game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI200005020,evt,2000-05-02,0,PHI12,R,1,PHI,CIN,1,0,1,0,1,35,30,0,3,4,1,0,0,0,0,,5,0,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,44,37,7,6,12,17,2,0,1,0,4,0,6,0,0,2,1,0,0,0,0,0,9,9,149,95,1,27,41,27,11,3,0,0,0
PHI200005030,evt,2000-05-03,0,PHI12,R,1,PHI,CIN,1,1,0,0,1,33,28,5,9,10,1,0,0,0,3,,3,0,6,3,0,2,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,33,30,2,1,4,8,1,0,1,0,3,0,6,2,0,0,0,0,0,0,0,0,9,10,111,66,1,27,38,27,10,1,2,0,0
PHI200005040,evt,2000-05-04,0,PHI12,R,1,PHI,CIN,1,1,0,0,1,46,44,14,21,35,8,0,2,0,14,,2,0,7,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,37,34,1,1,7,10,3,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,6,10,144,92,1,27,32,27,5,0,0,0,0
ATL200005050,evt,2000-05-05,0,ATL02,R,0,PHI,ATL,1,0,1,0,1,38,34,5,9,16,0,2,1,0,5,,3,0,3,0,0,1,0,2,0,0,6,1,1,0,0,0,1,0,1,0,25,38,32,6,5,9,16,1,0,2,0,5,0,4,0,0,1,0,0,1,0,0,0,11,7,150,91,1,25,43,25,15,3,0,0,0
ATL200005060,evt,2000-05-06,0,ATL02,R,0,PHI,ATL,1,1,0,0,1,43,39,6,13,20,4,0,1,0,6,,3,0,6,1,0,1,0,0,0,0,10,1,1,1,1,0,0,1,0,0,27,37,36,0,0,11,11,0,0,0,0,1,0,9,1,0,0,0,0,0,0,0,0,9,6,127,80,1,27,36,27,8,1,2,0,0
ATL200005070,evt,2000-05-07,0,ATL02,R,0,PHI,ATL,1,1,0,0,1,43,38,7,14,20,3,0,1,0,7,,3,0,5,1,0,2,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,42,38,4,3,11,15,1,0,1,0,2,0,11,0,0,1,1,0,1,0,2,1,7,9,133,88,1,27,34,27,6,1,0,0,0
MON200005090,evt,2000-05-09,0,MON02,R,0,PHI,MON,1,0,1,0,1,33,31,2,6,10,1,0,1,0,2,,0,0,6,1,1,1,0,2,0,0,4,1,1,0,0,0,1,0,1,0,26,36,34,3,3,8,13,2,0,1,0,2,0,6,0,0,0,0,0,0,0,1,0,10,10,127,81,1,26,34,26,8,0,0,0,0
MON200005100,evt,2000-05-10,0,MON02,R,0,PHI,MON,1,1,0,0,1,45,37,8,13,15,2,0,0,0,7,,4,0,1,1,1,2,1,1,0,0,10,1,1,1,1,0,0,1,0,0,27,33,29,0,0,4,6,2,0,0,0,4,0,5,2,0,0,0,0,0,0,0,0,3,17,126,77,1,27,32,27,5,0,2,0,0
MON200005110,evt,2000-05-11,0,MON02,R,0,PHI,MON,1,1,0,0,1,40,35,6,8,15,3,2,0,0,5,,3,0,11,1,2,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,38,35,4,3,8,13,2,0,1,0,3,0,8,0,0,0,0,0,0,0,0,0,6,13,150,93,1,27,32,27,4,1,0,0,1
PHI200005120,evt,2000-05-12,0,PHI12,R,1,PHI,ATL,1,0,1,0,1,40,36,7,9,13,1,0,1,1,6,,4,0,9,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,45,40,8,6,12,25,4,0,3,0,5,0,6,0,0,0,0,0,3,0,0,0,17,4,178,106,1,27,40,27,12,1,0,0,0
PHI200005130,evt,2000-05-13,0,PHI12,R,1,PHI,ATL,1,0,1,0,1,37,33,2,6,7,1,0,0,0,2,,1,1,12,1,1,1,1,2,0,0,5,1,1,0,0,0,1,0,1,0,30,37,33,3,3,8,15,1,0,2,0,1,0,6,0,1,2,0,0,0,0,1,0,8,11,117,74,1,30,43,30,13,0,2,0,0
PHI200005140,evt,2000-05-14,0,PHI12,R,1,PHI,ATL,1,0,1,0,1,35,32,2,8,12,1,0,1,0,2,,3,0,6,3,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,45,44,11,10,16,30,3,1,3,0,1,0,9,0,0,0,0,0,0,0,1,1,5,12,176,111,1,27,35,27,5,3,1,0,0
PHI200005160,evt,2000-05-16,0,PHI12,R,1,PHI,SLN,1,0,1,0,1,36,36,2,10,11,1,0,0,0,2,,0,0,9,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,42,34,8,8,9,17,2,0,2,0,5,0,9,0,2,1,0,0,1,0,2,1,4,12,171,99,1,27,32,27,5,0,0,0,0
PHI200005170,evt,2000-05-17,0,PHI12,R,1,PHI,SLN,1,1,0,0,1,36,34,5,11,21,1,0,3,0,5,,2,0,5,0,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,37,34,4,4,9,15,3,0,1,0,2,0,9,1,1,0,0,0,0,0,0,0,12,4,142,92,1,27,39,27,12,0,2,0,0
PHI200005180,evt,2000-05-18,0,PHI12,R,1,PHI,SLN,1,0,1,0,1,40,37,2,10,13,3,0,0,0,2,,1,0,7,0,2,0,0,2,0,0,11,1,1,0,0,0,1,0,1,0,27,44,37,7,7,13,27,5,0,3,0,5,2,5,3,1,1,0,0,0,0,1,0,12,6,151,93,1,27,45,27,16,2,3,0,0
PHI200005190,evt,2000-05-19,0,PHI12,R,1,PHI,COL,1,0,1,0,1,36,31,2,6,9,3,0,0,0,2,,5,0,11,2,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,44,39,10,8,14,18,4,0,0,0,4,1,5,1,0,0,1,0,0,0,2,2,9,11,169,96,1,27,37,27,9,1,2,0,0
PHI200005200,evt,2000-05-20,0,PHI12,R,1,PHI,COL,1,0,1,0,1,32,29,3,2,8,0,0,2,0,3,,3,0,5,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,40,33,4,2,6,9,1,1,0,0,6,0,6,0,1,0,0,0,1,0,0,0,7,12,177,101,1,27,34,27,6,1,0,0,0
PHI200005210,evt,2000-05-21,0,PHI12,R,1,PHI,COL,1,1,0,0,1,33,29,4,6,9,0,0,1,1,4,,4,0,7,0,0,0,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,38,33,3,3,7,11,1,0,1,0,5,0,10,0,0,0,0,0,0,0,0,0,5,11,162,102,1,27,34,27,7,0,0,0,0
HOU200005230,evt,2000-05-23,0,HOU03,R,0,PHI,HOU,1,0,1,0,1,37,32,2,8,10,2,0,0,0,2,,4,0,7,2,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,36,10,10,13,22,3,0,2,0,4,1,4,2,0,0,0,0,0,0,0,0,12,6,154,91,1,24,39,24,12,3,2,0,0
HOU200005240,evt,2000-05-24,0,HOU03,R,0,PHI,HOU,1,1,0,0,1,42,37,9,13,27,1,2,3,0,9,,4,0,6,2,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,40,32,7,7,9,21,3,0,3,0,5,0,5,2,1,1,1,0,0,0,0,0,8,11,136,80,1,27,36,27,9,0,2,0,0
HOU200005250,evt,2000-05-25,0,HOU03,R,0,PHI,HOU,1,0,1,0,1,37,35,6,8,20,1,1,3,0,6,,2,0,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,32,10,9,11,24,1,0,4,0,2,0,4,0,0,1,1,0,0,0,0,0,9,9,131,86,1,24,34,24,9,1,0,0,0
LAN200005260,evt,2000-05-26,0,LOS03,R,0,PHI,LAN,1,0,1,0,1,38,33,4,8,13,0,1,1,0,4,,2,0,9,1,0,3,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,39,35,11,6,10,21,2,0,3,0,4,2,6,0,0,0,0,0,0,0,5,2,6,12,157,83,1,24,31,24,5,2,0,0,0
LAN200005270,evt,2000-05-27,0,LOS03,R,0,PHI,LAN,1,1,0,0,1,43,33,7,9,18,0,0,3,0,7,,9,1,10,1,0,1,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,43,36,6,6,10,16,3,0,1,0,5,0,11,0,1,1,0,0,1,0,4,2,7,8,183,102,1,27,36,27,8,1,0,0,0
LAN200005280,evt,2000-05-28,0,LOS03,R,0,PHI,LAN,1,1,0,0,1,41,37,4,12,15,3,0,0,0,4,,3,0,6,0,0,1,0,0,1,0,10,1,1,1,0,0,0,1,0,0,27,35,30,2,2,6,11,2,0,1,0,4,0,4,3,1,0,0,0,0,0,0,0,7,12,129,75,1,27,36,27,9,0,3,0,0
SFN200005290,evt,2000-05-29,0,SFO03,R,0,PHI,SFN,1,0,1,0,1,32,27,2,4,6,2,0,0,0,1,,4,0,4,3,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,40,34,7,7,13,17,4,0,0,0,5,1,10,2,0,1,0,0,1,0,6,1,3,8,160,95,1,24,30,24,6,0,2,0,0
SFN200005300,evt,2000-05-30,0,SFO03,R,0,PHI,SFN,1,0,1,0,1,35,33,3,8,14,1,1,1,0,3,,1,0,7,2,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,32,7,7,12,19,1,0,2,0,3,1,2,2,0,1,0,0,0,0,1,0,10,8,143,88,1,24,39,24,14,1,2,0,0
SFN200005310,evt,2000-05-31,0,SFO03,R,0,PHI,SFN,1,0,1,0,1,38,36,4,9,19,4,0,2,0,4,,2,0,4,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,40,32,10,10,14,24,1,0,3,0,6,0,2,1,0,1,1,0,1,0,1,0,10,7,143,78,1,24,41,24,17,0,1,0,0
PHI200006020,evt,2000-06-02,0,PHI12,R,1,PHI,BOS,1,1,0,0,1,45,38,2,9,12,3,0,0,0,2,,6,2,4,0,1,0,0,1,1,0,12,1,1,0,0,0,1,1,0,0,33,44,39,1,1,9,13,1,0,1,0,4,0,11,0,1,0,0,0,0,0,0,0,6,13,175,104,1,33,40,33,7,0,1,0,0
PHI200006030,evt,2000-06-03,0,PHI12,R,1,PHI,BOS,1,1,0,0,1,42,33,9,10,18,2,0,2,0,8,,6,2,3,0,1,1,1,2,0,0,9,1,1,0,0,0,1,1,0,0,27,37,31,3,2,3,7,1,0,1,0,5,0,11,0,0,0,1,0,0,0,0,0,5,11,150,93,1,27,35,27,6,2,0,0,0
PHI200006040,evt,2000-06-04,0,PHI12,R,1,PHI,BOS,1,1,0,0,1,51,46,6,12,24,3,0,3,0,6,,4,1,6,0,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,36,52,44,5,5,8,12,1,0,1,0,6,0,12,0,0,2,0,0,1,0,3,0,7,16,206,130,1,36,44,36,7,1,0,0,0
PHI200006050,evt,2000-06-05,0,PHI12,R,1,PHI,TBA,1,0,1,0,1,51,40,3,5,9,1,0,1,0,3,,10,2,15,1,0,1,0,2,1,0,12,1,1,0,0,0,1,0,1,0,36,51,42,5,4,9,11,2,0,0,0,8,1,9,1,0,1,0,0,3,0,3,0,12,11,218,120,1,36,55,36,17,2,1,0,0
PHI200006060,evt,2000-06-06,0,PHI12,R,1,PHI,TBA,1,0,1,0,1,41,37,3,8,14,1,1,1,0,3,,4,0,10,1,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,30,45,36,5,5,9,14,5,0,0,0,8,0,9,1,0,0,1,0,0,0,0,0,7,12,175,106,1,30,40,30,10,0,1,0,0
PHI200006070,evt,2000-06-07,0,PHI12,R,1,PHI,TBA,1,1,0,0,1,35,33,5,10,17,4,0,1,0,5,,2,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,33,4,4,8,14,2,2,0,0,5,0,7,0,0,1,0,0,1,0,2,0,4,14,161,94,1,27,35,27,7,1,0,0,0
BAL200006090,evt,2000-06-09,0,BAL12,R,0,PHI,BAL,1,1,0,0,1,46,38,9,10,19,1,1,2,0,8,,8,0,10,1,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,40,36,5,5,9,21,0,0,4,0,4,0,5,0,0,0,0,0,0,0,2,0,6,16,151,91,1,27,33,27,6,0,0,0,0
BAL200006100,evt,2000-06-10,0,BAL12,R,0,PHI,BAL,1,0,1,0,1,35,33,4,6,13,1,0,2,0,4,,2,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,41,36,11,7,12,21,3,0,2,0,4,0,5,0,0,0,1,0,0,0,4,1,7,12,134,85,1,24,30,24,5,1,0,0,0
BAL200006110,evt,2000-06-11,0,BAL12,R,0,PHI,BAL,1,0,1,0,1,35,31,2,5,10,2,0,1,0,2,,3,0,8,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,36,7,7,12,23,2,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,10,11,130,82,1,24,32,24,8,0,0,0,0
PHI200006120,evt,2000-06-12,0,PHI12,R,1,PHI,FLO,1,0,1,0,1,35,33,2,6,10,1,0,1,0,2,,2,0,11,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,36,5,5,10,19,3,3,0,0,4,0,11,0,0,0,0,0,1,0,0,0,9,6,163,93,1,27,36,27,9,0,0,0,0
PHI200006130,evt,2000-06-13,0,PHI12,R,1,PHI,FLO,1,1,0,0,1,38,31,4,10,15,2,0,1,0,4,,7,1,7,2,0,0,0,2,0,0,10,1,1,0,0,0,1,1,0,1,27,40,36,3,3,9,18,3,0,2,0,3,0,10,0,0,1,0,0,0,0,1,0,7,9,182,119,1,27,34,27,7,0,0,0,1
PHI200006140,evt,2000-06-14,0,PHI12,R,1,PHI,FLO,1,0,1,0,1,34,31,1,4,9,3,1,0,0,1,,3,0,7,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,44,39,8,8,13,23,5,1,1,0,5,0,5,1,0,0,0,0,0,0,1,1,8,13,188,122,1,27,35,27,8,0,1,0,1
PHI200006160,evt,2000-06-16,0,PHI12,R,1,PHI,ATL,1,1,0,0,1,29,26,2,4,7,0,0,1,0,2,,2,0,5,0,0,1,0,1,1,0,3,1,1,0,0,0,1,1,0,1,27,37,33,1,1,5,9,1,0,1,0,3,0,13,0,1,0,0,0,0,0,0,0,4,9,142,87,1,27,34,27,4,3,1,0,0
PHI200006170,evt,2000-06-17,0,PHI12,R,1,PHI,ATL,1,1,0,0,1,40,37,9,16,25,6,0,1,0,9,,3,1,4,2,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,37,34,3,3,7,18,2,0,3,0,3,0,11,0,0,0,0,0,1,0,0,0,11,5,154,92,1,27,38,27,11,0,0,0,0
PHI200006180,evt,2000-06-18,0,PHI12,R,1,PHI,ATL,1,0,1,0,1,38,32,3,6,9,3,0,0,0,3,,4,0,14,0,1,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,43,30,5,5,8,9,1,0,0,0,9,0,10,2,1,3,0,0,1,0,1,0,7,5,172,95,1,27,38,27,11,0,2,0,0
PHI200006190,evt,2000-06-19,0,PHI12,R,1,PHI,ATL,1,1,0,0,1,36,30,5,8,12,1,0,1,0,5,,4,1,8,0,1,1,0,2,1,0,7,1,1,0,0,0,1,1,0,1,27,35,32,2,1,5,10,2,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,4,18,132,82,1,27,34,27,5,2,0,0,0
NYN200006200,evt,2000-06-20,0,NYC17,R,0,PHI,NYN,1,1,0,0,1,41,33,3,7,11,1,0,1,0,3,,6,0,8,1,0,1,1,0,1,0,8,1,1,0,0,0,1,1,0,1,30,37,36,2,2,7,11,1,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,7,14,147,100,1,30,39,30,8,1,0,0,0
NYN200006210,evt,2000-06-21,0,NYC17,R,0,PHI,NYN,1,1,0,0,1,44,38,10,12,24,3,0,3,1,10,,5,1,9,1,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,38,37,5,5,10,14,1,0,1,0,1,0,9,0,0,0,0,0,0,0,3,1,10,7,164,108,1,27,37,27,10,0,0,0,0
NYN200006220,evt,2000-06-22,0,NYC17,R,0,PHI,NYN,1,0,1,0,1,39,36,4,8,11,0,0,1,0,4,,2,0,6,0,0,0,1,1,0,0,8,1,1,0,0,0,1,0,1,0,24,33,31,5,5,7,19,3,0,3,0,2,0,6,0,0,0,0,0,0,0,0,0,6,12,126,74,1,24,27,24,3,0,0,0,0
MON200006230,evt,2000-06-23,0,MON02,R,0,PHI,MON,1,1,0,0,1,48,44,13,17,30,5,1,2,0,13,,3,1,13,0,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,38,35,6,5,9,12,1,1,0,0,1,0,5,0,1,1,0,0,0,0,0,0,14,6,137,84,1,27,43,27,14,2,0,0,0
MON200006240,evt,2000-06-24,0,MON02,R,0,PHI,MON,1,1,0,0,1,43,36,8,11,13,2,0,0,0,6,,5,0,6,1,0,1,1,2,0,0,8,1,1,0,0,0,1,1,0,0,27,36,33,1,1,7,9,2,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,9,11,133,84,1,27,36,27,9,0,1,0,0
MON200006250,evt,2000-06-25,0,MON02,R,0,PHI,MON,1,0,1,0,1,37,34,1,8,10,2,0,0,0,1,,3,0,4,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,33,29,3,3,9,16,1,0,2,0,2,0,1,3,0,2,0,0,0,0,0,0,9,9,94,66,1,24,39,24,14,1,3,0,0
PHI200006270,evt,2000-06-27,0,PHI12,R,1,PHI,MIL,1,1,0,0,1,38,32,7,8,15,7,0,0,0,7,,5,0,7,1,1,0,0,0,0,0,7,1,1,0,1,1,1,1,0,0,27,32,31,0,0,6,6,0,0,0,0,1,0,8,1,0,0,0,0,1,0,0,0,10,7,125,84,1,27,39,27,12,0,1,0,0
PHI200006280,evt,2000-06-28,0,PHI12,R,1,PHI,MIL,1,1,0,0,1,39,37,9,13,30,4,2,3,0,7,,2,1,7,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,41,37,7,7,11,21,4,0,2,0,3,1,9,1,1,0,0,0,0,0,1,0,8,8,152,94,1,27,39,27,10,2,2,0,0
PHI200006290,evt,2000-06-29,0,PHI12,R,1,PHI,MIL,1,0,1,0,1,40,36,6,10,14,1,0,1,0,6,,3,0,15,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,46,35,8,6,12,21,6,0,1,0,8,1,3,3,0,3,0,0,0,0,3,2,11,8,160,92,1,27,45,27,16,2,3,0,0
PHI200006300,evt,2000-06-30,0,PHI12,R,1,PHI,PIT,1,0,1,0,1,39,35,3,11,14,3,0,0,0,3,,2,0,5,1,1,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,40,38,8,8,13,18,3,1,0,0,1,0,8,1,0,0,1,0,0,0,2,0,8,10,152,105,1,27,34,27,7,0,1,0,0
PHI200007010,evt,2000-07-01,0,PHI12,R,1,PHI,PIT,1,1,0,0,1,33,29,4,10,14,2,1,0,0,4,,4,0,8,0,0,0,0,1,2,0,5,1,1,0,0,0,1,1,0,1,27,33,32,3,3,5,12,3,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,6,15,127,86,1,27,32,27,5,0,0,0,0
PHI200007020,evt,2000-07-02,0,PHI12,R,1,PHI,PIT,1,1,0,0,1,43,39,9,15,24,3,0,2,0,9,,4,0,2,0,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,37,36,1,1,9,12,3,0,0,0,1,0,12,1,0,0,0,0,0,0,0,0,5,9,137,92,1,27,34,27,6,1,1,0,0
MIL200007030,evt,2000-07-03,0,MIL05,R,0,PHI,MIL,1,1,0,0,1,39,34,5,10,12,2,0,0,0,4,,3,0,4,2,0,0,2,1,1,0,7,1,1,0,0,0,1,1,0,1,27,39,29,3,3,6,13,4,0,1,0,5,0,5,2,3,0,2,0,0,0,1,0,11,9,142,83,1,27,35,27,8,0,2,0,0
MIL200007040,evt,2000-07-04,0,MIL05,R,0,PHI,MIL,1,1,0,0,1,44,38,7,11,14,3,0,0,0,7,,5,1,7,1,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,37,37,4,3,10,13,3,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,8,12,138,88,1,27,36,27,7,2,0,0,0
MIL200007050,evt,2000-07-05,0,MIL05,R,0,PHI,MIL,1,1,0,0,1,46,38,5,12,17,0,1,1,0,5,,7,0,7,0,1,0,0,0,0,0,14,1,1,0,0,0,1,1,0,1,27,36,32,2,2,7,8,1,0,0,0,2,0,8,1,1,0,1,0,0,0,1,0,5,12,159,99,1,27,34,27,7,0,1,0,0
MIL200007060,evt,2000-07-06,0,MIL05,R,0,PHI,MIL,1,0,1,0,1,41,39,2,11,14,0,0,1,0,2,,2,0,4,1,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,35,32,4,4,8,17,1,1,2,0,2,0,6,0,0,1,0,0,1,0,2,0,8,8,107,73,1,24,35,24,10,1,0,0,0
PHI200007070,evt,2000-07-07,0,PHI12,R,1,PHI,BAL,1,0,1,0,1,38,34,1,8,11,3,0,0,0,1,,3,0,10,0,0,1,0,2,0,0,10,1,1,1,0,0,0,0,1,0,27,35,34,2,2,7,9,2,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,9,10,135,96,1,27,36,27,9,0,0,0,0
PHI200007080,evt,2000-07-08,0,PHI12,R,1,PHI,BAL,1,1,0,0,1,45,39,13,15,21,6,0,0,0,13,,5,0,7,1,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,39,36,4,2,9,13,1,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,11,12,116,73,1,27,42,27,13,2,0,0,0
PHI200007090,evt,2000-07-09,0,PHI12,R,1,PHI,BAL,1,0,1,0,1,38,34,4,8,12,2,1,0,0,3,,4,1,7,1,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,27,41,38,5,4,12,15,3,0,0,0,2,0,5,1,0,1,0,0,0,0,2,0,7,13,148,93,1,27,36,27,8,1,1,0,0
TOR200007130,evt,2000-07-13,0,TOR02,R,0,PHI,TOR,1,1,0,0,1,40,37,8,11,22,5,0,2,0,8,,3,1,5,0,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,35,32,5,5,7,20,1,0,4,0,3,1,1,2,0,0,0,0,0,0,1,0,11,13,113,70,1,27,37,27,10,0,2,0,0
TOR200007140,evt,2000-07-14,0,TOR02,R,0,PHI,TOR,1,0,1,0,1,37,31,2,6,8,2,0,0,0,2,,4,0,7,0,0,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,25,39,36,3,3,13,19,3,0,1,0,2,0,5,1,1,0,0,0,0,0,1,0,8,9,141,87,1,25,36,25,11,0,1,0,0
TOR200007150,evt,2000-07-15,0,TOR02,R,0,PHI,TOR,1,1,0,0,1,39,35,7,11,20,3,0,2,0,7,,2,0,7,1,1,0,1,1,0,0,5,1,1,0,0,0,1,1,0,0,27,33,32,3,3,5,9,1,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,13,9,115,69,1,27,40,27,13,0,0,0,0
NYA200007160,evt,2000-07-16,0,NYC16,R,0,PHI,NYA,1,0,1,0,1,44,41,8,14,22,2,0,2,0,8,,2,0,4,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,50,40,9,7,13,17,1,0,1,0,8,0,7,1,1,0,1,0,0,0,7,4,9,10,202,119,1,27,38,27,9,2,1,0,0
NYA200007170,evt,2000-07-17,0,NYC16,R,0,PHI,NYA,1,1,0,0,1,39,36,10,9,19,1,0,3,1,10,,2,1,7,0,1,0,0,1,0,0,2,1,1,0,0,0,1,1,0,1,27,46,38,8,7,12,21,3,0,2,0,8,0,5,1,0,0,0,0,1,0,1,0,11,10,201,114,1,27,41,27,13,1,1,0,0
NYA200007180,evt,2000-07-18,0,NYC16,R,0,PHI,NYA,1,0,1,0,1,33,31,1,5,9,1,0,1,0,1,,2,0,4,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,30,27,3,3,4,9,0,1,1,0,3,0,5,1,0,0,0,0,0,0,0,0,7,11,111,67,1,24,32,24,8,0,1,0,0
CHN200007190,evt,2000-07-19,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,38,34,4,9,15,0,0,2,0,4,,3,0,7,0,1,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,25,38,32,5,5,10,19,1,1,2,0,4,1,8,0,0,2,0,0,2,0,0,0,10,4,169,105,1,25,37,25,11,1,0,0,0
CHN200007200,evt,2000-07-20,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,36,33,3,6,14,2,0,2,0,3,,3,0,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,34,2,2,8,14,0,0,2,0,4,0,8,0,0,1,0,0,1,0,0,0,9,9,162,98,1,27,38,27,11,0,0,0,0
PIT200007210,evt,2000-07-21,0,PIT07,R,0,PHI,PIT,1,0,1,0,1,36,31,2,4,7,0,0,1,0,2,,4,0,5,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,35,9,8,11,18,4,0,1,0,3,0,7,1,1,0,0,0,1,0,0,0,7,9,151,90,1,24,35,24,8,3,1,0,0
PIT200007220,evt,2000-07-22,0,PIT07,R,0,PHI,PIT,1,0,1,0,1,33,28,1,4,7,0,0,1,0,1,,3,0,5,1,0,2,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,29,2,2,5,9,2,1,0,0,5,0,5,0,0,0,0,0,0,0,3,1,5,14,127,70,1,24,29,24,5,0,0,0,0
PIT200007230,evt,2000-07-23,0,PIT07,R,0,PHI,PIT,1,1,0,0,1,33,33,4,7,14,1,0,2,0,4,,0,0,6,0,0,0,0,1,1,0,2,1,1,1,0,0,0,1,0,0,27,32,29,1,1,3,3,0,0,0,0,3,0,6,1,0,0,0,0,0,0,0,0,6,13,110,65,1,27,36,27,8,1,1,0,0
PHI200007250,evt,2000-07-25,0,PHI12,R,1,PHI,CHN,1,0,1,0,1,45,40,7,14,20,3,0,1,0,7,,3,0,7,0,1,0,1,1,0,0,11,1,1,0,0,0,1,0,1,0,27,39,34,8,8,7,17,3,2,1,0,5,0,10,0,0,0,0,0,1,0,0,0,8,8,166,99,1,27,34,27,7,0,0,0,0
PHI200007260,evt,2000-07-26,0,PHI12,R,1,PHI,CHN,1,0,1,0,1,44,35,9,9,23,2,0,4,0,9,,7,0,8,0,1,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,52,42,14,13,14,27,1,0,4,1,9,0,12,0,1,0,0,0,0,0,0,0,8,7,188,104,1,27,38,27,10,1,0,0,0
PHI200007270,evt,2000-07-27,0,PHI12,R,1,PHI,CHN,1,0,1,0,1,38,33,1,7,12,3,1,0,0,1,,4,1,12,0,0,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,27,44,36,4,4,12,18,4,1,0,0,6,0,10,1,0,1,1,0,0,0,1,1,6,9,162,91,1,27,33,27,6,0,1,0,0
