game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SDN199207270,evt,1992-07-27,0,SAN01,R,1,SDN,CIN,1,1,0,0,1,34,30,2,7,10,1,1,0,0,2,,3,0,5,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,31,30,1,1,7,11,1,0,1,0,1,0,6,2,0,0,0,0,0,0,1,0,7,10,119,72,1,27,36,27,9,0,3,0,0
SDN199207280,evt,1992-07-28,0,SAN01,R,1,SDN,CIN,1,0,1,0,1,32,31,1,7,9,2,0,0,0,1,,1,0,4,1,0,0,0,0,2,0,4,1,1,0,0,0,1,0,1,0,27,37,34,4,3,8,12,1,0,1,0,2,0,7,0,0,1,0,0,0,0,0,0,8,9,138,87,1,27,43,27,14,2,0,0,0
SDN199207290,evt,1992-07-29,0,SAN01,R,1,SDN,CIN,1,1,0,0,1,40,35,7,11,23,3,0,3,0,7,,5,0,4,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,40,34,3,2,8,11,1,1,0,0,6,1,7,1,0,0,0,0,1,0,1,0,7,11,176,106,1,27,38,27,8,3,1,0,0
LAN199207300,evt,1992-07-30,0,LOS03,R,0,SDN,LAN,1,0,1,0,1,42,38,5,11,17,1,1,1,0,5,,3,1,4,2,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,29,42,35,6,6,8,9,1,0,0,0,6,1,5,0,0,0,1,0,2,1,3,1,13,10,178,108,1,29,43,29,14,0,0,0,0
LAN199207310,evt,1992-07-31,0,LOS03,R,0,SDN,LAN,1,1,0,0,1,38,32,4,7,10,3,0,0,0,3,,3,0,4,0,0,2,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,35,3,3,10,10,0,0,0,0,2,0,5,0,0,0,0,0,0,1,0,0,7,13,138,86,1,27,38,27,9,2,0,0,0
LAN199208010,evt,1992-08-01,0,LOS03,R,0,SDN,LAN,1,0,1,0,1,36,35,2,9,10,1,0,0,0,1,,1,0,4,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,34,7,6,13,14,1,0,0,0,3,0,5,1,1,2,1,0,0,0,2,1,7,10,143,94,1,24,34,24,8,2,1,0,0
LAN199208020,evt,1992-08-02,0,LOS03,R,0,SDN,LAN,1,0,1,0,1,32,31,1,5,5,0,0,0,0,1,,0,0,3,0,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,33,30,4,4,8,11,3,0,0,0,3,0,6,1,0,0,0,0,0,0,0,0,8,8,132,80,1,24,32,24,8,0,1,0,0
SDN199208030,evt,1992-08-03,0,SAN01,R,1,SDN,SFN,1,1,0,0,1,34,32,6,10,18,2,0,2,0,6,,2,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,41,40,5,5,15,16,1,0,0,0,0,0,6,1,0,1,0,0,0,0,2,1,8,11,135,93,1,27,38,27,10,1,1,0,0
SDN199208040,evt,1992-08-04,0,SAN01,R,1,SDN,SFN,1,0,1,0,1,34,34,1,8,12,1,0,1,0,1,,0,0,2,2,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,41,38,7,7,14,20,3,0,1,0,2,0,10,1,0,1,0,0,0,0,1,0,6,8,130,93,1,27,38,27,11,0,1,0,0
SDN199208050,evt,1992-08-05,0,SAN01,R,1,SDN,SFN,1,1,0,0,1,34,33,4,10,13,3,0,0,0,4,,1,0,3,2,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,36,33,1,1,9,9,0,0,0,0,2,0,1,0,0,0,1,0,0,0,2,0,15,9,117,80,1,27,43,27,16,0,1,0,0
SDN199208060,evt,1992-08-06,0,SAN01,R,1,SDN,HOU,1,1,0,0,1,38,35,7,11,24,1,0,4,0,7,,3,0,3,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,40,36,5,4,11,15,1,0,1,0,1,0,7,0,1,0,2,0,0,0,3,0,5,14,152,101,1,27,36,27,7,2,1,0,0
SDN199208070,evt,1992-08-07,0,SAN01,R,1,SDN,HOU,1,1,0,0,1,39,37,4,14,16,2,0,0,0,4,,1,0,8,1,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,35,30,2,2,6,7,1,0,0,0,5,0,4,1,0,0,0,0,0,0,2,2,6,13,127,82,1,27,37,27,10,0,2,0,0
SDN199208080,evt,1992-08-08,0,SAN01,R,1,SDN,HOU,1,1,0,0,1,36,33,7,10,19,0,0,3,0,7,,3,0,4,0,0,0,0,2,0,0,5,1,1,0,0,0,1,1,0,1,27,42,33,5,5,9,15,0,0,2,0,8,0,6,1,0,1,0,0,0,0,1,0,13,5,167,94,1,27,41,27,14,0,1,0,0
SDN199208090,evt,1992-08-09,0,SAN01,R,1,SDN,HOU,1,1,0,0,1,34,31,4,8,14,3,0,1,0,4,,2,0,5,1,0,0,1,0,1,0,6,1,1,0,0,0,1,1,0,1,27,35,33,3,3,8,11,0,0,1,0,1,0,8,1,0,0,1,0,0,0,0,0,10,8,119,85,1,27,37,27,10,0,1,0,0
ATL199208110,evt,1992-08-11,0,ATL01,R,0,SDN,ATL,1,1,0,0,1,40,38,8,12,24,3,0,3,0,8,,2,1,6,1,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,37,36,4,2,8,10,2,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,14,6,111,76,1,27,41,27,13,1,0,0,0
ATL199208130,evt,1992-08-13,0,ATL01,R,0,SDN,ATL,1,0,1,0,1,37,35,3,9,16,1,0,2,0,3,,2,1,6,0,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,25,36,30,4,4,6,12,0,0,2,0,5,1,3,0,0,1,0,0,0,0,2,0,6,13,131,77,1,25,33,25,8,0,0,0,0
CIN199208140,evt,1992-08-14,0,CIN08,R,0,SDN,CIN,1,1,0,0,1,40,35,5,10,13,0,0,1,1,5,,5,0,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,35,33,1,1,8,11,3,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,8,15,128,86,1,27,40,27,12,1,1,0,0
CIN199208150,evt,1992-08-15,0,CIN08,R,0,SDN,CIN,1,0,1,0,1,38,32,4,5,9,1,0,1,0,3,,6,3,10,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,26,35,33,5,5,11,18,1,0,2,0,1,0,1,3,0,0,1,0,0,0,2,1,13,9,109,73,1,26,41,26,15,0,3,0,0
CIN199208160,evt,1992-08-16,0,CIN08,R,0,SDN,CIN,1,0,1,0,1,39,33,2,7,8,1,0,0,0,2,,5,1,5,0,0,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,24,43,36,12,12,15,19,4,0,0,0,5,0,6,0,0,1,1,0,0,0,6,4,6,9,166,95,1,24,32,24,8,0,0,0,0
PIT199208180,evt,1992-08-18,0,PIT07,R,0,SDN,PIT,1,0,1,0,1,37,36,1,8,8,0,0,0,0,1,,1,0,5,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,35,27,5,5,6,9,1,1,0,0,5,0,5,0,0,1,2,0,0,0,2,0,7,11,124,73,1,24,35,24,10,1,0,0,0
PIT199208190,evt,1992-08-19,0,PIT07,R,0,SDN,PIT,1,0,1,0,1,37,33,2,9,14,2,0,1,0,2,,1,1,2,1,1,1,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,33,27,3,3,8,10,2,0,0,0,5,2,5,1,0,1,0,0,0,1,0,0,5,9,111,67,1,24,36,24,12,0,1,0,0
PIT199208200,evt,1992-08-20,0,PIT07,R,0,SDN,PIT,1,0,1,0,1,33,31,1,5,6,1,0,0,0,1,,1,0,5,0,0,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,37,35,7,7,12,19,2,1,1,0,2,1,4,1,0,0,0,0,0,0,5,4,12,6,139,87,1,24,41,24,16,1,1,0,0
SDN199208220,evt,1992-08-22,0,SAN01,R,1,SDN,NYN,1,1,0,0,1,31,31,4,7,17,1,0,3,0,4,,0,0,7,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,33,31,2,2,4,7,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,8,15,116,74,1,27,35,27,8,0,0,0,0
SDN199208230,evt,1992-08-23,0,SAN01,R,1,SDN,NYN,1,1,0,0,1,32,26,4,4,5,1,0,0,0,3,,3,0,4,0,1,0,2,2,0,0,4,1,1,0,0,0,1,1,0,1,27,35,33,3,3,5,9,1,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,12,10,140,86,1,27,41,27,13,1,0,0,0
SDN199208240,evt,1992-08-24,0,SAN01,R,1,SDN,CHN,1,0,1,0,1,36,31,3,7,11,1,0,1,0,3,,3,0,3,2,0,1,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,39,6,6,11,16,2,0,1,0,1,1,4,1,0,1,0,0,0,0,1,0,12,9,123,81,1,27,42,27,13,2,1,0,0
SDN199208250,evt,1992-08-25,0,SAN01,R,1,SDN,CHN,1,1,0,0,1,35,29,7,9,21,3,0,3,0,7,,5,2,1,0,0,1,0,0,2,0,4,1,1,0,0,0,1,1,0,1,27,38,36,4,4,10,11,1,0,0,0,2,0,8,0,0,0,0,0,0,0,4,3,4,14,136,86,1,27,30,27,3,0,1,0,0
SDN199208260,evt,1992-08-26,0,SAN01,R,1,SDN,CHN,1,1,0,0,1,32,29,3,8,15,2,1,1,0,3,,2,0,5,0,0,1,0,0,1,0,5,1,1,0,1,1,1,1,0,1,27,35,32,0,0,8,9,1,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,7,16,130,85,1,27,39,27,12,0,2,0,0
SDN199208280,evt,1992-08-28,0,SAN01,R,1,SDN,PIT,1,1,0,0,1,41,36,11,15,27,1,1,3,0,11,,2,0,4,2,1,2,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,37,32,6,6,9,17,2,0,2,0,3,0,7,1,0,2,0,0,0,0,2,1,11,5,134,86,1,27,42,27,15,0,2,0,0
SDN199208290,evt,1992-08-29,0,SAN01,R,1,SDN,PIT,1,0,1,0,1,36,30,2,7,8,1,0,0,0,2,,4,1,5,1,0,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,36,32,3,2,8,8,0,0,0,0,2,0,4,0,0,0,2,0,1,0,2,1,8,14,125,87,1,27,36,27,8,1,0,0,0
SDN199208300,evt,1992-08-30,0,SAN01,R,1,SDN,PIT,1,0,1,0,1,34,29,3,6,13,1,0,2,0,3,,3,0,2,1,0,2,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,42,34,6,6,11,17,3,0,1,0,7,3,7,2,0,0,1,0,0,1,2,1,6,10,158,91,1,27,40,27,12,1,2,0,0
SLN199208310,evt,1992-08-31,0,STL09,R,0,SDN,SLN,1,0,1,0,1,33,32,2,7,10,3,0,0,0,1,,0,0,4,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,32,6,5,10,16,3,0,1,0,2,1,3,1,0,0,1,0,0,0,2,1,12,7,115,77,1,24,38,24,13,1,1,0,0
SLN199209010,evt,1992-09-01,0,STL09,R,0,SDN,SLN,1,0,1,0,1,31,30,0,6,6,0,0,0,0,0,,1,0,6,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,30,28,2,2,7,15,2,0,2,0,2,0,5,1,0,0,0,0,0,0,0,0,7,9,105,67,1,24,34,24,10,0,1,0,0
SLN199209020,evt,1992-09-02,0,STL09,R,0,SDN,SLN,1,1,0,0,1,38,37,5,12,19,1,0,2,0,4,,1,0,2,2,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,36,4,4,12,13,1,0,0,0,1,0,4,0,0,0,2,0,1,0,0,0,10,12,110,75,1,27,38,27,11,0,0,0,0
CHN199209040,evt,1992-09-04,0,CHI11,R,0,SDN,CHN,1,1,0,0,1,64,52,7,14,25,3,1,2,0,7,,9,3,10,1,1,1,1,0,1,0,15,1,1,0,0,0,1,1,0,0,42,59,48,5,5,12,15,3,0,0,0,9,4,5,3,0,2,0,0,0,0,0,0,20,9,197,115,1,42,66,42,24,0,3,0,0
CHN199209050,evt,1992-09-05,0,CHI11,R,0,SDN,CHN,1,1,0,0,1,38,34,5,7,16,0,0,3,0,5,,3,0,8,0,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,40,37,3,3,12,16,2,1,0,0,1,0,6,0,0,1,1,0,0,0,3,0,3,17,151,100,1,27,32,27,5,0,0,0,0
CHN199209060,evt,1992-09-06,0,CHI11,R,0,SDN,CHN,1,1,0,0,1,32,29,3,5,9,1,0,1,0,3,,2,0,3,1,0,0,1,0,0,0,2,1,1,0,0,0,1,1,0,1,27,33,31,1,1,6,6,0,0,0,0,2,0,6,1,0,0,0,0,1,0,1,0,8,11,119,76,1,27,37,27,10,0,1,0,0
SFN199209070,evt,1992-09-07,0,SFO02,R,0,SDN,SFN,1,1,0,0,1,35,34,7,9,19,1,0,3,1,7,,1,0,6,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,27,38,36,5,5,10,16,0,0,2,0,2,0,9,1,0,0,0,0,0,0,1,0,10,7,128,88,1,27,38,27,11,0,1,0,0
SFN199209080,evt,1992-09-08,0,SFO02,R,0,SDN,SFN,1,0,1,0,1,66,58,5,13,24,8,0,1,0,5,,6,2,12,1,0,1,1,0,0,0,13,1,1,0,0,0,1,0,1,0,45,61,54,6,5,13,19,3,0,1,0,3,0,16,1,1,3,0,0,1,0,4,0,11,13,243,155,1,45,62,45,16,1,1,0,0
LAN199209090,evt,1992-09-09,0,LOS03,R,0,SDN,LAN,1,0,1,0,1,32,29,1,4,7,1,1,0,0,1,,3,1,8,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,33,28,4,4,8,10,2,0,0,0,3,0,4,0,0,2,0,0,0,0,0,0,8,8,131,77,1,24,40,24,14,2,0,0,0
LAN199209100,evt,1992-09-10,0,LOS03,R,0,SDN,LAN,1,1,0,0,1,35,31,3,5,6,1,0,0,0,2,,2,0,7,0,0,1,1,1,0,0,5,1,1,0,0,0,1,1,0,1,27,31,31,1,1,6,10,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,7,14,114,76,1,27,38,27,11,0,1,0,0
SDN199209110,evt,1992-09-11,0,SAN01,R,1,SDN,CIN,1,0,1,0,1,33,32,1,6,8,0,1,0,0,1,,1,0,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,37,36,4,3,12,18,3,0,1,0,0,0,5,0,0,1,0,0,0,0,1,0,11,8,119,83,1,27,38,27,10,1,1,0,0
SDN199209120,evt,1992-09-12,0,SAN01,R,1,SDN,CIN,1,0,1,0,1,37,36,4,9,13,2,1,0,0,4,,1,0,5,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,43,41,7,7,15,24,1,1,2,0,2,1,2,0,0,0,0,0,0,0,5,2,11,13,115,83,1,27,36,27,9,0,0,0,0
SDN199209130,evt,1992-09-13,0,SAN01,R,1,SDN,CIN,1,1,0,0,1,37,33,3,9,13,1,0,1,0,3,,3,0,5,0,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,31,29,1,1,4,6,0,1,0,0,2,0,8,2,0,0,0,0,0,0,0,0,10,7,110,75,1,27,38,27,11,0,2,0,0
SDN199209140,evt,1992-09-14,0,SAN01,R,1,SDN,LAN,1,0,1,0,1,45,38,4,10,13,3,0,0,0,4,,6,1,11,2,0,1,0,1,1,0,8,1,1,0,0,0,1,0,1,0,33,45,39,5,5,12,16,1,0,1,0,2,0,5,0,0,4,0,0,0,0,0,0,10,11,140,94,1,33,49,33,16,0,0,0,0
SDN199209150,evt,1992-09-15,0,SAN01,R,1,SDN,LAN,1,0,1,0,1,41,38,3,13,18,2,0,1,0,3,,0,0,4,0,2,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,27,42,39,6,5,14,16,2,0,0,0,2,0,4,1,0,0,1,0,1,0,3,1,8,12,158,103,1,27,40,27,12,1,2,0,0
SDN199209160,evt,1992-09-16,0,SAN01,R,1,SDN,LAN,1,1,0,0,1,33,28,3,6,10,1,0,1,0,3,,5,0,2,2,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,33,31,1,1,5,6,1,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,10,9,125,81,1,27,37,27,9,1,1,0,0
CIN199209180,evt,1992-09-18,0,CIN08,R,0,SDN,CIN,1,0,1,0,1,36,33,2,7,10,3,0,0,0,2,,3,1,5,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,32,4,4,8,14,2,2,0,0,2,1,5,0,0,0,0,0,0,0,3,1,8,11,104,71,1,24,34,24,8,2,0,0,0
CIN199209190,evt,1992-09-19,0,CIN08,R,0,SDN,CIN,1,0,1,0,1,35,33,2,9,13,4,0,0,0,2,,2,0,8,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,28,5,4,6,11,2,0,1,0,5,1,7,1,0,0,1,0,0,1,0,0,7,8,119,69,1,24,34,24,9,1,1,0,0
CIN199209200,evt,1992-09-20,0,CIN08,R,0,SDN,CIN,1,0,1,0,1,33,32,1,7,7,0,0,0,0,1,,0,0,13,0,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,36,34,6,6,11,20,3,0,2,0,1,0,7,0,0,0,1,0,0,0,2,0,12,5,116,77,1,24,36,24,12,0,0,0,0
SDN199209210,evt,1992-09-21,0,SAN01,R,1,SDN,SFN,1,0,1,0,1,35,34,1,9,11,2,0,0,0,1,,1,0,6,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,36,7,7,10,19,0,0,3,0,1,0,8,0,0,1,0,0,0,0,0,0,6,11,144,95,1,27,36,27,8,1,0,0,0
SDN199209220,evt,1992-09-22,0,SAN01,R,1,SDN,SFN,1,1,0,0,1,36,28,2,8,9,1,0,0,0,2,,6,1,2,2,0,1,1,0,0,0,10,1,1,0,0,0,1,1,0,1,27,31,30,1,1,6,7,1,0,0,0,1,0,11,0,0,0,0,0,0,0,2,0,3,10,115,74,1,27,34,27,7,0,2,0,0
SDN199209230,evt,1992-09-23,0,SAN01,R,1,SDN,HOU,1,0,1,0,1,40,34,6,11,17,3,0,1,0,5,,4,0,4,0,1,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,27,42,38,7,7,11,17,0,0,2,0,4,0,4,0,0,0,0,0,0,0,5,3,16,7,156,101,1,27,42,27,15,0,0,0,0
SDN199209240,evt,1992-09-24,0,SAN01,R,1,SDN,HOU,1,1,0,0,1,37,32,7,10,16,3,0,1,0,7,,4,0,7,1,0,1,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,35,29,1,0,3,4,1,0,0,0,4,0,9,2,1,0,0,1,0,0,0,0,10,6,133,79,1,27,41,27,12,2,2,0,0
SDN199209250,evt,1992-09-25,0,SAN01,R,1,SDN,ATL,1,1,0,0,1,32,30,1,7,11,1,0,1,0,1,,2,1,3,1,0,0,0,0,1,0,7,1,1,0,1,1,1,1,0,1,27,35,33,0,0,6,7,1,0,0,0,2,0,9,0,0,0,0,0,0,0,1,0,4,14,127,82,1,27,32,27,4,1,0,0,0
SDN199209260,evt,1992-09-26,0,SAN01,R,1,SDN,ATL,1,0,1,0,1,36,30,1,3,3,0,0,0,0,1,,5,0,5,1,0,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,30,41,39,2,1,9,10,1,0,0,0,2,0,3,0,0,0,0,0,0,0,2,1,6,19,149,91,1,30,41,30,9,2,0,0,0
SDN199209270,evt,1992-09-27,0,SAN01,R,1,SDN,ATL,1,0,1,0,1,38,37,1,6,8,2,0,0,0,1,,1,1,9,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,30,40,34,2,2,8,10,2,0,0,0,5,1,7,0,0,1,0,0,0,0,0,0,4,15,149,91,1,30,38,30,8,0,2,0,1
HOU199209290,evt,1992-09-29,0,HOU02,R,0,SDN,HOU,1,0,1,0,1,39,36,5,10,11,1,0,0,0,5,,3,0,7,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,25,39,31,6,6,9,15,3,0,1,0,6,0,8,0,0,2,0,0,0,0,3,2,5,9,158,95,1,25,33,25,7,1,1,0,0
HOU199209300,evt,1992-09-30,0,HOU02,R,0,SDN,HOU,1,0,1,0,1,38,37,4,10,12,2,0,0,0,4,,1,0,14,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,34,5,5,10,20,2,1,2,0,1,0,6,0,1,0,0,0,0,0,1,0,9,8,142,92,1,24,33,24,9,0,0,0,0
HOU199210010,evt,1992-10-01,0,HOU02,R,0,SDN,HOU,1,1,0,0,1,41,33,3,7,11,1,0,1,0,3,,5,2,7,0,1,2,0,2,0,0,11,1,1,0,0,0,1,1,0,1,27,35,31,2,2,5,9,1,0,1,0,3,0,4,0,1,0,0,0,0,0,0,0,7,14,157,95,1,27,37,27,9,1,0,0,0
ATL199210021,evt,1992-10-02,1,ATL01,R,0,SDN,ATL,1,0,1,0,1,32,30,1,4,5,1,0,0,0,1,,2,0,6,2,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,34,31,4,4,7,14,2,1,1,0,3,1,7,0,0,0,0,0,0,0,0,0,9,8,116,74,1,24,34,24,10,0,0,0,0
ATL199210022,evt,1992-10-02,2,ATL01,R,0,SDN,ATL,1,0,1,0,1,41,34,2,10,11,1,0,0,0,2,,6,0,8,2,0,1,0,3,1,0,12,1,1,0,0,0,1,0,1,0,24,39,36,7,3,10,13,3,0,0,0,3,2,6,0,0,0,0,0,1,1,3,3,6,12,152,95,1,24,31,24,4,3,0,0,0
ATL199210030,evt,1992-10-03,0,ATL01,R,0,SDN,ATL,1,0,1,0,1,21,21,0,4,4,0,0,0,0,0,,0,0,5,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,15,20,18,1,1,3,4,1,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,5,2,69,44,1,15,21,15,5,1,0,0,0
ATL199210040,evt,1992-10-04,0,ATL01,R,0,SDN,ATL,1,1,0,0,1,47,44,4,8,11,3,0,0,0,4,,3,1,9,0,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,36,47,42,3,3,7,11,1,0,1,0,3,0,15,0,1,1,0,0,1,0,0,0,7,12,185,120,1,36,47,36,9,2,1,0,0
SEA199204060,evt,1992-04-06,0,SEA02,R,1,SEA,TEX,1,0,1,0,1,45,42,10,17,28,2,0,3,0,8,,2,0,6,0,0,0,1,1,2,0,8,1,1,0,0,0,1,0,1,0,27,45,38,12,12,12,23,5,0,2,0,7,0,10,1,0,0,0,0,0,0,6,3,8,8,184,104,1,27,34,27,7,0,1,0,0
SEA199204070,evt,1992-04-07,0,SEA02,R,1,SEA,TEX,1,0,1,0,1,32,28,0,4,5,1,0,0,0,0,,4,0,7,1,0,0,0,0,2,0,5,1,1,0,0,0,1,0,1,0,27,37,35,4,3,9,19,2,1,2,0,2,0,7,1,0,0,0,0,0,0,0,0,12,6,141,83,1,27,42,27,14,1,1,0,0
SEA199204080,evt,1992-04-08,0,SEA02,R,1,SEA,TEX,1,0,1,0,1,35,35,1,8,12,4,0,0,0,1,,0,0,4,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,51,40,13,13,17,30,5,1,2,0,8,0,4,3,2,0,1,0,0,0,2,1,12,8,191,109,1,27,42,27,15,0,3,0,0
SEA199204090,evt,1992-04-09,0,SEA02,R,1,SEA,TEX,1,0,1,0,1,33,33,1,8,11,3,0,0,0,1,,0,0,4,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,43,37,9,9,12,21,3,0,2,0,6,0,5,1,0,0,0,0,2,0,0,0,10,9,146,76,1,27,41,27,13,1,1,0,0
SEA199204100,evt,1992-04-10,0,SEA02,R,1,SEA,KCA,1,1,0,0,1,40,35,9,11,20,3,0,2,0,9,,4,0,5,0,0,0,1,2,0,0,7,1,1,0,0,0,1,1,0,0,27,42,34,3,3,10,14,4,0,0,0,8,0,5,2,0,0,0,0,0,0,2,0,10,8,166,88,1,27,42,27,15,0,2,0,0
SEA199204110,evt,1992-04-11,0,SEA02,R,1,SEA,KCA,1,1,0,0,1,30,30,1,6,11,2,0,1,0,1,,0,0,5,0,0,0,0,1,0,0,5,1,1,1,1,0,0,1,0,0,27,31,29,0,0,4,6,2,0,0,0,2,0,11,1,0,0,0,0,0,1,0,0,7,6,124,85,1,27,36,27,9,0,1,0,0
SEA199204120,evt,1992-04-12,0,SEA02,R,1,SEA,KCA,1,1,0,0,1,34,31,2,6,7,1,0,0,0,2,,3,0,4,0,0,0,0,1,1,0,8,1,1,0,0,0,1,1,0,1,27,35,29,1,1,4,4,0,0,0,0,3,0,4,2,1,2,0,0,0,0,4,1,12,7,120,71,1,27,43,27,14,2,2,0,0
CHA199204130,evt,1992-04-13,0,CHI12,R,0,SEA,CHA,1,0,1,0,1,35,33,0,6,7,1,0,0,0,0,,2,0,4,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,32,27,1,1,3,6,1,1,0,0,4,1,5,0,0,1,0,0,0,0,2,0,14,3,116,69,1,24,40,24,15,1,0,0,0
CHA199204150,evt,1992-04-15,0,CHI12,R,0,SEA,CHA,1,1,0,0,1,37,32,6,6,15,0,0,3,0,6,,5,0,5,1,0,0,0,0,0,0,4,1,1,0,1,1,1,1,0,0,27,34,33,0,0,7,10,3,0,0,0,1,0,6,0,0,0,0,0,0,0,3,0,11,8,113,71,1,27,40,27,13,0,1,0,0
CHA199204160,evt,1992-04-16,0,CHI12,R,0,SEA,CHA,1,0,1,0,1,40,36,4,8,13,2,0,1,0,4,,4,1,5,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,35,30,5,4,8,14,3,0,1,0,3,0,4,0,0,2,0,0,0,0,2,0,8,8,115,69,1,24,37,24,11,2,2,0,0
MIL199204170,evt,1992-04-17,0,MIL05,R,0,SEA,MIL,1,0,1,0,1,31,30,1,5,7,2,0,0,0,1,,1,0,5,0,0,0,0,2,1,0,3,1,1,0,0,0,1,0,1,0,24,36,32,5,5,9,11,0,1,0,0,3,0,2,0,0,0,1,0,2,0,2,0,12,10,131,78,1,24,35,24,10,1,0,0,0
MIL199204180,evt,1992-04-18,0,MIL05,R,0,SEA,MIL,1,1,0,0,1,38,34,5,12,15,1,1,0,0,5,,2,0,4,3,0,2,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,37,29,3,3,6,6,0,0,0,0,6,0,3,1,0,2,0,0,0,0,4,0,13,7,128,79,1,27,41,27,14,0,1,0,0
