game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
DET195805090,evt,1958-05-09,0,DET04,R,0,KC1,DET,1,0,1,0,1,34,29,1,4,5,1,0,0,0,0,,5,0,3,3,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,34,7,7,13,21,3,1,1,0,3,1,5,1,0,1,0,0,0,0,2,1,8,6,,,1,24,40,24,15,1,1,0,0
DET195805100,evt,1958-05-10,0,DET04,R,0,KC1,DET,1,0,1,0,1,37,32,2,6,11,0,1,1,0,2,,3,1,7,2,0,2,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,30,27,3,3,7,12,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,11,9,,,1,24,37,24,13,0,0,0,0
DET195805110,evt,1958-05-11,0,DET04,R,0,KC1,DET,1,0,1,0,1,36,35,3,9,13,1,0,1,0,3,,1,0,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,31,10,10,11,19,0,1,2,0,5,1,2,1,0,1,2,0,0,0,2,1,8,12,,,1,24,33,24,9,0,1,0,0
KC1195805120,evt,1958-05-12,0,KAN05,R,1,KC1,CHA,1,1,0,0,1,42,38,2,9,16,0,2,1,0,2,,3,0,2,0,0,0,1,0,0,0,10,1,1,0,0,0,1,1,0,0,33,45,39,1,1,7,7,0,0,0,0,4,1,8,0,1,1,0,0,0,0,2,0,7,15,,,1,33,42,33,9,0,0,0,0
KC1195805130,evt,1958-05-13,0,KAN05,R,1,KC1,CHA,1,0,1,0,1,37,35,2,9,13,1,0,1,0,2,,1,0,9,0,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,34,9,6,8,14,3,0,1,0,3,0,3,1,1,2,2,0,1,0,3,0,10,13,,,1,27,41,27,12,2,1,0,3
KC1195805140,evt,1958-05-14,0,KAN05,R,1,KC1,CHA,1,0,1,0,1,34,31,1,4,4,0,0,0,0,1,,2,0,5,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,36,31,4,4,8,13,0,1,1,0,3,0,7,2,0,2,0,0,0,0,0,0,10,6,,,1,27,40,27,13,0,2,0,0
KC1195805150,evt,1958-05-15,0,KAN05,R,1,KC1,CHA,1,1,0,0,1,31,30,3,7,10,0,0,1,0,3,,1,0,4,2,0,0,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,34,33,0,0,7,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,9,,,1,27,45,27,18,0,0,0,0
KC1195805160,evt,1958-05-16,0,KAN05,R,1,KC1,DET,1,1,0,0,1,31,30,5,6,10,1,0,1,0,5,,0,0,6,0,0,1,0,0,0,0,2,1,1,0,0,0,1,1,0,0,27,38,33,3,3,7,11,1,0,1,0,5,0,8,1,0,0,0,0,0,0,0,0,8,9,,,1,27,38,27,10,1,2,0,0
KC1195805170,evt,1958-05-17,0,KAN05,R,1,KC1,DET,1,1,0,0,1,32,26,4,7,13,0,0,2,0,4,,2,1,6,1,0,4,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,36,33,3,3,7,13,3,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,8,16,,,1,27,36,27,9,0,0,0,0
KC1195805180,evt,1958-05-18,0,KAN05,R,1,KC1,DET,1,1,0,0,1,28,26,2,3,6,3,0,0,0,1,,1,0,4,0,0,1,0,0,0,0,2,1,1,1,1,0,0,1,0,0,27,28,28,0,0,2,4,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,10,12,,,1,27,39,27,12,0,1,0,0
KC1195805200,evt,1958-05-20,0,KAN05,R,1,KC1,WS1,1,1,0,0,1,37,34,7,12,18,1,1,1,0,6,,2,0,3,2,1,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,39,35,3,3,10,13,3,0,0,0,3,0,5,0,0,1,0,0,0,0,0,0,10,9,,,1,27,41,27,13,1,1,0,0
KC1195805210,evt,1958-05-21,0,KAN05,R,1,KC1,WS1,1,0,1,0,1,33,31,1,4,7,1,1,0,0,1,,1,0,5,0,0,0,1,1,0,0,5,1,1,0,0,0,1,0,1,0,27,37,35,6,6,11,21,1,0,3,0,2,0,8,2,0,0,0,0,0,0,0,0,6,9,,,1,27,37,27,10,0,2,0,0
KC1195805220,box,1958-05-22,0,KAN05,R,1,KC1,BOS,1,0,1,0,1,,35,5,10,15,1,2,0,,5,,6,0,5,2,0,0,1,1,0,0,10,1,1,0,0,0,1,0,1,0,27,43,36,8,7,10,17,1,0,2,0,6,0,2,1,0,1,0,0,1,0,0,0,0,0,,,1,27,1,0,0,1,1,0,0
KC1195805220,ded,1958-05-22,0,KAN05,R,1,KC1,BOS,1,0,1,0,1,42,35,5,10,15,1,2,0,0,5,,6,0,5,2,0,0,1,1,0,0,10,1,1,0,0,0,1,0,1,0,27,43,36,8,7,10,17,1,0,2,1,6,0,2,1,0,1,0,0,1,0,2,0,22,1,,,1,27,10,7,2,1,1,0,0
KC1195805230,box,1958-05-23,0,KAN05,R,1,KC1,BOS,1,0,1,0,1,,30,1,3,4,1,0,0,,1,,1,0,4,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,45,40,9,9,14,23,3,0,2,0,5,0,6,1,0,0,0,0,0,0,0,0,0,0,,,1,27,2,0,1,1,1,0,0
KC1195805230,ded,1958-05-23,0,KAN05,R,1,KC1,BOS,1,0,1,0,1,31,30,1,3,4,1,0,0,0,1,,1,0,4,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,45,40,9,9,14,23,3,0,2,0,5,0,6,1,0,0,0,0,0,0,1,0,19,0,,,1,27,15,10,4,1,1,0,0
KC1195805240,evt,1958-05-24,0,KAN05,R,1,KC1,BOS,1,0,1,0,1,38,35,4,10,15,2,0,1,0,4,,1,0,3,1,1,0,1,0,1,0,7,1,1,0,0,0,1,0,1,0,27,37,35,5,4,8,13,0,1,1,0,2,0,10,0,0,0,0,0,0,0,2,1,7,9,,,1,27,38,27,10,1,0,0,0
KC1195805250,evt,1958-05-25,0,KAN05,R,1,KC1,BAL,1,1,0,0,1,36,32,4,8,10,2,0,0,0,4,,3,1,1,0,1,0,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,32,27,0,0,2,3,1,0,0,0,4,0,4,1,0,1,0,0,0,0,0,0,12,9,,,1,27,41,27,14,0,1,0,0
KC1195805260,evt,1958-05-26,0,KAN05,R,1,KC1,BAL,1,1,0,0,1,36,32,5,8,20,3,0,3,0,5,,4,1,5,2,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,0,30,41,38,4,4,9,13,1,0,1,1,2,0,7,0,0,1,0,0,0,0,1,0,10,12,,,1,30,40,30,10,0,0,0,0
KC1195805270,evt,1958-05-27,0,KAN05,R,1,KC1,NYA,1,1,0,0,1,36,32,7,9,15,1,1,1,0,7,,3,0,4,0,0,1,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,34,34,3,3,6,11,0,1,1,0,0,0,7,0,0,0,0,0,1,0,0,0,7,13,,,1,27,34,27,5,2,0,0,0
KC1195805280,evt,1958-05-28,0,KAN05,R,1,KC1,NYA,1,1,0,0,1,34,31,4,9,10,1,0,0,0,4,,2,0,1,1,0,0,1,0,1,0,6,1,1,0,0,0,1,1,0,0,27,36,31,3,2,6,11,2,0,1,0,4,0,7,1,0,0,1,0,0,0,3,1,9,10,,,1,27,37,27,10,0,1,0,1
KC1195805301,evt,1958-05-30,1,KAN05,R,1,KC1,CLE,1,0,1,0,1,35,29,1,6,8,0,1,0,0,1,,5,1,3,2,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,38,35,7,5,10,18,2,0,2,0,2,0,7,0,0,0,1,0,0,0,3,2,4,14,,,1,27,35,27,7,1,1,0,0
KC1195805302,evt,1958-05-30,2,KAN05,R,1,KC1,CLE,1,1,0,0,1,33,28,7,8,16,0,1,2,0,6,,5,0,4,4,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,27,36,36,6,5,9,18,0,0,3,0,0,0,6,1,0,0,0,0,0,0,3,1,6,14,,,1,27,35,27,7,1,1,0,0
KC1195805310,evt,1958-05-31,0,KAN05,R,1,KC1,CLE,1,1,0,0,1,33,31,5,7,10,0,0,1,0,3,,1,0,8,1,0,0,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,34,30,4,3,5,11,3,0,1,0,2,0,5,1,0,1,1,0,0,0,0,0,11,9,,,1,27,40,27,12,1,1,0,1
KC1195806010,evt,1958-06-01,0,KAN05,R,1,KC1,CLE,1,1,0,0,1,34,31,6,8,11,3,0,0,0,5,,3,1,9,1,0,0,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,36,34,2,1,6,7,1,0,0,0,1,0,6,1,0,0,1,0,0,0,0,0,11,9,,,1,27,41,27,11,3,1,0,0
WS1195806031,evt,1958-06-03,1,WAS09,R,0,KC1,WS1,1,0,1,0,1,41,39,4,13,19,3,0,1,0,4,,2,0,5,1,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,24,34,31,5,5,8,14,1,1,1,0,3,0,4,0,0,0,0,0,0,0,2,0,9,9,,,1,24,36,24,12,0,0,0,0
WS1195806032,evt,1958-06-03,2,WAS09,R,0,KC1,WS1,1,0,1,0,1,42,40,9,12,17,3,1,0,0,8,,2,0,5,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,42,39,10,8,15,19,2,1,0,0,3,1,1,2,0,0,0,0,1,0,0,0,14,7,,,1,24,41,24,15,2,2,0,1
WS1195806040,evt,1958-06-04,0,WAS09,R,0,KC1,WS1,1,1,0,0,1,39,37,5,12,18,0,3,0,0,5,,2,0,3,1,0,0,0,2,3,0,7,1,1,0,0,0,1,1,0,1,27,40,33,4,4,7,8,1,0,0,0,7,0,2,1,0,0,0,0,0,0,2,1,9,15,,,1,27,36,27,9,0,1,0,0
WS1195806050,evt,1958-06-05,0,WAS09,R,0,KC1,WS1,1,1,0,0,1,45,43,2,8,11,0,0,1,0,2,,1,0,10,1,0,1,0,0,0,0,4,1,1,1,1,0,0,1,0,0,39,49,46,0,0,7,12,1,2,0,0,3,2,7,0,0,0,0,0,0,0,0,0,13,18,,,1,39,57,39,16,2,2,0,0
BAL195806061,evt,1958-06-06,1,BAL11,R,0,KC1,BAL,1,0,1,0,1,32,29,1,7,10,0,0,1,0,1,,1,1,3,2,0,2,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,31,31,2,2,8,13,3,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,9,10,,,1,24,33,24,9,0,1,0,0
BAL195806062,evt,1958-06-06,2,BAL11,R,0,KC1,BAL,1,0,1,0,1,30,30,1,4,6,2,0,0,0,1,,0,0,3,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,30,29,3,3,7,11,1,0,1,0,1,0,6,2,0,0,0,0,0,0,0,0,6,10,,,1,24,32,24,8,0,2,0,0
BAL195806070,evt,1958-06-07,0,BAL11,R,0,KC1,BAL,1,1,0,0,1,37,33,5,9,12,0,0,1,0,4,,1,0,10,0,0,2,1,3,0,0,5,1,1,1,0,0,0,1,0,0,27,33,32,2,2,5,8,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,6,17,,,1,27,31,27,4,0,0,0,0
BAL195806081,evt,1958-06-08,1,BAL11,R,0,KC1,BAL,1,0,1,0,1,36,31,0,7,8,1,0,0,0,0,,3,0,2,0,0,2,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,34,31,4,4,6,12,1,1,1,0,3,0,1,0,0,0,0,0,0,0,1,1,13,10,,,1,24,38,24,13,1,0,0,0
BAL195806082,evt,1958-06-08,2,BAL11,R,0,KC1,BAL,1,1,0,0,1,34,31,2,5,8,3,0,0,0,2,,2,0,1,0,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,34,31,1,1,7,7,0,0,0,0,1,0,1,0,1,1,0,0,0,0,2,1,13,10,,,1,27,43,27,16,0,1,0,0
NYA195806111,evt,1958-06-11,1,NYC16,R,0,KC1,NYA,1,0,1,0,1,41,32,2,7,7,0,0,0,0,2,,9,0,7,2,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,44,38,10,8,14,25,3,1,2,0,6,0,3,1,0,0,0,0,0,0,2,1,8,11,,,1,24,36,24,9,3,1,0,2
NYA195806112,evt,1958-06-11,2,NYC16,R,0,KC1,NYA,1,0,1,0,1,34,30,1,6,6,0,0,0,0,1,,3,0,3,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,26,36,29,2,2,5,7,0,1,0,0,6,0,3,0,0,1,0,0,0,0,0,0,7,13,,,1,26,33,26,7,0,0,0,0
NYA195806121,evt,1958-06-12,1,NYC16,R,0,KC1,NYA,1,1,0,0,1,41,39,4,12,20,3,1,1,0,4,,2,0,7,0,0,0,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,33,31,1,1,8,12,1,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,8,15,,,1,27,38,27,11,0,4,0,0
NYA195806122,evt,1958-06-12,2,NYC16,R,0,KC1,NYA,1,0,1,0,1,45,44,2,10,11,1,0,0,0,1,,0,0,11,0,1,0,0,0,1,0,7,1,1,1,0,0,0,0,1,0,33,53,43,3,3,12,16,1,0,1,0,8,1,5,0,0,2,0,0,0,0,0,0,16,9,,,1,33,50,33,16,1,0,0,0
BOS195806130,evt,1958-06-13,0,BOS07,R,0,KC1,BOS,1,0,1,0,1,34,31,3,7,12,2,0,1,0,3,,2,0,3,2,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,40,35,9,7,13,20,2,1,1,0,4,0,1,2,1,0,0,0,1,0,2,0,12,7,,,1,24,43,24,16,3,3,0,0
BOS195806140,evt,1958-06-14,0,BOS07,R,0,KC1,BOS,1,0,1,0,1,32,30,1,6,7,1,0,0,0,1,,2,0,5,4,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,30,7,7,9,19,2,1,2,0,6,0,3,2,0,1,0,0,0,0,2,1,10,8,,,1,24,34,24,10,0,2,0,0
BOS195806151,evt,1958-06-15,1,BOS07,R,0,KC1,BOS,1,1,0,0,1,54,46,17,17,23,2,2,0,0,17,,5,1,8,0,1,0,2,0,0,0,10,1,1,0,0,0,1,1,0,1,27,37,35,6,6,11,18,1,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,8,14,,,1,27,38,27,10,1,3,0,0
BOS195806152,evt,1958-06-15,2,BOS07,R,0,KC1,BOS,1,1,0,0,1,41,38,9,12,22,3,2,1,0,8,,1,0,4,0,1,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,38,36,4,4,11,16,2,0,1,0,2,0,3,2,0,0,0,0,1,0,0,0,14,8,,,1,27,41,27,14,0,2,0,0
KC1195806170,evt,1958-06-17,0,KAN05,R,1,KC1,BAL,1,0,1,0,1,32,31,1,5,8,1,1,0,0,1,,0,0,4,0,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,36,31,4,2,7,7,0,0,0,0,3,0,4,0,0,1,1,0,0,0,2,1,10,9,,,1,27,42,27,13,2,1,0,1
KC1195806180,evt,1958-06-18,0,KAN05,R,1,KC1,BAL,1,0,1,0,1,37,36,3,8,12,4,0,0,0,3,,1,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,38,5,5,12,21,6,0,1,0,4,1,6,1,0,0,0,0,0,0,2,1,6,13,,,1,27,35,27,8,0,1,0,0
KC1195806190,evt,1958-06-19,0,KAN05,R,1,KC1,BAL,1,0,1,0,1,36,34,2,10,15,1,2,0,0,2,,1,1,4,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,37,35,4,4,10,17,1,0,2,0,0,0,1,1,0,1,0,1,1,0,1,1,9,13,,,1,27,41,27,12,2,1,0,1
KC1195806200,evt,1958-06-20,0,KAN05,R,1,KC1,BOS,1,1,0,0,1,34,27,5,5,7,2,0,0,0,5,,6,1,5,0,0,0,1,0,1,0,5,1,1,0,0,0,1,1,0,1,27,37,34,3,3,8,13,2,0,1,0,3,0,4,0,0,0,0,0,0,0,2,0,5,16,,,1,27,33,26,6,1,0,0,0
KC1195806210,box,1958-06-21,0,KAN05,R,1,KC1,BOS,1,1,0,0,1,,33,8,10,22,1,1,3,,8,,1,0,2,0,0,0,1,0,0,0,3,1,1,0,0,0,1,1,0,1,27,38,38,5,5,12,19,1,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,,,1,27,1,0,0,1,1,0,0
KC1195806210,ded,1958-06-21,0,KAN05,R,1,KC1,BOS,1,1,0,0,1,35,33,8,10,22,1,1,3,0,8,,1,0,2,0,0,0,1,0,0,0,3,1,1,0,0,0,1,1,0,1,27,38,38,5,5,12,19,1,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,24,0,,,1,27,8,4,3,1,1,0,0
KC1195806220,evt,1958-06-22,0,KAN05,R,1,KC1,BOS,1,1,0,0,1,34,33,2,9,13,1,0,1,0,2,,1,1,2,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,33,1,1,7,13,3,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,12,12,,,1,27,41,26,14,1,2,0,0
KC1195806230,evt,1958-06-23,0,KAN05,R,1,KC1,WS1,1,1,0,0,1,36,35,7,12,25,4,0,3,0,6,,1,1,4,0,0,0,0,2,1,0,5,1,1,1,0,0,0,1,0,0,27,36,33,2,2,7,14,1,0,2,0,3,0,5,2,0,0,0,0,0,0,0,0,11,8,,,1,27,43,27,14,2,2,0,0
KC1195806240,evt,1958-06-24,0,KAN05,R,1,KC1,WS1,1,0,0,1,1,36,32,2,9,11,2,0,0,0,2,,3,1,3,0,0,1,0,0,0,0,10,1,1,0,0,0,1,0,0,0,24,34,31,2,2,9,10,1,0,0,0,3,0,5,2,0,0,0,0,0,0,2,1,5,11,,,1,24,32,24,7,1,2,0,0
KC1195806250,evt,1958-06-25,0,KAN05,R,1,KC1,WS1,1,1,0,0,1,37,29,4,8,13,2,0,1,0,4,,7,1,4,2,0,0,1,0,1,0,8,1,1,0,0,0,1,1,0,0,27,38,34,3,3,9,11,0,1,0,0,4,0,2,2,0,0,0,0,0,0,3,0,10,13,,,1,27,38,27,11,0,2,0,0
KC1195806260,evt,1958-06-26,0,KAN05,R,1,KC1,WS1,1,1,0,0,1,50,44,8,13,25,1,1,3,0,8,,5,0,4,1,0,1,0,0,1,0,8,1,1,0,0,0,1,1,0,0,36,49,43,6,5,12,19,1,0,2,0,4,1,6,2,1,1,0,0,0,0,4,2,15,10,,,1,36,55,36,19,0,3,0,1
KC1195806270,evt,1958-06-27,0,KAN05,R,1,KC1,NYA,1,0,1,0,1,36,31,3,6,9,0,0,1,0,3,,5,0,5,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,42,38,10,10,12,15,1,1,0,0,3,0,4,0,0,0,1,0,0,0,1,0,13,8,,,1,27,41,27,13,1,1,0,0
KC1195806280,evt,1958-06-28,0,KAN05,R,1,KC1,NYA,1,0,1,0,1,30,28,0,3,3,0,0,0,0,0,,2,0,8,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,40,36,8,8,10,22,1,1,3,0,4,0,5,0,0,0,0,0,0,0,0,0,6,15,,,1,27,34,27,7,0,0,0,0
KC1195806290,evt,1958-06-29,0,KAN05,R,1,KC1,NYA,1,1,0,0,1,47,40,12,15,22,1,0,2,0,12,,6,1,8,0,1,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,43,37,6,4,11,15,1,0,1,0,4,0,3,0,0,1,1,0,0,0,1,0,9,13,,,1,27,38,27,9,2,0,0,1
DET195806300,evt,1958-06-30,0,DET04,R,0,KC1,DET,1,0,1,0,1,41,38,6,13,20,1,0,2,0,5,,0,0,4,0,1,1,1,2,0,0,8,1,1,0,0,0,1,0,1,0,25,39,37,7,4,14,20,4,1,0,0,1,0,3,0,0,1,0,0,1,0,3,2,4,14,,,1,25,40,25,11,4,2,0,0
DET195807010,evt,1958-07-01,0,DET04,R,0,KC1,DET,1,1,0,0,1,35,35,5,8,11,0,0,1,0,5,,0,0,7,0,0,0,0,2,0,0,3,1,1,1,0,0,0,1,0,0,27,34,32,1,1,5,8,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,10,12,,,1,27,36,27,9,0,0,0,0
DET195807020,evt,1958-07-02,0,DET04,R,0,KC1,DET,1,0,1,0,1,33,30,0,4,6,2,0,0,0,0,,3,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,35,5,3,14,18,1,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,9,9,,,1,24,39,24,13,2,1,0,0
CHA195807030,evt,1958-07-03,0,CHI10,R,0,KC1,CHA,1,0,1,0,1,37,35,2,9,9,0,0,0,0,2,,2,0,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,31,7,7,10,15,2,0,1,0,5,2,4,1,2,2,0,0,0,0,5,3,8,9,,,1,24,35,24,11,0,1,0,0
CHA195807041,evt,1958-07-04,1,CHI10,R,0,KC1,CHA,1,1,0,0,1,41,35,6,10,15,0,1,1,0,6,,6,0,6,1,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,35,33,5,5,6,16,1,0,3,0,1,0,7,1,1,0,0,0,0,0,1,0,9,11,,,1,27,37,27,9,1,1,0,0
CHA195807042,evt,1958-07-04,2,CHI10,R,0,KC1,CHA,1,1,0,0,1,37,35,4,9,19,4,0,2,0,4,,1,0,2,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,44,39,3,3,11,17,1,1,1,0,3,0,6,0,1,1,0,0,0,0,0,0,12,9,,,1,27,40,27,11,2,0,0,0
CLE195807050,evt,1958-07-05,0,CLE07,R,0,KC1,CLE,1,0,1,0,1,35,34,2,7,7,0,0,0,0,2,,1,0,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,34,8,6,12,23,2,0,3,0,3,0,4,1,0,0,0,0,0,0,1,0,8,9,,,1,24,38,24,12,2,1,0,0
CLE195807060,evt,1958-07-06,0,CLE07,R,0,KC1,CLE,1,0,1,0,1,37,32,5,7,14,1,0,2,0,5,,5,0,7,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,30,8,5,7,9,2,0,0,0,4,0,3,1,1,0,1,0,0,0,3,2,7,13,,,1,24,34,24,8,2,1,0,0
BAL195807101,evt,1958-07-10,1,BAL11,R,0,KC1,BAL,1,0,1,0,1,35,32,3,7,7,0,0,0,0,3,,2,0,3,0,0,0,1,0,1,0,5,1,1,0,0,0,1,0,1,0,24,38,33,6,5,9,12,3,0,0,0,4,0,10,2,1,0,0,0,0,0,2,2,6,6,,,1,24,35,24,8,3,2,0,0
BAL195807102,evt,1958-07-10,2,BAL11,R,0,KC1,BAL,1,0,1,0,1,33,32,2,5,12,1,0,2,0,2,,1,0,3,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,30,3,3,7,9,2,0,0,0,5,0,6,1,0,0,0,0,0,0,2,0,3,12,,,1,24,35,24,9,2,2,0,1
WS1195807131,evt,1958-07-13,1,WAS09,R,0,KC1,WS1,1,0,1,0,1,32,31,0,6,6,0,0,0,0,0,,0,0,10,2,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,31,31,2,2,7,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,13,9,,,1,24,36,24,12,0,0,0,0
WS1195807132,evt,1958-07-13,2,WAS09,R,0,KC1,WS1,1,0,1,0,1,32,30,2,4,4,0,0,0,0,2,,1,0,1,1,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,32,31,4,4,9,16,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,10,10,,,1,24,37,24,13,0,0,0,0
WS1195807140,evt,1958-07-14,0,WAS09,R,0,KC1,WS1,1,1,0,0,1,33,33,4,6,7,1,0,0,0,3,,0,0,4,1,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,27,33,31,0,0,4,4,0,0,0,0,2,0,3,1,0,0,0,0,1,0,0,0,14,9,,,1,27,40,27,12,1,1,0,0
BOS195807150,evt,1958-07-15,0,BOS07,R,0,KC1,BOS,1,0,1,0,1,36,33,2,8,9,1,0,0,0,2,,3,0,3,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,30,5,5,9,15,3,0,1,0,5,0,7,1,0,1,0,0,0,0,2,1,11,3,,,1,24,37,24,13,0,1,0,1
BOS195807160,evt,1958-07-16,0,BOS07,R,0,KC1,BOS,1,0,1,0,1,38,36,2,11,14,1,1,0,0,2,,2,1,1,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,33,30,5,4,6,9,1,1,0,0,2,1,7,0,1,0,0,0,0,0,2,1,11,6,,,1,24,35,24,10,1,0,0,0
BOS195807170,evt,1958-07-17,0,BOS07,R,0,KC1,BOS,1,0,1,0,1,37,36,2,10,14,1,0,1,0,2,,1,0,3,2,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,36,34,6,6,10,11,1,0,0,0,2,0,4,0,0,0,0,0,0,0,5,5,12,7,,,1,24,37,24,10,3,1,0,0
NYA195807180,evt,1958-07-18,0,NYC16,R,0,KC1,NYA,1,1,0,0,1,36,35,2,8,9,1,0,0,0,2,,1,0,4,1,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,36,1,1,11,11,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,11,8,,,1,27,42,27,14,1,2,0,0
NYA195807190,evt,1958-07-19,0,NYC16,R,0,KC1,NYA,1,1,0,0,1,51,43,6,10,21,2,0,3,0,6,,5,1,9,0,1,2,0,0,1,0,9,1,1,0,0,0,1,1,0,1,36,53,48,4,3,15,15,0,0,0,0,4,1,8,1,0,1,0,0,1,0,4,2,9,15,,,1,36,54,36,16,2,1,0,0
NYA195807201,evt,1958-07-20,1,NYC16,R,0,KC1,NYA,1,0,1,0,1,39,36,1,8,10,2,0,0,0,1,,2,1,8,1,1,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,40,38,3,3,13,18,0,1,1,0,2,0,4,2,0,0,0,0,0,0,0,0,10,11,,,1,27,39,27,12,0,2,0,0
NYA195807202,evt,1958-07-20,2,NYC16,R,0,KC1,NYA,1,0,1,0,1,29,28,0,5,5,0,0,0,0,0,,1,0,6,4,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,41,39,8,5,13,17,1,0,1,0,1,0,7,0,0,1,0,0,1,0,3,1,7,9,,,1,24,34,24,7,3,0,0,1
