game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
LAN199306300,evt,1993-06-30,0,LOS03,R,1,LAN,SFN,1,1,0,0,1,36,32,5,10,12,2,0,0,0,4,,3,0,5,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,36,31,3,2,6,8,2,0,0,0,3,1,6,1,0,1,1,0,0,1,0,0,8,10,126,77,1,27,36,27,8,1,1,0,1
MON199307020,evt,1993-07-02,0,MON02,R,0,LAN,MON,1,1,0,0,1,39,36,4,9,15,6,0,0,0,4,,3,0,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,41,32,3,3,7,7,0,0,0,0,8,1,7,0,0,1,0,0,0,1,3,2,6,12,165,83,1,27,34,27,7,0,0,0,0
MON199307030,evt,1993-07-03,0,MON02,R,0,LAN,MON,1,0,1,0,1,36,34,4,8,13,2,0,1,0,4,,1,0,6,0,0,0,1,2,1,0,5,1,1,0,0,0,1,0,1,0,24,39,34,6,6,12,18,0,0,2,0,4,2,6,0,0,0,1,0,0,0,0,0,13,4,140,80,1,24,38,24,14,0,0,0,0
MON199307040,evt,1993-07-04,0,MON02,R,0,LAN,MON,1,1,0,0,1,43,41,1,7,8,1,0,0,0,0,,2,0,9,0,0,0,0,1,1,0,9,1,1,0,1,1,1,1,0,1,33,41,39,0,0,7,7,0,0,0,0,1,1,8,0,0,1,0,0,0,0,2,0,10,14,156,96,1,33,40,33,7,0,0,0,0
PHI199307050,evt,1993-07-05,0,PHI12,R,0,LAN,PHI,1,0,1,0,1,39,37,5,9,13,1,0,1,0,5,,2,0,4,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,40,34,9,4,11,16,5,0,0,0,6,1,6,2,0,0,0,0,1,0,0,0,13,3,138,86,1,24,41,24,15,2,2,0,0
PHI199307060,evt,1993-07-06,0,PHI12,R,0,LAN,PHI,1,1,0,0,1,45,38,7,13,18,2,0,1,0,7,,5,0,7,0,0,2,0,1,0,0,11,1,1,0,0,0,1,1,0,1,27,42,33,5,5,8,11,0,0,1,0,7,0,8,0,1,0,1,0,1,0,6,2,6,10,156,87,1,27,37,27,9,1,1,0,0
PHI199307070,evt,1993-07-07,0,PHI12,R,0,LAN,PHI,1,0,1,0,1,86,78,6,17,21,4,0,0,0,5,,8,1,13,1,0,0,0,1,1,0,20,1,1,0,0,0,1,0,1,0,58,82,69,7,7,12,21,3,0,2,0,11,1,12,0,0,2,0,0,0,0,2,1,24,20,266,151,1,58,85,58,26,1,0,0,0
NYN199307081,evt,1993-07-08,1,NYC17,R,0,LAN,NYN,1,1,0,0,1,47,43,11,17,26,3,0,2,0,10,,4,0,3,2,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,43,39,8,8,17,24,2,1,1,0,2,0,4,2,0,1,1,0,0,1,3,2,12,6,136,95,1,27,43,27,16,0,2,0,0
NYN199307082,evt,1993-07-08,2,NYC17,R,0,LAN,NYN,1,0,1,0,1,41,37,3,8,11,1,1,0,0,2,,2,1,9,0,0,2,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,40,33,6,6,8,15,2,1,1,0,4,1,8,2,2,0,1,0,2,0,0,0,6,11,148,90,1,27,34,27,6,1,2,0,0
NYN199307090,evt,1993-07-09,0,NYC17,R,0,LAN,NYN,1,1,0,0,1,40,34,6,11,19,2,0,2,0,6,,3,1,6,0,0,3,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,35,33,2,2,9,9,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,10,10,104,75,1,27,39,27,11,1,0,0,0
NYN199307100,evt,1993-07-10,0,NYC17,R,0,LAN,NYN,1,0,1,0,1,37,36,6,11,16,2,0,1,0,6,,1,0,2,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,36,30,7,7,7,15,2,0,2,0,5,1,7,0,0,0,1,0,0,0,2,1,9,8,130,78,1,24,31,24,7,0,0,0,0
NYN199307110,evt,1993-07-11,0,NYC17,R,0,LAN,NYN,1,1,0,0,1,39,36,2,10,13,0,0,1,0,2,,2,0,7,1,0,1,0,2,0,0,10,1,1,0,0,0,1,1,0,1,27,33,31,1,1,7,9,2,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,7,15,112,66,1,27,36,27,9,0,2,0,0
LAN199307150,evt,1993-07-15,0,LOS03,R,1,LAN,MON,1,1,0,0,1,33,28,3,4,4,0,0,0,0,2,,4,0,4,1,0,1,0,3,0,0,6,1,1,0,0,0,1,1,0,1,27,37,36,2,2,9,10,1,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,8,12,136,85,1,27,35,27,8,0,0,0,0
LAN199307160,evt,1993-07-16,0,LOS03,R,1,LAN,MON,1,1,0,0,1,36,34,2,10,12,2,0,0,0,2,,1,0,2,0,0,1,0,0,1,0,9,1,1,0,0,0,1,1,0,0,27,35,29,1,1,6,9,0,0,1,0,2,0,6,0,1,3,0,0,0,0,0,0,7,8,119,72,1,27,41,27,13,1,0,0,0
LAN199307170,evt,1993-07-17,0,LOS03,R,1,LAN,MON,1,0,1,0,1,41,36,6,8,10,2,0,0,0,6,,4,0,9,0,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,30,47,41,9,9,13,16,0,0,1,0,6,0,6,1,0,0,0,0,0,0,1,0,16,6,179,106,1,30,47,30,16,1,1,0,0
LAN199307180,evt,1993-07-18,0,LOS03,R,1,LAN,MON,1,1,0,0,1,32,30,2,8,17,3,0,2,0,2,,2,0,7,1,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,39,32,1,1,6,9,0,0,1,0,6,0,12,0,0,1,0,0,0,0,1,0,7,7,164,93,1,27,36,27,9,0,0,0,0
LAN199307190,evt,1993-07-19,0,LOS03,R,1,LAN,PHI,1,0,1,0,1,38,32,5,8,13,0,1,1,0,4,,5,0,3,0,0,1,0,0,3,0,6,1,1,0,0,0,1,0,1,0,27,43,35,7,7,11,12,1,0,0,0,6,1,5,1,0,2,0,0,0,0,5,3,8,11,144,84,1,27,40,27,13,0,1,0,0
LAN199307200,evt,1993-07-20,0,LOS03,R,1,LAN,PHI,1,0,1,0,1,37,32,2,6,7,1,0,0,0,2,,4,1,6,0,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,47,41,8,5,15,21,0,0,2,0,5,1,6,1,0,1,0,0,0,0,5,2,12,6,191,112,1,27,44,27,15,2,1,0,0
LAN199307210,evt,1993-07-21,0,LOS03,R,1,LAN,PHI,1,0,1,0,1,34,31,0,6,6,0,0,0,0,0,,2,0,6,0,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,42,34,7,7,11,13,0,1,0,0,7,0,4,2,0,0,1,0,3,1,0,0,11,9,155,89,1,27,42,27,15,0,2,0,0
LAN199307220,evt,1993-07-22,0,LOS03,R,1,LAN,NYN,1,0,1,0,1,39,38,5,12,18,1,1,1,0,5,,1,0,7,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,40,37,10,4,10,17,1,0,2,0,1,0,6,1,0,1,1,0,0,0,0,0,10,8,137,89,1,27,43,27,12,4,1,0,1
LAN199307230,evt,1993-07-23,0,LOS03,R,1,LAN,NYN,1,1,0,0,1,35,33,5,8,14,0,0,2,0,4,,2,1,4,0,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,31,30,2,1,5,8,0,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,7,13,119,78,1,27,34,27,7,0,2,0,1
LAN199307240,evt,1993-07-24,0,LOS03,R,1,LAN,NYN,1,1,0,0,1,40,34,5,8,12,2,1,0,0,5,,5,1,4,2,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,0,30,43,37,4,4,11,17,3,0,1,0,3,0,7,1,1,0,2,0,0,1,2,1,11,9,163,95,1,30,41,30,11,0,1,0,0
LAN199307250,evt,1993-07-25,0,LOS03,R,1,LAN,NYN,1,0,1,0,1,31,31,0,5,7,2,0,0,0,0,,0,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,37,32,4,3,8,11,0,0,1,0,3,0,6,0,0,2,0,0,0,0,0,0,4,13,144,93,1,27,35,27,7,1,0,0,0
SFN199307260,evt,1993-07-26,0,SFO02,R,0,LAN,SFN,1,1,0,0,1,49,38,15,17,32,6,0,3,0,15,,5,1,2,1,0,3,3,2,0,0,7,1,1,1,0,0,0,1,0,0,27,31,30,1,1,5,5,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,15,8,84,55,1,27,43,27,15,1,1,0,0
SFN199307270,evt,1993-07-27,0,SFO02,R,0,LAN,SFN,1,0,1,0,1,31,31,2,3,7,1,0,1,0,2,,0,0,6,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,37,32,3,3,9,10,1,0,0,0,4,1,8,0,0,1,0,0,0,0,0,0,9,6,128,79,1,24,32,24,8,0,0,0,0
SFN199307280,evt,1993-07-28,0,SFO02,R,0,LAN,SFN,1,1,0,0,1,35,33,2,8,9,1,0,0,0,2,,1,1,4,1,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,34,29,1,1,5,6,1,0,0,0,4,0,4,1,0,1,0,0,0,0,2,0,11,8,97,62,1,27,39,27,12,0,2,0,0
CHN199307300,evt,1993-07-30,0,CHI11,R,0,LAN,CHN,1,0,1,0,1,33,30,1,6,9,3,0,0,0,1,,1,0,6,1,1,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,28,27,2,2,4,8,1,0,1,0,1,0,6,1,0,0,0,0,0,0,0,0,8,8,101,64,1,24,34,24,9,1,1,0,0
CHN199307310,evt,1993-07-31,0,CHI11,R,0,LAN,CHN,1,1,0,0,1,53,48,7,14,26,3,3,1,0,7,,3,2,5,2,1,0,1,0,0,0,7,1,1,0,0,0,1,1,0,0,39,52,46,2,2,8,11,3,0,0,0,5,1,5,1,0,1,0,0,1,0,1,0,12,19,166,103,1,39,56,39,14,3,1,0,0
CHN199308010,evt,1993-08-01,0,CHI11,R,0,LAN,CHN,1,0,1,0,1,40,34,4,7,11,1,0,1,0,4,,5,0,8,1,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,40,36,10,9,13,23,2,1,2,0,2,0,6,1,1,1,0,0,1,0,0,0,12,4,134,84,1,24,37,24,12,1,1,0,0
HOU199308030,evt,1993-08-03,0,HOU02,R,0,LAN,HOU,1,0,1,0,1,36,29,1,5,6,1,0,0,0,1,,5,0,4,2,0,1,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,32,6,6,10,17,4,0,1,0,4,0,5,0,0,1,1,0,0,0,0,0,11,7,133,83,1,24,35,24,11,0,0,0,0
HOU199308040,evt,1993-08-04,0,HOU02,R,0,LAN,HOU,1,1,0,0,1,35,32,4,7,12,2,0,1,0,4,,2,0,4,0,1,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,38,36,2,1,10,10,0,0,0,0,2,0,7,1,0,0,0,0,0,0,2,1,12,7,135,82,1,27,40,27,13,0,1,0,1
HOU199308050,evt,1993-08-05,0,HOU02,R,0,LAN,HOU,1,1,0,0,1,41,37,5,11,19,3,1,1,0,5,,3,1,10,0,0,0,1,2,0,0,9,1,1,0,0,0,1,1,0,1,27,35,30,2,2,5,5,0,0,0,0,5,0,10,0,0,0,0,0,2,0,4,2,8,7,139,77,1,27,37,27,9,1,0,0,0
LAN199308060,evt,1993-08-06,0,LOS03,R,1,LAN,CIN,1,1,0,0,1,40,36,3,11,18,1,0,2,0,3,,2,1,5,0,1,1,0,1,0,0,12,1,1,0,0,0,1,1,0,0,27,36,35,2,2,8,14,0,0,2,0,1,0,7,0,0,0,0,0,0,0,0,0,8,10,127,86,1,27,35,27,7,1,0,0,0
LAN199308070,evt,1993-08-07,0,LOS03,R,1,LAN,CIN,1,0,1,0,1,40,38,6,12,20,2,0,2,0,6,,2,0,7,0,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,27,44,39,9,6,13,19,1,1,1,0,4,2,8,1,1,0,0,0,0,0,1,0,10,6,,,1,27,42,27,13,2,1,0,1
LAN199308080,evt,1993-08-08,0,LOS03,R,1,LAN,CIN,1,0,1,0,1,40,32,5,6,10,1,0,1,0,5,,8,0,9,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,35,8,4,9,10,1,0,0,0,7,1,5,0,0,0,0,0,1,0,5,3,12,8,158,94,1,27,46,27,18,1,1,0,0
LAN199308090,evt,1993-08-09,0,LOS03,R,1,LAN,COL,1,0,1,0,1,45,41,2,9,14,0,1,1,0,2,,4,1,7,2,0,0,0,3,0,0,10,1,1,0,0,0,1,0,1,0,33,47,42,3,3,9,12,0,0,1,0,4,1,8,0,0,0,1,0,1,0,2,1,13,12,149,95,1,33,43,31,10,2,0,0,0
LAN199308100,evt,1993-08-10,0,LOS03,R,1,LAN,COL,1,0,1,0,1,33,30,2,7,10,0,0,1,0,2,,2,0,2,0,0,1,0,1,1,0,4,1,1,0,0,0,1,0,1,0,27,40,35,4,4,11,15,1,0,1,0,4,0,6,1,0,1,0,0,0,1,3,1,10,6,130,78,1,27,41,27,13,1,2,0,0
LAN199308110,evt,1993-08-11,0,LOS03,R,1,LAN,COL,1,0,1,0,1,34,32,2,7,9,2,0,0,0,2,,1,0,3,1,0,1,0,2,0,0,5,1,1,0,0,0,1,0,1,0,27,41,38,3,3,15,17,2,0,0,0,1,0,3,1,0,1,1,0,0,0,0,0,8,12,136,92,1,27,37,27,10,0,1,0,0
LAN199308120,evt,1993-08-12,0,LOS03,R,1,LAN,COL,1,0,1,0,1,35,34,1,7,10,3,0,0,0,1,,1,0,4,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,35,32,4,1,6,10,1,0,1,0,2,0,8,1,0,1,0,0,0,0,0,0,9,7,108,75,1,27,44,27,14,3,2,0,0
LAN199308130,evt,1993-08-13,0,LOS03,R,1,LAN,SDN,1,0,1,0,1,35,32,1,8,11,0,0,1,0,1,,3,0,5,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,39,34,4,3,11,19,2,0,2,0,4,1,5,1,0,1,0,0,0,0,2,1,7,9,112,69,1,27,41,27,13,1,1,0,0
LAN199308140,evt,1993-08-14,0,LOS03,R,1,LAN,SDN,1,1,0,0,1,35,27,4,8,15,1,0,2,0,4,,5,1,2,1,0,3,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,41,39,3,2,13,17,4,0,0,0,2,0,8,1,0,0,0,0,0,0,2,1,11,6,167,105,1,27,42,27,14,1,1,0,0
LAN199308150,evt,1993-08-15,0,LOS03,R,1,LAN,SDN,1,1,0,0,1,35,31,4,10,15,2,0,1,0,4,,3,0,3,2,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,36,32,2,2,8,10,2,0,0,0,2,0,4,1,1,0,1,0,0,0,5,1,9,11,126,77,1,27,38,27,9,2,2,0,0
ATL199308170,evt,1993-08-17,0,ATL01,R,0,LAN,ATL,1,0,1,0,1,36,35,2,8,14,3,0,1,0,2,,1,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,27,3,2,6,6,0,0,0,0,7,0,5,1,1,0,0,0,0,0,0,0,9,7,135,75,1,24,38,24,13,1,1,0,0
ATL199308180,evt,1993-08-18,0,ATL01,R,0,LAN,ATL,1,0,1,0,1,49,42,4,8,10,2,0,0,0,4,,5,0,9,0,0,1,1,3,0,0,9,1,1,0,0,0,1,0,1,0,35,48,41,5,4,6,13,1,0,2,0,5,1,7,0,1,0,1,0,0,0,0,0,15,12,170,110,1,35,51,35,14,2,0,0,0
ATL199308190,evt,1993-08-19,0,ATL01,R,0,LAN,ATL,1,1,0,0,1,44,38,7,11,17,3,0,1,0,7,,4,0,6,0,1,1,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,45,35,5,4,14,14,0,0,0,0,8,1,2,3,0,2,0,0,0,2,4,0,9,8,162,88,1,27,45,27,17,1,3,0,0
SLN199308200,evt,1993-08-20,0,STL09,R,0,LAN,SLN,1,1,0,0,1,35,33,3,6,9,1,1,0,0,3,,2,0,2,0,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,34,32,2,2,9,13,1,0,1,0,0,0,6,0,0,2,0,0,0,0,0,0,5,12,130,86,1,27,36,27,9,0,0,0,0
SLN199308210,evt,1993-08-21,0,STL09,R,0,LAN,SLN,1,1,0,0,1,41,37,8,11,16,3,1,0,0,8,,3,1,5,1,1,0,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,34,29,4,4,5,9,1,0,1,0,4,0,5,0,0,1,0,0,0,1,0,0,7,12,125,70,1,27,36,27,9,0,0,0,0
SLN199308220,evt,1993-08-22,0,STL09,R,0,LAN,SLN,1,1,0,0,1,35,32,3,8,13,2,0,1,0,3,,1,0,3,1,0,1,1,1,0,0,5,1,1,1,1,0,0,1,0,0,27,32,30,0,0,4,6,2,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,9,11,127,78,1,27,37,27,10,0,1,0,0
LAN199308230,evt,1993-08-23,0,LOS03,R,1,LAN,PIT,1,1,0,0,1,40,36,6,14,17,3,0,0,0,6,,3,2,4,1,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,35,34,1,1,8,9,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,13,8,122,76,1,27,39,27,12,0,1,0,0
LAN199308240,evt,1993-08-24,0,LOS03,R,1,LAN,PIT,1,1,0,0,1,42,36,13,15,24,0,0,3,0,13,,4,0,3,3,2,0,0,2,0,0,5,1,1,0,0,0,1,1,0,0,27,39,35,4,3,8,11,0,0,1,0,2,0,5,0,1,1,0,0,0,0,2,1,11,9,114,76,1,27,41,27,12,2,0,0,0
LAN199308250,evt,1993-08-25,0,LOS03,R,1,LAN,PIT,1,0,1,0,1,54,43,1,10,10,0,0,0,0,1,,9,0,8,1,0,1,1,3,0,0,17,1,1,0,0,0,1,0,1,0,36,47,42,2,2,8,11,1,1,0,0,3,0,14,0,1,1,0,0,0,0,0,0,5,14,204,128,1,36,44,36,7,1,1,0,0
LAN199308270,evt,1993-08-27,0,LOS03,R,1,LAN,SLN,1,0,1,0,1,37,34,2,5,9,1,0,1,0,2,,2,0,7,0,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,30,41,36,3,3,9,15,0,0,2,0,4,1,10,2,0,0,1,0,0,1,3,0,10,7,160,95,1,30,41,30,11,0,2,0,0
LAN199308280,evt,1993-08-28,0,LOS03,R,1,LAN,SLN,1,0,1,0,1,37,33,3,11,14,0,0,1,0,3,,1,0,3,0,0,3,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,31,4,4,9,10,1,0,0,0,6,1,5,2,0,3,0,0,0,0,0,0,9,6,160,93,1,27,44,27,17,0,2,0,0
LAN199308290,evt,1993-08-29,0,LOS03,R,1,LAN,SLN,1,1,0,0,1,38,36,8,16,29,4,0,3,0,7,,0,0,8,1,1,0,1,2,0,0,6,1,1,0,0,0,1,1,0,0,27,42,32,3,3,6,7,1,0,0,0,9,0,8,0,0,1,0,0,0,0,2,1,9,9,171,94,1,27,35,27,8,0,0,0,0
PIT199308310,evt,1993-08-31,0,PIT07,R,0,LAN,PIT,1,0,1,0,1,31,31,2,4,8,1,0,1,0,1,,0,0,6,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,38,36,6,5,12,17,2,0,1,0,2,0,9,0,0,0,0,0,0,2,2,0,10,4,138,91,1,24,35,24,10,1,0,0,0
PIT199309010,evt,1993-09-01,0,PIT07,R,0,LAN,PIT,1,0,1,0,1,36,33,1,8,8,0,0,0,0,1,,0,0,2,0,1,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,33,5,5,9,14,0,1,1,0,3,0,4,0,0,0,0,0,0,0,0,0,7,13,120,72,1,24,30,24,6,0,0,0,0
PIT199309020,evt,1993-09-02,0,PIT07,R,0,LAN,PIT,1,1,0,0,1,38,36,4,11,15,2,1,0,0,3,,1,0,1,1,0,1,0,0,0,0,7,1,1,0,1,1,1,1,0,0,27,31,30,0,0,4,6,0,1,0,0,1,0,9,1,0,0,0,0,1,0,0,0,9,8,106,70,1,27,35,27,8,0,1,0,0
FLO199309030,evt,1993-09-03,0,MIA01,R,0,LAN,FLO,1,1,0,0,1,56,46,5,13,18,2,0,1,0,4,,8,1,13,3,0,1,1,1,2,0,12,1,1,0,0,0,1,1,0,0,39,58,46,4,4,14,16,0,1,0,0,9,0,7,3,2,0,1,0,1,0,3,1,13,11,200,113,1,39,58,39,18,1,4,0,0
FLO199309040,evt,1993-09-04,0,MIA01,R,0,LAN,FLO,1,1,0,0,1,45,40,9,13,24,0,1,3,0,9,,5,0,4,1,0,0,0,3,0,0,9,1,1,0,0,0,1,1,0,0,27,38,35,4,2,8,13,2,0,1,0,1,0,5,1,1,0,0,1,1,0,2,0,16,5,135,89,1,27,46,27,17,2,1,0,0
FLO199309050,evt,1993-09-05,0,MIA01,R,0,LAN,FLO,1,0,1,0,1,35,29,3,5,8,0,0,1,0,3,,4,0,6,0,0,2,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,36,31,4,4,11,12,1,0,0,0,3,0,5,1,0,0,2,0,0,0,2,1,9,8,132,83,1,24,34,24,10,0,2,0,0
LAN199309060,evt,1993-09-06,0,LOS03,R,1,LAN,ATL,1,1,0,0,1,37,30,2,6,8,2,0,0,0,2,,6,0,5,1,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,35,31,1,1,6,6,0,0,0,0,3,0,10,1,0,0,1,0,1,0,0,0,8,7,134,75,1,27,37,27,9,1,2,0,0
LAN199309070,evt,1993-09-07,0,LOS03,R,1,LAN,ATL,1,0,1,0,1,34,31,0,6,6,0,0,0,0,0,,1,0,6,0,0,2,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,34,31,1,1,5,6,1,0,0,0,3,0,8,1,0,0,0,0,1,1,2,0,9,8,127,81,1,27,37,27,9,1,1,0,0
LAN199309080,evt,1993-09-08,0,LOS03,R,1,LAN,ATL,1,0,1,0,1,36,36,2,10,14,1,0,1,0,2,,0,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,39,8,6,13,19,3,0,1,0,4,0,6,1,0,0,0,0,0,0,5,0,7,13,150,88,1,27,37,27,8,2,1,0,0
LAN199309090,evt,1993-09-09,0,LOS03,R,1,LAN,FLO,1,1,0,0,1,52,40,6,13,19,3,0,1,0,6,,7,4,4,0,0,3,2,0,0,0,17,1,1,0,0,0,1,1,0,0,30,41,37,5,5,9,14,2,0,1,0,3,0,7,1,0,1,0,0,0,0,2,1,9,12,150,99,1,30,41,30,11,0,1,0,0
LAN199309100,evt,1993-09-10,0,LOS03,R,1,LAN,FLO,1,0,1,0,1,32,31,1,6,8,2,0,0,0,1,,1,0,4,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,35,30,2,1,3,4,1,0,0,0,3,0,6,0,1,1,0,0,0,0,0,0,14,5,117,75,1,27,42,27,14,1,0,0,0
LAN199309110,evt,1993-09-11,0,LOS03,R,1,LAN,FLO,1,0,1,0,1,40,36,2,10,13,0,0,1,0,2,,4,0,6,1,0,0,0,3,0,0,11,1,1,0,0,0,1,0,1,0,27,38,34,3,3,9,11,2,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,9,12,145,94,1,27,36,27,9,0,0,0,0
LAN199309120,evt,1993-09-12,0,LOS03,R,1,LAN,FLO,1,1,0,0,1,32,27,1,6,7,1,0,0,0,1,,4,0,3,1,0,1,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,33,31,0,0,5,5,0,0,0,0,2,0,7,1,0,0,0,0,1,0,0,0,9,9,139,84,1,27,40,27,12,1,1,0,0
SDN199309130,evt,1993-09-13,0,SAN01,R,0,LAN,SDN,1,0,1,0,1,45,38,3,9,12,0,0,1,0,3,,5,1,10,2,0,1,1,0,0,0,9,1,1,0,0,0,1,0,1,0,31,40,34,4,3,4,7,0,0,1,0,3,0,9,1,2,0,1,0,0,0,0,0,9,12,152,95,1,31,42,31,10,1,1,0,0
SDN199309140,evt,1993-09-14,0,SAN01,R,0,LAN,SDN,1,1,0,0,1,34,30,5,6,14,2,0,2,0,4,,1,0,7,0,0,2,1,1,1,0,2,1,1,0,0,0,1,1,0,1,27,33,31,3,3,6,8,2,0,0,0,1,0,9,0,0,0,1,0,0,0,2,1,8,8,113,79,1,27,38,27,11,0,1,0,0
SDN199309150,evt,1993-09-15,0,SAN01,R,0,LAN,SDN,1,1,0,0,1,38,36,5,8,10,2,0,0,0,5,,2,1,7,0,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,39,36,4,4,12,16,1,0,1,0,3,0,9,0,0,0,0,0,0,0,2,1,9,6,134,91,1,27,39,27,12,0,1,0,0
COL199309170,evt,1993-09-17,0,DEN01,R,0,LAN,COL,1,0,1,0,1,38,37,3,10,18,2,0,2,0,2,,1,1,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,42,38,12,12,17,28,5,0,2,0,2,0,9,0,0,1,1,0,0,0,1,0,10,3,144,93,1,24,37,24,13,0,0,0,0
COL199309180,evt,1993-09-18,0,DEN01,R,0,LAN,COL,1,1,0,0,1,42,36,9,11,16,2,0,1,0,8,,6,0,10,0,0,0,0,0,2,0,6,1,1,1,1,0,0,1,0,0,27,36,35,0,0,7,9,2,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,10,10,112,67,1,27,40,27,12,1,0,0,0
COL199309190,evt,1993-09-19,0,DEN01,R,0,LAN,COL,1,0,1,0,1,37,34,5,7,12,2,0,1,0,5,,3,1,7,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,40,32,8,7,12,19,1,3,0,0,7,1,7,1,0,1,0,0,1,1,1,0,8,5,147,84,1,24,39,24,13,2,1,0,0
CIN199309200,evt,1993-09-20,0,CIN08,R,0,LAN,CIN,1,1,0,0,1,39,34,5,12,17,2,0,1,0,5,,2,0,5,2,0,3,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,34,32,2,1,4,7,1,1,0,0,2,0,9,0,0,0,0,0,0,0,2,0,11,7,133,89,1,27,39,27,11,1,0,0,0
CIN199309210,evt,1993-09-21,0,CIN08,R,0,LAN,CIN,1,1,0,0,1,47,41,5,9,11,2,0,0,0,5,,5,1,7,0,0,0,1,2,0,0,9,1,1,0,0,0,1,1,0,1,33,42,41,3,3,8,11,0,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,14,8,128,87,1,33,51,33,16,2,0,0,0
CIN199309220,evt,1993-09-22,0,CIN08,R,0,LAN,CIN,1,1,0,0,1,36,33,3,8,11,0,0,1,0,3,,3,0,10,1,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,32,31,1,1,6,9,0,0,1,0,1,0,8,1,0,0,0,0,0,0,0,0,7,9,111,73,1,27,35,27,8,0,1,0,0
