game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
TEX198610010,evt,1986-10-01,0,ARL01,R,1,TEX,OAK,1,0,1,0,1,42,38,7,14,18,1,0,1,0,6,,3,0,6,1,0,0,1,0,1,0,8,1,1,0,0,0,1,0,1,0,27,43,36,9,9,11,22,2,0,3,0,5,0,6,1,1,1,0,0,0,0,1,0,12,6,,,1,27,43,27,14,2,1,0,0
TEX198610020,evt,1986-10-02,0,ARL01,R,1,TEX,CAL,1,1,0,0,1,47,39,10,21,27,6,0,0,0,10,,4,0,3,2,0,2,2,0,1,0,11,1,1,0,0,0,1,1,0,0,27,45,42,9,8,16,24,2,0,2,0,3,0,3,0,0,0,0,0,1,0,4,0,12,9,,,1,27,44,27,15,2,0,0,0
TEX198610030,evt,1986-10-03,0,ARL01,R,1,TEX,CAL,1,1,0,0,1,33,31,6,9,14,0,1,1,0,5,,2,0,8,1,0,0,0,1,0,0,3,1,1,0,0,0,1,1,0,1,27,37,29,1,1,3,6,0,0,1,0,7,0,4,1,1,0,0,0,1,0,3,0,11,11,,,1,27,37,27,10,0,1,0,0
TEX198610040,evt,1986-10-04,0,ARL01,R,1,TEX,CAL,1,0,1,0,1,29,29,0,2,2,0,0,0,0,0,,0,0,7,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,27,34,27,2,2,2,3,1,0,0,0,6,0,10,0,0,1,0,0,0,0,0,0,4,11,,,1,27,34,27,7,0,0,0,0
TEX198610050,evt,1986-10-05,0,ARL01,R,1,TEX,CAL,1,1,0,0,1,38,36,7,12,18,3,0,1,0,7,,2,0,2,0,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,33,32,4,3,5,8,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,10,14,,,1,27,37,27,9,1,1,0,0
TEX198604080,evt,1986-04-08,0,ARL01,R,0,TOR,TEX,1,0,1,0,1,35,35,3,10,13,3,0,0,0,3,,0,0,4,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,38,32,6,6,8,15,1,0,2,0,5,1,7,0,1,0,0,0,0,1,2,0,8,9,,,1,24,32,24,7,1,0,0,0
TEX198604090,evt,1986-04-09,0,ARL01,R,0,TOR,TEX,1,1,0,0,1,38,35,3,10,12,2,0,0,0,3,,3,0,10,0,0,0,0,3,2,0,8,1,1,0,0,0,1,1,0,1,27,34,33,1,1,7,12,2,0,1,0,0,0,6,0,0,1,0,0,0,0,1,0,8,12,,,1,27,34,27,7,0,0,0,0
TEX198604100,evt,1986-04-10,0,ARL01,R,0,TOR,TEX,1,1,0,0,1,46,37,11,13,25,3,0,3,0,11,,8,0,5,2,0,0,1,1,0,0,8,1,1,0,0,0,1,1,0,0,27,41,37,10,10,12,22,5,1,1,0,2,1,8,0,1,1,0,0,0,0,3,1,6,11,,,1,27,37,27,10,0,0,0,1
KCA198604110,evt,1986-04-11,0,KAN06,R,0,TOR,KCA,1,1,0,0,1,44,37,6,12,18,3,0,1,0,6,,7,0,6,0,0,0,0,0,2,0,11,1,1,0,0,0,1,1,0,0,27,36,33,2,2,6,9,3,0,0,0,2,0,5,0,1,0,0,0,0,0,1,0,13,8,,,1,27,41,27,14,0,1,0,0
KCA198604120,evt,1986-04-12,0,KAN06,R,0,TOR,KCA,1,0,1,0,1,30,30,0,3,4,1,0,0,0,0,,0,0,3,0,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,28,27,1,1,5,6,1,0,0,0,1,0,7,1,0,0,0,0,0,0,1,0,7,8,,,1,24,33,24,9,0,1,0,0
KCA198604130,evt,1986-04-13,0,KAN06,R,0,TOR,KCA,1,0,1,0,1,34,34,4,9,16,4,0,1,0,4,,0,0,5,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,35,34,7,6,10,20,1,0,3,0,1,1,3,0,0,0,0,0,0,0,1,0,8,12,,,1,24,35,24,10,1,0,0,0
TOR198604140,evt,1986-04-14,0,TOR01,R,1,TOR,BAL,1,0,1,0,1,33,31,1,4,6,2,0,0,0,0,,2,0,6,0,0,0,0,2,0,0,5,1,1,1,0,0,0,0,1,0,27,35,34,2,2,9,12,3,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,9,11,,,1,27,35,27,8,0,2,0,0
TOR198604171,evt,1986-04-17,1,TOR01,R,1,TOR,BAL,1,0,1,0,1,34,33,3,5,7,2,0,0,0,3,,1,0,6,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,34,5,5,10,17,4,0,1,0,5,1,11,0,0,0,1,0,0,0,5,1,9,5,,,1,27,37,27,10,0,1,0,0
TOR198604172,evt,1986-04-17,2,TOR01,R,1,TOR,BAL,1,1,0,0,1,41,32,7,8,10,0,1,0,0,7,,7,1,6,1,1,1,0,4,0,0,10,1,1,0,0,0,1,1,0,0,27,37,32,4,4,6,11,2,0,1,0,4,0,7,0,0,1,0,0,0,0,1,1,8,11,,,1,27,36,27,9,0,0,0,0
TOR198604180,evt,1986-04-18,0,TOR01,R,1,TOR,KCA,1,0,1,0,1,36,35,4,8,8,0,0,0,0,3,,1,0,7,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,32,6,3,7,10,3,0,0,0,4,0,3,0,1,1,2,0,1,0,2,1,10,12,,,1,27,41,27,12,2,0,0,0
TOR198604190,evt,1986-04-19,0,TOR01,R,1,TOR,KCA,1,1,0,0,1,39,36,6,13,20,1,0,2,0,6,,3,0,5,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,40,34,5,5,5,10,2,0,1,0,4,0,8,0,2,0,0,0,0,0,1,0,10,10,,,1,27,36,27,7,2,0,0,1
TOR198604200,evt,1986-04-20,0,TOR01,R,1,TOR,KCA,1,0,1,0,1,39,36,4,11,15,1,0,1,0,4,,3,0,8,1,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,41,35,6,6,10,15,2,0,1,0,4,2,4,0,0,1,1,0,0,0,0,0,12,10,,,1,27,38,27,11,0,0,0,0
TOR198604210,evt,1986-04-21,0,TOR01,R,1,TOR,TEX,1,1,0,0,1,35,33,7,10,11,1,0,0,0,5,,2,0,6,2,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,38,33,6,6,6,10,4,0,0,0,4,0,8,0,1,0,0,0,1,0,1,1,9,10,,,1,27,36,27,9,0,0,0,0
TOR198604220,evt,1986-04-22,0,TOR01,R,1,TOR,TEX,1,0,1,0,1,35,31,1,4,4,0,0,0,0,1,,4,0,6,0,0,0,0,3,0,0,7,1,1,0,0,0,1,0,1,0,27,42,36,10,10,12,25,1,0,4,0,5,0,4,2,0,0,1,0,1,0,0,0,10,10,,,1,27,40,27,12,1,3,0,0
TOR198604230,evt,1986-04-23,0,TOR01,R,1,TOR,TEX,1,0,1,0,1,42,35,8,12,19,1,0,2,0,8,,6,0,9,2,0,0,1,1,1,0,7,1,1,0,0,0,1,0,1,0,27,41,39,9,9,14,25,2,0,3,0,1,0,5,1,1,0,0,0,1,0,0,0,11,8,,,1,27,39,26,13,0,1,0,0
BAL198604250,evt,1986-04-25,0,BAL11,R,0,TOR,BAL,1,1,0,0,1,43,38,2,9,15,1,1,1,0,2,,5,0,9,0,0,0,0,0,1,0,11,1,1,0,0,0,1,1,0,0,30,38,37,1,0,9,10,1,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,17,8,,,1,30,51,30,18,3,2,0,0
BAL198604260,evt,1986-04-26,0,BAL11,R,0,TOR,BAL,1,0,1,0,1,41,36,5,11,16,0,1,1,0,5,,5,0,4,2,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,41,37,11,11,14,21,4,0,1,0,4,0,5,1,0,0,0,0,0,0,6,3,10,8,,,1,24,33,24,8,1,1,0,0
BAL198604270,evt,1986-04-27,0,BAL11,R,0,TOR,BAL,1,1,0,0,1,40,39,8,13,23,1,0,3,0,8,,1,0,5,1,0,0,0,1,0,0,5,1,1,1,1,0,0,1,0,0,27,36,35,0,0,9,11,2,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,7,15,,,1,27,34,27,7,0,1,0,0
TOR198604290,evt,1986-04-29,0,TOR01,R,1,TOR,CAL,1,0,1,0,1,37,33,3,7,9,2,0,0,0,3,,3,1,7,1,1,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,40,34,4,2,8,15,2,1,1,0,3,1,7,0,1,1,0,1,0,0,2,0,11,7,,,1,27,39,27,10,2,0,0,0
TOR198604300,evt,1986-04-30,0,TOR01,R,1,TOR,CAL,1,1,0,0,1,35,34,6,9,13,1,0,1,0,6,,1,0,9,0,0,0,0,2,0,0,5,1,1,1,0,0,0,1,0,0,27,36,34,4,4,8,14,3,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,13,9,,,1,27,38,27,11,0,0,0,0
TOR198605010,evt,1986-05-01,0,TOR01,R,1,TOR,CAL,1,0,1,0,1,38,35,4,10,18,2,0,2,0,4,,3,0,5,1,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,27,41,38,7,7,10,15,3,1,0,0,3,0,7,0,0,0,0,0,0,0,2,1,10,10,,,1,27,39,27,9,3,0,0,0
TOR198605020,evt,1986-05-02,0,TOR01,R,1,TOR,SEA,1,0,1,0,1,42,39,2,9,15,1,1,1,0,2,,3,0,8,2,0,0,0,3,1,0,7,1,1,0,0,0,1,0,1,0,33,51,44,3,3,10,17,1,0,2,0,7,1,13,1,0,0,0,0,0,0,5,1,10,9,,,1,33,45,33,10,2,1,0,0
TOR198605030,evt,1986-05-03,0,TOR01,R,1,TOR,SEA,1,0,1,0,1,40,36,2,10,13,1,1,0,0,2,,4,0,4,1,0,0,0,2,1,0,11,1,1,0,0,0,1,0,1,0,27,37,34,4,4,9,12,3,0,0,0,2,0,10,0,0,0,1,0,0,0,2,0,7,9,,,1,27,35,27,8,0,0,0,0
TOR198605040,evt,1986-05-04,0,TOR01,R,1,TOR,SEA,1,1,0,0,1,40,34,3,8,12,1,0,1,0,3,,5,2,2,0,0,1,0,2,0,0,11,1,1,0,0,0,1,1,0,0,27,35,31,2,2,8,11,3,0,0,0,4,0,8,3,0,0,0,0,0,0,1,1,8,7,,,1,27,36,27,9,0,3,0,0
TOR198605050,evt,1986-05-05,0,TOR01,R,1,TOR,OAK,1,1,0,0,1,41,34,10,12,19,1,0,2,0,9,,6,0,2,0,0,0,1,0,1,0,7,1,1,0,0,0,1,1,0,0,27,38,36,6,6,8,18,1,0,3,0,1,0,9,0,1,0,0,0,1,0,2,0,10,8,,,1,27,34,27,6,1,0,0,0
TOR198605060,evt,1986-05-06,0,TOR01,R,1,TOR,OAK,1,0,1,0,1,35,33,3,7,13,0,0,2,0,3,,2,0,5,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,50,43,17,13,17,35,4,1,4,0,4,0,4,0,0,0,3,0,0,0,0,0,9,14,,,1,27,39,27,9,3,0,0,0
CAL198605070,evt,1986-05-07,0,ANA01,R,0,TOR,CAL,1,0,1,0,1,35,34,2,9,13,2,1,0,0,2,,0,0,7,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,35,6,6,12,16,1,0,1,0,4,0,7,1,0,1,0,0,1,0,3,2,11,4,,,1,24,34,24,10,0,1,0,0
CAL198605080,evt,1986-05-08,0,ANA01,R,0,TOR,CAL,1,1,0,0,1,41,34,7,10,12,2,0,0,0,7,,4,0,2,0,1,0,2,0,2,0,7,1,1,0,0,0,1,1,0,1,27,42,35,6,6,9,15,3,0,1,1,7,0,7,0,0,0,0,0,1,0,3,1,9,10,,,1,27,37,27,9,1,0,0,0
SEA198605090,evt,1986-05-09,0,SEA02,R,0,TOR,SEA,1,0,1,0,1,33,31,3,6,12,0,0,2,0,3,,1,0,4,3,1,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,42,34,13,12,11,26,3,0,4,1,8,0,6,0,0,0,0,0,0,0,1,0,7,9,,,1,24,31,24,6,1,1,0,0
SEA198605100,evt,1986-05-10,0,SEA02,R,0,TOR,SEA,1,0,1,0,1,48,40,7,11,15,1,0,1,0,7,,5,0,7,1,1,0,2,1,1,0,8,1,1,0,0,0,1,0,1,0,32,45,42,8,8,11,26,3,0,4,0,3,1,12,1,0,0,0,0,0,0,2,1,12,7,,,1,32,44,32,12,0,1,0,0
SEA198605110,evt,1986-05-11,0,SEA02,R,0,TOR,SEA,1,1,0,0,1,39,35,4,11,12,1,0,0,0,4,,2,0,4,1,2,0,0,1,2,0,8,1,1,0,0,0,1,1,0,1,27,35,31,3,3,6,8,2,0,0,0,3,0,6,0,0,0,1,0,0,0,0,0,7,13,,,1,27,37,27,10,0,0,0,0
OAK198605120,evt,1986-05-12,0,OAK01,R,0,TOR,OAK,1,1,0,0,1,42,35,5,10,17,4,0,1,0,5,,7,0,5,1,0,0,0,1,1,0,10,1,1,0,0,0,1,1,0,1,27,37,32,3,3,8,11,0,0,1,0,4,0,4,2,0,0,1,0,1,0,1,0,10,10,,,1,27,40,27,12,1,3,0,0
OAK198605130,evt,1986-05-13,0,OAK01,R,0,TOR,OAK,1,0,1,0,1,41,38,3,11,18,1,0,2,0,3,,3,0,1,2,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,28,40,36,6,5,8,15,1,0,2,0,4,0,7,0,0,0,0,0,0,0,1,0,9,10,,,1,28,38,28,9,1,0,0,0
OAK198605140,evt,1986-05-14,0,OAK01,R,0,TOR,OAK,1,0,1,0,1,39,33,4,8,12,1,0,1,0,4,,3,0,6,1,2,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,33,9,7,10,20,1,0,3,0,5,0,1,1,1,1,0,0,0,0,0,0,9,12,,,1,24,36,24,11,1,1,0,0
TOR198605160,evt,1986-05-16,0,TOR01,R,1,TOR,CLE,1,1,0,0,1,44,35,7,10,14,4,0,0,0,6,,9,0,3,0,0,0,0,3,0,0,13,1,1,0,0,0,1,1,0,1,27,37,34,6,6,10,19,3,0,2,0,3,0,4,2,0,0,0,0,0,0,2,0,9,11,,,1,27,39,27,12,0,3,0,0
TOR198605170,evt,1986-05-17,0,TOR01,R,1,TOR,CLE,1,1,0,0,1,40,35,11,10,19,3,0,2,0,10,,5,0,7,0,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,39,33,5,3,7,12,2,0,1,0,5,0,5,0,0,0,1,0,0,0,0,0,11,10,,,1,27,39,27,10,2,1,0,0
TOR198605180,evt,1986-05-18,0,TOR01,R,1,TOR,CLE,1,1,0,0,1,39,33,10,10,15,2,0,1,0,9,,5,0,4,1,1,0,0,2,0,0,5,1,1,0,0,0,1,1,0,0,27,35,33,2,2,7,11,1,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,9,11,,,1,27,36,27,9,0,0,0,0
TOR198605190,evt,1986-05-19,0,TOR01,R,1,TOR,CLE,1,0,1,0,1,40,37,4,11,16,2,0,1,0,4,,3,0,5,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,45,37,6,6,13,16,1,1,0,0,6,0,8,1,1,1,0,0,0,0,0,0,9,7,,,1,27,38,27,11,0,1,0,0
CHA198605200,evt,1986-05-20,0,CHI10,R,0,TOR,CHA,1,0,1,0,1,34,31,1,8,11,1,1,0,0,1,,3,0,6,2,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,32,29,2,2,7,11,1,0,1,0,3,0,7,1,0,0,0,0,1,0,0,0,4,10,,,1,24,31,24,7,0,1,0,0
CHA198605210,evt,1986-05-21,0,CHI10,R,0,TOR,CHA,1,0,1,0,1,37,33,4,7,14,2,1,1,0,4,,4,0,3,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,40,37,5,5,14,15,1,0,0,0,1,1,3,0,1,1,0,0,0,0,2,0,7,13,,,1,24,31,24,6,1,0,0,1
CHA198605220,evt,1986-05-22,0,CHI10,R,0,TOR,CHA,1,1,0,0,1,38,33,5,9,13,1,0,1,1,4,,5,0,3,1,0,0,0,1,1,0,6,1,1,1,1,0,0,1,0,0,27,32,28,0,0,1,1,0,0,0,0,3,0,8,0,1,0,0,0,0,0,0,0,7,12,,,1,27,34,27,7,0,0,0,0
CLE198605230,evt,1986-05-23,0,CLE07,R,0,TOR,CLE,1,0,1,0,1,31,29,1,2,5,0,0,1,0,1,,2,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,31,29,3,3,7,9,0,1,0,0,1,0,4,0,0,0,1,0,0,0,0,0,8,11,,,1,24,32,24,8,0,0,0,0
CLE198605240,evt,1986-05-24,0,CLE07,R,0,TOR,CLE,1,1,0,0,1,40,38,9,13,19,3,0,1,0,9,,1,0,1,2,1,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,37,33,6,6,7,11,1,0,1,0,3,0,6,0,1,0,0,0,0,0,1,0,13,7,,,1,27,39,27,12,0,0,0,0
CLE198605250,evt,1986-05-25,0,CLE07,R,0,TOR,CLE,1,1,0,0,1,46,40,8,11,22,2,0,3,0,8,,5,0,7,0,1,0,0,1,0,0,11,1,1,0,0,0,1,1,0,0,27,32,28,1,1,2,2,0,0,0,0,4,0,3,1,0,0,0,0,2,0,0,0,7,15,,,1,27,36,27,8,1,1,0,0
MIN198605260,evt,1986-05-26,0,MIN03,R,0,TOR,MIN,1,0,1,0,1,37,34,1,9,14,2,0,1,0,1,,3,0,3,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,40,35,9,9,13,24,0,1,3,0,3,0,5,0,0,1,1,0,0,0,0,0,4,14,,,1,24,30,24,6,0,0,0,0
MIN198605270,evt,1986-05-27,0,MIN03,R,0,TOR,MIN,1,0,1,0,1,45,41,6,12,13,1,0,0,0,4,,2,1,4,4,0,1,1,0,0,0,6,1,1,0,0,0,1,0,1,0,32,51,45,7,6,15,22,4,0,1,0,5,1,6,3,0,0,1,0,0,0,4,1,13,9,,,1,32,52,32,17,3,3,0,0
MIN198605280,evt,1986-05-28,0,MIN03,R,0,TOR,MIN,1,1,0,0,1,46,39,14,15,26,1,2,2,0,13,,4,0,11,0,0,0,3,3,0,0,5,1,1,0,0,0,1,1,0,0,27,42,40,8,8,13,27,2,0,4,0,2,0,10,1,0,0,0,0,1,0,0,0,9,7,,,1,27,38,27,10,1,1,0,1
TOR198605300,evt,1986-05-30,0,TOR01,R,1,TOR,CHA,1,1,0,0,1,36,30,6,9,19,2,1,2,0,5,,6,0,5,1,0,0,0,2,0,0,6,1,1,1,1,0,0,1,0,0,27,31,27,0,0,4,5,1,0,0,0,3,0,5,1,1,0,0,0,0,0,0,0,9,9,,,1,27,39,27,12,0,2,0,0
TOR198605310,evt,1986-05-31,0,TOR01,R,1,TOR,CHA,1,1,0,0,1,48,39,4,12,17,2,0,1,0,4,,6,0,2,0,0,2,1,0,1,0,12,1,1,0,0,0,1,1,0,0,33,39,39,3,3,8,15,1,0,2,0,0,0,6,2,0,0,0,0,0,0,2,0,11,13,,,1,33,43,33,10,0,2,0,0
TOR198606010,evt,1986-06-01,0,TOR01,R,1,TOR,CHA,1,0,1,0,1,39,34,4,8,13,2,0,1,0,4,,3,0,5,0,0,0,2,1,0,0,8,1,1,0,0,0,1,0,1,0,27,37,34,6,3,9,16,1,0,2,0,1,0,8,1,0,2,0,0,0,0,2,0,8,8,,,1,27,38,27,9,2,1,0,0
TOR198606020,evt,1986-06-02,0,TOR01,R,1,TOR,MIN,1,1,0,0,1,32,30,3,7,13,1,1,1,0,3,,2,0,7,0,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,33,29,1,1,3,3,0,0,0,0,2,0,8,0,1,0,1,0,0,0,2,0,8,11,,,1,27,34,27,6,1,0,0,0
TOR198606030,evt,1986-06-03,0,TOR01,R,1,TOR,MIN,1,1,0,0,1,36,34,6,11,18,4,0,1,0,6,,2,0,3,0,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,44,38,5,5,13,18,2,0,1,0,6,0,4,3,0,0,0,0,0,0,4,1,13,7,,,1,27,43,27,15,1,3,0,0
TOR198606040,evt,1986-06-04,0,TOR01,R,1,TOR,MIN,1,0,1,0,1,37,34,4,9,13,1,0,1,0,4,,3,0,8,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,42,37,10,9,12,27,0,0,5,0,5,0,5,1,0,0,0,0,0,0,0,0,9,10,,,1,27,39,27,12,0,2,0,1
DET198606060,evt,1986-06-06,0,DET04,R,0,TOR,DET,1,1,0,0,1,46,41,12,15,23,2,0,2,0,11,,4,1,4,1,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,38,32,2,2,7,8,1,0,0,0,4,0,3,0,0,0,2,0,0,0,0,0,5,19,,,1,27,33,27,5,1,0,0,0
DET198606070,evt,1986-06-07,0,DET04,R,0,TOR,DET,1,0,1,0,1,36,33,1,8,9,1,0,0,0,1,,3,0,6,1,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,34,32,2,2,9,15,1,1,1,0,2,0,9,0,0,0,0,0,1,0,1,0,6,8,,,1,24,32,24,8,0,0,0,0
DET198606080,evt,1986-06-08,0,DET04,R,0,TOR,DET,1,1,0,0,1,35,33,4,8,11,0,0,1,0,4,,2,0,3,0,0,0,0,1,1,0,4,1,1,0,0,0,1,1,0,1,27,37,32,2,2,7,7,0,0,0,0,5,0,11,0,0,0,0,0,0,0,2,0,5,8,,,1,27,34,27,7,0,1,0,0
TOR198606090,evt,1986-06-09,0,TOR01,R,1,TOR,BOS,1,1,0,0,1,34,30,5,8,15,1,0,2,0,4,,3,0,4,0,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,34,31,1,1,6,7,1,0,0,0,2,0,7,0,0,0,1,0,0,0,2,0,12,7,,,1,27,40,27,13,0,0,0,0
TOR198606100,evt,1986-06-10,0,TOR01,R,1,TOR,BOS,1,0,1,0,1,43,35,3,7,8,1,0,0,0,2,,6,1,9,0,2,0,0,1,2,0,10,1,1,0,0,0,1,0,1,0,30,47,42,4,3,11,18,1,0,2,0,5,1,8,0,0,0,0,0,0,0,1,0,11,11,,,1,30,40,30,9,1,0,0,0
TOR198606110,evt,1986-06-11,0,TOR01,R,1,TOR,BOS,1,0,1,0,1,35,33,2,6,8,2,0,0,0,2,,2,0,6,0,0,0,0,1,0,0,6,1,1,1,0,0,0,0,1,0,27,34,33,3,3,6,11,2,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,4,14,,,1,27,30,27,3,0,0,0,0
TOR198606120,evt,1986-06-12,0,TOR01,R,1,TOR,DET,1,1,0,0,1,34,30,9,10,23,4,0,3,0,9,,4,0,3,0,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,21,28,26,0,0,6,7,1,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,5,8,,,1,21,31,21,9,1,1,0,0
TOR198606130,evt,1986-06-13,0,TOR01,R,1,TOR,DET,1,0,1,0,1,41,36,5,9,14,2,0,1,0,5,,5,0,5,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,45,41,10,10,15,25,1,0,3,0,4,0,5,0,0,0,0,0,0,0,0,0,13,8,,,1,27,39,27,12,0,0,0,0
TOR198606140,evt,1986-06-14,0,TOR01,R,1,TOR,DET,1,1,0,0,1,35,32,6,9,20,0,1,3,0,6,,3,0,3,1,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,37,33,5,4,8,14,1,1,1,0,3,0,9,1,0,0,1,0,0,0,3,1,8,9,,,1,27,35,27,7,1,1,0,0
TOR198606150,evt,1986-06-15,0,TOR01,R,1,TOR,DET,1,1,0,0,1,37,31,9,10,19,3,0,2,0,8,,5,0,2,0,0,1,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,38,32,6,6,9,15,0,0,2,0,5,1,5,3,0,1,0,0,0,0,7,3,12,6,,,1,27,41,27,14,0,3,0,0
MIL198606160,evt,1986-06-16,0,MIL05,R,0,TOR,MIL,1,1,0,0,1,43,41,9,15,28,4,0,3,0,9,,0,0,4,0,1,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,36,2,1,10,12,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,13,9,,,1,27,40,27,12,1,1,0,0
MIL198606170,evt,1986-06-17,0,MIL05,R,0,TOR,MIL,1,1,0,0,1,44,42,2,7,10,3,0,0,0,2,,2,1,11,0,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,0,36,40,38,1,1,4,7,0,0,1,0,2,0,8,2,0,0,0,0,0,0,0,0,10,16,,,1,36,47,36,11,0,2,0,0
MIL198606180,evt,1986-06-18,0,MIL05,R,0,TOR,MIL,1,0,1,0,1,35,32,1,8,10,2,0,0,0,1,,2,0,8,0,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,30,27,3,3,7,11,1,0,1,0,3,0,5,2,0,0,0,0,0,0,1,0,14,1,,,1,24,41,24,17,0,2,0,0
TOR198606190,evt,1986-06-19,0,TOR01,R,1,TOR,NYA,1,1,0,0,1,45,41,10,15,28,2,1,3,0,10,,2,0,5,0,0,1,1,0,0,0,8,1,1,0,0,0,1,1,0,0,30,50,45,9,9,18,25,1,0,2,0,4,1,8,2,0,0,1,0,0,0,4,2,12,8,,,1,30,42,30,12,0,2,0,0
TOR198606200,evt,1986-06-20,0,TOR01,R,1,TOR,NYA,1,0,1,0,1,44,40,8,11,22,2,0,3,1,8,,4,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,30,49,43,10,10,16,27,5,0,2,0,4,1,9,0,0,1,1,0,3,0,2,1,8,11,,,1,30,41,30,10,1,0,0,0
TOR198606210,evt,1986-06-21,0,TOR01,R,1,TOR,NYA,1,0,1,0,1,41,38,2,9,13,1,0,1,0,2,,3,0,2,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,30,44,40,4,4,11,16,5,0,0,0,4,1,8,0,0,0,0,0,0,0,2,1,10,11,,,1,30,42,30,12,0,0,0,0
TOR198606220,evt,1986-06-22,0,TOR01,R,1,TOR,NYA,1,1,0,0,1,46,39,15,16,29,5,1,2,0,14,,6,0,4,0,0,0,1,2,0,0,7,1,1,0,0,0,1,1,0,0,27,39,36,1,1,10,15,2,0,1,0,3,0,7,1,0,0,0,0,0,0,0,0,5,14,,,1,27,32,27,5,0,1,0,0
TOR198606230,evt,1986-06-23,0,TOR01,R,1,TOR,MIL,1,0,1,0,1,40,39,3,12,17,0,1,1,0,3,,1,0,5,0,0,0,0,3,0,0,10,1,1,0,0,0,1,0,1,0,27,41,38,5,4,13,18,2,0,1,0,1,0,5,0,0,1,1,0,1,0,0,0,11,9,,,1,27,42,27,13,2,0,0,0
