game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHN190609090,box,1906-09-09,0,,R,0,PIT,CHN,1,0,1,0,1,,31,2,4,7,0,0,1,,2,,0,-10,5,-10,1,0,-10,0,-10,0,3,1,1,0,0,0,1,0,1,0,24,36,31,7,0,6,7,1,0,0,0,3,-12,4,-12,1,1,-12,0,0,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
PIT190609110,box,1906-09-11,0,,R,1,PIT,CIN,1,0,0,1,1,,50,0,8,9,1,0,0,,0,,4,-14,4,-14,0,1,-14,1,-14,0,10,1,1,0,1,1,1,0,0,0,45,57,54,0,0,10,13,1,1,0,0,2,-9,7,-9,1,2,-9,0,0,0,0,0,0,0,,,1,45,66,45,16,5,0,0,0
PIT190609120,box,1906-09-12,0,,R,1,PIT,CIN,1,0,1,0,1,,35,5,10,12,2,0,0,,4,,5,-13,5,-13,0,1,-13,0,-13,0,9,1,1,0,0,0,1,0,1,0,27,35,32,6,0,9,12,1,1,0,0,3,-11,3,-11,0,2,-11,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,1
PIT190609131,box,1906-09-13,1,,R,1,PIT,CIN,1,1,0,0,1,,28,5,4,5,1,0,0,,5,,6,-9,2,-9,1,0,-9,3,-9,0,6,1,1,1,0,0,0,1,0,0,27,37,35,3,0,10,12,2,0,0,0,1,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
PIT190609132,box,1906-09-13,2,,R,1,PIT,CIN,1,1,0,0,1,,24,3,6,6,0,0,0,,3,,3,-9,1,-9,0,0,-9,1,-9,0,6,1,1,1,1,0,0,1,0,0,21,29,25,0,0,7,7,0,0,0,0,2,-10,4,-10,0,2,-10,0,0,0,0,0,0,0,,,1,21,32,21,11,0,1,0,0
PIT190609150,box,1906-09-15,0,,R,1,PIT,CIN,1,0,1,0,1,,29,1,4,6,0,1,0,,1,,7,-11,3,-11,1,0,-11,1,-11,0,9,1,1,1,0,0,0,0,1,0,27,40,35,4,0,10,10,0,0,0,0,4,-10,5,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
CHN190609160,box,1906-09-16,0,,R,0,PIT,CHN,1,0,1,0,1,,32,1,6,8,2,0,0,,0,,2,-9,3,-9,0,1,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,24,31,30,5,0,7,8,1,0,0,0,1,-9,3,-9,0,0,-9,0,1,0,0,0,0,0,,,1,24,38,24,11,3,1,0,1
NY1190609180,box,1906-09-18,0,,R,0,PIT,NY1,1,0,1,0,1,,33,2,10,13,3,0,0,,2,,3,-11,5,-11,0,2,-11,1,-11,0,9,1,1,1,0,0,0,0,1,0,24,33,29,3,0,7,10,1,1,0,0,3,-9,1,-9,0,1,-9,0,1,0,0,0,0,0,,,1,24,38,24,14,0,0,0,0
NY1190609190,box,1906-09-19,0,,R,0,PIT,NY1,1,1,0,0,1,,36,5,12,12,0,0,0,,3,,3,-9,7,-9,0,0,-9,3,-9,0,10,1,1,1,0,0,0,1,0,0,24,31,28,4,0,7,17,2,1,2,0,1,-14,2,-14,0,2,-14,0,0,0,0,0,0,0,,,1,24,35,24,11,0,1,0,0
NY1190609201,box,1906-09-20,1,,R,0,PIT,NY1,1,0,1,0,1,,35,4,9,14,0,1,1,,2,,1,-12,4,-12,1,0,-12,1,-12,0,6,1,1,0,0,0,1,0,1,0,24,43,38,10,0,13,16,3,0,0,0,5,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,39,24,11,4,0,0,0
NY1190609202,box,1906-09-20,2,,R,0,PIT,NY1,1,1,0,0,1,,16,3,7,8,1,0,0,,3,,4,-9,2,-9,0,2,-9,1,-9,0,4,1,1,1,0,0,0,1,0,0,15,24,21,2,0,7,7,0,0,0,0,2,-11,2,-11,0,1,-11,0,0,0,0,0,0,0,,,1,15,22,15,6,1,0,0,0
BSN190609210,box,1906-09-21,0,,R,0,PIT,BSN,1,0,1,0,1,,33,1,5,8,1,1,0,,-10,,3,-10,-10,-10,0,0,-10,1,-10,0,8,1,1,1,0,0,0,0,1,0,24,35,32,5,0,10,14,2,1,0,0,2,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,41,24,14,3,1,0,0
BSN190609241,box,1906-09-24,1,,R,0,PIT,BSN,1,1,0,0,1,,33,6,5,5,0,0,0,,1,,5,-9,-9,-9,2,0,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,36,31,5,0,6,8,0,1,0,0,5,-10,-7,-10,0,0,-10,0,1,0,0,0,0,0,,,1,27,41,27,11,3,1,0,1
BSN190609242,box,1906-09-24,2,,R,0,PIT,BSN,1,1,0,0,1,,28,6,10,14,2,1,0,,5,,4,-9,-8,-9,0,1,-9,0,-9,0,6,1,1,1,1,0,0,1,0,0,21,26,25,0,0,5,7,2,0,0,0,0,-11,-8,-11,0,1,-11,0,0,0,0,0,0,0,,,1,21,33,21,11,1,0,0,0
PHI190609250,box,1906-09-25,0,,R,0,PIT,PHI,1,0,1,0,1,,35,3,7,13,2,2,0,,3,,3,-13,3,-13,0,0,-13,1,-13,0,8,1,1,0,0,0,1,0,1,0,24,30,29,4,0,7,12,3,1,0,0,1,-9,7,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,36,24,12,0,0,0,0
PHI190609261,box,1906-09-26,1,,R,0,PIT,PHI,1,1,0,0,1,,36,5,9,10,1,0,0,,2,,4,-9,0,-9,0,1,-9,3,-9,0,9,1,1,1,1,0,0,1,0,0,27,35,35,0,0,6,6,0,0,0,0,0,-10,3,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
PHI190609262,box,1906-09-26,2,,R,0,PIT,PHI,1,1,0,0,1,,26,8,9,9,0,0,0,,-9,,1,-9,2,-9,0,2,-9,2,-9,0,3,1,1,1,1,0,0,1,0,0,18,21,18,0,0,0,0,0,0,0,0,2,-10,6,-10,1,0,-10,0,0,0,0,0,0,0,,,1,18,25,18,6,1,0,0,0
PHI190609270,box,1906-09-27,0,,R,0,PIT,PHI,1,0,1,0,1,,34,3,12,14,2,0,0,,-11,,2,-11,1,-11,1,1,-11,2,-11,0,8,1,1,1,0,0,0,0,1,0,24,36,35,9,0,11,13,2,0,0,0,1,-9,4,-9,0,0,-9,0,1,0,0,0,0,0,,,1,24,41,24,11,6,1,0,0
BRO190609281,box,1906-09-28,1,,R,0,PIT,BRO,1,0,1,0,1,,30,4,8,10,2,0,0,,2,,6,-12,3,-12,1,2,-12,0,-12,0,8,1,1,0,0,0,1,0,1,0,26,42,41,5,0,15,18,3,0,0,0,1,-9,7,-9,0,0,-9,0,0,0,0,0,0,0,,,1,26,37,26,11,0,0,0,0
BRO190609282,box,1906-09-28,2,,R,0,PIT,BRO,1,1,0,0,1,,26,1,5,6,1,0,0,,1,,2,-9,4,-9,0,0,-9,4,-9,0,6,1,1,1,1,0,0,1,0,0,21,26,23,0,0,3,3,0,0,0,0,3,-10,5,-10,0,0,-10,0,0,0,0,0,0,0,,,1,21,28,21,7,0,0,0,0
BRO190609291,box,1906-09-29,1,,R,0,PIT,BRO,1,1,0,0,1,,33,3,10,11,1,0,0,,2,,1,-9,3,-9,0,4,-9,1,-9,0,8,1,1,1,1,0,0,1,0,0,27,32,29,0,0,3,3,0,0,0,0,3,-11,5,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
BRO190609292,box,1906-09-29,2,,R,0,PIT,BRO,1,0,1,0,1,,34,5,8,11,1,1,0,,-15,,5,-15,3,-15,0,0,-15,0,-15,0,7,1,1,0,0,0,1,0,1,0,24,35,32,6,0,12,15,3,0,0,0,3,-11,4,-11,0,1,-11,0,1,0,0,0,0,0,,,1,24,35,24,11,0,0,0,0
BRO190610010,box,1906-10-01,0,,R,0,PIT,BRO,1,1,0,0,1,,34,5,11,13,2,0,0,,3,,4,-9,2,-9,0,3,-9,1,-9,0,9,1,1,1,0,0,0,1,0,0,27,42,38,1,0,12,17,3,1,0,0,3,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
BRO190610020,box,1906-10-02,0,,R,0,PIT,BRO,1,0,1,0,1,,31,0,4,6,2,0,0,,0,,2,-12,3,-12,0,0,-12,0,-12,0,6,1,1,1,0,0,0,0,1,0,24,34,30,2,0,9,10,1,0,0,0,4,-9,1,-9,0,0,-9,0,1,0,0,0,0,0,,,1,24,39,24,14,1,1,0,0
PIT190610040,box,1906-10-04,0,,R,1,PIT,CHN,1,0,1,0,1,,32,0,7,7,0,0,0,,0,,3,-12,5,-12,0,1,-12,0,-12,0,9,1,1,1,0,0,0,0,1,0,27,36,35,4,0,8,10,2,0,0,0,1,-10,2,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,42,27,12,3,2,0,1
CIN190610070,box,1906-10-07,0,,R,0,PIT,CIN,1,1,0,0,1,,33,5,10,15,3,1,0,,5,,4,-9,-9,-9,0,3,-9,1,-9,0,8,1,1,1,0,0,0,1,0,0,27,33,29,2,0,6,7,1,0,0,0,2,-9,3,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,1
SLA190604170,box,1906-04-17,0,,R,1,SLA,CLE,1,0,1,0,1,,28,1,3,3,0,0,0,,-9,,5,-9,-5,-9,0,2,-9,1,-9,0,7,1,1,1,0,0,0,0,1,0,27,39,34,3,0,8,8,0,0,0,0,2,-9,7,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,46,27,13,6,0,0,0
SLA190604180,box,1906-04-18,0,,R,1,SLA,CLE,1,0,1,0,1,,32,0,4,4,0,0,0,,0,,1,-9,2,-9,0,0,-9,1,-9,0,6,1,1,1,0,0,0,0,1,0,27,36,33,4,0,11,15,4,0,0,0,1,-9,0,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,39,27,12,0,4,0,1
SLA190604190,box,1906-04-19,0,,R,1,SLA,CLE,1,0,1,0,1,,29,1,5,8,1,1,0,,-9,,2,-9,-9,-9,0,1,-9,1,-9,0,4,1,1,1,0,0,0,0,1,0,27,40,31,5,0,6,9,1,1,0,0,6,-9,-9,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,44,27,13,4,0,0,0
SLA190604210,box,1906-04-21,0,,R,1,SLA,CLE,1,1,0,0,1,,31,5,8,11,1,1,0,,-9,,4,-9,5,-9,1,0,-9,3,-9,0,7,1,1,1,0,0,0,1,0,0,27,37,35,1,0,8,9,1,0,0,0,2,-11,-9,-11,0,0,-11,0,1,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
SLA190604220,box,1906-04-22,0,,R,1,SLA,DET,1,0,1,0,1,,34,3,8,8,0,0,0,,-9,,6,-9,-9,-9,0,1,-9,2,-9,0,11,1,1,1,0,0,0,0,1,0,27,35,30,4,0,3,3,0,0,0,0,2,-9,-9,-9,1,2,-9,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,1
SLA190604230,box,1906-04-23,0,,R,1,SLA,DET,1,1,0,0,1,,32,7,9,9,0,0,0,,-9,,5,-9,0,-9,0,0,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,40,32,2,0,8,10,2,0,0,0,6,-9,-9,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
SLA190604240,box,1906-04-24,0,,R,1,SLA,DET,1,1,0,0,1,,29,2,8,10,2,0,0,,-9,,0,-9,1,-9,0,0,-9,0,-9,0,3,1,1,1,1,0,0,1,0,0,27,32,30,0,0,4,5,1,0,0,0,2,-10,-9,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
SLA190604250,box,1906-04-25,0,,R,1,SLA,CHA,1,1,0,0,1,,34,4,10,11,1,0,0,,4,,0,-9,1,-9,0,2,-9,2,-9,0,8,1,1,1,0,0,0,1,0,0,27,35,34,2,0,6,7,1,0,0,0,1,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,46,27,17,2,0,0,0
SLA190604260,box,1906-04-26,0,,R,1,SLA,CHA,1,0,1,0,1,,33,1,7,10,1,1,0,,1,,4,-10,4,-10,0,0,-10,0,-10,0,9,1,1,1,0,0,0,0,1,0,27,36,33,3,0,11,13,2,0,0,0,2,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
SLA190604270,box,1906-04-27,0,,R,1,SLA,CHA,1,1,0,0,1,,34,10,9,13,1,0,1,,8,,2,-10,3,-10,3,2,-10,0,-10,0,7,1,1,0,0,0,1,1,0,0,27,0,34,5,0,7,8,1,0,0,0,5,-11,6,-11,0,0,-11,0,1,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
SLA190604280,box,1906-04-28,0,,R,1,SLA,CHA,1,0,1,0,1,,32,4,8,10,2,0,0,,3,,4,-10,1,-10,0,2,-10,2,-10,0,7,1,1,1,0,0,0,0,1,0,27,36,32,5,0,10,12,2,0,0,0,2,-9,4,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,44,27,14,3,3,0,0
SLA190604290,box,1906-04-29,0,,R,1,SLA,CLE,1,0,1,0,1,,34,3,7,12,1,2,0,,-10,,2,-10,-10,-10,0,0,-10,2,-10,0,6,1,1,1,0,0,0,0,1,0,27,41,37,10,0,9,12,1,1,0,0,2,-9,1,-9,0,2,-9,0,1,0,0,0,0,0,,,1,27,54,27,20,7,0,0,0
CLE190604300,box,1906-04-30,0,,R,0,SLA,CLE,1,1,0,0,1,,33,4,11,12,1,0,0,,-11,,2,-11,2,-11,0,1,-11,4,-11,0,5,1,1,0,0,0,1,1,0,1,27,0,30,3,0,8,9,1,0,0,0,4,-11,4,-11,1,3,-11,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
CLE190605010,box,1906-05-01,0,,R,0,SLA,CLE,1,1,0,0,1,,36,3,11,13,2,0,0,,-9,,1,-9,-9,-9,1,1,-9,2,-9,0,9,1,1,1,0,0,0,1,0,0,27,35,27,1,0,4,4,0,0,0,0,4,-9,2,-9,1,3,-9,0,0,0,0,0,0,0,,,1,27,49,27,19,3,0,0,0
CLE190605020,box,1906-05-02,0,,R,0,SLA,CLE,1,0,1,0,1,,32,1,7,7,0,0,0,,-9,,0,-9,3,-9,0,1,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,24,31,26,2,0,5,6,1,0,0,0,4,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,38,24,14,0,1,0,0
CLE190605030,box,1906-05-03,0,,R,0,SLA,CLE,1,0,1,0,1,,33,0,10,11,1,0,0,,0,,3,-10,3,-10,0,0,-10,0,-10,0,9,1,1,1,0,0,0,0,1,0,24,36,32,6,0,9,10,1,0,0,0,2,-9,2,-9,1,1,-9,0,0,0,0,0,0,0,,,1,24,43,24,17,2,0,0,0
DET190605040,box,1906-05-04,0,,R,0,SLA,DET,1,0,1,0,1,,34,1,6,8,0,1,0,,1,,2,-10,3,-10,0,0,-10,1,-10,0,8,1,1,1,0,0,0,0,1,0,24,32,27,2,0,7,7,0,0,0,0,2,-9,0,-9,0,3,-9,0,0,0,0,0,0,0,,,1,24,42,24,16,2,1,0,0
DET190605050,box,1906-05-05,0,,R,0,SLA,DET,1,0,0,1,1,,33,7,8,12,0,2,0,,-10,,5,-10,0,-10,0,4,-10,2,-10,0,8,1,1,0,0,0,1,0,0,0,24,0,32,7,0,9,10,1,0,0,0,6,-10,-9,-10,2,0,-10,0,0,0,0,0,0,0,,,1,24,34,24,9,1,1,0,0
SLA190605060,box,1906-05-06,0,,R,1,SLA,DET,1,1,0,0,1,,30,5,6,8,0,1,0,,-10,,5,-10,-9,-10,1,0,-10,5,-10,0,7,1,1,0,0,0,1,1,0,1,27,0,32,3,0,5,6,1,0,0,0,7,-10,-10,-10,0,0,-10,0,2,0,0,0,0,0,,,1,27,47,27,17,3,0,0,0
CHA190605070,box,1906-05-07,0,,R,0,SLA,CHA,1,1,0,0,1,,39,10,15,24,9,0,0,,9,,3,-9,0,-9,1,3,-9,3,-9,0,9,1,1,1,1,0,0,1,0,0,27,37,35,0,0,6,6,0,0,0,0,2,-12,5,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,47,27,17,3,0,0,0
CHA190605090,box,1906-05-09,0,,R,0,SLA,CHA,1,1,0,0,1,,39,6,10,11,1,0,0,,5,,3,-9,5,-9,0,0,-9,0,-9,0,9,1,1,1,0,0,0,1,0,0,27,34,31,2,0,4,5,1,0,0,0,1,-10,2,-10,0,2,-10,0,1,0,0,0,0,0,,,1,27,44,27,15,2,0,0,1
BOS190605110,box,1906-05-11,0,,R,0,SLA,BOS,1,1,0,0,1,,32,8,9,12,1,1,0,,-9,,2,-9,-7,-9,0,5,-9,0,-9,0,4,1,1,1,0,0,0,1,0,0,27,37,33,3,0,7,11,2,1,0,0,3,-10,-9,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,48,27,20,1,0,0,0
BOS190605120,box,1906-05-12,0,,R,0,SLA,BOS,1,1,0,0,1,,38,9,11,15,1,0,1,,-9,,5,-9,-9,-9,0,1,-9,0,-9,0,8,1,1,1,0,0,0,1,0,0,27,34,30,1,0,6,9,1,1,0,0,4,-10,4,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
BOS190605140,box,1906-05-14,0,,R,0,SLA,BOS,1,1,0,0,1,,38,11,16,31,2,5,1,,10,,1,-9,5,-9,1,4,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,35,32,1,0,7,8,1,0,0,0,3,-10,-10,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,41,26,14,1,1,0,1
BOS190605150,box,1906-05-15,0,,R,0,SLA,BOS,1,1,0,0,1,,41,9,15,21,2,2,0,,6,,1,-10,-10,-10,1,2,-10,1,-10,0,9,1,1,0,0,0,1,1,0,0,27,0,37,5,0,10,13,1,1,0,0,0,-9,-9,-9,0,1,-9,0,1,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
NYA190605160,box,1906-05-16,0,,R,0,SLA,NYA,1,0,1,0,1,,33,2,5,7,0,1,0,,2,,1,-9,2,-9,0,0,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,24,37,34,5,0,7,9,0,1,0,0,2,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,43,24,15,4,0,0,0
NYA190605170,box,1906-05-17,0,,R,0,SLA,NYA,1,0,1,0,1,,34,2,9,9,0,0,0,,1,,3,-10,3,-10,0,1,-10,0,-10,0,9,1,1,1,0,0,0,0,1,0,24,35,32,4,0,9,10,1,0,0,0,0,-9,1,-9,1,2,-9,0,0,0,0,0,0,0,,,1,24,40,24,13,3,0,0,0
NYA190605180,box,1906-05-18,0,,R,0,SLA,NYA,1,0,1,0,1,,38,4,10,12,0,1,0,,4,,1,-9,5,-9,0,0,-9,2,-9,0,8,1,1,1,0,0,0,0,1,0,24,45,35,14,0,14,18,2,1,0,0,6,-11,2,-11,1,3,-11,0,0,0,0,0,0,0,,,1,24,48,24,18,6,1,0,0
NYA190605190,box,1906-05-19,0,,R,0,SLA,NYA,1,0,1,0,1,,31,3,5,5,0,0,0,,2,,3,-11,4,-11,1,0,-11,4,-11,0,5,1,1,0,0,0,1,0,1,0,24,0,33,8,0,12,13,1,0,0,0,2,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,37,24,12,1,1,0,0
WS1190605210,box,1906-05-21,0,,R,0,SLA,WS1,1,0,1,0,1,,36,1,9,10,1,0,0,,-9,,0,-9,-9,-9,0,0,-9,0,-9,0,8,1,1,1,0,0,0,0,1,0,24,40,38,9,0,16,18,2,0,0,0,1,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,31,24,6,1,0,0,0
WS1190605220,box,1906-05-22,0,,R,0,SLA,WS1,1,1,0,0,1,,40,6,13,17,2,1,0,,-9,,3,-9,-9,-9,0,2,-9,3,-9,0,9,1,1,1,0,0,0,1,0,0,30,40,36,4,0,7,11,0,2,0,0,2,-12,-9,-12,1,1,-12,0,0,0,0,0,0,0,,,1,30,49,30,14,5,2,0,0
WS1190605230,box,1906-05-23,0,,R,0,SLA,WS1,1,1,0,0,1,,37,10,12,15,1,1,0,,-11,,-6,-11,-11,-11,-6,2,-11,3,-11,0,10,1,1,0,0,0,1,1,0,1,27,0,29,7,0,11,14,1,1,0,0,5,-14,-8,-14,2,2,-14,0,0,0,0,0,0,0,,,1,27,46,27,16,3,4,0,0
WS1190605240,box,1906-05-24,0,,R,0,SLA,WS1,1,1,0,0,1,,29,5,5,7,0,1,0,,3,,5,-9,-8,-9,1,3,-9,3,-9,0,6,1,1,1,0,0,0,1,0,0,27,40,34,3,0,7,10,0,0,1,0,3,-10,-10,-10,0,3,-10,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
PHA190605250,box,1906-05-25,0,,R,0,SLA,PHA,1,0,1,0,1,,29,2,6,7,1,0,0,,0,,8,-10,7,-10,0,0,-10,3,-10,0,8,1,1,1,0,0,0,0,1,0,24,38,38,6,0,13,22,3,0,2,0,0,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,36,24,8,4,1,0,0
PHA190605260,box,1906-05-26,0,,R,0,SLA,PHA,1,0,1,0,1,,31,2,4,5,1,0,0,,2,,1,-9,6,-9,0,0,-9,1,-9,0,3,1,1,1,0,0,0,0,1,0,24,33,30,3,0,6,6,0,0,0,0,2,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,44,24,13,7,1,0,0
CLE190605290,box,1906-05-29,0,,R,0,SLA,CLE,1,0,1,0,1,,29,0,4,4,0,0,0,,0,,2,-9,6,-9,0,1,-9,1,-9,0,5,1,1,1,0,0,0,0,1,0,24,34,33,3,0,7,11,2,1,0,0,1,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,32,24,6,2,0,0,0
CLE190605301,box,1906-05-30,1,,R,0,SLA,CLE,1,1,0,0,1,,35,7,11,16,1,2,0,,6,,5,-9,3,-9,0,2,-9,1,-9,0,8,1,1,1,0,0,0,1,0,0,27,33,31,2,0,8,11,1,1,0,0,1,-11,3,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,39,27,11,1,3,0,0
CLE190605302,box,1906-05-30,2,,R,0,SLA,CLE,1,1,0,0,1,,29,6,9,9,0,0,0,,-9,,6,-9,2,-9,2,2,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,40,39,4,0,11,13,2,0,0,0,0,-12,4,-12,1,0,-12,0,1,0,0,0,0,0,,,1,27,53,27,19,7,2,0,1
CLE190605310,box,1906-05-31,0,,R,0,SLA,CLE,1,1,0,0,1,,43,4,13,15,0,1,0,,-11,,4,-11,-9,-11,1,1,-11,5,-11,0,12,1,1,1,0,0,0,1,0,0,33,46,41,3,0,12,13,1,0,0,0,3,-11,-8,-11,0,2,-11,0,0,0,0,0,0,0,,,1,33,49,33,14,2,1,0,0
SLA190606010,box,1906-06-01,0,,R,1,SLA,DET,1,1,0,0,1,,32,4,8,11,3,0,0,,-9,,2,-9,2,-9,1,0,-9,3,-9,0,7,1,1,1,0,0,0,1,0,0,27,34,32,1,0,7,9,2,0,0,0,2,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
SLA190606020,box,1906-06-02,0,,R,1,SLA,DET,1,1,0,0,1,,34,2,11,12,1,0,0,,-9,,2,-9,-8,-9,0,1,-9,2,-9,0,11,1,1,1,1,0,0,1,0,0,27,32,28,0,0,2,2,0,0,0,0,3,-10,-10,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
SLA190606030,box,1906-06-03,0,,R,1,SLA,DET,1,0,1,0,1,,31,1,4,4,0,0,0,,-10,,4,-10,-7,-10,0,1,-10,1,-10,0,8,1,1,1,0,0,0,0,1,0,27,43,39,6,0,13,18,5,0,0,0,1,-9,-7,-9,1,2,-9,0,0,0,0,0,0,0,,,1,27,45,27,14,4,0,0,0
SLA190606040,box,1906-06-04,0,,R,1,SLA,NYA,1,0,1,0,1,,23,0,4,4,0,0,0,,0,,0,-10,4,-10,1,0,-10,2,-10,0,3,1,1,1,0,0,0,0,1,0,21,28,25,1,0,6,8,2,0,0,0,3,-10,3,-10,0,0,-10,0,1,0,0,0,0,0,,,1,21,34,21,12,1,3,0,0
SLA190606050,box,1906-06-05,0,,R,1,SLA,NYA,1,1,0,0,1,,38,9,15,15,0,0,0,,-9,,2,-9,-8,-9,0,2,-9,5,-9,0,9,1,1,1,0,0,0,1,0,0,27,42,38,5,0,13,19,1,1,1,0,3,-14,0,-14,0,1,-14,0,0,0,0,0,0,0,,,1,27,44,27,17,0,0,0,0
SLA190606060,box,1906-06-06,0,,R,1,SLA,NYA,1,1,0,0,1,,35,5,14,17,3,0,0,,4,,1,-9,2,-9,0,1,-9,1,-9,0,8,1,1,1,1,0,0,1,0,0,27,32,31,0,0,5,6,1,0,0,0,0,-9,6,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
SLA190606070,box,1906-06-07,0,,R,1,SLA,NYA,1,0,1,0,1,,47,4,9,13,2,1,0,,-10,,2,-10,-10,-10,2,2,-10,2,-10,0,10,1,1,1,0,0,0,0,1,0,39,51,41,6,0,9,13,1,0,1,0,6,-9,-9,-9,0,4,-9,0,0,0,0,0,0,0,,,1,39,61,39,18,4,2,0,0
SLA190606090,box,1906-06-09,0,,R,1,SLA,PHA,1,0,1,0,1,,26,0,5,5,0,0,0,,0,,4,-10,-10,-10,0,2,-10,1,-10,0,5,1,1,1,0,0,0,0,1,0,27,32,30,2,0,6,9,0,0,1,0,1,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
SLA190606100,box,1906-06-10,0,,R,1,SLA,PHA,1,0,1,0,1,,30,2,5,5,0,0,0,,1,,3,-11,-10,-11,0,1,-11,2,-11,0,5,1,1,0,0,0,1,0,1,0,27,0,35,5,0,9,15,3,0,1,0,3,-10,-10,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,1
SLA190606110,box,1906-06-11,0,,R,1,SLA,PHA,1,0,1,0,1,,29,1,3,3,0,0,0,,1,,3,-9,8,-9,1,0,-9,3,-9,0,5,1,1,1,0,0,0,0,1,0,27,40,34,5,0,9,13,4,0,0,0,5,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,46,27,18,1,0,0,0
SLA190606120,box,1906-06-12,0,,R,1,SLA,BOS,1,1,0,0,1,,39,15,18,25,2,1,1,,13,,-1,-10,-9,-10,1,1,-10,2,-10,0,4,1,1,1,0,0,0,1,0,0,27,40,36,3,0,7,11,0,2,0,0,2,-10,-10,-10,1,1,-10,0,0,0,0,0,0,0,,,1,27,41,27,10,4,0,0,1
