game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
KCA198209160,box,1982-09-16,0,KAN06,R,1,KCA,SEA,1,0,1,0,1,0,28,2,3,5,0,1,0,0,2,,4,0,7,2,0,0,1,0,0,0,4,1,1,0,0,0,1,0,2,0,51,77,34,4,3,10,13,1,1,0,0,3,1,3,1,0,2,1,0,0,0,0,0,0,0,,,1,51,39,27,11,1,1,0,0
MIN198209170,evt,1982-09-17,0,MIN03,R,0,KCA,MIN,1,0,1,0,1,36,34,4,9,18,0,0,3,0,4,,2,0,5,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,32,5,5,8,16,2,0,2,0,2,0,7,0,0,0,1,0,0,0,0,0,2,15,,,1,24,25,24,1,0,0,0,0
MIN198209170,box,1982-09-17,0,MIN03,R,0,KCA,MIN,1,0,1,0,1,0,34,4,9,18,0,0,3,0,4,,2,0,5,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,2,0,33,51,32,5,5,8,16,2,0,2,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,,,1,33,25,24,1,0,0,0,0
MIN198209180,evt,1982-09-18,0,MIN03,R,0,KCA,MIN,1,0,1,0,1,36,35,5,11,17,0,0,2,0,5,,0,0,3,0,0,0,1,0,1,0,4,1,1,0,0,0,1,0,1,0,24,44,37,11,10,14,26,1,1,3,0,7,0,8,0,0,0,0,0,1,0,0,0,6,9,,,1,24,33,24,8,1,1,0,0
MIN198209180,box,1982-09-18,0,MIN03,R,0,KCA,MIN,1,0,1,0,1,0,35,5,11,17,0,0,2,0,5,,0,0,3,0,0,0,1,0,1,0,4,1,1,0,0,0,1,0,2,0,33,63,37,11,10,14,26,1,1,3,0,7,0,8,0,0,0,0,0,1,0,0,0,0,0,,,1,33,33,24,8,1,1,0,0
MIN198209190,evt,1982-09-19,0,MIN03,R,0,KCA,MIN,1,0,1,0,1,40,35,4,9,14,2,0,1,0,4,,5,0,2,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,40,35,9,9,12,17,0,1,1,1,4,1,3,1,1,0,0,0,1,0,3,1,12,8,,,1,24,34,24,10,0,1,0,0
MIN198209190,box,1982-09-19,0,MIN03,R,0,KCA,MIN,1,0,1,0,1,0,35,4,9,14,2,0,1,0,4,,5,0,2,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,2,0,36,60,35,9,9,12,17,0,1,1,0,4,1,3,1,1,0,0,0,1,0,0,0,0,0,,,1,36,34,24,10,0,1,0,0
CAL198209200,evt,1982-09-20,0,ANA01,R,0,KCA,CAL,1,0,1,0,1,36,32,2,8,12,1,0,1,0,2,,4,0,2,1,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,33,27,3,3,6,10,1,0,1,0,4,1,4,3,1,1,0,0,0,0,0,0,9,6,,,1,24,40,24,15,1,3,0,0
CAL198209200,box,1982-09-20,0,ANA01,R,0,KCA,CAL,1,0,1,0,1,0,32,2,8,12,1,0,1,0,2,,4,0,2,1,0,0,0,1,1,0,7,1,1,0,0,0,1,0,2,0,45,63,27,3,3,6,10,1,0,1,0,4,1,4,3,1,1,0,0,0,0,0,0,0,0,,,1,45,40,24,15,1,3,0,0
CAL198209210,evt,1982-09-21,0,ANA01,R,0,KCA,CAL,1,0,1,0,1,34,33,1,7,8,1,0,0,0,1,,1,0,3,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,25,36,32,2,2,8,9,1,0,0,0,3,0,5,1,0,1,0,0,0,0,0,0,12,6,,,1,25,39,25,13,1,1,0,0
CAL198209210,box,1982-09-21,0,ANA01,R,0,KCA,CAL,1,0,1,0,1,0,33,1,7,8,1,0,0,0,1,,1,0,3,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,46,65,32,2,2,8,9,1,0,0,0,3,0,5,1,0,1,0,0,0,0,0,0,0,0,,,1,46,39,25,13,1,1,0,0
CAL198209220,evt,1982-09-22,0,ANA01,R,0,KCA,CAL,1,0,1,0,1,36,35,5,8,16,2,0,2,0,5,,1,0,3,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,41,34,8,8,14,26,1,1,3,0,4,0,4,1,1,1,1,0,0,0,2,1,9,8,,,1,24,35,24,11,0,1,0,0
CAL198209220,box,1982-09-22,0,ANA01,R,0,KCA,CAL,1,0,1,0,1,0,35,5,8,16,2,0,2,0,5,,1,0,3,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,2,0,29,54,34,8,8,14,26,1,1,3,0,4,0,4,1,1,1,1,0,0,0,0,0,0,0,,,1,29,35,24,11,0,1,0,0
OAK198209240,evt,1982-09-24,0,OAK01,R,0,KCA,OAK,1,1,0,0,1,44,37,7,11,16,2,0,1,0,6,,7,1,6,1,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,38,36,4,4,10,17,1,0,2,0,2,0,6,1,0,0,0,0,1,0,0,0,6,13,,,1,27,39,27,11,1,2,0,0
OAK198209240,box,1982-09-24,0,OAK01,R,0,KCA,OAK,1,1,0,0,1,0,37,7,11,16,2,0,1,0,6,,7,1,6,1,0,0,0,1,0,0,10,1,1,0,0,0,1,2,0,0,48,67,36,4,4,10,17,1,0,2,0,2,0,6,1,0,0,0,0,1,0,0,0,0,0,,,1,48,39,27,11,1,2,0,0
OAK198209250,evt,1982-09-25,0,OAK01,R,0,KCA,OAK,1,0,1,0,1,36,32,3,5,9,1,0,1,0,3,,4,0,4,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,43,35,10,10,13,15,2,0,0,0,5,1,5,0,1,0,2,0,0,0,2,1,10,9,,,1,24,35,24,10,1,0,0,1
OAK198209250,box,1982-09-25,0,OAK01,R,0,KCA,OAK,1,0,1,0,1,0,32,3,5,9,1,0,1,0,3,,4,0,4,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,2,0,36,68,35,10,10,13,15,2,0,0,0,5,1,5,0,1,0,2,0,0,0,0,0,0,0,,,1,36,35,24,10,1,0,0,1
OAK198209260,evt,1982-09-26,0,OAK01,R,0,KCA,OAK,1,0,1,0,1,39,38,4,11,19,2,0,2,0,4,,1,0,4,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,35,5,5,11,19,2,0,2,0,0,0,6,0,0,0,0,0,0,0,1,1,12,5,,,1,24,37,24,12,1,0,0,0
OAK198209260,box,1982-09-26,0,OAK01,R,0,KCA,OAK,1,0,1,0,1,0,38,4,11,19,2,0,2,0,4,,1,0,4,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,39,55,35,5,5,11,19,2,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,,,1,39,37,24,12,1,0,0,0
KCA198209270,evt,1982-09-27,0,KAN06,R,1,KCA,CAL,1,0,1,0,1,36,33,2,10,14,1,0,1,0,2,,2,0,6,1,0,1,0,0,2,0,7,1,1,0,0,0,1,0,1,0,27,42,33,3,2,6,8,2,0,0,0,6,1,3,0,0,3,0,0,0,0,2,0,7,14,,,1,27,40,27,10,3,0,0,0
KCA198209270,box,1982-09-27,0,KAN06,R,1,KCA,CAL,1,0,1,0,1,0,33,2,10,14,1,0,1,0,2,,2,0,6,1,0,1,0,0,2,0,7,1,1,0,0,0,1,0,2,0,46,73,33,3,2,6,8,2,0,0,0,6,1,3,0,0,3,0,0,0,0,0,0,0,0,,,1,46,40,27,10,3,0,0,0
KCA198209280,evt,1982-09-28,0,KAN06,R,1,KCA,CAL,1,1,0,0,1,34,32,5,8,13,2,0,1,0,4,,1,0,3,1,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,37,34,4,4,9,10,1,0,0,0,2,0,2,1,0,0,1,0,0,0,2,0,7,17,,,1,27,35,27,8,0,1,0,0
KCA198209280,box,1982-09-28,0,KAN06,R,1,KCA,CAL,1,1,0,0,1,0,32,5,8,13,2,0,1,0,4,,1,0,3,1,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,37,54,34,4,4,9,10,1,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,,,1,37,35,27,8,0,1,0,0
KCA198209290,evt,1982-09-29,0,KAN06,R,1,KCA,CAL,1,1,0,0,1,35,33,6,9,18,2,2,1,0,6,,1,1,5,0,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,36,34,5,5,8,15,1,0,2,0,1,0,2,0,0,0,1,0,1,0,1,0,12,13,,,1,27,38,27,11,0,0,0,0
KCA198209290,box,1982-09-29,0,KAN06,R,1,KCA,CAL,1,1,0,0,1,0,33,6,9,18,2,2,1,0,6,,1,1,5,0,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,47,64,34,5,5,8,15,1,0,2,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,,,1,47,38,27,11,0,0,0,0
KCA198209300,evt,1982-09-30,0,KAN06,R,1,KCA,OAK,1,1,0,0,1,41,34,11,10,25,3,0,4,1,11,,6,0,5,1,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,34,32,4,4,5,11,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,11,11,,,1,27,40,27,12,1,1,0,0
KCA198209300,box,1982-09-30,0,KAN06,R,1,KCA,OAK,1,1,0,0,1,0,34,11,10,25,3,0,4,0,11,,6,0,5,1,0,0,1,1,0,0,6,1,1,0,0,0,1,2,0,1,45,56,32,4,4,5,11,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,,,1,45,40,27,12,1,1,0,0
KCA198210010,evt,1982-10-01,0,KAN06,R,1,KCA,OAK,1,1,0,0,1,42,38,12,15,31,2,1,4,0,12,,4,0,1,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,36,7,7,9,15,0,0,2,0,3,0,5,1,0,0,0,0,0,0,0,0,11,10,,,1,27,41,27,12,2,1,0,0
KCA198210010,box,1982-10-01,0,KAN06,R,1,KCA,OAK,1,1,0,0,1,0,38,12,15,31,2,1,4,0,12,,4,0,1,1,0,0,0,0,0,0,6,1,1,0,0,0,1,2,0,1,44,62,36,7,7,9,15,0,0,2,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,,,1,44,41,27,12,2,1,0,0
KCA198210020,evt,1982-10-02,0,KAN06,R,1,KCA,OAK,1,1,0,0,1,37,30,5,10,13,1,1,0,0,5,,3,1,3,1,0,3,1,3,0,0,8,1,1,0,0,0,1,1,0,0,27,41,34,4,4,9,16,2,1,1,0,7,1,10,2,0,0,0,0,0,0,0,0,5,10,,,1,27,34,27,7,0,2,0,0
KCA198210020,box,1982-10-02,0,KAN06,R,1,KCA,OAK,1,1,0,0,1,0,30,5,10,13,1,1,0,0,5,,3,1,3,1,0,3,1,3,0,0,8,1,1,0,0,0,1,1,0,0,39,64,34,4,4,9,16,2,1,1,0,7,1,10,2,0,0,0,0,0,0,0,0,0,0,,,1,39,34,27,7,0,2,0,0
KCA198210030,evt,1982-10-03,0,KAN06,R,1,KCA,OAK,1,0,1,0,1,35,31,3,7,14,2,1,1,0,3,,4,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,37,37,6,5,11,19,2,0,2,0,0,0,7,1,0,0,0,0,0,0,0,0,9,10,,,1,27,37,27,10,0,1,0,1
KCA198210030,box,1982-10-03,0,KAN06,R,1,KCA,OAK,1,0,1,0,1,0,31,3,7,14,2,1,1,0,3,,4,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,2,0,42,58,37,6,5,11,19,2,0,2,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,,,1,42,37,27,10,0,1,0,1
LAN198204060,evt,1982-04-06,0,LOS03,R,1,LAN,SFN,1,1,0,0,1,39,32,4,11,16,2,0,1,0,4,,5,3,5,0,0,1,1,0,1,0,10,1,1,0,0,0,1,1,0,0,27,38,35,3,3,9,12,0,0,1,0,3,0,3,1,0,0,0,0,1,0,3,0,11,11,,,1,27,39,27,11,1,1,0,0
LAN198204060,box,1982-04-06,0,LOS03,R,1,LAN,SFN,1,1,0,0,1,,32,4,11,16,2,0,1,,4,,5,3,5,0,0,1,1,0,1,0,10,1,1,0,0,0,1,1,0,0,27,38,35,3,3,9,12,0,0,1,0,3,0,3,1,0,0,0,0,1,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
LAN198204070,evt,1982-04-07,0,LOS03,R,1,LAN,SFN,1,1,0,0,1,44,37,9,14,18,1,0,1,0,6,,6,1,3,2,0,0,1,1,0,0,11,1,1,0,0,0,1,1,0,0,27,33,30,2,2,4,4,0,0,0,0,2,0,5,0,1,0,0,0,0,0,0,0,7,14,,,1,27,34,27,7,0,0,0,0
LAN198204070,box,1982-04-07,0,LOS03,R,1,LAN,SFN,1,1,0,0,1,,37,9,14,18,1,0,1,,6,,6,1,3,2,0,0,1,1,0,0,11,1,1,0,0,0,1,1,0,0,27,33,30,2,2,4,4,0,0,0,0,2,0,5,0,1,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
LAN198204090,evt,1982-04-09,0,LOS03,R,1,LAN,SDN,1,0,1,0,1,39,37,4,10,12,2,0,0,0,4,,2,0,4,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,44,35,7,6,10,12,2,0,0,0,6,2,2,0,0,3,0,0,0,0,4,2,15,7,,,1,27,48,27,20,1,0,0,0
LAN198204090,box,1982-04-09,0,LOS03,R,1,LAN,SDN,1,0,1,0,1,,37,4,10,12,2,0,0,,4,,2,0,4,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,44,35,7,6,10,12,2,0,0,0,6,2,2,0,0,3,0,0,0,0,0,0,0,0,,,1,27,48,27,20,1,0,0,0
LAN198204100,evt,1982-04-10,0,LOS03,R,1,LAN,SDN,1,1,0,0,1,37,33,6,9,14,2,0,1,0,6,,4,1,2,0,0,0,0,1,1,0,7,1,1,0,1,1,1,1,0,0,27,36,35,0,0,7,10,3,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,11,8,,,1,27,39,27,11,1,0,0,0
LAN198204100,box,1982-04-10,0,LOS03,R,1,LAN,SDN,1,1,0,0,1,,33,6,9,14,2,0,1,,6,,4,1,2,0,0,0,0,1,1,0,7,1,1,0,1,1,1,1,0,0,27,36,35,0,0,7,10,3,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
HOU198204120,evt,1982-04-12,0,HOU02,R,0,LAN,HOU,1,0,1,0,1,46,37,1,8,8,0,0,0,0,1,,4,1,3,0,2,3,0,0,1,0,12,1,1,0,0,0,1,0,1,0,32,46,42,2,1,11,12,1,0,0,0,3,3,6,0,0,1,0,0,0,0,0,0,20,5,,,1,32,52,32,19,1,0,0,0
HOU198204120,box,1982-04-12,0,HOU02,R,0,LAN,HOU,1,0,1,0,1,,37,1,8,8,0,0,0,,1,,4,1,3,0,2,3,0,0,1,0,12,1,1,0,0,0,1,0,1,0,32,46,42,2,1,11,12,1,0,0,0,3,3,6,0,0,1,0,0,0,0,0,0,0,0,,,1,32,52,32,19,1,0,0,0
HOU198204130,evt,1982-04-13,0,HOU02,R,0,LAN,HOU,1,1,0,0,1,47,36,9,13,18,2,0,1,0,8,,8,1,3,0,0,1,2,2,0,0,11,1,1,0,0,0,1,1,0,0,27,36,33,5,5,8,12,1,0,1,0,3,0,2,1,0,0,0,0,0,0,4,1,10,13,,,1,27,39,27,12,0,1,0,0
HOU198204130,box,1982-04-13,0,HOU02,R,0,LAN,HOU,1,1,0,0,1,,36,9,13,18,2,0,1,,8,,8,1,3,0,0,1,2,2,0,0,11,1,1,0,0,0,1,1,0,0,27,36,33,5,5,8,12,1,0,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
HOU198204140,evt,1982-04-14,0,HOU02,R,0,LAN,HOU,1,0,1,0,1,34,32,1,5,5,0,0,0,0,1,,2,1,2,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,30,29,2,2,6,9,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,12,6,,,1,24,38,24,13,1,1,0,0
HOU198204140,box,1982-04-14,0,HOU02,R,0,LAN,HOU,1,0,1,0,1,,32,1,5,5,0,0,0,,1,,2,1,2,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,30,29,2,2,6,9,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,1,0,0
SDN198204150,evt,1982-04-15,0,SAN01,R,0,LAN,SDN,1,0,1,0,1,35,32,0,5,6,1,0,0,0,0,,3,0,7,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,33,28,2,2,6,7,1,0,0,0,4,3,7,1,1,0,0,0,0,0,3,1,13,2,,,1,24,38,24,13,1,1,0,0
SDN198204150,box,1982-04-15,0,SAN01,R,0,LAN,SDN,1,0,1,0,1,,32,0,5,6,1,0,0,,0,,3,0,7,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,33,28,2,2,6,7,1,0,0,0,4,3,7,1,1,0,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,1,0,0
SDN198204160,evt,1982-04-16,0,SAN01,R,0,LAN,SDN,1,0,1,0,1,35,32,3,8,11,3,0,0,0,3,,2,0,4,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,31,8,5,10,11,1,0,0,0,3,0,6,1,0,2,1,0,1,0,1,0,11,4,,,1,24,40,24,13,3,1,0,0
SDN198204160,box,1982-04-16,0,SAN01,R,0,LAN,SDN,1,0,1,0,1,,32,3,8,11,3,0,0,,3,,2,0,4,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,31,8,5,10,11,1,0,0,0,3,0,6,1,0,2,1,0,1,0,0,0,0,0,,,1,24,40,24,13,3,1,0,0
SDN198204170,evt,1982-04-17,0,SAN01,R,0,LAN,SDN,1,0,1,0,1,37,33,3,6,9,1,1,0,0,3,,4,0,1,2,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,33,32,4,2,8,12,4,0,0,0,1,1,3,1,0,0,0,0,1,1,1,0,15,4,,,1,24,42,24,16,2,1,0,0
SDN198204170,box,1982-04-17,0,SAN01,R,0,LAN,SDN,1,0,1,0,1,,33,3,6,9,1,1,0,,3,,4,0,1,2,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,33,32,4,2,8,12,4,0,0,0,1,1,3,1,0,0,0,0,1,1,0,0,0,0,,,1,24,42,24,16,2,1,0,0
SDN198204180,evt,1982-04-18,0,SAN01,R,0,LAN,SDN,1,0,1,0,1,38,35,3,9,15,3,0,1,0,3,,2,0,5,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,42,37,9,9,13,19,1,1,1,0,5,1,4,0,0,0,0,0,1,0,4,3,10,10,,,1,24,34,24,10,0,0,0,0
SDN198204180,box,1982-04-18,0,SAN01,R,0,LAN,SDN,1,0,1,0,1,,35,3,9,15,3,0,1,,3,,2,0,5,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,42,37,9,9,13,19,1,1,1,0,5,1,4,0,0,0,0,0,1,0,0,0,0,0,,,1,24,34,24,10,0,0,0,0
LAN198204190,evt,1982-04-19,0,LOS03,R,1,LAN,HOU,1,0,1,0,1,34,33,4,5,10,0,1,1,0,3,,1,0,3,0,0,0,0,2,0,0,3,1,1,0,0,0,1,0,1,0,27,38,34,6,6,9,10,1,0,0,0,3,0,6,1,0,0,1,0,1,0,4,2,10,10,,,1,27,38,27,11,0,1,0,0
LAN198204190,box,1982-04-19,0,LOS03,R,1,LAN,HOU,1,0,1,0,1,,33,4,5,10,0,1,1,,3,,1,0,3,0,0,0,0,2,0,0,3,1,1,0,0,0,1,0,1,0,27,38,34,6,6,9,10,1,0,0,0,3,0,6,1,0,0,1,0,1,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
LAN198204200,evt,1982-04-20,0,LOS03,R,1,LAN,HOU,1,1,0,0,1,45,40,10,19,24,2,0,1,0,9,,3,0,1,2,0,1,1,1,0,0,11,1,1,1,0,0,0,1,0,0,27,34,33,2,1,8,13,2,0,1,0,1,0,7,1,0,0,0,0,0,0,0,0,8,10,,,1,27,38,27,10,1,2,0,0
LAN198204200,box,1982-04-20,0,LOS03,R,1,LAN,HOU,1,1,0,0,1,,40,10,19,24,2,0,1,,9,,3,0,1,2,0,1,1,1,0,0,11,1,1,1,0,0,0,1,0,0,27,34,33,2,1,8,13,2,0,1,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,2,0,0
LAN198204210,evt,1982-04-21,0,LOS03,R,1,LAN,HOU,1,1,0,0,1,38,34,6,10,15,0,1,1,0,6,,4,0,7,0,0,0,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,29,28,0,0,1,2,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,17,8,,,1,27,44,27,17,0,0,0,0
LAN198204210,box,1982-04-21,0,LOS03,R,1,LAN,HOU,1,1,0,0,1,,34,6,10,15,0,1,1,,6,,4,0,7,0,0,0,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,29,28,0,0,1,2,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,,,1,27,44,27,17,0,0,0,0
SFN198204230,evt,1982-04-23,0,SFO02,R,0,LAN,SFN,1,1,0,0,1,47,37,9,14,20,3,0,1,0,9,,8,2,8,1,0,0,2,1,0,0,11,1,1,1,1,0,0,1,0,0,27,34,33,0,0,7,8,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,6,16,,,1,27,33,27,6,0,1,0,0
SFN198204230,box,1982-04-23,0,SFO02,R,0,LAN,SFN,1,1,0,0,1,,37,9,14,20,3,0,1,,9,,8,2,8,1,0,0,2,1,0,0,11,1,1,1,1,0,0,1,0,0,27,34,33,0,0,7,8,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,1,0,0
SFN198204240,evt,1982-04-24,0,SFO02,R,0,LAN,SFN,1,1,0,0,1,41,33,7,11,18,2,1,1,0,7,,5,1,2,1,0,2,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,33,6,2,6,7,1,0,0,0,4,0,5,1,0,0,0,0,1,0,5,2,9,11,,,1,27,41,27,11,3,1,0,1
SFN198204240,box,1982-04-24,0,SFO02,R,0,LAN,SFN,1,1,0,0,1,,33,7,11,18,2,1,1,,7,,5,1,2,1,0,2,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,33,6,2,6,7,1,0,0,0,4,0,5,1,0,0,0,0,1,0,0,0,0,0,,,1,27,41,27,11,3,1,0,1
SFN198204250,evt,1982-04-25,0,SFO02,R,0,LAN,SFN,1,0,1,0,1,40,35,3,10,11,1,0,0,0,3,,5,0,6,0,0,0,0,1,2,0,10,1,1,0,0,0,1,0,1,0,24,32,27,6,6,5,11,0,0,2,1,5,0,6,3,0,0,0,0,0,0,6,5,12,3,,,1,24,39,24,14,1,3,0,0
SFN198204250,box,1982-04-25,0,SFO02,R,0,LAN,SFN,1,0,1,0,1,,35,3,10,11,1,0,0,,3,,5,0,6,0,0,0,0,1,2,0,10,1,1,0,0,0,1,0,1,0,24,32,27,6,6,5,11,0,0,2,0,5,0,6,3,0,0,0,0,0,0,0,0,0,0,,,1,24,39,24,14,1,3,0,0
LAN198204270,evt,1982-04-27,0,LOS03,R,1,LAN,PHI,1,1,0,0,1,32,31,3,7,10,0,0,1,0,3,,1,0,4,0,0,0,0,4,1,0,5,1,1,1,1,0,0,1,0,0,27,30,28,0,0,4,4,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,17,5,,,1,27,46,27,19,0,2,0,0
LAN198204270,box,1982-04-27,0,LOS03,R,1,LAN,PHI,1,1,0,0,1,,31,3,7,10,0,0,1,,3,,1,0,4,0,0,0,0,4,1,0,5,1,1,1,1,0,0,1,0,0,27,30,28,0,0,4,4,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,,,1,27,46,27,19,0,2,0,0
LAN198204280,evt,1982-04-28,0,LOS03,R,1,LAN,PHI,1,0,1,0,1,42,39,3,12,13,1,0,0,0,3,,3,0,8,1,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,44,38,9,7,16,20,4,0,0,0,1,0,3,1,1,3,1,0,0,0,7,4,8,12,,,1,27,40,27,11,2,1,0,0
LAN198204280,box,1982-04-28,0,LOS03,R,1,LAN,PHI,1,0,1,0,1,,39,3,12,13,1,0,0,,3,,3,0,8,1,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,44,38,9,7,16,20,4,0,0,0,1,0,3,1,1,3,1,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
LAN198204290,evt,1982-04-29,0,LOS03,R,1,LAN,PHI,1,1,0,0,1,32,28,4,6,8,2,0,0,0,3,,2,0,4,0,0,0,2,3,0,0,4,1,1,1,1,0,0,1,0,0,27,29,28,0,0,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,13,11,,,1,27,42,27,14,1,1,0,0
LAN198204290,box,1982-04-29,0,LOS03,R,1,LAN,PHI,1,1,0,0,1,,28,4,6,8,2,0,0,,3,,2,0,4,0,0,0,2,3,0,0,4,1,1,1,1,0,0,1,0,0,27,29,28,0,0,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
LAN198204300,evt,1982-04-30,0,LOS03,R,1,LAN,MON,1,0,1,0,1,40,31,2,6,12,0,0,2,0,2,,6,0,2,0,2,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,35,30,4,4,7,8,1,0,0,0,2,0,3,0,0,2,1,0,0,0,0,0,15,6,,,1,27,42,27,15,0,0,0,0
LAN198204300,box,1982-04-30,0,LOS03,R,1,LAN,MON,1,0,1,0,1,,31,2,6,12,0,0,2,,2,,6,0,2,0,2,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,35,30,4,4,7,8,1,0,0,0,2,0,3,0,0,2,1,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
LAN198205010,evt,1982-05-01,0,LOS03,R,1,LAN,MON,1,1,0,0,1,31,28,2,6,9,0,0,1,0,2,,2,0,2,2,0,1,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,36,34,1,0,8,8,0,0,0,0,0,0,6,1,0,2,0,0,0,0,2,0,14,3,,,1,27,47,27,17,3,1,0,0
LAN198205010,box,1982-05-01,0,LOS03,R,1,LAN,MON,1,1,0,0,1,,28,2,6,9,0,0,1,,2,,2,0,2,2,0,1,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,36,34,1,0,8,8,0,0,0,0,0,0,6,1,0,2,0,0,0,0,0,0,0,0,,,1,27,47,27,17,3,1,0,0
