game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLN190810022,evt,1908-10-02,2,STL05,R,0,PIT,SLN,1,1,0,0,1,34,33,2,6,12,0,0,2,0,2,,1,0,6,1,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,34,31,1,1,7,7,0,0,0,0,2,0,7,0,0,1,0,0,0,0,0,0,5,12,,,1,27,35,27,7,1,1,0,0
SLN190810022,box,1908-10-02,2,STL05,R,0,PIT,SLN,1,1,0,0,1,,33,2,6,12,0,0,2,,2,,1,0,6,1,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,34,31,1,1,7,7,0,0,0,0,2,0,7,0,0,1,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,1,0,0
SLN190810030,evt,1908-10-03,0,STL05,R,0,PIT,SLN,1,1,0,0,1,38,35,3,9,13,0,2,0,0,3,,0,0,2,0,1,2,0,3,1,0,8,1,1,1,0,0,0,1,0,0,27,34,32,2,2,5,8,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,13,10,,,1,27,40,27,12,1,0,0,0
SLN190810030,box,1908-10-03,0,STL05,R,0,PIT,SLN,1,1,0,0,1,,35,3,9,13,0,2,0,,3,,0,0,2,0,1,2,0,3,1,0,8,1,1,1,0,0,0,1,0,0,27,34,32,2,2,5,8,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
CHN190810040,evt,1908-10-04,0,CHI08,R,0,PIT,CHN,1,0,1,0,1,34,32,2,7,9,2,0,0,0,2,,2,0,3,0,0,0,0,0,2,0,5,1,1,0,0,0,1,0,1,0,24,38,32,5,3,13,16,3,0,0,0,3,1,3,0,0,2,1,0,0,0,0,0,6,10,,,1,24,35,24,9,2,1,0,0
CHN190810040,box,1908-10-04,0,CHI08,R,0,PIT,CHN,1,0,1,0,1,,32,2,7,9,2,0,0,,2,,2,0,3,0,0,0,0,0,2,0,5,1,1,0,0,0,1,0,1,0,24,38,32,5,3,13,16,3,0,0,0,3,1,3,0,0,2,1,0,0,0,0,0,0,0,,,1,24,35,24,9,2,1,0,0
CLE190804140,evt,1908-04-14,0,CLE05,R,0,SLA,CLE,1,1,0,0,1,42,40,2,9,10,1,0,0,0,2,,2,0,5,0,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,30,36,32,1,1,6,9,3,0,0,0,2,0,3,0,1,0,1,0,0,0,0,0,17,7,,,1,30,19,14,5,0,0,0,0
CLE190804140,box,1908-04-14,0,CLE05,R,0,SLA,CLE,1,1,0,0,1,,40,2,9,10,1,0,0,,2,,2,0,5,0,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,30,36,32,1,1,6,9,3,0,0,0,2,0,3,0,1,0,1,0,0,0,0,0,0,0,,,1,30,41,29,12,0,0,0,0
CLE190804160,evt,1908-04-16,0,CLE05,R,0,SLA,CLE,1,1,0,0,1,42,36,6,9,10,1,0,0,0,5,,6,1,5,1,0,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,30,39,33,2,2,8,10,2,0,0,0,3,0,6,1,0,3,0,0,0,0,0,0,16,1,,,1,30,15,11,4,0,1,0,0
CLE190804160,box,1908-04-16,0,CLE05,R,0,SLA,CLE,1,1,0,0,1,,36,6,9,10,1,0,0,,5,,6,1,5,1,0,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,30,39,33,2,2,8,10,2,0,0,0,3,0,6,1,0,3,0,0,0,0,0,0,0,0,,,1,30,48,30,18,0,1,0,0
CHA190804170,evt,1908-04-17,0,CHI09,R,0,SLA,CHA,1,1,0,0,1,32,27,1,5,5,0,0,0,0,1,,4,0,2,1,0,1,0,1,1,0,4,1,1,1,1,0,0,1,0,0,27,32,27,0,0,1,1,0,0,0,0,4,0,5,0,0,1,0,0,0,0,0,0,14,5,,,1,27,42,27,14,1,0,0,0
CHA190804170,box,1908-04-17,0,CHI09,R,0,SLA,CHA,1,1,0,0,1,,27,1,5,5,0,0,0,,1,,4,0,2,1,0,1,0,1,1,0,4,1,1,1,1,0,0,1,0,0,27,32,27,0,0,1,1,0,0,0,0,4,0,5,0,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
CHA190804180,evt,1908-04-18,0,CHI09,R,0,SLA,CHA,1,0,1,0,1,32,32,0,3,3,0,0,0,0,0,,0,0,4,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,33,28,3,2,2,3,1,0,0,0,3,0,3,0,1,1,0,0,0,0,0,0,14,5,,,1,24,42,24,15,3,0,0,0
CHA190804180,box,1908-04-18,0,CHI09,R,0,SLA,CHA,1,0,1,0,1,,32,0,3,3,0,0,0,,0,,0,0,4,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,33,28,3,2,2,3,1,0,0,0,3,0,3,0,1,1,0,0,0,0,0,0,0,0,,,1,24,42,24,15,3,0,0,0
CHA190804190,evt,1908-04-19,0,CHI09,R,0,SLA,CHA,1,1,0,0,1,38,32,4,5,6,1,0,0,0,4,,4,0,5,0,0,1,1,0,0,0,7,1,1,1,1,0,0,1,0,0,27,35,33,0,0,5,5,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,15,8,,,1,27,43,27,15,1,1,0,0
CHA190804190,box,1908-04-19,0,CHI09,R,0,SLA,CHA,1,1,0,0,1,,32,4,5,6,1,0,0,,4,,4,0,5,0,0,1,1,0,0,0,7,1,1,1,1,0,0,1,0,0,27,35,33,0,0,5,5,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
CHA190804200,evt,1908-04-20,0,CHI09,R,0,SLA,CHA,1,0,1,0,1,32,30,1,3,4,1,0,0,0,1,,1,0,3,1,0,1,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,36,34,7,7,11,12,1,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,12,4,,,1,24,38,24,13,1,1,0,0
CHA190804200,box,1908-04-20,0,CHI09,R,0,SLA,CHA,1,0,1,0,1,,30,1,3,4,1,0,0,,1,,1,0,3,1,0,1,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,36,34,7,7,11,12,1,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,,,1,24,38,24,13,1,1,0,0
DET190804210,evt,1908-04-21,0,DET02,R,0,SLA,DET,1,1,0,0,1,41,37,8,12,16,2,1,0,0,8,,3,0,1,1,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,42,36,5,3,8,11,1,1,0,0,6,0,3,1,0,0,0,0,0,0,2,0,18,3,,,1,27,18,10,4,4,2,0,0
DET190804210,box,1908-04-21,0,DET02,R,0,SLA,DET,1,1,0,0,1,,37,8,12,16,2,1,0,,8,,3,0,1,1,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,42,36,5,3,8,11,1,1,0,0,6,0,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,15,4,2,0,0
DET190804220,evt,1908-04-22,0,DET02,R,0,SLA,DET,1,1,0,0,1,40,35,7,9,15,0,3,0,0,7,,5,1,3,1,0,0,0,2,2,0,6,1,1,1,0,0,0,1,0,0,27,35,31,3,2,5,7,2,0,0,0,2,0,3,0,0,2,0,0,1,0,0,0,18,3,,,1,27,11,6,2,3,1,0,0
DET190804220,box,1908-04-22,0,DET02,R,0,SLA,DET,1,1,0,0,1,,35,7,9,15,0,3,0,,7,,5,1,3,1,0,0,0,2,2,0,6,1,1,1,0,0,0,1,0,0,27,35,31,3,2,5,7,2,0,0,0,2,0,3,0,0,2,0,0,1,0,0,0,0,0,,,1,27,43,27,13,3,1,0,0
DET190804230,evt,1908-04-23,0,DET02,R,0,SLA,DET,1,0,1,0,1,36,36,2,10,12,0,1,0,0,2,,0,0,2,2,0,0,0,0,3,0,7,1,1,1,0,0,0,0,1,0,24,35,33,5,4,11,18,3,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,15,5,,,1,24,14,8,4,2,2,0,0
DET190804230,box,1908-04-23,0,DET02,R,0,SLA,DET,1,0,1,0,1,,36,2,10,12,0,1,0,,2,,0,0,2,2,0,0,0,0,3,0,7,1,1,1,0,0,0,0,1,0,24,35,33,5,4,11,18,3,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,,,1,24,40,24,14,2,2,0,0
SLA190804240,evt,1908-04-24,0,STL06,R,1,SLA,CHA,1,1,0,0,1,31,28,2,6,7,1,0,0,0,2,,2,0,6,0,0,1,0,2,1,0,5,1,1,1,0,0,0,1,0,0,27,36,30,1,1,4,4,0,0,0,0,4,0,7,1,1,1,0,0,0,0,0,0,15,2,,,1,27,20,15,4,1,1,0,0
SLA190804240,box,1908-04-24,0,STL06,R,1,SLA,CHA,1,1,0,0,1,,28,2,6,7,1,0,0,,2,,2,0,6,0,0,1,0,2,1,0,5,1,1,1,0,0,0,1,0,0,27,36,30,1,1,4,4,0,0,0,0,4,0,7,1,1,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
SLA190804250,evt,1908-04-25,0,STL06,R,1,SLA,CHA,1,0,1,0,1,36,36,2,10,10,0,0,0,0,1,,0,0,5,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,43,39,6,5,11,14,3,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,8,13,,,1,27,45,27,12,6,1,0,0
SLA190804250,box,1908-04-25,0,STL06,R,1,SLA,CHA,1,0,1,0,1,,36,2,10,10,0,0,0,,1,,0,0,5,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,43,39,6,5,11,14,3,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,,,1,27,45,27,12,6,1,0,0
SLA190804270,evt,1908-04-27,0,STL06,R,1,SLA,CHA,1,0,1,0,1,39,33,5,10,16,4,1,0,0,4,,4,0,6,1,0,1,1,1,1,0,7,1,1,1,0,0,0,0,1,0,27,39,34,6,4,10,11,1,0,0,0,3,0,4,1,0,1,1,0,0,0,0,0,12,7,,,1,27,32,19,11,2,1,0,0
SLA190804270,box,1908-04-27,0,STL06,R,1,SLA,CHA,1,0,1,0,1,,33,5,10,16,4,1,0,,4,,4,0,6,1,0,1,1,1,1,0,7,1,1,1,0,0,0,0,1,0,27,39,34,6,4,10,11,1,0,0,0,3,0,4,1,0,1,1,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
SLA190804280,evt,1908-04-28,0,STL06,R,1,SLA,CHA,1,1,0,0,1,41,37,4,9,10,1,0,0,0,3,,2,0,3,0,0,2,0,3,2,0,7,1,1,0,0,0,1,1,0,0,33,46,36,3,3,8,9,1,0,0,0,6,0,7,0,0,3,1,0,0,0,0,0,14,7,,,1,33,38,24,12,2,0,0,0
SLA190804280,box,1908-04-28,0,STL06,R,1,SLA,CHA,1,1,0,0,1,,37,4,9,10,1,0,0,,3,,2,0,3,0,0,2,0,3,2,0,7,1,1,0,0,0,1,1,0,0,33,46,36,3,3,8,9,1,0,0,0,6,0,7,0,0,3,1,0,0,0,0,0,0,0,,,1,33,51,33,16,2,0,0,0
SLA190804290,evt,1908-04-29,0,STL06,R,1,SLA,CLE,1,0,1,0,1,38,34,3,6,10,2,1,0,0,3,,3,0,1,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,33,6,5,10,12,2,0,0,0,3,0,1,0,0,2,1,0,1,0,0,0,18,4,,,1,27,23,13,9,1,1,0,0
SLA190804290,box,1908-04-29,0,STL06,R,1,SLA,CLE,1,0,1,0,1,,34,3,6,10,2,1,0,,3,,3,0,1,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,33,6,5,10,12,2,0,0,0,3,0,1,0,0,2,1,0,1,0,0,0,0,0,,,1,27,46,27,18,1,1,0,0
SLA190804300,evt,1908-04-30,0,STL06,R,1,SLA,CLE,1,1,0,0,1,38,31,9,11,12,1,0,0,0,9,,3,0,1,1,2,2,0,1,2,0,5,1,1,1,0,0,0,1,0,0,27,29,27,1,1,4,7,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,20,4,,,1,27,15,9,6,0,2,0,0
SLA190804300,box,1908-04-30,0,STL06,R,1,SLA,CLE,1,1,0,0,1,,31,9,11,12,1,0,0,,9,,3,0,1,1,2,2,0,1,2,0,5,1,1,1,0,0,0,1,0,0,27,29,27,1,1,4,7,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
SLA190805020,evt,1908-05-02,0,STL06,R,1,SLA,CLE,1,0,1,0,1,34,31,2,5,7,2,0,0,0,2,,1,0,2,0,1,1,0,0,2,0,5,1,1,0,0,0,1,0,1,0,27,36,32,3,1,7,10,1,1,0,0,2,1,2,0,0,2,0,0,0,0,0,0,18,1,,,1,27,22,11,7,4,0,0,1
SLA190805020,box,1908-05-02,0,STL06,R,1,SLA,CLE,1,0,1,0,1,,31,2,5,7,2,0,0,,2,,1,0,2,0,1,1,0,0,2,0,5,1,1,0,0,0,1,0,1,0,27,36,32,3,1,7,10,1,1,0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,0,,,1,27,50,27,19,4,0,0,1
SLA190805040,evt,1908-05-04,0,STL06,R,1,SLA,DET,1,0,1,0,1,21,20,0,2,3,1,0,0,0,0,,0,0,0,0,1,0,0,1,0,0,3,1,1,1,0,0,0,0,1,0,18,23,23,1,1,7,9,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8,2,,,1,18,15,11,4,0,0,0,0
SLA190805040,box,1908-05-04,0,STL06,R,1,SLA,DET,1,0,1,0,1,,20,0,2,3,1,0,0,,0,,0,0,0,0,1,0,0,1,0,0,3,1,1,1,0,0,0,0,1,0,18,23,23,1,1,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,18,28,18,10,0,0,0,0
SLA190805050,evt,1908-05-05,0,STL06,R,1,SLA,DET,1,1,0,0,1,39,34,2,7,9,2,0,0,0,1,,1,0,3,0,1,3,0,2,0,0,11,1,1,0,0,0,1,1,0,0,27,33,29,1,1,4,4,0,0,0,0,1,0,4,1,1,1,1,0,0,0,1,0,17,3,,,1,27,17,13,3,1,1,0,0
SLA190805050,box,1908-05-05,0,STL06,R,1,SLA,DET,1,1,0,0,1,,34,2,7,9,2,0,0,,1,,1,0,3,0,1,3,0,2,0,0,11,1,1,0,0,0,1,1,0,0,27,33,29,1,1,4,4,0,0,0,0,1,0,4,1,1,1,1,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
CHA190805091,evt,1908-05-09,1,CHI09,R,0,SLA,CHA,1,1,0,0,1,35,34,2,9,12,1,1,0,0,2,,1,0,3,0,0,0,0,2,1,0,6,1,1,1,0,0,0,1,0,0,27,31,27,1,1,4,5,1,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,15,5,,,1,27,47,27,20,0,2,0,0
CHA190805091,box,1908-05-09,1,CHI09,R,0,SLA,CHA,1,1,0,0,1,,34,2,9,12,1,1,0,,2,,1,0,3,0,0,0,0,2,1,0,6,1,1,1,0,0,0,1,0,0,27,31,27,1,1,4,5,1,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,,,1,27,47,27,20,0,2,0,0
CHA190805092,evt,1908-05-09,2,CHI09,R,0,SLA,CHA,1,0,1,0,1,38,35,3,11,13,2,0,0,0,3,,1,0,5,0,0,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,24,6,3,4,4,0,0,0,0,8,0,2,1,2,3,0,0,1,0,1,0,8,8,,,1,24,41,24,14,3,1,0,1
CHA190805092,box,1908-05-09,2,CHI09,R,0,SLA,CHA,1,0,1,0,1,,35,3,11,13,2,0,0,,3,,1,0,5,0,0,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,24,6,3,4,4,0,0,0,0,8,0,2,1,2,3,0,0,1,0,0,0,0,0,,,1,24,41,24,14,3,1,0,1
SLA190805101,evt,1908-05-10,1,STL06,R,1,SLA,DET,1,0,1,0,1,36,33,2,7,9,2,0,0,0,2,,3,0,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,34,6,2,8,11,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,22,2,,,1,27,16,6,7,3,0,0,0
SLA190805101,box,1908-05-10,1,STL06,R,1,SLA,DET,1,0,1,0,1,,33,2,7,9,2,0,0,,2,,3,0,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,34,6,2,8,11,3,0,0,0,2,0,,0,0,2,0,0,0,0,0,0,0,0,,,1,27,49,27,19,3,0,0,0
SLA190805102,evt,1908-05-10,2,STL06,R,1,SLA,DET,1,0,1,0,1,38,36,4,8,11,3,0,0,0,4,,1,0,2,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,46,38,11,9,13,17,4,0,0,0,6,0,1,0,1,0,1,0,0,0,3,2,24,1,,,1,27,11,6,4,1,0,0,1
SLA190805102,box,1908-05-10,2,STL06,R,1,SLA,DET,1,0,1,0,1,,36,4,8,11,3,0,0,,4,,1,0,2,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,46,38,11,9,13,17,4,0,0,0,6,0,1,0,1,0,1,0,0,0,0,0,0,0,,,1,27,47,27,19,1,0,0,1
WS1190805120,evt,1908-05-12,0,WAS08,R,0,SLA,WS1,1,1,0,0,1,40,39,6,15,15,0,0,0,0,4,,0,0,7,1,0,1,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,39,36,3,3,13,16,1,1,0,0,1,0,5,0,0,2,0,0,0,0,0,0,11,7,,,1,27,23,17,6,0,1,0,0
WS1190805120,box,1908-05-12,0,WAS08,R,0,SLA,WS1,1,1,0,0,1,,39,6,15,15,0,0,0,,4,,0,0,7,1,0,1,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,39,36,3,3,13,16,1,1,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
WS1190805130,evt,1908-05-13,0,WAS08,R,0,SLA,WS1,1,1,0,0,1,34,30,2,5,6,1,0,0,0,1,,2,0,4,0,0,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,32,1,0,6,6,0,0,0,0,1,0,4,0,3,0,0,0,0,0,0,0,18,3,,,1,27,18,11,4,3,0,0,0
WS1190805130,box,1908-05-13,0,WAS08,R,0,SLA,WS1,1,1,0,0,1,,30,2,5,6,1,0,0,,1,,2,0,4,0,0,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,32,1,0,6,6,0,0,0,0,1,0,4,0,3,0,0,0,0,0,0,0,0,0,,,1,27,46,27,16,3,0,0,0
WS1190805140,evt,1908-05-14,0,WAS08,R,0,SLA,WS1,1,0,1,0,1,34,32,0,5,5,0,0,0,0,0,,1,0,5,0,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,34,30,4,4,8,13,1,2,0,0,2,0,7,0,0,2,0,0,1,0,0,0,11,3,,,1,24,16,12,3,1,1,0,0
WS1190805140,box,1908-05-14,0,WAS08,R,0,SLA,WS1,1,0,1,0,1,,32,0,5,5,0,0,0,,0,,1,0,5,0,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,34,30,4,4,8,13,1,2,0,0,2,0,7,0,0,2,0,0,1,0,0,0,0,0,,,1,24,37,24,12,1,1,0,0
PHA190805160,evt,1908-05-16,0,PHI10,R,0,SLA,PHA,1,0,1,0,1,33,31,0,4,4,0,0,0,0,0,,2,0,9,0,0,0,0,1,3,0,3,1,1,1,0,0,0,0,1,0,29,34,32,1,1,4,6,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,25,1,,,1,29,11,7,4,0,0,0,0
PHA190805160,box,1908-05-16,0,PHI10,R,0,SLA,PHA,1,0,1,0,1,,31,0,4,4,0,0,0,,0,,2,0,9,0,0,0,0,1,3,0,3,1,1,1,0,0,0,0,1,0,29,34,32,1,1,4,6,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,29,42,29,13,0,0,0,0
PHA190805180,evt,1908-05-18,0,PHI10,R,0,SLA,PHA,1,0,1,0,1,41,35,10,11,15,4,0,0,0,9,,4,0,4,1,1,1,0,1,1,0,4,1,1,0,0,0,1,0,1,0,24,44,32,12,11,13,17,4,0,0,0,9,1,3,0,0,2,1,0,0,0,0,0,15,2,,,1,24,6,5,0,1,0,0,0
PHA190805180,box,1908-05-18,0,PHI10,R,0,SLA,PHA,1,0,1,0,1,,35,10,11,15,4,0,0,,9,,4,0,4,1,1,1,0,1,1,0,4,1,1,0,0,0,1,0,1,0,24,44,32,12,11,13,17,4,0,0,0,9,1,3,0,0,2,1,0,0,0,0,0,0,0,,,1,24,33,24,8,1,0,0,0
PHA190805190,evt,1908-05-19,0,PHI10,R,0,SLA,PHA,1,1,0,0,1,39,37,5,10,14,4,0,0,0,5,,2,0,12,1,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,34,28,2,1,5,7,2,0,0,0,3,0,4,0,0,3,0,0,0,0,0,0,17,1,,,1,27,14,8,3,3,1,0,0
PHA190805190,box,1908-05-19,0,PHI10,R,0,SLA,PHA,1,1,0,0,1,,37,5,10,14,4,0,0,,5,,2,0,12,1,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,34,28,2,1,5,7,2,0,0,0,3,0,4,0,0,3,0,0,0,0,0,0,0,0,,,1,27,48,27,18,3,1,0,0
PHA190805200,evt,1908-05-20,0,PHI10,R,0,SLA,PHA,1,1,0,0,1,36,33,3,8,10,2,0,0,0,3,,1,0,4,0,0,1,1,1,1,0,6,1,1,1,0,0,0,1,0,0,27,37,33,1,0,9,10,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,20,1,,,1,27,14,7,6,1,0,0,0
PHA190805200,box,1908-05-20,0,PHI10,R,0,SLA,PHA,1,1,0,0,1,,33,3,8,10,2,0,0,,3,,1,0,4,0,0,1,1,1,1,0,6,1,1,1,0,0,0,1,0,0,27,37,33,1,0,9,10,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
BOS190805220,evt,1908-05-22,0,BOS06,R,0,SLA,BOS,1,0,1,0,1,35,33,1,7,9,0,1,0,0,1,,1,0,3,0,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,25,31,29,2,2,5,5,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,12,7,,,1,25,43,25,15,3,2,0,0
BOS190805220,box,1908-05-22,0,BOS06,R,0,SLA,BOS,1,0,1,0,1,,33,1,7,9,0,1,0,,1,,1,0,3,0,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,25,31,29,2,2,5,5,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,,,1,25,43,25,15,3,2,0,0
BOS190805230,evt,1908-05-23,0,BOS06,R,0,SLA,BOS,1,0,1,0,1,38,35,2,8,11,1,1,0,0,1,,3,0,4,1,0,0,0,0,1,0,9,1,1,1,0,0,0,0,1,0,24,38,33,6,6,11,13,0,1,0,0,4,0,1,1,0,1,0,0,0,0,0,0,10,7,,,1,24,46,24,18,4,2,0,0
BOS190805230,box,1908-05-23,0,BOS06,R,0,SLA,BOS,1,0,1,0,1,,35,2,8,11,1,1,0,,1,,3,0,4,1,0,0,0,0,1,0,9,1,1,1,0,0,0,0,1,0,24,38,33,6,6,11,13,0,1,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,,,1,24,47,24,19,4,2,0,0
BOS190805250,evt,1908-05-25,0,BOS06,R,0,SLA,BOS,1,0,1,0,1,34,31,2,6,6,0,0,0,0,2,,3,0,7,0,0,0,0,1,2,0,5,1,1,1,0,0,0,0,1,0,24,33,31,4,4,9,11,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,8,11,,,1,24,36,24,11,1,1,0,0
BOS190805250,box,1908-05-25,0,BOS06,R,0,SLA,BOS,1,0,1,0,1,,31,2,6,6,0,0,0,,2,,3,0,7,0,0,0,0,1,2,0,5,1,1,1,0,0,0,0,1,0,24,33,31,4,4,9,11,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,1,0,0
NYA190805260,evt,1908-05-26,0,NYC13,R,0,SLA,NYA,1,1,0,0,1,45,39,5,15,20,3,1,0,0,4,,2,1,7,0,1,2,1,0,1,0,10,1,1,1,0,0,0,1,0,0,30,42,39,3,1,8,8,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,14,10,,,1,30,46,30,14,2,0,0,0
NYA190805260,box,1908-05-26,0,NYC13,R,0,SLA,NYA,1,1,0,0,1,,39,5,15,20,3,1,0,,4,,2,1,7,0,1,2,1,0,1,0,10,1,1,1,0,0,0,1,0,0,30,42,39,3,1,8,8,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,,,1,30,46,30,14,2,0,0,0
NYA190805270,evt,1908-05-27,0,NYC13,R,0,SLA,NYA,1,1,0,0,1,38,33,7,7,12,1,2,0,0,4,,3,0,6,0,0,1,1,1,1,0,4,1,1,1,0,0,0,1,0,0,27,32,32,2,2,6,9,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,12,,,1,27,40,27,13,0,0,0,0
NYA190805270,box,1908-05-27,0,NYC13,R,0,SLA,NYA,1,1,0,0,1,,33,7,7,12,1,2,0,,4,,3,0,6,0,0,1,1,1,1,0,4,1,1,1,0,0,0,1,0,0,27,32,32,2,2,6,9,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
NYA190805280,evt,1908-05-28,0,NYC13,R,0,SLA,NYA,1,1,0,0,1,36,34,4,9,12,0,0,1,0,4,,2,0,2,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,39,35,3,1,10,12,2,0,0,0,2,0,3,0,0,1,1,0,0,0,0,0,10,8,,,1,27,50,27,19,4,0,0,0
NYA190805280,box,1908-05-28,0,NYC13,R,0,SLA,NYA,1,1,0,0,1,,34,4,9,12,0,0,1,,4,,2,0,2,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,39,35,3,1,10,12,2,0,0,0,2,0,3,0,0,1,1,0,0,0,0,0,0,0,,,1,27,50,27,19,4,0,0,0
CLE190805290,evt,1908-05-29,0,CLE05,R,0,SLA,CLE,1,1,0,0,1,33,31,1,6,7,1,0,0,0,0,,1,0,2,0,0,1,0,0,1,0,5,1,1,1,1,0,0,1,0,0,27,31,28,0,0,3,4,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,15,6,,,1,27,17,12,5,0,1,0,0
