game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI191806270,evt,1918-06-27,0,PHI09,R,1,PHI,BRO,1,0,1,0,1,35,29,2,3,3,0,0,0,0,1,,6,0,7,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,42,38,5,5,11,16,2,0,1,0,2,1,4,0,0,2,0,0,0,0,0,0,11,9,,,1,27,43,27,14,2,0,0,0
PHI191806270,box,1918-06-27,0,PHI09,R,1,PHI,BRO,1,0,1,0,1,,29,2,3,3,0,0,0,,1,,6,-11,7,-11,0,0,0,0,-11,-11,6,1,1,0,0,0,1,0,1,0,27,42,38,5,0,11,16,2,0,1,0,2,-9,4,-9,0,2,0,-9,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
NY1191806280,evt,1918-06-28,0,NYC14,R,0,PHI,NY1,1,0,1,0,1,36,29,1,8,12,1,0,1,0,1,,4,1,4,0,0,3,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,36,28,6,5,7,8,1,0,0,0,5,1,5,1,0,3,0,0,1,0,0,0,10,5,,,1,24,37,24,12,1,2,0,0
NY1191806280,box,1918-06-28,0,NYC14,R,0,PHI,NY1,1,0,1,0,1,,29,1,8,12,1,0,1,,1,,4,-12,4,-12,0,3,0,0,-12,-12,8,1,1,0,0,0,1,0,1,0,24,36,28,6,0,7,8,1,0,0,0,5,-11,5,-11,0,3,0,-11,1,0,0,0,0,0,,,1,24,38,24,13,1,2,0,0
NY1191806291,evt,1918-06-29,1,NYC14,R,0,PHI,NY1,1,0,1,0,1,36,34,1,6,6,0,0,0,0,1,,2,0,4,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,29,28,2,2,6,8,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,7,13,,,1,24,32,24,8,0,0,0,0
NY1191806291,box,1918-06-29,1,NYC14,R,0,PHI,NY1,1,0,1,0,1,,34,1,6,6,0,0,0,,1,,2,-14,4,-14,0,0,0,1,-14,-14,8,1,1,0,0,0,1,0,1,0,24,29,28,2,0,6,8,0,1,0,0,1,-9,2,-9,0,0,0,-9,0,0,0,0,0,0,,,1,24,34,24,10,0,0,0,0
NY1191806292,evt,1918-06-29,2,NYC14,R,0,PHI,NY1,1,1,0,0,1,37,34,2,6,8,2,0,0,0,2,,3,0,2,0,0,0,0,2,0,0,8,1,1,1,0,0,0,1,0,0,27,34,34,1,0,6,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,11,,,1,27,44,27,14,3,0,0,0
NY1191806292,box,1918-06-29,2,NYC14,R,0,PHI,NY1,1,1,0,0,1,,34,2,6,8,2,0,0,,2,,3,-9,2,-9,0,0,0,2,-9,-9,8,1,1,1,0,0,0,1,0,0,27,34,34,1,0,6,6,0,0,0,0,0,-10,2,-10,0,0,0,-10,0,0,0,0,0,0,,,1,27,44,27,14,3,0,0,0
NY1191807020,evt,1918-07-02,0,NYC14,R,0,PHI,NY1,1,1,0,0,1,37,35,5,7,10,0,0,1,0,4,,1,0,5,0,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,34,30,2,1,5,6,1,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,16,8,,,1,27,46,27,17,2,1,0,1
NY1191807020,box,1918-07-02,0,NYC14,R,0,PHI,NY1,1,1,0,0,1,,35,5,7,10,0,0,1,,4,,1,-9,5,-9,0,1,0,0,-9,-9,5,1,1,1,0,0,0,1,0,0,27,34,30,2,0,5,6,1,0,0,0,2,-11,1,-11,0,2,0,-11,0,0,0,0,0,0,,,1,27,46,27,17,2,1,0,1
BSN191807030,evt,1918-07-03,0,BOS08,R,0,PHI,BSN,1,1,0,0,1,34,32,5,6,6,0,0,0,0,4,,0,0,3,0,0,2,0,0,1,0,2,1,1,1,1,0,0,1,0,0,27,33,30,0,0,3,3,0,0,0,0,2,0,7,0,0,1,0,0,1,0,0,0,9,10,,,1,27,39,27,11,1,0,0,2
BSN191807030,box,1918-07-03,0,BOS08,R,0,PHI,BSN,1,1,0,0,1,,32,5,6,6,0,0,0,,4,,0,-9,3,-9,0,2,0,0,-9,-9,2,1,1,1,1,0,0,1,0,0,27,33,30,0,0,3,3,0,0,0,0,2,-9,7,-9,0,1,0,-9,1,0,0,0,0,0,,,1,27,39,27,11,1,0,0,2
BSN191807041,box,1918-07-04,1,BOS08,R,0,PHI,BSN,1,1,0,0,1,,30,2,6,6,0,0,0,,2,,2,-9,3,-9,0,1,0,1,-9,-9,4,1,1,1,0,0,0,1,0,0,27,34,31,1,0,6,8,2,0,0,0,1,-10,0,-10,0,2,0,-10,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
BSN191807042,box,1918-07-04,2,BOS08,R,0,PHI,BSN,1,1,0,0,1,,41,3,7,9,0,1,0,,2,,3,-11,3,-11,0,2,0,1,-11,-11,7,1,1,1,0,0,0,1,0,0,36,46,36,2,0,3,3,0,0,0,0,6,-10,2,-10,1,3,0,-10,0,0,0,0,0,0,,,1,36,54,36,13,5,1,0,0
CIN191807060,box,1918-07-06,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,,30,9,4,4,0,0,0,,8,,14,-13,1,-13,0,0,0,0,-13,-13,8,1,1,0,0,0,1,0,1,0,24,43,35,10,0,16,22,3,0,1,0,6,-13,1,-13,0,2,0,-13,0,0,0,0,0,0,,,1,24,41,24,15,2,0,0,0
CIN191807071,box,1918-07-07,1,CIN07,R,0,PHI,CIN,1,0,1,0,1,,31,2,8,8,0,0,0,,2,,3,-10,2,-10,0,0,0,1,-10,-10,5,1,1,1,0,0,0,0,1,0,24,34,28,5,0,6,6,0,0,0,0,3,-10,2,-10,0,3,0,-10,1,0,0,0,0,0,,,1,24,39,24,11,4,0,0,0
CIN191807072,box,1918-07-07,2,CIN07,R,0,PHI,CIN,1,1,0,0,1,,36,4,11,12,1,0,0,,4,,2,-12,2,-12,0,1,0,0,-12,-12,8,1,1,0,0,0,1,1,0,1,27,39,33,3,0,9,9,0,0,0,0,5,-14,1,-14,0,1,0,-14,0,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
CIN191807080,box,1918-07-08,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,,34,3,8,11,1,1,0,,2,,5,-14,4,-14,0,0,0,3,-14,-14,9,1,1,0,0,0,1,0,1,0,24,36,26,4,0,4,4,0,0,0,0,7,-9,3,-9,1,2,0,-9,0,0,0,0,0,0,,,1,24,36,24,12,0,1,0,0
SLN191807101,evt,1918-07-10,1,STL05,R,0,PHI,SLN,1,0,1,0,1,35,34,3,10,12,0,1,0,0,3,,1,0,3,1,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,34,27,4,4,8,10,0,1,0,0,6,0,0,1,1,0,0,0,0,0,2,1,9,10,,,1,24,38,24,14,0,2,0,0
SLN191807101,box,1918-07-10,1,STL05,R,0,PHI,SLN,1,0,1,0,1,,34,3,10,12,0,1,0,,3,,1,-14,3,-14,0,0,0,1,-14,-14,5,1,1,0,0,0,1,0,1,0,24,34,27,4,0,8,10,0,1,0,0,6,-9,0,-9,1,0,0,-9,0,0,0,0,0,0,,,1,24,38,24,14,0,2,0,0
SLN191807102,box,1918-07-10,2,STL05,R,0,PHI,SLN,1,0,1,0,1,,35,4,11,17,2,2,0,,4,,3,-11,2,-11,0,1,0,0,-11,-11,8,1,1,0,0,0,1,0,1,0,24,38,34,7,0,12,15,1,1,0,0,3,-9,2,-9,0,1,0,-9,0,0,0,0,0,0,,,1,24,44,24,16,4,2,0,0
SLN191807110,box,1918-07-11,0,STL05,R,0,PHI,SLN,1,1,0,0,1,,34,5,12,19,3,2,0,,5,,7,-9,2,-9,1,0,0,1,-9,-9,10,1,1,1,0,0,0,1,0,0,27,37,32,2,0,7,7,0,0,0,0,5,-15,0,-15,0,0,0,-15,0,0,0,0,0,0,,,1,27,44,27,14,3,2,0,0
SLN191807120,box,1918-07-12,0,STL05,R,0,PHI,SLN,1,0,1,0,1,,30,2,5,5,0,0,0,,-11,,5,-11,4,-11,1,0,0,2,-11,-11,7,1,1,1,0,0,0,0,1,0,24,40,38,8,0,15,27,3,0,3,0,1,-10,2,-10,0,1,0,-10,0,0,0,0,0,0,,,1,24,39,24,15,0,0,0,0
SLN191807131,evt,1918-07-13,1,STL05,R,0,PHI,SLN,1,0,1,0,1,40,36,5,9,14,0,1,1,0,5,,3,0,3,1,1,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,44,32,11,5,9,9,0,0,0,0,8,0,2,0,0,3,1,0,1,0,0,0,9,11,,,1,24,38,24,11,3,0,0,0
SLN191807131,box,1918-07-13,1,STL05,R,0,PHI,SLN,1,0,1,0,1,,36,5,9,14,0,1,1,,5,,3,-10,3,-10,1,0,0,0,-10,-10,8,1,1,1,0,0,0,0,1,0,24,44,32,11,0,9,9,0,0,0,0,8,-9,2,-9,0,4,0,-9,1,0,0,0,0,0,,,1,24,38,24,11,3,0,0,0
SLN191807132,box,1918-07-13,2,STL05,R,0,PHI,SLN,1,1,0,0,1,,34,4,12,16,2,1,0,,4,,2,-9,2,-9,0,1,0,0,-9,-9,6,1,1,1,0,0,0,1,0,0,27,38,34,1,0,10,10,0,0,0,0,3,-15,3,-15,0,1,0,-15,0,0,0,0,0,0,,,1,27,38,27,11,0,2,0,0
CHN191807140,box,1918-07-14,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,,39,5,12,14,2,0,0,,3,,1,-10,4,-10,0,0,0,2,-10,-10,8,1,1,1,0,0,0,0,1,0,24,39,34,9,0,13,17,0,2,0,0,2,-10,0,-10,0,3,0,-10,1,0,0,0,0,0,,,1,24,43,24,17,2,0,0,0
CHN191807161,evt,1918-07-16,1,CHI11,R,0,PHI,CHN,1,1,0,0,1,44,38,7,13,17,2,1,0,0,5,,5,1,1,1,0,1,0,0,1,0,10,1,1,0,0,0,1,1,0,1,27,40,33,5,2,10,13,1,1,0,0,5,1,2,0,0,2,0,0,1,0,0,0,8,13,,,1,27,41,27,12,2,2,0,0
CHN191807161,box,1918-07-16,1,CHI11,R,0,PHI,CHN,1,1,0,0,1,,38,7,13,17,2,1,0,,5,,5,-11,1,-11,0,1,0,0,-11,-11,10,1,1,0,0,0,1,1,0,1,27,40,33,5,0,10,13,1,1,0,0,5,-10,2,-10,0,2,0,-10,1,0,0,0,0,0,,,1,27,42,27,13,2,2,0,0
CHN191807162,box,1918-07-16,2,CHI11,R,0,PHI,CHN,1,1,0,0,1,,36,4,12,13,1,0,0,,-9,,0,-9,1,-9,0,1,0,0,-9,-9,6,1,1,1,0,0,0,1,0,0,27,40,37,3,0,11,11,0,0,0,0,1,-11,0,-11,0,2,0,-11,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
CHN191807170,box,1918-07-17,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,,76,1,13,14,1,0,0,,1,,1,-10,8,-10,0,0,0,2,-10,-10,13,1,1,1,0,0,0,0,1,0,60,82,75,2,0,19,20,1,0,0,0,4,-11,5,-11,1,2,0,-11,0,1,0,0,0,0,,,1,60,90,60,30,0,1,0,0
PIT191807180,evt,1918-07-18,0,PIT06,R,0,PHI,PIT,1,1,0,0,1,47,39,1,4,5,1,0,0,0,1,,4,1,1,0,1,3,0,1,2,0,7,1,1,1,1,0,0,1,0,0,39,49,40,0,0,6,7,1,0,0,0,6,1,2,0,0,3,0,0,0,0,0,0,14,15,,,1,39,62,39,21,2,1,0,0
PIT191807180,box,1918-07-18,0,PIT06,R,0,PHI,PIT,1,1,0,0,1,,39,1,4,5,1,0,0,,1,,4,-9,1,-9,1,3,0,1,-9,-9,7,1,1,1,1,0,0,1,0,0,39,49,40,0,0,6,7,1,0,0,0,6,-9,2,-9,0,3,0,-9,0,0,0,0,0,0,,,1,39,62,39,21,2,1,0,0
PIT191807190,evt,1918-07-19,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,37,36,2,10,12,2,0,0,0,1,,1,0,9,0,0,0,0,0,2,0,8,1,1,0,0,0,1,0,1,0,24,32,24,3,3,4,4,0,0,0,0,5,1,0,0,0,2,1,0,0,0,0,0,13,8,,,1,24,41,24,17,0,1,0,0
PIT191807190,box,1918-07-19,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,,36,2,10,12,2,0,0,,1,,1,-13,9,-13,0,0,0,0,-13,-13,8,1,1,0,0,0,1,0,1,0,24,32,24,3,0,4,4,0,0,0,0,5,-9,0,-9,0,3,0,-9,0,0,0,0,0,0,,,1,24,41,24,17,0,1,0,0
PIT191807201,evt,1918-07-20,1,PIT06,R,0,PHI,PIT,1,0,1,0,1,32,30,0,5,6,1,0,0,0,0,,1,1,2,0,0,1,0,1,0,0,5,1,1,1,0,0,0,0,1,0,24,30,27,1,1,4,6,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,10,10,,,1,24,35,24,10,1,0,0,0
PIT191807201,box,1918-07-20,1,PIT06,R,0,PHI,PIT,1,0,1,0,1,,30,0,5,6,1,0,0,,0,,1,-11,2,-11,0,1,0,1,-11,-11,5,1,1,1,0,0,0,0,1,0,24,30,27,1,0,4,6,0,1,0,0,2,-9,2,-9,0,1,0,-9,0,0,0,0,0,0,,,1,24,33,24,8,1,0,0,0
PIT191807202,evt,1918-07-20,2,PIT06,R,0,PHI,PIT,1,1,0,0,1,35,29,3,7,10,1,1,0,0,3,,4,0,2,1,0,1,1,2,1,0,5,1,1,1,0,0,0,1,0,0,27,33,32,2,2,6,9,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,7,15,,,1,27,39,27,11,1,0,0,0
PIT191807202,box,1918-07-20,2,PIT06,R,0,PHI,PIT,1,1,0,0,1,,29,3,7,10,1,1,0,,3,,4,-9,2,-9,0,2,0,2,-9,-9,5,1,1,1,0,0,0,1,0,0,27,33,32,2,0,6,9,1,1,0,0,1,-13,3,-13,0,0,0,-13,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
PHI191807240,evt,1918-07-24,0,PHI09,R,1,PHI,CHN,1,0,1,0,1,39,33,4,8,11,1,1,0,0,4,,4,0,5,1,1,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,34,5,4,9,12,0,0,1,0,3,0,1,1,0,2,0,0,0,0,0,0,13,9,,,1,27,50,27,19,4,1,0,0
PHI191807240,box,1918-07-24,0,PHI09,R,1,PHI,CHN,1,0,1,0,1,,33,4,8,11,1,1,0,,4,,4,-12,5,-12,1,1,0,0,-12,-12,8,1,1,0,0,0,1,0,1,0,27,39,34,5,0,9,12,0,0,1,0,3,-9,1,-9,0,2,0,-9,0,0,0,0,0,0,,,1,27,49,27,18,4,1,0,0
PHI191807251,evt,1918-07-25,1,PHI09,R,1,PHI,CHN,1,1,0,0,1,39,34,10,14,19,2,0,1,0,9,,3,0,3,2,0,1,1,2,1,0,5,1,1,0,0,0,1,1,0,0,27,41,38,5,4,11,13,2,0,0,0,2,0,3,0,0,1,0,0,0,0,2,2,12,12,,,1,27,38,27,8,3,0,0,0
PHI191807251,box,1918-07-25,1,PHI09,R,1,PHI,CHN,1,1,0,0,1,,34,10,14,19,2,0,1,,9,,3,-10,3,-10,0,2,0,1,-10,-10,5,1,1,0,0,0,1,1,0,0,27,41,38,5,0,11,13,2,0,0,0,2,-12,3,-12,0,1,0,-12,0,0,0,0,0,0,,,1,27,38,27,8,3,0,0,0
PHI191807252,evt,1918-07-25,2,PHI09,R,1,PHI,CHN,1,0,1,0,1,40,39,6,11,14,3,0,0,0,6,,1,0,4,0,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,27,51,35,12,11,12,18,3,0,1,0,11,0,2,0,0,3,2,0,0,0,1,0,13,10,,,1,27,45,27,16,2,0,0,0
PHI191807252,box,1918-07-25,2,PHI09,R,1,PHI,CHN,1,0,1,0,1,,39,6,11,14,3,0,0,,6,,1,-11,4,-11,0,0,0,2,-11,-11,7,1,1,0,0,0,1,0,1,0,27,51,35,12,0,12,18,3,0,1,0,11,-11,2,-11,0,5,0,-11,0,0,0,0,0,0,,,1,27,45,27,16,2,0,0,0
PHI191807260,evt,1918-07-26,0,PHI09,R,1,PHI,CHN,1,1,0,0,1,35,30,3,7,7,0,0,0,0,3,,4,0,3,0,0,1,0,1,2,0,8,1,1,1,0,0,0,1,0,0,27,41,37,2,1,6,8,0,1,0,0,4,0,2,0,0,0,0,0,1,0,0,0,12,11,,,1,27,45,27,13,5,0,0,0
PHI191807260,box,1918-07-26,0,PHI09,R,1,PHI,CHN,1,1,0,0,1,,30,3,7,7,0,0,0,,3,,4,-9,3,-9,0,1,0,1,-9,-9,8,1,1,1,0,0,0,1,0,0,27,41,37,2,0,6,8,0,1,0,0,4,-10,2,-10,0,0,0,-10,1,0,0,0,0,0,,,1,27,45,27,13,5,0,0,0
PHI191807271,evt,1918-07-27,1,PHI09,R,1,PHI,CIN,1,0,1,0,1,41,39,5,12,15,0,0,1,0,5,,2,0,0,0,0,0,0,2,0,0,9,1,1,1,0,0,0,0,1,0,27,50,42,14,13,20,26,2,2,0,0,5,0,3,0,0,3,0,0,0,0,0,0,10,8,,,1,27,42,27,14,1,1,0,0
PHI191807271,box,1918-07-27,1,PHI09,R,1,PHI,CIN,1,0,1,0,1,,39,5,12,15,0,0,1,,5,,2,-9,0,-9,0,0,0,2,-9,-9,9,1,1,1,0,0,0,0,1,0,27,50,42,14,0,20,26,2,2,0,0,5,-10,3,-10,0,3,0,-10,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
PHI191807272,evt,1918-07-27,2,PHI09,R,1,PHI,CIN,1,0,1,0,1,30,30,0,4,4,0,0,0,0,0,,0,0,1,0,0,0,0,0,1,0,3,1,1,1,0,0,0,0,1,0,27,32,29,3,2,7,10,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,9,10,,,1,27,47,27,18,2,0,0,0
PHI191807272,box,1918-07-27,2,PHI09,R,1,PHI,CIN,1,0,1,0,1,,29,0,4,4,0,0,0,,0,,1,-12,0,-12,0,0,0,0,-12,-12,3,1,1,1,0,0,0,0,1,0,27,32,29,3,0,7,10,3,0,0,0,1,-9,1,-9,0,2,0,-9,0,0,0,0,0,0,,,1,27,46,27,17,2,0,0,0
PHI191807290,evt,1918-07-29,0,PHI09,R,1,PHI,CIN,1,1,0,0,1,48,41,5,15,16,1,0,0,0,5,,5,0,2,1,0,1,1,2,2,0,12,1,1,1,0,0,0,1,0,0,33,45,40,4,3,8,12,4,0,0,0,3,0,5,0,0,1,1,0,0,0,0,0,8,18,,,1,33,45,33,9,3,0,0,0
PHI191807290,box,1918-07-29,0,PHI09,R,1,PHI,CIN,1,1,0,0,1,,41,5,15,16,1,0,0,,5,,5,-9,2,-9,0,2,0,1,-9,-9,12,1,1,1,0,0,0,1,0,0,33,45,40,4,0,8,12,4,0,0,0,3,-11,4,-11,0,2,0,-11,0,0,0,0,0,0,,,1,33,45,33,9,3,0,0,0
PHI191808011,evt,1918-08-01,1,PHI09,R,1,PHI,SLN,1,1,0,0,1,38,29,7,8,9,1,0,0,0,6,,5,1,2,0,0,4,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,32,30,0,0,3,4,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,12,13,,,1,27,41,27,13,1,1,0,0
PHI191808011,box,1918-08-01,1,PHI09,R,1,PHI,SLN,1,1,0,0,1,,29,7,8,9,1,0,0,,6,,5,-9,2,-9,0,4,0,0,-9,-9,7,1,1,1,1,0,0,1,0,0,27,32,30,0,0,3,4,1,0,0,0,2,-9,1,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
PHI191808012,evt,1918-08-01,2,PHI09,R,1,PHI,SLN,1,0,1,0,1,36,33,1,6,6,0,0,0,0,0,,2,0,5,0,0,1,0,2,1,0,5,1,1,1,0,0,0,0,1,0,30,41,35,3,1,11,13,2,0,0,0,3,0,1,1,0,3,0,0,0,0,0,0,13,9,,,1,30,51,30,20,1,1,0,0
PHI191808012,box,1918-08-01,2,PHI09,R,1,PHI,SLN,1,0,1,0,1,,33,1,6,6,0,0,0,,0,,2,-11,5,-11,0,1,0,2,-11,-11,5,1,1,1,0,0,0,0,1,0,30,41,35,3,0,11,13,2,0,0,0,3,-9,1,-9,0,3,0,-9,0,0,0,0,0,0,,,1,30,51,30,20,1,1,0,0
PHI191808020,evt,1918-08-02,0,PHI09,R,1,PHI,SLN,1,0,1,0,1,36,31,1,5,5,0,0,0,0,0,,3,2,5,0,0,2,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,36,33,2,2,9,11,2,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,13,8,,,1,27,41,24,15,2,1,0,0
PHI191808020,box,1918-08-02,0,PHI09,R,1,PHI,SLN,1,0,1,0,1,,31,1,5,5,0,0,0,,0,,3,-14,5,-14,0,2,0,2,-14,-14,8,1,1,0,0,0,1,0,1,0,27,36,33,2,0,9,11,2,0,0,0,2,-9,3,-9,0,1,0,-9,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
PHI191808031,evt,1918-08-03,1,PHI09,R,1,PHI,SLN,1,0,1,0,1,44,41,12,17,26,4,1,1,0,12,,3,0,3,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,51,43,16,10,16,20,4,0,0,0,5,0,2,0,2,1,0,0,0,0,1,1,14,5,,,1,27,52,27,20,5,0,0,0
PHI191808031,box,1918-08-03,1,PHI09,R,1,PHI,SLN,1,0,1,0,1,,41,12,17,26,4,1,1,,12,,3,-12,3,-12,0,0,0,0,-12,-12,5,1,1,0,0,0,1,0,1,0,27,51,43,16,0,16,20,4,0,0,0,5,-11,2,-11,2,1,0,-11,0,0,0,0,0,0,,,1,27,52,27,20,5,0,0,0
PHI191808032,box,1918-08-03,2,PHI09,R,1,PHI,SLN,1,0,1,0,1,,29,1,3,3,0,0,0,,0,,2,-9,4,-9,0,0,0,0,-9,-9,3,1,1,1,0,0,0,0,1,0,27,38,31,7,0,7,9,2,0,0,0,2,-10,6,-10,1,4,0,-10,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,1
PHI191808050,evt,1918-08-05,0,PHI09,R,1,PHI,SLN,1,1,0,0,1,33,30,3,8,9,1,0,0,0,2,,1,0,4,0,0,1,1,3,0,0,6,1,1,1,0,0,0,1,0,0,27,40,33,1,1,5,6,1,0,0,0,7,1,6,0,0,0,0,0,0,0,0,0,13,8,,,1,27,38,27,10,1,0,0,1
PHI191808050,box,1918-08-05,0,PHI09,R,1,PHI,SLN,1,1,0,0,1,,30,3,8,9,1,0,0,,2,,1,-10,4,-10,0,2,0,3,-10,-10,6,1,1,1,0,0,0,1,0,0,27,40,33,1,0,5,6,1,0,0,0,7,-9,6,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,1
PHI191808060,evt,1918-08-06,0,PHI09,R,1,PHI,PIT,1,0,1,0,1,37,35,2,7,9,2,0,0,0,2,,2,0,10,0,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,42,36,10,8,14,15,1,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,8,14,,,1,27,44,27,13,4,0,0,0
PHI191808060,box,1918-08-06,0,PHI09,R,1,PHI,PIT,1,0,1,0,1,,35,2,7,9,2,0,0,,2,,2,-11,10,-11,0,0,0,0,-11,-11,8,1,1,1,0,0,0,0,1,0,27,42,36,10,0,14,15,1,0,0,0,2,-10,0,-10,0,4,0,-10,0,0,0,0,0,0,,,1,27,45,27,14,4,0,0,0
PHI191808070,evt,1918-08-07,0,PHI09,R,1,PHI,PIT,1,0,1,0,1,35,31,2,7,7,0,0,0,0,2,,4,0,1,1,0,0,0,0,3,0,6,1,1,1,0,0,0,0,1,0,27,40,31,4,4,7,9,2,0,0,0,7,0,2,0,1,1,0,0,0,0,0,0,12,9,,,1,27,43,27,15,1,0,0,0
PHI191808070,box,1918-08-07,0,PHI09,R,1,PHI,PIT,1,0,1,0,1,,31,2,7,7,0,0,0,,2,,4,-11,1,-11,0,0,0,0,-11,-11,6,1,1,1,0,0,0,0,1,0,27,40,31,4,0,7,9,2,0,0,0,7,-9,2,-9,1,1,0,-9,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
PHI191808081,evt,1918-08-08,1,PHI09,R,1,PHI,PIT,1,1,0,0,1,35,29,6,8,11,3,0,0,0,6,,3,0,7,0,1,2,0,0,2,0,5,1,1,1,0,0,0,1,0,0,27,33,30,1,1,6,6,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,9,12,,,1,27,40,27,12,1,1,0,0
PHI191808081,box,1918-08-08,1,PHI09,R,1,PHI,PIT,1,1,0,0,1,,29,6,8,11,3,0,0,,6,,3,-9,7,-9,1,2,0,0,-9,-9,5,1,1,1,0,0,0,1,0,0,27,33,30,1,0,6,6,0,0,0,0,2,-11,3,-11,0,1,0,-11,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
PHI191808082,evt,1918-08-08,2,PHI09,R,1,PHI,PIT,1,1,0,0,1,36,31,8,11,19,2,0,2,0,7,,2,0,1,0,1,2,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,38,36,2,1,8,9,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,17,7,,,1,27,46,27,17,2,0,0,0
PHI191808082,box,1918-08-08,2,PHI09,R,1,PHI,PIT,1,1,0,0,1,,31,8,11,19,2,0,2,,7,,2,-9,1,-9,1,2,0,0,-9,-9,4,1,1,1,0,0,0,1,0,0,27,38,36,2,0,8,9,1,0,0,0,2,-13,3,-13,0,0,0,-13,0,0,0,0,0,0,,,1,27,47,27,18,2,0,0,0
BRO191808101,evt,1918-08-10,1,NYC15,R,0,PHI,BRO,1,0,1,0,1,32,30,0,2,2,0,0,0,0,0,,2,0,5,1,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,33,27,4,2,7,8,1,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,11,5,,,1,24,43,24,17,2,0,0,0
BRO191808101,box,1918-08-10,1,NYC15,R,0,PHI,BRO,1,0,1,0,1,,30,0,2,2,0,0,0,,0,,2,-9,5,-9,0,0,0,0,-9,-9,5,1,1,1,0,0,0,0,1,0,24,33,27,4,0,7,8,1,0,0,0,6,-9,2,-9,0,0,0,-9,0,0,0,0,0,0,,,1,24,42,24,16,2,0,0,0
BRO191808102,evt,1918-08-10,2,NYC15,R,0,PHI,BRO,1,1,0,0,1,32,27,3,4,6,2,0,0,0,2,,3,0,5,0,0,1,1,2,1,0,2,1,1,1,0,0,0,1,0,0,27,38,36,2,2,7,8,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,10,15,,,1,27,39,27,9,3,0,0,0
