game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHN195108100,evt,1951-08-10,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,34,29,3,5,6,1,0,0,0,3,,3,0,2,3,1,1,0,1,0,0,4,1,1,1,1,0,0,1,0,0,27,35,33,0,0,6,6,0,0,0,0,2,0,8,1,0,0,0,0,0,0,0,0,9,9,,,1,27,38,27,10,1,1,0,0
CHN195108111,evt,1951-08-11,1,CHI11,R,0,PIT,CHN,1,0,1,0,1,37,34,3,9,13,1,0,1,0,3,,2,0,4,1,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,33,30,4,4,10,10,0,0,0,0,2,0,1,2,0,1,0,0,0,0,1,1,11,8,,,1,24,40,24,15,1,2,0,0
CHN195108112,evt,1951-08-11,2,CHI11,R,0,PIT,CHN,1,1,0,0,1,34,31,2,4,7,0,0,1,0,2,,3,1,2,1,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,32,30,1,1,5,6,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,12,9,,,1,27,43,27,15,1,1,0,0
CHN195108121,evt,1951-08-12,1,CHI11,R,0,PIT,CHN,1,1,0,0,1,32,27,1,4,4,0,0,0,0,1,,4,0,3,2,0,1,0,1,1,0,4,1,1,1,1,0,0,1,0,0,27,33,32,0,0,5,8,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,13,10,,,1,27,40,27,13,0,0,0,0
CHN195108122,evt,1951-08-12,2,CHI11,R,0,PIT,CHN,1,0,1,0,1,35,33,0,8,8,0,0,0,0,0,,2,1,9,1,0,0,0,2,1,0,8,1,1,1,0,0,0,0,1,0,24,38,37,6,6,14,16,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,9,10,,,1,24,33,23,9,1,1,0,0
CIN195108131,evt,1951-08-13,1,CIN07,R,0,PIT,CIN,1,0,1,0,1,32,29,0,5,6,1,0,0,0,0,,3,0,6,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,28,28,2,2,6,13,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,6,14,,,1,24,32,24,8,0,1,0,0
CIN195108132,evt,1951-08-13,2,CIN07,R,0,PIT,CIN,1,0,1,0,1,32,31,1,4,7,0,0,1,0,1,,1,0,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,33,7,7,9,11,2,0,0,0,4,0,5,0,0,0,0,0,0,0,5,2,13,5,,,1,24,39,24,14,1,0,0,0
PIT195108150,evt,1951-08-15,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,34,32,7,8,13,0,1,1,0,6,,2,0,5,1,0,0,0,2,0,0,3,1,1,1,1,0,0,1,0,0,27,34,26,0,0,2,2,0,0,0,0,8,0,3,3,0,0,0,0,0,0,0,0,9,12,,,1,27,35,27,8,0,3,0,0
PIT195108150,box,1951-08-15,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,,32,7,8,13,0,1,1,,6,,2,0,5,1,0,0,0,2,0,0,3,1,1,1,1,0,0,1,0,0,27,34,26,0,0,2,2,0,0,0,0,8,0,3,3,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,3,0,0
PIT195108160,box,1951-08-16,0,PIT06,R,1,PIT,SLN,1,0,1,0,1,,33,6,10,12,0,1,0,,5,,7,0,1,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,36,9,7,12,17,2,0,1,0,4,0,4,2,0,1,0,0,1,0,0,0,0,0,,,1,27,42,27,14,1,2,0,0
PIT195108160,ded,1951-08-16,0,PIT06,R,1,PIT,SLN,1,0,1,0,1,41,33,6,10,12,0,1,0,0,5,,7,1,1,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,36,9,7,12,17,2,0,1,0,4,1,4,2,0,1,0,0,1,0,2,2,14,5,,,1,27,34,22,11,1,2,0,0
PIT195108170,box,1951-08-17,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,,34,8,13,21,5,0,1,,8,,2,0,2,1,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,37,30,3,3,3,3,0,0,0,0,7,0,9,1,0,0,0,0,0,0,0,0,0,0,,,1,27,31,27,3,1,1,0,0
PIT195108170,ded,1951-08-17,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,37,34,8,13,21,5,0,1,0,8,,2,1,2,1,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,37,30,3,3,3,3,0,0,0,0,7,0,9,1,0,0,0,0,0,0,0,0,14,3,,,1,27,14,13,0,1,1,0,0
PIT195108180,evt,1951-08-18,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,38,33,5,10,14,1,0,1,0,5,,4,0,4,2,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,45,40,11,11,15,23,2,0,2,1,5,0,5,2,0,0,0,0,0,0,2,2,11,9,,,1,27,38,26,12,0,2,0,0
PIT195108191,evt,1951-08-19,1,PIT06,R,1,PIT,CHN,1,1,0,0,1,35,33,4,11,19,0,1,2,0,4,,2,0,2,1,0,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,37,34,2,2,8,9,1,0,0,0,2,0,5,0,1,0,0,0,1,0,0,0,6,15,,,1,27,34,27,7,0,0,0,0
PIT195108192,evt,1951-08-19,2,PIT06,R,1,PIT,CHN,1,1,0,0,1,39,33,5,8,11,0,0,1,0,5,,4,0,4,0,0,2,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,37,35,4,4,10,20,2,1,2,0,1,0,3,2,1,0,0,0,0,0,0,0,7,14,,,1,27,37,27,9,1,3,0,0
BSN195108210,evt,1951-08-21,0,BOS08,R,0,PIT,BSN,1,0,1,0,1,37,33,1,8,12,1,0,1,0,1,,4,0,1,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,37,27,3,3,6,8,2,0,0,0,9,0,0,1,0,1,0,0,0,0,0,0,13,7,,,1,24,39,24,14,1,1,0,0
BSN195108220,evt,1951-08-22,0,BOS08,R,0,PIT,BSN,1,0,1,0,1,46,35,4,10,15,0,1,1,0,4,,9,0,8,1,0,2,0,0,1,0,12,1,1,0,0,0,1,0,1,0,29,39,35,5,4,7,11,1,0,1,0,2,0,6,0,0,2,0,0,1,0,0,0,10,11,,,1,29,43,29,13,1,0,0,0
PHI195108240,evt,1951-08-24,0,PHI11,R,0,PIT,PHI,1,1,0,0,1,41,36,5,11,16,2,0,1,1,4,,4,1,1,1,0,1,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,30,29,1,1,2,5,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,7,19,,,1,27,34,27,7,0,0,0,0
PHI195108240,box,1951-08-24,0,PHI11,R,0,PIT,PHI,1,1,0,0,1,,36,5,11,16,2,0,1,,4,,4,0,1,1,0,1,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,30,29,1,1,2,5,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
PHI195108250,evt,1951-08-25,0,PHI11,R,0,PIT,PHI,1,1,0,0,1,51,40,3,9,13,1,0,1,0,3,,9,0,3,3,0,2,0,0,1,0,12,1,1,1,0,0,0,1,0,0,36,52,46,2,1,10,11,1,0,0,0,4,0,5,1,0,2,0,0,0,0,0,0,9,20,,,1,36,49,36,10,3,1,0,0
BRO195108261,evt,1951-08-26,1,NYC15,R,0,PIT,BRO,1,1,0,0,1,42,36,12,12,23,2,0,3,0,12,,5,0,3,1,0,1,0,0,1,0,3,1,1,0,0,0,1,1,0,1,27,47,40,11,6,11,18,4,0,1,0,5,0,6,0,1,1,0,0,0,0,2,1,13,6,146,91,1,27,45,27,14,4,0,0,0
BRO195108262,evt,1951-08-26,2,NYC15,R,0,PIT,BRO,1,0,1,0,1,42,40,3,11,15,2,1,0,0,3,,1,0,6,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,28,40,34,4,4,9,16,1,0,2,0,5,0,4,1,0,1,0,0,0,0,2,0,15,5,131,76,1,28,51,28,22,1,2,0,0
BRO195108271,evt,1951-08-27,1,NYC15,R,0,PIT,BRO,1,0,1,0,1,32,28,0,2,2,0,0,0,0,0,,4,0,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,32,29,5,5,8,16,0,1,2,0,2,0,4,1,0,1,0,0,0,0,0,0,7,10,108,69,1,24,34,24,10,0,1,0,0
BRO195108272,evt,1951-08-27,2,NYC15,R,0,PIT,BRO,1,1,0,0,1,39,32,5,6,10,1,0,1,0,5,,5,0,4,1,0,2,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,35,30,2,2,3,5,2,0,0,0,4,0,4,1,1,0,0,0,0,0,3,0,10,11,113,64,1,27,39,27,11,1,1,0,0
NY1195108280,evt,1951-08-28,0,NYC14,R,0,PIT,NY1,1,1,0,0,1,39,30,2,3,3,0,0,0,0,0,,8,1,3,2,1,0,0,1,1,0,10,1,1,1,1,0,0,1,0,0,27,33,33,0,0,6,8,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,11,,,1,27,39,27,12,0,0,0,0
NY1195108290,evt,1951-08-29,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,31,26,1,3,3,0,0,0,0,0,,4,0,2,2,0,1,0,0,1,0,3,1,1,1,0,0,0,0,1,0,24,32,30,3,3,7,15,1,2,1,0,2,1,2,0,0,0,0,0,0,0,0,0,3,18,,,1,24,28,24,3,1,1,0,0
NY1195108300,evt,1951-08-30,0,NYC14,R,0,PIT,NY1,1,1,0,0,1,43,41,10,15,31,2,1,4,0,10,,2,0,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,42,36,9,5,11,24,2,1,3,0,5,0,4,1,1,0,0,0,0,0,1,0,8,12,,,1,27,37,27,9,1,1,0,0
SLN195109010,evt,1951-09-01,0,STL07,R,0,PIT,SLN,1,0,1,0,1,38,31,2,7,9,2,0,0,0,2,,6,0,5,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,35,6,6,13,26,1,3,2,0,3,0,4,2,0,0,0,0,0,0,1,0,7,10,,,1,24,33,24,9,0,2,0,0
SLN195109010,box,1951-09-01,0,STL07,R,0,PIT,SLN,1,0,1,0,1,,31,2,7,9,2,0,0,,2,,6,0,5,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,35,6,6,13,26,1,3,2,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,,,1,24,31,24,7,0,2,0,0
SLN195109020,evt,1951-09-02,0,STL07,R,0,PIT,SLN,1,0,1,0,1,34,31,1,6,7,1,0,0,0,1,,3,0,1,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,33,6,5,11,17,3,0,1,0,0,0,6,0,0,1,0,0,2,0,0,0,13,3,,,1,24,22,14,5,3,1,0,0
SLN195109020,box,1951-09-02,0,STL07,R,0,PIT,SLN,1,0,1,0,1,,31,1,6,7,1,0,0,,1,,3,0,1,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,33,6,5,11,17,3,0,1,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,,,1,24,40,24,13,3,1,0,0
CHN195109031,evt,1951-09-03,1,CHI11,R,0,PIT,CHN,1,0,1,0,1,55,46,10,15,21,6,0,0,0,9,,7,1,6,1,0,2,0,0,0,0,9,1,1,0,0,0,1,0,1,0,35,53,47,11,6,13,23,2,1,2,0,3,1,5,0,0,3,0,0,0,0,1,0,16,10,,,1,35,56,35,18,3,0,0,0
CHN195109032,box,1951-09-03,2,CHI11,R,0,PIT,CHN,1,1,0,0,1,,29,4,9,10,1,0,0,,4,,3,0,4,0,0,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,21,29,28,3,2,6,10,1,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,,,1,21,27,21,5,1,0,0,0
CHN195109032,ded,1951-09-03,2,CHI11,R,0,PIT,CHN,1,1,0,0,1,34,29,4,9,10,1,0,0,0,4,,3,0,4,0,0,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,21,29,28,3,2,6,10,1,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,15,2,,,1,21,7,6,0,1,0,0,0
PIT195109050,evt,1951-09-05,0,PIT06,R,1,PIT,CIN,1,0,1,0,1,39,33,3,7,14,1,0,2,0,3,,6,1,2,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,43,36,6,6,10,11,1,0,0,0,7,0,11,1,0,0,0,0,2,0,1,0,8,7,,,1,27,35,27,7,1,1,0,0
PIT195109060,evt,1951-09-06,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,37,32,7,10,17,2,1,1,0,6,,5,2,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,41,37,4,4,9,13,4,0,0,0,4,0,7,0,0,0,0,0,0,0,2,1,9,11,,,1,27,35,27,7,1,0,0,0
PIT195109070,box,1951-09-07,0,PIT06,R,1,PIT,SLN,1,0,1,0,1,,33,4,7,7,0,0,0,,4,,1,0,4,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,49,38,11,9,13,17,1,0,1,0,9,0,4,2,0,2,0,0,0,0,0,0,0,0,,,1,27,38,28,7,3,2,0,0
PIT195109070,ded,1951-09-07,0,PIT06,R,1,PIT,SLN,1,0,1,0,1,34,33,4,7,7,0,0,0,0,4,,1,0,4,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,49,38,11,9,13,17,1,0,1,0,9,0,4,2,0,2,0,0,0,0,2,0,18,1,,,1,27,17,9,5,3,2,0,0
PIT195109080,box,1951-09-08,0,PIT06,R,1,PIT,SLN,1,0,1,0,1,,34,2,9,13,0,2,0,,2,,0,0,2,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,33,4,4,7,7,0,0,0,0,6,0,2,0,0,1,0,0,1,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
PIT195109080,ded,1951-09-08,0,PIT06,R,1,PIT,SLN,1,0,1,0,1,34,34,2,9,13,0,2,0,0,2,,0,0,2,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,33,4,4,7,7,0,0,0,0,6,0,2,0,0,1,0,0,1,0,0,0,15,8,,,1,27,19,13,5,1,0,0,0
PIT195109091,evt,1951-09-09,1,PIT06,R,1,PIT,SLN,1,0,1,0,1,41,35,1,7,12,3,1,0,0,1,,5,0,3,0,0,1,0,0,1,0,10,1,1,1,0,0,0,0,1,0,30,40,35,2,1,9,11,2,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,11,13,,,1,30,42,28,13,1,0,0,0
PIT195109092,evt,1951-09-09,2,PIT06,R,1,PIT,SLN,1,0,1,0,1,40,34,4,9,10,1,0,0,0,4,,5,0,4,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,36,7,6,13,18,2,0,1,0,4,0,4,1,0,2,0,0,0,1,1,0,7,11,,,1,27,41,27,12,2,1,0,0
PIT195109110,box,1951-09-11,0,PIT06,R,1,PIT,PHI,1,0,1,0,1,,33,2,5,5,0,0,0,,2,,3,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,32,31,3,3,6,10,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,,,1,27,46,28,18,0,2,0,0
PIT195109110,ded,1951-09-11,0,PIT06,R,1,PIT,PHI,1,0,1,0,1,36,33,2,5,5,0,0,0,0,2,,3,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,32,31,3,3,6,10,1,0,1,0,1,1,3,2,0,0,0,0,0,0,1,0,21,1,,,1,27,13,9,4,0,2,0,0
PIT195109120,evt,1951-09-12,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,42,35,8,11,19,3,1,1,0,8,,6,0,3,0,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,41,39,6,5,12,15,0,0,1,0,2,0,7,0,0,0,0,0,0,0,4,2,11,9,,,1,27,39,27,11,1,0,0,0
PIT195109140,evt,1951-09-14,0,PIT06,R,1,PIT,BRO,1,0,1,0,1,32,31,1,6,7,1,0,0,0,1,,1,0,5,3,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,27,37,35,3,3,9,13,1,0,1,0,1,0,6,0,0,1,0,0,0,0,0,0,8,11,112,73,1,27,39,27,10,2,0,0,0
PIT195109150,evt,1951-09-15,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,45,35,11,15,23,3,1,1,0,11,,9,0,4,0,0,1,0,0,3,0,10,1,1,0,0,0,1,1,0,1,27,39,34,4,4,9,17,0,1,2,0,5,0,7,2,0,0,0,0,0,0,0,0,10,8,,,1,27,39,27,10,2,2,0,0
PIT195109161,evt,1951-09-16,1,PIT06,R,1,PIT,NY1,1,0,1,0,1,32,28,1,3,6,0,0,1,0,1,,3,0,7,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,43,39,7,6,12,15,0,0,1,0,2,0,3,0,0,2,0,0,0,0,2,0,9,13,,,1,27,41,27,11,3,0,0,0
PIT195109162,evt,1951-09-16,2,PIT06,R,1,PIT,NY1,1,0,1,0,1,40,37,4,12,17,3,1,0,0,4,,3,0,5,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,45,39,6,6,17,26,3,0,2,0,4,1,4,0,0,2,0,0,1,0,1,0,9,8,,,1,27,43,27,15,1,1,0,0
PIT195109180,evt,1951-09-18,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,41,37,6,12,18,1,1,1,0,6,,3,0,7,0,0,1,0,1,0,0,11,1,1,0,0,0,1,1,0,1,27,44,33,5,4,6,7,1,0,0,0,10,0,5,0,1,0,0,0,2,0,5,3,9,12,,,1,27,41,27,11,3,1,0,0
PIT195109190,evt,1951-09-19,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,35,30,7,9,17,2,0,2,0,7,,4,0,3,1,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,33,32,3,3,7,11,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,14,9,,,1,27,40,27,13,0,1,0,0
CIN195109220,evt,1951-09-22,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,35,31,0,4,4,0,0,0,0,0,,4,0,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,36,9,6,12,15,3,0,0,0,3,0,2,1,0,0,0,0,0,0,3,2,12,9,,,1,24,37,24,11,2,1,0,0
CIN195109231,evt,1951-09-23,1,CIN07,R,0,PIT,CIN,1,1,0,0,1,39,35,3,9,10,1,0,0,0,2,,2,0,8,0,0,2,0,1,0,0,9,1,1,1,1,0,0,1,0,0,27,33,32,0,0,5,5,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,12,8,,,1,27,38,27,11,0,0,0,0
CIN195109232,evt,1951-09-23,2,CIN07,R,0,PIT,CIN,1,0,1,0,1,37,35,0,8,8,0,0,0,0,0,,2,0,2,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,32,25,2,2,5,8,3,0,0,0,5,0,3,1,0,2,0,0,0,0,0,0,10,7,,,1,24,37,24,13,0,1,0,0
PIT195109250,box,1951-09-25,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,,31,6,10,11,1,0,0,,4,,4,0,4,1,0,3,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,37,32,3,3,7,9,2,0,0,0,4,0,6,1,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
PIT195109250,ded,1951-09-25,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,38,31,6,10,11,1,0,0,0,4,,4,1,4,1,0,3,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,37,32,3,3,7,9,2,0,0,0,4,0,6,1,0,1,0,0,0,0,0,0,18,1,,,1,27,13,9,3,1,1,0,0
PIT195109280,evt,1951-09-28,0,PIT06,R,1,PIT,CIN,1,0,1,0,1,39,35,3,8,15,2,1,1,0,3,,4,1,5,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,35,29,4,4,6,11,1,2,0,0,6,0,2,3,0,0,0,0,0,0,1,0,14,7,,,1,27,43,27,16,0,3,0,0
PIT195109290,evt,1951-09-29,0,PIT06,R,1,PIT,CIN,1,0,1,0,1,35,34,2,7,11,0,2,0,0,1,,1,0,7,0,0,0,0,1,1,0,6,1,1,1,0,0,0,0,1,0,27,36,36,4,4,11,17,1,1,1,0,0,0,8,1,0,0,0,0,0,0,0,0,11,6,,,1,27,43,27,16,0,1,0,0
PIT195109300,evt,1951-09-30,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,49,44,8,12,20,3,1,1,1,8,,4,2,4,0,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,0,33,42,40,4,4,7,13,0,0,2,0,2,0,6,0,0,0,0,0,0,0,3,1,9,18,,,1,33,42,33,9,0,0,0,0
SLA195104170,evt,1951-04-17,0,STL07,R,1,SLA,CHA,1,0,1,0,1,38,36,3,10,11,1,0,0,0,2,,2,0,6,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,59,45,17,17,19,27,5,0,1,0,14,0,5,0,0,0,0,0,0,0,6,2,14,7,,,1,27,29,20,9,0,0,0,0
SLA195104170,box,1951-04-17,0,STL07,R,1,SLA,CHA,1,0,1,0,1,,36,3,10,11,1,0,0,,2,,2,0,6,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,59,45,17,17,19,27,5,0,1,0,14,0,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
SLA195104190,evt,1951-04-19,0,STL07,R,1,SLA,CHA,1,0,1,0,1,40,36,5,11,18,0,2,1,0,5,,4,0,1,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,49,38,13,13,14,26,6,0,2,0,9,1,3,1,1,1,0,0,0,0,3,1,4,16,,,1,27,33,27,6,0,1,0,0
CLE195104200,evt,1951-04-20,0,CLE07,R,0,SLA,CLE,1,0,1,0,1,38,33,1,5,8,0,0,1,0,1,,5,0,8,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,37,26,4,4,5,6,1,0,0,0,11,1,7,0,0,0,0,0,0,0,3,1,1,12,,,1,24,31,24,6,1,0,0,0
CLE195104210,evt,1951-04-21,0,CLE07,R,0,SLA,CLE,1,1,0,0,1,46,37,9,11,16,3,1,0,0,8,,7,0,8,0,0,2,0,2,0,0,10,1,1,1,0,0,0,1,0,0,27,33,30,1,1,5,5,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,10,11,,,1,27,38,27,10,1,3,0,0
CLE195104221,evt,1951-04-22,1,CLE07,R,0,SLA,CLE,1,0,1,0,1,35,33,3,7,11,1,0,1,0,2,,2,0,2,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,43,33,10,9,10,18,5,0,1,0,9,1,4,0,0,1,0,0,1,0,5,1,3,15,,,1,24,30,24,4,2,1,0,0
CLE195104222,evt,1951-04-22,2,CLE07,R,0,SLA,CLE,1,0,1,0,1,40,36,3,8,12,2,1,0,0,3,,4,0,9,0,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,24,40,32,4,4,7,9,2,0,0,0,8,1,5,1,0,0,0,0,0,0,0,0,10,8,,,1,24,36,24,10,2,1,0,0
DET195104230,evt,1951-04-23,0,DET04,R,0,SLA,DET,1,0,1,0,1,35,32,4,8,8,0,0,0,0,4,,3,0,5,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,39,31,7,7,8,18,1,0,3,0,5,0,5,0,1,2,0,0,0,0,2,0,8,10,,,1,24,31,24,7,0,0,0,0
CHA195104251,evt,1951-04-25,1,CHI10,R,0,SLA,CHA,1,0,1,0,1,40,32,6,8,17,1,1,2,0,6,,7,0,4,1,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,42,34,8,7,11,21,4,0,2,0,7,0,4,0,0,1,0,0,0,0,1,1,12,7,,,1,24,36,24,11,1,0,0,0
CHA195104252,evt,1951-04-25,2,CHI10,R,0,SLA,CHA,1,1,0,0,1,38,34,7,9,15,3,0,1,0,7,,4,0,9,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,38,33,4,4,9,11,2,0,0,0,3,0,4,1,2,0,0,0,0,0,1,0,12,8,,,1,27,40,26,14,0,1,0,0
SLA195104280,evt,1951-04-28,0,STL07,R,1,SLA,CLE,1,0,1,0,1,41,37,4,9,12,1,1,0,0,4,,4,0,5,1,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,44,38,12,12,15,26,0,1,3,1,6,0,3,2,0,0,0,0,0,0,1,0,5,15,,,1,27,37,27,8,2,2,0,0
SLA195104291,evt,1951-04-29,1,STL07,R,1,SLA,CLE,1,1,0,0,1,33,29,6,6,13,1,0,2,0,6,,2,0,7,0,1,1,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,42,36,3,3,9,11,2,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,14,12,,,1,27,43,27,14,2,1,0,0
SLA195104292,evt,1951-04-29,2,STL07,R,1,SLA,CLE,1,1,0,0,1,47,38,13,15,22,4,0,1,0,11,,6,1,6,0,0,3,0,3,2,0,10,1,1,0,0,0,1,1,0,1,27,51,43,11,11,16,27,3,1,2,0,7,0,3,1,1,0,0,0,0,0,1,0,8,15,,,1,27,35,27,8,0,1,0,0
SLA195105010,evt,1951-05-01,0,STL07,R,1,SLA,WS1,1,0,1,0,1,53,49,8,12,21,1,1,2,0,6,,2,0,16,0,0,2,0,1,0,0,6,1,1,0,0,0,1,0,1,0,39,60,47,9,8,14,18,1,0,1,0,11,0,9,2,0,2,0,0,0,0,4,2,11,13,,,1,39,57,39,17,1,3,0,1
SLA195105020,evt,1951-05-02,0,STL07,R,1,SLA,WS1,1,0,1,0,1,31,29,1,5,9,1,0,1,0,1,,2,0,3,3,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,48,39,8,6,12,15,3,0,0,0,9,0,3,1,0,0,0,0,0,0,2,2,6,16,,,1,27,37,27,8,2,1,0,0
SLA195105030,evt,1951-05-03,0,STL07,R,1,SLA,NYA,1,0,1,0,1,36,30,3,5,7,2,0,0,0,3,,4,0,3,1,1,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,50,42,17,16,17,38,3,3,4,1,8,1,3,1,0,0,0,0,0,0,3,3,8,12,,,1,27,42,27,11,4,2,0,0
SLA195105040,evt,1951-05-04,0,STL07,R,1,SLA,NYA,1,0,1,0,1,35,30,1,8,9,1,0,0,0,0,,4,0,3,2,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,46,40,8,6,15,21,1,1,1,0,4,0,6,0,0,2,0,0,0,0,0,0,5,13,,,1,27,35,27,7,1,0,0,1
