game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BRO189708210,box,1897-08-21,0,NYC11,R,0,SLN,BRO,1,1,0,0,1,,41,4,7,7,0,0,0,,2,,6,0,3,0,1,1,0,4,1,0,12,1,1,1,0,0,0,1,0,0,33,43,41,3,3,9,13,4,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,,,1,33,52,33,16,3,1,0,0
PHI189708241,box,1897-08-24,1,PHI09,R,0,SLN,PHI,1,0,1,0,1,,37,7,11,13,2,0,0,,7,,3,0,,1,2,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,38,8,2,13,14,1,0,0,0,4,0,2,1,0,0,0,0,1,0,0,0,0,0,,,1,27,50,27,19,4,1,0,0
PHI189708242,box,1897-08-24,2,PHI09,R,0,SLN,PHI,1,0,1,0,1,,33,2,10,11,1,0,0,,1,,1,0,1,1,0,1,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,44,36,14,13,13,20,5,1,0,0,6,0,0,1,1,1,0,0,0,0,0,0,0,0,,,1,24,39,24,13,2,1,0,0
PHI189708250,box,1897-08-25,0,PHI09,R,0,SLN,PHI,1,0,1,0,1,,35,2,11,12,1,0,0,,2,,1,0,4,0,0,1,0,1,0,0,8,1,1,1,0,0,0,0,1,0,27,44,39,8,5,11,21,4,3,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,,,1,27,40,27,10,3,1,0,0
WSN189708260,box,1897-08-26,0,WAS06,R,0,SLN,WSN,1,0,1,0,1,,30,1,7,7,0,0,0,,1,,3,0,3,1,0,0,0,2,2,0,5,1,1,1,0,0,0,0,1,0,24,36,31,6,5,15,18,3,0,0,0,1,0,3,0,2,2,0,0,0,0,0,0,0,0,,,1,24,40,24,14,2,0,0,0
WSN189708270,box,1897-08-27,0,WAS06,R,0,SLN,WSN,1,0,1,0,1,,31,0,6,7,1,0,0,,0,,1,0,1,0,0,0,0,1,1,0,5,1,1,1,0,0,0,0,1,0,24,30,28,3,3,5,9,2,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,1,0,0
WSN189708280,box,1897-08-28,0,WAS06,R,0,SLN,WSN,1,0,1,0,1,,40,11,16,20,2,1,0,,8,,3,0,6,0,0,0,0,5,2,0,8,1,1,0,0,0,1,0,1,0,21,44,35,16,1,10,18,1,2,1,0,7,0,4,0,2,0,0,0,1,0,0,0,0,0,,,1,21,38,21,10,7,1,0,1
BLN189708310,box,1897-08-31,0,BAL07,R,0,SLN,BLN,1,0,1,0,1,,34,5,9,13,2,1,0,,5,,1,0,1,0,0,1,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,44,43,12,7,17,19,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,,,1,24,40,24,13,3,0,0,0
BLN189709010,box,1897-09-01,0,BAL07,R,0,SLN,BLN,1,0,1,0,1,,36,5,11,12,1,0,0,,5,,1,0,1,0,0,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,42,38,11,10,17,24,5,1,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,,,1,24,41,24,15,2,0,0,1
BLN189709020,box,1897-09-02,0,BAL07,R,0,SLN,BLN,1,1,0,0,1,,40,4,13,13,0,0,0,,2,,2,0,0,0,0,2,0,1,0,0,10,1,1,1,0,0,0,1,0,0,30,48,44,3,2,15,15,0,0,0,0,3,0,2,1,0,1,0,0,1,0,0,0,0,0,,,1,30,53,30,20,3,1,0,0
BLN189709030,box,1897-09-03,0,BAL07,R,0,SLN,BLN,1,0,1,0,1,,34,1,7,8,1,0,0,,1,,2,0,6,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,56,50,22,12,25,33,6,1,0,0,3,0,1,0,3,0,0,0,2,0,0,0,0,0,,,1,24,41,24,13,4,0,0,0
NY1189709040,box,1897-09-04,0,NYC10,R,0,SLN,NY1,1,0,1,0,1,,33,3,7,7,0,0,0,,2,,3,0,6,0,1,1,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,43,36,9,7,12,17,1,2,0,0,6,0,2,0,1,0,0,0,1,0,0,0,0,0,,,1,24,39,24,13,2,0,0,1
NY1189709061,box,1897-09-06,1,NYC10,R,0,SLN,NY1,1,0,1,0,1,,42,8,15,17,2,0,0,,5,,3,0,2,0,0,0,0,5,0,0,10,1,1,1,0,0,0,0,1,0,26,40,39,9,4,13,17,2,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,,,1,26,47,26,15,6,1,0,1
NY1189709062,box,1897-09-06,2,NYC10,R,0,SLN,NY1,1,0,1,0,1,,42,4,14,16,2,0,0,,4,,1,0,5,0,1,0,0,0,0,0,13,1,1,1,0,0,0,0,1,0,24,41,38,9,8,15,23,2,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,,,1,24,39,24,13,2,0,0,1
BSN189709080,box,1897-09-08,0,BOS05,R,0,SLN,BSN,1,0,1,0,1,,39,5,13,17,1,0,1,,5,,1,0,1,0,1,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,49,43,17,13,17,21,1,0,1,0,5,0,2,1,0,1,0,0,0,0,0,0,0,0,,,1,24,47,24,17,6,1,0,0
BSN189709090,box,1897-09-09,0,BOS05,R,0,SLN,BSN,1,0,1,0,1,,36,6,10,13,1,1,0,,6,,4,0,2,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,47,43,13,12,16,21,1,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,,,1,24,35,24,9,2,0,0,0
BSN189709100,box,1897-09-10,0,BOS05,R,0,SLN,BSN,1,0,1,0,1,,43,9,16,20,1,0,1,,8,,2,0,4,0,0,0,0,1,0,0,9,1,1,1,0,0,0,0,1,0,25,45,38,10,9,11,16,3,1,0,0,6,0,3,0,1,0,0,0,0,0,0,0,0,0,,,1,25,35,25,7,3,0,0,0
CL4189709120,box,1897-09-12,0,CLE05,R,0,SLN,CL4,1,0,1,0,1,,36,4,9,13,1,0,1,,4,,1,0,3,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,47,42,15,12,22,35,5,4,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,,,1,24,41,23,16,2,2,0,0
CL4189709130,box,1897-09-13,0,CLE05,R,0,SLN,CL4,1,0,1,0,1,,36,6,9,11,2,0,0,,5,,0,0,4,0,0,0,0,1,0,0,3,1,1,1,0,0,0,0,1,0,24,37,35,7,3,12,18,2,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,,,1,24,44,24,14,6,0,0,0
CL4189709140,box,1897-09-14,0,CLE05,R,0,SLN,CL4,1,0,1,0,1,,34,1,8,9,1,0,0,,1,,1,0,5,2,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,39,36,8,8,13,18,5,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,,,1,24,43,24,18,1,0,0,0
PIT189709171,box,1897-09-17,1,PIT05,R,0,SLN,PIT,1,0,1,0,1,,35,2,7,7,0,0,0,,2,,1,0,5,1,0,0,0,1,0,0,7,1,1,1,0,0,0,0,1,0,24,35,32,6,1,9,11,2,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,,,1,24,46,24,20,2,0,0,1
PIT189709172,box,1897-09-17,2,PIT05,R,0,SLN,PIT,1,0,1,0,1,,39,4,10,10,0,0,0,,3,,3,0,4,1,1,0,0,0,0,0,12,1,1,1,0,0,0,0,1,0,24,39,32,10,4,11,12,1,0,0,0,4,0,2,0,0,3,0,0,1,0,0,0,0,0,,,1,24,42,24,14,4,1,0,0
PIT189709180,box,1897-09-18,0,PIT05,R,0,SLN,PIT,1,0,1,0,1,,38,10,12,14,2,0,0,,9,,4,0,9,1,1,2,0,5,0,0,8,1,1,1,0,0,0,0,1,0,24,47,42,13,11,17,27,4,3,0,0,1,0,3,0,1,3,0,0,0,0,0,0,0,0,,,1,24,42,24,9,9,1,0,0
CIN189709190,box,1897-09-19,0,CIN05,R,0,SLN,CIN,1,0,1,0,1,,37,4,7,8,1,0,0,,3,,4,0,2,0,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,24,36,34,5,1,8,13,2,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,,,1,24,43,24,14,5,0,0,0
SLN189709251,box,1897-09-25,1,STL05,R,1,SLN,CIN,1,0,1,0,1,,39,5,14,21,1,3,0,,5,,3,0,,0,1,1,0,3,0,0,12,1,1,1,0,0,0,0,1,0,27,42,38,7,7,13,22,1,1,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,1
SLN189709252,box,1897-09-25,2,STL05,R,1,SLN,CIN,1,0,1,0,1,,26,7,10,12,2,0,0,,4,,1,0,,1,2,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,15,27,26,8,6,12,18,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,,1,15,30,15,12,3,1,0,1
SLN189709261,box,1897-09-26,1,STL05,R,1,SLN,CIN,1,0,1,0,1,,37,4,8,12,0,2,0,,4,,6,0,,0,0,0,0,0,0,0,12,1,1,1,0,0,0,0,1,0,27,41,37,10,7,14,27,0,2,3,0,3,0,,2,0,1,0,0,0,0,0,0,0,0,,,1,27,53,27,22,4,3,0,0
SLN189709262,box,1897-09-26,2,STL05,R,1,SLN,CIN,1,0,1,0,1,,40,6,14,19,1,2,0,,4,,2,0,,1,0,0,0,1,0,0,9,1,1,1,0,0,0,0,1,0,27,43,40,8,4,13,16,3,0,0,0,2,0,,0,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
SLN189709270,box,1897-09-27,0,STL05,R,1,SLN,CIN,1,1,0,0,1,,31,5,7,7,0,0,0,,3,,5,0,,0,1,1,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,37,33,4,4,8,10,2,0,0,0,2,0,,1,1,1,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
SLN189710020,box,1897-10-02,0,STL05,R,1,SLN,CHN,1,0,1,0,1,,32,2,5,9,2,1,0,,2,,4,0,3,0,1,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,42,34,8,8,12,16,2,1,0,0,5,0,3,2,2,1,0,0,0,0,0,0,0,0,,,1,27,47,27,19,1,2,0,0
SLN189710031,box,1897-10-03,1,STL05,R,1,SLN,CHN,1,1,0,0,1,,39,10,14,22,2,0,2,,7,,3,0,,2,1,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,44,39,9,7,14,28,1,2,3,0,2,0,2,1,1,2,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,2,0,0
SLN189710032,box,1897-10-03,2,STL05,R,1,SLN,CHN,1,0,1,0,1,,27,1,7,8,1,0,0,,1,,1,0,1,1,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,21,34,27,7,6,7,14,2,1,1,0,4,0,1,0,2,1,0,0,0,0,0,0,0,0,,,1,21,38,21,15,2,0,0,0
WSN189704220,box,1897-04-22,0,WAS06,R,1,WSN,BRO,1,0,1,0,1,,32,4,5,8,0,0,1,,3,,2,0,5,0,1,1,0,2,0,0,5,1,1,1,0,0,0,0,1,0,27,41,37,5,2,9,12,3,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,,,1,27,41,27,11,3,0,0,0
WSN189704230,box,1897-04-23,0,WAS06,R,1,WSN,BRO,1,0,1,0,1,,36,7,8,11,0,0,1,,7,,9,0,1,1,1,0,0,2,1,0,12,1,1,0,0,0,1,0,1,0,27,41,39,8,6,13,18,2,0,1,0,1,0,4,0,0,1,0,0,1,0,0,0,0,0,,,1,27,45,27,15,3,0,0,0
WSN189704240,box,1897-04-24,0,WAS06,R,1,WSN,BRO,1,1,0,0,1,,30,8,11,14,1,1,0,,6,,5,0,2,1,1,2,0,3,1,0,6,1,1,1,0,0,0,1,0,0,27,45,43,6,1,15,18,1,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,,,1,27,43,27,12,4,0,0,0
NY1189704260,box,1897-04-26,0,NYC10,R,0,WSN,NY1,1,0,0,1,1,,32,3,8,11,3,0,0,,2,,5,0,,0,0,3,0,1,1,0,10,1,1,1,0,0,0,0,0,0,27,39,35,3,3,9,10,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
NY1189704270,box,1897-04-27,0,NYC10,R,0,WSN,NY1,1,0,1,0,1,,35,3,7,8,1,0,0,,2,,2,0,,0,1,0,0,2,1,0,8,1,1,1,0,0,0,0,1,0,24,40,36,8,4,14,16,2,0,0,0,4,0,,1,0,0,0,0,0,0,0,0,0,0,,,1,24,43,23,17,3,1,0,2
NY1189704280,box,1897-04-28,0,NYC10,R,0,WSN,NY1,1,0,1,0,1,,28,3,4,6,0,1,0,,3,,5,0,,0,0,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,46,42,11,6,16,22,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,24,44,23,14,7,0,0,0
WSN189704290,box,1897-04-29,0,WAS06,R,1,WSN,BSN,1,1,0,0,1,,37,5,11,11,0,0,0,,5,,2,0,2,0,0,0,0,7,3,0,7,1,1,1,0,0,0,1,0,0,27,40,36,3,3,8,11,1,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
WSN189704300,box,1897-04-30,0,WAS06,R,1,WSN,BSN,1,0,0,1,1,,33,3,6,6,0,0,0,,1,,3,0,2,0,1,0,0,2,3,0,4,1,1,1,0,0,0,0,0,0,30,42,38,3,3,12,14,0,1,0,0,2,1,2,0,0,2,0,0,3,0,0,0,0,0,,,1,30,47,30,16,1,0,0,0
WSN189705040,box,1897-05-04,0,WAS06,R,1,WSN,NY1,1,0,1,0,1,,31,1,6,7,1,0,0,,1,,2,0,4,1,1,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,35,31,6,6,10,14,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,,,1,24,32,24,8,0,1,0,0
BSN189705060,box,1897-05-06,0,BOS05,R,0,WSN,BSN,1,0,1,0,1,,33,1,5,7,2,0,0,,1,,2,0,7,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,36,33,5,3,9,13,1,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,,,1,24,42,24,14,4,1,0,0
BSN189705070,box,1897-05-07,0,BOS05,R,0,WSN,BSN,1,0,1,0,1,,33,0,5,6,1,0,0,,0,,0,0,1,0,0,0,0,0,1,0,6,1,1,1,0,0,0,0,1,0,24,31,28,4,4,6,8,0,1,0,0,2,0,3,1,0,1,0,0,2,0,0,0,0,0,,,1,24,37,24,11,2,2,0,0
BSN189705080,box,1897-05-08,0,BOS05,R,0,WSN,BSN,1,1,0,0,1,,33,10,6,12,1,1,1,,10,,12,0,5,0,2,1,0,4,0,0,11,1,1,0,0,0,1,1,0,0,27,39,36,9,8,8,17,1,1,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
WSN189705100,box,1897-05-10,0,WAS06,R,1,WSN,BLN,1,1,0,0,1,,36,13,15,20,1,2,0,,12,,3,0,0,0,2,2,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,36,34,5,3,8,12,1,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,7,3,0,0,0
WSN189705110,box,1897-05-11,0,WAS06,R,1,WSN,BLN,1,0,1,0,1,,34,3,7,10,3,0,0,,3,,1,0,2,1,0,0,0,1,1,0,5,1,1,1,0,0,0,0,1,0,27,42,35,6,2,10,13,1,1,0,0,5,0,0,0,1,1,0,0,1,0,0,0,0,0,,,1,27,55,27,23,5,0,0,0
WSN189705120,box,1897-05-12,0,WAS06,R,1,WSN,BLN,1,0,1,0,1,,36,4,12,15,3,0,0,,4,,2,0,1,0,1,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,39,35,5,5,10,13,3,0,0,0,2,0,2,0,1,1,0,0,1,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
PIT189705130,box,1897-05-13,0,PIT05,R,0,WSN,PIT,1,1,0,0,1,,40,7,14,16,0,1,0,,6,,0,0,1,0,0,1,0,4,1,0,7,1,1,1,0,0,0,1,0,0,27,41,36,4,4,8,8,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
PIT189705140,box,1897-05-14,0,PIT05,R,0,WSN,PIT,1,0,1,0,1,,33,1,5,6,1,0,0,,1,,0,0,5,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,32,7,7,7,9,0,1,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,,,1,24,38,24,11,3,1,0,1
PIT189705150,box,1897-05-15,0,PIT05,R,0,WSN,PIT,1,0,1,0,1,,30,0,5,7,2,0,0,,0,,2,0,2,0,0,0,0,0,1,0,5,1,1,1,0,0,0,0,1,0,24,34,28,2,2,6,8,2,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,,,1,24,38,23,12,3,1,0,1
CL4189705170,box,1897-05-17,0,CLE05,R,0,WSN,CL4,1,0,1,0,1,,36,7,10,11,1,0,0,,5,,4,0,4,0,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,25,40,32,8,5,11,11,0,0,0,0,3,0,2,0,1,4,0,0,0,0,0,0,0,0,,,1,25,41,25,14,2,1,0,0
CL4189705180,box,1897-05-18,0,CLE05,R,0,WSN,CL4,1,0,1,0,1,,33,5,7,8,1,0,0,,4,,2,0,1,1,0,1,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,35,31,6,6,6,12,1,1,1,0,4,0,5,0,0,0,0,0,1,0,0,0,0,0,,,1,24,38,24,13,1,0,0,2
CL4189705190,box,1897-05-19,0,CLE05,R,0,WSN,CL4,1,0,1,0,1,,39,5,14,20,2,2,0,,5,,1,0,1,0,0,0,0,0,2,0,8,1,1,0,0,0,1,0,1,0,24,40,34,8,7,12,15,1,1,0,0,4,0,3,2,1,1,0,0,0,0,0,0,0,0,,,1,24,37,24,11,2,2,0,0
CHN189705200,box,1897-05-20,0,CHI08,R,0,WSN,CHN,1,1,0,0,1,,42,16,15,17,0,1,0,,12,,6,0,5,0,1,1,0,8,1,0,7,1,1,0,0,0,1,1,0,1,27,52,42,14,12,17,23,3,0,1,0,8,0,0,1,0,2,0,0,0,0,0,0,0,0,,,1,27,45,27,15,3,1,0,1
CHN189705220,box,1897-05-22,0,CHI08,R,0,WSN,CHN,1,0,1,0,1,,30,1,6,7,1,0,0,,1,,3,0,5,0,0,0,0,1,1,0,5,1,1,1,0,0,0,0,1,0,24,36,33,3,3,12,19,4,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,,,1,24,33,24,9,0,2,0,0
CHN189705230,box,1897-05-23,0,CHI08,R,0,WSN,CHN,1,1,0,0,1,,42,16,18,23,3,1,0,,15,,5,0,1,0,0,0,0,5,2,0,4,1,1,1,0,0,0,1,0,0,27,50,42,12,7,12,14,2,0,0,0,5,0,3,1,1,2,0,0,0,0,0,0,0,0,,,1,27,51,27,14,10,1,0,0
SLN189705240,box,1897-05-24,0,STL05,R,0,WSN,SLN,1,1,0,0,1,,40,13,19,26,2,1,1,,11,,5,0,,2,0,0,0,2,1,0,5,1,1,0,0,0,1,1,0,1,27,44,37,7,5,11,15,0,2,0,0,6,0,,0,1,0,0,0,0,0,0,0,0,0,,,1,27,44,27,13,4,0,0,0
SLN189705250,box,1897-05-25,0,STL05,R,0,WSN,SLN,1,0,1,0,1,,37,6,13,19,1,1,1,,5,,1,0,,0,0,3,0,1,1,0,8,1,1,0,0,0,1,0,1,0,27,44,38,8,8,12,20,3,1,1,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,,,1,27,44,27,13,4,1,0,1
LS3189705270,box,1897-05-27,0,LOU03,R,0,WSN,LS3,1,0,1,0,1,,27,0,2,2,0,0,0,,0,,3,0,1,0,0,0,0,0,1,0,3,1,1,1,0,0,0,0,1,0,27,37,33,5,3,9,10,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
LS3189705290,box,1897-05-29,0,LOU03,R,0,WSN,LS3,1,1,0,0,1,,33,5,6,8,0,1,0,,5,,1,0,,0,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,33,29,2,1,4,4,0,0,0,0,2,0,,0,1,1,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
CIN189705300,box,1897-05-30,0,CIN05,R,0,WSN,CIN,1,0,1,0,1,,38,7,13,17,1,0,1,,6,,3,0,4,1,0,1,0,1,2,0,8,1,1,0,0,0,1,0,1,0,24,43,30,8,6,14,17,3,0,0,0,10,0,,1,0,3,0,0,0,0,0,0,0,0,,,1,24,45,24,18,3,1,0,0
CIN189705311,box,1897-05-31,1,CIN05,R,0,WSN,CIN,1,0,1,0,1,,34,3,8,9,1,0,0,,2,,1,0,5,0,3,0,0,2,2,0,8,1,1,1,0,0,0,0,1,0,25,37,28,4,3,8,9,1,0,0,0,5,0,,0,0,4,0,0,0,0,0,0,0,0,,,1,25,38,25,12,1,0,0,1
CIN189705312,box,1897-05-31,2,CIN05,R,0,WSN,CIN,1,0,1,0,1,,34,3,6,8,2,0,0,,2,,0,0,,0,0,0,0,1,0,0,4,1,1,1,0,0,0,0,1,0,24,33,29,4,4,8,11,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,,,1,24,39,24,15,0,0,0,1
WSN189706020,box,1897-06-02,0,WAS06,R,1,WSN,CHN,1,0,1,0,1,,34,5,10,16,4,1,0,,5,,1,0,4,0,0,2,0,2,1,0,5,1,1,1,0,0,0,0,1,0,27,40,35,6,4,8,13,1,2,0,0,5,0,7,1,0,0,0,0,0,0,0,0,0,0,,,1,27,51,27,18,6,2,0,0
WSN189706040,box,1897-06-04,0,WAS06,R,1,WSN,CHN,1,0,1,0,1,,40,5,16,18,2,0,0,,5,,1,0,4,1,1,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,41,38,8,8,12,21,3,3,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
WSN189706050,box,1897-06-05,0,WAS06,R,1,WSN,CL4,1,0,1,0,1,,36,5,13,13,0,0,0,,3,,5,0,,3,2,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,45,41,10,1,14,20,2,2,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,,,1,27,46,27,11,8,2,0,0
WSN189706070,box,1897-06-07,0,WAS06,R,1,WSN,CL4,1,0,1,0,1,,31,0,6,8,0,1,0,,0,,1,0,5,0,1,0,0,0,1,0,6,1,1,1,0,0,0,0,1,0,27,45,42,7,5,14,19,1,2,0,0,3,0,2,1,0,0,0,0,1,0,0,0,0,0,,,1,27,48,27,18,3,1,0,0
WSN189706090,box,1897-06-09,0,WAS06,R,1,WSN,SLN,1,1,0,0,1,,34,6,14,14,0,0,0,,6,,3,0,1,0,0,2,0,4,0,0,9,1,1,1,1,0,0,1,0,0,27,33,29,0,0,6,6,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,2,0,1
WSN189706100,box,1897-06-10,0,WAS06,R,1,WSN,SLN,1,1,0,0,1,,34,9,12,18,6,0,0,,8,,3,0,0,1,1,0,0,2,0,0,5,1,1,1,0,0,0,1,0,0,27,41,34,3,2,10,14,2,1,0,0,5,0,1,0,1,1,0,0,0,0,0,0,0,0,,,1,27,41,26,13,2,1,0,0
WSN189706110,box,1897-06-11,0,WAS06,R,1,WSN,SLN,1,1,0,0,1,,33,6,9,14,0,1,1,,6,,3,0,0,0,0,0,0,2,2,0,6,1,1,1,0,0,0,1,0,0,27,38,35,3,2,8,11,3,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
WSN189706120,box,1897-06-12,0,WAS06,R,1,WSN,PIT,1,1,0,0,1,,29,4,8,15,3,2,0,,4,,2,0,3,0,0,0,0,2,2,0,3,1,1,1,0,0,0,1,0,0,27,39,34,2,1,8,8,0,0,0,0,1,0,7,1,4,0,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,1,0,0
WSN189706140,box,1897-06-14,0,WAS06,R,1,WSN,PIT,1,1,0,0,1,,40,16,18,28,2,1,2,,13,,4,0,0,0,1,1,0,5,1,0,6,1,1,1,0,0,0,1,0,0,27,38,36,2,2,9,10,1,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
WSN189706150,box,1897-06-15,0,WAS06,R,1,WSN,PIT,1,0,1,0,1,,38,8,15,17,2,0,0,,7,,5,0,3,1,1,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,45,39,10,7,12,17,0,1,1,0,3,0,1,1,2,1,0,0,0,0,0,0,0,0,,,1,27,48,27,17,4,1,0,0
WSN189706160,box,1897-06-16,0,WAS06,R,1,WSN,LS3,1,1,0,0,1,,30,4,9,12,3,0,0,,2,,1,0,,0,1,0,0,2,0,0,4,1,1,1,0,0,0,1,0,0,27,35,32,2,2,6,8,0,1,0,0,2,0,,0,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
WSN189706180,box,1897-06-18,0,WAS06,R,1,WSN,LS3,1,1,0,0,1,,31,8,10,12,0,1,0,,7,,3,0,1,0,0,0,0,1,2,0,2,1,1,1,0,0,0,1,0,0,27,35,29,3,2,5,6,1,0,0,0,5,0,5,0,1,0,0,0,2,0,0,0,0,0,,,1,27,44,27,17,0,1,0,3
WSN189706190,box,1897-06-19,0,WAS06,R,1,WSN,LS3,1,1,0,0,1,,39,13,16,22,4,1,0,,13,,5,0,0,0,1,1,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,39,37,7,3,12,19,3,2,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,1,0,0
WSN189706210,box,1897-06-21,0,WAS06,R,1,WSN,PHI,1,1,0,0,1,,37,9,14,30,2,1,4,,9,,1,0,3,0,0,0,0,5,1,0,5,1,1,1,0,0,0,1,0,0,27,36,32,2,1,9,11,0,1,0,0,3,0,4,1,1,0,0,0,0,0,0,0,0,0,,,1,27,46,27,18,1,1,0,0
WSN189706220,box,1897-06-22,0,WAS06,R,1,WSN,PHI,1,1,0,0,1,,41,12,15,22,1,3,0,,11,,6,0,4,0,0,1,0,3,1,0,7,1,1,0,0,0,1,1,0,0,30,52,46,11,11,20,30,5,1,1,0,3,0,0,2,0,3,0,0,1,0,0,0,0,0,,,1,30,50,30,18,2,2,0,0
