game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHA192304180,box,1923-04-18,0,PHI11,R,0,WS1,PHA,1,0,1,0,1,,33,1,4,6,2,0,0,,1,,1,-9,2,-9,1,0,0,1,0,0,7,1,1,1,0,0,0,0,1,0,24,33,28,3,0,6,10,1,0,1,0,2,-9,2,-9,0,3,0,0,0,0,0,0,0,0,,,1,24,37,24,11,2,1,0,0
PHA192304190,box,1923-04-19,0,PHI11,R,0,WS1,PHA,1,0,1,0,1,,34,2,9,11,2,0,0,,2,,1,-10,1,-10,0,2,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,36,28,4,0,10,18,3,1,1,0,4,-9,4,-9,0,4,0,0,0,0,0,0,0,0,,,1,24,41,24,15,2,1,0,0
PHA192304200,box,1923-04-20,0,PHI11,R,0,WS1,PHA,1,0,1,0,1,,38,2,11,17,3,0,1,,2,,2,-11,4,-11,0,1,0,0,1,0,12,1,1,0,0,0,1,0,1,0,24,36,26,6,0,4,7,0,0,1,0,5,-9,3,-9,2,4,0,0,0,0,0,0,0,0,,,1,24,42,24,14,4,0,0,0
PHA192304210,box,1923-04-21,0,PHI11,R,0,WS1,PHA,1,1,0,0,1,,32,6,9,15,3,0,1,,5,,2,-11,2,-11,1,3,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,43,40,4,0,16,22,3,0,1,0,1,-13,0,-13,0,2,0,0,0,0,0,0,0,0,,,1,27,48,27,19,2,3,0,0
NYA192304220,evt,1923-04-22,0,NYC16,R,0,WS1,NYA,1,1,0,0,1,39,33,4,8,12,2,1,0,0,4,,4,0,4,0,0,1,1,0,1,0,8,1,1,0,0,0,1,1,0,1,27,36,31,3,3,7,12,0,1,1,0,3,0,3,1,0,1,1,0,0,0,3,1,11,11,,,1,27,40,27,13,0,1,0,0
NYA192304220,box,1923-04-22,0,NYC16,R,0,WS1,NYA,1,1,0,0,1,,33,4,8,12,2,1,0,,4,,4,-10,4,-10,0,2,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,36,31,3,0,7,12,0,1,1,0,3,-13,3,-13,0,2,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
NYA192304230,evt,1923-04-23,0,NYC16,R,0,WS1,NYA,1,1,0,0,1,36,29,2,7,9,0,1,0,0,2,,5,0,6,3,1,1,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,35,31,1,1,3,5,2,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,9,14,,,1,27,37,27,9,1,0,0,0
NYA192304230,box,1923-04-23,0,NYC16,R,0,WS1,NYA,1,1,0,0,1,,29,2,7,9,0,1,0,,2,,5,-9,6,-9,1,1,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,35,31,1,0,3,5,2,0,0,0,4,-9,4,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
NYA192304240,evt,1923-04-24,0,NYC16,R,0,WS1,NYA,1,0,1,0,1,33,32,0,5,10,3,1,0,0,0,,1,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,33,4,4,9,13,1,0,1,0,2,0,2,0,0,1,0,0,0,0,4,2,8,13,,,1,24,34,24,9,1,0,0,0
NYA192304240,box,1923-04-24,0,NYC16,R,0,WS1,NYA,1,0,1,0,1,,32,0,5,10,3,1,0,,0,,1,-14,4,-14,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,33,4,0,9,13,1,0,1,0,2,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,0,0,0
NYA192304250,evt,1923-04-25,0,NYC16,R,0,WS1,NYA,1,0,1,0,1,38,32,1,9,13,1,0,1,0,1,,4,0,3,2,0,2,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,38,30,7,5,9,12,3,0,0,0,6,0,1,0,0,2,0,0,1,0,0,0,10,8,,,1,24,41,24,16,1,0,0,0
NYA192304250,box,1923-04-25,0,NYC16,R,0,WS1,NYA,1,0,1,0,1,,32,1,9,13,1,0,1,,1,,4,-12,3,-12,0,2,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,38,30,7,0,9,12,3,0,0,0,6,-9,1,-9,0,2,0,0,1,0,0,0,0,0,,,1,24,41,24,16,1,0,0,0
WS1192304260,box,1923-04-26,0,WAS09,R,1,WS1,PHA,1,1,0,0,1,,31,2,7,10,1,1,0,,2,,3,-10,3,-10,1,0,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,41,35,1,0,9,11,2,0,0,0,6,-10,3,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
WS1192304270,box,1923-04-27,0,WAS09,R,1,WS1,PHA,1,0,0,1,1,,51,10,16,26,4,3,0,,7,,5,-13,2,-13,0,3,0,0,0,0,13,1,1,0,0,0,1,0,0,0,36,51,50,10,0,16,21,3,1,0,0,1,-12,5,-12,0,0,0,0,0,0,0,0,0,0,,,1,36,53,36,15,2,2,0,1
WS1192304290,box,1923-04-29,0,WAS09,R,1,WS1,PHA,1,0,1,0,1,,29,2,5,6,1,0,0,,2,,1,-13,2,-13,1,3,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,36,32,3,0,8,9,1,0,0,0,2,-9,3,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,11,3,2,0,0
WS1192304300,box,1923-04-30,0,WAS09,R,1,WS1,NYA,1,0,1,0,1,,33,4,10,16,2,2,0,,4,,4,-13,5,-13,0,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,52,43,17,0,17,25,5,0,1,0,8,-10,6,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,11,4,3,0,0
WS1192305010,evt,1923-05-01,0,WAS09,R,1,WS1,NYA,1,0,1,0,1,41,37,7,12,15,1,1,0,0,6,,3,0,4,1,0,1,0,2,0,0,7,1,1,0,0,0,1,0,1,0,27,42,37,8,6,14,18,4,0,0,0,4,0,1,3,0,0,1,0,0,0,1,0,13,9,,,1,27,48,27,17,4,3,0,1
WS1192305010,box,1923-05-01,0,WAS09,R,1,WS1,NYA,1,0,1,0,1,,37,7,12,15,1,1,0,,6,,3,-12,4,-12,0,1,0,2,0,0,7,1,1,0,0,0,1,0,1,0,27,42,37,8,0,14,18,4,0,0,0,4,-13,1,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,48,27,17,4,3,0,1
WS1192305020,evt,1923-05-02,0,WAS09,R,1,WS1,NYA,1,1,0,0,1,30,25,3,5,8,1,1,0,0,2,,4,0,6,0,0,1,0,0,2,0,3,1,1,1,1,0,0,1,0,0,27,32,28,0,0,3,5,0,1,0,0,4,0,4,2,0,0,0,0,0,0,0,0,9,9,,,1,27,36,23,12,1,2,0,0
WS1192305020,box,1923-05-02,0,WAS09,R,1,WS1,NYA,1,1,0,0,1,,25,3,5,8,1,1,0,,2,,4,-9,6,-9,0,1,0,0,2,0,3,1,1,1,1,0,0,1,0,0,27,32,28,0,0,3,5,0,1,0,0,4,-12,4,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,2,0,0
WS1192305030,box,1923-05-03,0,WAS09,R,1,WS1,NYA,1,0,1,0,1,,32,2,7,7,0,0,0,,2,,2,-13,2,-13,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,39,32,3,0,9,9,0,0,0,0,6,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
WS1192305040,box,1923-05-04,0,WAS09,R,1,WS1,BOS,1,1,0,0,1,,30,7,11,16,2,0,1,,7,,8,-11,2,-11,0,2,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,40,37,4,0,12,15,3,0,0,0,1,-15,6,-15,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
WS1192305050,box,1923-05-05,0,WAS09,R,1,WS1,BOS,1,0,1,0,1,,39,1,5,5,0,0,0,,1,,2,-10,4,-10,0,2,0,0,0,0,6,1,1,0,0,0,1,0,1,0,36,47,44,4,0,10,13,1,1,0,0,2,-11,1,-11,0,1,0,0,0,0,0,0,0,0,,,1,36,58,36,21,1,1,0,0
WS1192305060,box,1923-05-06,0,WAS09,R,1,WS1,BOS,1,1,0,0,1,,30,4,8,13,1,2,0,,4,,3,-9,0,-9,1,2,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,36,33,1,0,9,9,0,0,0,0,2,-13,4,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,3,0,0
DET192305080,box,1923-05-08,0,DET04,R,0,WS1,DET,1,1,0,0,1,,31,8,11,19,2,0,2,,8,,6,-10,3,-10,0,1,0,2,0,0,9,1,1,1,0,0,0,1,0,0,21,33,26,2,0,7,9,2,0,0,0,7,-10,3,-10,0,0,0,0,0,0,0,0,0,0,,,1,21,33,21,11,1,3,0,0
DET192305110,box,1923-05-11,0,DET04,R,0,WS1,DET,1,1,0,0,1,,33,4,9,11,0,1,0,,2,,3,-9,1,-9,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,31,31,1,0,5,8,0,0,1,0,0,-12,4,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,2,0,0
CLE192305130,evt,1923-05-13,0,CLE06,R,0,WS1,CLE,1,0,1,0,1,38,36,2,10,11,1,0,0,0,2,,2,0,5,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,39,29,5,3,7,8,1,0,0,0,9,0,5,2,0,1,0,0,0,0,0,0,11,3,,,1,24,42,24,16,2,2,0,1
CLE192305130,box,1923-05-13,0,CLE06,R,0,WS1,CLE,1,0,1,0,1,,36,2,10,11,1,0,0,,2,,2,-12,5,-12,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,39,29,5,0,7,8,1,0,0,0,9,-9,5,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,41,24,15,2,2,0,1
CLE192305140,evt,1923-05-14,0,CLE06,R,0,WS1,CLE,1,0,1,0,1,38,35,3,8,11,3,0,0,0,3,,3,0,2,0,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,34,29,6,6,10,16,0,3,0,0,2,0,3,1,1,1,1,0,0,0,0,0,3,12,,,1,24,37,24,11,2,3,0,0
CLE192305140,box,1923-05-14,0,CLE06,R,0,WS1,CLE,1,0,1,0,1,,35,3,8,11,3,0,0,,3,,3,-10,2,-10,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,34,29,6,0,10,16,0,3,0,0,2,-9,3,-9,1,2,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,3,0,0
CLE192305150,evt,1923-05-15,0,CLE06,R,0,WS1,CLE,1,0,1,0,1,55,45,9,14,14,0,0,0,0,7,,8,1,4,0,0,1,1,0,0,0,16,1,1,0,0,0,1,0,1,0,28,46,40,10,7,18,25,5,1,0,0,3,1,3,1,0,2,1,0,0,0,3,1,12,8,,,1,28,47,28,17,2,2,0,0
CLE192305150,box,1923-05-15,0,CLE06,R,0,WS1,CLE,1,0,1,0,1,,45,9,14,14,0,0,0,,7,,8,-14,4,-14,0,2,0,0,0,0,16,1,1,0,0,0,1,0,1,0,28,46,40,10,0,18,25,5,1,0,0,3,-14,3,-14,0,3,0,0,0,0,0,0,0,0,,,1,28,47,28,17,2,2,0,0
CHA192305170,evt,1923-05-17,0,CHI10,R,0,WS1,CHA,1,1,0,0,1,44,37,3,10,14,4,0,0,0,3,,5,0,4,1,0,1,1,0,1,0,11,1,1,0,0,0,1,1,0,1,30,44,37,2,2,12,12,0,0,0,0,6,0,0,1,0,1,0,0,0,0,2,0,10,13,,,1,30,45,30,14,1,1,0,0
CHA192305170,box,1923-05-17,0,CHI10,R,0,WS1,CHA,1,1,0,0,1,,37,3,10,14,4,0,0,,3,,5,-10,4,-10,0,2,0,0,1,0,11,1,1,0,0,0,1,1,0,1,30,44,37,2,0,12,12,0,0,0,0,6,-10,0,-10,0,1,0,0,0,0,0,0,0,0,,,1,30,45,30,14,1,1,0,0
CHA192305180,evt,1923-05-18,0,CHI10,R,0,WS1,CHA,1,0,1,0,1,44,32,8,7,7,0,0,0,0,7,,10,0,6,1,2,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,46,43,14,11,19,29,4,0,2,0,3,0,3,1,0,0,0,0,0,0,2,1,6,11,,,1,24,42,24,13,5,2,0,0
CHA192305180,box,1923-05-18,0,CHI10,R,0,WS1,CHA,1,0,1,0,1,,32,8,7,7,0,0,0,,6,,10,-17,6,-17,2,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,46,43,14,0,19,29,4,0,2,0,3,-10,3,-10,0,0,0,0,0,0,0,0,0,0,,,1,24,43,24,14,5,2,0,0
CHA192305190,evt,1923-05-19,0,CHI10,R,0,WS1,CHA,1,1,0,0,1,38,33,6,9,13,1,0,1,0,6,,2,0,1,0,1,1,1,1,2,0,5,1,1,0,0,0,1,1,0,1,27,40,36,4,3,8,12,2,1,0,0,3,0,7,0,1,0,0,0,0,0,1,1,10,10,,,1,27,40,27,11,2,0,0,0
CHA192305190,box,1923-05-19,0,CHI10,R,0,WS1,CHA,1,1,0,0,1,,33,6,9,13,1,0,1,,6,,2,-10,1,-10,1,2,0,1,2,0,5,1,1,0,0,0,1,1,0,1,27,40,36,4,0,8,12,2,1,0,0,3,-12,7,-12,1,0,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
SLA192305200,box,1923-05-20,0,STL07,R,0,WS1,SLA,1,0,1,0,1,,41,8,14,14,0,0,0,,6,,5,-16,7,-16,0,2,0,0,1,0,10,1,1,0,0,0,1,0,1,0,29,51,37,9,0,12,17,3,1,0,0,9,-15,2,-15,1,3,0,0,0,0,0,0,0,0,,,1,29,41,29,9,3,0,0,0
SLA192305210,evt,1923-05-21,0,STL07,R,0,WS1,SLA,1,1,0,0,1,39,32,3,8,8,0,0,0,0,3,,6,0,3,0,0,1,0,1,1,0,9,1,1,1,0,0,0,1,0,0,27,39,29,2,2,5,10,2,0,1,0,8,0,3,1,0,2,0,0,0,0,0,0,7,11,,,1,27,41,27,12,2,3,0,0
SLA192305210,box,1923-05-21,0,STL07,R,0,WS1,SLA,1,1,0,0,1,,32,3,8,8,0,0,0,,3,,6,-9,3,-9,0,1,0,1,1,0,9,1,1,1,0,0,0,1,0,0,27,39,29,2,0,5,10,2,0,1,0,8,-11,3,-11,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,3,0,0
SLA192305220,evt,1923-05-22,0,STL07,R,0,WS1,SLA,1,0,1,0,1,46,38,7,14,18,2,1,0,0,6,,5,0,4,2,2,0,1,0,0,0,12,1,1,0,0,0,1,0,1,0,24,48,44,12,7,18,25,2,1,1,0,4,0,2,0,0,0,0,0,0,0,1,0,9,11,,,1,24,37,24,9,4,1,0,0
SLA192305220,box,1923-05-22,0,STL07,R,0,WS1,SLA,1,0,1,0,1,,38,7,14,18,2,1,0,,6,,5,-15,4,-15,2,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,48,44,12,0,18,25,2,1,1,0,4,-11,2,-11,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,9,4,1,0,0
BOS192305240,evt,1923-05-24,0,BOS07,R,0,WS1,BOS,1,1,0,0,1,43,37,7,12,17,3,1,0,0,7,,3,0,3,0,1,2,0,1,1,0,9,1,1,1,0,0,0,1,0,0,27,31,29,1,0,3,5,2,0,0,0,1,0,3,2,1,0,0,0,0,0,0,0,18,4,,,1,27,37,22,14,1,2,0,0
BOS192305240,box,1923-05-24,0,BOS07,R,0,WS1,BOS,1,1,0,0,1,,37,7,12,17,3,1,0,,7,,3,-10,3,-10,1,2,0,1,1,0,9,1,1,1,0,0,0,1,0,0,27,31,29,1,0,3,5,2,0,0,0,1,-10,3,-10,1,0,0,0,0,0,0,0,0,0,,,1,27,47,27,19,1,2,0,0
BOS192305250,evt,1923-05-25,0,BOS07,R,0,WS1,BOS,1,0,1,0,1,39,29,5,9,14,3,1,0,0,5,,4,0,3,1,1,3,2,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,31,6,5,10,16,2,2,0,0,3,1,5,0,0,2,0,0,0,0,1,0,9,7,,,1,24,37,24,12,1,0,0,0
BOS192305250,box,1923-05-25,0,BOS07,R,0,WS1,BOS,1,0,1,0,1,,29,5,9,14,3,1,0,,5,,4,-12,3,-12,1,5,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,31,6,0,10,16,2,2,0,0,3,-13,5,-13,0,2,0,0,0,0,0,0,0,0,,,1,24,39,24,14,1,0,0,0
BOS192305260,evt,1923-05-26,0,BOS07,R,0,WS1,BOS,1,1,0,0,1,39,34,3,10,13,1,1,0,0,3,,2,0,1,0,1,2,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,35,33,2,1,7,10,0,0,1,0,2,0,5,2,0,0,0,0,1,0,1,0,8,11,,,1,27,41,27,11,3,2,0,0
BOS192305260,box,1923-05-26,0,BOS07,R,0,WS1,BOS,1,1,0,0,1,,34,3,10,13,1,1,0,,3,,2,-11,1,-11,1,2,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,35,33,2,0,7,10,0,0,1,0,2,-10,5,-10,0,0,0,0,1,0,0,0,0,0,,,1,27,42,27,12,3,2,0,0
WS1192305270,evt,1923-05-27,0,WAS09,R,1,WS1,NYA,1,0,1,0,1,35,33,1,6,9,1,1,0,0,1,,2,0,2,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,31,8,5,7,14,2,1,1,0,9,0,7,0,0,0,0,0,0,1,2,1,8,8,,,1,27,43,27,15,1,1,0,0
WS1192305270,box,1923-05-27,0,WAS09,R,1,WS1,NYA,1,0,1,0,1,,33,1,6,9,1,1,0,,1,,2,-11,2,-11,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,31,8,0,7,14,2,1,1,0,9,-9,7,-9,0,0,0,0,0,1,0,0,0,0,,,1,27,43,27,15,1,1,0,0
WS1192305290,box,1923-05-29,0,WAS09,R,1,WS1,NYA,1,0,1,0,1,,35,2,10,15,1,2,0,,2,,5,-13,1,-13,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,40,37,4,0,12,12,0,0,0,0,3,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
WS1192305301,evt,1923-05-30,1,WAS09,R,1,WS1,NYA,1,0,1,0,1,38,35,4,9,13,4,0,0,0,3,,2,0,1,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,32,6,5,8,13,2,0,1,0,10,0,3,0,0,0,0,0,0,0,3,2,10,9,,,1,27,45,27,17,1,0,0,0
WS1192305301,box,1923-05-30,1,WAS09,R,1,WS1,NYA,1,0,1,0,1,,35,4,9,13,4,0,0,,3,,2,-14,1,-14,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,32,6,0,8,13,2,0,1,0,10,-11,3,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,47,27,19,1,0,0,0
WS1192305302,box,1923-05-30,2,WAS09,R,1,WS1,NYA,1,0,1,0,1,,34,5,9,16,1,3,0,,5,,3,-12,3,-12,0,2,0,1,1,0,7,1,1,0,0,0,1,0,1,0,27,43,39,9,0,12,19,0,2,1,0,2,-9,2,-9,2,0,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
WS1192306011,box,1923-06-01,1,WAS09,R,1,WS1,PHA,1,0,1,0,1,,35,4,10,16,0,3,0,,3,,3,-15,3,-15,1,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,41,36,7,0,13,21,2,3,0,0,2,-9,6,-9,1,1,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,2,0,0
WS1192306012,box,1923-06-01,2,WAS09,R,1,WS1,PHA,1,0,1,0,1,,33,2,7,11,1,0,1,,2,,3,-10,2,-10,0,1,0,0,1,0,8,1,1,1,0,0,0,0,1,0,27,36,28,4,0,8,10,0,1,0,0,4,-9,5,-9,0,4,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
WS1192306021,box,1923-06-02,1,WAS09,R,1,WS1,PHA,1,0,1,0,1,,34,5,8,11,1,1,0,,4,,7,-12,0,-12,0,1,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,42,37,7,0,9,14,0,1,1,0,4,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
WS1192306022,box,1923-06-02,2,WAS09,R,1,WS1,PHA,1,1,0,0,1,,27,5,8,9,1,0,0,,5,,9,-9,0,-9,0,3,0,1,1,0,10,1,1,1,0,0,0,1,0,0,27,37,33,3,0,8,17,0,3,1,0,3,-10,4,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
WS1192306030,box,1923-06-03,0,WAS09,R,1,WS1,PHA,1,1,0,0,1,,32,6,10,13,3,0,0,,6,,3,-9,4,-9,0,3,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,33,29,2,0,5,7,2,0,0,0,1,-10,0,-10,0,3,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
WS1192306040,box,1923-06-04,0,WAS09,R,1,WS1,NYA,1,1,0,0,1,,30,5,10,12,2,0,0,,5,,4,-9,5,-9,0,3,0,2,1,0,8,1,1,1,0,0,0,1,0,0,27,35,33,2,0,9,13,0,2,0,0,1,-9,3,-9,1,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,3,0,0
WS1192306050,box,1923-06-05,0,WAS09,R,1,WS1,DET,1,0,1,0,1,,37,0,9,10,1,0,0,,0,,1,-13,2,-13,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,34,31,3,0,6,6,0,0,0,0,3,-10,2,-10,0,4,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,2,0,0
WS1192306060,box,1923-06-06,0,WAS09,R,1,WS1,DET,1,1,0,0,1,,31,5,12,16,2,1,0,,5,,3,-9,1,-9,0,4,0,2,1,0,9,1,1,1,0,0,0,1,0,0,27,31,29,1,0,5,6,1,0,0,0,1,-13,5,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
WS1192306070,box,1923-06-07,0,WAS09,R,1,WS1,DET,1,1,0,0,1,,40,16,19,24,1,2,0,,15,,8,-10,3,-10,0,3,0,4,1,0,11,1,1,0,0,0,1,1,0,1,27,38,32,4,0,9,14,1,2,0,0,4,-14,3,-14,1,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,3,0,0
WS1192306080,box,1923-06-08,0,WAS09,R,1,WS1,DET,1,1,0,0,1,,30,7,9,12,3,0,0,,7,,1,-10,4,-10,0,2,0,0,1,0,2,1,1,0,0,0,1,1,0,1,27,45,33,4,0,9,13,2,1,0,0,10,-18,4,-18,1,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
WS1192306090,evt,1923-06-09,0,WAS09,R,1,WS1,SLA,1,0,1,0,1,35,32,4,8,10,0,1,0,0,3,,2,0,4,0,0,1,0,2,1,0,4,1,1,0,0,0,1,0,1,0,27,39,35,5,2,8,9,1,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,7,15,,,1,27,40,27,9,4,1,0,0
WS1192306090,box,1923-06-09,0,WAS09,R,1,WS1,SLA,1,0,1,0,1,,32,4,8,10,0,1,0,,4,,2,-13,4,-13,0,1,0,2,1,0,4,1,1,0,0,0,1,0,1,0,27,39,35,5,0,8,9,1,0,0,0,3,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,9,4,1,0,0
WS1192306100,box,1923-06-10,0,WAS09,R,1,WS1,SLA,1,1,0,0,1,,31,5,8,13,1,2,0,,5,,3,-9,3,-9,0,1,0,2,1,0,6,1,1,1,0,0,0,1,0,0,27,35,32,3,0,12,18,2,2,0,0,0,-9,0,-9,0,3,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,3,0,0
WS1192306120,evt,1923-06-12,0,WAS09,R,1,WS1,SLA,1,0,1,0,1,37,34,1,8,12,4,0,0,0,0,,3,0,2,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,34,27,3,3,4,10,1,1,1,0,3,1,2,0,1,2,1,0,0,0,0,0,7,14,,,1,27,36,27,9,0,0,0,0
WS1192306120,box,1923-06-12,0,WAS09,R,1,WS1,SLA,1,0,1,0,1,,34,1,8,12,4,0,0,,0,,3,-13,2,-13,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,34,27,3,0,4,10,1,1,1,0,3,-10,2,-10,1,3,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
WS1192306140,box,1923-06-14,0,WAS09,R,1,WS1,CHA,1,0,1,0,1,,32,3,9,10,1,0,0,,3,,7,-14,1,-14,0,0,0,0,2,0,9,1,1,0,0,0,1,0,1,0,27,45,35,7,0,10,12,2,0,0,0,8,-11,1,-11,0,2,0,0,1,0,0,0,0,0,,,1,27,47,27,16,4,1,0,0
WS1192306150,evt,1923-06-15,0,WAS09,R,1,WS1,CHA,1,1,0,0,1,35,30,8,8,13,3,1,0,0,6,,2,0,3,0,0,2,1,0,0,0,3,1,1,0,0,0,1,1,0,1,27,37,33,6,6,8,13,2,0,1,0,4,0,1,0,0,0,0,0,0,0,2,2,8,14,,,1,27,38,27,10,1,1,0,0
WS1192306150,box,1923-06-15,0,WAS09,R,1,WS1,CHA,1,1,0,0,1,,30,8,8,13,3,1,0,,6,,2,-10,3,-10,0,3,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,37,33,6,0,8,13,2,0,1,0,4,-12,1,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
WS1192306160,evt,1923-06-16,0,WAS09,R,1,WS1,CHA,1,0,1,0,1,35,30,3,8,8,0,0,0,0,3,,2,1,5,1,0,2,1,1,1,0,5,1,1,0,0,0,1,0,1,0,27,43,32,4,4,11,12,1,0,0,0,7,0,2,1,0,3,1,0,0,0,2,0,3,14,,,1,27,38,27,9,2,2,0,1
WS1192306160,box,1923-06-16,0,WAS09,R,1,WS1,CHA,1,0,1,0,1,,30,3,8,8,0,0,0,,3,,2,-10,5,-10,0,3,0,1,1,0,5,1,1,0,0,0,1,0,1,0,27,43,32,4,0,11,12,1,0,0,0,7,-9,2,-9,0,4,0,0,0,0,0,0,0,0,,,1,27,37,26,9,2,2,0,1
WS1192306170,evt,1923-06-17,0,WAS09,R,1,WS1,CHA,1,0,1,0,1,49,43,3,10,14,0,2,0,0,3,,4,1,6,0,2,0,0,1,0,0,13,1,1,1,0,0,0,0,1,0,33,47,28,5,5,4,4,0,0,0,0,14,1,4,0,1,2,2,0,0,0,0,0,19,3,,,1,33,11,9,2,0,1,0,0
