game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHN193506030,box,1935-06-03,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,,34,2,9,9,0,0,0,,2,,4,-14,4,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,37,36,6,0,12,21,1,1,2,0,1,-10,3,0,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,0,0,0
PIT193506040,evt,1935-06-04,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,38,34,5,9,11,0,1,0,0,5,,4,0,3,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,38,33,9,5,8,14,1,1,1,0,4,0,3,1,1,0,0,0,0,0,0,0,8,12,,,1,24,35,24,9,2,1,0,0
PIT193506040,box,1935-06-04,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,,34,5,9,11,0,1,0,,5,,4,-13,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,33,9,0,8,14,1,1,1,0,4,-9,3,1,1,0,0,0,0,0,0,0,0,0,,,1,24,35,24,9,2,1,0,0
PIT193506060,evt,1935-06-06,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,33,31,1,4,6,2,0,0,0,1,,1,0,1,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,30,27,2,2,5,8,3,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,11,9,,,1,24,35,24,11,0,1,0,0
PIT193506060,box,1935-06-06,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,,31,1,4,6,2,0,0,,1,,1,-11,1,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,30,27,2,0,5,8,3,0,0,0,2,-9,2,1,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,1,0,0
SLN193506081,evt,1935-06-08,1,STL07,R,1,SLN,CHN,1,1,0,0,1,38,33,5,10,12,2,0,0,0,2,,4,2,3,0,0,1,0,0,1,0,9,1,1,0,0,0,1,1,0,0,27,41,36,4,4,10,14,4,0,0,0,3,0,3,0,0,2,0,0,0,0,0,0,10,12,,,1,27,40,27,11,2,1,0,0
SLN193506081,box,1935-06-08,1,STL07,R,1,SLN,CHN,1,1,0,0,1,,33,5,10,12,2,0,0,,2,,4,-12,3,0,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,41,36,4,0,10,14,4,0,0,0,3,-11,3,1,0,2,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
SLN193506082,evt,1935-06-08,2,STL07,R,1,SLN,CHN,1,1,0,0,1,41,38,6,10,17,1,0,2,0,6,,2,0,8,0,0,1,0,0,1,0,5,1,1,0,0,0,1,1,0,0,33,49,43,5,5,12,17,5,0,0,0,5,0,5,2,1,0,0,0,0,0,1,1,21,5,,,1,33,23,16,6,1,2,0,0
SLN193506082,box,1935-06-08,2,STL07,R,1,SLN,CHN,1,1,0,0,1,,38,6,10,17,1,0,2,,6,,2,-11,8,0,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,0,33,49,43,5,0,12,17,5,0,0,0,5,-17,5,2,1,0,0,0,0,0,0,0,0,0,,,1,33,47,33,13,1,2,0,0
SLN193506090,evt,1935-06-09,0,STL07,R,1,SLN,CHN,1,1,0,0,1,47,44,13,21,28,4,0,1,0,12,,3,0,1,0,0,0,0,2,1,0,10,1,1,1,0,0,0,1,0,0,27,36,33,2,2,6,9,3,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,15,5,,,1,27,19,14,4,1,1,0,0
SLN193506090,box,1935-06-09,0,STL07,R,1,SLN,CHN,1,1,0,0,1,,44,13,21,28,4,0,1,,12,,3,-9,1,1,0,0,0,2,0,0,10,1,1,1,0,0,0,1,0,0,27,36,33,2,0,6,9,3,0,0,0,3,-13,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
BSN193506121,evt,1935-06-12,1,BOS08,R,0,SLN,BSN,1,1,0,0,1,40,35,8,11,14,0,0,1,0,8,,3,0,1,0,0,2,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,38,36,6,6,10,11,1,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,12,10,,,1,27,40,27,12,1,1,0,0
BSN193506121,box,1935-06-12,1,BOS08,R,0,SLN,BSN,1,1,0,0,1,,35,8,11,14,0,0,1,,8,,3,-13,1,1,0,2,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,38,36,6,0,10,11,1,0,0,0,2,-10,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
BSN193506122,evt,1935-06-12,2,BOS08,R,0,SLN,BSN,1,1,0,0,1,38,35,5,11,12,1,0,0,0,5,,3,0,3,2,0,0,0,2,1,0,6,1,1,0,0,0,1,1,0,1,27,35,34,4,4,7,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,8,19,,,1,27,33,27,6,0,0,0,0
BSN193506122,box,1935-06-12,2,BOS08,R,0,SLN,BSN,1,1,0,0,1,,35,5,11,12,1,0,0,,5,,3,-10,3,2,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,35,34,4,0,7,8,1,0,0,0,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,0,0,0
BSN193506130,evt,1935-06-13,0,BOS08,R,0,SLN,BSN,1,0,1,0,1,36,36,1,9,14,3,1,0,0,1,,0,0,4,0,0,0,0,0,1,0,8,1,1,1,0,0,0,0,1,0,24,31,28,3,3,6,6,0,0,0,0,1,1,3,0,1,1,0,0,0,0,0,0,8,11,,,1,24,34,24,10,0,0,0,0
BSN193506130,box,1935-06-13,0,BOS08,R,0,SLN,BSN,1,0,1,0,1,,36,1,9,14,3,1,0,,1,,0,-12,4,0,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,31,28,3,0,6,6,0,0,0,0,1,-9,3,0,1,1,0,0,0,0,0,0,0,0,,,1,24,34,24,10,0,0,0,0
BSN193506141,evt,1935-06-14,1,BOS08,R,0,SLN,BSN,1,0,1,0,1,40,37,4,10,12,2,0,0,0,4,,1,0,3,0,0,2,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,33,5,5,9,13,1,0,1,0,5,1,4,1,0,0,0,0,0,0,2,1,7,12,,,1,24,34,24,9,1,1,0,0
BSN193506141,box,1935-06-14,1,BOS08,R,0,SLN,BSN,1,0,1,0,1,,37,4,10,12,2,0,0,,4,,1,-12,2,0,0,2,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,33,5,0,9,13,1,0,1,0,5,-11,4,0,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,1,0,0
BSN193506142,evt,1935-06-14,2,BOS08,R,0,SLN,BSN,1,1,0,0,1,61,57,8,21,24,1,1,0,0,8,,3,0,1,2,0,1,0,0,0,0,14,1,1,1,0,0,0,1,0,0,39,51,47,7,5,12,14,2,0,0,0,2,1,5,1,0,2,0,0,0,0,0,0,8,19,,,1,39,52,36,14,2,1,0,0
BSN193506142,box,1935-06-14,2,BOS08,R,0,SLN,BSN,1,1,0,0,1,,57,8,21,24,1,1,0,,8,,3,-12,1,2,0,1,0,0,0,0,14,1,1,1,0,0,0,1,0,0,39,51,47,7,0,12,14,2,0,0,0,2,-16,5,1,0,2,0,0,0,0,0,0,0,0,,,1,39,56,39,15,2,1,0,0
NY1193506150,evt,1935-06-15,0,NYC14,R,0,SLN,NY1,1,0,1,0,1,42,36,5,11,18,1,0,2,0,5,,5,0,3,1,0,1,0,1,0,0,10,1,1,1,0,0,0,0,1,0,24,37,31,7,6,9,12,3,0,0,0,4,1,0,1,0,2,0,0,1,0,0,0,12,9,,,1,24,39,24,12,3,1,0,0
NY1193506150,box,1935-06-15,0,NYC14,R,0,SLN,NY1,1,0,1,0,1,,36,5,11,18,1,0,2,,5,,5,-9,3,1,0,1,0,1,0,0,10,1,1,1,0,0,0,0,1,0,24,37,31,7,0,9,12,3,0,0,0,4,-16,0,1,0,2,0,0,1,0,0,0,0,0,,,1,24,39,24,12,3,1,0,0
NY1193506160,evt,1935-06-16,0,NYC14,R,0,SLN,NY1,1,0,1,0,1,40,40,3,13,13,0,0,0,0,2,,0,0,2,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,35,34,7,7,11,21,1,0,3,0,1,0,3,1,0,0,0,0,0,0,0,0,6,14,,,1,24,31,24,6,1,1,0,0
NY1193506160,box,1935-06-16,0,NYC14,R,0,SLN,NY1,1,0,1,0,1,,40,3,13,13,0,0,0,,2,,0,-13,2,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,35,34,7,0,11,21,1,0,3,0,1,-9,3,1,0,0,0,0,0,0,0,0,0,0,,,1,24,31,24,6,1,1,0,0
NY1193506170,evt,1935-06-17,0,NYC14,R,0,SLN,NY1,1,0,1,0,1,37,37,3,9,10,1,0,0,0,2,,0,0,4,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,47,41,14,12,19,28,3,0,2,0,4,1,3,1,0,2,0,0,0,0,0,0,9,10,,,1,24,38,24,11,3,1,0,1
NY1193506170,box,1935-06-17,0,NYC14,R,0,SLN,NY1,1,0,1,0,1,,37,3,9,10,1,0,0,,2,,0,-13,4,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,47,41,14,0,19,28,3,0,2,0,4,-9,3,1,0,2,0,0,0,0,0,0,0,0,,,1,24,38,24,11,3,1,0,1
PHI193506200,evt,1935-06-20,0,PHI09,R,0,SLN,PHI,1,1,0,0,1,40,40,3,15,19,1,0,1,0,3,,0,0,7,1,0,0,0,0,1,0,10,1,1,1,0,0,0,1,0,0,27,32,31,1,1,5,8,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,5,13,,,1,27,34,27,6,1,1,0,0
PHI193506200,box,1935-06-20,0,PHI09,R,0,SLN,PHI,1,1,0,0,1,,40,3,15,19,1,0,1,,3,,0,-9,7,1,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,32,31,1,0,5,8,0,0,1,0,1,-11,8,0,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,6,1,1,0,0
PHI193506210,evt,1935-06-21,0,PHI09,R,0,SLN,PHI,1,0,1,0,1,35,32,3,6,11,2,0,1,0,3,,2,0,7,0,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,38,32,8,8,9,15,3,0,1,1,6,3,3,1,0,0,0,0,1,0,1,1,5,14,,,1,24,31,24,7,0,1,0,0
PHI193506210,box,1935-06-21,0,PHI09,R,0,SLN,PHI,1,0,1,0,1,,32,3,6,11,2,0,1,,3,,2,-12,7,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,32,8,0,9,15,3,0,1,0,6,-9,3,1,0,0,0,0,1,0,0,0,0,0,,,1,24,31,24,7,0,1,0,0
PHI193506221,evt,1935-06-22,1,PHI09,R,0,SLN,PHI,1,1,0,0,1,48,43,9,16,26,7,0,1,0,9,,3,0,5,0,1,1,0,2,0,0,12,1,1,1,0,0,0,1,0,0,27,36,31,3,3,7,7,0,0,0,0,4,0,6,2,0,1,0,0,0,0,0,0,7,9,,,1,27,40,27,12,1,2,0,0
PHI193506221,box,1935-06-22,1,PHI09,R,0,SLN,PHI,1,1,0,0,1,,43,9,16,26,7,0,1,,9,,3,-12,5,0,1,1,0,1,0,0,12,1,1,1,0,0,0,1,0,0,27,36,31,3,0,7,7,0,0,0,0,4,-13,6,2,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
PHI193506222,evt,1935-06-22,2,PHI09,R,0,SLN,PHI,1,1,0,0,1,45,42,10,15,24,4,1,1,0,9,,2,1,3,0,1,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,43,39,9,9,14,17,0,0,1,0,3,0,1,1,0,1,0,0,0,0,1,0,11,12,,,1,27,41,27,13,1,1,0,0
PHI193506222,box,1935-06-22,2,PHI09,R,0,SLN,PHI,1,1,0,0,1,,42,10,15,24,4,1,1,,9,,2,-11,3,0,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,43,39,9,0,14,17,0,0,1,0,3,-12,1,1,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
BRO193506231,evt,1935-06-23,1,NYC15,R,0,SLN,BRO,1,1,0,0,1,49,44,16,21,29,5,0,1,0,16,,3,0,2,1,0,2,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,38,34,2,2,8,10,2,0,0,0,4,1,5,1,0,0,0,0,0,0,0,0,8,13,,,1,27,35,27,8,0,1,0,0
BRO193506231,box,1935-06-23,1,NYC15,R,0,SLN,BRO,1,1,0,0,1,,44,16,21,29,5,0,1,,16,,3,-11,2,0,0,2,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,38,34,2,0,8,10,2,0,0,0,4,-13,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
BRO193506232,evt,1935-06-23,2,NYC15,R,0,SLN,BRO,1,0,1,0,1,39,38,6,12,21,3,0,2,0,6,,1,0,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,37,10,9,13,27,3,1,3,0,1,0,3,0,0,0,0,0,0,0,1,0,9,11,,,1,24,34,24,9,1,1,0,0
BRO193506232,box,1935-06-23,2,NYC15,R,0,SLN,BRO,1,0,1,0,1,,38,6,12,21,3,0,2,,6,,1,-13,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,37,10,0,13,27,3,1,3,0,1,-11,3,1,0,0,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,1,0,0
BRO193506240,evt,1935-06-24,0,NYC15,R,0,SLN,BRO,1,1,0,0,1,47,43,12,18,24,3,0,1,0,11,,4,0,1,1,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,44,40,7,7,13,19,3,0,1,0,2,0,4,0,0,2,0,0,0,0,3,1,8,14,,,1,27,37,27,8,2,0,0,0
BRO193506240,box,1935-06-24,0,NYC15,R,0,SLN,BRO,1,1,0,0,1,,43,12,18,24,3,0,1,,11,,4,-14,1,1,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,44,40,7,0,13,19,3,0,1,0,2,-13,4,0,0,2,0,0,0,0,0,0,0,0,,,1,27,37,27,8,2,0,0,0
BRO193506250,evt,1935-06-25,0,NYC15,R,0,SLN,BRO,1,1,0,0,1,38,33,6,8,13,0,1,1,0,5,,5,0,7,0,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,36,33,4,4,7,12,0,1,1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,17,,,1,27,32,27,5,0,1,0,0
BRO193506250,box,1935-06-25,0,NYC15,R,0,SLN,BRO,1,1,0,0,1,,33,6,8,13,0,1,1,,5,,5,-9,7,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,33,4,0,7,12,0,1,1,0,3,-11,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,32,27,5,0,1,0,0
BRO193506260,evt,1935-06-26,0,NYC15,R,0,SLN,BRO,1,0,1,0,1,42,38,5,8,14,1,1,1,0,3,,4,1,8,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,28,47,42,7,6,18,22,1,0,1,0,3,1,3,2,0,2,0,0,0,0,2,1,7,13,,,1,28,40,28,10,2,3,0,0
BRO193506260,box,1935-06-26,0,NYC15,R,0,SLN,BRO,1,0,1,0,1,,38,5,8,14,1,1,1,,3,,4,-16,8,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,28,47,42,7,0,18,22,1,0,1,0,3,-14,3,2,0,2,0,0,0,0,0,0,0,0,,,1,28,39,28,9,2,3,0,0
CIN193506280,evt,1935-06-28,0,CIN07,R,0,SLN,CIN,1,0,1,0,1,33,33,2,8,10,2,0,0,0,2,,0,0,4,0,0,0,0,0,2,0,4,1,1,0,0,0,1,0,1,0,24,34,31,4,4,10,13,1,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,8,12,,,1,24,33,24,9,0,1,0,0
CIN193506280,box,1935-06-28,0,CIN07,R,0,SLN,CIN,1,0,1,0,1,,33,2,8,10,2,0,0,,2,,0,-11,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,31,4,0,10,13,1,1,0,0,2,-9,1,1,0,1,0,0,0,0,0,0,0,0,,,1,24,33,24,9,0,1,0,0
CIN193506290,evt,1935-06-29,0,CIN07,R,0,SLN,CIN,1,0,1,0,1,43,40,6,14,25,1,2,2,0,6,,2,0,4,0,0,1,0,1,1,0,10,1,1,0,0,0,1,0,1,0,24,41,41,8,7,16,23,2,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,5,17,,,1,24,30,24,4,2,0,0,0
CIN193506290,box,1935-06-29,0,CIN07,R,0,SLN,CIN,1,0,1,0,1,,40,6,14,25,1,2,2,,6,,2,-12,4,0,0,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,41,41,8,0,16,23,2,1,1,0,0,-14,2,0,0,0,0,0,1,0,0,0,0,0,,,1,24,30,24,4,2,0,0,0
CIN193506300,evt,1935-06-30,0,CIN07,R,0,SLN,CIN,1,0,1,0,1,31,29,2,4,8,1,0,1,0,2,,2,0,4,2,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,24,38,36,5,5,12,15,3,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,6,9,,,1,24,31,24,6,1,0,0,0
CIN193506300,box,1935-06-30,0,CIN07,R,0,SLN,CIN,1,0,1,0,1,,29,2,4,8,1,0,1,,2,,2,-9,4,2,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,24,38,36,5,0,12,15,3,0,0,0,2,-9,8,0,0,0,0,0,0,0,0,0,0,0,,,1,24,31,24,6,1,0,0,0
SLN193507020,evt,1935-07-02,0,STL07,R,1,SLN,PIT,1,1,0,0,1,38,36,7,11,17,3,0,1,0,7,,1,0,1,1,0,1,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,29,28,0,0,3,4,1,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,13,6,,,1,27,39,25,13,1,3,0,0
SLN193507020,box,1935-07-02,0,STL07,R,1,SLN,PIT,1,1,0,0,1,,36,7,11,17,3,0,1,,7,,1,-9,1,1,0,1,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,29,28,0,0,3,4,1,0,0,0,0,-11,5,1,1,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,3,0,0
CHN193507041,box,1935-07-04,1,CHI11,R,0,SLN,CHN,1,1,0,0,1,,45,5,12,15,1,1,0,,4,,1,-12,2,0,0,2,0,2,0,0,7,1,1,0,0,0,1,1,0,0,36,49,47,3,0,14,15,1,0,0,0,2,-13,3,3,0,0,0,0,0,0,0,0,0,0,,,1,36,56,36,18,2,4,0,0
CHN193507041,ded,1935-07-04,1,CHI11,R,0,SLN,CHN,1,1,0,0,1,48,45,5,12,15,1,1,0,0,4,,1,1,2,0,0,2,0,2,1,0,7,1,1,0,0,0,1,1,0,0,36,49,47,3,3,14,15,1,0,0,0,2,0,3,3,0,0,0,0,0,0,2,1,20,8,,,1,36,26,18,6,2,4,0,0
CHN193507042,evt,1935-07-04,2,CHI11,R,0,SLN,CHN,1,1,0,0,1,36,33,6,7,11,1,0,1,0,3,,3,0,4,0,0,0,0,0,3,0,3,1,1,1,0,0,0,1,0,0,27,36,35,4,4,11,14,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,6,14,,,1,27,26,20,6,0,1,0,0
CHN193507042,box,1935-07-04,2,CHI11,R,0,SLN,CHN,1,1,0,0,1,,33,6,7,11,1,0,1,,3,,3,-9,4,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,36,35,4,0,11,14,0,0,1,0,1,-13,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
SLN193507060,evt,1935-07-06,0,STL07,R,1,SLN,CIN,1,1,0,0,1,34,30,4,8,17,3,0,2,0,4,,4,0,3,1,0,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,34,32,2,1,5,8,3,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,14,8,,,1,27,44,27,15,2,0,0,0
SLN193507060,box,1935-07-06,0,STL07,R,1,SLN,CIN,1,1,0,0,1,,30,4,8,17,3,0,2,,4,,4,-9,3,1,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,32,2,0,5,8,3,0,0,0,2,-12,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
SLN193507071,evt,1935-07-07,1,STL07,R,1,SLN,CIN,1,1,0,0,1,39,37,9,14,17,3,0,0,0,9,,1,1,4,0,0,1,0,2,1,0,6,1,1,0,0,0,1,1,0,0,27,41,34,4,3,9,11,2,0,0,0,7,2,4,3,0,0,0,0,0,0,3,2,10,10,,,1,27,40,27,12,1,3,0,0
SLN193507071,box,1935-07-07,1,STL07,R,1,SLN,CIN,1,1,0,0,1,,37,9,14,17,3,0,0,,9,,1,-10,4,0,0,1,0,2,0,0,6,1,1,0,0,0,1,1,0,0,27,41,34,4,0,9,11,2,0,0,0,7,-12,4,3,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,3,0,0
SLN193507072,evt,1935-07-07,2,STL07,R,1,SLN,CIN,1,1,0,0,1,34,31,5,7,11,4,0,0,0,3,,2,1,7,0,0,1,0,1,1,0,5,1,1,1,0,0,0,1,0,0,27,32,32,1,1,7,12,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,7,15,,,1,27,36,27,9,0,1,0,0
SLN193507072,box,1935-07-07,2,STL07,R,1,SLN,CIN,1,1,0,0,1,,31,5,7,11,4,0,0,,3,,2,-9,7,0,0,1,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,32,32,1,0,7,12,2,0,1,0,0,-11,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
SLN193507110,evt,1935-07-11,0,STL07,R,1,SLN,PHI,1,1,0,0,1,35,32,5,7,19,3,0,3,0,5,,3,0,2,1,0,0,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,41,37,4,4,11,15,1,0,1,0,3,0,2,0,0,1,0,0,0,0,0,0,7,16,,,1,27,36,26,9,1,0,0,0
SLN193507110,box,1935-07-11,0,STL07,R,1,SLN,PHI,1,1,0,0,1,,32,5,7,19,3,0,3,,5,,3,-10,2,1,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,41,37,4,0,11,15,1,0,1,0,3,-9,2,0,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
SLN193507130,evt,1935-07-13,0,STL07,R,1,SLN,PHI,1,1,0,0,1,33,32,4,9,13,1,0,1,0,4,,1,0,4,0,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,31,29,0,0,2,2,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,10,8,,,1,27,42,27,14,1,0,0,0
SLN193507130,box,1935-07-13,0,STL07,R,1,SLN,PHI,1,1,0,0,1,,32,4,9,13,1,0,1,,4,,1,-9,4,0,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,31,29,0,0,2,2,0,0,0,0,2,-10,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
SLN193507141,evt,1935-07-14,1,STL07,R,1,SLN,PHI,1,1,0,0,1,33,31,5,7,8,1,0,0,0,2,,2,0,4,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,34,34,1,1,7,13,4,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,20,1,,,1,27,19,13,6,0,0,0,0
SLN193507141,box,1935-07-14,1,STL07,R,1,SLN,PHI,1,1,0,0,1,,31,5,7,8,1,0,0,,2,,2,-9,4,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,34,34,1,0,7,13,4,1,0,0,0,-9,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
SLN193507142,evt,1935-07-14,2,STL07,R,1,SLN,PHI,1,1,0,0,1,41,35,10,16,28,6,3,0,0,10,,1,0,3,0,1,4,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,38,35,1,1,10,13,3,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,8,8,,,1,27,36,27,9,0,1,0,0
SLN193507142,box,1935-07-14,2,STL07,R,1,SLN,PHI,1,1,0,0,1,,35,10,16,28,6,3,0,,9,,1,-9,3,0,1,4,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,38,35,1,0,10,13,3,0,0,0,3,-15,9,0,0,0,0,0,1,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
SLN193507150,evt,1935-07-15,0,STL07,R,1,SLN,BSN,1,1,0,0,1,42,41,13,17,32,4,1,3,0,12,,1,1,2,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,42,40,6,6,14,16,2,0,0,0,2,1,5,1,0,0,0,0,0,0,0,0,8,12,,,1,27,30,23,6,1,2,0,0
SLN193507150,box,1935-07-15,0,STL07,R,1,SLN,BSN,1,1,0,0,1,,41,13,17,32,4,1,3,,12,,1,-13,2,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,42,40,6,0,14,16,2,0,0,0,2,-11,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,2,0,0
SLN193507160,evt,1935-07-16,0,STL07,R,1,SLN,BSN,1,1,0,0,1,32,30,2,7,9,2,0,0,0,2,,2,0,0,1,0,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,35,35,1,1,8,13,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,13,12,,,1,27,26,17,8,1,1,0,0
SLN193507160,box,1935-07-16,0,STL07,R,1,SLN,BSN,1,1,0,0,1,,30,2,7,9,2,0,0,,2,,2,-9,0,1,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,35,1,0,8,13,2,0,1,0,0,-10,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
SLN193507170,evt,1935-07-17,0,STL07,R,1,SLN,BSN,1,1,0,0,1,34,32,2,7,12,2,0,1,0,1,,2,0,5,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,32,1,1,4,4,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,11,13,,,1,27,34,22,9,3,1,0,0
SLN193507170,box,1935-07-17,0,STL07,R,1,SLN,BSN,1,1,0,0,1,,32,2,7,12,2,0,1,,1,,2,-11,5,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,32,1,0,4,4,0,0,0,0,3,-9,1,1,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,11,3,1,0,0
