game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHN196907280,evt,1969-07-28,0,CHI11,R,0,SFN,CHN,1,0,1,0,1,42,38,3,10,14,1,0,1,0,3,,2,1,8,1,1,1,0,0,0,0,9,1,1,1,0,0,0,0,1,0,29,39,38,4,4,10,13,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,7,14,,,1,29,37,29,8,0,0,0,0
CHN196907290,evt,1969-07-29,0,CHI11,R,0,SFN,CHN,1,1,0,0,1,39,36,4,10,18,3,1,1,0,4,,2,0,6,0,0,0,1,0,1,0,8,1,1,0,0,0,1,1,0,0,27,37,34,2,2,8,11,0,0,1,0,3,1,3,1,0,0,0,0,1,0,0,0,16,7,,,1,27,42,27,15,0,1,0,0
CHN196907300,evt,1969-07-30,0,CHI11,R,0,SFN,CHN,1,1,0,0,1,42,32,6,9,15,3,0,1,0,6,,7,1,9,1,1,1,1,0,1,0,9,1,1,1,0,0,0,1,0,0,27,38,31,3,3,7,8,1,0,0,0,5,1,5,0,0,0,2,0,0,0,0,0,9,12,,,1,27,36,27,7,2,0,0,0
CHN196907310,evt,1969-07-31,0,CHI11,R,0,SFN,CHN,1,0,1,0,1,33,29,2,4,6,2,0,0,0,2,,1,0,8,0,1,2,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,40,36,12,11,12,25,2,1,3,0,3,0,5,0,0,0,1,0,0,0,0,0,8,11,,,1,24,32,24,7,1,0,0,1
PIT196908010,evt,1969-08-01,0,PIT06,R,0,SFN,PIT,1,1,0,0,1,36,32,5,5,12,1,0,2,0,5,,2,0,10,0,1,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,34,31,1,1,7,8,1,0,0,0,2,0,3,1,0,1,0,0,1,0,0,0,10,11,,,1,27,37,27,10,0,2,0,0
PIT196908020,evt,1969-08-02,0,PIT06,R,0,SFN,PIT,1,0,1,0,1,42,37,3,12,13,1,0,0,0,3,,5,0,9,2,0,0,0,0,1,0,12,1,1,0,0,0,1,0,1,0,24,38,32,7,5,11,16,1,2,0,0,1,1,4,0,1,2,2,0,1,0,0,0,12,6,,,1,24,37,24,12,1,0,0,2
PIT196908030,evt,1969-08-03,0,PIT06,R,0,SFN,PIT,1,1,0,0,1,37,34,3,7,7,0,0,0,0,3,,3,0,6,1,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,35,34,2,2,9,12,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,9,11,,,1,27,37,27,10,0,1,0,0
PHI196908051,evt,1969-08-05,1,PHI11,R,0,SFN,PHI,1,1,0,0,1,40,36,6,9,21,1,1,3,0,6,,4,0,3,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,38,34,2,2,6,14,2,0,2,0,4,0,6,0,0,0,0,0,1,0,0,0,7,14,,,1,27,34,27,6,1,0,0,0
PHI196908052,evt,1969-08-05,2,PHI11,R,0,SFN,PHI,1,1,0,0,1,42,37,5,11,12,1,0,0,0,5,,4,0,7,3,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,39,34,3,3,9,16,1,0,2,0,5,0,6,1,0,0,0,0,1,0,1,1,11,8,,,1,27,40,27,13,0,2,0,0
PHI196908060,evt,1969-08-06,0,PHI11,R,0,SFN,PHI,1,0,1,0,1,37,35,4,8,13,2,0,1,0,4,,2,1,9,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,35,32,5,4,10,24,2,0,4,0,2,2,2,0,0,1,0,0,0,0,0,0,7,11,,,1,24,34,24,8,2,1,0,0
SFN196908080,evt,1969-08-08,0,SFO02,R,1,SFN,SLN,1,0,1,0,1,34,33,3,6,9,0,0,1,0,3,,1,0,6,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,36,4,3,10,13,3,0,0,0,2,1,8,0,2,0,0,0,0,0,0,0,12,6,,,1,27,40,27,13,0,1,0,1
SFN196908090,evt,1969-08-09,0,SFO02,R,1,SFN,SLN,1,0,1,0,1,39,37,3,10,14,1,0,1,0,3,,2,0,6,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,44,38,5,4,11,14,1,1,0,0,5,1,2,2,0,0,0,1,1,0,2,1,11,12,,,1,27,44,27,13,4,2,0,0
SFN196908100,evt,1969-08-10,0,SFO02,R,1,SFN,SLN,1,0,1,0,1,40,35,4,7,7,0,0,0,0,3,,3,0,7,0,1,1,0,3,0,0,9,1,1,0,0,0,1,0,1,0,27,40,34,7,7,12,19,4,0,1,0,3,1,9,0,0,0,3,0,1,0,2,2,9,7,,,1,27,40,27,13,0,1,0,0
SFN196908120,evt,1969-08-12,0,SFO02,R,1,SFN,PIT,1,1,0,0,1,36,29,6,11,13,2,0,0,0,4,,7,1,5,4,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,36,34,3,3,10,18,2,0,2,0,2,0,5,2,0,0,0,0,0,0,0,0,12,7,,,1,27,37,27,10,0,2,0,2
SFN196908130,evt,1969-08-13,0,SFO02,R,1,SFN,PIT,1,0,1,0,1,40,32,5,8,11,3,0,0,0,3,,5,0,5,2,2,0,1,1,0,0,8,1,1,0,0,0,1,0,1,0,27,44,40,10,8,13,25,0,0,4,0,2,1,5,0,0,1,1,0,1,0,0,0,7,13,,,1,27,42,27,11,4,0,0,1
SFN196908150,evt,1969-08-15,0,SFO02,R,1,SFN,CHN,1,1,0,0,1,32,31,3,9,15,0,0,2,0,3,,1,0,4,1,0,0,0,3,1,0,5,1,1,1,1,0,0,1,0,0,27,35,32,0,0,4,4,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,7,11,,,1,27,35,27,7,1,0,0,0
SFN196908160,evt,1969-08-16,0,SFO02,R,1,SFN,CHN,1,0,1,0,1,37,29,0,3,3,0,0,0,0,0,,6,1,8,1,2,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,27,37,35,3,1,7,8,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,11,10,,,1,27,42,27,13,2,1,0,0
SFN196908171,evt,1969-08-17,1,SFO02,R,1,SFN,CHN,1,1,0,0,1,33,30,5,8,13,2,0,1,0,5,,2,0,6,0,0,1,0,1,1,0,4,1,1,0,0,0,1,1,0,0,27,35,33,3,2,6,9,0,0,1,0,2,1,7,2,0,0,0,0,0,0,4,2,9,9,,,1,27,41,27,11,3,2,0,0
SFN196908172,evt,1969-08-17,2,SFO02,R,1,SFN,CHN,1,0,1,0,1,38,32,1,4,7,0,0,1,0,1,,6,1,10,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,35,31,3,2,5,6,1,0,0,0,3,0,4,0,0,1,0,0,1,0,0,0,9,13,,,1,27,38,27,10,1,0,0,0
NYN196908190,evt,1969-08-19,0,NYC17,R,0,SFN,NYN,1,0,1,0,1,52,45,0,5,5,0,0,0,0,0,,5,1,5,0,0,2,0,0,0,0,10,1,1,1,0,0,0,0,1,0,40,46,44,1,1,6,9,0,0,1,0,1,1,13,0,0,1,0,0,0,0,0,0,12,13,,,1,40,55,40,14,1,0,0,0
NYN196908200,evt,1969-08-20,0,NYC17,R,0,SFN,NYN,1,0,1,0,1,32,29,0,2,5,1,1,0,0,0,,3,1,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,35,6,5,11,20,4,1,1,0,1,0,10,0,0,0,0,0,0,0,1,0,9,4,,,1,24,36,24,11,1,0,0,0
NYN196908210,evt,1969-08-21,0,NYC17,R,0,SFN,NYN,1,1,0,0,1,48,41,7,9,17,0,1,2,0,6,,7,1,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,33,49,46,6,6,14,19,2,0,1,0,2,0,7,0,0,1,0,0,1,0,4,2,10,14,,,1,33,48,33,13,2,1,0,0
MON196908221,evt,1969-08-22,1,MON01,R,0,SFN,MON,1,1,0,0,1,41,31,7,7,13,0,0,2,0,7,,8,2,3,2,1,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,38,36,5,5,12,20,2,0,2,0,1,0,7,2,1,0,0,0,0,0,2,0,10,7,,,1,27,38,27,11,0,2,0,0
MON196908222,evt,1969-08-22,2,MON01,R,0,SFN,MON,1,1,0,0,1,43,31,10,7,9,0,1,0,0,9,,11,1,6,3,0,0,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,32,2,1,6,6,0,0,0,0,3,0,6,1,1,0,0,0,1,0,0,0,7,12,,,1,27,37,27,9,1,2,0,0
MON196908230,evt,1969-08-23,0,MON01,R,0,SFN,MON,1,1,0,0,1,48,32,6,11,15,2,1,0,0,6,,11,1,7,1,2,3,0,1,0,0,15,1,1,1,1,0,0,1,0,0,27,31,30,0,0,3,3,0,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,11,7,,,1,27,41,27,12,2,1,0,0
MON196908240,evt,1969-08-24,0,MON01,R,0,SFN,MON,1,1,0,0,1,42,34,6,9,16,1,0,2,0,6,,6,1,10,0,1,0,1,0,0,0,9,1,1,1,0,0,0,1,0,0,27,38,36,4,4,10,11,1,0,0,0,1,0,7,2,1,0,0,0,0,0,0,0,12,6,,,1,27,43,27,14,2,2,0,0
SFN196908260,evt,1969-08-26,0,SFO02,R,1,SFN,PHI,1,1,0,0,1,40,31,13,12,21,0,0,3,1,13,,7,0,5,2,0,1,1,0,1,0,3,1,1,1,0,0,0,1,0,0,27,35,33,4,2,5,6,1,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,12,6,,,1,27,41,27,13,1,0,0,0
SFN196908270,evt,1969-08-27,0,SFO02,R,1,SFN,PHI,1,1,0,0,1,44,40,8,13,24,2,0,3,0,8,,4,2,8,3,0,0,0,3,0,0,8,1,1,0,0,0,1,1,0,0,30,44,39,7,5,10,18,3,1,1,0,4,1,3,1,0,0,1,0,0,0,3,0,9,15,,,1,30,43,30,10,3,2,0,0
SFN196908280,evt,1969-08-28,0,SFO02,R,1,SFN,PHI,1,1,0,0,1,40,31,4,10,12,2,0,0,0,4,,7,1,5,1,0,2,0,0,0,0,12,1,1,0,0,0,1,1,0,0,27,38,32,3,3,7,13,0,0,2,0,4,1,7,0,0,2,0,0,0,0,1,0,8,9,,,1,27,39,27,11,1,0,0,0
SFN196908290,evt,1969-08-29,0,SFO02,R,1,SFN,NYN,1,1,0,0,1,33,29,5,5,8,0,0,1,0,4,,3,0,3,0,1,0,0,1,1,0,4,1,1,1,1,0,0,1,0,0,27,31,30,0,0,4,4,0,0,0,0,1,0,7,2,0,0,0,0,0,0,0,0,10,8,,,1,27,37,27,9,1,2,0,0
SFN196908300,evt,1969-08-30,0,SFO02,R,1,SFN,NYN,1,0,1,0,1,43,35,2,7,9,2,0,0,0,2,,7,1,3,0,1,0,0,0,0,0,11,1,1,1,0,0,0,0,1,0,30,40,39,3,2,9,14,2,0,1,0,0,0,9,0,0,1,0,0,0,0,0,0,9,11,,,1,30,41,30,10,1,0,0,1
SFN196908311,evt,1969-08-31,1,SFO02,R,1,SFN,NYN,1,0,1,0,1,35,31,0,7,9,0,1,0,0,0,,3,0,11,2,1,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,44,38,8,6,12,13,1,0,0,0,5,0,8,1,1,0,0,0,0,0,1,1,8,9,,,1,27,38,27,10,1,1,0,0
SFN196908312,evt,1969-08-31,2,SFO02,R,1,SFN,NYN,1,1,0,0,1,42,36,3,7,10,1,1,0,0,3,,5,2,9,0,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,0,33,39,38,2,2,9,15,1,1,1,0,1,0,5,2,0,0,0,0,0,0,1,0,12,12,,,1,33,51,33,17,1,3,0,0
SFN196909010,evt,1969-09-01,0,SFO02,R,1,SFN,MON,1,1,0,0,1,48,39,12,15,17,2,0,0,0,12,,9,0,8,1,0,0,0,2,0,0,12,1,1,1,0,0,0,1,0,0,27,34,30,2,2,6,7,1,0,0,0,3,0,2,2,0,1,0,0,0,0,0,0,9,13,,,1,27,38,27,11,0,2,0,0
SFN196909030,evt,1969-09-03,0,SFO02,R,1,SFN,MON,1,1,0,0,1,33,24,2,2,2,0,0,0,0,2,,8,1,4,0,0,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,35,35,1,1,9,11,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,13,10,,,1,27,41,27,14,0,1,0,0
HOU196909050,evt,1969-09-05,0,HOU02,R,0,SFN,HOU,1,0,1,0,1,31,30,0,4,5,1,0,0,0,0,,1,0,9,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,25,34,30,2,2,6,10,1,0,1,0,4,0,2,1,0,0,0,0,1,0,0,0,11,11,,,1,25,34,25,9,0,1,0,0
HOU196909060,evt,1969-09-06,0,HOU02,R,0,SFN,HOU,1,1,0,0,1,44,33,7,10,15,3,1,0,0,7,,8,0,7,1,1,1,1,0,0,0,10,1,1,0,0,0,1,1,0,1,27,42,38,6,5,12,16,1,0,1,0,3,0,6,1,1,0,0,0,2,0,1,1,9,11,,,1,27,38,27,10,1,1,0,0
HOU196909070,evt,1969-09-07,0,HOU02,R,0,SFN,HOU,1,0,1,0,1,44,33,6,7,8,1,0,0,0,6,,9,1,8,0,1,1,0,1,0,0,11,1,1,0,0,0,1,0,1,0,26,44,36,7,7,13,16,1,1,0,0,8,3,4,2,0,0,0,0,1,0,7,4,12,7,,,1,26,38,26,12,0,3,0,0
CIN196909081,evt,1969-09-08,1,CIN07,R,0,SFN,CIN,1,0,1,0,1,38,34,4,7,9,2,0,0,0,4,,3,0,4,1,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,33,32,5,3,10,13,0,0,1,0,1,0,6,1,0,0,0,0,0,0,0,0,4,12,,,1,24,32,24,5,3,1,0,0
CIN196909082,evt,1969-09-08,2,CIN07,R,0,SFN,CIN,1,0,1,0,1,58,52,4,9,10,1,0,0,0,4,,6,0,8,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,43,56,50,5,5,8,8,0,0,0,0,4,1,10,0,1,1,0,0,0,0,0,0,13,19,,,1,43,57,43,14,0,0,0,0
CIN196909090,evt,1969-09-09,0,CIN07,R,0,SFN,CIN,1,1,0,0,1,39,37,7,10,19,3,0,2,0,7,,2,2,8,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,38,32,4,0,6,6,0,0,0,0,4,0,10,0,0,1,1,0,0,0,0,0,7,8,,,1,27,38,27,9,2,1,0,1
ATL196909100,evt,1969-09-10,0,ATL01,R,0,SFN,ATL,1,0,1,0,1,36,33,4,8,10,2,0,0,0,4,,2,0,7,2,0,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,38,31,8,7,9,15,0,0,2,0,5,0,3,0,0,2,0,0,1,0,2,2,8,10,,,1,24,37,24,11,2,0,0,0
ATL196909110,evt,1969-09-11,0,ATL01,R,0,SFN,ATL,1,0,1,0,1,38,31,3,5,11,0,0,2,0,3,,4,0,6,1,2,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,37,32,5,4,9,12,0,0,1,0,5,2,2,1,0,0,0,0,0,0,0,0,9,12,,,1,24,34,24,8,2,1,0,0
SFN196909120,evt,1969-09-12,0,SFO02,R,1,SFN,CIN,1,1,0,0,1,29,24,1,3,3,0,0,0,0,1,,5,1,4,2,0,0,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,28,27,0,0,1,1,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,10,10,,,1,27,38,27,11,0,1,0,0
SFN196909130,evt,1969-09-13,0,SFO02,R,1,SFN,CIN,1,0,1,0,1,42,33,4,7,11,1,0,1,0,3,,7,0,3,0,0,1,1,0,0,0,11,1,1,0,0,0,1,0,1,0,27,40,35,6,5,9,14,0,1,1,0,2,0,6,0,1,2,0,0,1,0,0,0,9,10,,,1,27,38,27,10,1,0,0,0
SFN196909140,evt,1969-09-14,0,SFO02,R,1,SFN,CIN,1,1,0,0,1,39,32,5,11,15,1,0,1,0,5,,2,1,3,0,0,4,1,0,0,0,10,1,1,0,0,0,1,1,0,1,27,39,35,3,3,9,9,0,0,0,0,2,0,9,0,1,1,0,0,0,0,2,1,7,8,,,1,27,38,27,10,1,0,0,0
SFN196909150,evt,1969-09-15,0,SFO02,R,1,SFN,ATL,1,1,0,0,1,34,29,4,6,10,1,0,1,0,3,,3,0,2,1,0,2,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,31,31,1,0,5,5,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,12,10,,,1,27,41,27,13,1,2,0,0
SFN196909160,evt,1969-09-16,0,SFO02,R,1,SFN,ATL,1,1,0,0,1,36,33,2,10,12,2,0,0,0,2,,2,1,5,0,0,1,0,0,0,0,10,1,1,1,1,0,0,1,0,0,27,32,30,0,0,4,4,0,0,0,0,1,0,9,0,0,1,0,0,1,0,0,0,9,8,,,1,27,37,27,10,0,0,0,0
SFN196909170,evt,1969-09-17,0,SFO02,R,1,SFN,HOU,1,0,1,0,1,36,31,1,5,5,0,0,0,0,1,,5,0,5,0,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,33,31,2,2,5,11,0,0,2,0,1,1,8,0,0,1,0,0,0,0,0,0,12,6,,,1,27,39,27,12,0,0,0,0
SFN196909180,evt,1969-09-18,0,SFO02,R,1,SFN,HOU,1,1,0,0,1,40,34,9,12,15,0,0,1,0,9,,5,0,6,0,0,0,1,1,1,0,7,1,1,0,0,0,1,1,0,1,27,36,31,3,3,6,11,2,0,1,0,5,0,6,2,0,0,0,0,0,0,0,0,11,8,,,1,27,41,27,13,1,2,0,0
SFN196909190,evt,1969-09-19,0,SFO02,R,1,SFN,LAN,1,1,0,0,1,33,28,5,7,11,1,0,1,0,5,,3,1,6,0,0,1,1,0,0,0,4,1,1,1,0,0,0,1,0,0,27,33,33,1,1,5,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16,10,,,1,27,47,27,17,3,1,0,0
SFN196909200,evt,1969-09-20,0,SFO02,R,1,SFN,LAN,1,1,0,0,1,38,31,5,8,10,2,0,0,0,4,,6,1,4,1,1,0,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,39,37,4,4,10,14,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,12,13,,,1,27,38,27,11,0,0,0,0
SFN196909210,evt,1969-09-21,0,SFO02,R,1,SFN,LAN,1,1,0,0,1,52,39,4,10,10,0,0,0,0,2,,12,2,5,0,0,1,0,2,0,0,19,1,1,0,0,0,1,1,0,0,30,41,36,3,3,7,12,0,1,1,0,4,1,2,0,0,1,0,0,0,0,0,0,18,9,,,1,30,48,30,17,1,0,0,0
SDN196909220,evt,1969-09-22,0,SAN01,R,0,SFN,SDN,1,1,0,0,1,41,33,4,9,12,0,0,1,0,4,,5,1,7,0,0,3,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,34,33,2,2,8,12,2,1,0,0,1,0,7,1,0,0,0,0,0,0,0,0,9,7,,,1,27,46,27,18,1,1,0,0
SDN196909230,evt,1969-09-23,0,SAN01,R,0,SFN,SDN,1,0,1,0,1,38,30,4,5,7,2,0,0,0,4,,6,1,3,0,1,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,25,39,36,5,5,11,16,3,1,0,0,3,2,1,0,0,0,0,0,1,1,3,0,12,12,,,1,25,38,25,12,1,0,0,0
SDN196909240,evt,1969-09-24,0,SAN01,R,0,SFN,SDN,1,0,1,0,1,38,30,2,4,8,1,0,1,0,2,,5,0,9,0,2,0,1,0,1,0,9,1,1,0,0,0,1,0,1,0,24,33,32,3,1,8,10,2,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,7,8,,,1,24,33,24,8,1,1,0,0
LAN196909260,evt,1969-09-26,0,LOS03,R,0,SFN,LAN,1,1,0,0,1,34,31,2,6,7,1,0,0,0,2,,2,0,8,1,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,31,29,1,0,4,4,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,17,5,,,1,27,45,27,17,1,1,0,1
LAN196909270,evt,1969-09-27,0,LOS03,R,0,SFN,LAN,1,0,1,0,1,43,38,1,6,12,3,0,1,0,1,,5,0,7,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,31,40,34,2,2,9,10,1,0,0,0,4,1,2,1,0,2,0,0,0,0,5,1,11,12,,,1,31,48,31,17,0,1,0,0
LAN196909280,evt,1969-09-28,0,LOS03,R,0,SFN,LAN,1,1,0,0,1,39,32,8,9,14,2,0,1,0,8,,4,0,6,0,0,2,1,0,1,0,4,1,1,1,0,0,0,1,0,0,27,32,32,1,0,5,6,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,10,12,,,1,27,38,27,10,1,0,0,0
SFN196909300,evt,1969-09-30,0,SFO02,R,1,SFN,SDN,1,1,0,0,1,36,33,6,8,9,1,0,0,0,5,,3,0,9,0,0,0,0,5,0,0,6,1,1,1,0,0,0,1,0,0,27,38,35,1,1,9,11,2,0,0,0,3,0,14,1,0,0,0,0,0,0,0,0,9,3,,,1,27,36,27,9,0,1,0,0
SFN196910010,evt,1969-10-01,0,SFO02,R,1,SFN,SDN,1,0,1,0,1,44,39,4,13,17,1,0,1,0,4,,4,0,3,0,0,0,1,1,0,0,13,1,1,0,0,0,1,0,1,0,27,42,37,9,6,13,20,2,1,1,0,4,0,4,2,0,1,0,0,0,0,0,0,11,7,,,1,27,45,27,16,2,2,0,0
SFN196910020,evt,1969-10-02,0,SFO02,R,1,SFN,SDN,1,0,1,0,1,33,30,2,6,8,0,1,0,0,2,,3,0,6,0,0,0,0,0,2,0,4,1,1,0,0,0,1,0,1,0,27,38,29,3,2,5,6,1,0,0,0,5,0,5,0,0,1,3,0,2,0,0,0,9,12,,,1,27,39,27,11,1,0,0,0
SLN196904080,evt,1969-04-08,0,STL09,R,1,SLN,PIT,1,0,1,0,1,50,47,2,8,10,2,0,0,0,2,,3,0,3,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,42,56,54,6,6,14,18,1,0,1,0,0,0,12,0,1,1,0,0,0,0,1,0,13,15,,,1,42,56,42,14,0,0,0,0
SLN196904090,evt,1969-04-09,0,STL09,R,1,SLN,PIT,1,0,1,0,1,34,31,1,6,9,1,1,0,0,1,,3,0,9,2,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,39,36,6,4,12,16,1,0,1,0,1,0,2,2,0,2,0,0,0,0,2,0,10,11,,,1,27,44,27,15,2,2,0,0
SLN196904100,evt,1969-04-10,0,STL09,R,1,SLN,PIT,1,0,1,0,1,34,33,2,7,11,1,0,1,0,2,,1,0,7,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,39,34,3,3,9,11,2,0,0,0,4,1,5,1,0,0,1,0,1,0,3,1,10,11,,,1,27,37,27,10,0,1,0,0
NYN196904110,evt,1969-04-11,0,NYC17,R,0,SLN,NYN,1,1,0,0,1,42,39,6,11,18,4,0,1,0,6,,3,2,4,0,0,0,0,2,1,0,9,1,1,0,0,0,1,1,0,1,27,41,39,5,4,12,16,1,0,1,0,1,0,7,0,0,0,1,0,0,0,4,1,6,14,,,1,27,34,27,6,1,0,0,0
NYN196904120,evt,1969-04-12,0,NYC17,R,0,SLN,NYN,1,1,0,0,1,32,29,1,6,10,4,0,0,0,1,,3,1,3,2,0,0,0,0,1,0,4,1,1,1,1,0,0,1,0,0,27,34,31,0,0,6,6,0,0,0,0,3,0,6,1,0,0,0,0,0,0,0,0,7,12,,,1,27,36,27,9,0,1,0,0
NYN196904130,evt,1969-04-13,0,NYC17,R,0,SLN,NYN,1,1,0,0,1,36,31,3,6,9,3,0,0,0,2,,3,0,9,0,1,0,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,29,1,1,3,5,2,0,0,0,5,0,8,1,0,0,0,0,0,0,0,0,10,7,,,1,27,41,27,13,1,1,0,0
MON196904140,evt,1969-04-14,0,MON01,R,0,SLN,MON,1,0,1,0,1,42,41,7,12,20,2,0,2,1,7,,1,0,1,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,35,8,8,11,19,3,1,1,0,5,2,9,0,0,0,0,0,1,0,2,0,7,8,,,1,24,31,24,7,0,0,0,0
MON196904150,evt,1969-04-15,0,MON01,R,0,SLN,MON,1,1,0,0,1,38,32,4,8,16,2,0,2,0,4,,4,1,10,1,0,2,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,33,3,2,5,6,1,0,0,0,5,0,5,0,0,0,0,0,0,0,1,0,10,12,,,1,27,38,27,10,1,0,0,0
SLN196904160,evt,1969-04-16,0,STL09,R,1,SLN,CHN,1,0,1,0,1,32,31,0,5,6,1,0,0,0,0,,1,0,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,34,1,1,10,10,0,0,0,0,4,0,7,2,0,1,0,0,0,0,0,0,10,6,,,1,27,38,27,11,0,3,0,0
SLN196904170,evt,1969-04-17,0,STL09,R,1,SLN,CHN,1,0,1,0,1,34,29,0,4,4,0,0,0,0,0,,5,0,4,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,35,33,3,3,7,8,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,12,12,,,1,27,40,27,13,0,0,0,0
SLN196904190,evt,1969-04-19,0,STL09,R,1,SLN,NYN,1,0,1,0,1,37,36,1,9,10,1,0,0,0,1,,1,0,3,0,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,37,33,2,2,7,8,1,0,0,0,3,0,8,0,0,1,0,0,0,0,0,0,8,10,,,1,27,33,27,6,0,0,0,1
SLN196904200,evt,1969-04-20,0,STL09,R,1,SLN,NYN,1,0,1,0,1,38,32,3,7,12,2,0,1,0,3,,6,0,5,2,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,45,40,11,11,14,23,6,0,1,0,5,0,5,1,0,0,0,0,0,0,6,3,14,7,,,1,27,41,27,14,0,1,0,0
SLN196904210,evt,1969-04-21,0,STL09,R,1,SLN,MON,1,1,0,0,1,42,37,5,11,17,1,1,1,0,4,,4,1,5,0,0,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,35,34,4,2,11,13,2,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,11,9,,,1,27,41,27,12,2,2,0,0
SLN196904220,evt,1969-04-22,0,STL09,R,1,SLN,MON,1,0,1,0,1,34,32,0,6,8,0,1,0,0,0,,1,0,5,0,0,1,0,1,1,0,7,1,1,0,0,0,1,0,1,0,27,38,33,2,1,8,11,0,0,1,0,3,1,3,0,0,2,0,0,1,0,0,0,14,6,,,1,27,48,27,18,3,0,0,0
