game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
ATL197008190,evt,1970-08-19,0,ATL01,R,0,PHI,ATL,1,0,1,0,1,31,29,2,3,9,0,0,2,0,2,,1,0,2,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,32,28,3,3,5,8,3,0,0,0,3,1,6,0,0,1,0,0,0,0,1,1,8,9,,,1,24,33,24,9,0,0,0,0
ATL197008200,evt,1970-08-20,0,ATL01,R,0,PHI,ATL,1,0,1,0,1,30,30,2,7,9,0,1,0,0,2,,0,0,4,2,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,24,35,31,6,5,8,10,2,0,0,0,3,1,5,0,0,0,1,0,0,0,0,0,9,10,,,1,24,35,24,8,3,0,0,1
PHI197008211,evt,1970-08-21,1,PHI11,R,1,PHI,HOU,1,1,0,0,1,38,31,9,9,12,0,0,1,0,8,,5,1,6,0,0,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,35,3,3,10,17,2,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,9,15,,,1,27,36,27,9,0,0,0,0
PHI197008212,evt,1970-08-21,2,PHI11,R,1,PHI,HOU,1,0,1,0,1,29,26,1,3,5,0,1,0,0,1,,1,0,6,0,1,0,1,0,2,0,1,1,1,0,0,0,1,0,1,0,27,44,39,9,9,14,21,4,0,1,0,4,0,12,1,0,0,1,0,1,0,2,1,9,5,,,1,27,36,27,9,0,1,0,0
PHI197008220,evt,1970-08-22,0,PHI11,R,1,PHI,HOU,1,1,0,0,1,32,28,2,6,11,1,2,0,0,2,,2,1,7,0,1,1,0,1,1,0,5,1,1,0,0,0,1,1,0,0,27,37,34,1,1,9,10,1,0,0,0,2,0,9,1,0,1,0,0,0,0,3,0,2,14,,,1,27,31,27,4,0,1,0,1
PHI197008230,evt,1970-08-23,0,PHI11,R,1,PHI,HOU,1,1,0,0,1,32,31,4,9,12,0,0,1,0,4,,0,0,5,2,0,0,1,0,0,0,4,1,1,0,1,1,1,1,0,1,27,38,33,0,0,8,9,1,0,0,0,5,0,3,1,0,0,0,0,0,0,5,0,8,14,,,1,27,37,27,10,0,1,0,1
PHI197008250,evt,1970-08-25,0,PHI11,R,1,PHI,CIN,1,1,0,0,1,47,39,3,7,9,2,0,0,0,3,,5,1,5,0,0,3,0,0,1,0,10,1,1,0,0,0,1,1,0,0,36,47,43,2,2,8,11,1,1,0,0,3,0,9,0,0,0,1,0,1,0,2,0,12,15,,,1,36,51,36,13,2,0,0,0
PHI197008260,evt,1970-08-26,0,PHI11,R,1,PHI,CIN,1,0,1,0,1,41,40,5,15,23,5,0,1,0,5,,1,1,1,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,36,36,6,6,11,19,0,1,2,0,0,0,6,0,0,0,0,0,0,0,1,0,6,12,,,1,27,37,27,10,0,0,0,0
PHI197008270,evt,1970-08-27,0,PHI11,R,1,PHI,CIN,1,1,0,0,1,34,31,6,8,14,3,0,1,0,5,,3,0,7,0,0,0,0,1,2,0,4,1,1,0,0,0,1,1,0,0,27,43,40,3,3,15,19,4,0,0,0,1,0,7,0,1,1,0,0,1,0,2,0,5,13,,,1,27,34,27,7,0,1,0,0
PHI197008280,evt,1970-08-28,0,PHI11,R,1,PHI,ATL,1,1,0,0,1,41,31,5,10,13,3,0,0,0,4,,5,1,5,0,3,1,1,5,0,0,12,1,1,0,0,0,1,1,0,1,27,38,33,2,2,7,9,2,0,0,0,4,0,7,0,0,0,1,0,0,0,4,1,8,12,,,1,27,35,27,7,1,0,0,0
PHI197008290,evt,1970-08-29,0,PHI11,R,1,PHI,ATL,1,1,0,0,1,40,37,10,14,21,4,0,1,0,9,,3,2,4,1,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,47,39,9,6,14,18,1,0,1,0,7,0,6,1,0,1,0,0,3,0,6,2,11,6,,,1,27,44,27,15,2,2,0,0
PHI197008300,evt,1970-08-30,0,PHI11,R,1,PHI,ATL,1,1,0,0,1,35,32,4,8,13,1,2,0,0,4,,3,1,4,1,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,37,33,2,2,6,14,2,0,2,0,4,0,6,1,0,0,0,0,0,0,2,0,8,12,,,1,27,36,27,8,1,1,0,0
CHN197009010,evt,1970-09-01,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,55,48,3,12,16,1,0,1,0,3,,6,1,2,2,0,1,0,1,0,0,13,1,1,0,0,0,1,1,0,1,39,48,46,2,2,7,14,2,1,1,0,2,0,8,0,0,0,0,0,0,0,3,0,15,15,,,1,39,53,39,14,0,0,0,0
CHN197009020,evt,1970-09-02,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,35,31,2,6,10,1,0,1,0,2,,3,0,7,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,53,44,17,17,20,36,4,0,4,0,9,0,5,0,0,0,0,0,1,0,7,3,2,17,,,1,24,27,24,2,1,0,0,0
CHN197009030,evt,1970-09-03,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,30,30,2,4,10,0,0,2,0,2,,0,0,10,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,24,37,34,7,7,11,17,1,1,1,0,2,0,9,1,0,1,0,0,1,0,0,0,8,6,,,1,24,34,24,9,1,1,0,0
PIT197009040,evt,1970-09-04,0,PIT07,R,0,PHI,PIT,1,0,1,0,1,37,34,3,8,12,1,0,1,0,3,,3,0,7,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,31,28,4,4,5,15,1,0,3,0,1,0,5,0,1,1,0,0,0,0,0,0,5,13,,,1,24,29,24,5,0,0,0,0
PIT197009050,evt,1970-09-05,0,PIT07,R,0,PHI,PIT,1,0,1,0,1,36,36,4,11,17,2,2,0,0,4,,0,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,40,34,6,6,13,16,1,1,0,0,5,0,2,0,0,1,0,0,0,0,3,1,7,12,,,1,24,32,24,8,0,1,0,0
PIT197009060,evt,1970-09-06,0,PIT07,R,0,PHI,PIT,1,0,1,0,1,41,38,3,8,10,2,0,0,0,3,,3,0,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,35,4,4,10,14,1,0,1,0,4,0,4,1,0,0,2,0,0,0,1,0,8,14,,,1,27,36,27,8,1,1,0,0
PHI197009071,evt,1970-09-07,1,PHI11,R,1,PHI,SLN,1,1,0,0,1,36,31,5,8,10,0,1,0,0,5,,5,2,9,1,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,33,1,1,6,8,2,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,3,17,,,1,27,34,27,6,1,0,0,0
PHI197009072,evt,1970-09-07,2,PHI11,R,1,PHI,SLN,1,1,0,0,1,55,50,3,15,17,2,0,0,0,3,,4,2,9,1,0,1,0,3,0,0,14,1,1,0,0,0,1,1,0,0,39,49,45,2,2,8,8,0,0,0,0,4,0,10,0,0,0,0,0,0,0,2,1,13,13,,,1,39,56,39,17,0,1,0,0
PHI197009080,evt,1970-09-08,0,PHI11,R,1,PHI,SLN,1,0,1,0,1,35,29,3,4,10,0,0,2,0,3,,6,0,7,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,35,6,5,11,17,3,0,1,0,4,0,5,1,0,0,0,0,0,0,1,0,8,11,,,1,27,39,27,11,1,1,0,0
NYN197009091,evt,1970-09-09,1,NYC17,R,0,PHI,NYN,1,1,0,0,1,36,33,3,8,13,2,0,1,0,3,,3,1,14,0,0,0,0,1,2,0,6,1,1,1,0,0,0,1,0,0,27,34,31,2,2,6,9,0,0,1,0,2,0,9,1,0,1,0,0,0,0,0,0,6,10,,,1,27,35,27,8,0,1,0,0
NYN197009092,evt,1970-09-09,2,NYC17,R,0,PHI,NYN,1,0,1,0,1,34,30,1,4,7,1,1,0,0,1,,3,0,12,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,29,3,3,6,6,0,0,0,0,3,1,6,1,0,2,0,0,0,0,0,0,6,8,21,11,1,24,35,24,8,3,1,0,0
NYN197009100,evt,1970-09-10,0,NYC17,R,0,PHI,NYN,1,0,1,0,1,53,50,2,8,15,4,0,1,0,2,,3,1,11,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,40,57,48,3,3,12,17,1,2,0,0,7,1,11,2,1,1,0,0,0,0,0,0,14,11,172,100,1,40,56,40,16,0,3,0,0
MON197009110,evt,1970-09-11,0,MON01,R,0,PHI,MON,1,0,1,0,1,31,29,0,2,2,0,0,0,0,0,,2,0,2,0,0,0,0,0,1,0,4,1,1,1,0,0,0,0,1,0,24,30,29,1,1,5,5,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,8,9,,,1,24,34,24,9,1,0,0,0
MON197009120,evt,1970-09-12,0,MON01,R,0,PHI,MON,1,0,1,0,1,41,31,3,5,10,2,0,1,0,3,,10,0,2,0,0,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,24,35,29,4,4,7,13,0,0,2,0,6,0,4,1,0,0,0,0,0,0,1,0,7,11,,,1,24,33,24,7,2,1,0,0
MON197009130,evt,1970-09-13,0,MON01,R,0,PHI,MON,1,0,1,0,1,34,31,2,7,8,1,0,0,0,2,,2,1,1,3,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,30,4,2,7,7,0,0,0,0,4,2,4,0,0,1,1,0,0,0,5,1,9,10,,,1,24,38,24,11,3,0,0,0
PHI197009150,evt,1970-09-15,0,PHI11,R,1,PHI,PIT,1,0,1,0,1,37,29,3,4,6,0,1,0,0,3,,8,0,9,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,46,37,8,8,12,23,2,0,3,0,7,0,8,1,1,1,0,0,0,0,6,1,8,8,,,1,27,40,27,11,2,1,0,0
PHI197009160,evt,1970-09-16,0,PHI11,R,1,PHI,PIT,1,0,1,0,1,40,34,3,9,15,2,2,0,0,3,,5,0,3,2,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,40,37,5,4,13,19,4,1,0,0,2,0,5,1,0,1,0,0,0,0,0,0,10,7,,,1,27,43,27,15,1,2,0,0
PHI197009170,evt,1970-09-17,0,PHI11,R,1,PHI,PIT,1,1,0,0,1,32,27,3,8,10,0,1,0,0,3,,2,0,10,0,0,2,1,0,3,0,5,1,1,0,0,0,1,1,0,1,27,39,33,2,2,10,14,1,0,1,0,4,1,8,1,2,0,0,0,0,0,1,0,5,10,,,1,27,37,27,10,0,2,0,0
SLN197009180,evt,1970-09-18,0,STL09,R,0,PHI,SLN,1,1,0,0,1,44,40,9,12,17,2,0,1,0,8,,4,2,5,0,0,0,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,42,38,7,7,12,16,2,1,0,0,4,0,5,0,0,0,0,0,0,0,3,2,7,14,,,1,27,33,27,6,0,1,0,1
SLN197009190,evt,1970-09-19,0,STL09,R,0,PHI,SLN,1,1,0,0,1,47,43,10,18,28,7,0,1,0,10,,3,0,2,0,0,0,1,3,0,0,10,1,1,0,0,0,1,1,0,1,27,43,36,6,6,11,12,1,0,0,0,5,0,1,0,0,0,2,0,0,0,3,3,10,16,,,1,27,37,27,10,0,0,0,0
SLN197009200,evt,1970-09-20,0,STL09,R,0,PHI,SLN,1,1,0,0,1,43,33,7,8,13,5,0,0,0,6,,7,1,6,2,0,1,2,0,1,0,6,1,1,0,0,0,1,1,0,0,30,47,42,4,4,11,15,2,1,0,0,4,0,5,0,0,0,1,0,0,0,3,2,15,10,,,1,30,44,30,12,2,0,0,0
PHI197009220,evt,1970-09-22,0,PHI11,R,1,PHI,NYN,1,0,1,0,1,35,32,6,9,15,0,3,0,0,6,,2,0,7,2,0,0,1,0,1,0,2,1,1,0,0,0,1,0,1,0,27,40,33,7,7,8,9,1,0,0,0,6,0,9,0,0,1,0,0,0,0,3,1,5,11,,,1,27,34,27,7,0,1,0,0
PHI197009230,evt,1970-09-23,0,PHI11,R,1,PHI,NYN,1,0,1,0,1,39,35,4,11,19,5,0,1,0,4,,2,0,11,1,1,0,1,0,1,0,8,1,1,0,0,0,1,0,1,0,27,36,32,5,5,7,12,2,0,1,0,3,0,10,1,0,1,0,0,0,0,3,1,6,9,,,1,27,35,27,8,0,1,0,0
PHI197009250,evt,1970-09-25,0,PHI11,R,1,PHI,CHN,1,1,0,0,1,36,32,5,10,18,2,0,2,0,5,,3,1,3,1,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,32,32,3,3,5,11,3,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,6,13,,,1,27,33,27,6,0,0,0,0
PHI197009260,evt,1970-09-26,0,PHI11,R,1,PHI,CHN,1,1,0,0,1,39,34,7,14,19,3,1,0,0,7,,3,0,3,1,0,2,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,33,31,1,1,6,10,1,0,1,0,2,0,7,2,0,0,0,0,1,0,0,0,11,7,,,1,27,39,27,12,0,2,0,0
PHI197009270,evt,1970-09-27,0,PHI11,R,1,PHI,CHN,1,0,1,0,1,34,31,3,4,6,2,0,0,0,3,,3,0,7,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,41,37,5,5,11,13,2,0,0,0,3,0,7,0,0,1,0,0,0,0,0,0,11,8,,,1,27,38,27,10,1,1,0,0
PHI197009290,evt,1970-09-29,0,PHI11,R,1,PHI,MON,1,0,1,0,1,39,35,3,8,9,1,0,0,0,3,,4,0,7,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,46,39,10,9,14,24,4,0,2,0,5,1,8,1,1,1,0,0,2,0,1,0,6,9,,,1,27,41,27,11,3,1,0,0
PHI197009300,evt,1970-09-30,0,PHI11,R,1,PHI,MON,1,0,1,0,1,43,33,4,8,10,2,0,0,0,4,,8,1,9,0,0,1,1,0,0,0,12,1,1,0,0,0,1,0,1,0,27,42,35,5,5,10,13,1,1,0,0,5,1,8,0,0,2,0,0,1,0,1,0,6,10,,,1,27,36,27,9,0,0,0,0
PHI197010010,evt,1970-10-01,0,PHI11,R,1,PHI,MON,1,1,0,0,1,39,37,2,9,11,0,1,0,0,2,,2,0,4,0,0,0,0,1,1,0,8,1,1,0,0,0,1,1,0,0,30,40,36,1,1,5,6,1,0,0,0,3,1,8,0,0,1,0,0,0,0,1,0,9,12,,,1,30,39,30,7,2,0,0,0
PIT197004070,evt,1970-04-07,0,PIT06,R,1,PIT,NYN,1,0,1,0,1,42,40,3,9,15,2,2,0,0,3,,1,0,7,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,33,46,40,5,4,11,14,3,0,0,0,3,2,9,1,0,2,1,0,0,0,3,2,11,9,,,1,33,46,33,12,1,1,0,0
PIT197004090,evt,1970-04-09,0,PIT06,R,1,PIT,NYN,1,1,0,0,1,31,28,2,4,5,1,0,0,0,0,,3,1,7,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,37,31,1,1,5,6,1,0,0,0,5,1,13,0,0,0,1,0,0,0,0,0,8,6,,,1,27,35,27,8,0,0,0,1
PHI197004100,evt,1970-04-10,0,PHI11,R,0,PIT,PHI,1,0,1,0,1,33,31,0,4,4,0,0,0,0,0,,1,0,9,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,31,27,2,2,3,7,1,0,1,0,4,0,7,0,0,0,0,0,1,0,0,0,11,5,,,1,24,36,24,11,1,0,0,0
PHI197004110,evt,1970-04-11,0,PHI11,R,0,PIT,PHI,1,1,0,0,1,38,34,4,9,16,2,1,1,0,4,,2,1,8,0,0,1,1,0,0,0,7,1,1,0,1,1,1,1,0,1,27,31,28,0,0,4,7,1,1,0,0,3,0,7,3,0,0,0,0,0,0,2,0,11,6,,,1,27,40,27,13,0,3,0,0
PHI197004120,evt,1970-04-12,0,PHI11,R,0,PIT,PHI,1,1,0,0,1,42,37,3,8,11,0,0,1,0,3,,2,1,7,0,2,1,0,3,0,0,9,1,1,1,0,0,0,1,0,0,30,38,32,1,1,7,10,3,0,0,0,4,1,3,2,0,1,1,0,0,0,0,0,15,8,,,1,30,45,30,15,0,2,0,0
NYN197004140,evt,1970-04-14,0,NYC17,R,0,PIT,NYN,1,1,0,0,1,41,37,6,9,16,1,0,2,0,6,,3,0,7,1,1,0,0,0,1,0,5,1,1,0,0,0,1,1,0,0,30,42,35,4,3,7,12,1,2,0,0,7,1,5,1,0,0,0,0,0,1,2,0,12,11,,,1,30,43,30,12,1,1,0,0
NYN197004160,evt,1970-04-16,0,NYC17,R,0,PIT,NYN,1,1,0,0,1,39,28,7,5,9,1,0,1,0,7,,7,0,7,0,0,3,1,1,1,0,5,1,1,0,0,0,1,1,0,0,27,35,28,4,4,4,6,0,1,0,0,6,0,7,3,0,1,0,0,0,0,3,2,9,7,,,1,27,41,27,13,1,3,0,0
PIT197004170,evt,1970-04-17,0,PIT06,R,1,PIT,SLN,1,0,1,0,1,37,34,2,7,10,3,0,0,0,1,,3,0,3,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,37,31,5,4,9,13,1,0,1,0,6,1,6,3,0,0,0,0,0,0,2,2,10,5,,,1,27,45,27,17,1,3,0,0
PIT197004180,evt,1970-04-18,0,PIT06,R,1,PIT,SLN,1,0,1,0,1,37,34,1,7,9,0,1,0,0,1,,2,0,5,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,37,6,6,14,19,0,1,1,0,3,1,3,2,0,1,1,0,0,0,2,0,14,7,,,1,27,44,27,16,1,2,0,0
PIT197004200,evt,1970-04-20,0,PIT06,R,1,PIT,HOU,1,1,0,0,1,29,26,3,3,6,0,0,1,0,3,,1,0,3,0,0,1,1,0,0,0,2,1,1,0,0,0,1,1,0,1,27,35,33,1,1,7,10,1,1,0,0,2,0,11,1,0,0,0,0,0,0,0,0,11,3,,,1,27,41,27,13,1,1,0,0
PIT197004210,evt,1970-04-21,0,PIT06,R,1,PIT,HOU,1,1,0,0,1,37,34,9,9,14,2,0,1,0,8,,3,0,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,42,38,8,7,11,18,4,0,1,0,3,0,9,1,1,0,0,0,0,0,2,0,5,11,,,1,27,37,27,8,2,1,0,0
PIT197004220,evt,1970-04-22,0,PIT06,R,1,PIT,HOU,1,1,0,0,1,39,33,6,10,17,3,2,0,0,5,,5,1,6,1,0,0,1,0,0,0,9,1,1,1,0,0,0,1,0,0,27,33,29,1,1,3,5,0,1,0,0,3,0,3,0,1,0,0,0,0,1,0,0,12,11,,,1,27,38,27,11,0,1,0,0
PIT197004230,evt,1970-04-23,0,PIT06,R,1,PIT,ATL,1,1,0,0,1,34,31,8,7,11,1,0,1,0,8,,3,2,10,0,0,0,0,1,0,0,2,1,1,0,0,0,1,1,0,1,27,40,36,6,6,9,17,2,0,2,1,4,2,10,0,0,0,0,0,0,0,5,3,10,7,,,1,27,37,27,10,0,0,0,0
PIT197004240,evt,1970-04-24,0,PIT06,R,1,PIT,ATL,1,0,1,0,1,34,31,0,5,7,2,0,0,0,0,,3,0,8,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,45,37,9,8,13,17,1,0,1,0,7,0,6,1,0,0,1,0,0,0,3,2,9,9,,,1,27,40,27,11,2,2,0,0
PIT197004250,evt,1970-04-25,0,PIT06,R,1,PIT,ATL,1,1,0,0,1,37,34,8,11,21,5,1,1,0,8,,2,0,7,0,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,45,37,7,6,13,19,3,0,1,0,7,3,3,2,1,0,0,0,1,0,5,0,12,9,159,83,1,27,43,27,15,1,3,0,0
PIT197004260,evt,1970-04-26,0,PIT06,R,1,PIT,ATL,1,0,1,0,1,32,31,0,2,2,0,0,0,0,0,,1,0,7,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,37,34,2,2,12,18,3,0,1,0,2,1,3,3,0,1,0,0,0,0,0,0,11,8,,,1,27,43,27,16,0,3,0,0
PIT197004270,evt,1970-04-27,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,33,31,0,6,9,1,1,0,0,0,,2,0,5,1,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,27,31,29,1,0,4,6,0,1,0,0,2,0,7,2,0,0,0,0,0,0,0,0,10,8,,,1,27,37,27,9,1,2,0,0
PIT197004280,evt,1970-04-28,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,37,30,6,9,17,2,0,2,0,5,,4,0,4,2,1,2,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,36,30,1,1,3,5,0,1,0,0,6,0,10,0,0,0,0,0,0,0,1,0,7,10,,,1,27,33,27,6,0,0,0,0
PIT197004290,evt,1970-04-29,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,35,32,5,6,8,0,1,0,0,4,,3,0,8,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,41,37,10,10,12,21,1,1,2,0,4,0,7,1,0,0,0,0,0,0,3,2,14,4,,,1,27,41,27,14,0,1,0,0
CIN197005010,evt,1970-05-01,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,40,37,4,11,15,1,0,1,1,4,,3,0,5,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,29,6,6,9,12,0,0,1,0,6,0,4,2,0,1,0,0,0,0,2,1,8,7,,,1,24,37,24,13,0,2,0,0
CIN197005020,evt,1970-05-02,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,38,34,2,6,10,1,0,1,0,2,,4,1,5,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,40,31,7,7,9,12,1,1,0,0,7,2,6,0,1,0,1,0,1,0,3,2,9,7,,,1,24,42,24,15,3,0,0,0
CIN197005030,evt,1970-05-03,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,43,42,7,15,21,3,0,1,0,6,,1,0,2,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,42,36,11,7,12,21,6,0,1,0,5,2,5,1,0,1,0,0,1,0,1,1,8,8,,,1,24,38,24,11,3,1,0,1
ATL197005040,evt,1970-05-04,0,ATL01,R,0,PIT,ATL,1,0,1,0,1,40,40,3,13,13,0,0,0,0,3,,0,0,5,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,37,32,5,5,9,16,1,0,2,0,4,0,10,0,0,0,1,0,1,0,0,0,10,4,,,1,24,33,24,9,0,0,0,0
ATL197005050,evt,1970-05-05,0,ATL01,R,0,PIT,ATL,1,0,1,0,1,37,35,6,10,13,0,0,1,0,6,,0,0,6,1,1,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,43,36,12,11,10,21,2,0,3,0,6,2,5,0,0,1,0,0,1,0,3,0,11,8,,,1,24,38,24,12,2,0,0,1
ATL197005060,evt,1970-05-06,0,ATL01,R,0,PIT,ATL,1,0,1,0,1,34,32,0,5,6,1,0,0,0,0,,1,0,10,0,1,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,31,26,3,3,4,8,1,0,1,0,4,1,2,0,1,0,0,0,0,0,0,0,12,8,,,1,24,37,24,13,0,1,0,0
HOU197005070,evt,1970-05-07,0,HOU02,R,0,PIT,HOU,1,1,0,0,1,47,36,9,12,20,0,1,2,0,6,,8,1,6,1,1,2,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,42,32,5,4,6,8,0,1,0,0,10,0,4,1,0,0,0,0,0,0,5,2,14,8,,,1,27,41,27,13,1,1,0,1
HOU197005080,evt,1970-05-08,0,HOU02,R,0,PIT,HOU,1,0,1,0,1,36,33,5,7,16,1,1,2,0,5,,3,0,4,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,36,31,7,3,10,17,2,1,1,0,2,0,6,2,1,1,1,0,0,0,2,0,8,6,,,1,24,40,24,13,3,2,0,0
HOU197005090,evt,1970-05-09,0,HOU02,R,0,PIT,HOU,1,1,0,0,1,45,40,6,15,22,0,2,1,0,6,,5,0,8,1,0,0,0,1,0,0,12,1,1,1,0,0,0,1,0,0,27,35,34,3,3,10,14,1,0,1,0,1,0,8,3,0,0,0,0,0,0,0,0,11,5,,,1,27,41,27,14,0,3,0,0
HOU197005100,evt,1970-05-10,0,HOU02,R,0,PIT,HOU,1,0,1,0,1,39,39,2,14,18,1,0,1,0,2,,0,0,7,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,40,36,9,9,13,20,4,0,1,0,4,1,6,1,0,0,0,0,0,0,2,1,12,5,,,1,24,36,24,12,0,1,0,0
PIT197005110,evt,1970-05-11,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,33,28,4,8,12,1,0,1,0,4,,3,1,5,2,0,1,1,1,0,0,5,1,1,1,0,0,0,1,0,0,27,32,30,1,1,3,4,1,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,12,6,,,1,27,40,27,12,1,0,0,0
PIT197005120,evt,1970-05-12,0,PIT06,R,1,PIT,CIN,1,0,1,0,1,35,29,3,4,8,1,0,1,0,3,,4,0,3,1,0,1,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,35,31,5,3,6,12,0,0,2,0,4,0,6,1,0,0,0,0,0,0,1,0,13,6,,,1,27,44,27,16,1,1,0,0
SLN197005130,evt,1970-05-13,0,STL09,R,0,PIT,SLN,1,1,0,0,1,39,38,5,11,14,0,0,1,1,5,,1,1,7,0,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,36,35,1,1,11,12,1,0,0,0,1,0,8,3,0,0,0,0,0,0,2,0,11,5,,,1,27,41,27,14,0,3,0,1
SLN197005140,evt,1970-05-14,0,STL09,R,0,PIT,SLN,1,0,1,0,1,38,34,7,9,19,4,0,2,0,6,,3,1,2,2,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,42,31,11,6,8,13,2,0,1,0,9,1,1,1,0,1,1,0,0,0,5,2,9,11,,,1,24,39,24,11,4,1,0,0
PIT197005150,evt,1970-05-15,0,PIT06,R,1,PIT,MON,1,0,1,0,1,34,28,1,5,8,1,1,0,0,1,,4,1,5,2,0,1,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,32,2,2,7,8,1,0,0,0,5,0,5,0,0,1,0,0,0,0,0,0,13,7,,,1,27,40,27,13,0,1,0,0
PIT197005160,evt,1970-05-16,0,PIT06,R,1,PIT,MON,1,1,0,0,1,38,35,4,11,21,3,2,1,0,3,,3,2,3,0,0,0,0,0,1,0,9,1,1,0,0,0,1,1,0,0,27,38,29,3,2,5,6,1,0,0,0,8,2,7,1,1,0,0,0,2,0,0,0,4,12,,,1,27,36,27,8,1,2,0,0
