game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PIT195705052,evt,1957-05-05,2,PIT06,R,1,PIT,CIN,1,0,1,0,1,36,33,3,9,17,5,0,1,0,3,,2,0,1,2,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,34,7,5,10,16,3,0,1,0,2,0,7,1,1,1,3,0,1,0,3,0,6,12,,,1,27,38,27,8,3,1,0,0
PIT195705070,evt,1957-05-07,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,63,57,8,17,20,3,0,0,0,8,,4,0,6,2,0,0,2,0,0,0,13,1,1,0,0,0,1,0,1,0,42,59,55,10,9,15,23,3,1,1,0,3,1,9,1,0,1,0,0,1,0,0,0,15,14,,,1,42,63,42,20,1,1,0,0
PIT195705080,evt,1957-05-08,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,37,33,1,6,11,3,1,0,0,1,,4,0,6,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,40,7,2,13,14,1,0,0,0,1,0,10,1,0,0,1,0,1,0,0,0,8,7,,,1,27,40,27,10,3,2,0,0
PIT195705080,box,1957-05-08,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,,33,1,6,11,3,1,0,,1,,4,0,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,39,7,2,13,14,1,0,0,0,1,0,10,1,0,0,1,0,1,0,0,0,0,0,,,1,27,35,27,5,3,2,0,0
PIT195705100,evt,1957-05-10,0,PIT06,R,1,PIT,PHI,1,0,1,0,1,35,29,1,3,5,0,1,0,0,1,,5,0,10,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,36,30,3,2,7,10,0,0,1,0,6,0,7,2,0,0,0,0,2,0,2,0,5,11,,,1,27,37,27,8,2,2,0,0
PIT195705110,evt,1957-05-11,0,PIT06,R,1,PIT,PHI,1,0,1,0,1,37,36,2,10,16,1,1,1,0,2,,0,0,5,1,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,39,7,7,15,22,1,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,11,11,,,1,27,43,27,15,1,2,0,0
PIT195705121,evt,1957-05-12,1,PIT06,R,1,PIT,PHI,1,0,1,0,1,42,39,2,11,14,1,1,0,0,2,,3,0,5,0,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,27,44,41,6,5,17,25,3,1,1,0,2,0,2,1,0,1,0,0,0,0,2,1,9,12,,,1,27,40,27,12,1,1,0,0
PIT195705122,evt,1957-05-12,2,PIT06,R,1,PIT,PHI,1,1,0,0,1,36,34,6,12,19,2,1,1,0,5,,2,0,4,0,0,0,0,2,2,0,6,1,1,1,0,0,0,1,0,0,27,39,36,1,1,10,13,3,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,7,18,,,1,27,35,27,7,1,1,0,0
CHN195705140,evt,1957-05-14,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,46,37,8,11,21,4,0,2,0,5,,8,0,3,1,1,0,0,0,1,0,11,1,1,0,0,0,1,1,0,1,27,44,37,6,6,11,20,0,0,3,0,6,0,12,0,0,1,0,0,0,0,4,0,7,7,,,1,27,31,25,6,0,0,0,0
MLN195705160,evt,1957-05-16,0,MIL05,R,0,PIT,MLN,1,1,0,0,1,33,30,2,5,8,0,0,1,0,2,,3,0,6,1,0,0,0,2,1,0,4,1,1,1,0,0,0,1,0,0,27,35,34,1,1,7,10,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,14,9,,,1,27,43,27,15,1,1,0,0
MLN195705180,evt,1957-05-18,0,MIL05,R,0,PIT,MLN,1,0,1,0,1,40,38,5,11,14,0,0,1,0,5,,2,0,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,31,6,5,8,15,1,0,2,0,3,0,3,1,0,1,0,0,0,0,0,0,12,6,,,1,24,40,24,14,2,1,0,0
CIN195705191,evt,1957-05-19,1,CIN07,R,0,PIT,CIN,1,0,1,0,1,42,39,7,15,23,5,0,1,0,7,,3,0,6,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,26,41,39,8,8,16,21,2,0,1,0,1,0,7,1,0,1,0,0,0,0,2,0,6,10,,,1,26,35,26,9,0,1,0,0
CIN195705192,evt,1957-05-19,2,CIN07,R,0,PIT,CIN,1,0,1,0,1,40,36,4,13,14,1,0,0,0,3,,1,0,6,1,0,1,2,2,1,0,9,1,1,1,0,0,0,0,1,0,24,32,31,5,2,6,15,0,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,7,12,,,1,24,32,24,6,2,0,0,0
PHI195705240,evt,1957-05-24,0,PHI11,R,0,PIT,PHI,1,0,1,0,1,40,34,3,7,9,2,0,0,0,2,,6,0,8,0,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,35,31,7,7,8,21,1,0,4,0,2,0,7,0,1,1,0,0,1,0,0,0,5,11,,,1,24,29,24,5,0,0,0,0
PHI195705250,evt,1957-05-25,0,PHI11,R,0,PIT,PHI,1,0,1,0,1,41,39,6,13,19,1,1,1,0,5,,1,0,6,0,0,0,1,1,0,0,8,1,1,0,0,0,1,0,1,0,24,39,36,8,7,15,19,1,0,1,0,2,1,7,1,0,1,0,0,1,0,2,1,9,5,,,1,24,37,24,12,1,1,0,0
PHI195705261,evt,1957-05-26,1,PHI11,R,0,PIT,PHI,1,1,0,0,1,51,47,13,20,30,3,2,1,0,13,,4,1,5,0,0,0,0,1,0,0,11,1,1,0,0,0,1,1,0,0,27,39,35,5,4,9,17,2,0,2,0,4,0,4,0,0,0,0,0,0,0,2,1,12,9,,,1,27,41,27,13,1,0,0,0
PHI195705262,evt,1957-05-26,2,PHI11,R,0,PIT,PHI,1,0,1,0,1,38,36,3,8,12,1,0,1,0,3,,2,0,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,34,30,6,5,9,10,1,0,0,0,3,1,6,0,1,0,0,0,0,0,2,0,3,11,,,1,24,33,24,8,1,0,0,1
PIT195705280,evt,1957-05-28,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,40,38,3,10,11,1,0,0,0,2,,1,1,2,1,0,1,0,0,1,0,6,1,1,0,0,0,1,1,0,0,33,49,43,2,2,13,17,1,0,1,0,5,1,5,2,1,0,0,0,0,0,2,0,15,8,161,100,1,33,50,33,16,1,2,0,1
PIT195705290,evt,1957-05-29,0,PIT06,R,1,PIT,BRO,1,0,1,0,1,29,28,0,3,3,0,0,0,0,0,,1,0,1,2,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,27,33,31,1,0,5,5,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,9,14,116,77,1,27,37,27,9,1,1,0,0
PIT195705301,evt,1957-05-30,1,PIT06,R,1,PIT,BRO,1,0,1,0,1,35,33,3,7,12,2,0,1,0,3,,1,0,2,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,33,31,4,4,9,14,2,0,1,0,0,0,2,3,0,1,1,0,0,0,0,0,11,10,109,72,1,27,42,27,15,0,3,0,0
PIT195705302,evt,1957-05-30,2,PIT06,R,1,PIT,BRO,1,1,0,0,1,33,31,2,7,8,1,0,0,0,2,,1,0,4,0,1,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,35,1,1,9,12,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,12,12,110,75,1,27,39,27,12,0,0,0,0
PIT195705310,evt,1957-05-31,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,35,31,2,9,9,0,0,0,0,2,,3,0,2,1,0,1,0,0,2,0,6,1,1,0,0,0,1,0,1,0,27,37,34,3,3,8,10,2,0,0,0,2,1,3,0,0,0,1,0,0,0,3,0,10,13,,,1,27,39,27,11,1,1,0,0
PIT195706010,box,1957-06-01,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,,33,2,10,13,0,0,1,,2,,4,0,5,1,0,2,0,0,1,0,10,1,1,1,0,0,0,0,1,0,27,37,34,3,3,8,10,2,0,0,0,2,0,5,1,0,1,0,0,0,0,0,0,0,0,,,1,27,37,28,8,1,1,0,0
PIT195706010,ded,1957-06-01,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,39,33,2,10,13,0,0,1,0,2,,4,0,5,1,0,2,0,0,1,0,10,1,1,1,0,0,0,0,1,0,27,37,34,3,3,8,10,2,0,0,0,2,0,5,1,0,1,0,0,0,0,0,0,18,2,,,1,27,12,9,2,1,1,0,0
PIT195706021,evt,1957-06-02,1,PIT06,R,1,PIT,NY1,1,1,0,0,1,30,28,3,7,9,0,1,0,0,3,,1,0,5,2,0,1,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,37,36,2,2,9,15,0,0,2,0,1,0,3,0,0,0,0,0,0,0,2,0,12,12,,,1,27,37,27,10,0,0,0,0
PIT195706022,evt,1957-06-02,2,PIT06,R,1,PIT,NY1,1,1,0,0,1,34,29,2,9,10,1,0,0,0,2,,3,0,1,1,0,2,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,31,30,0,0,4,4,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,10,12,,,1,27,37,27,10,0,1,0,0
PIT195706030,evt,1957-06-03,0,PIT06,R,1,PIT,NY1,1,1,0,0,1,37,32,6,11,18,3,2,0,0,6,,3,0,6,0,1,1,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,38,34,5,5,9,14,3,1,0,0,2,0,2,1,0,1,1,0,0,0,4,0,11,11,,,1,27,44,27,15,2,1,0,0
PIT195706040,evt,1957-06-04,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,41,35,5,16,17,1,0,0,0,5,,5,1,3,1,0,1,0,0,1,0,12,1,1,0,0,0,1,1,0,1,27,38,35,4,4,9,13,1,0,1,0,3,0,4,1,0,0,0,0,0,0,3,2,13,8,,,1,27,44,27,16,1,1,0,0
PIT195706050,evt,1957-06-05,0,PIT06,R,1,PIT,SLN,1,0,1,0,1,33,33,1,5,5,0,0,0,0,1,,0,0,8,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,36,34,5,3,9,14,2,0,1,0,1,1,8,0,0,1,0,0,0,0,0,0,6,10,,,1,27,36,27,8,1,1,0,0
PIT195706060,evt,1957-06-06,0,PIT06,R,1,PIT,SLN,1,0,1,0,1,34,33,0,6,7,1,0,0,0,0,,1,0,4,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,40,37,6,6,12,18,3,0,1,0,3,0,3,0,0,0,0,0,0,0,1,0,11,11,,,1,27,41,27,14,0,0,0,1
PIT195706070,evt,1957-06-07,0,PIT06,R,1,PIT,MLN,1,0,1,0,1,32,31,0,7,7,0,0,0,0,0,,1,0,2,3,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,43,37,5,5,9,14,3,1,0,0,5,2,4,0,0,1,0,0,0,0,0,0,10,12,,,1,27,39,27,10,2,0,0,0
PIT195706091,evt,1957-06-09,1,PIT06,R,1,PIT,MLN,1,0,1,0,1,42,37,1,6,7,1,0,0,0,1,,4,2,1,1,0,1,0,0,0,0,8,1,1,1,0,0,0,0,1,0,33,41,39,2,2,5,9,1,0,1,0,2,2,6,1,0,0,0,0,0,0,0,0,13,13,,,1,33,50,33,14,3,1,0,0
PIT195706092,evt,1957-06-09,2,PIT06,R,1,PIT,MLN,1,1,0,0,1,36,32,5,12,13,1,0,0,0,5,,2,0,6,1,0,2,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,34,29,3,3,4,8,1,0,1,0,4,0,6,1,0,0,1,0,0,0,3,2,7,12,,,1,27,36,27,8,1,1,0,0
PIT195706100,evt,1957-06-10,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,36,31,5,10,15,5,0,0,0,5,,4,2,4,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,30,30,2,2,4,9,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,13,10,,,1,27,40,27,12,1,1,0,0
PIT195706110,evt,1957-06-11,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,38,33,8,13,21,4,2,0,0,8,,2,0,2,0,0,1,2,0,0,0,6,1,1,1,0,0,0,1,0,0,27,32,31,1,0,5,6,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,13,11,,,1,27,43,27,15,1,2,0,0
PIT195706120,evt,1957-06-12,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,42,35,4,12,13,1,0,0,0,4,,5,1,3,2,0,2,0,0,0,0,10,1,1,0,0,0,1,1,0,0,30,42,39,3,3,10,14,4,0,0,0,2,0,7,0,1,0,0,0,0,0,0,0,7,15,,,1,30,39,30,8,1,1,0,0
PIT195706130,evt,1957-06-13,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,38,33,3,11,14,3,0,0,0,3,,2,1,0,0,1,1,1,0,2,0,9,1,1,1,0,0,0,1,0,0,27,34,32,2,2,6,12,0,0,2,0,1,0,7,0,0,1,0,0,0,0,0,0,9,10,,,1,27,36,27,9,0,0,0,0
PIT195706140,evt,1957-06-14,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,44,36,5,9,13,2,1,0,0,5,,7,0,9,0,1,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,46,44,11,10,17,28,4,2,1,0,2,1,12,0,0,0,0,0,1,0,1,1,2,13,,,1,27,34,27,5,2,0,0,0
PIT195706140,box,1957-06-14,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,,36,5,9,13,2,1,0,,5,,7,0,9,0,1,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,46,44,11,10,17,28,4,2,1,0,2,1,12,0,0,0,0,0,1,0,0,0,0,0,,,1,27,34,27,5,2,0,0,0
PIT195706150,evt,1957-06-15,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,33,32,1,7,9,2,0,0,0,1,,1,0,5,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,41,38,5,5,12,18,6,0,0,0,3,1,3,0,0,0,0,0,0,0,2,0,14,9,,,1,27,40,27,13,0,0,0,0
PIT195706161,evt,1957-06-16,1,PIT06,R,1,PIT,CHN,1,0,1,0,1,34,33,1,7,9,2,0,0,0,1,,1,0,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,41,4,4,14,23,0,0,3,0,0,0,8,0,0,0,0,0,1,0,0,0,6,12,,,1,27,33,27,5,1,0,0,0
PIT195706162,evt,1957-06-16,2,PIT06,R,1,PIT,CHN,1,1,0,0,1,35,31,5,11,15,1,0,1,0,5,,1,0,3,0,0,1,2,0,0,0,6,1,1,0,0,0,1,1,0,0,27,38,37,4,2,7,10,0,0,1,0,0,0,5,0,1,0,0,0,1,0,4,0,9,12,,,1,27,37,27,6,4,0,0,0
MLN195706170,evt,1957-06-17,0,MIL05,R,0,PIT,MLN,1,1,0,0,1,38,36,7,10,18,3,1,1,0,7,,1,0,4,0,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,41,41,5,4,17,20,3,0,0,0,0,0,4,1,0,0,0,0,0,0,2,0,11,9,,,1,27,42,27,13,2,2,0,0
SLN195706180,evt,1957-06-18,0,STL07,R,0,PIT,SLN,1,1,0,0,1,41,35,8,12,18,0,0,2,0,8,,6,1,5,2,0,0,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,33,29,1,1,4,4,0,0,0,0,4,0,3,2,0,0,0,0,0,0,0,0,13,9,,,1,27,43,27,15,1,2,0,0
SLN195706191,evt,1957-06-19,1,STL07,R,0,PIT,SLN,1,0,1,0,1,36,34,2,7,9,0,1,0,0,2,,2,0,10,0,0,0,0,1,0,0,7,1,1,1,0,0,0,0,1,0,24,33,33,5,5,9,18,3,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,7,12,,,1,24,35,24,10,1,0,0,0
SLN195706192,evt,1957-06-19,2,STL07,R,0,PIT,SLN,1,0,1,0,1,35,32,1,6,8,2,0,0,0,1,,3,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,31,30,5,4,9,14,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,8,12,,,1,24,40,24,14,2,2,0,0
SLN195706200,evt,1957-06-20,0,STL07,R,0,PIT,SLN,1,0,1,0,1,37,37,4,9,16,1,0,2,0,4,,0,0,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,31,7,4,9,11,2,0,0,0,4,1,1,2,1,0,1,0,0,0,3,2,11,9,,,1,24,42,24,13,5,2,0,1
CIN195706210,evt,1957-06-21,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,45,38,3,10,10,0,0,0,0,2,,3,0,3,0,0,4,0,0,0,0,9,1,1,0,0,0,1,1,0,0,33,46,42,2,2,10,13,0,0,1,0,3,3,6,0,0,1,0,0,0,0,6,0,11,14,,,1,33,47,33,14,0,0,0,0
CIN195706220,evt,1957-06-22,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,45,41,3,10,19,3,0,2,0,3,,2,0,2,0,0,2,0,0,0,0,9,1,1,0,0,0,1,0,1,0,31,43,36,6,6,6,19,1,0,4,0,5,2,4,0,1,1,0,0,0,0,5,1,9,17,,,1,31,39,31,8,0,0,0,0
CIN195706231,evt,1957-06-23,1,CIN07,R,0,PIT,CIN,1,0,1,0,1,31,31,3,10,14,1,0,1,0,3,,0,0,1,5,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,24,38,34,5,5,12,20,2,0,2,0,2,0,2,0,1,1,0,0,0,0,3,0,4,16,,,1,24,30,24,6,0,0,0,0
CIN195706232,evt,1957-06-23,2,CIN07,R,0,PIT,CIN,1,0,1,0,1,37,35,2,9,16,2,1,1,0,2,,2,0,8,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,34,32,5,5,9,19,1,0,3,0,1,0,2,1,0,1,0,0,0,0,0,0,9,11,,,1,24,37,24,11,2,1,0,0
CHN195706250,evt,1957-06-25,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,39,37,3,11,12,1,0,0,0,3,,2,0,5,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,35,33,5,5,10,19,0,0,3,0,2,0,4,1,0,0,0,0,0,0,0,0,9,10,,,1,24,34,24,9,1,1,0,0
CHN195706250,box,1957-06-25,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,,37,3,11,12,1,0,0,,3,,2,0,5,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,35,33,5,5,10,19,0,0,3,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,1,0,0
CHN195706261,evt,1957-06-26,1,CHI11,R,0,PIT,CHN,1,1,0,0,1,52,47,15,19,37,5,2,3,0,15,,5,0,6,0,0,0,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,38,37,5,5,10,18,1,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,17,7,,,1,27,44,27,16,1,1,0,0
CHN195706261,box,1957-06-26,1,CHI11,R,0,PIT,CHN,1,1,0,0,1,,47,15,19,37,5,2,3,,15,,5,0,6,0,0,0,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,38,37,5,5,10,18,1,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,3,0,2,1,1,0,0
CHN195706262,evt,1957-06-26,2,CHI11,R,0,PIT,CHN,1,0,0,1,1,49,46,5,12,26,2,0,4,0,5,,3,0,4,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,0,0,33,47,36,5,5,8,13,0,1,1,0,9,1,8,3,0,2,0,0,3,0,3,0,9,10,,,1,33,49,33,15,1,3,0,0
CHN195706262,box,1957-06-26,2,CHI11,R,0,PIT,CHN,1,0,0,1,1,,46,5,12,26,2,0,4,,5,,3,0,4,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,0,0,33,47,36,5,5,8,13,0,1,1,0,9,1,8,3,0,2,0,0,3,0,0,0,0,0,,,1,33,49,33,15,1,2,0,0
CHN195706270,evt,1957-06-27,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,42,31,5,6,9,1,1,0,0,4,,7,1,5,0,0,3,1,0,1,0,7,1,1,0,0,0,1,1,0,0,30,39,38,4,4,12,15,3,0,0,0,0,0,4,1,0,0,1,0,1,0,3,1,15,8,,,1,30,48,30,18,0,1,0,0
MLN195706280,evt,1957-06-28,0,MIL05,R,0,PIT,MLN,1,0,1,0,1,33,32,2,5,7,2,0,0,0,2,,1,0,6,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,33,32,4,3,8,13,2,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,11,7,,,1,24,37,24,12,1,1,0,0
MLN195706290,evt,1957-06-29,0,MIL05,R,0,PIT,MLN,1,0,1,0,1,42,38,6,13,21,0,1,2,0,5,,3,0,5,1,0,0,1,1,0,0,9,1,1,0,0,0,1,0,1,0,24,41,36,13,9,14,26,0,0,4,0,3,0,2,2,0,2,0,0,1,0,2,0,8,10,,,1,24,38,24,12,2,2,0,0
MLN195706301,evt,1957-06-30,1,MIL05,R,0,PIT,MLN,1,0,1,0,1,43,39,4,13,14,1,0,0,0,4,,3,1,7,0,0,1,0,1,1,0,12,1,1,0,0,0,1,0,1,0,24,38,33,7,6,12,18,0,0,2,0,3,1,3,0,0,2,0,0,1,0,2,1,8,10,,,1,24,34,24,9,1,0,0,0
MLN195706302,evt,1957-06-30,2,MIL05,R,0,PIT,MLN,1,0,1,0,1,51,44,5,9,11,2,0,0,0,5,,4,1,10,1,0,2,1,0,0,0,7,1,1,0,0,0,1,0,1,0,36,48,45,6,6,12,21,0,0,3,0,1,0,10,1,0,2,0,0,0,0,1,0,14,9,,,1,36,49,36,13,0,1,0,2
PIT195707010,evt,1957-07-01,0,PIT06,R,1,PIT,PHI,1,0,1,0,1,42,38,4,10,13,1,1,0,0,4,,4,0,9,1,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,38,36,5,5,8,10,2,0,0,0,1,0,6,0,1,0,0,0,1,0,5,4,9,12,,,1,27,36,27,8,1,0,0,0
BRO195707041,evt,1957-07-04,1,NYC15,R,0,PIT,BRO,1,1,0,0,1,40,35,5,9,12,3,0,0,0,4,,5,0,5,1,0,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,35,34,1,1,7,8,1,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,12,9,100,75,1,27,39,27,11,1,1,0,0
BRO195707042,evt,1957-07-04,2,NYC15,R,0,PIT,BRO,1,0,1,0,1,36,33,2,9,13,1,0,1,0,2,,2,0,3,1,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,32,8,8,11,17,1,1,1,0,3,0,3,1,0,0,1,0,1,0,2,2,10,9,140,80,1,24,35,24,11,0,1,0,0
NY1195707050,evt,1957-07-05,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,40,35,6,12,20,0,1,2,0,6,,3,0,3,1,0,0,2,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,34,11,11,10,22,0,0,4,0,7,1,4,2,0,0,0,0,1,0,2,1,8,9,,,1,24,38,24,11,3,2,0,1
NY1195707060,evt,1957-07-06,0,NYC14,R,0,PIT,NY1,1,1,0,0,1,51,44,3,9,14,0,1,1,0,3,,4,0,1,1,0,3,0,0,0,0,9,1,1,0,0,0,1,1,0,0,39,49,47,2,2,11,17,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,15,19,,,1,39,55,39,16,0,1,0,0
NY1195707060,box,1957-07-06,0,NYC14,R,0,PIT,NY1,1,1,0,0,1,,44,3,9,14,0,1,1,,3,,4,0,1,1,0,3,0,0,0,0,9,1,1,0,0,0,1,1,0,0,39,49,47,2,2,11,17,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,39,55,39,16,0,1,0,0
NY1195707071,box,1957-07-07,1,NYC14,R,0,PIT,NY1,1,1,0,0,1,,39,10,15,31,2,1,4,,10,,2,0,4,0,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,35,35,6,6,10,23,2,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,2,0,0
NY1195707071,ded,1957-07-07,1,NYC14,R,0,PIT,NY1,1,1,0,0,1,41,39,10,15,31,2,1,4,0,10,,2,0,4,0,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,35,35,6,6,10,23,2,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,22,2,,,1,27,13,8,5,0,2,0,0
NY1195707072,evt,1957-07-07,2,NYC14,R,0,PIT,NY1,1,1,0,0,1,42,36,8,11,23,1,1,3,0,8,,4,1,3,1,1,0,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,31,1,1,4,7,0,0,1,0,3,0,7,0,0,0,0,0,0,0,0,0,11,9,,,1,27,38,27,11,0,0,0,0
NY1195707072,box,1957-07-07,2,NYC14,R,0,PIT,NY1,1,1,0,0,1,,36,8,11,23,1,1,3,,8,,4,1,3,1,1,0,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,31,1,8,4,7,0,0,1,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
PIT195707100,evt,1957-07-10,0,PIT06,R,1,PIT,MLN,1,1,0,0,1,34,30,5,6,9,0,0,1,0,5,,3,2,8,1,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,33,2,2,6,9,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,8,12,,,1,27,34,27,7,0,0,0,0
PIT195707110,evt,1957-07-11,0,PIT06,R,1,PIT,MLN,1,0,1,0,1,40,36,2,12,20,2,3,0,0,2,,3,0,4,1,0,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,27,43,38,7,5,12,16,1,0,1,0,2,1,2,1,1,1,1,0,0,0,0,0,8,13,,,1,27,44,27,11,6,1,0,0
PIT195707120,evt,1957-07-12,0,PIT06,R,1,PIT,MLN,1,0,1,0,1,39,34,4,9,10,1,0,0,0,3,,2,0,6,0,0,3,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,40,5,4,14,26,2,2,2,0,2,0,7,0,0,0,1,0,0,0,3,1,9,10,,,1,27,36,27,8,1,1,0,0
PIT195707130,evt,1957-07-13,0,PIT06,R,1,PIT,MLN,1,0,1,0,1,35,34,3,10,12,2,0,0,0,3,,0,0,1,2,0,0,1,1,0,0,5,1,1,0,0,0,1,0,1,0,27,34,33,4,4,7,14,1,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,11,12,,,1,27,37,27,10,0,1,0,0
