game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PTF191509150,evt,1915-09-15,0,PIT05,R,1,PTF,BLF,1,0,1,0,1,32,30,0,3,3,0,0,0,0,0,,2,0,1,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,33,31,3,3,4,5,1,0,0,0,1,1,4,0,0,1,0,0,0,0,0,0,11,8,,,1,27,41,27,14,0,0,0,0
PTF191509150,box,1915-09-15,0,PIT05,R,1,PTF,BLF,1,0,1,0,1,,30,0,3,3,0,0,0,,0,,2,-13,1,-13,0,0,0,0,-13,0,5,1,1,0,0,0,1,0,1,0,27,33,31,3,0,4,5,1,0,0,0,1,-9,4,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
PTF191509160,evt,1915-09-16,0,PIT05,R,1,PTF,BLF,1,1,0,0,1,35,29,8,9,11,0,1,0,0,5,,4,0,2,0,0,2,0,7,1,0,3,1,1,0,0,0,1,1,0,1,27,36,35,5,4,13,16,1,1,0,0,1,0,0,1,0,0,0,0,0,0,2,1,12,10,,,1,27,46,27,17,2,3,0,1
PTF191509160,box,1915-09-16,0,PIT05,R,1,PTF,BLF,1,1,0,0,1,,29,8,9,11,0,1,0,,5,,4,-16,2,-16,0,2,0,7,-16,0,3,1,1,0,0,0,1,1,0,1,27,36,35,5,0,13,16,1,1,0,0,1,-13,0,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,3,0,1
PTF191509170,evt,1915-09-17,0,PIT05,R,1,PTF,BLF,1,1,0,0,1,30,28,2,6,9,1,1,0,0,0,,0,0,1,0,1,1,0,1,2,0,4,1,1,1,0,0,0,1,0,0,27,32,30,1,1,6,9,1,1,0,0,1,0,6,2,0,1,0,0,0,0,0,0,6,12,,,1,27,35,27,8,0,2,0,0
PTF191509170,box,1915-09-17,0,PIT05,R,1,PTF,BLF,1,1,0,0,1,,28,2,6,9,1,1,0,,0,,0,-9,1,-9,1,1,0,1,-9,0,4,1,1,1,0,0,0,1,0,0,27,32,30,1,0,6,9,1,1,0,0,1,-9,6,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,2,0,0
PTF191509181,evt,1915-09-18,1,PIT05,R,1,PTF,BLF,1,1,0,0,1,46,42,5,9,14,3,1,0,0,3,,3,0,7,0,0,1,0,3,0,0,9,1,1,0,0,0,1,1,0,0,33,43,40,4,3,10,11,1,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,14,12,,,1,33,56,33,21,2,1,0,0
PTF191509181,box,1915-09-18,1,PIT05,R,1,PTF,BLF,1,1,0,0,1,,42,5,9,14,3,1,0,,3,,3,-15,7,-15,0,1,0,3,-15,0,9,1,1,0,0,0,1,1,0,0,33,43,40,4,0,10,11,1,0,0,0,0,-11,3,-11,1,2,0,0,0,0,0,0,0,0,,,1,33,55,33,20,2,1,0,0
PTF191509182,evt,1915-09-18,2,PIT05,R,1,PTF,BLF,1,1,0,0,1,19,14,6,6,7,1,0,0,0,5,,3,0,1,0,0,2,0,1,2,0,1,1,1,1,0,0,0,1,0,0,15,22,21,2,1,6,8,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,3,8,,,1,15,20,15,4,1,1,0,0
PTF191509182,box,1915-09-18,2,PIT05,R,1,PTF,BLF,1,1,0,0,1,,14,6,6,7,1,0,0,,5,,3,-9,1,-9,0,2,0,1,-9,0,1,1,1,1,0,0,0,1,0,0,15,22,21,2,0,6,8,0,1,0,0,1,-10,3,-10,0,0,0,0,0,0,0,0,0,0,,,1,15,20,15,4,1,1,0,0
PTF191509200,evt,1915-09-20,0,PIT05,R,1,PTF,BUF,1,1,0,0,1,32,26,4,7,8,1,0,0,0,3,,4,0,3,0,0,2,0,3,2,0,4,1,1,1,0,0,0,1,0,0,27,36,32,2,2,10,13,1,1,0,0,3,0,3,2,0,1,0,0,0,0,0,0,11,8,,,1,27,43,27,16,0,3,0,0
PTF191509200,box,1915-09-20,0,PIT05,R,1,PTF,BUF,1,1,0,0,1,,26,4,7,8,1,0,0,,3,,4,-9,3,-9,0,2,0,3,-9,0,4,1,1,1,0,0,0,1,0,0,27,36,32,2,0,10,13,1,1,0,0,3,-11,3,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,3,0,0
PTF191509210,evt,1915-09-21,0,PIT05,R,1,PTF,BUF,1,1,0,0,1,30,28,2,4,6,0,1,0,0,2,,2,0,2,1,0,0,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,35,33,1,1,7,7,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,7,10,,,1,27,36,27,8,1,2,0,0
PTF191509210,box,1915-09-21,0,PIT05,R,1,PTF,BUF,1,1,0,0,1,,28,2,4,6,0,1,0,,2,,2,-9,2,-9,0,0,0,1,-9,0,4,1,1,1,0,0,0,1,0,0,27,35,33,1,0,7,7,0,0,0,0,2,-9,8,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,2,0,0
PTF191509220,evt,1915-09-22,0,PIT05,R,1,PTF,BUF,1,0,1,0,1,33,31,0,5,5,0,0,0,0,0,,1,0,9,1,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,40,37,7,7,14,15,1,0,0,0,3,0,4,1,0,0,0,0,0,0,3,2,12,7,,,1,27,44,27,17,0,1,0,0
PTF191509220,box,1915-09-22,0,PIT05,R,1,PTF,BUF,1,0,1,0,1,,31,0,5,5,0,0,0,,0,,1,-12,9,-12,1,0,0,1,-12,0,6,1,1,0,0,0,1,0,1,0,27,40,37,7,0,14,15,1,0,0,0,3,-10,4,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,1,0,0
PTF191509230,evt,1915-09-23,0,PIT05,R,1,PTF,BUF,1,0,1,0,1,33,32,2,7,8,1,0,0,0,2,,1,0,2,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,36,31,5,4,7,11,2,1,0,0,3,0,4,0,0,0,2,0,0,0,0,0,10,11,,,1,27,42,27,14,1,0,0,0
PTF191509230,box,1915-09-23,0,PIT05,R,1,PTF,BUF,1,0,1,0,1,,32,2,7,8,1,0,0,,2,,1,-12,2,-12,0,0,0,0,-12,0,4,1,1,0,0,0,1,0,1,0,27,36,31,5,0,7,11,2,1,0,0,3,-10,4,-10,0,2,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
PTF191509240,evt,1915-09-24,0,PIT05,R,1,PTF,NEW,1,1,0,0,1,39,37,2,9,10,1,0,0,0,1,,1,1,3,0,0,1,0,2,1,0,8,1,1,0,0,0,1,1,0,0,30,36,34,1,1,7,8,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,12,13,,,1,30,46,30,16,0,0,0,0
PTF191509240,box,1915-09-24,0,PIT05,R,1,PTF,NEW,1,1,0,0,1,,37,2,9,10,1,0,0,,1,,1,-16,3,-16,0,1,0,2,-16,0,8,1,1,0,0,0,1,1,0,0,30,36,34,1,0,7,8,1,0,0,0,0,-10,2,-10,0,2,0,0,0,0,0,0,0,0,,,1,30,45,30,15,0,0,0,0
PTF191509251,evt,1915-09-25,1,PIT05,R,1,PTF,NEW,1,0,1,0,1,36,34,2,9,11,0,1,0,0,2,,2,0,3,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,34,4,3,10,15,1,2,0,0,4,0,6,0,1,1,0,0,0,0,3,1,9,8,,,1,27,40,26,13,1,0,0,0
PTF191509251,box,1915-09-25,1,PIT05,R,1,PTF,NEW,1,0,1,0,1,,34,2,9,11,0,1,0,,2,,2,-13,3,-13,0,0,0,0,-13,0,7,1,1,0,0,0,1,0,1,0,27,40,34,4,0,10,15,1,2,0,0,4,-9,6,-9,1,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
PTF191509252,evt,1915-09-25,2,PIT05,R,1,PTF,NEW,1,1,0,0,1,31,23,1,4,6,0,1,0,0,1,,6,0,1,0,0,1,1,0,2,0,6,1,1,1,1,0,0,1,0,0,27,31,29,0,0,4,5,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,8,16,,,1,27,38,27,10,1,0,0,0
PTF191509252,box,1915-09-25,2,PIT05,R,1,PTF,NEW,1,1,0,0,1,,23,1,4,6,0,1,0,,1,,6,-9,1,-9,0,2,0,0,-9,0,6,1,1,1,1,0,0,1,0,0,27,31,29,0,0,4,5,1,0,0,0,2,-11,1,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
PTF191509270,evt,1915-09-27,0,PIT05,R,1,PTF,NEW,1,1,0,0,1,37,31,3,11,12,1,0,0,0,3,,3,0,0,0,0,2,1,1,2,0,10,1,1,1,1,0,0,1,0,0,27,31,29,0,0,6,8,2,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,10,12,,,1,27,39,27,12,0,2,0,0
PTF191509270,box,1915-09-27,0,PIT05,R,1,PTF,NEW,1,1,0,0,1,,31,3,11,12,1,0,0,,3,,3,-9,0,-9,0,3,0,1,-9,0,10,1,1,1,1,0,0,1,0,0,27,31,29,0,0,6,8,2,0,0,0,1,-12,1,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
PTF191509280,evt,1915-09-28,0,PIT05,R,1,PTF,NEW,1,1,0,0,1,37,33,7,10,10,0,0,0,0,5,,4,0,5,0,0,0,0,2,1,0,6,1,1,1,0,0,0,1,0,0,27,32,28,2,2,2,4,0,1,0,0,4,0,1,1,0,0,0,0,0,0,0,0,12,13,,,1,27,41,27,13,1,1,0,0
PTF191509280,box,1915-09-28,0,PIT05,R,1,PTF,NEW,1,1,0,0,1,,33,7,10,10,0,0,0,,5,,4,-9,5,-9,0,0,0,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,32,28,2,0,2,4,0,1,0,0,4,-11,1,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
PTF191509290,evt,1915-09-29,0,PIT05,R,1,PTF,CHF,1,0,1,0,1,40,30,3,7,7,0,0,0,0,2,,2,0,4,0,2,5,1,2,0,0,10,1,1,0,0,0,1,0,1,0,27,38,30,6,3,5,5,0,0,0,0,7,0,4,0,0,1,0,0,0,0,6,5,5,13,,,1,27,39,27,10,2,0,0,1
PTF191509290,box,1915-09-29,0,PIT05,R,1,PTF,CHF,1,0,1,0,1,,30,3,7,7,0,0,0,,2,,2,-13,4,-13,2,6,0,2,-13,0,10,1,1,0,0,0,1,0,1,0,27,38,30,6,0,5,5,0,0,0,0,7,-14,4,-14,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,1
PTF191509300,evt,1915-09-30,0,PIT05,R,1,PTF,CHF,1,1,0,0,1,38,35,8,13,23,1,3,1,0,7,,2,0,5,1,0,1,0,1,2,0,6,1,1,0,0,0,1,1,0,1,27,37,32,4,4,7,10,0,0,1,0,5,0,3,1,0,0,0,0,0,0,2,1,10,12,,,1,27,39,27,12,0,1,0,0
PTF191509300,box,1915-09-30,0,PIT05,R,1,PTF,CHF,1,1,0,0,1,,35,8,13,23,1,3,1,,7,,2,-10,5,-10,0,1,0,1,-10,0,6,1,1,0,0,0,1,1,0,1,27,37,32,4,0,7,10,0,0,1,0,5,-13,3,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
PTF191510021,evt,1915-10-02,1,PIT05,R,1,PTF,CHF,1,0,1,0,1,45,43,5,16,20,4,0,0,0,5,,2,0,3,0,0,0,0,0,1,0,13,1,1,0,0,0,1,0,1,0,27,38,34,8,8,12,13,1,0,0,0,2,0,4,1,0,2,0,0,1,0,3,2,6,12,,,1,27,37,27,10,0,1,0,0
PTF191510021,box,1915-10-02,1,PIT05,R,1,PTF,CHF,1,0,1,0,1,,43,5,16,20,4,0,0,,5,,2,-20,3,-20,0,0,0,0,-20,0,13,1,1,0,0,0,1,0,1,0,27,38,34,8,0,12,13,1,0,0,0,2,-9,4,-9,0,2,0,0,1,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
PTF191510022,evt,1915-10-02,2,PIT05,R,1,PTF,CHF,1,0,1,0,1,39,36,3,3,5,0,1,0,0,3,,3,0,2,0,0,0,0,2,1,0,3,1,1,1,0,0,0,0,1,0,33,48,43,6,6,15,20,3,1,0,0,2,0,5,0,0,3,0,0,0,0,0,0,11,12,,,1,33,50,33,15,2,0,0,0
PTF191510022,box,1915-10-02,2,PIT05,R,1,PTF,CHF,1,0,1,0,1,,36,3,3,5,0,1,0,,3,,3,-10,2,-10,0,0,0,2,-10,0,3,1,1,1,0,0,0,0,1,0,33,48,43,6,0,15,20,3,1,0,0,2,-13,5,-13,0,3,0,0,0,0,0,0,0,0,,,1,33,50,33,15,2,0,0,0
CHF191510031,evt,1915-10-03,1,CHI11,R,0,PTF,CHF,1,1,0,0,1,47,43,5,11,13,2,0,0,0,4,,4,0,10,0,0,0,0,1,1,0,9,1,1,0,0,0,1,1,0,0,33,44,40,4,3,12,14,2,0,0,0,1,0,6,1,0,2,1,0,0,0,0,0,14,8,,,1,33,56,33,21,2,1,0,0
CHF191510031,box,1915-10-03,1,CHI11,R,0,PTF,CHF,1,1,0,0,1,,43,5,11,13,2,0,0,,4,,4,-13,10,-13,0,0,0,1,-13,0,9,1,1,0,0,0,1,1,0,0,33,44,40,4,0,12,14,2,0,0,0,1,-13,6,-13,0,3,0,0,0,0,0,0,0,0,,,1,33,56,33,21,2,1,0,0
CHF191510032,evt,1915-10-03,2,CHI11,R,0,PTF,CHF,1,0,1,0,1,22,21,0,2,2,0,0,0,0,0,,1,0,9,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,18,24,23,3,3,7,9,2,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,7,7,,,1,18,26,18,8,0,0,0,0
CHF191510032,box,1915-10-03,2,CHI11,R,0,PTF,CHF,1,0,1,0,1,,21,0,2,2,0,0,0,,0,,1,-12,9,-12,0,0,0,0,-12,0,1,1,1,0,0,0,1,0,1,0,18,24,23,3,0,7,9,2,0,0,0,0,-11,2,-11,0,1,0,0,0,0,0,0,0,0,,,1,18,26,18,8,0,0,0,0
SLA191504140,box,1915-04-14,0,STL07,R,1,SLA,CHA,1,0,1,0,1,,42,6,8,9,1,0,0,,-15,,6,-15,8,-15,0,4,0,2,-15,0,7,1,1,0,0,0,1,0,1,0,39,55,49,7,0,15,22,2,1,1,0,2,-17,7,-17,0,4,0,0,0,0,0,0,0,0,,,1,39,63,39,21,3,1,0,0
SLA191504150,box,1915-04-15,0,STL07,R,1,SLA,CHA,1,0,1,0,1,,34,0,7,8,1,0,0,,0,,4,-16,11,-16,0,0,0,1,-16,0,11,1,1,0,0,0,1,0,1,0,27,45,37,16,0,15,19,4,0,0,0,8,-11,4,-11,0,3,0,0,0,0,0,0,0,0,,,1,27,49,27,17,5,0,0,0
SLA191504160,evt,1915-04-16,0,STL07,R,1,SLA,CHA,1,1,0,0,1,33,30,4,12,14,2,0,0,0,4,,2,0,2,0,0,1,0,0,4,0,5,1,1,1,0,0,0,1,0,0,27,32,28,2,1,3,3,0,0,0,0,3,0,9,0,0,1,0,0,0,0,0,0,7,5,,,1,27,42,25,13,4,1,0,1
SLA191504160,box,1915-04-16,0,STL07,R,1,SLA,CHA,1,1,0,0,1,,30,4,12,14,2,0,0,,4,,2,-10,2,-10,0,1,0,0,-10,0,5,1,1,1,0,0,0,1,0,0,27,32,28,2,0,3,3,0,0,0,0,3,-11,9,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,14,4,1,0,1
SLA191504170,evt,1915-04-17,0,STL07,R,1,SLA,CHA,1,1,0,0,1,34,27,4,4,8,1,0,1,0,4,,6,0,8,1,0,1,0,2,2,0,4,1,1,0,0,0,1,1,0,0,27,38,26,3,3,4,5,1,0,0,0,8,1,4,2,1,3,0,0,0,0,0,0,7,10,,,1,27,41,27,13,1,3,0,0
SLA191504170,box,1915-04-17,0,STL07,R,1,SLA,CHA,1,1,0,0,1,,27,4,4,8,1,0,1,,4,,6,-13,8,-13,0,1,0,2,-13,0,4,1,1,0,0,0,1,1,0,0,27,38,26,3,0,4,5,1,0,0,0,8,-11,4,-11,1,3,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,3,0,0
SLA191504180,box,1915-04-18,0,STL07,R,1,SLA,CLE,1,0,1,0,1,,31,1,4,7,1,1,0,,0,,5,-13,10,-13,0,0,0,0,-13,0,8,1,1,0,0,0,1,0,1,0,27,38,31,6,0,8,15,2,1,1,0,7,-9,5,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,46,27,16,3,0,0,1
SLA191504190,box,1915-04-19,0,STL07,R,1,SLA,CLE,1,1,0,0,1,,33,7,13,19,4,1,0,,-10,,3,-10,4,-10,0,1,0,2,-10,0,6,1,1,1,0,0,0,1,0,0,27,38,29,2,0,2,2,0,0,0,0,5,-12,7,-12,3,1,0,0,0,0,0,0,0,0,,,1,27,46,27,14,5,1,0,0
SLA191504200,box,1915-04-20,0,STL07,R,1,SLA,CLE,1,0,1,0,1,,29,0,3,4,1,0,0,,0,,3,-15,8,-15,0,0,0,0,-15,0,5,1,1,0,0,0,1,0,1,0,27,41,39,9,0,12,16,2,1,0,0,1,-9,4,-9,1,1,0,0,0,0,0,0,0,0,,,1,27,46,27,15,4,0,0,0
SLA191504210,box,1915-04-21,0,STL07,R,1,SLA,CLE,1,0,1,0,1,,21,1,4,6,2,0,0,,1,,1,-14,5,-14,0,0,0,2,-14,0,3,1,1,0,0,0,1,0,1,0,18,27,22,3,0,6,7,1,0,0,0,3,-9,0,-9,0,2,0,0,0,0,0,0,0,0,,,1,18,30,18,9,3,2,0,0
CHA191504220,evt,1915-04-22,0,CHI10,R,0,SLA,CHA,1,0,1,0,1,35,29,4,8,15,2,1,1,0,4,,3,0,6,1,1,2,0,0,1,0,4,1,1,0,0,0,1,0,1,0,26,32,32,5,5,6,10,0,2,0,0,0,0,5,0,0,0,0,0,1,0,1,1,9,12,,,1,26,34,26,8,0,0,0,2
CHA191504220,box,1915-04-22,0,CHI10,R,0,SLA,CHA,1,0,1,0,1,,29,4,8,15,2,1,1,,4,,3,-10,6,-10,1,2,0,0,-10,0,4,1,1,0,0,0,1,0,1,0,26,32,32,5,0,6,10,0,2,0,0,0,-15,5,-15,0,0,0,0,0,0,0,0,0,0,,,1,26,34,26,8,0,0,0,2
CHA191504230,evt,1915-04-23,0,CHI10,R,0,SLA,CHA,1,0,1,0,1,37,34,3,8,11,1,1,0,0,2,,2,0,6,0,0,1,0,1,0,0,7,1,1,1,0,0,0,0,1,0,24,32,24,4,4,5,11,2,2,0,0,5,1,4,1,1,1,1,0,0,0,0,0,10,6,,,1,24,30,19,11,0,1,0,0
CHA191504230,box,1915-04-23,0,CHI10,R,0,SLA,CHA,1,0,1,0,1,,34,3,8,11,1,1,0,,2,,2,-12,6,-12,0,1,0,1,-12,0,7,1,1,1,0,0,0,0,1,0,24,32,24,4,0,5,11,2,2,0,0,5,-11,4,-11,1,2,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,1,0,0
CHA191504240,evt,1915-04-24,0,CHI10,R,0,SLA,CHA,1,0,1,0,1,34,33,1,4,6,0,1,0,0,1,,0,0,4,0,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,32,27,4,2,8,10,2,0,0,0,3,0,2,0,1,1,0,0,1,0,0,0,3,12,,,1,24,35,24,9,2,2,0,0
CHA191504240,box,1915-04-24,0,CHI10,R,0,SLA,CHA,1,0,1,0,1,,33,1,4,6,0,1,0,,1,,0,-15,4,-15,0,1,0,0,-15,0,6,1,1,0,0,0,1,0,1,0,24,32,27,4,0,8,10,2,0,0,0,3,-9,2,-9,1,1,0,0,1,0,0,0,0,0,,,1,24,36,24,10,2,2,0,0
CHA191504250,box,1915-04-25,0,CHI10,R,0,SLA,CHA,1,0,1,0,1,,29,0,4,5,1,0,0,,0,,2,-9,11,-9,0,1,0,0,-9,0,5,1,1,1,0,0,0,0,1,0,24,28,24,1,0,4,4,0,0,0,0,2,-9,0,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,39,24,12,3,2,0,0
DET191504260,box,1915-04-26,0,DET04,R,0,SLA,DET,1,1,0,0,1,,32,3,10,12,0,1,0,,3,,0,-9,4,-9,0,1,0,0,-9,0,3,1,1,1,0,0,0,1,0,0,27,33,28,1,0,5,7,0,1,0,0,3,-11,0,-11,0,2,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
DET191504270,box,1915-04-27,0,DET04,R,0,SLA,DET,1,0,1,0,1,,31,2,7,14,1,3,0,,2,,0,-10,6,-10,1,0,0,0,-10,0,3,1,1,1,0,0,0,0,1,0,24,31,20,3,0,5,7,0,1,0,0,9,-9,3,-9,1,1,0,0,1,0,0,0,0,0,,,1,24,49,24,22,3,5,0,1
DET191504280,box,1915-04-28,0,DET04,R,0,SLA,DET,1,0,1,0,1,,30,3,4,5,1,0,0,,-10,,3,-10,4,-10,0,1,0,0,-10,0,4,1,1,0,0,0,1,0,1,0,24,42,36,12,0,13,21,2,3,0,0,6,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,40,24,14,2,1,0,0
DET191504290,box,1915-04-29,0,DET04,R,0,SLA,DET,1,0,1,0,1,,33,2,7,8,1,0,0,,2,,1,-11,4,-11,0,1,0,1,-11,0,6,1,1,0,0,0,1,0,1,0,24,33,27,5,0,9,15,2,2,0,0,6,-9,0,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,41,24,15,2,3,0,0
CLE191505010,evt,1915-05-01,0,CLE06,R,0,SLA,CLE,1,1,0,0,1,42,31,5,6,9,1,1,0,0,5,,8,0,4,0,0,3,0,1,2,0,7,1,1,1,0,0,0,1,0,0,30,36,33,3,2,6,9,0,0,1,0,2,0,5,0,1,0,0,0,0,0,0,0,10,10,,,1,30,50,30,17,3,0,0,0
CLE191505010,box,1915-05-01,0,CLE06,R,0,SLA,CLE,1,1,0,0,1,,31,5,6,9,1,1,0,,5,,8,-9,4,-9,0,3,0,1,-9,0,7,1,1,1,0,0,0,1,0,0,30,36,33,3,0,6,9,0,0,1,0,2,-15,5,-15,1,0,0,0,0,0,0,0,0,0,,,1,30,50,30,17,3,0,0,0
CLE191505020,evt,1915-05-02,0,CLE06,R,0,SLA,CLE,1,0,1,0,1,39,34,6,9,11,0,1,0,0,5,,2,0,5,0,1,2,0,2,0,0,6,1,1,0,0,0,1,0,1,0,24,41,34,7,5,15,18,3,0,0,0,5,0,2,0,0,2,0,0,0,0,4,2,5,11,,,1,24,36,24,10,2,1,0,0
CLE191505020,box,1915-05-02,0,CLE06,R,0,SLA,CLE,1,0,1,0,1,,34,6,9,11,0,1,0,,5,,2,-12,5,-12,1,2,0,2,-12,0,5,1,1,0,0,0,1,0,1,0,24,41,34,7,0,15,18,3,0,0,0,5,-12,2,-12,0,2,0,0,0,0,0,0,0,0,,,1,24,37,24,11,2,1,0,0
SLA191505040,box,1915-05-04,0,STL07,R,1,SLA,DET,1,0,1,0,1,,32,1,5,7,2,0,0,,-12,,0,-12,2,-12,0,0,0,1,-12,0,4,1,1,0,0,0,1,0,1,0,27,42,32,3,0,6,9,0,0,1,0,9,-10,2,-10,1,0,0,0,1,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
SLA191505050,box,1915-05-05,0,STL07,R,1,SLA,DET,1,0,1,0,1,,36,2,9,11,2,0,0,,2,,4,-10,5,-10,0,3,0,2,-10,0,8,1,1,1,0,0,0,0,1,0,33,53,42,5,0,15,16,1,0,0,0,9,-9,4,-9,0,2,0,0,0,0,0,0,0,0,,,1,33,51,33,16,2,2,0,0
SLA191505070,box,1915-05-07,0,STL07,R,1,SLA,DET,1,0,1,0,1,,36,2,9,10,1,0,0,,2,,2,-14,9,-14,0,0,0,1,-14,0,9,1,1,0,0,0,1,0,1,0,27,45,39,11,0,13,18,1,2,0,0,6,-9,1,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,46,27,14,5,0,0,0
SLA191505080,box,1915-05-08,0,STL07,R,1,SLA,DET,1,1,0,0,1,,31,6,12,13,1,0,0,,6,,6,-9,4,-9,1,1,0,4,-9,0,9,1,1,1,0,0,0,1,0,0,27,36,30,4,0,7,10,1,1,0,0,5,-12,5,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
SLA191505090,box,1915-05-09,0,STL07,R,1,SLA,CHA,1,0,1,0,1,,33,1,5,5,0,0,0,,1,,2,-13,7,-13,0,1,0,2,-13,0,8,1,1,0,0,0,1,0,1,0,27,41,34,6,0,8,10,2,0,0,0,6,-10,4,-10,1,2,0,0,1,0,0,0,0,0,,,1,27,40,27,10,3,0,0,0
SLA191505110,box,1915-05-11,0,STL07,R,1,SLA,PHA,1,0,1,0,1,,27,0,3,5,2,0,0,,0,,5,-10,4,-10,0,1,0,0,-10,0,6,1,1,1,0,0,0,0,1,0,27,37,32,3,0,8,10,2,0,0,0,4,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,46,27,17,2,2,0,1
SLA191505120,box,1915-05-12,0,STL07,R,1,SLA,PHA,1,1,0,0,1,,27,3,9,9,0,0,0,,-9,,7,-9,4,-9,0,0,0,4,-9,0,7,1,1,1,1,0,0,1,0,0,27,30,29,0,0,3,4,1,0,0,0,1,-11,5,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,8,2,0,0,0
SLA191505130,box,1915-05-13,0,STL07,R,1,SLA,PHA,1,1,0,0,1,,35,6,8,8,0,0,0,,-12,,2,-12,6,-12,1,2,0,5,-12,0,8,1,1,0,0,0,1,1,0,0,27,38,34,5,0,8,11,1,1,0,0,3,-9,6,-9,1,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
SLA191505150,box,1915-05-15,0,STL07,R,1,SLA,PHA,1,1,0,0,1,,31,5,8,11,1,1,0,,-14,,4,-14,9,-14,0,2,0,1,-14,0,7,1,1,0,0,0,1,1,0,0,27,36,33,4,0,10,16,4,1,0,0,3,-10,4,-10,0,2,0,0,0,0,0,0,0,0,,,1,27,46,27,18,1,0,0,1
SLA191505160,box,1915-05-16,0,STL07,R,1,SLA,WS1,1,1,0,0,1,,37,2,7,8,1,0,0,,2,,6,-10,10,-10,1,0,0,3,-10,0,10,1,1,1,0,0,0,1,0,0,33,38,33,1,0,4,6,2,0,0,0,3,-9,4,-9,0,2,0,0,0,0,0,0,0,0,,,1,33,49,33,14,2,1,0,0
SLA191505170,box,1915-05-17,0,STL07,R,1,SLA,WS1,1,0,1,0,1,,33,2,7,9,0,1,0,,1,,1,-15,7,-15,2,0,0,1,-15,0,7,1,1,0,0,0,1,0,1,0,27,37,34,3,0,7,7,0,0,0,0,3,-10,4,-10,0,0,0,0,1,0,0,0,0,0,,,1,27,46,27,17,2,1,0,0
