game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
MLN196006180,evt,1960-06-18,0,MIL05,R,0,SLN,MLN,1,0,1,0,1,34,34,0,7,7,0,0,0,0,0,,0,0,5,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,33,32,5,5,10,14,1,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,7,11,,,1,24,34,24,9,1,0,0,0
MLN196006191,evt,1960-06-19,1,MIL05,R,0,SLN,MLN,1,1,0,0,1,38,35,4,10,12,2,0,0,0,4,,2,0,4,0,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,36,34,3,3,8,11,0,0,1,0,2,0,5,1,0,0,0,0,0,0,1,0,8,13,,,1,27,36,27,9,0,1,0,0
MLN196006192,evt,1960-06-19,2,MIL05,R,0,SLN,MLN,1,0,1,0,1,32,31,2,5,7,0,1,0,0,1,,1,0,6,0,0,0,0,0,1,0,3,1,1,1,0,0,0,0,1,0,24,32,27,3,3,5,9,1,0,1,0,4,0,7,2,0,0,1,0,0,0,0,0,6,9,,,1,24,33,24,8,1,2,0,0
PIT196006210,evt,1960-06-21,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,36,34,2,8,10,0,1,0,0,2,,1,0,7,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,33,29,3,3,7,7,0,0,0,0,2,0,5,0,0,2,0,0,0,0,2,0,9,8,,,1,24,32,24,8,0,0,0,0
PIT196006220,evt,1960-06-22,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,31,31,0,8,9,1,0,0,0,0,,0,0,5,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,41,32,5,5,11,15,2,1,0,0,7,1,4,1,1,0,1,0,0,0,2,2,9,8,,,1,24,35,24,10,1,2,0,0
PIT196006230,evt,1960-06-23,0,PIT06,R,0,SLN,PIT,1,1,0,0,1,36,34,3,9,14,1,2,0,0,3,,1,0,8,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,34,31,1,1,5,6,1,0,0,0,3,0,5,2,0,0,0,0,0,0,1,0,9,11,,,1,27,38,27,10,1,2,0,0
PHI196006240,evt,1960-06-24,0,PHI11,R,0,SLN,PHI,1,0,1,0,1,33,32,3,7,12,2,0,1,0,3,,0,0,3,0,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,24,37,27,4,4,8,10,2,0,0,0,8,0,6,1,0,1,1,0,0,0,3,0,5,8,,,1,24,34,24,10,0,1,0,0
PHI196006250,evt,1960-06-25,0,PHI11,R,0,SLN,PHI,1,1,0,0,1,34,30,1,7,11,1,0,1,0,1,,2,1,2,2,0,2,0,0,0,0,6,1,1,0,1,1,1,1,0,1,27,33,30,0,0,6,7,1,0,0,0,2,0,6,0,0,1,0,0,0,0,1,0,8,10,,,1,27,38,27,11,0,0,0,0
PHI196006261,evt,1960-06-26,1,PHI11,R,0,SLN,PHI,1,0,1,0,1,46,40,2,5,11,0,0,2,0,2,,5,0,2,0,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,34,46,42,3,3,11,17,1,1,1,0,3,1,11,0,0,0,1,0,0,0,1,0,9,12,,,1,34,42,34,8,0,2,0,0
PHI196006262,evt,1960-06-26,2,PHI11,R,0,SLN,PHI,1,1,0,0,1,38,33,4,7,14,2,1,1,0,4,,5,0,5,0,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,0,27,37,34,3,3,9,14,2,0,1,0,3,0,10,0,0,0,0,0,0,0,0,0,6,7,,,1,27,39,27,12,0,0,0,0
SLN196006280,evt,1960-06-28,0,STL07,R,1,SLN,CIN,1,0,1,0,1,38,38,4,13,21,2,0,2,0,4,,0,0,5,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,37,10,8,12,18,3,0,1,0,3,0,10,1,0,0,1,0,0,0,0,0,6,8,,,1,27,39,27,10,2,2,0,0
SLN196006290,evt,1960-06-29,0,STL07,R,1,SLN,CIN,1,1,0,0,1,37,34,5,11,13,2,0,0,0,5,,1,0,4,0,1,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,34,29,2,1,4,7,0,0,1,0,5,0,8,1,0,0,0,0,1,0,0,0,4,13,,,1,27,33,27,5,1,2,0,0
SLN196007011,evt,1960-07-01,1,STL07,R,1,SLN,MLN,1,1,0,0,1,50,37,8,12,15,3,0,0,0,8,,11,3,5,2,0,2,0,0,1,0,13,1,1,0,0,0,1,1,0,0,30,45,44,7,3,14,14,0,0,0,0,1,0,10,1,0,0,0,0,0,0,7,1,11,7,,,1,30,42,30,10,2,2,0,0
SLN196007012,evt,1960-07-01,2,STL07,R,1,SLN,MLN,1,1,0,0,1,39,35,7,13,19,6,0,0,0,7,,3,1,1,1,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,41,36,5,5,11,15,1,0,1,0,5,0,4,0,0,0,0,0,2,0,3,1,7,14,,,1,27,36,27,9,0,1,0,0
SLN196007020,evt,1960-07-02,0,STL07,R,1,SLN,MLN,1,1,0,0,1,39,35,7,13,18,3,1,0,0,7,,4,2,8,1,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,33,31,1,1,6,7,1,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,11,6,,,1,27,41,27,13,1,2,0,0
SLN196007030,evt,1960-07-03,0,STL07,R,1,SLN,MLN,1,0,1,0,1,59,51,3,12,19,3,2,0,0,3,,6,1,5,1,0,1,1,0,0,0,14,1,1,0,0,0,1,0,1,0,42,54,51,4,4,8,17,0,0,3,0,3,0,6,1,0,0,0,0,0,0,0,0,15,20,,,1,42,58,42,14,2,1,0,0
SLN196007041,evt,1960-07-04,1,STL07,R,1,SLN,LAN,1,1,0,0,1,40,28,6,6,14,2,0,2,0,6,,8,1,5,1,3,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,40,36,2,2,11,12,1,0,0,0,2,0,10,1,0,1,1,0,1,0,0,0,6,8,146,93,1,27,36,27,8,1,1,0,0
SLN196007042,evt,1960-07-04,2,STL07,R,1,SLN,LAN,1,0,1,0,1,38,35,4,10,12,2,0,0,0,3,,3,0,2,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,38,32,5,4,7,13,0,0,2,0,4,0,9,1,0,0,2,0,0,0,3,1,6,10,156,95,1,27,35,27,7,1,1,0,0
CHN196007050,evt,1960-07-05,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,34,32,3,5,10,3,1,0,0,3,,2,1,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,33,32,2,2,5,9,1,0,1,0,1,0,8,1,0,0,0,0,0,0,2,0,8,10,,,1,27,37,27,9,1,1,0,0
CHN196007060,evt,1960-07-06,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,35,32,1,6,10,1,0,1,0,1,,3,1,5,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,42,32,10,10,9,20,2,0,3,0,10,0,5,1,0,0,0,0,0,0,2,0,9,8,,,1,24,36,24,11,1,1,0,0
SFN196007070,evt,1960-07-07,0,SFO02,R,0,SLN,SFN,1,1,0,0,1,38,32,7,9,11,0,1,0,0,7,,3,0,4,1,0,1,2,2,0,0,4,1,1,1,0,0,0,1,0,0,27,38,34,3,2,9,14,0,1,1,0,3,0,7,1,0,0,1,0,0,0,0,0,9,10,,,1,27,35,27,7,1,1,0,0
SFN196007080,evt,1960-07-08,0,SFO02,R,0,SLN,SFN,1,1,0,0,1,41,34,7,11,14,0,0,1,0,7,,4,0,8,1,0,3,0,4,0,0,7,1,1,1,0,0,0,1,0,0,27,36,30,1,1,4,4,0,0,0,0,5,0,4,0,0,1,0,0,1,0,0,0,7,15,,,1,27,35,27,7,1,0,0,0
LAN196007090,evt,1960-07-09,0,LOS01,R,0,SLN,LAN,1,1,0,0,1,41,37,4,12,24,1,1,3,0,4,,3,0,4,1,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,40,36,3,3,8,14,1,1,1,0,4,1,5,0,0,0,0,0,0,0,0,0,7,12,125,69,1,27,38,27,9,2,0,0,0
LAN196007100,evt,1960-07-10,0,LOS01,R,0,SLN,LAN,1,0,1,0,1,42,33,7,6,12,0,0,2,0,7,,7,2,4,0,1,0,1,1,0,0,8,1,1,0,0,0,1,0,1,0,24,45,40,11,11,16,29,4,0,3,0,5,0,4,0,0,0,0,0,0,0,8,2,17,3,158,95,1,24,40,24,16,0,0,0,1
SLN196007150,evt,1960-07-15,0,STL07,R,1,SLN,CHN,1,1,0,0,1,35,29,6,8,15,2,1,1,0,6,,5,2,8,0,0,0,1,0,1,0,5,1,1,1,1,0,0,1,0,0,27,30,28,0,0,1,1,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,6,7,,,1,27,32,27,5,0,0,0,0
SLN196007160,evt,1960-07-16,0,STL07,R,1,SLN,CHN,1,1,0,0,1,29,27,2,4,7,0,0,1,0,2,,2,0,1,1,0,0,0,2,0,0,3,1,1,0,0,0,1,1,0,1,27,35,34,1,1,9,11,2,0,0,0,1,0,4,2,0,0,0,0,1,0,2,0,9,11,,,1,27,39,27,11,1,2,0,0
SLN196007171,evt,1960-07-17,1,STL07,R,1,SLN,CHN,1,1,0,0,1,35,31,6,8,14,1,1,1,0,6,,4,0,4,1,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,33,29,0,0,4,6,2,0,0,0,3,0,5,0,0,1,0,0,0,0,0,0,6,14,,,1,27,33,27,6,0,1,0,0
SLN196007172,evt,1960-07-17,2,STL07,R,1,SLN,CHN,1,1,0,0,1,36,33,8,12,15,3,0,0,0,8,,1,1,3,1,1,0,1,3,2,0,4,1,1,1,0,0,0,1,0,0,27,34,31,1,1,6,6,0,0,0,0,3,0,4,1,0,0,0,0,1,0,0,0,6,13,,,1,27,35,27,8,0,2,0,0
MLN196007190,evt,1960-07-19,0,MIL05,R,0,SLN,MLN,1,0,1,0,1,44,40,5,13,22,0,0,3,0,5,,3,0,7,0,1,0,0,1,0,0,12,1,1,0,0,0,1,0,1,0,24,42,34,9,6,10,15,2,0,1,0,6,1,7,0,0,0,2,0,2,0,3,1,8,8,,,1,24,35,24,8,3,1,0,0
MLN196007200,evt,1960-07-20,0,MIL05,R,0,SLN,MLN,1,0,1,0,1,34,32,0,7,8,1,0,0,0,0,,1,0,2,2,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,28,27,3,2,6,12,0,0,2,0,1,0,6,1,0,0,0,0,0,0,0,0,7,8,,,1,24,32,24,7,1,2,0,0
MLN196007210,evt,1960-07-21,0,MIL05,R,0,SLN,MLN,1,1,0,0,1,44,36,9,6,9,3,0,0,0,8,,7,1,8,0,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,37,34,4,4,10,13,0,0,1,0,2,0,3,0,0,1,0,0,0,0,2,1,12,9,,,1,27,43,27,15,1,0,0,0
CIN196007220,evt,1960-07-22,0,CIN07,R,0,SLN,CIN,1,1,0,0,1,40,36,8,11,18,2,1,1,0,7,,2,0,3,1,0,1,1,2,0,0,5,1,1,1,0,0,0,1,0,0,27,33,32,3,3,6,13,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,14,11,,,1,27,41,27,14,0,1,0,0
CIN196007230,evt,1960-07-23,0,CIN07,R,0,SLN,CIN,1,1,0,0,1,49,41,7,12,18,3,0,1,0,6,,8,0,1,1,0,0,0,2,1,0,12,1,1,0,0,0,1,1,0,0,30,44,37,5,3,7,13,0,0,2,0,7,0,7,1,0,0,0,0,0,0,0,0,8,12,,,1,30,45,30,11,4,2,0,0
CIN196007240,evt,1960-07-24,0,CIN07,R,0,SLN,CIN,1,1,0,0,1,40,37,6,12,27,6,0,3,0,6,,3,0,0,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,31,5,5,8,15,1,0,2,0,5,0,5,2,0,0,1,0,0,0,4,0,8,11,,,1,27,38,27,11,0,3,0,0
SLN196007250,evt,1960-07-25,0,STL07,R,1,SLN,PIT,1,0,1,0,1,36,35,2,9,12,0,0,1,0,2,,1,1,8,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,36,32,4,4,8,17,0,0,3,0,2,0,6,1,0,2,0,0,0,0,0,0,8,8,,,1,27,42,27,13,2,3,0,0
SLN196007260,evt,1960-07-26,0,STL07,R,1,SLN,PIT,1,0,1,0,1,35,33,4,9,17,2,0,2,0,4,,1,0,4,3,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,37,34,5,5,8,15,2,1,1,0,2,1,8,0,0,1,0,0,1,0,0,0,10,7,,,1,27,40,27,11,2,0,0,0
SLN196007270,evt,1960-07-27,0,STL07,R,1,SLN,PIT,1,0,1,0,1,40,33,3,7,8,1,0,0,0,3,,6,0,8,1,1,0,0,0,2,0,10,1,1,0,0,0,1,0,1,0,27,42,38,7,7,12,14,0,1,0,0,2,0,7,0,0,1,1,0,1,0,4,3,9,10,,,1,27,36,27,9,0,0,0,0
SLN196007290,evt,1960-07-29,0,STL07,R,1,SLN,PHI,1,1,0,0,1,34,31,3,10,11,1,0,0,0,3,,2,0,3,2,0,1,0,0,1,0,7,1,1,1,1,0,0,1,0,0,27,33,32,0,0,5,5,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,6,9,,,1,27,32,27,5,0,0,0,0
SLN196007300,evt,1960-07-30,0,STL07,R,1,SLN,PHI,1,1,0,0,1,35,32,6,10,19,3,0,2,0,6,,3,1,3,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,34,32,3,3,7,13,0,0,2,0,2,0,8,2,0,0,0,0,0,0,0,0,10,6,,,1,27,38,27,11,0,2,0,0
SLN196007311,evt,1960-07-31,1,STL07,R,1,SLN,PHI,1,1,0,0,1,37,34,9,12,19,1,0,2,1,9,,1,0,7,0,0,1,1,0,1,0,4,1,1,1,0,0,0,1,0,0,27,36,35,2,1,13,13,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,10,9,,,1,27,42,27,15,0,3,0,1
SLN196007312,evt,1960-07-31,2,STL07,R,1,SLN,PHI,1,1,0,0,1,34,31,5,7,17,1,0,3,0,5,,2,0,2,0,1,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,35,32,3,2,5,7,0,1,0,0,3,0,7,1,0,0,0,0,0,0,2,1,10,9,,,1,27,38,27,10,1,1,0,0
SLN196008020,evt,1960-08-02,0,STL07,R,1,SLN,MLN,1,1,0,0,1,33,28,4,5,11,3,0,1,0,3,,4,1,4,0,0,1,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,35,29,2,2,5,8,1,1,0,0,5,0,8,1,0,0,1,0,0,0,0,0,6,11,,,1,27,36,27,9,0,1,0,0
SLN196008030,evt,1960-08-03,0,STL07,R,1,SLN,MLN,1,1,0,0,1,48,42,13,18,28,4,0,2,0,12,,5,1,7,0,1,0,0,1,0,0,11,1,1,0,0,0,1,1,0,1,27,43,39,8,8,12,26,5,0,3,0,3,1,10,0,0,0,1,0,0,0,0,0,10,7,,,1,27,39,27,10,2,0,0,0
SLN196008040,evt,1960-08-04,0,STL07,R,1,SLN,MLN,1,1,0,0,1,32,28,4,7,9,0,1,0,0,3,,1,0,1,0,1,2,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,34,32,2,2,6,10,1,0,1,0,2,0,8,1,0,0,0,0,0,0,0,0,7,11,,,1,27,34,27,7,0,1,0,0
SLN196008050,evt,1960-08-05,0,STL07,R,1,SLN,CIN,1,0,1,0,1,34,32,0,5,7,2,0,0,0,0,,2,0,5,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,38,34,3,2,7,10,3,0,0,0,3,1,6,0,0,0,1,0,0,0,0,0,9,10,,,1,27,39,27,9,3,1,0,0
SLN196008060,evt,1960-08-06,0,STL07,R,1,SLN,CIN,1,1,0,0,1,40,36,6,13,22,1,1,2,0,6,,4,0,5,0,0,0,0,1,1,0,10,1,1,0,0,0,1,1,0,0,27,41,37,5,5,11,16,2,0,1,0,4,1,9,0,0,0,0,0,0,1,0,0,10,7,,,1,27,36,27,9,0,0,0,0
SLN196008071,evt,1960-08-07,1,STL07,R,1,SLN,CIN,1,0,1,0,1,39,34,4,9,13,1,0,1,0,4,,4,0,6,2,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,54,46,18,16,21,29,5,0,1,1,5,0,8,0,0,1,2,0,2,0,1,1,8,10,,,1,27,36,27,8,1,0,0,0
SLN196008072,evt,1960-08-07,2,STL07,R,1,SLN,CIN,1,1,0,0,1,35,28,4,9,12,3,0,0,0,3,,4,0,6,2,2,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,36,33,2,2,9,11,2,0,0,0,3,0,7,4,0,0,0,0,0,0,2,0,14,2,,,1,27,44,27,16,1,4,0,0
PHI196008091,evt,1960-08-09,1,PHI11,R,0,SLN,PHI,1,1,0,0,1,38,33,5,11,15,4,0,0,0,5,,3,1,4,1,0,0,2,0,1,0,6,1,1,0,0,0,1,1,0,0,27,39,36,4,4,10,17,2,1,1,0,3,0,2,0,0,0,0,0,0,0,3,1,10,14,,,1,27,38,27,11,0,1,0,0
PHI196008092,evt,1960-08-09,2,PHI11,R,0,SLN,PHI,1,1,0,0,1,43,35,6,8,17,6,0,1,0,5,,6,1,4,0,0,1,1,0,0,0,10,1,1,1,1,0,0,1,0,0,27,34,30,0,0,5,6,1,0,0,0,4,0,3,2,0,0,0,0,0,0,0,0,10,12,,,1,27,39,27,12,0,2,0,0
PHI196008100,evt,1960-08-10,0,PHI11,R,0,SLN,PHI,1,1,0,0,1,46,42,6,11,20,1,1,2,0,6,,3,0,4,0,1,0,0,1,1,0,10,1,1,0,0,0,1,1,0,1,30,43,39,5,3,8,11,1,1,0,0,3,0,3,0,0,0,1,0,0,0,2,1,14,12,,,1,30,50,30,15,5,0,0,0
PIT196008110,evt,1960-08-11,0,PIT06,R,0,SLN,PIT,1,1,0,0,1,43,42,3,7,14,2,1,1,0,3,,1,0,9,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,36,41,40,2,2,8,12,1,0,1,0,0,0,9,3,0,1,0,0,0,0,0,0,11,11,,,1,36,51,36,14,1,4,0,0
PIT196008120,evt,1960-08-12,0,PIT06,R,0,SLN,PIT,1,1,0,0,1,45,39,9,13,17,1,0,1,0,9,,6,2,9,0,0,0,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,38,35,2,2,10,13,0,0,1,0,2,0,7,1,0,1,0,0,0,0,0,0,10,8,,,1,27,34,27,7,0,1,0,0
PIT196008130,evt,1960-08-13,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,35,32,1,7,8,1,0,0,0,1,,2,0,5,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,35,4,4,11,18,2,1,1,0,4,0,3,0,0,0,0,0,1,0,2,1,5,16,,,1,24,28,24,4,0,0,0,0
PIT196008141,evt,1960-08-14,1,PIT06,R,0,SLN,PIT,1,0,1,0,1,39,37,4,12,23,3,1,2,0,4,,2,1,3,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,37,9,8,13,19,6,0,0,0,3,2,5,1,0,0,1,0,0,0,2,2,12,6,,,1,24,39,24,12,3,1,0,0
PIT196008142,evt,1960-08-14,2,PIT06,R,0,SLN,PIT,1,0,1,0,1,44,40,2,9,12,3,0,0,0,2,,4,0,5,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,31,43,41,3,2,8,9,1,0,0,0,1,0,3,1,0,1,0,0,1,0,0,0,12,14,,,1,31,48,31,13,4,1,0,0
SLN196008150,evt,1960-08-15,0,STL07,R,1,SLN,SFN,1,0,1,0,1,38,32,3,5,5,0,0,0,0,3,,5,0,3,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,35,5,5,11,22,0,1,3,0,5,1,6,2,0,0,0,0,0,0,0,0,13,5,,,1,27,43,27,15,1,2,0,0
SLN196008160,evt,1960-08-16,0,STL07,R,1,SLN,SFN,1,0,1,0,1,34,31,3,4,9,0,1,1,0,3,,2,0,3,0,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,27,45,39,7,3,11,15,4,0,0,0,5,1,12,0,1,0,0,0,2,0,3,2,6,7,,,1,27,41,27,10,4,0,0,0
SLN196008170,evt,1960-08-17,0,STL07,R,1,SLN,SFN,1,0,1,0,1,43,35,5,8,15,1,0,2,0,5,,8,0,5,2,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,45,39,6,6,13,16,0,0,1,0,5,2,6,0,1,0,0,0,1,1,4,0,9,11,,,1,27,38,27,9,2,0,0,0
SLN196008190,evt,1960-08-19,0,STL07,R,1,SLN,LAN,1,1,0,0,1,30,26,1,3,3,0,0,0,0,0,,3,1,2,2,0,1,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,34,32,0,0,5,7,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,16,6,105,67,1,27,41,27,14,0,0,0,0
SLN196008200,evt,1960-08-20,0,STL07,R,1,SLN,LAN,1,0,1,0,1,33,28,1,4,7,0,0,1,0,1,,5,0,8,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,33,32,2,2,8,10,2,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,5,15,107,69,1,27,36,27,9,0,3,0,0
SLN196008210,evt,1960-08-21,0,STL07,R,1,SLN,LAN,1,1,0,0,1,32,30,2,7,12,2,0,1,0,2,,2,0,9,2,0,0,0,0,0,0,6,1,1,0,1,1,1,1,0,1,27,32,30,0,0,6,8,2,0,0,0,1,0,9,0,0,1,0,0,0,0,1,0,6,9,99,63,1,27,36,27,9,0,1,0,0
SLN196008230,evt,1960-08-23,0,STL07,R,1,SLN,PHI,1,1,0,0,1,33,31,4,8,11,0,0,1,0,4,,2,0,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,36,32,2,1,7,8,1,0,0,0,3,0,6,2,0,0,1,0,1,0,2,0,9,10,,,1,27,38,27,10,1,2,0,0
SLN196008240,evt,1960-08-24,0,STL07,R,1,SLN,PHI,1,0,1,0,1,38,32,3,5,8,0,0,1,0,3,,6,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,37,35,5,5,10,19,3,0,2,0,1,1,6,0,0,0,1,0,0,0,1,1,12,8,,,1,27,40,27,13,0,0,0,0
SLN196008260,evt,1960-08-26,0,STL07,R,1,SLN,PIT,1,1,0,0,1,39,35,3,11,14,0,0,1,0,3,,4,3,4,0,0,0,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,33,31,1,1,4,5,1,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,12,11,,,1,27,39,27,11,1,0,0,0
SLN196008270,evt,1960-08-27,0,STL07,R,1,SLN,PIT,1,1,0,0,1,39,32,5,8,13,2,0,1,0,4,,4,1,7,0,0,2,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,35,32,4,4,7,9,2,0,0,0,2,0,7,0,0,0,1,0,0,0,3,2,9,10,,,1,27,36,27,9,0,1,0,0
SLN196008280,evt,1960-08-28,0,STL07,R,1,SLN,PIT,1,1,0,0,1,41,34,5,11,16,2,0,1,0,5,,6,3,3,1,0,0,1,0,0,0,12,1,1,0,0,0,1,1,0,1,27,40,38,4,3,12,15,3,0,0,0,2,0,4,1,0,0,0,0,0,0,1,0,18,4,,,1,27,46,27,18,1,1,0,0
MLN196008290,evt,1960-08-29,0,MIL05,R,0,SLN,MLN,1,1,0,0,1,34,30,3,6,7,1,0,0,0,2,,2,1,4,0,0,2,0,0,2,0,4,1,1,1,1,0,0,1,0,0,27,31,30,0,0,3,3,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,9,13,,,1,27,37,27,10,0,0,0,0
MLN196008300,evt,1960-08-30,0,MIL05,R,0,SLN,MLN,1,0,1,0,1,35,33,0,5,5,0,0,0,0,0,,2,0,2,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,43,33,10,10,12,15,0,0,1,0,8,1,5,1,0,2,0,0,0,0,2,0,7,9,,,1,24,32,24,8,0,1,0,0
CIN196008310,evt,1960-08-31,0,CIN07,R,0,SLN,CIN,1,1,0,0,1,36,33,2,9,14,2,0,1,0,2,,3,1,4,1,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,31,1,1,6,6,0,0,0,0,4,0,6,1,0,0,0,0,0,0,0,0,7,12,,,1,27,35,27,8,0,1,0,0
CIN196009010,evt,1960-09-01,0,CIN07,R,0,SLN,CIN,1,0,1,0,1,33,32,4,7,16,3,0,2,0,4,,0,0,3,3,1,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,36,32,7,7,9,13,1,0,1,0,3,0,5,0,0,0,1,0,0,0,0,0,6,12,,,1,24,31,24,6,1,0,0,0
SLN196009020,evt,1960-09-02,0,STL07,R,1,SLN,CHN,1,0,1,0,1,36,33,4,8,12,1,0,1,0,2,,2,0,9,1,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,45,44,10,7,16,33,5,0,4,0,1,0,5,0,0,0,0,0,2,0,0,0,11,9,,,1,27,44,27,14,3,0,0,0
SLN196009030,evt,1960-09-03,0,STL07,R,1,SLN,CHN,1,1,0,0,1,34,32,4,11,18,1,0,2,0,4,,2,0,7,1,0,0,0,0,1,0,6,1,1,1,1,0,0,1,0,0,27,31,29,0,0,3,3,0,0,0,0,2,0,7,1,0,0,0,0,1,0,0,0,9,10,,,1,27,37,27,10,0,1,0,1
SLN196009040,evt,1960-09-04,0,STL07,R,1,SLN,CHN,1,1,0,0,1,33,30,4,7,16,2,2,1,0,4,,2,0,8,0,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,40,36,3,1,9,14,2,0,1,0,2,1,9,0,0,1,0,1,0,0,1,0,10,7,,,1,27,41,27,11,3,0,0,0
CHN196009051,evt,1960-09-05,1,CHI11,R,0,SLN,CHN,1,1,0,0,1,40,37,2,8,12,1,0,1,0,2,,2,0,6,0,1,0,0,2,1,0,8,1,1,0,0,0,1,1,0,0,30,37,34,1,1,5,6,1,0,0,0,3,0,7,1,0,0,0,0,0,0,2,1,10,12,,,1,30,40,30,10,0,1,0,0
CHN196009052,evt,1960-09-05,2,CHI11,R,0,SLN,CHN,1,0,0,1,1,39,39,4,10,18,2,3,0,0,3,,0,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,0,0,30,44,35,4,4,7,8,1,0,0,0,9,0,4,2,0,0,0,0,0,0,7,3,11,11,,,1,30,44,30,13,1,2,0,0
