game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SDN199707230,evt,1997-07-23,0,SAN01,R,1,SDN,PIT,1,1,0,0,1,40,37,9,14,19,2,0,1,0,9,,1,0,9,0,0,1,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,33,31,1,1,6,7,1,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,14,7,111,73,1,27,43,27,16,0,2,0,0
SDN199707240,evt,1997-07-24,0,SAN01,R,1,SDN,PIT,1,1,0,0,1,41,31,8,12,20,2,0,2,0,8,,6,1,6,1,1,1,1,2,0,1,9,1,1,0,0,0,1,1,0,1,27,36,34,6,6,10,15,2,0,1,0,1,0,8,1,0,0,1,0,2,0,1,1,4,13,127,86,1,27,33,27,6,0,1,0,0
SDN199707250,evt,1997-07-25,0,SAN01,R,1,SDN,NYN,1,0,1,0,1,39,29,2,4,4,0,0,0,0,2,,8,1,7,1,0,2,0,2,0,0,10,1,1,0,0,0,1,0,1,0,27,38,35,4,1,8,11,3,0,0,0,3,0,9,0,0,0,0,0,0,0,3,2,11,6,150,94,1,27,41,27,12,2,1,0,0
SDN199707260,evt,1997-07-26,0,SAN01,R,1,SDN,NYN,1,1,0,0,1,35,29,5,8,10,2,0,0,0,5,,4,0,5,1,0,0,2,1,0,0,6,1,1,0,0,0,1,1,0,1,27,36,31,3,3,7,9,2,0,0,0,4,0,8,0,0,0,1,0,0,0,1,0,10,7,144,85,1,27,41,27,13,1,0,0,0
SDN199707270,evt,1997-07-27,0,SAN01,R,1,SDN,NYN,1,1,0,0,1,37,33,5,13,17,4,0,0,0,5,,3,0,3,1,0,0,1,2,0,0,8,1,1,0,0,0,1,1,0,1,27,38,31,3,3,6,6,0,0,0,0,4,0,8,0,2,1,0,0,0,0,3,1,9,8,142,90,1,27,38,27,11,0,0,0,0
SDN199707280,evt,1997-07-28,0,SAN01,R,1,SDN,PHI,1,0,1,0,1,37,33,4,6,12,0,0,2,0,4,,4,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,45,39,8,8,15,21,0,0,2,0,5,0,1,1,0,1,0,0,1,0,5,1,12,10,189,110,1,27,43,27,16,0,1,0,0
SDN199707290,evt,1997-07-29,0,SAN01,R,1,SDN,PHI,1,0,1,0,1,42,35,5,9,17,2,0,2,0,5,,7,0,12,1,0,0,0,1,1,0,10,1,1,0,0,0,1,0,1,0,27,42,37,6,6,10,14,1,0,1,0,4,1,5,0,0,1,0,0,1,0,5,0,10,11,151,92,1,27,41,27,12,2,0,0,0
MON199707310,evt,1997-07-31,0,MON02,R,0,SDN,MON,1,0,1,0,1,34,34,2,9,10,1,0,0,0,2,,0,0,8,2,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,36,33,9,6,8,20,3,0,3,0,2,0,7,0,0,1,0,0,1,0,0,0,8,7,129,87,1,24,36,24,10,2,0,0,0
MON199708010,evt,1997-08-01,0,MON02,R,0,SDN,MON,1,1,0,0,1,44,39,8,16,20,4,0,0,0,8,,4,1,7,1,0,0,1,4,0,0,9,1,1,1,0,0,0,1,0,0,27,31,30,2,2,4,8,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,15,9,82,55,1,27,42,27,15,0,1,0,0
MON199708020,evt,1997-08-02,0,MON02,R,0,SDN,MON,1,0,1,0,1,32,30,0,5,6,1,0,0,0,0,,2,0,6,2,0,0,0,2,0,0,5,1,1,0,0,0,1,0,1,0,24,36,33,6,5,8,15,1,0,2,0,3,1,4,0,0,0,0,0,0,0,0,0,14,6,115,82,1,24,39,24,14,1,0,0,0
MON199708030,evt,1997-08-03,0,MON02,R,0,SDN,MON,1,0,1,0,1,34,31,3,3,6,0,0,1,0,2,,3,0,10,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,39,34,6,6,12,20,2,0,2,0,2,0,8,0,1,1,1,0,0,0,2,0,7,7,123,79,1,24,33,24,9,0,0,0,0
CIN199708050,evt,1997-08-05,0,CIN08,R,0,SDN,CIN,1,0,1,0,1,37,34,3,8,12,1,0,1,0,2,,3,0,14,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,34,7,7,12,19,1,0,2,0,4,0,9,2,0,0,0,0,1,0,4,0,8,5,146,83,1,24,35,24,11,0,2,0,0
CIN199708060,evt,1997-08-06,0,CIN08,R,0,SDN,CIN,1,1,0,0,1,40,32,6,7,14,1,0,2,0,6,,5,1,6,0,0,1,1,1,0,1,7,1,1,0,0,0,1,1,0,1,27,40,31,3,3,8,11,1,1,0,0,5,0,5,1,1,0,3,0,0,0,0,0,11,10,137,83,1,27,39,27,12,0,1,0,0
CIN199708070,evt,1997-08-07,0,CIN08,R,0,SDN,CIN,1,0,1,0,1,37,31,0,4,4,0,0,0,0,0,,5,0,7,0,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,39,33,7,7,11,20,3,0,2,0,4,0,5,1,1,1,0,0,1,0,0,0,9,8,142,82,1,24,35,24,11,0,1,0,0
CHN199708080,evt,1997-08-08,0,CHI11,R,0,SDN,CHN,1,0,1,0,1,38,33,1,9,11,2,0,0,0,1,,3,0,6,0,0,1,1,0,0,0,10,1,1,0,0,0,1,0,1,0,24,35,33,3,3,11,16,2,0,1,0,2,1,7,0,0,0,0,0,0,0,4,1,7,8,121,82,1,24,32,24,7,1,0,0,0
CHN199708090,evt,1997-08-09,0,CHI11,R,0,SDN,CHN,1,1,0,0,1,45,35,7,12,16,4,0,0,0,7,,8,0,6,0,0,2,0,4,1,0,11,1,1,0,0,0,1,1,0,1,27,39,37,5,5,10,12,0,1,0,0,2,0,6,0,0,0,0,0,0,0,4,1,13,6,126,79,1,27,42,27,14,1,1,0,0
CHN199708100,evt,1997-08-10,0,CHI11,R,0,SDN,CHN,1,1,0,0,1,38,29,4,6,13,1,0,2,0,4,,6,1,4,0,0,1,2,3,1,0,7,1,1,0,0,0,1,1,0,1,27,40,37,3,3,11,16,2,0,1,0,2,1,4,0,0,1,0,0,0,0,0,0,9,13,146,91,1,27,36,27,9,0,0,0,0
SDN199708110,evt,1997-08-11,0,SAN01,R,1,SDN,MON,1,0,1,0,1,35,32,3,7,17,1,0,3,0,3,,2,0,6,1,0,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,41,38,6,6,12,22,1,0,3,0,0,0,8,0,2,1,0,0,1,0,0,0,13,5,143,102,1,27,40,27,13,0,0,0,0
SDN199708120,evt,1997-08-12,0,SAN01,R,1,SDN,MON,1,1,0,0,1,38,32,6,9,13,1,0,1,0,5,,5,2,5,1,1,0,0,3,1,0,8,1,1,0,0,0,1,1,0,1,27,37,35,4,2,8,12,1,0,1,0,2,0,5,0,0,0,0,0,0,0,4,2,11,8,127,86,1,27,41,27,13,1,1,0,0
SDN199708130,evt,1997-08-13,0,SAN01,R,1,SDN,CIN,1,0,1,0,1,29,27,0,1,1,0,0,0,0,0,,2,0,8,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,34,31,2,2,6,7,1,0,0,0,1,0,7,0,1,0,1,0,0,0,0,0,12,7,124,78,1,27,39,27,12,0,0,0,0
SDN199708140,evt,1997-08-14,0,SAN01,R,1,SDN,CIN,1,1,0,0,1,39,34,5,10,16,3,0,1,0,5,,3,0,5,2,0,2,0,0,0,0,5,1,1,0,0,0,1,1,0,0,30,43,41,4,2,9,18,1,1,2,0,1,0,9,0,1,0,0,0,0,0,1,0,12,9,164,114,1,30,43,30,11,2,0,0,0
SDN199708150,evt,1997-08-15,0,SAN01,R,1,SDN,CHN,1,1,0,0,1,39,32,5,10,18,2,0,2,0,5,,3,0,6,0,1,1,2,2,0,0,10,1,1,1,0,0,0,1,0,0,27,31,31,1,1,4,6,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,10,12,89,63,1,27,39,27,11,1,1,0,0
SDN199708160,evt,1997-08-16,0,SAN01,R,1,SDN,CHN,1,1,0,0,1,38,37,4,10,18,2,0,2,0,4,,1,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,30,40,37,3,2,9,9,0,0,0,0,1,0,6,1,0,1,1,0,0,0,0,0,7,16,133,90,1,30,41,30,9,2,1,0,0
SDN199708170,evt,1997-08-17,0,SAN01,R,1,SDN,CHN,1,0,1,0,1,36,33,5,8,16,1,2,1,0,5,,2,0,11,0,0,0,1,1,1,0,4,1,1,0,0,0,1,0,1,0,27,39,38,6,6,12,17,1,2,0,0,1,0,4,0,0,0,0,0,3,0,1,1,10,11,128,87,1,27,38,27,10,1,0,0,0
PIT199708190,evt,1997-08-19,0,PIT07,R,0,SDN,PIT,1,0,1,0,1,35,32,3,7,9,2,0,0,0,3,,3,0,7,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,33,30,5,5,7,11,1,0,1,0,3,0,4,0,0,0,0,0,0,0,1,1,9,10,110,71,1,24,34,24,9,1,1,0,0
PIT199708200,evt,1997-08-20,0,PIT07,R,0,SDN,PIT,1,0,1,0,1,36,32,3,7,8,1,0,0,0,3,,4,0,6,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,38,7,6,14,19,3,1,0,0,1,0,7,0,0,1,0,0,1,0,2,1,12,5,145,98,1,24,38,24,12,2,0,0,0
PIT199708210,evt,1997-08-21,0,PIT07,R,0,SDN,PIT,1,1,0,0,1,49,37,9,13,27,3,1,3,0,9,,10,1,10,0,0,1,1,1,2,0,13,1,1,0,0,0,1,1,0,0,27,36,33,4,4,6,12,1,1,1,0,3,0,8,0,0,0,0,0,0,0,0,0,7,12,133,86,1,27,34,27,7,0,0,0,0
NYN199708220,evt,1997-08-22,0,NYC17,R,0,SDN,NYN,1,0,1,0,1,54,43,8,12,14,2,0,0,0,8,,8,0,11,0,1,0,2,1,0,0,13,1,1,0,0,0,1,0,1,0,32,50,45,9,8,13,19,3,0,1,0,5,1,5,1,0,0,0,0,0,0,6,2,10,16,,,1,32,44,32,10,2,1,0,0
NYN199708230,evt,1997-08-23,0,NYC17,R,0,SDN,NYN,1,0,1,0,1,45,41,5,14,26,3,0,3,0,5,,3,0,6,0,0,0,1,0,0,0,13,1,1,0,0,0,1,0,1,0,24,38,34,9,9,12,27,3,0,4,1,4,0,4,2,0,0,0,0,0,0,0,0,10,7,133,78,1,24,38,24,13,1,2,0,0
NYN199708240,evt,1997-08-24,0,NYC17,R,0,SDN,NYN,1,1,0,0,1,36,34,3,9,12,1,1,0,0,3,,2,1,6,2,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,36,31,2,2,5,9,1,0,1,0,5,0,5,0,0,0,0,0,0,0,1,0,12,9,143,90,1,27,39,27,12,0,0,0,0
PHI199708251,evt,1997-08-25,1,PHI12,R,0,SDN,PHI,1,0,1,0,1,38,35,1,10,12,2,0,0,0,1,,3,0,9,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,41,35,10,10,13,19,3,0,1,0,6,1,6,1,0,0,0,0,0,0,5,3,6,10,145,90,1,24,32,24,8,0,1,0,0
PHI199708252,evt,1997-08-25,2,PHI12,R,0,SDN,PHI,1,0,1,0,1,35,30,4,5,9,1,0,1,0,4,,5,0,11,1,0,0,0,2,1,0,4,1,1,0,0,0,1,0,1,0,24,36,31,6,5,10,14,1,0,1,0,3,0,6,1,0,1,1,0,0,0,0,0,11,5,127,77,1,24,35,24,9,2,1,0,0
PHI199708260,evt,1997-08-26,0,PHI12,R,0,SDN,PHI,1,0,1,0,1,36,32,2,7,8,1,0,0,0,2,,3,0,6,1,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,33,30,4,4,9,14,5,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,6,12,107,72,1,24,33,24,9,0,0,0,0
PHI199708270,evt,1997-08-27,0,PHI12,R,0,SDN,PHI,1,0,1,0,1,54,49,6,14,21,4,0,1,0,6,,4,1,14,0,0,0,1,2,1,0,12,1,1,0,0,0,1,0,1,0,35,53,47,7,7,14,18,4,0,0,0,3,0,13,1,2,1,0,0,0,0,2,0,12,8,,,1,35,47,35,12,0,1,0,0
SDN199708280,evt,1997-08-28,0,SAN01,R,1,SDN,ANA,1,1,0,0,1,40,37,9,12,18,4,1,0,0,7,,3,1,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,35,32,2,2,5,9,1,0,1,0,3,0,6,0,0,0,0,0,2,0,2,0,13,8,126,80,1,27,39,27,12,0,0,0,0
SDN199708290,evt,1997-08-29,0,SAN01,R,1,SDN,ANA,1,0,1,0,1,34,32,1,5,8,3,0,0,0,1,,2,0,3,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,35,31,3,3,7,10,3,0,0,0,3,0,4,2,0,1,0,0,0,0,2,0,11,9,133,84,1,27,40,27,13,0,2,0,0
SDN199708300,evt,1997-08-30,0,SAN01,R,1,SDN,TEX,1,1,0,0,1,31,30,4,6,6,0,0,0,0,3,,1,0,2,0,0,0,0,1,1,0,3,1,1,0,0,0,1,1,0,1,27,34,33,1,1,8,9,1,0,0,0,1,0,10,2,0,0,0,0,0,0,0,0,11,3,115,84,1,27,39,27,12,0,2,0,0
SDN199708310,evt,1997-08-31,0,SAN01,R,1,SDN,TEX,1,1,0,0,1,35,32,5,12,14,2,0,0,0,4,,3,0,5,2,0,0,0,0,2,0,6,1,1,0,0,0,1,1,0,1,27,36,34,3,3,9,14,0,1,1,0,2,0,10,2,0,0,0,0,0,0,0,0,6,9,141,87,1,27,36,27,8,1,2,0,0
SEA199709010,evt,1997-09-01,0,SEA02,R,0,SDN,SEA,1,0,1,0,1,39,34,6,7,14,1,0,2,1,6,,5,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,41,34,9,7,11,21,4,0,2,0,7,0,4,1,0,0,0,0,0,0,2,0,7,11,155,85,1,24,36,24,9,3,2,0,0
SEA199709030,evt,1997-09-03,0,SEA02,R,0,SDN,SEA,1,1,0,0,1,41,35,6,12,22,1,0,3,0,6,,4,1,6,1,1,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,40,29,5,3,5,7,2,0,0,0,8,1,7,1,1,1,1,0,1,0,9,2,7,10,156,85,1,27,38,27,10,1,2,0,0
SDN199709040,evt,1997-09-04,0,SAN01,R,1,SDN,ATL,1,0,1,0,1,50,45,7,11,15,1,0,1,0,5,,5,2,13,0,0,0,0,2,1,0,10,1,1,0,0,0,1,0,1,0,33,53,45,8,8,17,24,1,0,2,0,6,0,11,2,0,1,1,0,1,0,0,0,6,12,186,112,1,33,45,33,11,1,2,0,0
SDN199709050,evt,1997-09-05,0,SAN01,R,1,SDN,ATL,1,1,0,0,1,37,34,6,12,18,0,0,2,0,6,,3,0,8,0,0,0,0,0,2,0,7,1,1,1,0,0,0,1,0,0,27,32,29,2,2,2,5,0,0,1,0,3,0,8,0,0,0,0,0,0,0,0,0,11,7,122,76,1,27,39,27,11,1,1,0,0
SDN199709060,evt,1997-09-06,0,SAN01,R,1,SDN,ATL,1,0,1,0,1,32,32,1,5,8,0,0,1,0,1,,0,0,8,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,36,9,6,11,22,2,0,3,0,3,1,10,1,1,1,0,0,0,0,3,3,9,5,133,90,1,27,43,27,15,1,1,0,0
SDN199709070,evt,1997-09-07,0,SAN01,R,1,SDN,ATL,1,0,1,0,1,34,29,0,4,4,0,0,0,0,0,,3,0,7,1,1,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,35,33,4,4,7,12,2,0,1,0,2,0,10,1,0,0,0,0,0,0,1,0,11,4,123,83,1,27,39,27,12,0,1,0,0
SDN199709090,evt,1997-09-09,0,SAN01,R,1,SDN,FLO,1,1,0,0,1,59,51,7,15,27,3,0,3,0,7,,7,1,13,0,0,1,0,2,0,0,14,1,1,0,0,0,1,1,0,0,39,53,47,6,6,9,12,3,0,0,0,5,1,8,1,0,1,0,0,0,0,3,1,10,18,213,124,1,39,52,39,11,2,1,0,0
SDN199709100,evt,1997-09-10,0,SAN01,R,1,SDN,FLO,1,1,0,0,1,39,33,4,10,13,3,0,0,0,4,,3,0,4,0,1,2,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,36,35,3,3,8,12,1,0,1,0,1,0,9,1,0,0,0,0,0,1,1,1,10,6,131,85,1,27,40,27,12,1,1,0,0
SLN199709120,evt,1997-09-12,0,STL09,R,0,SDN,SLN,1,0,1,0,1,38,35,2,13,14,1,0,0,0,2,,2,0,6,2,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,34,28,4,4,7,11,1,0,1,0,4,0,7,0,0,1,1,0,1,0,2,0,10,5,137,78,1,24,35,24,11,0,0,0,0
SLN199709130,evt,1997-09-13,0,STL09,R,0,SDN,SLN,1,1,0,0,1,41,37,8,11,16,2,0,1,0,8,,2,0,2,1,0,1,0,0,0,1,6,1,1,0,0,0,1,1,0,0,27,40,33,3,3,6,6,0,0,0,0,6,0,11,0,0,0,1,0,1,0,3,1,10,7,174,107,1,27,37,27,10,0,0,0,0
SLN199709140,evt,1997-09-14,0,STL09,R,0,SDN,SLN,1,0,1,0,1,42,35,4,12,16,1,0,1,0,4,,4,0,8,0,0,1,2,0,1,0,11,1,1,0,0,0,1,0,1,0,24,41,35,10,8,11,15,1,0,1,0,5,0,3,1,0,0,1,0,2,0,4,2,8,12,146,81,1,24,33,24,7,2,1,0,0
HOU199709150,evt,1997-09-15,0,HOU02,R,0,SDN,HOU,1,1,0,0,1,38,35,4,11,15,1,0,1,0,3,,3,0,8,3,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,42,32,3,3,7,8,1,0,0,0,9,0,2,0,0,1,0,0,0,0,9,5,9,13,170,93,1,27,39,27,12,0,0,0,0
HOU199709160,evt,1997-09-16,0,HOU02,R,0,SDN,HOU,1,0,1,0,1,39,34,3,8,11,3,0,0,0,3,,4,0,14,0,0,0,1,3,0,0,9,1,1,0,0,0,1,0,1,0,24,43,37,15,13,16,27,6,1,1,0,4,0,7,1,1,1,0,0,2,0,2,1,7,7,154,96,1,24,35,24,9,2,1,0,1
SDN199709170,evt,1997-09-17,0,SAN01,R,1,SDN,COL,1,1,0,0,1,34,31,5,10,16,0,0,2,0,5,,2,0,5,2,0,1,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,34,33,4,3,5,12,1,0,2,0,1,0,13,0,0,0,0,0,0,0,0,0,9,5,127,85,1,27,37,27,9,1,0,0,0
SDN199709180,evt,1997-09-18,0,SAN01,R,1,SDN,COL,1,1,0,0,1,33,29,7,8,14,0,0,2,0,7,,4,0,4,3,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,27,42,34,6,5,11,22,2,0,3,0,5,0,5,1,1,1,1,0,1,0,5,0,8,9,158,92,1,27,41,27,12,2,4,0,0
SDN199709190,evt,1997-09-19,0,SAN01,R,1,SDN,SFN,1,0,1,0,1,40,37,4,13,17,4,0,0,0,4,,2,0,6,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,43,39,7,4,12,23,3,1,2,0,4,0,6,0,0,0,0,0,0,0,1,1,15,6,154,88,1,27,43,27,15,1,0,0,0
SDN199709200,evt,1997-09-20,0,SAN01,R,1,SDN,SFN,1,1,0,0,1,46,36,12,12,18,3,0,1,0,12,,9,0,8,0,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,35,34,2,1,8,9,1,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,12,8,122,76,1,27,42,27,14,1,0,0,0
SDN199709210,evt,1997-09-21,0,SAN01,R,1,SDN,SFN,1,0,1,0,1,37,31,5,7,11,1,0,1,0,4,,6,0,7,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,37,8,8,13,22,4,1,1,0,4,1,5,1,0,0,0,0,0,0,4,1,12,7,142,82,1,27,43,27,16,0,2,0,0
SDN199709220,evt,1997-09-22,0,SAN01,R,1,SDN,SFN,1,0,1,0,1,40,36,5,11,15,1,0,1,0,5,,3,0,8,1,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,42,38,11,11,12,24,3,0,3,0,3,0,5,0,0,1,0,0,0,0,5,3,10,11,156,103,1,27,36,27,9,0,0,0,0
LAN199709230,evt,1997-09-23,0,LOS03,R,0,SDN,LAN,1,0,1,0,1,35,30,2,7,10,0,0,1,0,2,,3,0,5,2,1,1,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,34,34,6,6,12,24,3,0,3,0,0,0,6,1,0,0,0,0,0,0,0,0,7,8,123,80,1,24,35,24,10,1,1,0,0
LAN199709240,evt,1997-09-24,0,LOS03,R,0,SDN,LAN,1,1,0,0,1,40,34,4,9,16,1,0,2,0,4,,4,0,5,1,1,1,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,33,30,1,1,5,5,0,0,0,0,1,0,4,1,2,0,0,0,0,0,0,0,12,9,132,81,1,27,41,27,14,0,1,0,0
SFN199709260,evt,1997-09-26,0,SFO02,R,0,SDN,SFN,1,0,1,0,1,37,34,4,6,7,1,0,0,0,3,,3,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,50,40,17,12,18,29,5,0,2,0,8,0,3,3,1,1,0,0,2,0,5,3,7,11,179,99,1,24,37,24,10,3,3,0,0
SFN199709270,evt,1997-09-27,0,SFO02,R,0,SDN,SFN,1,0,1,0,1,31,28,1,4,4,0,0,0,0,1,,3,0,11,1,0,0,0,1,2,0,3,1,1,0,0,0,1,0,1,0,24,38,31,6,5,7,10,3,0,0,0,5,1,6,0,1,0,1,0,0,0,5,2,8,10,156,90,1,24,34,24,9,1,0,0,0
SFN199709280,evt,1997-09-28,0,SFO02,R,0,SDN,SFN,1,1,0,0,1,43,41,5,12,18,3,0,1,0,5,,1,0,8,2,0,0,1,2,1,0,5,1,1,0,0,0,1,1,0,0,33,43,39,3,3,7,11,2,1,0,0,2,0,14,0,1,1,0,0,0,0,0,0,10,8,164,103,1,33,44,33,11,0,0,0,0
SEA199704010,evt,1997-04-01,0,SEA02,R,1,SEA,NYA,1,1,0,0,1,32,30,4,7,17,1,0,3,0,4,,2,0,8,0,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,34,32,2,2,8,10,2,0,0,0,1,0,6,1,0,0,1,0,0,0,0,0,14,5,131,81,1,27,44,27,17,0,1,0,0
SEA199704020,evt,1997-04-02,0,SEA02,R,1,SEA,NYA,1,0,1,0,1,39,35,2,8,10,2,0,0,0,2,,4,0,7,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,58,44,16,16,14,25,2,0,3,0,13,0,5,0,1,0,0,0,0,0,6,1,11,12,234,127,1,27,40,27,10,3,0,0,0
SEA199704040,evt,1997-04-04,0,SEA02,R,1,SEA,BOS,1,0,1,0,1,40,32,5,7,14,1,0,2,0,4,,7,0,7,1,1,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,41,38,10,10,15,31,1,0,5,0,3,0,3,2,0,0,0,0,1,0,4,0,10,10,157,94,1,27,42,27,14,1,2,0,0
SEA199704050,evt,1997-04-05,0,SEA02,R,1,SEA,BOS,1,0,1,0,1,46,35,6,11,21,4,0,2,0,6,,10,1,5,4,1,0,0,2,0,0,13,1,1,0,0,0,1,0,1,0,27,42,38,8,8,12,23,5,0,2,0,2,0,8,0,1,0,1,0,0,0,4,1,11,8,166,102,1,27,37,27,10,0,0,0,0
SEA199704060,evt,1997-04-06,0,SEA02,R,1,SEA,BOS,1,1,0,0,1,42,36,8,9,16,1,0,2,0,8,,4,2,11,0,1,1,0,1,0,0,6,1,1,0,0,0,1,1,0,0,30,50,39,7,6,11,15,4,0,0,0,11,0,6,2,0,0,0,0,1,0,3,1,11,10,198,108,1,30,46,30,14,2,3,0,0
SEA199704070,evt,1997-04-07,0,SEA02,R,1,SEA,CLE,1,0,1,0,1,38,37,3,11,18,2,1,1,0,3,,1,0,11,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,39,35,8,8,9,18,3,0,2,0,4,0,7,2,0,0,0,0,1,0,0,0,7,11,148,89,1,27,37,27,9,1,2,0,0
SEA199704080,evt,1997-04-08,0,SEA02,R,1,SEA,CLE,1,1,0,0,1,46,40,14,17,29,3,0,3,0,13,,6,0,9,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,47,42,8,8,18,27,3,0,2,0,5,0,3,2,0,0,0,0,1,0,5,1,6,14,175,101,1,27,39,27,10,2,2,0,0
SEA199704090,evt,1997-04-09,0,SEA02,R,1,SEA,CLE,1,1,0,0,1,42,36,11,13,25,3,0,3,0,10,,5,0,5,1,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,39,36,1,1,9,13,1,0,1,0,3,0,5,1,0,0,0,0,0,0,1,0,9,12,140,91,1,27,36,27,8,1,1,0,0
BOS199704110,evt,1997-04-11,0,BOS07,R,0,SEA,BOS,1,1,0,0,1,42,36,5,12,19,4,0,1,0,5,,5,1,7,1,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,37,30,3,3,6,12,0,0,2,0,6,0,12,2,1,0,0,0,1,0,0,0,7,5,159,96,1,27,38,27,11,0,2,0,0
BOS199704120,evt,1997-04-12,0,BOS07,R,0,SEA,BOS,1,1,0,0,1,41,35,5,7,12,5,0,0,0,4,,4,0,5,1,1,0,1,0,1,0,6,1,1,0,0,0,1,1,0,0,30,34,31,1,1,2,3,1,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,8,16,124,74,1,30,38,30,8,0,0,0,1
BOS199704130,evt,1997-04-13,0,BOS07,R,0,SEA,BOS,1,0,1,0,1,34,32,1,5,5,0,0,0,0,1,,2,0,6,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,37,35,7,7,11,20,3,0,2,1,1,0,8,0,1,0,0,0,0,0,0,0,4,12,149,86,1,24,29,24,4,1,0,0,0
CLE199704140,evt,1997-04-14,0,CLE08,R,0,SEA,CLE,1,1,0,0,1,38,31,6,10,16,3,0,1,0,6,,4,0,4,1,1,1,1,1,1,0,5,1,1,0,0,0,1,1,0,0,27,35,28,1,1,2,3,1,0,0,0,4,0,1,1,2,0,1,0,0,0,0,0,11,14,133,74,1,27,40,27,12,1,1,0,0
CLE199704150,evt,1997-04-15,0,CLE08,R,0,SEA,CLE,1,1,0,0,1,45,39,8,14,18,4,0,0,0,8,,6,0,6,1,0,0,0,2,0,0,10,1,1,0,0,0,1,1,0,1,27,33,31,4,4,9,20,3,1,2,0,2,0,6,1,0,0,0,0,0,0,1,0,8,8,121,74,1,27,42,27,15,0,2,0,0
DET199704160,evt,1997-04-16,0,DET04,R,0,SEA,DET,1,1,0,0,1,38,29,7,5,9,1,0,1,0,3,,7,1,5,1,0,1,1,0,0,0,4,1,1,0,0,0,1,1,0,0,27,37,32,3,3,6,13,1,0,2,0,4,0,13,0,1,0,0,0,0,0,0,0,8,5,146,84,1,27,36,27,9,0,0,0,0
