game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CIN196706112,evt,1967-06-11,2,CIN07,R,0,HOU,CIN,1,0,1,0,1,42,37,4,12,25,5,1,2,0,4,,5,1,3,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,36,32,8,8,10,18,2,0,2,1,3,0,2,1,0,0,1,0,1,0,4,3,10,11,,,1,24,34,24,10,0,1,0,0
HOU196706120,evt,1967-06-12,0,HOU02,R,1,HOU,SFN,1,1,0,0,1,32,31,5,9,13,1,0,1,0,4,,1,0,5,1,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,38,33,2,2,8,12,0,2,0,0,3,0,5,1,0,2,0,0,1,0,0,0,12,8,,,1,27,40,27,11,2,1,0,0
HOU196706130,evt,1967-06-13,0,HOU02,R,1,HOU,SFN,1,0,1,0,1,39,31,2,4,7,0,0,1,0,2,,4,1,1,2,0,4,0,1,0,0,7,1,1,0,0,0,1,0,1,0,30,44,39,6,6,11,21,2,1,2,1,5,0,5,1,0,0,0,0,0,0,2,1,12,11,,,1,30,44,30,13,1,1,0,0
HOU196706140,evt,1967-06-14,0,HOU02,R,1,HOU,SFN,1,1,0,0,1,39,33,7,12,17,3,1,0,0,7,,4,0,5,0,0,1,1,1,0,0,8,1,1,1,0,0,0,1,0,0,27,38,36,4,1,8,13,2,0,1,0,2,0,13,0,0,0,0,0,0,1,0,0,2,12,,,1,27,30,27,2,1,0,0,1
HOU196706150,evt,1967-06-15,0,HOU02,R,1,HOU,SFN,1,1,0,0,1,36,33,6,13,23,1,0,3,0,5,,1,0,3,2,0,2,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,32,2,2,8,10,2,0,0,0,1,0,10,0,0,1,0,0,0,0,0,0,9,4,,,1,27,40,27,12,1,1,0,0
HOU196706160,evt,1967-06-16,0,HOU02,R,1,HOU,ATL,1,0,1,0,1,45,38,8,11,15,1,0,1,0,8,,4,0,7,0,0,2,1,0,0,0,7,1,1,0,0,0,1,0,1,0,30,51,44,9,6,14,17,1,1,0,0,5,1,6,0,1,1,0,0,3,0,4,2,10,11,,,1,30,47,30,13,4,0,0,3
HOU196706171,evt,1967-06-17,1,HOU02,R,1,HOU,ATL,1,0,1,0,1,38,36,1,9,10,1,0,0,0,1,,2,0,5,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,30,42,38,3,2,11,11,0,0,0,0,3,0,11,1,0,0,1,0,2,0,3,1,7,10,,,1,30,40,30,10,0,1,0,1
HOU196706172,evt,1967-06-17,2,HOU02,R,1,HOU,ATL,1,1,0,0,1,32,32,4,9,18,3,0,2,0,4,,0,0,4,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,38,33,3,3,5,9,1,0,1,0,5,0,7,0,0,0,0,0,0,0,1,0,6,13,,,1,27,36,27,7,2,0,0,0
HOU196706180,evt,1967-06-18,0,HOU02,R,1,HOU,ATL,1,1,0,0,1,32,30,2,8,11,3,0,0,0,2,,2,1,7,1,0,0,0,0,1,0,6,1,1,1,1,0,0,1,0,0,27,30,27,0,0,0,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0,0,4,8,,,1,27,31,27,4,0,0,0,0
HOU196706190,evt,1967-06-19,0,HOU02,R,1,HOU,SLN,1,0,1,0,1,44,42,4,13,23,3,2,1,0,4,,0,0,6,0,0,2,0,0,1,0,7,1,1,0,0,0,1,0,1,0,33,45,41,5,5,9,11,2,0,0,0,2,0,10,0,1,1,0,0,0,0,5,0,14,8,,,1,33,47,33,14,0,0,0,0
HOU196706200,evt,1967-06-20,0,HOU02,R,1,HOU,SLN,1,0,1,0,1,40,36,2,10,11,1,0,0,0,2,,2,1,7,0,1,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,27,38,37,6,5,11,20,4,1,1,0,1,0,3,0,0,0,0,0,0,0,1,0,12,9,,,1,27,41,27,13,1,0,0,0
HOU196706210,evt,1967-06-21,0,HOU02,R,1,HOU,CIN,1,0,1,0,1,35,33,2,6,9,0,0,1,0,2,,2,0,5,0,0,0,0,1,1,0,6,1,1,1,0,0,0,0,1,0,27,33,33,3,3,7,14,1,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,10,9,,,1,27,38,27,11,0,1,0,0
CHN196706230,evt,1967-06-23,0,CHI11,R,0,HOU,CHN,1,0,1,0,1,43,35,8,8,22,2,0,4,0,8,,8,2,6,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,25,45,37,9,9,15,23,0,1,2,0,6,1,5,2,1,0,1,0,0,0,7,4,12,6,,,1,25,38,25,13,0,2,0,1
CHN196706240,evt,1967-06-24,0,CHI11,R,0,HOU,CHN,1,0,1,0,1,38,34,2,6,7,1,0,0,0,2,,4,2,11,0,0,0,0,1,0,0,9,1,1,1,0,0,0,0,1,0,24,33,29,3,3,10,14,1,0,1,0,4,1,3,3,0,0,0,0,1,0,0,0,9,6,,,1,24,38,24,14,0,3,0,0
CHN196706251,evt,1967-06-25,1,CHI11,R,0,HOU,CHN,1,0,1,0,1,33,32,1,5,6,1,0,0,0,1,,1,0,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,31,4,2,8,11,3,0,0,0,3,1,5,1,0,0,0,0,0,0,0,0,9,8,,,1,24,36,24,11,1,1,0,0
CHN196706252,evt,1967-06-25,2,CHI11,R,0,HOU,CHN,1,0,1,0,1,32,31,0,3,3,0,0,0,0,0,,1,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,39,32,8,4,11,18,1,0,2,0,2,0,3,0,1,3,1,0,0,0,3,0,7,12,,,1,24,34,24,9,1,0,0,0
ATL196706270,evt,1967-06-27,0,ATL01,R,0,HOU,ATL,1,0,1,0,1,39,34,5,7,13,3,0,1,0,5,,5,0,10,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,40,34,13,12,10,21,0,1,3,1,5,1,6,0,1,0,0,0,2,0,3,2,12,5,,,1,24,37,24,12,1,0,0,0
ATL196706280,evt,1967-06-28,0,ATL01,R,0,HOU,ATL,1,1,0,0,1,36,30,4,5,5,0,0,0,0,3,,5,0,3,1,0,1,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,32,32,2,2,5,8,0,0,1,0,0,0,10,0,0,0,0,0,1,0,0,0,5,12,,,1,27,32,27,5,0,0,0,0
HOU196706300,evt,1967-06-30,0,HOU02,R,1,HOU,LAN,1,0,1,0,1,35,33,4,9,12,1,1,0,0,4,,1,0,5,1,0,0,1,0,1,0,4,1,1,0,0,0,1,0,1,0,27,39,31,5,5,7,15,2,0,2,0,5,0,1,0,1,1,1,0,0,0,1,0,8,16,,,1,27,37,27,10,0,0,0,0
HOU196707010,evt,1967-07-01,0,HOU02,R,1,HOU,LAN,1,1,0,0,1,37,35,4,11,17,3,0,1,0,3,,2,2,8,0,0,0,0,2,0,0,9,1,1,0,0,0,1,1,0,0,27,35,33,2,2,8,14,0,0,2,0,2,0,8,1,0,0,0,0,0,0,2,0,9,7,,,1,27,39,27,12,0,1,0,0
HOU196707020,evt,1967-07-02,0,HOU02,R,1,HOU,LAN,1,1,0,0,1,43,37,5,13,17,4,0,0,0,5,,6,3,7,1,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,0,27,39,35,4,4,11,12,1,0,0,0,3,0,5,1,0,1,0,0,0,0,0,0,9,9,,,1,27,39,27,12,0,1,0,0
PHI196707041,evt,1967-07-04,1,PHI11,R,0,HOU,PHI,1,0,1,0,1,33,30,0,3,3,0,0,0,0,0,,3,0,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,42,30,9,6,9,11,0,1,0,0,6,0,7,0,2,2,2,0,1,0,1,0,5,10,,,1,24,33,24,7,2,0,0,0
PHI196707042,evt,1967-07-04,2,PHI11,R,0,HOU,PHI,1,0,1,0,1,44,41,3,9,14,2,0,1,0,3,,3,0,9,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,30,49,36,4,4,8,9,1,0,0,0,12,2,11,0,0,1,0,0,0,0,2,1,10,7,,,1,30,42,30,11,1,0,0,1
PHI196707050,evt,1967-07-05,0,PHI11,R,0,HOU,PHI,1,0,1,0,1,37,36,2,12,15,3,0,0,0,2,,1,0,7,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,30,3,3,8,11,1,1,0,0,6,0,5,1,0,1,0,0,0,0,1,0,12,5,,,1,24,38,24,12,2,1,0,1
HOU196707060,evt,1967-07-06,0,HOU02,R,1,HOU,CHN,1,1,0,0,1,33,31,4,9,16,4,0,1,0,4,,2,1,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,35,34,3,3,8,11,3,0,0,0,1,0,4,0,0,0,0,0,0,0,1,1,12,10,,,1,27,38,27,10,1,0,0,1
HOU196707070,evt,1967-07-07,0,HOU02,R,1,HOU,CHN,1,1,0,0,1,46,35,11,12,16,4,0,0,0,8,,8,1,6,1,1,2,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,42,36,5,3,9,11,2,0,0,0,5,0,5,1,0,0,1,0,0,0,4,1,8,13,,,1,27,39,27,9,3,1,0,0
HOU196707080,evt,1967-07-08,0,HOU02,R,1,HOU,CHN,1,1,0,0,1,32,30,3,7,15,2,0,2,0,3,,2,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,32,31,1,0,4,6,0,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,12,11,,,1,27,39,27,12,0,1,0,2
HOU196707090,evt,1967-07-09,0,HOU02,R,1,HOU,CHN,1,1,0,0,1,38,35,6,11,14,1,1,0,0,5,,3,1,5,0,0,0,0,2,1,0,8,1,1,1,1,0,0,1,0,0,27,34,30,0,0,3,4,1,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,8,11,,,1,27,37,27,9,1,0,0,0
SFN196707130,evt,1967-07-13,0,SFO02,R,0,HOU,SFN,1,0,1,0,1,44,38,4,12,12,0,0,0,0,4,,5,1,6,3,0,1,0,2,0,0,10,1,1,0,0,0,1,0,1,0,28,45,35,5,4,7,19,1,1,3,0,9,0,10,0,0,0,1,0,1,0,6,1,7,11,,,1,28,39,28,8,3,0,0,0
SFN196707140,evt,1967-07-14,0,SFO02,R,0,HOU,SFN,1,1,0,0,1,40,37,8,13,22,1,1,2,0,8,,3,0,6,2,0,0,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,40,36,6,6,11,20,1,1,2,0,2,0,8,1,0,2,0,0,0,0,0,0,9,7,,,1,27,38,27,9,2,1,0,0
SFN196707150,evt,1967-07-15,0,SFO02,R,0,HOU,SFN,1,0,1,0,1,35,33,1,7,7,0,0,0,0,1,,1,0,8,0,0,0,0,0,1,1,7,1,1,0,0,0,1,0,1,0,24,37,31,3,3,10,11,1,0,0,0,5,1,4,1,0,1,0,0,0,0,2,1,10,7,,,1,24,40,24,13,3,1,0,0
LAN196707161,evt,1967-07-16,1,LOS03,R,0,HOU,LAN,1,1,0,0,1,37,31,4,9,11,2,0,0,0,4,,3,1,2,2,0,2,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,41,35,1,1,9,12,1,1,0,0,5,0,8,1,1,0,0,0,0,0,0,0,9,8,,,1,27,39,27,11,1,1,0,0
LAN196707162,evt,1967-07-16,2,LOS03,R,0,HOU,LAN,1,1,0,0,1,39,37,8,12,21,3,0,2,0,8,,1,0,8,0,0,0,1,1,1,0,4,1,1,0,0,0,1,1,0,1,27,37,32,2,2,7,7,0,0,0,0,5,0,5,2,0,0,0,0,1,0,5,1,10,9,,,1,27,38,27,10,1,2,0,0
NYN196707180,evt,1967-07-18,0,NYC17,R,0,HOU,NYN,1,0,1,0,1,36,32,2,6,9,0,0,1,0,2,,4,1,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,28,4,4,7,8,1,0,0,0,4,1,6,0,1,2,1,0,1,0,1,0,8,7,,,1,24,36,24,12,0,0,0,0
NYN196707191,evt,1967-07-19,1,NYC17,R,0,HOU,NYN,1,0,1,0,1,36,35,4,7,14,1,0,2,0,4,,1,0,4,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,36,8,7,13,20,4,0,1,0,0,0,7,0,0,1,1,0,0,0,1,0,8,8,,,1,24,33,24,8,1,0,0,0
NYN196707192,evt,1967-07-19,2,NYC17,R,0,HOU,NYN,1,0,1,0,1,35,34,2,7,11,4,0,0,0,2,,1,0,12,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,34,32,7,5,8,18,1,0,3,1,0,0,6,0,0,1,1,0,0,0,0,0,10,8,,,1,24,35,24,9,2,0,0,0
NYN196707200,evt,1967-07-20,0,NYC17,R,0,HOU,NYN,1,1,0,0,1,40,34,7,9,13,1,0,1,0,7,,4,1,5,0,0,0,2,1,0,0,6,1,1,1,1,0,0,1,0,0,27,31,28,0,0,2,2,0,0,0,0,2,0,9,1,1,0,0,0,1,0,0,0,4,13,,,1,27,32,27,5,0,1,0,0
PIT196707210,evt,1967-07-21,0,PIT06,R,0,HOU,PIT,1,0,1,0,1,34,31,1,3,4,1,0,0,0,1,,3,0,10,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,39,37,9,9,15,26,2,3,1,0,2,0,7,1,0,0,0,0,2,0,3,1,10,5,,,1,24,37,24,13,0,1,0,0
PIT196707220,evt,1967-07-22,0,PIT06,R,0,HOU,PIT,1,0,1,0,1,30,29,2,5,9,1,0,1,0,2,,1,0,3,3,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,24,45,40,15,12,18,29,2,0,3,0,4,0,7,0,0,0,1,0,1,0,4,1,8,8,,,1,24,33,22,7,4,0,0,0
PIT196707220,box,1967-07-22,0,PIT06,R,0,HOU,PIT,1,0,1,0,1,,29,2,5,9,1,0,1,,2,,1,0,3,3,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,24,45,40,15,12,18,29,2,0,3,0,4,0,7,0,0,0,1,0,1,0,0,0,0,0,,,1,24,36,24,8,4,0,0,0
PIT196707231,evt,1967-07-23,1,PIT06,R,0,HOU,PIT,1,1,0,0,1,47,39,8,13,23,2,1,2,0,7,,7,4,3,1,0,1,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,39,35,5,5,10,13,1,1,0,0,2,0,4,0,0,0,2,0,0,0,1,0,8,15,,,1,27,36,27,7,2,0,0,0
PIT196707232,evt,1967-07-23,2,PIT06,R,0,HOU,PIT,1,0,1,0,1,38,33,2,9,13,2,1,0,0,2,,5,1,6,1,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,44,41,15,15,18,34,3,2,3,0,2,0,7,0,0,1,0,0,2,0,2,0,9,7,,,1,24,34,24,10,0,0,0,0
PIT196707232,box,1967-07-23,2,PIT06,R,0,HOU,PIT,1,0,1,0,1,,33,2,9,13,2,1,0,,2,,5,1,6,1,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,44,41,15,15,18,34,3,2,3,0,2,0,7,0,0,1,0,0,2,0,0,0,0,0,,,1,24,34,24,10,0,0,0,0
HOU196707240,evt,1967-07-24,0,HOU02,R,1,HOU,PHI,1,1,0,0,1,39,36,2,5,6,1,0,0,0,2,,1,0,4,1,0,1,1,0,0,0,5,1,1,1,0,0,0,1,0,0,33,39,35,1,0,2,3,1,0,0,0,2,0,12,0,0,2,0,0,0,0,0,0,13,6,,,1,33,51,33,16,2,0,0,0
HOU196707250,evt,1967-07-25,0,HOU02,R,1,HOU,PHI,1,0,1,0,1,44,40,7,12,16,2,1,0,0,4,,4,1,8,1,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,51,44,12,12,17,25,3,1,1,0,7,0,8,0,0,0,0,0,2,0,6,4,7,12,,,1,27,34,27,6,1,0,0,0
HOU196707260,evt,1967-07-26,0,HOU02,R,1,HOU,PHI,1,1,0,0,1,38,33,3,11,11,0,0,0,0,2,,3,1,6,1,0,2,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,39,30,2,1,5,8,0,0,1,0,7,1,11,0,0,2,0,0,0,1,0,0,6,8,,,1,27,33,27,5,1,0,0,0
HOU196707270,evt,1967-07-27,0,HOU02,R,1,HOU,PIT,1,1,0,0,1,38,35,5,11,14,3,0,0,0,5,,2,0,6,0,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,37,35,4,3,9,13,0,2,0,0,1,0,8,1,1,0,0,0,0,0,0,0,6,11,,,1,27,37,27,8,2,2,0,0
HOU196707280,evt,1967-07-28,0,HOU02,R,1,HOU,PIT,1,1,0,0,1,39,29,9,7,10,1,1,0,0,9,,6,1,2,1,1,1,2,0,0,0,6,1,1,1,0,0,0,1,0,0,27,40,36,3,3,10,13,1,1,0,0,3,0,6,1,0,0,1,0,2,0,0,0,6,13,,,1,27,35,27,6,2,1,0,0
HOU196707290,evt,1967-07-29,0,HOU02,R,1,HOU,PIT,1,1,0,0,1,37,35,6,13,15,2,0,0,0,6,,2,1,3,2,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,41,39,5,4,13,13,0,0,0,0,1,0,5,1,0,1,0,0,1,0,1,0,9,10,,,1,27,41,27,10,4,1,0,0
HOU196707301,evt,1967-07-30,1,HOU02,R,1,HOU,NYN,1,1,0,0,1,36,28,6,8,11,3,0,0,0,4,,8,1,9,3,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,41,38,5,4,10,13,3,0,0,0,3,0,8,0,0,0,0,0,1,0,3,2,8,9,,,1,27,37,27,8,2,1,0,0
HOU196707302,evt,1967-07-30,2,HOU02,R,1,HOU,NYN,1,1,0,0,1,39,36,9,14,26,4,1,2,0,9,,3,0,6,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,33,33,1,1,6,7,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,11,11,,,1,27,36,27,9,0,0,0,0
HOU196707310,evt,1967-07-31,0,HOU02,R,1,HOU,NYN,1,1,0,0,1,34,32,3,9,15,3,0,1,0,3,,2,1,4,1,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,34,30,2,1,2,2,0,0,0,0,4,0,9,0,0,0,0,0,1,0,2,0,12,6,,,1,27,39,27,11,1,0,0,0
HOU196708010,evt,1967-08-01,0,HOU02,R,1,HOU,NYN,1,0,1,0,1,39,32,1,7,8,1,0,0,0,1,,7,2,7,2,0,0,0,2,0,0,11,1,1,0,0,0,1,0,1,0,27,39,36,5,5,11,15,2,1,0,0,1,0,8,0,1,1,0,0,0,0,1,0,8,9,,,1,27,36,27,9,0,0,0,0
HOU196708020,evt,1967-08-02,0,HOU02,R,1,HOU,NYN,1,1,0,0,1,38,32,5,10,13,1,1,0,0,4,,4,1,4,0,0,1,1,0,0,0,9,1,1,1,0,0,0,1,0,0,27,33,30,2,2,6,6,0,0,0,0,1,0,8,0,0,2,0,0,0,0,0,0,10,6,,,1,27,38,27,11,0,1,0,0
PHI196708040,evt,1967-08-04,0,PHI11,R,0,HOU,PHI,1,0,1,0,1,35,31,1,7,8,1,0,0,0,1,,3,0,3,2,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,40,37,7,7,16,24,3,1,1,0,3,0,8,1,0,0,0,0,0,1,0,0,5,8,,,1,24,31,24,7,0,2,0,0
PHI196708050,evt,1967-08-05,0,PHI11,R,0,HOU,PHI,1,0,1,0,1,35,33,3,10,14,1,0,1,0,2,,2,0,3,4,0,0,0,2,0,0,5,1,1,0,0,0,1,0,1,0,24,36,35,10,10,12,24,0,3,2,0,1,0,6,0,0,0,0,0,0,0,1,0,4,12,,,1,24,30,24,6,0,0,0,0
PHI196708060,evt,1967-08-06,0,PHI11,R,0,HOU,PHI,1,0,1,0,1,39,37,4,11,19,2,0,2,0,4,,2,1,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,34,31,8,8,8,16,1,2,1,0,3,0,7,0,0,0,0,0,0,0,7,4,7,8,,,1,24,33,24,9,0,0,0,0
CIN196708080,evt,1967-08-08,0,CIN07,R,0,HOU,CIN,1,0,1,0,1,30,29,0,2,2,0,0,0,0,0,,0,0,9,0,1,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,40,37,5,5,13,20,2,1,1,0,3,0,5,0,0,0,0,0,0,0,0,0,7,11,,,1,24,30,24,6,0,0,0,0
CIN196708090,evt,1967-08-09,0,CIN07,R,0,HOU,CIN,1,0,1,0,1,35,33,3,6,10,1,0,1,0,3,,2,0,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,31,7,2,10,18,2,0,2,0,1,0,2,2,1,1,0,0,1,0,0,0,10,7,,,1,24,43,24,17,2,2,0,0
ATL196708100,evt,1967-08-10,0,ATL01,R,0,HOU,ATL,1,0,1,0,1,38,36,2,10,14,1,0,1,0,2,,1,1,4,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,40,34,10,9,10,20,1,0,3,0,4,0,5,1,2,0,0,0,0,0,4,1,8,9,,,1,24,32,24,7,1,1,0,0
ATL196708110,evt,1967-08-11,0,ATL01,R,0,HOU,ATL,1,0,1,0,1,63,57,5,14,15,1,0,0,0,5,,3,1,12,1,0,2,1,3,0,0,10,1,1,0,0,0,1,0,1,0,46,58,53,6,6,10,25,1,1,4,0,4,1,11,2,0,1,0,0,0,0,3,0,15,15,,,1,46,67,46,19,2,3,0,0
ATL196708121,evt,1967-08-12,1,ATL01,R,0,HOU,ATL,1,0,1,0,1,37,36,3,9,13,1,0,1,0,3,,1,0,4,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,38,32,7,7,9,17,2,0,2,0,5,1,4,0,0,0,1,0,0,0,0,0,9,11,,,1,24,33,24,9,0,0,0,0
ATL196708122,evt,1967-08-12,2,ATL01,R,0,HOU,ATL,1,0,1,0,1,32,31,0,5,6,1,0,0,0,0,,1,0,10,1,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,33,29,2,2,8,12,1,0,1,0,2,0,6,1,0,2,0,0,0,0,0,0,5,10,,,1,24,33,24,9,0,1,0,0
ATL196708130,evt,1967-08-13,0,ATL01,R,0,HOU,ATL,1,0,1,0,1,38,34,4,9,10,1,0,0,0,4,,2,1,4,0,0,1,1,1,0,0,7,1,1,0,0,0,1,0,1,0,24,38,34,8,6,12,23,0,1,3,0,2,1,4,1,1,0,1,0,0,0,3,1,7,11,,,1,24,33,24,8,1,1,0,0
HOU196708150,evt,1967-08-15,0,HOU02,R,1,HOU,LAN,1,1,0,0,1,50,41,2,9,10,1,0,0,0,2,,6,3,5,2,0,3,0,0,0,0,13,1,1,0,0,0,1,1,0,0,36,45,36,1,1,7,7,0,0,0,0,6,2,3,2,0,3,0,0,0,0,0,0,13,13,,,1,36,54,36,18,0,2,0,1
HOU196708160,evt,1967-08-16,0,HOU02,R,1,HOU,LAN,1,0,1,0,1,33,30,1,4,6,2,0,0,0,1,,2,0,3,1,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,38,7,4,10,15,5,0,0,0,3,2,6,0,0,1,0,0,0,0,2,1,13,8,,,1,27,41,27,12,2,0,0,0
HOU196708170,evt,1967-08-17,0,HOU02,R,1,HOU,LAN,1,1,0,0,1,40,34,4,11,12,1,0,0,0,4,,6,3,5,1,0,0,0,0,1,0,12,1,1,1,1,0,0,1,0,0,27,35,35,0,0,8,12,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,16,,,1,27,34,27,6,1,1,0,0
HOU196708180,evt,1967-08-18,0,HOU02,R,1,HOU,SLN,1,0,1,0,1,37,33,3,6,9,3,0,0,0,3,,4,0,11,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,34,5,3,6,14,0,1,2,0,2,0,9,0,1,1,0,0,0,0,0,0,9,8,,,1,27,38,27,9,2,0,0,0
HOU196708190,evt,1967-08-19,0,HOU02,R,1,HOU,SLN,1,0,1,0,1,36,34,4,8,20,3,0,3,0,4,,2,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,45,36,7,7,13,15,2,0,0,0,5,1,4,0,0,2,2,0,0,0,0,0,9,11,,,1,27,40,27,12,1,0,0,0
HOU196708200,evt,1967-08-20,0,HOU02,R,1,HOU,SLN,1,1,0,0,1,34,30,2,7,9,2,0,0,0,1,,3,2,3,0,1,0,0,2,0,0,8,1,1,1,0,0,0,1,0,0,27,37,34,1,1,6,8,2,0,0,0,1,0,8,0,2,0,0,0,1,0,0,0,7,12,,,1,27,35,27,7,1,0,0,0
HOU196708210,evt,1967-08-21,0,HOU02,R,1,HOU,SLN,1,1,0,0,1,39,35,11,13,19,6,0,0,0,9,,3,1,2,2,0,0,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,37,34,4,4,9,16,4,0,1,0,3,0,6,1,0,0,0,0,2,0,0,0,13,6,,,1,27,41,27,14,0,1,0,0
HOU196708220,evt,1967-08-22,0,HOU02,R,1,HOU,ATL,1,1,0,0,1,34,32,4,10,13,1,1,0,0,4,,1,1,6,1,0,0,1,1,0,0,6,1,1,1,0,0,0,1,0,0,27,34,31,1,1,6,6,0,0,0,0,1,0,6,0,0,1,1,0,0,0,0,0,10,10,,,1,27,39,27,12,0,0,0,0
HOU196708230,evt,1967-08-23,0,HOU02,R,1,HOU,ATL,1,0,1,0,1,36,35,3,10,16,1,1,1,0,3,,1,0,4,2,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,44,35,9,9,8,14,3,0,1,0,7,1,7,0,1,1,0,0,0,0,4,0,9,10,,,1,27,38,27,10,1,0,0,0
HOU196708240,evt,1967-08-24,0,HOU02,R,1,HOU,ATL,1,1,0,0,1,46,40,5,15,18,3,0,0,0,5,,2,1,3,0,1,1,2,0,1,0,12,1,1,0,0,0,1,1,0,0,30,45,37,4,4,10,13,1,1,0,0,7,0,6,0,0,1,0,0,2,0,3,0,9,12,,,1,30,42,30,11,1,1,0,0
HOU196708250,evt,1967-08-25,0,HOU02,R,1,HOU,CIN,1,0,1,0,1,33,33,1,7,11,2,1,0,0,1,,0,0,6,1,0,0,0,2,0,0,5,1,1,0,0,0,1,0,1,0,27,36,32,2,2,8,12,1,0,1,0,3,1,10,1,0,1,0,0,0,0,2,0,5,9,,,1,27,34,27,7,0,1,0,0
HOU196708261,evt,1967-08-26,1,HOU02,R,1,HOU,CIN,1,0,1,0,1,34,33,1,9,10,1,0,0,0,1,,0,0,4,1,0,1,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,38,34,6,5,10,12,2,0,0,0,1,0,8,1,1,0,2,0,1,0,0,0,10,8,,,1,27,36,27,8,1,1,0,1
