game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CIN191704170,box,1917-04-17,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,,27,2,7,8,1,0,0,,2,,5,-9,2,-9,0,2,0,0,-9,-9,5,1,1,1,0,0,0,0,1,0,26,36,30,3,0,7,11,0,2,0,0,3,-10,1,-10,1,2,0,-10,0,0,0,0,0,0,,,1,26,41,26,13,2,1,0,1
CIN191704180,evt,1917-04-18,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,39,24,5,4,9,1,2,0,0,5,,11,0,1,0,1,2,1,1,2,0,7,1,1,1,0,0,0,0,1,0,24,37,31,7,6,9,12,1,1,0,0,3,1,2,0,2,1,0,0,0,0,0,0,8,12,,,1,24,35,24,10,1,0,0,0
CIN191704180,box,1917-04-18,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,,24,5,4,9,1,2,0,,5,,11,-9,1,-9,1,3,0,1,-9,-9,7,1,1,1,0,0,0,0,1,0,24,37,31,7,0,9,12,1,1,0,0,3,-13,2,-13,2,1,0,-13,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
PIT191704190,evt,1917-04-19,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,36,33,3,7,7,0,0,0,0,2,,3,0,5,2,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,42,34,10,7,11,15,0,2,0,0,3,0,1,1,1,4,0,0,0,0,0,0,11,9,,,1,27,46,27,17,2,1,0,0
PIT191704190,box,1917-04-19,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,,33,3,7,7,0,0,0,,2,,3,-14,5,-14,0,0,0,0,-14,-14,6,1,1,0,0,0,1,0,1,0,27,42,34,10,0,11,15,0,2,0,0,3,-9,1,-9,1,4,0,-9,0,0,0,0,0,0,,,1,27,46,27,17,2,1,0,0
PIT191704200,evt,1917-04-20,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,36,31,6,7,12,0,1,1,0,6,,4,1,1,0,1,0,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,32,29,1,1,3,4,1,0,0,0,2,0,3,1,0,0,1,0,0,0,0,0,12,11,,,1,27,40,27,12,1,1,0,0
PIT191704200,box,1917-04-20,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,,31,6,7,12,0,1,1,,6,,4,-11,1,-11,1,0,0,2,-11,-11,6,1,1,1,0,0,0,1,0,0,27,32,29,1,0,3,4,1,0,0,0,2,-12,3,-12,0,1,0,-12,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
PIT191704210,evt,1917-04-21,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,31,30,1,2,4,2,0,0,0,0,,1,0,9,0,0,0,0,0,1,0,3,1,1,1,0,0,0,0,1,0,27,37,34,2,2,8,11,3,0,0,0,3,0,5,0,0,0,0,0,1,0,0,0,8,13,,,1,27,39,27,10,2,0,0,1
PIT191704210,box,1917-04-21,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,,30,1,2,4,2,0,0,,0,,1,-13,9,-13,0,0,0,0,-13,-13,3,1,1,1,0,0,0,0,1,0,27,37,34,2,0,8,11,3,0,0,0,3,-9,5,-9,0,0,0,-9,1,0,0,0,0,0,,,1,27,39,27,10,2,0,0,1
SLN191704220,evt,1917-04-22,0,STL05,R,0,PIT,SLN,1,0,1,0,1,37,34,1,7,10,1,1,0,0,1,,3,0,4,0,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,40,32,4,3,8,10,2,0,0,0,6,1,4,0,0,2,0,0,1,0,0,0,7,10,,,1,24,37,24,11,2,0,0,0
SLN191704220,box,1917-04-22,0,STL05,R,0,PIT,SLN,1,0,1,0,1,,34,1,7,10,1,1,0,,1,,3,-10,4,-10,0,0,0,0,-10,-10,9,1,1,1,0,0,0,0,1,0,24,40,32,4,0,8,10,2,0,0,0,6,-9,4,-9,0,2,0,-9,1,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
SLN191704230,evt,1917-04-23,0,STL05,R,0,PIT,SLN,1,1,0,0,1,32,32,2,7,7,0,0,0,0,2,,0,0,1,0,0,0,0,2,3,0,3,1,1,1,1,0,0,1,0,0,27,36,29,0,0,3,3,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,11,14,,,1,27,39,27,12,0,0,0,0
SLN191704230,box,1917-04-23,0,STL05,R,0,PIT,SLN,1,1,0,0,1,,32,2,7,7,0,0,0,,2,,0,-9,1,-9,0,0,0,2,-9,-9,3,1,1,1,1,0,0,1,0,0,27,36,29,0,0,3,3,0,0,0,0,7,-15,0,-15,0,0,0,-15,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
SLN191704240,evt,1917-04-24,0,STL05,R,0,PIT,SLN,1,0,1,0,1,36,31,1,6,6,0,0,0,0,1,,4,0,4,1,0,1,0,3,4,0,5,1,1,1,0,0,0,0,1,0,27,36,31,2,2,7,12,0,1,1,0,3,2,3,0,0,2,0,0,0,1,0,0,9,9,,,1,27,42,27,13,2,1,0,0
SLN191704240,box,1917-04-24,0,STL05,R,0,PIT,SLN,1,0,1,0,1,,31,1,6,6,0,0,0,,1,,4,-9,4,-9,0,1,0,3,-9,-9,5,1,1,1,0,0,0,0,1,0,27,36,31,2,0,7,12,0,1,1,0,3,-12,3,-12,0,2,0,-12,0,1,0,0,0,0,,,1,27,42,27,13,2,1,0,0
SLN191704250,evt,1917-04-25,0,STL05,R,0,PIT,SLN,1,1,0,0,1,51,42,10,13,16,3,0,0,0,8,,5,2,2,2,2,2,0,2,1,0,11,1,1,0,0,0,1,1,0,0,30,49,41,8,8,14,18,1,0,1,0,6,0,7,2,0,1,1,0,0,0,1,0,10,8,,,1,30,47,30,15,2,2,0,0
SLN191704250,box,1917-04-25,0,STL05,R,0,PIT,SLN,1,1,0,0,1,,42,10,13,16,3,0,0,,8,,5,-12,2,-12,2,2,0,2,-12,-12,11,1,1,0,0,0,1,1,0,0,30,49,41,8,0,14,18,1,0,1,0,6,-13,7,-13,0,2,0,-13,0,0,0,0,0,0,,,1,30,47,30,15,2,2,0,0
PIT191704270,evt,1917-04-27,0,PIT06,R,1,PIT,CIN,1,0,1,0,1,37,34,3,8,11,3,0,0,0,3,,3,0,2,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,36,33,5,5,7,11,2,1,0,0,2,0,6,0,0,1,0,0,1,0,1,1,10,10,,,1,27,37,27,10,0,0,0,0
PIT191704270,box,1917-04-27,0,PIT06,R,1,PIT,CIN,1,0,1,0,1,,34,3,8,11,3,0,0,,3,,3,-13,2,-13,0,0,0,0,-13,-13,7,1,1,0,0,0,1,0,1,0,27,36,33,5,0,7,11,2,1,0,0,2,-9,6,-9,0,1,0,-9,1,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
PIT191704280,evt,1917-04-28,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,34,26,2,8,8,0,0,0,0,2,,6,0,3,1,0,1,1,4,1,0,8,1,1,1,1,0,0,1,0,0,27,35,32,0,0,3,3,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,14,10,,,1,27,46,27,15,4,1,0,0
PIT191704280,box,1917-04-28,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,,26,2,8,8,0,0,0,,2,,6,-9,3,-9,0,2,0,4,-9,-9,8,1,1,1,1,0,0,1,0,0,27,35,32,0,0,3,3,0,0,0,0,2,-9,1,-9,0,1,0,-9,0,0,0,0,0,0,,,1,27,45,27,14,4,1,0,0
CIN191704290,evt,1917-04-29,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,37,32,3,10,11,1,0,0,0,1,,3,0,3,1,0,2,0,0,3,0,7,1,1,1,1,0,0,1,0,0,27,33,29,0,0,4,4,0,0,0,0,3,0,6,0,1,0,0,0,0,0,0,0,9,10,,,1,27,33,24,9,0,2,0,1
CIN191704290,box,1917-04-29,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,,32,3,10,11,1,0,0,,1,,3,-9,3,-9,0,2,0,0,-9,-9,7,1,1,1,1,0,0,1,0,0,27,33,29,0,0,4,4,0,0,0,0,3,-10,6,-10,1,0,0,-10,0,0,0,0,0,0,,,1,27,37,27,10,0,2,0,1
PIT191705020,evt,1917-05-02,0,PIT06,R,1,PIT,SLN,1,0,1,0,1,30,28,0,2,2,0,0,0,0,0,,2,0,2,0,0,0,0,1,1,0,3,1,1,1,0,0,0,0,1,0,27,37,33,4,2,5,7,0,1,0,0,3,0,7,1,1,0,0,0,0,0,0,0,12,6,,,1,27,43,27,13,3,1,0,0
PIT191705020,box,1917-05-02,0,PIT06,R,1,PIT,SLN,1,0,1,0,1,,28,0,2,2,0,0,0,,0,,2,-10,2,-10,0,0,0,1,-10,-10,3,1,1,1,0,0,0,0,1,0,27,37,33,4,0,5,7,0,1,0,0,3,-9,7,-9,1,0,0,-9,0,0,0,0,0,0,,,1,27,44,27,14,3,1,0,0
PIT191705030,evt,1917-05-03,0,PIT06,R,1,PIT,SLN,1,0,1,0,1,37,31,3,6,8,0,1,0,0,3,,5,1,5,0,0,1,0,2,1,0,7,1,1,0,0,0,1,0,1,0,27,39,35,4,2,7,8,1,0,0,0,4,0,5,0,0,0,0,0,0,0,3,2,12,8,,,1,27,44,27,13,4,1,0,0
PIT191705030,box,1917-05-03,0,PIT06,R,1,PIT,SLN,1,0,1,0,1,,31,3,6,8,0,1,0,,3,,5,-14,5,-14,0,1,0,2,-14,-14,7,1,1,0,0,0,1,0,1,0,27,39,35,4,0,7,8,1,0,0,0,4,-15,5,-15,0,0,0,-15,0,0,0,0,0,0,,,1,27,45,27,14,4,1,0,0
CHN191705060,evt,1917-05-06,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,45,34,2,11,13,2,0,0,0,2,,7,0,7,1,0,4,0,2,0,0,16,1,1,1,0,0,0,0,1,0,24,31,25,3,0,2,3,1,0,0,0,3,0,3,0,0,2,1,0,0,0,0,0,8,11,,,1,24,37,24,10,3,0,0,1
CHN191705060,box,1917-05-06,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,,34,2,11,13,2,0,0,,2,,7,-11,7,-11,0,4,0,0,-11,-11,16,1,1,1,0,0,0,0,1,0,24,31,25,3,0,2,3,1,0,0,0,3,-9,3,-9,0,3,0,-9,0,0,0,0,0,0,,,1,24,37,24,10,3,0,0,1
CHN191705070,evt,1917-05-07,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,33,28,1,3,4,1,0,0,0,1,,5,0,4,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,30,27,4,4,5,6,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,15,6,,,1,24,41,24,17,0,1,0,0
CHN191705070,box,1917-05-07,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,,28,1,3,4,1,0,0,,1,,5,-11,4,-11,0,0,0,1,-11,-11,5,1,1,0,0,0,1,0,1,0,24,30,27,4,0,5,6,1,0,0,0,3,-9,1,-9,0,0,0,-9,0,0,0,0,0,0,,,1,24,41,24,17,0,1,0,0
BSN191705100,evt,1917-05-10,0,BOS08,R,0,PIT,BSN,1,1,0,0,1,47,34,11,9,12,3,0,0,0,9,,10,0,3,0,0,2,1,2,0,0,9,1,1,0,0,0,1,1,0,0,27,43,32,4,4,8,12,2,1,0,0,9,0,3,2,0,1,1,0,0,0,5,2,14,8,,,1,27,43,27,16,0,2,0,1
BSN191705100,box,1917-05-10,0,BOS08,R,0,PIT,BSN,1,1,0,0,1,,34,11,9,12,3,0,0,,9,,10,-12,3,-12,0,3,0,2,-12,-12,9,1,1,0,0,0,1,1,0,0,27,43,32,4,0,8,12,2,1,0,0,9,-14,3,-14,0,2,0,-14,0,0,0,0,0,0,,,1,27,43,27,16,0,2,0,1
BSN191705110,evt,1917-05-11,0,BOS08,R,0,PIT,BSN,1,0,1,0,1,34,33,2,5,6,1,0,0,0,2,,1,0,2,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,1,0,29,41,35,3,3,8,11,1,1,0,0,4,3,3,0,0,2,0,0,1,0,0,0,13,11,,,1,29,44,29,14,1,0,0,0
BSN191705110,box,1917-05-11,0,BOS08,R,0,PIT,BSN,1,0,1,0,1,,33,2,5,6,1,0,0,,2,,1,-12,2,-12,0,0,0,1,-12,-12,2,1,1,0,0,0,1,0,1,0,29,41,35,3,0,8,11,1,1,0,0,4,-9,3,-9,0,2,0,-9,1,0,0,0,0,0,,,1,29,45,29,15,1,0,0,0
PHI191705140,evt,1917-05-14,0,PHI09,R,0,PIT,PHI,1,0,1,0,1,34,32,2,9,13,1,0,1,0,2,,1,0,8,0,0,1,0,0,2,0,5,1,1,1,0,0,0,0,1,0,25,40,33,3,2,9,10,1,0,0,0,5,0,1,0,0,2,0,0,0,0,0,0,12,8,,,1,25,44,25,15,4,0,0,0
PHI191705140,box,1917-05-14,0,PHI09,R,0,PIT,PHI,1,0,1,0,1,,32,2,9,13,1,0,1,,2,,1,-10,8,-10,0,1,0,0,-10,-10,5,1,1,1,0,0,0,0,1,0,25,40,33,3,0,9,10,1,0,0,0,5,-10,1,-10,0,2,0,-10,0,0,0,0,0,0,,,1,25,44,25,15,4,0,0,0
PHI191705150,evt,1917-05-15,0,PHI09,R,0,PIT,PHI,1,0,1,0,1,35,33,2,7,13,3,0,1,0,2,,1,0,4,0,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,40,36,8,8,14,18,2,1,0,0,2,0,9,0,0,2,0,0,0,0,2,1,9,4,,,1,24,37,24,11,2,0,0,0
PHI191705150,box,1917-05-15,0,PHI09,R,0,PIT,PHI,1,0,1,0,1,,33,2,7,13,3,0,1,,2,,1,-10,4,-10,0,1,0,0,-10,-10,6,1,1,0,0,0,1,0,1,0,24,40,36,8,0,14,18,2,1,0,0,2,-10,9,-10,0,2,0,-10,0,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
PHI191705160,evt,1917-05-16,0,PHI09,R,0,PIT,PHI,1,1,0,0,1,46,41,12,16,29,4,0,3,0,12,,2,0,4,0,0,2,1,1,0,0,7,1,1,1,0,0,0,1,0,0,27,36,35,4,4,10,14,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,8,15,,,1,27,38,27,11,0,1,0,0
PHI191705160,box,1917-05-16,0,PHI09,R,0,PIT,PHI,1,1,0,0,1,,41,12,16,29,4,0,3,,12,,2,-9,4,-9,0,3,0,1,-9,-9,7,1,1,1,0,0,0,1,0,0,27,36,35,4,0,10,14,1,0,1,0,1,-15,1,-15,0,0,0,-15,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
PHI191705170,evt,1917-05-17,0,PHI09,R,0,PIT,PHI,1,0,1,0,1,39,38,6,9,9,0,0,0,0,6,,1,0,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,33,8,7,11,18,2,1,1,0,2,0,1,1,0,1,0,1,0,0,1,0,12,9,,,1,24,39,24,14,1,1,0,0
PHI191705170,box,1917-05-17,0,PHI09,R,0,PIT,PHI,1,0,1,0,1,,38,6,9,9,0,0,0,,6,,1,-12,5,-12,0,0,0,0,-12,-12,6,1,1,0,0,0,1,0,1,0,24,37,33,8,0,11,18,2,1,1,0,2,-10,1,-10,0,1,0,-8,0,0,0,0,0,0,,,1,24,38,24,14,0,1,0,0
NY1191705180,evt,1917-05-18,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,35,32,1,8,8,0,0,0,0,1,,1,0,0,0,0,1,1,0,0,0,7,1,1,1,0,0,0,0,1,0,24,36,29,8,3,8,10,0,1,0,0,5,0,1,2,0,1,1,0,0,0,0,0,11,6,,,1,24,46,24,18,4,2,0,0
NY1191705180,box,1917-05-18,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,,32,1,8,8,0,0,0,,1,,1,-9,0,-9,0,2,0,0,-9,-9,6,1,1,1,0,0,0,0,1,0,24,36,29,8,0,8,10,0,1,0,0,5,-12,1,-12,0,2,0,-12,0,0,0,0,0,0,,,1,24,47,24,19,4,2,0,0
NY1191705190,evt,1917-05-19,0,NYC14,R,0,PIT,NY1,1,1,0,0,1,39,34,5,10,12,0,1,0,0,3,,3,0,5,1,0,2,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,40,37,4,1,10,11,1,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,11,11,,,1,27,45,27,15,3,0,0,0
NY1191705190,box,1917-05-19,0,NYC14,R,0,PIT,NY1,1,1,0,0,1,,34,5,10,12,0,1,0,,3,,3,-11,5,-11,0,2,0,2,-11,-11,7,1,1,1,0,0,0,1,0,0,27,40,37,4,0,10,11,1,0,0,0,3,-12,4,-12,0,0,0,-12,0,0,0,0,0,0,,,1,27,46,27,16,3,0,0,0
NY1191705210,evt,1917-05-21,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,35,33,3,5,6,1,0,0,0,3,,2,0,5,1,0,0,0,2,0,0,5,1,1,0,0,0,1,0,1,0,24,35,29,4,2,9,12,0,0,1,0,4,0,1,1,1,0,1,0,0,1,0,0,11,8,,,1,24,44,24,18,2,1,0,0
NY1191705210,box,1917-05-21,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,,33,3,5,6,1,0,0,,3,,2,-12,5,-12,0,0,0,2,-12,-12,5,1,1,0,0,0,1,0,1,0,24,35,29,4,0,9,12,0,0,1,0,4,-9,1,-9,1,1,0,-9,0,1,0,0,0,0,,,1,24,44,24,18,2,1,0,0
NY1191705220,evt,1917-05-22,0,NYC14,R,0,PIT,NY1,1,1,0,0,1,37,32,2,7,9,0,1,0,0,1,,3,0,4,0,0,2,0,3,0,0,8,1,1,1,1,0,0,1,0,0,27,34,30,0,0,4,4,0,0,0,0,4,0,7,1,0,0,0,0,1,0,0,0,6,13,,,1,27,33,27,5,1,1,0,0
NY1191705220,box,1917-05-22,0,NYC14,R,0,PIT,NY1,1,1,0,0,1,,32,2,7,9,0,1,0,,1,,3,-10,4,-10,0,2,0,0,-10,-10,8,1,1,1,1,0,0,1,0,0,27,34,30,0,0,4,4,0,0,0,0,4,-13,7,-13,0,0,0,-13,1,0,0,0,0,0,,,1,27,33,27,5,1,1,0,0
BRO191705240,evt,1917-05-24,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,32,30,0,5,6,1,0,0,0,0,,0,0,6,0,1,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,37,33,6,6,10,19,2,2,1,0,2,0,3,0,1,0,1,0,0,0,0,0,10,9,,,1,24,39,24,14,1,0,0,0
BRO191705240,box,1917-05-24,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,,30,0,5,6,1,0,0,,0,,0,-10,6,-10,1,1,0,0,-10,-10,5,1,1,0,0,0,1,0,1,0,24,37,33,6,0,10,19,2,2,1,0,2,-9,3,-9,1,1,0,-9,0,0,0,0,0,0,,,1,24,39,24,14,1,0,0,0
BRO191705250,evt,1917-05-25,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,37,32,3,7,9,2,0,0,0,3,,4,0,2,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,34,4,3,12,15,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,10,6,,,1,24,42,24,16,2,1,0,0
BRO191705250,box,1917-05-25,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,,32,3,7,9,2,0,0,,3,,4,-13,2,-13,0,1,0,0,-13,-13,7,1,1,0,0,0,1,0,1,0,24,38,34,4,0,12,15,1,1,0,0,0,-9,2,-9,2,2,0,-9,0,0,0,0,0,0,,,1,24,42,24,16,2,1,0,0
BRO191705260,evt,1917-05-26,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,33,29,1,6,8,0,1,0,0,1,,3,0,1,1,0,0,1,0,1,0,5,1,1,0,0,0,1,0,1,0,24,36,28,4,3,8,12,0,2,0,0,6,0,1,1,0,2,0,0,1,0,0,0,7,11,,,1,24,37,24,11,2,1,0,0
BRO191705260,box,1917-05-26,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,,29,1,6,8,0,1,0,,1,,3,-12,1,-12,0,1,0,0,-12,-12,5,1,1,0,0,0,1,0,1,0,24,36,28,4,0,8,12,0,2,0,0,6,-9,1,-9,0,2,0,-9,1,0,0,0,0,0,,,1,24,37,24,11,2,1,0,0
PIT191705301,evt,1917-05-30,1,PIT06,R,1,PIT,CHN,1,0,1,0,1,42,31,5,6,7,1,0,0,0,5,,8,0,5,0,1,0,2,2,1,0,10,1,1,0,0,0,1,0,1,0,27,39,35,6,4,9,11,0,1,0,0,3,0,6,0,0,1,0,0,0,0,3,0,8,9,,,1,27,42,27,13,2,0,0,0
PIT191705301,box,1917-05-30,1,PIT06,R,1,PIT,CHN,1,0,1,0,1,,31,5,6,7,1,0,0,,5,,8,-14,5,-14,1,2,0,2,-14,-14,10,1,1,0,0,0,1,0,1,0,27,39,35,6,0,9,11,0,1,0,0,3,-16,6,-16,0,1,0,-16,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
PIT191705302,evt,1917-05-30,2,PIT06,R,1,PIT,CHN,1,1,0,0,1,29,25,2,5,5,0,0,0,0,2,,2,0,3,1,0,2,0,0,1,0,3,1,1,1,0,0,0,1,0,0,27,33,30,1,1,5,5,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,5,15,,,1,27,36,27,8,1,0,0,0
PIT191705302,box,1917-05-30,2,PIT06,R,1,PIT,CHN,1,1,0,0,1,,25,2,5,5,0,0,0,,2,,2,-9,3,-9,0,2,0,0,-9,-9,3,1,1,1,0,0,0,1,0,0,27,33,30,1,0,5,5,0,0,0,0,3,-15,4,-15,0,0,0,-15,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
PIT191705310,evt,1917-05-31,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,32,28,3,7,8,1,0,0,0,2,,1,0,4,0,1,1,1,0,2,0,5,1,1,0,0,0,1,1,0,1,27,38,32,2,2,10,12,0,1,0,0,5,0,2,3,0,1,0,0,0,0,2,0,8,12,,,1,27,40,27,13,0,3,0,0
PIT191705310,box,1917-05-31,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,,28,3,7,8,1,0,0,,2,,1,-10,4,-10,1,2,0,0,-10,-10,5,1,1,0,0,0,1,1,0,1,27,38,32,2,0,10,12,0,1,0,0,5,-10,2,-10,0,1,0,-10,0,0,0,0,0,0,,,1,27,40,27,13,0,3,0,0
PIT191706010,evt,1917-06-01,0,PIT06,R,1,PIT,PHI,1,0,1,0,1,32,32,1,7,8,1,0,0,0,1,,0,0,1,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,42,34,9,6,12,17,3,1,0,0,3,0,5,0,1,1,3,0,0,0,3,1,3,13,,,1,27,39,27,9,3,0,0,0
PIT191706010,box,1917-06-01,0,PIT06,R,1,PIT,PHI,1,0,1,0,1,,32,1,7,8,1,0,0,,1,,0,-13,1,-13,0,0,0,0,-13,-13,4,1,1,0,0,0,1,0,1,0,27,42,34,9,0,12,17,3,1,0,0,3,-11,5,-11,1,4,0,-11,0,0,0,0,0,0,,,1,27,39,27,9,3,0,0,0
PIT191706020,evt,1917-06-02,0,PIT06,R,1,PIT,PHI,1,0,1,0,1,35,35,1,8,9,1,0,0,0,1,,0,0,4,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,44,39,9,8,14,17,1,1,0,0,3,0,3,1,0,2,0,0,1,0,0,0,8,11,,,1,27,38,26,10,2,1,0,0
PIT191706020,box,1917-06-02,0,PIT06,R,1,PIT,PHI,1,0,1,0,1,,35,1,8,9,1,0,0,,1,,0,-11,4,-11,0,0,0,1,-11,-11,7,1,1,0,0,0,1,0,1,0,27,44,39,9,0,14,17,1,1,0,0,3,-9,3,-9,0,2,0,-9,1,0,0,0,0,0,,,1,27,39,27,10,2,1,0,0
PIT191706040,evt,1917-06-04,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,32,28,5,6,9,1,1,0,0,4,,2,1,4,1,0,1,1,0,0,0,3,1,1,1,0,0,0,1,0,0,27,29,28,1,1,5,6,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,7,12,,,1,27,39,27,12,0,3,0,0
PIT191706040,box,1917-06-04,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,,28,5,6,9,1,1,0,,4,,2,-9,4,-9,0,2,0,0,-9,-9,3,1,1,1,0,0,0,1,0,0,27,29,28,1,0,5,6,1,0,0,0,1,-10,3,-10,0,0,0,-10,0,0,0,0,0,0,,,1,27,39,27,12,0,3,0,0
PIT191706070,evt,1917-06-07,0,PIT06,R,1,PIT,BRO,1,0,1,0,1,37,33,3,7,9,2,0,0,0,3,,4,0,2,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,37,32,5,5,8,11,1,1,0,0,3,0,3,0,0,2,0,0,0,0,0,0,5,14,,,1,27,37,27,10,0,1,0,1
PIT191706070,box,1917-06-07,0,PIT06,R,1,PIT,BRO,1,0,1,0,1,,33,3,7,9,2,0,0,,3,,4,-14,2,-14,0,0,0,0,-14,-14,7,1,1,0,0,0,1,0,1,0,27,37,32,5,0,8,11,1,1,0,0,3,-9,3,-9,0,2,0,-9,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,1
PIT191706080,evt,1917-06-08,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,36,31,5,5,7,2,0,0,0,5,,4,0,7,1,1,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,36,34,4,4,12,19,5,1,0,0,1,1,4,1,0,1,0,0,0,0,0,0,9,9,,,1,27,44,27,16,1,2,0,0
PIT191706080,box,1917-06-08,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,,31,5,5,7,2,0,0,,5,,4,-14,7,-14,1,0,0,1,-14,-14,7,1,1,0,0,0,1,1,0,0,27,36,34,4,0,12,19,5,1,0,0,1,-12,4,-12,0,1,0,-12,0,0,0,0,0,0,,,1,27,44,27,16,1,2,0,0
PIT191706090,evt,1917-06-09,0,PIT06,R,1,PIT,BSN,1,0,1,0,1,41,34,5,10,11,1,0,0,0,4,,4,0,7,0,0,3,0,1,2,0,9,1,1,0,0,0,1,0,1,0,27,43,36,6,5,12,13,1,0,0,0,5,0,3,0,0,2,0,0,0,0,3,2,8,11,,,1,27,42,27,13,2,0,0,1
PIT191706090,box,1917-06-09,0,PIT06,R,1,PIT,BSN,1,0,1,0,1,,34,5,10,11,1,0,0,,4,,4,-11,7,-11,0,3,0,1,-11,-11,9,1,1,0,0,0,1,0,1,0,27,43,36,6,0,12,13,1,0,0,0,5,-9,3,-9,0,2,0,-9,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,1
