game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PIT191307042,box,1913-07-04,2,PIT06,R,1,PIT,SLN,1,0,1,0,1,,36,8,10,15,3,1,0,,8,,3,-14,5,-14,1,1,-14,0,-14,0,5,1,1,0,0,0,1,0,1,0,27,46,38,12,0,12,19,3,2,0,0,7,-11,3,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,41,27,9,5,0,0,0
CIN191307061,box,1913-07-06,1,CIN07,R,0,PIT,CIN,1,1,0,0,1,,37,10,12,18,2,2,0,,6,,5,-9,4,-9,0,3,-9,2,-9,0,8,1,1,1,0,0,0,1,0,0,27,39,34,4,0,8,9,1,0,0,0,4,-13,2,-13,0,1,-13,0,1,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
CIN191307062,box,1913-07-06,2,CIN07,R,0,PIT,CIN,1,1,0,0,1,,32,4,10,11,1,0,0,,3,,1,-9,3,-9,0,2,-9,0,-9,0,4,1,1,1,0,0,0,1,0,0,27,34,32,2,0,6,9,0,0,1,0,1,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
PIT191307070,box,1913-07-07,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,,31,5,9,12,3,0,0,,4,,2,-9,3,-9,0,2,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,29,29,1,0,3,4,1,0,0,0,0,-11,2,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
PHI191307080,box,1913-07-08,0,PHI09,R,0,PIT,PHI,1,1,0,0,1,,38,6,13,18,2,0,1,,6,,3,-16,4,-16,0,2,-16,1,-16,0,7,1,1,0,0,0,1,1,0,1,30,41,36,4,0,9,14,2,0,1,0,4,-12,4,-12,0,1,-12,0,1,0,0,0,0,0,,,1,30,43,30,13,0,0,0,0
PHI191307090,box,1913-07-09,0,PHI09,R,0,PIT,PHI,1,1,0,0,1,,35,3,10,12,2,0,0,,0,,4,-9,4,-9,0,0,-9,0,-9,0,9,1,1,1,1,0,0,1,0,0,27,31,29,0,0,3,3,0,0,0,0,1,-18,5,-18,0,1,-18,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
PHI191307100,box,1913-07-10,0,PHI09,R,0,PIT,PHI,1,1,0,0,1,,29,3,4,5,1,0,0,,3,,5,-9,6,-9,0,1,-9,2,-9,0,5,1,1,1,0,0,0,1,0,0,27,35,34,2,0,10,11,1,0,0,0,1,-13,4,-13,0,0,-13,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,1
PHI191307110,box,1913-07-11,0,PHI09,R,0,PIT,PHI,1,1,0,0,1,,36,7,10,12,0,1,0,,6,,6,-9,4,-9,0,1,-9,0,-9,0,9,1,1,1,0,0,0,1,0,0,27,35,34,2,0,7,11,2,1,0,0,1,-11,4,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
BSN191307120,box,1913-07-12,0,BOS05,R,0,PIT,BSN,1,1,0,0,1,,32,6,7,8,1,0,0,,4,,4,-11,3,-11,1,0,-11,0,-11,0,4,1,1,0,0,0,1,1,0,0,27,43,40,4,0,13,16,3,0,0,0,3,-15,3,-15,0,0,-15,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
BSN191307140,box,1913-07-14,0,BOS05,R,0,PIT,BSN,1,0,1,0,1,,32,1,6,7,1,0,0,,1,,0,-15,6,-15,0,0,-15,1,-15,0,4,1,1,0,0,0,1,0,1,0,24,30,28,2,0,5,8,0,0,1,0,1,-12,4,-12,0,1,-12,0,0,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
BSN191307150,box,1913-07-15,0,BOS05,R,0,PIT,BSN,1,1,0,0,1,,45,6,13,18,3,1,0,,6,,2,-13,2,-13,0,2,-13,2,-13,0,9,1,1,0,0,0,1,1,0,0,33,43,40,3,0,10,13,3,0,0,0,2,-15,8,-15,0,1,-15,0,0,0,0,0,0,0,,,1,33,52,33,18,1,0,0,0
BSN191307160,box,1913-07-16,0,BOS05,R,0,PIT,BSN,1,1,0,0,1,,30,3,4,8,1,0,1,,3,,2,-9,4,-9,0,1,-9,0,-9,0,3,1,1,1,0,0,0,1,0,0,27,35,28,1,0,6,6,0,0,0,0,3,-10,1,-10,1,3,-10,0,0,0,0,0,0,0,,,1,27,42,27,13,2,2,0,0
BRO191307170,box,1913-07-17,0,NYC15,R,0,PIT,BRO,1,1,0,0,1,,38,4,12,12,0,0,0,,4,,0,-13,4,-13,1,1,-13,1,-13,0,9,1,1,0,0,0,1,1,0,1,27,35,32,3,0,10,12,2,0,0,0,2,-11,4,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
BRO191307180,box,1913-07-18,0,NYC15,R,0,PIT,BRO,1,1,0,0,1,,39,12,12,18,2,2,0,,11,,9,-9,1,-9,0,1,-9,1,-9,0,10,1,1,1,0,0,0,1,0,0,27,33,32,1,0,5,5,0,0,0,0,1,-12,3,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
BRO191307190,box,1913-07-19,0,NYC15,R,0,PIT,BRO,1,1,0,0,1,,36,6,11,18,3,2,0,,5,,2,-9,2,-9,0,1,-9,3,-9,0,6,1,1,1,0,0,0,1,0,0,27,36,36,3,0,10,14,2,1,0,0,0,-15,3,-15,0,0,-15,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
BRO191307210,box,1913-07-21,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,,34,6,8,14,1,1,1,,6,,1,-15,3,-15,0,1,-15,0,-15,0,3,1,1,0,0,0,1,0,1,0,24,49,40,13,0,15,20,2,0,1,0,7,-14,3,-14,0,2,-14,0,2,0,0,0,0,0,,,1,24,40,24,11,5,0,0,0
NY1191307221,box,1913-07-22,1,NYC14,R,0,PIT,NY1,1,0,1,0,1,,34,3,7,10,3,0,0,,3,,1,-13,4,-13,0,0,-13,1,-13,0,5,1,1,0,0,0,1,0,1,0,24,35,33,8,0,8,13,0,1,1,0,2,-10,3,-10,0,0,-10,0,0,0,0,0,0,0,,,1,24,34,24,6,4,0,0,0
NY1191307222,box,1913-07-22,2,NYC14,R,0,PIT,NY1,1,0,1,0,1,,38,1,6,9,1,1,0,,0,,3,-13,6,-13,1,0,-13,2,-13,0,8,1,1,1,0,0,0,0,1,0,32,41,39,2,0,9,12,0,0,1,0,1,-11,5,-11,0,1,-11,0,0,0,0,0,0,0,,,1,32,46,32,14,0,0,0,0
NY1191307230,box,1913-07-23,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,,29,0,2,2,0,0,0,,0,,1,-12,6,-12,0,0,-12,0,-12,0,3,1,1,1,0,0,0,0,1,0,24,31,28,2,0,5,8,3,0,0,0,3,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,37,24,13,0,1,0,0
PIT191307250,box,1913-07-25,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,,30,12,8,11,0,0,1,,10,,8,-9,3,-9,2,1,-9,5,-9,0,5,1,1,1,0,0,0,1,0,0,27,37,33,2,0,6,8,0,1,0,0,4,-14,9,-14,0,0,-14,0,1,0,0,0,0,0,,,1,27,34,27,6,1,0,0,0
PIT191307260,box,1913-07-26,0,PIT06,R,1,PIT,PHI,1,0,1,0,1,,35,2,9,10,1,0,0,,2,,2,-16,7,-16,0,0,-16,0,-16,0,8,1,1,0,0,0,1,0,1,0,27,42,38,8,0,13,19,4,1,0,0,2,-9,2,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,45,27,17,1,0,0,0
PIT191307280,box,1913-07-28,0,PIT06,R,1,PIT,PHI,1,0,1,0,1,,31,2,6,9,0,0,1,,2,,2,-16,4,-16,0,0,-16,1,-16,0,4,1,1,0,0,0,1,0,1,0,27,38,33,6,0,11,17,2,2,0,0,1,-9,3,-9,0,4,-9,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
PIT191307290,box,1913-07-29,0,PIT06,R,1,PIT,PHI,1,0,1,0,1,,32,4,7,11,0,2,0,,4,,2,-9,2,-9,0,0,-9,0,-9,0,3,1,1,1,0,0,0,0,1,0,27,39,32,7,0,12,17,0,1,1,0,3,-10,3,-10,0,4,-10,0,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,1
PIT191307300,box,1913-07-30,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,,27,5,9,10,1,0,0,,5,,1,-9,2,-9,0,5,-9,0,-9,0,4,1,1,1,0,0,0,1,0,0,27,35,34,3,0,10,12,0,1,0,0,1,-11,3,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
PIT191307310,box,1913-07-31,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,,31,3,10,13,1,1,0,,3,,2,-9,4,-9,0,0,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,35,29,2,0,7,7,0,0,0,0,1,-11,1,-11,2,3,-11,0,0,0,0,0,0,0,,,1,27,45,27,17,1,2,0,0
PIT191308010,box,1913-08-01,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,,32,3,6,10,1,0,1,,3,,2,-13,5,-13,0,1,-13,1,-13,0,2,1,1,1,0,0,0,1,0,0,30,37,34,2,0,7,12,3,1,0,0,2,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,30,46,30,15,1,1,0,0
PIT191308020,box,1913-08-02,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,,34,7,11,18,3,2,0,,6,,1,-10,7,-10,1,0,-10,1,-10,0,5,1,1,0,0,0,1,1,0,0,27,37,35,4,0,10,13,3,0,0,0,2,-12,7,-12,0,0,-12,0,1,0,0,0,0,0,,,1,27,41,27,11,3,0,0,0
PIT191308040,box,1913-08-04,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,,28,1,3,5,0,1,0,,1,,2,-15,5,-15,0,0,-15,1,-15,0,2,1,1,0,0,0,1,0,1,0,27,33,31,2,0,7,7,0,0,0,0,2,-11,2,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
PIT191308050,box,1913-08-05,0,PIT06,R,1,PIT,NY1,1,1,0,0,1,,27,5,8,9,1,0,0,,5,,1,-9,2,-9,0,3,-9,2,-9,0,2,1,1,1,0,0,0,1,0,0,27,32,32,1,0,6,9,1,1,0,0,0,-12,2,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
PIT191308060,box,1913-08-06,0,PIT06,R,1,PIT,NY1,1,1,0,0,1,,37,9,12,17,1,2,0,,8,,1,-9,3,-9,0,0,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,32,31,1,0,8,9,1,0,0,0,1,-11,4,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
PIT191308070,box,1913-08-07,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,,34,4,8,8,0,0,0,,3,,5,-12,4,-12,1,1,-12,2,-12,0,7,1,1,0,0,0,1,1,0,0,30,43,37,3,0,11,17,2,2,0,0,3,-12,4,-12,0,3,-12,0,0,0,0,0,0,0,,,1,30,43,30,10,3,1,0,0
PIT191308080,box,1913-08-08,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,,32,4,9,12,0,0,1,,4,,1,-9,2,-9,0,2,-9,3,-9,0,7,1,1,1,0,0,0,1,0,0,27,36,35,2,0,8,8,0,0,0,0,1,-13,5,-13,0,0,-13,0,0,0,0,0,0,0,,,1,27,32,27,3,2,1,0,0
PIT191308090,box,1913-08-09,0,PIT06,R,1,PIT,BSN,1,0,1,0,1,,33,2,10,14,0,2,0,,2,,4,-16,3,-16,0,0,-16,0,-16,0,8,1,1,0,0,0,1,0,1,0,27,36,33,3,0,7,9,0,1,0,0,1,-9,2,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
PIT191308111,box,1913-08-11,1,PIT06,R,1,PIT,CIN,1,0,1,0,1,,31,1,4,4,0,0,0,,1,,3,-13,2,-13,1,0,-13,0,-13,0,7,1,1,0,0,0,1,0,1,0,27,35,31,3,0,6,12,1,1,1,0,3,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
PIT191308112,box,1913-08-11,2,PIT06,R,1,PIT,CIN,1,1,0,0,1,,40,13,17,25,2,3,0,,11,,1,-9,1,-9,0,1,-9,7,-9,0,5,1,1,1,0,0,0,1,0,0,27,30,29,1,0,3,3,0,0,0,0,1,-14,5,-14,0,0,-14,0,0,0,0,0,0,0,,,1,27,33,27,6,0,0,0,0
PIT191308120,box,1913-08-12,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,,34,5,13,15,2,0,0,,5,,2,-10,4,-10,0,1,-10,0,-10,0,8,1,1,0,0,0,1,1,0,0,27,41,36,2,0,10,10,0,0,0,0,4,-13,7,-13,0,1,-13,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
BRO191308131,box,1913-08-13,1,NYC15,R,0,PIT,BRO,1,0,1,0,1,,36,3,9,14,5,0,0,,3,,3,-10,2,-10,0,1,-10,0,-10,0,7,1,1,0,0,0,1,0,1,0,29,45,41,4,0,14,16,0,1,0,0,2,-13,2,-13,0,2,-13,0,0,0,0,0,0,0,,,1,29,48,29,16,3,1,0,0
BRO191308132,box,1913-08-13,2,NYC15,R,0,PIT,BRO,1,0,1,0,1,,32,3,4,5,1,0,0,,2,,0,-14,4,-14,0,1,-14,0,-14,0,3,1,1,0,0,0,1,0,1,0,24,37,31,7,0,8,10,2,0,0,0,5,-10,3,-10,0,1,-10,0,1,0,0,0,0,0,,,1,24,39,24,11,4,1,0,0
BRO191308140,box,1913-08-14,0,NYC15,R,0,PIT,BRO,1,1,0,0,1,,42,13,19,31,3,3,1,,12,,5,-11,2,-11,0,0,-11,2,-11,0,7,1,1,0,0,0,1,1,0,0,27,36,36,8,0,10,12,2,0,0,0,0,-14,2,-14,0,1,-14,0,0,0,0,0,0,0,,,1,27,41,27,10,4,0,0,0
BRO191308150,box,1913-08-15,0,NYC15,R,0,PIT,BRO,1,0,0,1,1,,51,3,11,15,2,1,0,,2,,8,-15,5,-15,0,1,-15,3,-15,0,15,1,1,0,0,0,1,0,0,0,42,57,48,3,0,9,10,1,0,0,0,6,-16,3,-16,1,2,-16,0,0,0,0,0,0,0,,,1,42,67,42,22,3,0,0,0
NY1191308160,box,1913-08-16,0,NYC14,R,0,PIT,NY1,1,1,0,0,1,,40,8,13,18,2,0,1,,8,,0,-10,2,-10,0,0,-10,0,-10,0,5,1,1,0,0,0,1,1,0,1,27,40,36,6,0,12,17,0,1,1,0,3,-16,3,-16,0,1,-16,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
NY1191308181,box,1913-08-18,1,NYC14,R,0,PIT,NY1,1,0,1,0,1,,35,3,10,13,0,0,1,,3,,1,-15,7,-15,0,0,-15,2,-15,0,6,1,1,0,0,0,1,0,1,0,24,36,31,5,0,10,14,2,1,0,0,3,-9,3,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
NY1191308182,box,1913-08-18,2,NYC14,R,0,PIT,NY1,1,0,1,0,1,,36,1,10,10,0,0,0,,1,,0,-14,5,-14,0,0,-14,0,-14,0,8,1,1,0,0,0,1,0,1,0,24,35,33,5,0,12,15,1,1,0,0,2,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,40,24,15,1,2,0,0
NY1191308190,box,1913-08-19,0,NYC14,R,0,PIT,NY1,1,1,0,0,1,,41,8,14,21,1,0,2,,7,,2,-9,0,-9,0,0,-9,1,-9,0,8,1,1,1,0,0,0,1,0,0,27,36,35,3,0,10,12,2,0,0,0,1,-15,2,-15,0,0,-15,0,0,0,0,0,0,0,,,1,27,35,27,7,1,1,0,0
NY1191308200,box,1913-08-20,0,NYC14,R,0,PIT,NY1,1,1,0,0,1,,35,4,10,13,1,1,0,,3,,2,-9,2,-9,0,0,-9,3,-9,0,6,1,1,1,0,0,0,1,0,0,27,35,33,1,0,9,11,0,1,0,0,1,-13,4,-13,0,1,-13,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
PHI191308210,box,1913-08-21,0,PHI09,R,0,PIT,PHI,1,1,0,0,1,,39,9,14,28,4,2,2,,8,,2,-9,7,-9,1,1,-9,3,-9,0,7,1,1,1,0,0,0,1,0,0,27,42,39,6,0,12,15,3,0,0,0,3,-15,7,-15,0,0,-15,0,0,0,0,0,0,0,,,1,27,37,27,8,2,0,0,0
PHI191308220,box,1913-08-22,0,PHI09,R,0,PIT,PHI,1,0,0,1,1,,45,3,10,15,2,0,1,,3,,2,-15,2,-15,1,1,-15,0,-15,0,10,1,1,0,0,0,1,0,0,0,36,46,41,3,0,10,14,4,0,0,0,4,-16,1,-16,0,1,-16,0,0,0,0,0,0,0,,,1,36,54,36,17,1,0,0,0
PHI191308231,box,1913-08-23,1,PHI09,R,0,PIT,PHI,1,1,0,0,1,,39,10,14,17,3,0,0,,10,,3,-12,2,-12,0,1,-12,3,-12,0,6,1,1,0,0,0,1,1,0,0,27,41,37,5,0,11,22,3,1,2,0,4,-16,3,-16,0,0,-16,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
PHI191308232,box,1913-08-23,2,PHI09,R,0,PIT,PHI,1,1,0,0,1,,41,13,17,26,6,0,1,,13,,4,-10,9,-10,0,2,-10,1,-10,0,7,1,1,0,0,0,1,1,0,0,27,44,37,8,0,15,26,5,0,2,0,6,-18,2,-18,0,1,-18,0,1,0,0,0,0,0,,,1,27,46,27,16,3,2,0,0
BSN191308250,box,1913-08-25,0,BOS05,R,0,PIT,BSN,1,0,1,0,1,,35,6,8,8,0,0,0,,5,,4,-14,4,-14,0,0,-14,3,-14,0,6,1,1,0,0,0,1,0,1,0,25,42,34,7,0,15,18,3,0,0,0,5,-13,1,-13,0,3,-13,0,0,0,0,0,0,0,,,1,25,44,25,18,1,1,0,0
BSN191308260,box,1913-08-26,0,BOS05,R,0,PIT,BSN,1,1,0,0,1,,33,3,7,8,1,0,0,,3,,2,-9,7,-9,0,1,-9,1,-9,0,6,1,1,1,1,0,0,1,0,0,27,30,29,0,0,3,3,0,0,0,0,1,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
PIT191308290,box,1913-08-29,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,,31,1,4,4,0,0,0,,1,,1,-12,4,-12,0,0,-12,0,-12,0,4,1,1,0,0,0,1,0,1,0,27,39,30,6,0,9,15,4,1,0,0,7,-9,6,-9,0,2,-9,0,1,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
PIT191308300,box,1913-08-30,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,,32,3,8,9,1,0,0,,1,,1,-11,5,-11,0,1,-11,2,-11,0,7,1,1,1,0,0,0,1,0,0,27,34,32,1,0,7,8,1,0,0,0,2,-14,2,-14,0,0,-14,0,0,0,0,0,0,0,,,1,27,40,27,11,2,2,0,0
CHN191308310,box,1913-08-31,0,CHI08,R,0,PIT,CHN,1,0,1,0,1,,30,0,4,5,1,0,0,,0,,2,-10,2,-10,0,0,-10,0,-10,0,5,1,1,0,0,0,1,0,1,0,24,37,28,10,0,10,16,1,1,1,0,7,-9,2,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,41,24,14,3,1,0,0
PIT191309011,box,1913-09-01,1,PIT06,R,1,PIT,CIN,1,0,1,0,1,,39,4,11,12,1,0,0,,4,,4,-16,4,-16,1,2,-16,1,-16,0,12,1,1,0,0,0,1,0,1,0,30,39,33,5,0,6,9,1,1,0,0,4,-12,3,-12,0,2,-12,0,0,0,0,0,0,0,,,1,30,44,30,12,2,2,0,0
PIT191309012,box,1913-09-01,2,PIT06,R,1,PIT,CIN,1,1,0,0,1,,33,5,9,14,3,1,0,,5,,1,-9,5,-9,1,0,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,33,31,1,0,4,4,0,0,0,0,2,-13,2,-13,0,0,-13,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
PIT191309020,box,1913-09-02,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,,31,5,8,11,0,0,1,,3,,1,-9,3,-9,0,0,-9,2,-9,0,3,1,1,1,0,0,0,1,0,0,27,35,30,2,0,7,10,1,1,0,0,5,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
PIT191309030,box,1913-09-03,0,PIT06,R,1,PIT,CIN,1,0,1,0,1,,34,1,9,12,1,1,0,,1,,3,-11,2,-11,0,0,-11,5,-11,0,9,1,1,1,0,0,0,0,1,0,27,34,32,3,0,10,14,0,2,0,0,1,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,45,27,18,0,1,0,0
PIT191309041,box,1913-09-04,1,PIT06,R,1,PIT,SLN,1,0,1,0,1,,34,2,8,12,0,2,0,,2,,0,-10,1,-10,0,1,-10,0,-10,0,6,1,1,1,0,0,0,0,1,0,27,36,31,4,0,8,10,0,1,0,0,3,-9,6,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,42,27,12,3,0,0,0
PIT191309042,box,1913-09-04,2,PIT06,R,1,PIT,SLN,1,1,0,0,1,,37,5,10,12,0,1,0,,4,,3,-15,4,-15,0,2,-15,3,-15,0,9,1,1,0,0,0,1,1,0,0,30,43,39,4,0,11,11,0,0,0,0,3,-9,6,-9,0,1,-9,0,0,0,0,0,0,0,,,1,30,46,30,15,1,2,0,0
PIT191309051,box,1913-09-05,1,PIT06,R,1,PIT,SLN,1,1,0,0,1,,35,8,12,22,1,3,1,,8,,2,-9,2,-9,0,0,-9,0,-9,0,5,1,1,1,0,0,0,1,0,0,27,35,33,3,0,9,9,0,0,0,0,0,-9,1,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
PIT191309052,box,1913-09-05,2,PIT06,R,1,PIT,SLN,1,1,0,0,1,,29,11,11,15,2,1,0,,-9,,7,-9,4,-9,1,2,-9,5,-9,0,8,1,1,1,0,0,0,1,0,0,21,30,25,3,0,7,11,2,1,0,0,3,-9,7,-9,0,2,-9,0,0,0,0,0,0,0,,,1,21,29,21,7,1,0,0,0
PIT191309060,box,1913-09-06,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,,30,4,7,10,1,1,0,,4,,0,-10,2,-10,1,1,-10,2,-10,0,4,1,1,1,0,0,0,1,0,0,27,34,30,2,0,6,9,0,0,1,0,3,-12,3,-12,1,0,-12,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
CIN191309081,box,1913-09-08,1,CIN07,R,0,PIT,CIN,1,1,0,0,1,,39,15,15,19,2,1,0,,13,,5,-9,1,-9,0,5,-9,3,-9,0,6,1,1,1,0,0,0,1,0,0,27,34,34,2,0,7,8,1,0,0,0,0,-14,5,-14,0,0,-14,0,0,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
CIN191309082,box,1913-09-08,2,CIN07,R,0,PIT,CIN,1,0,1,0,1,,22,1,6,8,0,1,0,,1,,0,-9,1,-9,0,0,-9,0,-9,0,3,1,1,1,0,0,0,0,1,0,18,25,23,2,0,7,12,1,2,0,0,1,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,18,26,18,7,1,0,0,0
PIT191309090,box,1913-09-09,0,PIT06,R,1,PIT,BRO,1,0,1,0,1,,33,0,7,9,0,1,0,,0,,0,-13,3,-13,0,0,-13,0,-13,0,6,1,1,0,0,0,1,0,1,0,27,36,31,2,0,8,8,0,0,0,0,3,-9,2,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,48,27,19,2,0,0,0
PIT191309100,box,1913-09-10,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,,30,2,6,8,2,0,0,,2,,5,-12,2,-12,0,0,-12,0,-12,0,6,1,1,0,0,0,1,0,1,0,27,35,30,5,0,8,12,4,0,0,0,4,-9,5,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,45,27,17,1,0,0,0
PIT191309110,box,1913-09-11,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,,28,1,6,6,0,0,0,,1,,2,-13,4,-13,0,0,-13,2,-13,0,2,1,1,0,0,0,1,0,1,0,27,35,30,4,0,10,12,2,0,0,0,2,-9,2,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,40,27,11,2,2,0,0
PIT191309131,box,1913-09-13,1,PIT06,R,1,PIT,NY1,1,0,1,0,1,,33,2,7,10,3,0,0,,1,,1,-13,1,-13,0,2,-13,0,-13,0,7,1,1,0,0,0,1,0,1,0,27,40,35,4,0,11,13,0,1,0,0,4,-9,1,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,14,1,2,0,2
PIT191309132,box,1913-09-13,2,PIT06,R,1,PIT,NY1,1,1,0,0,1,,35,8,13,25,3,3,1,,8,,2,-10,3,-10,0,0,-10,1,-10,0,5,1,1,1,1,0,0,1,0,0,27,29,29,0,0,4,5,1,0,0,0,0,-13,9,-13,0,0,-13,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
PIT191309151,box,1913-09-15,1,PIT06,R,1,PIT,BSN,1,0,1,0,1,,36,5,10,15,2,0,1,,5,,1,-11,6,-11,0,1,-11,1,-11,0,6,1,1,0,0,0,1,0,1,0,27,42,36,6,0,12,14,2,0,0,0,5,-12,6,-12,0,1,-12,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
PIT191309152,box,1913-09-15,2,PIT06,R,1,PIT,BSN,1,1,0,0,1,,39,6,15,16,1,0,0,,5,,2,-9,1,-9,0,0,-9,5,-9,0,11,1,1,1,0,0,0,1,0,0,27,33,32,1,0,4,4,0,0,0,0,1,-10,6,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,34,27,6,1,0,0,0
PIT191309191,box,1913-09-19,1,PIT06,R,1,PIT,PHI,1,1,0,0,1,,35,3,9,12,1,1,0,,3,,5,-11,2,-11,0,1,-11,1,-11,0,9,1,1,1,0,0,0,1,0,0,30,34,33,2,0,4,6,0,1,0,0,1,-10,6,-10,0,0,-10,0,0,0,0,0,0,0,,,1,30,44,30,13,1,0,0,1
PIT191309192,box,1913-09-19,2,PIT06,R,1,PIT,PHI,1,0,0,1,1,,31,3,5,7,2,0,0,,3,,3,-13,6,-13,0,0,-13,2,-13,0,4,1,1,0,0,0,1,0,0,0,27,38,32,3,0,7,7,0,0,0,0,3,-11,4,-11,2,1,-11,0,1,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
PIT191309201,box,1913-09-20,1,PIT06,R,1,PIT,BRO,1,1,0,0,1,,30,1,6,8,2,0,0,,1,,1,-9,3,-9,0,1,-9,2,-9,0,7,1,1,1,1,0,0,1,0,0,27,28,28,0,0,4,4,0,0,0,0,0,-12,4,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,45,27,17,1,2,0,0
