game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLN192608210,box,1926-08-21,0,STL07,R,0,NY1,SLN,1,0,1,0,1,,29,1,5,6,1,0,0,,1,,4,-11,3,-11,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,32,27,3,0,6,9,1,1,0,0,4,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,1,0,0
SLN192608220,evt,1926-08-22,0,STL07,R,0,NY1,SLN,1,0,1,0,1,32,31,2,5,9,1,0,1,0,2,,1,0,3,0,0,0,0,1,1,0,3,1,1,0,0,0,1,0,1,0,24,34,34,4,1,7,11,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,17,1,,,1,24,21,11,6,4,0,0,0
SLN192608220,box,1926-08-22,0,STL07,R,0,NY1,SLN,1,0,1,0,1,,31,2,5,9,1,0,1,,2,,1,-11,3,-11,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,34,34,4,0,7,11,1,0,1,0,0,-9,5,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,41,24,13,4,0,0,0
CIN192608230,evt,1926-08-23,0,CIN07,R,0,NY1,CIN,1,0,1,0,1,46,43,6,14,18,1,0,1,0,6,,2,0,2,1,0,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,27,41,36,7,6,13,16,3,0,0,0,3,0,0,2,0,0,2,0,0,0,2,0,10,14,,,1,27,40,27,12,1,2,0,0
CIN192608230,box,1926-08-23,0,CIN07,R,0,NY1,CIN,1,0,1,0,1,,43,6,14,18,1,0,1,,6,,2,-11,2,-11,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,41,36,7,0,13,16,3,0,0,0,3,-18,0,-18,0,2,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
CIN192608240,evt,1926-08-24,0,CIN07,R,0,NY1,CIN,1,0,1,0,1,37,36,3,9,12,3,0,0,0,2,,1,0,4,1,0,0,0,1,0,0,7,1,1,1,0,0,0,0,1,0,24,30,29,4,2,6,8,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,12,9,,,1,24,41,24,15,2,3,0,0
CIN192608240,box,1926-08-24,0,CIN07,R,0,NY1,CIN,1,0,1,0,1,,36,3,9,12,3,0,0,,2,,1,-10,4,-10,0,0,0,1,0,0,7,1,1,1,0,0,0,0,1,0,24,30,29,4,0,6,8,0,1,0,0,0,-9,0,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,41,24,15,2,3,0,0
CIN192608250,evt,1926-08-25,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,33,31,2,7,8,1,0,0,0,2,,1,0,2,2,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,33,32,1,1,8,8,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,10,11,,,1,27,41,27,13,1,3,0,0
CIN192608250,box,1926-08-25,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,,31,2,7,8,1,0,0,,2,,1,-9,2,-9,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,33,32,1,0,8,8,0,0,0,0,0,-11,2,-11,1,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,3,0,0
PIT192608260,evt,1926-08-26,0,PIT06,R,0,NY1,PIT,1,0,1,0,1,43,39,7,13,16,3,0,0,0,7,,3,0,6,0,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,48,42,15,12,21,28,3,2,0,0,4,0,5,2,1,0,1,0,0,0,2,0,3,12,,,1,24,34,24,7,3,4,0,0
PIT192608260,box,1926-08-26,0,PIT06,R,0,NY1,PIT,1,0,1,0,1,,39,7,13,16,3,0,0,,7,,3,-17,6,-17,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,48,42,15,0,21,28,3,2,0,0,4,-10,5,-10,1,1,0,0,0,0,0,0,0,0,,,1,24,34,24,7,3,4,0,0
PIT192608270,evt,1926-08-27,0,PIT06,R,0,NY1,PIT,1,0,1,0,1,31,29,0,4,6,0,1,0,0,0,,2,0,1,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,34,32,4,3,11,13,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,11,8,,,1,24,40,24,15,1,1,0,0
PIT192608270,box,1926-08-27,0,PIT06,R,0,NY1,PIT,1,0,1,0,1,,29,0,4,6,0,1,0,,0,,2,-11,1,-11,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,32,4,0,11,13,2,0,0,0,2,-11,1,-11,0,0,0,0,0,0,0,0,0,0,,,1,24,41,24,16,1,1,0,0
PIT192608280,evt,1926-08-28,0,PIT06,R,0,NY1,PIT,1,0,1,0,1,39,34,7,9,15,2,2,0,0,7,,4,0,1,0,0,0,1,0,1,0,5,1,1,1,0,0,0,0,1,0,24,37,31,8,3,7,8,1,0,0,0,5,0,3,0,0,0,1,0,0,0,0,0,8,12,,,1,24,39,24,12,3,0,0,0
PIT192608280,box,1926-08-28,0,PIT06,R,0,NY1,PIT,1,0,1,0,1,,34,7,9,13,2,1,0,,7,,4,-13,1,-13,0,1,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,37,31,8,0,7,8,1,0,0,0,5,-14,3,-14,0,1,0,0,0,0,0,0,0,0,,,1,24,39,24,12,3,0,0,0
BRO192608290,box,1926-08-29,0,NYC15,R,0,NY1,BRO,1,0,1,0,1,,33,2,7,11,1,0,1,,2,,2,-13,2,-13,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,27,6,0,7,8,1,0,0,0,4,-11,3,-11,0,3,0,0,0,0,0,0,0,0,,,1,24,44,24,16,4,1,0,1
BRO192608290,ded,1926-08-29,0,NYC15,R,0,NY1,BRO,1,0,1,0,1,35,33,2,7,11,1,0,1,0,2,,2,0,2,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,27,6,4,7,8,1,0,0,0,4,0,3,1,0,2,1,0,0,0,0,0,16,0,,,1,24,15,7,4,4,1,0,1
BRO192608300,evt,1926-08-30,0,NYC15,R,0,NY1,BRO,1,1,0,0,1,45,42,8,15,25,2,1,2,0,7,,2,0,4,0,0,1,0,2,1,0,10,1,1,1,0,0,0,1,0,0,27,32,31,2,2,5,6,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,15,8,,,1,27,43,27,15,1,1,0,0
BRO192608300,box,1926-08-30,0,NYC15,R,0,NY1,BRO,1,1,0,0,1,,42,8,15,25,2,1,2,,7,,2,-9,4,-9,0,1,0,2,0,0,10,1,1,1,0,0,0,1,0,0,27,32,31,2,0,5,6,1,0,0,0,0,-18,3,-18,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,1,0,0
NY1192609030,evt,1926-09-03,0,NYC14,R,1,NY1,BSN,1,1,0,0,1,47,43,17,23,28,2,0,1,0,16,,4,0,4,0,0,0,0,2,2,0,6,1,1,1,0,0,0,1,0,0,27,36,31,3,3,8,10,0,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0,17,6,,,1,27,44,27,17,0,2,0,0
NY1192609030,box,1926-09-03,0,NYC14,R,1,NY1,BSN,1,1,0,0,1,,43,17,23,28,2,0,1,,16,,4,-14,4,-14,0,0,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,36,31,3,0,8,10,0,1,0,0,5,-16,0,-16,0,0,0,0,0,0,0,0,0,0,,,1,27,42,26,16,0,2,0,0
NY1192609041,evt,1926-09-04,1,NYC14,R,1,NY1,BSN,1,0,1,0,1,37,35,2,8,8,0,0,0,0,2,,1,0,2,0,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,46,42,6,4,15,18,3,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,12,11,,,1,27,43,27,14,2,1,0,0
NY1192609041,box,1926-09-04,1,NYC14,R,1,NY1,BSN,1,0,1,0,1,,35,2,8,8,0,0,0,,2,,1,-13,2,-13,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,46,42,6,0,15,18,3,0,0,0,4,-10,0,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
NY1192609042,evt,1926-09-04,2,NYC14,R,1,NY1,BSN,1,0,1,0,1,40,38,5,9,15,1,1,1,0,4,,0,0,1,1,0,1,1,1,0,0,5,1,1,0,0,0,1,0,1,0,30,44,39,9,9,11,11,0,0,0,0,3,0,4,0,0,1,1,0,0,0,0,0,9,16,,,1,30,40,30,7,3,0,0,0
NY1192609042,box,1926-09-04,2,NYC14,R,1,NY1,BSN,1,0,1,0,1,,38,5,9,15,1,1,1,,4,,0,-13,1,-13,0,2,0,1,0,0,5,1,1,0,0,0,1,0,1,0,30,44,39,9,0,11,11,0,0,0,0,3,-11,4,-11,0,2,0,0,0,0,0,0,0,0,,,1,30,40,30,7,3,0,0,0
BSN192609071,evt,1926-09-07,1,BOS08,R,0,NY1,BSN,1,1,0,0,1,40,36,7,10,17,2,1,1,0,7,,3,0,6,1,0,1,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,38,36,2,2,9,11,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,17,8,,,1,27,41,27,13,1,1,0,0
BSN192609071,box,1926-09-07,1,BOS08,R,0,NY1,BSN,1,1,0,0,1,,36,7,10,17,2,1,1,,7,,3,-11,6,-11,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,38,36,2,0,9,11,2,0,0,0,2,-13,0,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
BSN192609072,evt,1926-09-07,2,BOS08,R,0,NY1,BSN,1,0,1,0,1,36,34,5,11,15,1,0,1,0,5,,2,0,2,2,0,0,0,1,1,0,4,1,1,1,0,0,0,0,1,0,24,39,34,7,7,11,16,3,1,0,0,4,0,3,0,0,1,0,0,0,0,0,0,6,14,,,1,24,32,24,7,1,0,0,0
BSN192609072,box,1926-09-07,2,BOS08,R,0,NY1,BSN,1,0,1,0,1,,34,5,11,15,1,0,1,,5,,2,-11,2,-11,0,0,0,1,0,0,4,1,1,1,0,0,0,0,1,0,24,39,34,7,0,11,16,3,1,0,0,4,-11,3,-11,0,1,0,0,0,0,0,0,0,0,,,1,24,32,24,7,1,0,0,0
BSN192609081,evt,1926-09-08,1,BOS08,R,0,NY1,BSN,1,1,0,0,1,37,32,5,10,14,4,0,0,0,5,,4,0,0,2,0,0,1,1,1,0,5,1,1,1,0,0,0,1,0,0,27,35,31,1,1,5,6,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,16,10,,,1,27,43,27,16,0,0,0,0
BSN192609081,box,1926-09-08,1,BOS08,R,0,NY1,BSN,1,1,0,0,1,,32,5,10,14,4,0,0,,5,,4,-9,0,-9,0,1,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,35,31,1,0,5,6,1,0,0,0,3,-10,0,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
BSN192609082,evt,1926-09-08,2,BOS08,R,0,NY1,BSN,1,0,1,0,1,36,33,2,6,6,0,0,0,0,1,,1,0,3,0,2,0,0,3,0,0,7,1,1,0,0,0,1,0,1,0,24,35,28,4,3,7,11,1,0,1,0,5,0,4,0,0,1,1,0,1,0,0,0,9,8,,,1,24,37,24,12,1,1,0,0
BSN192609082,box,1926-09-08,2,BOS08,R,0,NY1,BSN,1,0,1,0,1,,33,2,6,6,0,0,0,,1,,1,-14,3,-14,2,0,0,3,0,0,7,1,1,0,0,0,1,0,1,0,24,35,28,4,0,7,11,1,0,1,0,5,-9,4,-9,0,2,0,0,1,0,0,0,0,0,,,1,24,37,24,12,1,1,0,0
BSN192609090,evt,1926-09-09,0,BOS08,R,0,NY1,BSN,1,1,0,0,1,47,39,3,10,12,0,1,0,0,3,,6,0,5,1,0,0,2,0,0,0,11,1,1,0,0,0,1,1,0,0,33,44,38,2,2,9,9,0,0,0,0,4,0,4,1,0,2,0,0,0,0,0,0,11,12,,,1,33,54,33,17,4,1,0,0
BSN192609090,box,1926-09-09,0,BOS08,R,0,NY1,BSN,1,1,0,0,1,,39,3,10,12,0,1,0,,3,,6,-13,5,-13,0,2,0,0,0,0,11,1,1,0,0,0,1,1,0,0,33,44,38,2,0,9,9,0,0,0,0,4,-14,4,-14,0,2,0,0,0,0,0,0,0,0,,,1,33,55,33,18,4,1,0,0
NY1192609111,evt,1926-09-11,1,NYC14,R,1,NY1,BRO,1,1,0,0,1,37,36,5,12,16,1,0,1,0,5,,1,0,4,0,0,0,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,35,34,3,3,8,12,1,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,14,7,,,1,27,42,27,15,0,1,0,0
NY1192609111,box,1926-09-11,1,NYC14,R,1,NY1,BRO,1,1,0,0,1,,36,5,12,16,1,0,1,,5,,1,-10,4,-10,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,35,34,3,0,8,12,1,0,1,0,1,-13,5,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
NY1192609112,evt,1926-09-11,2,NYC14,R,1,NY1,BRO,1,0,1,0,1,32,31,0,5,5,0,0,0,0,0,,1,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,43,37,6,6,14,21,2,1,1,0,5,0,1,0,0,1,0,0,1,0,0,0,14,6,,,1,27,40,24,15,1,1,0,0
NY1192609112,box,1926-09-11,2,NYC14,R,1,NY1,BRO,1,0,1,0,1,,31,0,5,5,0,0,0,,0,,1,-15,4,-15,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,43,37,6,0,14,21,2,1,1,0,5,-9,1,-9,0,1,0,0,1,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
NY1192609121,evt,1926-09-12,1,NYC14,R,1,NY1,PIT,1,0,1,0,1,36,33,1,8,11,0,0,1,0,1,,3,0,4,1,0,0,0,0,1,0,8,1,1,1,0,0,0,0,1,0,27,40,36,5,4,10,15,2,0,1,0,2,1,2,0,0,1,1,0,0,0,0,0,16,8,,,1,27,44,27,15,2,1,0,0
NY1192609121,box,1926-09-12,1,NYC14,R,1,NY1,PIT,1,0,1,0,1,,33,1,8,11,0,0,1,,1,,3,-10,4,-10,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,40,36,5,0,10,15,2,0,1,0,2,-12,2,-12,0,2,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
NY1192609122,evt,1926-09-12,2,NYC14,R,1,NY1,PIT,1,0,1,0,1,32,32,1,5,7,0,1,0,0,1,,0,0,6,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,38,7,6,13,25,2,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,13,10,,,1,27,40,27,12,1,0,0,0
NY1192609122,box,1926-09-12,2,NYC14,R,1,NY1,PIT,1,0,1,0,1,,32,1,5,7,0,1,0,,1,,0,-12,6,-12,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,38,7,0,13,25,2,2,2,0,1,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
NY1192609130,evt,1926-09-13,0,NYC14,R,1,NY1,PIT,1,1,0,0,1,38,31,9,11,18,1,0,2,0,9,,2,0,2,1,0,3,2,1,0,0,5,1,1,0,0,0,1,1,0,1,27,37,34,5,2,9,15,0,0,2,0,3,0,3,2,0,0,0,0,1,0,2,1,11,10,,,1,27,42,27,14,1,2,0,0
NY1192609130,box,1926-09-13,0,NYC14,R,1,NY1,PIT,1,1,0,0,1,,31,9,11,18,1,0,2,,9,,2,-12,2,-12,0,5,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,37,34,5,0,9,15,0,0,2,0,3,-20,3,-20,0,0,0,0,1,0,0,0,0,0,,,1,27,42,27,14,1,2,0,0
NY1192609140,evt,1926-09-14,0,NYC14,R,1,NY1,PIT,1,0,1,0,1,32,32,0,4,4,0,0,0,0,0,,0,0,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,34,5,5,8,11,0,0,1,0,3,0,0,2,1,0,0,0,1,0,2,1,16,8,,,1,27,50,27,21,2,2,0,0
NY1192609140,box,1926-09-14,0,NYC14,R,1,NY1,PIT,1,0,1,0,1,,32,0,4,4,0,0,0,,0,,0,-13,3,-13,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,34,5,0,8,11,0,0,1,0,3,-9,0,-9,1,0,0,0,1,0,0,0,0,0,,,1,27,48,27,19,2,2,0,0
NY1192609150,evt,1926-09-15,0,NYC14,R,1,NY1,PIT,1,1,0,0,1,40,36,6,12,13,1,0,0,0,6,,3,0,3,1,0,0,1,0,0,0,10,1,1,1,0,0,0,1,0,0,27,37,33,5,5,9,11,0,1,0,0,2,0,4,0,0,1,1,0,0,0,0,0,9,12,,,1,27,39,27,11,1,0,0,0
NY1192609150,box,1926-09-15,0,NYC14,R,1,NY1,PIT,1,1,0,0,1,,36,6,12,13,1,0,0,,5,,3,-10,3,-10,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,37,33,5,0,9,11,0,1,0,0,2,-13,4,-13,0,2,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
NY1192609160,evt,1926-09-16,0,NYC14,R,1,NY1,CIN,1,0,1,0,1,29,29,0,4,4,0,0,0,0,0,,0,0,3,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,27,34,30,3,3,6,7,1,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,15,9,,,1,27,44,27,15,2,1,0,0
NY1192609160,box,1926-09-16,0,NYC14,R,1,NY1,CIN,1,0,1,0,1,,29,0,4,4,0,0,0,,0,,0,-13,3,-13,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,27,34,30,3,0,6,7,1,0,0,0,2,-9,0,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
NY1192609170,evt,1926-09-17,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,39,36,5,8,12,1,0,1,0,4,,2,1,3,2,0,0,1,1,0,0,5,1,1,0,0,0,1,1,0,0,30,43,37,4,4,10,13,3,0,0,0,3,0,3,0,0,1,2,0,0,0,0,0,12,14,,,1,30,41,30,11,0,0,0,0
NY1192609170,box,1926-09-17,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,,36,5,8,12,1,0,1,,4,,2,-16,3,-16,0,1,0,1,0,0,5,1,1,0,0,0,1,1,0,0,30,43,37,4,0,10,13,3,0,0,0,3,-13,3,-13,0,3,0,0,0,0,0,0,0,0,,,1,30,39,30,9,0,0,0,0
NY1192609180,evt,1926-09-18,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,32,31,5,8,10,2,0,0,0,5,,1,0,3,1,0,0,0,0,1,0,3,1,1,0,0,0,1,1,0,1,27,34,33,4,4,7,13,0,0,2,0,1,0,3,1,0,0,0,0,0,0,3,1,11,12,,,1,27,39,27,12,0,1,0,0
NY1192609180,box,1926-09-18,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,,31,5,8,10,2,0,0,,5,,1,-10,3,-10,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,34,33,4,0,7,13,0,0,2,0,1,-10,3,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
NY1192609190,evt,1926-09-19,0,NYC14,R,1,NY1,SLN,1,1,0,0,1,33,32,6,10,14,1,0,1,0,6,,1,0,4,0,0,0,0,1,1,0,3,1,1,1,0,0,0,1,0,0,27,42,40,5,4,12,15,3,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,10,12,,,1,27,40,27,11,2,0,0,0
NY1192609190,box,1926-09-19,0,NYC14,R,1,NY1,SLN,1,1,0,0,1,,32,6,10,14,1,0,1,,6,,1,-9,4,-9,0,0,0,1,0,0,3,1,1,1,0,0,0,1,0,0,27,42,40,5,0,12,15,3,0,0,0,2,-13,4,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
NY1192609201,evt,1926-09-20,1,NYC14,R,1,NY1,CHN,1,0,1,0,1,41,38,2,11,16,3,1,0,0,2,,2,0,2,0,0,1,0,0,0,0,12,1,1,1,0,0,0,0,1,0,27,38,37,4,4,10,15,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,6,19,,,1,27,34,27,6,1,1,0,0
NY1192609201,box,1926-09-20,1,NYC14,R,1,NY1,CHN,1,0,1,0,1,,38,2,11,16,3,1,0,,2,,2,-9,2,-9,0,1,0,0,0,0,12,1,1,1,0,0,0,0,1,0,27,38,37,4,0,10,15,2,0,1,0,1,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,1,0,0
NY1192609202,evt,1926-09-20,2,NYC14,R,1,NY1,CHN,1,0,1,0,1,36,34,1,8,11,1,1,0,0,1,,2,0,3,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,33,30,2,1,4,4,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,11,10,,,1,27,43,27,12,4,1,0,1
NY1192609202,box,1926-09-20,2,NYC14,R,1,NY1,CHN,1,0,1,0,1,,34,1,8,11,1,1,0,,1,,2,-11,3,-11,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,33,30,2,0,4,4,0,0,0,0,2,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,1,0,1
NY1192609210,evt,1926-09-21,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,37,32,5,11,13,2,0,0,0,5,,2,0,1,0,0,0,3,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,32,2,2,7,9,2,0,0,0,3,0,5,0,0,0,1,0,0,0,0,0,10,10,,,1,27,41,27,12,2,0,0,0
NY1192609210,box,1926-09-21,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,,32,5,11,13,2,0,0,,5,,2,-9,1,-9,0,3,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,32,2,0,7,9,2,0,0,0,3,-12,5,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
NY1192609220,evt,1926-09-22,0,NYC14,R,1,NY1,CHN,1,0,1,0,1,38,32,2,8,8,0,0,0,0,2,,5,0,1,1,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,40,31,3,3,7,17,2,1,2,0,8,0,1,1,0,1,0,0,0,0,0,0,12,9,,,1,27,44,27,15,2,1,0,0
NY1192609220,box,1926-09-22,0,NYC14,R,1,NY1,CHN,1,0,1,0,1,,32,2,8,8,0,0,0,,2,,5,-13,1,-13,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,40,31,3,0,7,17,2,1,2,0,8,-9,1,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
NY1192609240,evt,1926-09-24,0,NYC14,R,1,NY1,SLN,1,0,1,0,1,37,36,4,13,17,1,0,1,0,4,,0,0,1,0,0,0,1,0,3,0,6,1,1,0,0,0,1,0,1,0,27,41,37,6,6,12,22,5,1,1,0,3,0,2,1,0,1,0,0,1,0,0,0,11,12,,,1,27,40,27,13,0,1,0,0
NY1192609240,box,1926-09-24,0,NYC14,R,1,NY1,SLN,1,0,1,0,1,,36,4,13,17,1,0,1,,4,,0,-15,1,-15,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,37,6,0,12,22,5,1,1,0,3,-11,2,-11,0,1,0,0,1,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
NY1192609250,evt,1926-09-25,0,NYC14,R,1,NY1,SLN,1,1,0,0,1,46,39,12,17,24,1,0,2,0,11,,4,0,0,1,1,0,2,1,0,0,10,1,1,1,0,0,0,1,0,0,27,33,33,2,2,7,8,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,11,,,1,27,41,27,14,0,1,0,0
NY1192609250,box,1926-09-25,0,NYC14,R,1,NY1,SLN,1,1,0,0,1,,39,12,17,24,1,0,2,,11,,4,-9,0,-9,1,2,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,33,33,2,0,7,8,1,0,0,0,0,-11,2,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
NY1192609261,box,1926-09-26,1,NYC14,R,1,NY1,PHI,1,1,0,0,1,,33,3,10,12,2,0,0,,2,,3,-9,2,-9,0,0,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,33,31,2,0,6,6,0,0,0,0,1,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
NY1192609261,ded,1926-09-26,1,NYC14,R,1,NY1,PHI,1,1,0,0,1,36,33,3,10,12,2,0,0,0,2,,3,0,2,0,0,0,0,1,2,0,9,1,1,1,0,0,0,1,0,0,27,33,31,2,2,6,6,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,21,1,,,1,27,6,5,0,1,1,0,0
NY1192609262,box,1926-09-26,2,NYC14,R,1,NY1,PHI,1,1,0,0,1,,28,3,6,8,2,0,0,,3,,3,-9,1,-9,1,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,34,29,2,0,3,3,0,0,0,0,4,-11,3,-11,1,0,0,0,0,0,0,0,0,0,,,1,27,42,27,11,4,2,0,0
NY1192609262,ded,1926-09-26,2,NYC14,R,1,NY1,PHI,1,1,0,0,1,32,28,3,6,8,2,0,0,0,3,,3,0,1,1,1,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,34,29,2,1,3,3,0,0,0,0,4,0,3,0,1,0,0,0,0,0,0,0,21,1,,,1,27,16,8,4,4,2,0,0
BOS192604130,evt,1926-04-13,0,BOS07,R,0,NYA,BOS,1,1,0,0,1,52,39,12,15,23,4,2,0,0,10,,9,0,2,1,1,2,1,2,0,0,13,1,1,0,0,0,1,1,0,1,27,49,42,11,9,14,19,5,0,0,0,4,0,6,0,1,1,1,0,1,0,4,2,12,7,,,1,27,40,25,12,3,0,0,1
BOS192604130,box,1926-04-13,0,BOS07,R,0,NYA,BOS,1,1,0,0,1,,39,12,15,23,4,2,0,,10,,9,-11,2,-11,1,3,0,2,0,0,13,1,1,0,0,0,1,1,0,1,27,49,42,11,0,14,19,5,0,0,0,4,-20,6,-20,1,2,0,0,1,0,0,0,0,0,,,1,27,43,27,13,3,0,0,1
BOS192604140,evt,1926-04-14,0,BOS07,R,0,NYA,BOS,1,0,1,0,1,41,34,7,11,19,3,1,1,0,7,,5,0,4,0,0,0,2,1,2,0,7,1,1,0,0,0,1,0,1,0,24,40,35,8,6,15,20,3,1,0,0,0,0,2,1,1,3,1,0,0,0,1,1,6,10,,,1,24,39,24,11,4,1,0,0
