game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLN189805220,box,1898-05-22,0,STL05,R,1,SLN,NY1,1,0,1,0,1,,38,5,12,14,2,0,0,,2,,2,,,,0,0,0,0,,0,8,1,1,0,0,0,1,0,1,0,27,45,42,10,6,13,19,6,0,0,0,2,,,,1,0,0,0,0,0,0,0,0,0,,,1,27,41,27,9,5,0,0,0
SLN189805230,box,1898-05-23,0,STL05,R,1,SLN,BSN,1,0,1,0,1,,40,7,11,14,1,1,0,,6,,2,,,,1,2,0,1,,0,11,1,1,1,0,0,0,0,1,0,27,42,41,8,6,13,19,2,2,0,0,1,,1,,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,11,5,0,0,0
SLN189805240,box,1898-05-24,0,STL05,R,1,SLN,BSN,1,1,0,0,1,,39,12,17,20,3,0,0,,8,,4,,,,2,2,0,1,,0,11,1,1,0,0,0,1,1,0,1,27,46,41,10,7,12,19,3,2,0,0,4,,,,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,13,5,0,0,0
SLN189805250,box,1898-05-25,0,STL05,R,1,SLN,BSN,1,0,1,0,1,,38,4,9,16,4,0,1,,3,,3,,,,1,0,0,2,,0,11,1,1,1,0,0,0,0,1,0,27,37,34,8,3,7,11,0,2,0,0,2,,,,1,0,0,0,0,0,0,0,0,0,,,1,27,47,27,17,3,2,0,0
SLN189805260,box,1898-05-26,0,STL05,R,1,SLN,BRO,1,0,1,0,1,,37,2,10,11,1,0,0,,1,,1,0,3,1,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,41,36,4,3,11,13,2,0,0,0,3,0,,2,1,1,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,2,0,0
SLN189805281,box,1898-05-28,1,STL05,R,1,SLN,BRO,1,0,1,0,1,,34,3,7,7,0,0,0,,2,,4,,2,,0,2,0,0,,0,10,1,1,1,0,0,0,0,1,0,27,37,35,4,3,7,10,0,0,1,0,0,0,2,,0,2,0,0,0,0,0,0,0,0,,,1,27,39,27,9,3,0,0,0
SLN189805282,box,1898-05-28,2,STL05,R,1,SLN,BRO,1,1,0,0,1,,33,8,10,12,2,0,0,,7,,1,,4,,0,2,0,1,,0,4,1,1,1,0,0,0,1,0,0,27,34,34,3,1,5,7,0,1,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,16,3,1,0,0
WSN189805300,box,1898-05-30,0,WAS06,R,0,SLN,WSN,1,0,1,0,1,,39,3,13,13,0,0,0,,3,,1,0,1,2,0,0,0,1,0,0,10,1,1,1,0,0,0,0,1,0,24,34,32,5,2,8,14,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,9,2,0,0,0
WSN189805310,box,1898-05-31,0,WAS06,R,0,SLN,WSN,1,0,1,0,1,,39,5,13,18,3,1,0,,5,,4,0,5,0,1,0,0,4,0,0,12,1,1,0,0,0,1,0,1,0,24,39,35,8,6,12,15,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,,,1,24,40,24,13,3,1,0,1
WSN189806011,box,1898-06-01,1,WAS06,R,0,SLN,WSN,1,0,1,0,1,,34,3,8,8,0,0,0,,1,,0,0,2,1,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,36,35,8,6,10,15,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,,,1,24,39,24,12,3,0,0,0
WSN189806012,box,1898-06-01,2,WAS06,R,0,SLN,WSN,1,0,1,0,1,,32,4,7,9,0,1,0,,2,,3,0,1,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,41,38,9,8,15,18,1,1,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,,,1,24,40,24,12,4,0,0,0
BLN189806020,box,1898-06-02,0,BAL07,R,0,SLN,BLN,1,0,1,0,1,,35,3,8,9,1,0,0,,3,,5,0,5,1,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,24,43,37,11,10,17,19,2,0,0,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,,,1,24,43,24,17,2,1,0,1
BLN189806030,box,1898-06-03,0,BAL07,R,0,SLN,BLN,1,1,0,0,1,,38,5,11,11,0,0,0,,5,,3,,2,,0,0,0,0,,0,9,1,1,1,0,0,0,1,0,0,27,39,33,4,2,9,10,1,0,0,0,4,,0,,0,2,0,0,0,0,0,0,0,0,,,1,27,48,27,17,4,1,0,0
BLN189806040,box,1898-06-04,0,BAL07,R,0,SLN,BLN,1,0,1,0,1,,29,0,3,3,0,0,0,,0,,1,,3,,0,0,0,0,,0,3,1,1,1,0,0,0,0,1,0,24,36,31,7,5,9,10,1,0,0,0,1,,0,,2,2,0,0,0,0,0,0,0,0,,,1,24,43,24,17,2,0,0,0
BLN189806060,box,1898-06-06,0,BAL07,R,0,SLN,BLN,1,1,0,0,1,,35,6,12,12,0,0,0,,4,,3,,4,,2,3,0,2,,0,10,1,1,1,0,0,0,1,0,0,27,39,34,3,2,12,12,0,0,0,0,2,,2,,2,1,0,0,0,0,0,0,0,0,,,1,27,39,26,12,1,2,0,0
PHI189806070,box,1898-06-07,0,PHI09,R,0,SLN,PHI,1,1,0,0,1,,30,6,6,8,2,0,0,,5,,4,,4,,2,1,0,0,,0,4,1,1,1,0,0,0,1,0,0,27,39,36,1,1,9,12,3,0,0,0,1,,4,,2,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
PHI189806080,box,1898-06-08,0,PHI09,R,0,SLN,PHI,1,1,0,0,1,,38,9,12,15,1,1,0,,7,,7,,5,,0,2,0,0,,0,11,1,1,0,0,0,1,1,0,0,27,40,32,7,4,9,14,1,2,0,0,7,,0,,0,1,0,0,0,0,0,0,0,0,,,1,27,46,27,16,3,2,0,0
PHI189806090,box,1898-06-09,0,PHI09,R,0,SLN,PHI,1,0,1,0,1,,34,2,7,7,0,0,0,,2,,4,,3,,0,0,0,0,,0,9,1,1,1,0,0,0,0,1,0,24,37,33,5,5,7,10,3,0,0,0,3,,2,,0,0,0,0,0,1,0,0,0,0,,,1,24,34,24,8,2,0,0,0
PHI189806100,box,1898-06-10,0,PHI09,R,0,SLN,PHI,1,1,0,0,1,,35,3,9,11,2,0,0,,3,,0,0,3,,0,0,0,1,,0,5,1,1,1,0,0,0,1,0,0,27,40,38,1,1,13,15,2,0,0,0,1,,4,,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
CHN189806120,box,1898-06-12,0,CHI08,R,0,SLN,CHN,1,1,0,0,1,,36,4,14,15,1,0,0,,4,,4,,4,,0,0,0,2,,0,9,1,1,1,0,0,0,1,0,0,27,38,35,2,2,10,10,0,0,0,0,3,,0,,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
CHN189806141,box,1898-06-14,1,CHI08,R,0,SLN,CHN,1,0,1,0,1,,32,2,5,5,0,0,0,,2,,3,,1,,0,0,0,1,,0,6,1,1,1,0,0,0,0,1,0,24,31,26,3,2,4,4,0,0,0,0,3,,1,,2,0,0,0,0,0,0,0,0,0,,,1,24,35,24,9,2,1,0,0
CHN189806142,box,1898-06-14,2,CHI08,R,0,SLN,CHN,1,0,1,0,1,,31,1,4,7,1,1,0,,1,,4,,1,,1,0,0,0,,0,8,1,1,1,0,0,0,0,1,0,24,42,36,7,5,12,18,2,2,0,0,5,,4,,0,1,0,0,0,0,0,0,0,0,,,1,24,42,24,13,5,0,0,1
CHN189806150,box,1898-06-15,0,CHI08,R,0,SLN,CHN,1,0,1,0,1,,35,0,11,11,0,0,0,,0,,1,,1,,1,1,0,0,,0,11,1,1,1,0,0,0,0,1,0,24,36,33,4,4,9,12,3,0,0,0,2,,0,,0,1,0,0,0,0,0,0,0,0,,,1,24,42,24,16,2,0,0,0
SLN189806170,box,1898-06-17,0,STL05,R,1,SLN,LS3,1,1,0,0,1,,31,8,7,8,1,0,0,,2,,1,,,,0,3,0,1,,0,3,1,1,1,0,0,0,1,0,0,27,37,35,3,2,9,12,1,1,0,0,1,,,,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
SLN189806180,box,1898-06-18,0,STL05,R,1,SLN,LS3,1,1,0,0,1,,36,7,13,18,1,2,0,,6,,0,0,,,0,1,0,0,,0,6,1,1,1,0,0,0,1,0,0,27,36,32,4,0,3,3,0,0,0,0,3,,,,1,0,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,1,0,0
SLN189806191,box,1898-06-19,1,STL05,R,1,SLN,LS3,1,1,0,0,1,,33,7,9,13,0,2,0,,7,,4,,0,,1,2,0,0,,0,7,1,1,1,0,0,0,1,0,0,27,42,40,6,2,11,16,1,2,0,0,0,0,3,,0,2,0,0,0,0,0,0,0,0,,,1,27,40,27,9,4,0,0,0
SLN189806192,box,1898-06-19,2,STL05,R,1,SLN,LS3,1,0,1,0,1,,31,5,3,7,0,2,0,,4,,7,,,,0,3,0,2,,0,9,1,1,0,0,0,1,0,1,0,27,37,32,6,5,5,5,0,0,0,0,4,,,,1,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
SLN189806200,box,1898-06-20,0,STL05,R,1,SLN,PHI,1,0,1,0,1,,36,2,11,14,1,1,0,,2,,4,,,,0,0,0,1,,0,11,1,1,1,0,0,0,0,1,0,27,47,43,14,14,21,32,0,4,1,0,2,,,,0,2,0,0,0,0,0,0,0,0,,,1,27,41,25,15,1,0,0,0
SLN189806210,box,1898-06-21,0,STL05,R,1,SLN,PHI,1,0,1,0,1,,34,6,7,8,1,0,0,,6,,4,,,,1,1,0,1,,0,7,1,1,1,0,0,0,0,1,0,27,45,44,9,6,17,17,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,0,0,,,1,27,47,27,16,4,0,0,0
SLN189806220,box,1898-06-22,0,STL05,R,1,SLN,PHI,1,0,1,0,1,,36,2,10,12,2,0,0,,0,,1,,,,0,0,0,1,,0,8,1,1,1,0,0,0,0,1,0,27,44,41,8,7,13,23,3,2,1,0,2,,,,0,1,0,0,0,0,0,0,0,0,,,1,27,46,27,12,7,1,0,0
SLN189806230,box,1898-06-23,0,STL05,R,1,SLN,PHI,1,1,0,0,1,,34,7,10,10,0,0,0,,5,,0,0,,,0,2,0,1,,0,5,1,1,1,0,0,0,1,0,0,27,38,35,4,4,11,17,1,1,1,0,2,,,,1,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
SLN189806240,box,1898-06-24,0,STL05,R,1,SLN,BLN,1,0,1,0,1,,36,2,9,12,1,1,0,,2,,0,0,,,2,0,0,1,,0,9,1,1,1,0,0,0,0,1,0,27,35,33,4,2,6,6,0,0,0,0,1,,,,1,0,0,0,1,0,0,0,0,0,,,1,27,36,27,8,1,0,0,1
SLN189806250,box,1898-06-25,0,STL05,R,1,SLN,BLN,1,0,1,0,1,,35,2,5,8,0,0,1,,1,,2,,,,0,0,0,1,,0,8,1,1,1,0,0,0,0,1,0,27,48,44,9,6,16,21,2,0,1,0,3,,,,1,0,0,0,0,0,0,0,0,0,,,1,27,48,27,16,5,1,0,0
SLN189806271,box,1898-06-27,1,STL05,R,1,SLN,BLN,1,0,1,0,1,,35,4,9,9,0,0,0,,4,,3,,,,0,0,0,1,,0,7,1,1,0,0,0,1,0,1,0,27,54,42,16,11,15,17,0,1,0,0,10,,,,2,0,0,0,0,0,0,0,0,0,,,1,27,50,27,15,8,0,0,0
SLN189806272,box,1898-06-27,2,STL05,R,1,SLN,BLN,1,0,1,0,1,,32,1,8,10,0,1,0,,1,,1,,,,1,0,0,0,,0,6,1,1,0,0,0,1,0,1,0,27,49,44,12,5,17,22,0,1,1,0,2,,,,2,1,0,0,1,0,0,0,0,0,,,1,27,55,27,22,6,1,0,0
SLN189806281,box,1898-06-28,1,STL05,R,1,SLN,CIN,1,0,1,0,1,,34,2,6,8,0,1,0,,2,,0,0,0,,1,1,0,0,,0,7,1,1,1,0,0,0,0,1,0,27,34,30,3,3,5,5,0,0,0,0,3,,0,,0,1,0,0,1,0,0,0,0,0,,,1,27,44,27,16,1,0,0,1
SLN189806282,box,1898-06-28,2,STL05,R,1,SLN,CIN,1,0,1,0,1,,32,0,9,10,1,0,0,,0,,1,,,,3,0,0,0,,0,9,1,1,1,0,0,0,0,1,0,27,36,35,5,4,8,15,2,1,1,0,1,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
SLN189806290,box,1898-06-29,0,STL05,R,1,SLN,WSN,1,1,0,0,1,,35,3,14,17,1,1,0,,2,,1,,0,,2,1,0,0,,0,12,1,1,1,0,0,0,1,0,0,27,35,32,2,2,6,10,0,2,0,0,2,,,,0,1,0,0,0,0,0,0,0,0,,,1,27,50,27,20,3,2,0,0
SLN189806300,box,1898-06-30,0,STL05,R,1,SLN,WSN,1,0,1,0,1,,35,3,8,9,1,0,0,,3,,1,,,,0,0,0,0,,0,6,1,1,1,0,0,0,0,1,0,27,45,40,13,11,14,21,3,2,0,0,3,,,,0,2,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
SLN189807010,box,1898-07-01,0,STL05,R,1,SLN,WSN,1,1,0,0,1,,29,4,7,8,1,0,0,,2,,2,,,,0,1,0,2,,0,4,1,1,1,0,0,0,1,0,0,27,36,34,2,2,7,10,1,1,0,0,1,,,,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,10,3,0,0,0
SLN189807020,box,1898-07-02,0,STL05,R,1,SLN,WSN,1,0,1,0,1,,32,1,4,4,0,0,0,,1,,5,,,,0,0,0,0,,0,9,1,1,0,0,0,1,0,1,0,27,43,39,9,6,13,19,2,2,0,0,3,,,,0,1,0,0,0,0,0,0,0,0,,,1,27,46,27,16,3,0,0,0
CIN189807031,box,1898-07-03,1,CIN05,R,0,SLN,CIN,1,0,1,0,1,,37,5,12,15,3,0,0,,4,,4,,0,,1,0,0,1,,0,10,1,1,1,0,0,0,0,1,0,27,39,35,7,5,9,15,0,3,0,0,2,,,,1,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
CIN189807032,box,1898-07-03,2,CIN05,R,0,SLN,CIN,1,0,1,0,1,,41,7,14,17,0,0,1,,6,,4,,,,0,0,0,0,,0,11,1,1,0,0,0,1,0,1,0,27,45,42,10,10,17,26,1,4,0,0,2,,,,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
PIT189807041,box,1898-07-04,1,PIT05,R,0,SLN,PIT,1,0,1,0,1,,31,1,4,4,0,0,0,,1,,3,,5,,0,1,0,1,,0,7,1,1,1,0,0,0,0,1,0,24,41,39,9,9,15,24,1,4,0,0,1,,2,,1,0,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,0,0,2
PIT189807042,box,1898-07-04,2,PIT05,R,0,SLN,PIT,1,1,0,0,1,,39,12,16,20,2,1,0,,8,,3,,6,,1,1,0,3,,0,5,1,1,0,0,0,1,1,0,0,27,47,36,7,6,9,10,1,0,0,0,6,,3,,5,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
PIT189807050,box,1898-07-05,0,PIT05,R,0,SLN,PIT,1,0,1,0,1,,33,2,8,8,0,0,0,,2,,4,,0,,1,0,0,0,,0,9,1,1,1,0,0,0,0,1,0,24,40,34,8,8,12,12,0,0,0,0,3,,1,,2,1,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
PIT189807060,box,1898-07-06,0,PIT05,R,0,SLN,PIT,1,0,1,0,1,,29,1,4,4,0,0,0,,1,,1,,1,,0,0,0,2,,0,2,1,1,1,0,0,0,0,1,0,24,32,29,3,3,11,11,0,0,0,0,2,,3,,0,1,0,0,0,0,0,0,0,0,,,1,24,40,24,16,0,0,0,0
CL4189807070,box,1898-07-07,0,CLE05,R,0,SLN,CL4,1,0,1,0,1,,40,5,11,13,2,0,0,,3,,2,0,3,1,0,0,0,2,0,0,7,1,1,1,0,0,0,0,1,0,30,46,45,6,3,13,17,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,,,1,30,47,30,13,4,0,0,0
CL4189807080,box,1898-07-08,0,CLE05,R,0,SLN,CL4,1,0,1,0,1,,28,0,2,2,0,0,0,,0,,6,,3,,0,0,0,1,,0,7,1,1,1,0,0,0,0,1,0,27,35,30,5,5,5,6,1,0,0,0,4,,2,,0,1,0,0,1,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
CL4189807090,box,1898-07-09,0,CLE05,R,0,SLN,CL4,1,0,1,0,1,,33,2,8,9,1,0,0,,1,,1,,2,,0,0,0,2,,0,5,1,1,1,0,0,0,0,1,0,27,44,37,9,9,13,15,0,1,0,0,4,,0,,0,3,0,0,1,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
NY1189807110,box,1898-07-11,0,NYC10,R,0,SLN,NY1,1,0,1,0,1,,38,4,8,9,1,0,0,,2,,5,0,6,1,2,0,0,0,0,0,14,1,1,1,0,0,0,0,1,0,24,43,37,10,6,11,15,1,0,1,0,5,0,6,0,1,0,0,0,0,0,0,0,0,0,,,1,24,38,24,10,4,0,0,0
NY1189807120,box,1898-07-12,0,NYC10,R,0,SLN,NY1,1,0,1,0,1,,32,1,7,7,0,0,0,,1,,2,0,2,0,0,0,0,1,1,0,6,1,1,1,0,0,0,0,1,0,24,36,30,7,5,6,7,1,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,,,1,24,32,24,7,1,0,0,0
NY1189807141,box,1898-07-14,1,NYC10,R,0,SLN,NY1,1,0,1,0,1,,32,5,5,6,1,0,0,,3,,4,,1,,1,0,0,0,,0,5,1,1,1,0,0,0,0,1,0,24,41,38,12,10,14,21,3,2,0,0,2,,1,,1,0,0,0,0,0,0,0,0,0,,,1,24,37,24,11,2,0,0,1
NY1189807142,box,1898-07-14,2,NYC10,R,0,SLN,NY1,1,0,1,0,1,,31,3,4,4,0,0,0,,3,,4,0,4,1,2,2,0,1,0,0,9,1,1,1,0,0,0,0,1,0,24,32,29,5,4,7,9,0,1,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,,,1,24,41,24,15,2,0,0,0
BRO189807150,box,1898-07-15,0,NYC12,R,0,SLN,BRO,1,0,1,0,1,,40,2,7,8,1,0,0,,2,,5,0,,1,2,1,0,1,2,0,10,1,1,1,0,0,0,0,1,0,33,47,44,3,3,11,13,0,1,0,0,2,0,,0,1,0,0,0,1,0,0,0,0,0,,,1,33,53,33,18,2,1,0,0
BRO189807160,box,1898-07-16,0,NYC12,R,0,SLN,BRO,1,1,0,0,1,,39,7,11,12,1,0,0,,6,,1,0,0,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,38,35,3,3,9,11,2,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
BRO189807180,box,1898-07-18,0,NYC12,R,0,SLN,BRO,1,0,1,0,1,,37,6,11,13,2,0,0,,5,,2,0,0,0,0,2,0,3,0,0,8,1,1,1,0,0,0,0,1,0,24,38,38,7,5,12,17,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,,1,24,42,24,14,4,1,0,0
BRO189807190,box,1898-07-19,0,NYC12,R,0,SLN,BRO,1,0,1,0,1,,32,1,8,9,1,0,0,,1,,0,0,0,0,0,0,0,1,2,0,4,1,1,1,0,0,0,0,1,0,24,40,36,7,5,13,13,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,,,1,24,36,24,7,5,0,0,0
BSN189807200,box,1898-07-20,0,BOS05,R,0,SLN,BSN,1,0,1,0,1,,31,4,6,9,1,1,0,,4,,4,,0,,0,1,0,0,,0,5,1,1,1,0,0,0,0,1,0,24,37,32,7,6,11,11,0,0,0,0,2,,,,0,3,0,0,1,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
BSN189807210,box,1898-07-21,0,BOS05,R,0,SLN,BSN,1,0,1,0,1,,19,1,2,3,1,0,0,,1,,1,,,,2,0,0,0,,0,3,1,1,1,0,0,0,0,1,0,16,29,20,7,7,7,9,2,0,0,0,7,,,,1,1,0,0,1,0,0,0,0,0,,,1,16,29,16,13,0,1,0,1
BSN189807220,box,1898-07-22,0,BOS05,R,0,SLN,BSN,1,0,1,0,1,,34,2,7,7,0,0,0,,2,,4,,4,,0,0,0,2,,0,9,1,1,1,0,0,0,0,1,0,24,41,30,8,4,8,9,1,0,0,0,8,,3,,1,2,0,0,0,0,0,0,0,0,,,1,24,37,24,9,4,0,0,1
LS3189807240,box,1898-07-24,0,LOU03,R,0,SLN,LS3,1,0,1,0,1,,28,1,7,7,0,0,0,,1,,4,,,,0,1,0,0,,0,5,1,1,1,0,0,0,0,1,0,26,31,28,2,1,3,4,1,0,0,0,2,,2,,0,1,0,0,0,0,0,0,0,0,,,1,26,36,26,8,2,0,0,0
LS3189807260,box,1898-07-26,0,LOU03,R,0,SLN,LS3,1,0,1,0,1,,31,2,9,11,2,0,0,,2,,2,,,,1,0,0,1,,0,5,1,1,1,0,0,0,0,1,0,24,33,30,5,0,7,12,0,1,1,0,2,,,,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,0,0,0
LS3189807270,box,1898-07-27,0,LOU03,R,0,SLN,LS3,1,0,1,0,1,,30,1,2,5,0,0,1,,1,,4,,,,0,0,0,1,,0,6,1,1,0,0,0,1,0,1,0,24,40,35,14,6,14,19,3,1,0,0,5,,,,0,0,0,0,0,0,0,0,0,0,,,1,24,46,24,18,4,0,0,0
SLN189807280,box,1898-07-28,0,STL05,R,1,SLN,BSN,1,0,1,0,1,,35,2,7,8,1,0,0,,0,,1,,,,0,0,0,0,,0,7,1,1,1,0,0,0,0,1,0,27,41,39,6,4,11,15,1,0,1,0,2,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
SLN189807300,box,1898-07-30,0,STL05,R,1,SLN,BSN,1,0,1,0,1,,36,2,8,8,0,0,0,,2,,4,,,,0,0,0,0,,0,11,1,1,1,0,0,0,0,1,0,24,36,35,4,4,10,12,2,0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
SLN189808011,box,1898-08-01,1,STL05,R,1,SLN,BSN,1,0,1,0,1,,33,3,5,7,0,1,0,,3,,4,,,,0,0,0,2,,0,7,1,1,1,0,0,0,0,1,0,27,39,37,4,1,9,9,0,0,0,0,0,0,,,0,2,0,0,0,0,0,0,0,0,,,1,27,42,27,12,3,0,0,0
SLN189808012,box,1898-08-01,2,STL05,R,1,SLN,BSN,1,1,0,0,1,,30,3,8,12,4,0,0,,3,,4,,,,0,1,0,0,,0,8,1,1,1,0,0,0,1,0,0,27,30,29,1,0,3,4,1,0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,1,0,1
SLN189808031,box,1898-08-03,1,STL05,R,1,SLN,BRO,1,1,0,0,1,,33,4,8,10,0,1,0,,4,,6,0,,1,1,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,35,34,3,3,9,15,2,2,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
SLN189808032,box,1898-08-03,2,STL05,R,1,SLN,BRO,1,0,1,0,1,,38,7,12,14,2,0,0,,7,,3,0,0,0,0,1,0,1,1,0,8,1,1,1,0,0,0,0,1,0,27,43,41,9,4,13,14,1,0,0,0,0,0,,0,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,8,8,0,0,0
SLN189808040,box,1898-08-04,0,STL05,R,1,SLN,BRO,1,1,0,0,1,,31,8,9,12,3,0,0,,7,,10,0,2,0,1,1,0,0,3,0,10,1,1,1,0,0,0,1,0,0,27,43,39,7,7,15,17,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,1
SLN189808050,box,1898-08-05,0,STL05,R,1,SLN,BRO,1,1,0,0,1,,33,5,9,12,1,1,0,,4,,3,0,0,0,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,31,29,1,0,2,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,,,1,27,47,27,18,2,1,0,0
SLN189808060,box,1898-08-06,0,STL05,R,1,SLN,NY1,1,0,0,1,1,,41,6,12,16,2,1,0,,5,,3,,2,,1,1,0,1,,0,10,1,1,1,0,0,0,0,0,0,30,45,43,6,6,14,19,3,1,0,0,1,,0,,0,1,0,0,0,0,0,0,0,0,,,1,30,47,30,15,2,0,0,0
SLN189808071,box,1898-08-07,1,STL05,R,1,SLN,NY1,1,0,1,0,1,,30,1,5,5,0,0,0,,1,,5,,,,0,0,0,1,,0,7,1,1,0,0,0,1,0,1,0,27,45,35,12,8,13,14,1,0,0,0,7,,,,1,2,0,0,0,0,0,0,0,0,,,1,27,42,27,12,3,1,0,1
SLN189808072,box,1898-08-07,2,STL05,R,1,SLN,NY1,1,0,1,0,1,,37,6,11,12,1,0,0,,3,,2,,,,2,2,0,4,,0,10,1,1,1,0,0,0,0,1,0,27,43,37,8,4,14,19,5,0,0,0,2,,,,2,2,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
SLN189808080,box,1898-08-08,0,STL05,R,1,SLN,NY1,1,1,0,0,1,,29,4,8,11,0,0,1,,4,,1,0,1,1,0,1,0,1,1,0,3,1,1,1,0,0,0,1,0,0,27,37,34,2,2,8,8,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
PHI189808120,box,1898-08-12,0,PHI09,R,0,SLN,PHI,1,0,1,0,1,,29,2,5,6,1,0,0,,2,,1,,,,0,2,0,0,,0,3,1,1,1,0,0,0,0,1,0,24,32,28,5,4,6,8,0,1,0,0,3,,,,1,0,0,0,0,0,0,0,0,0,,,1,24,39,24,13,2,0,0,0
PHI189808130,box,1898-08-13,0,PHI09,R,0,SLN,PHI,1,0,1,0,1,,38,4,9,9,0,0,0,,3,,0,0,2,,1,4,0,1,,0,6,1,1,1,0,0,0,0,1,0,32,51,39,5,4,10,12,2,0,0,0,8,,4,,0,4,0,0,0,0,0,0,0,0,,,1,32,56,32,21,3,2,0,0
PHI189808150,box,1898-08-15,0,PHI09,R,0,SLN,PHI,1,1,0,0,1,,38,7,16,19,1,1,0,,5,,1,,2,,0,2,0,3,,0,7,1,1,1,0,0,0,1,0,0,27,41,35,4,4,7,10,0,0,1,0,5,,4,,1,0,0,0,0,0,0,0,0,0,,,1,27,41,26,13,2,0,0,0
WSN189808160,box,1898-08-16,0,WAS06,R,0,SLN,WSN,1,0,1,0,1,,37,2,11,11,0,0,0,,2,,1,0,4,1,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,45,41,10,8,15,18,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,13,4,0,0,0
