game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
OAK197307200,evt,1973-07-20,0,OAK01,R,1,OAK,CLE,1,1,0,0,1,35,32,6,13,17,1,0,1,0,5,,3,0,7,0,0,0,0,0,3,0,5,1,1,1,0,0,0,1,0,0,27,38,35,5,5,11,17,0,0,2,0,2,0,5,0,0,0,1,0,0,0,0,0,5,15,,,1,27,34,27,7,0,1,0,0
OAK197307210,evt,1973-07-21,0,OAK01,R,1,OAK,CLE,1,1,0,0,1,36,29,5,6,12,0,0,2,0,5,,7,0,7,1,0,0,0,4,0,0,7,1,1,1,0,0,0,1,0,0,27,30,29,2,2,3,9,0,0,2,0,1,0,7,1,0,0,0,0,0,0,0,0,11,8,,,1,27,38,27,11,0,1,0,0
OAK197307220,evt,1973-07-22,0,OAK01,R,1,OAK,CLE,1,1,0,0,1,36,31,5,9,18,0,0,3,0,5,,4,1,5,1,0,0,0,1,0,1,7,1,1,1,0,0,0,1,0,0,27,37,36,2,2,12,13,1,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,10,10,,,1,27,40,27,13,0,2,0,0
MIN197307261,evt,1973-07-26,1,MIN02,R,0,OAK,MIN,1,0,1,0,1,34,29,1,5,6,1,0,0,0,1,,5,0,2,3,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,34,5,4,10,17,1,3,0,0,3,0,5,0,0,0,1,0,3,0,0,0,9,9,,,1,24,31,24,6,1,0,0,1
MIN197307262,evt,1973-07-26,2,MIN02,R,0,OAK,MIN,1,0,1,0,1,45,40,5,11,17,0,0,2,0,5,,4,0,6,1,1,0,0,2,0,0,10,1,1,0,0,0,1,0,1,0,27,41,37,7,7,12,23,3,1,2,0,3,1,4,1,1,0,0,0,0,0,0,0,10,11,,,1,27,38,27,11,0,1,0,0
MIN197307270,evt,1973-07-27,0,MIN02,R,0,OAK,MIN,1,0,1,0,1,36,34,2,7,8,1,0,0,0,1,,1,0,9,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,37,33,8,7,9,17,2,0,2,0,3,0,7,0,1,0,0,0,0,0,1,0,11,5,,,1,24,36,24,11,1,0,0,0
OAK197307280,evt,1973-07-28,0,OAK01,R,1,OAK,TEX,1,1,0,0,1,40,36,6,13,17,4,0,0,0,6,,4,0,5,1,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,35,32,4,3,7,10,0,0,1,0,3,0,7,2,0,0,0,0,0,0,2,0,10,6,,,1,27,40,27,12,1,2,0,1
OAK197307291,evt,1973-07-29,1,OAK01,R,1,OAK,TEX,1,0,1,0,1,36,31,0,6,6,0,0,0,0,0,,5,0,7,3,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,27,35,31,3,2,5,11,0,0,2,0,4,0,6,1,0,0,0,0,0,0,0,0,8,10,,,1,27,38,27,10,1,2,0,0
OAK197307292,evt,1973-07-29,2,OAK01,R,1,OAK,TEX,1,1,0,0,1,39,27,7,6,12,0,0,2,0,6,,11,0,3,1,0,0,1,1,2,0,8,1,1,0,0,0,1,1,0,1,27,40,36,4,4,10,17,4,0,1,0,4,0,1,0,0,0,0,0,0,0,4,1,12,11,,,1,27,43,27,15,1,1,0,0
OAK197307300,evt,1973-07-30,0,OAK01,R,1,OAK,TEX,1,0,1,0,1,33,27,0,0,0,0,0,0,0,0,,6,0,13,0,0,0,0,1,0,0,6,1,1,1,0,0,0,0,1,0,27,36,33,6,5,9,15,0,0,2,1,1,0,5,2,0,2,0,0,0,0,0,0,10,8,,,1,27,44,27,15,2,2,0,0
OAK197307310,evt,1973-07-31,0,OAK01,R,1,OAK,MIN,1,1,0,0,1,44,37,4,6,7,1,0,0,0,3,,5,0,5,1,0,1,1,1,0,0,8,1,1,1,0,0,0,1,0,0,33,45,42,3,3,9,12,1,1,0,0,2,0,7,0,1,0,0,0,0,0,0,0,14,12,,,1,33,49,33,14,2,0,0,0
OAK197308010,evt,1973-08-01,0,OAK01,R,1,OAK,MIN,1,1,0,0,1,37,30,6,7,12,2,0,1,0,5,,6,2,5,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,36,30,2,2,5,8,3,0,0,0,6,0,6,1,0,0,0,0,1,0,1,0,12,7,,,1,27,42,27,14,1,1,0,0
OAK197308020,evt,1973-08-02,0,OAK01,R,1,OAK,MIN,1,0,1,0,1,39,32,3,6,7,1,0,0,0,3,,7,0,11,0,0,0,0,1,1,0,9,1,1,0,0,0,1,0,1,0,27,40,34,6,6,10,16,1,1,1,0,5,1,3,1,0,1,0,0,1,0,7,6,15,5,,,1,27,48,27,19,2,1,0,0
CAL197308030,evt,1973-08-03,0,ANA01,R,0,OAK,CAL,1,1,0,0,1,38,36,2,3,6,3,0,0,0,2,,1,0,13,0,0,1,0,0,0,0,3,1,1,0,0,0,1,1,0,1,33,40,37,1,1,5,5,0,0,0,0,2,0,6,0,0,1,0,0,1,0,1,0,13,13,,,1,33,46,33,13,0,0,0,0
CAL197308040,evt,1973-08-04,0,ANA01,R,0,OAK,CAL,1,1,0,0,1,39,35,3,9,14,0,1,1,0,3,,3,0,3,0,1,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,36,35,2,2,8,9,1,0,0,0,1,0,5,0,0,0,0,0,0,0,5,1,14,8,,,1,27,41,27,14,0,0,0,0
CAL197308050,evt,1973-08-05,0,ANA01,R,0,OAK,CAL,1,1,0,0,1,40,33,6,8,17,3,0,2,1,6,,5,2,9,0,0,2,0,0,1,0,7,1,1,0,0,0,1,1,0,0,27,38,32,2,1,5,7,2,0,0,0,5,1,4,0,0,1,0,0,0,0,2,0,12,11,,,1,27,39,27,11,1,0,0,0
DET197308071,evt,1973-08-07,1,DET04,R,0,OAK,DET,1,1,0,0,1,44,35,8,15,20,3,1,0,0,8,,6,1,8,3,0,1,2,0,0,0,9,1,1,0,0,0,1,1,0,1,27,41,35,4,4,9,18,3,0,2,0,6,1,5,0,0,0,0,0,0,0,6,0,7,13,,,1,27,37,27,10,0,1,0,0
DET197308072,evt,1973-08-07,2,DET04,R,0,OAK,DET,1,0,1,0,1,30,29,0,5,5,0,0,0,0,0,,1,0,4,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,34,30,2,1,8,8,0,0,0,0,4,0,4,2,0,0,0,0,0,0,2,1,10,8,,,1,24,37,24,12,1,2,0,1
DET197308080,evt,1973-08-08,0,DET04,R,0,OAK,DET,1,0,1,0,1,36,33,2,5,7,0,1,0,0,0,,3,0,10,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,33,32,3,3,10,15,2,0,1,0,1,1,2,3,0,0,0,0,0,0,2,1,6,13,,,1,24,33,24,8,1,3,0,0
NYA197308100,evt,1973-08-10,0,NYC16,R,0,OAK,NYA,1,0,1,0,1,42,41,9,16,28,0,0,4,0,9,,1,0,5,2,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,40,37,10,10,15,30,4,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,13,7,,,1,24,40,24,16,0,0,0,0
NYA197308110,evt,1973-08-11,0,NYC16,R,0,OAK,NYA,1,1,0,0,1,45,42,7,12,17,2,0,1,0,6,,3,0,2,1,0,0,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,35,33,3,3,7,8,1,0,0,0,2,0,1,2,0,0,0,0,1,0,0,0,10,14,,,1,27,41,27,12,2,2,0,1
NYA197308120,evt,1973-08-12,0,NYC16,R,0,OAK,NYA,1,1,0,0,1,46,40,13,12,19,1,0,2,0,9,,5,0,6,0,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,48,45,12,12,18,28,2,1,2,0,3,1,5,0,0,0,0,0,2,0,6,2,12,9,,,1,27,41,27,12,2,0,0,0
BOS197308130,evt,1973-08-13,0,BOS07,R,0,OAK,BOS,1,1,0,0,1,37,33,3,8,12,4,0,0,0,3,,2,0,9,0,1,1,0,2,1,0,7,1,1,0,0,0,1,1,0,1,27,36,30,1,1,5,6,1,0,0,0,5,0,8,0,0,1,0,0,0,0,1,0,9,7,,,1,27,40,27,13,0,1,0,0
BOS197308140,evt,1973-08-14,0,BOS07,R,0,OAK,BOS,1,1,0,0,1,39,34,1,10,12,2,0,0,0,1,,3,0,6,1,1,1,0,0,1,0,11,1,1,1,1,0,0,1,0,0,27,34,28,0,0,6,8,2,0,0,0,5,1,1,3,0,1,0,0,0,0,0,0,10,10,,,1,27,46,27,19,0,3,0,0
BOS197308160,evt,1973-08-16,0,BOS07,R,0,OAK,BOS,1,1,0,0,1,41,38,6,11,18,1,0,2,0,5,,3,0,7,1,0,0,0,2,0,0,8,1,1,1,0,0,0,1,0,0,27,34,30,3,1,4,9,2,0,1,0,3,0,8,1,0,0,1,0,0,0,0,0,8,10,,,1,27,36,27,8,1,1,0,1
OAK197308170,evt,1973-08-17,0,OAK01,R,1,OAK,MIL,1,1,0,0,1,30,30,3,9,12,0,0,1,0,3,,0,0,3,1,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,33,31,2,2,6,9,0,0,1,0,2,0,4,2,0,0,0,0,0,0,0,0,10,11,,,1,27,35,27,7,1,2,0,0
OAK197308180,evt,1973-08-18,0,OAK01,R,1,OAK,MIL,1,1,0,0,1,41,35,6,12,17,2,0,1,0,6,,6,2,5,1,0,0,0,2,0,0,11,1,1,0,0,0,1,1,0,0,27,38,35,3,2,9,12,0,0,1,0,3,0,7,2,0,0,0,0,1,0,1,0,6,11,,,1,27,37,27,8,2,2,0,0
OAK197308190,evt,1973-08-19,0,OAK01,R,1,OAK,MIL,1,1,0,0,1,39,34,6,9,15,0,0,2,1,6,,4,1,3,0,0,1,0,3,0,0,8,1,1,0,0,0,1,1,0,0,27,37,32,4,4,9,14,2,0,1,0,3,0,7,2,0,2,0,0,1,0,4,1,7,9,,,1,27,38,27,11,0,2,0,0
OAK197308200,evt,1973-08-20,0,OAK01,R,1,OAK,DET,1,1,0,0,1,36,33,7,10,26,3,2,3,0,7,,2,0,3,1,1,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,33,32,2,2,7,10,0,0,1,0,0,0,4,2,1,0,0,0,0,0,0,0,9,11,,,1,27,41,27,13,1,2,0,0
OAK197308210,evt,1973-08-21,0,OAK01,R,1,OAK,DET,1,0,1,0,1,40,34,4,9,13,2,1,0,0,4,,4,0,8,0,0,0,2,1,0,0,9,1,1,0,0,0,1,0,1,0,27,40,38,6,4,11,16,1,2,0,0,0,0,5,1,2,0,0,0,1,0,1,0,11,10,,,1,27,41,27,12,2,1,0,0
OAK197308220,evt,1973-08-22,0,OAK01,R,1,OAK,DET,1,1,0,0,1,37,35,7,12,21,1,1,2,0,6,,2,0,9,0,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,37,34,3,2,8,11,1,1,0,0,3,0,5,0,0,0,0,0,0,0,0,0,9,11,,,1,27,37,27,9,1,2,0,0
OAK197308240,evt,1973-08-24,0,OAK01,R,1,OAK,NYA,1,1,0,0,1,37,29,5,7,10,0,0,1,0,5,,6,2,4,0,0,2,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,33,31,1,1,5,7,2,0,0,0,2,0,4,1,0,0,0,0,0,0,2,0,7,15,,,1,27,36,27,7,2,1,0,0
OAK197308250,evt,1973-08-25,0,OAK01,R,1,OAK,NYA,1,1,0,0,1,32,28,2,7,13,1,1,1,0,2,,3,2,7,1,0,0,1,1,3,0,6,1,1,1,1,0,0,1,0,0,27,33,31,0,0,4,6,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,9,14,,,1,27,39,27,12,0,0,0,0
OAK197308260,evt,1973-08-26,0,OAK01,R,1,OAK,NYA,1,1,0,0,1,28,23,1,2,2,0,0,0,0,1,,4,0,3,1,0,1,0,1,1,0,3,1,1,1,1,0,0,1,0,0,27,31,30,0,0,4,5,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,8,16,,,1,27,36,27,9,0,1,0,0
OAK197308270,evt,1973-08-27,0,OAK01,R,1,OAK,BOS,1,0,1,0,1,38,31,2,6,9,0,0,1,0,2,,6,0,5,1,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,37,5,3,9,13,1,0,1,0,4,0,7,1,1,0,0,0,0,0,2,0,8,11,,,1,27,37,27,7,3,1,0,0
OAK197308280,evt,1973-08-28,0,OAK01,R,1,OAK,BOS,1,1,0,0,1,35,34,6,11,13,0,1,0,0,5,,1,0,4,0,0,0,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,31,28,1,1,4,4,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,6,17,,,1,27,35,27,8,0,1,0,0
OAK197308290,evt,1973-08-29,0,OAK01,R,1,OAK,BOS,1,0,1,0,1,35,35,4,8,9,1,0,0,0,4,,0,0,2,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,45,40,6,6,15,21,1,1,1,0,4,1,3,1,0,1,0,0,0,0,2,0,10,11,,,1,27,41,27,13,1,1,0,1
KCA197308310,evt,1973-08-31,0,KAN06,R,0,OAK,KCA,1,1,0,0,1,40,37,10,13,21,2,0,2,0,10,,1,0,4,1,0,0,2,1,0,0,3,1,1,0,0,0,1,1,0,0,27,40,36,7,6,10,17,4,0,1,0,4,0,6,0,0,0,0,0,0,0,1,1,7,11,,,1,27,38,27,9,2,1,0,0
KCA197309010,evt,1973-09-01,0,KAN06,R,0,OAK,KCA,1,0,1,0,1,41,36,9,13,24,4,2,1,0,9,,4,1,5,3,1,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,26,45,40,10,4,14,17,3,0,0,0,4,0,2,0,0,0,1,0,0,0,3,1,13,9,,,1,26,47,26,17,4,0,0,0
KCA197309020,evt,1973-09-02,0,KAN06,R,0,OAK,KCA,1,0,1,0,1,42,38,5,11,15,1,0,1,0,5,,4,0,4,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,36,30,6,6,11,20,3,0,2,0,3,0,4,0,0,1,2,0,0,0,4,1,6,11,,,1,24,32,24,8,0,1,0,0
CAL197309030,evt,1973-09-03,0,ANA01,R,0,OAK,CAL,1,0,1,0,1,34,29,1,3,6,0,0,1,0,1,,5,0,12,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,32,28,3,3,9,12,3,0,0,0,2,1,6,2,0,1,1,0,1,0,2,0,8,6,,,1,24,34,24,10,0,3,0,0
CAL197309040,evt,1973-09-04,0,ANA01,R,0,OAK,CAL,1,1,0,0,1,37,33,4,9,13,2,1,0,0,4,,3,1,9,1,0,1,0,2,1,0,6,1,1,0,0,0,1,1,0,1,27,40,33,3,3,7,7,0,0,0,0,6,0,7,0,0,0,1,0,1,0,6,1,9,10,,,1,27,36,27,8,1,0,0,0
CAL197309050,evt,1973-09-05,0,ANA01,R,0,OAK,CAL,1,1,0,0,1,45,38,11,12,14,2,0,0,0,10,,6,1,6,1,1,0,0,3,0,0,7,1,1,0,0,0,1,1,0,1,27,42,38,8,8,13,20,1,0,2,0,4,0,4,2,0,0,0,0,0,0,2,1,6,14,,,1,27,37,27,9,1,2,0,0
CAL197309060,evt,1973-09-06,0,ANA01,R,0,OAK,CAL,1,1,0,0,1,42,37,6,12,13,1,0,0,0,5,,2,0,6,0,0,2,1,2,0,0,9,1,1,0,0,0,1,1,0,1,27,38,33,4,4,7,14,1,0,2,0,5,0,3,1,0,0,0,0,1,0,2,0,8,14,,,1,27,37,27,9,1,2,0,0
TEX197309070,evt,1973-09-07,0,ARL01,R,0,OAK,TEX,1,0,1,0,1,40,36,8,9,14,5,0,0,0,8,,4,0,9,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,40,37,10,9,16,22,3,0,1,0,2,0,2,2,0,0,1,0,1,0,6,1,11,8,,,1,24,38,24,13,1,2,0,0
TEX197309080,evt,1973-09-08,0,ARL01,R,0,OAK,TEX,1,0,1,0,1,37,32,3,8,11,3,0,0,0,3,,3,0,6,0,0,0,2,0,1,0,7,1,1,0,0,0,1,0,1,0,26,40,32,4,4,10,15,2,0,1,0,6,1,5,2,1,1,0,0,0,0,3,0,11,6,,,1,26,42,26,15,1,3,0,0
TEX197309090,evt,1973-09-09,0,ARL01,R,0,OAK,TEX,1,0,1,0,1,38,32,3,5,7,0,1,0,0,3,,5,0,6,0,1,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,37,30,5,5,10,15,2,0,1,0,5,0,2,1,0,0,2,0,0,0,3,0,10,10,,,1,24,36,24,12,0,1,0,0
OAK197309100,evt,1973-09-10,0,OAK01,R,1,OAK,KCA,1,1,0,0,1,44,34,13,14,17,1,1,0,0,13,,7,1,7,1,1,1,1,0,0,0,7,1,1,1,1,0,0,1,0,0,27,33,29,0,0,4,5,1,0,0,0,4,0,11,1,0,0,0,0,0,0,0,0,5,9,,,1,27,34,27,7,0,1,0,0
OAK197309110,evt,1973-09-11,0,OAK01,R,1,OAK,KCA,1,1,0,0,1,33,24,3,4,4,0,0,0,0,3,,5,3,4,0,0,2,2,2,0,0,6,1,1,1,0,0,0,1,0,0,27,34,31,1,1,5,7,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0,0,11,13,,,1,27,42,27,13,2,0,0,0
OAK197309120,evt,1973-09-12,0,OAK01,R,1,OAK,KCA,1,0,1,0,1,38,35,0,9,9,0,0,0,0,0,,3,0,6,2,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,37,32,5,5,9,15,0,0,2,0,3,0,4,1,0,2,0,0,0,0,0,0,9,8,,,1,27,42,27,15,0,1,0,0
OAK197309140,evt,1973-09-14,0,OAK01,R,1,OAK,TEX,1,1,0,0,1,42,34,5,9,13,1,0,1,1,5,,5,2,4,0,0,3,0,1,0,0,8,1,1,1,0,0,0,1,0,0,30,38,34,1,1,6,10,1,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,5,22,,,1,30,37,30,7,0,0,0,0
OAK197309150,evt,1973-09-15,0,OAK01,R,1,OAK,TEX,1,1,0,0,1,33,26,3,6,7,1,0,0,0,3,,5,0,3,0,0,1,1,2,0,0,6,1,1,0,0,0,1,1,0,1,27,40,32,1,1,9,9,0,0,0,0,8,0,2,2,0,0,0,0,0,0,2,0,7,14,,,1,27,39,27,12,0,3,0,0
OAK197309160,evt,1973-09-16,0,OAK01,R,1,OAK,TEX,1,1,0,0,1,37,32,9,8,19,2,0,3,1,9,,5,0,4,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,39,38,4,4,10,17,1,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,12,12,,,1,27,39,27,11,1,1,0,0
OAK197309170,evt,1973-09-17,0,OAK01,R,1,OAK,CAL,1,1,0,0,1,56,39,3,10,11,1,0,0,0,3,,11,5,8,1,0,4,2,0,1,0,15,1,1,0,0,0,1,1,0,0,39,51,45,2,2,9,12,1,1,0,0,4,1,7,0,0,2,0,0,1,0,0,0,11,18,,,1,39,52,39,13,0,0,0,0
OAK197309180,evt,1973-09-18,0,OAK01,R,1,OAK,CAL,1,1,0,0,1,37,31,5,7,8,1,0,0,0,2,,4,0,6,0,1,1,0,1,1,0,8,1,1,0,0,0,1,1,0,1,27,36,33,4,4,8,19,2,0,3,0,2,0,6,0,1,0,0,0,0,1,2,0,7,12,,,1,27,37,27,10,0,0,0,0
MIN197309190,evt,1973-09-19,0,MIN02,R,0,OAK,MIN,1,1,0,0,1,35,31,3,8,12,1,0,1,0,3,,3,0,3,2,0,0,1,0,1,0,5,1,1,1,1,0,0,1,0,0,27,34,30,0,0,3,3,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,7,10,,,1,27,35,27,8,0,0,0,0
MIN197309201,evt,1973-09-20,1,MIN02,R,0,OAK,MIN,1,0,1,0,1,38,32,3,5,6,1,0,0,0,3,,6,0,8,0,0,0,0,3,0,0,8,1,1,1,0,0,0,0,1,0,26,37,32,4,4,8,11,0,0,1,0,4,1,4,1,0,1,0,0,1,0,0,0,7,11,,,1,26,39,26,11,2,1,0,0
MIN197309202,evt,1973-09-20,2,MIN02,R,0,OAK,MIN,1,0,1,0,1,38,34,4,10,17,4,0,1,0,3,,2,0,3,1,0,1,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,37,32,5,4,11,13,2,0,0,0,3,0,4,1,1,1,0,0,0,0,4,2,10,6,,,1,24,39,24,14,1,1,0,0
MIN197309210,evt,1973-09-21,0,MIN02,R,0,OAK,MIN,1,0,1,0,1,35,33,3,6,7,1,0,0,0,3,,2,0,3,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,40,31,8,8,12,15,1,1,0,0,6,0,5,2,1,0,2,0,0,0,6,2,7,9,,,1,24,34,24,10,0,3,0,0
CHA197309220,evt,1973-09-22,0,CHI10,R,0,OAK,CHA,1,1,0,0,1,50,43,9,16,25,4,1,1,0,9,,6,0,7,1,1,0,0,1,0,0,14,1,1,0,0,0,1,1,0,1,27,36,34,3,3,7,12,2,0,1,0,2,0,9,0,0,0,0,0,0,0,3,1,9,9,,,1,27,36,27,9,0,0,0,0
CHA197309230,evt,1973-09-23,0,CHI10,R,0,OAK,CHA,1,1,0,0,1,46,38,10,16,20,1,0,1,0,10,,4,0,8,0,0,2,2,1,0,0,9,1,1,0,0,0,1,1,0,1,27,38,33,5,5,7,10,0,0,1,0,4,0,10,0,0,0,1,0,0,0,3,2,10,7,,,1,27,36,27,9,0,0,0,0
OAK197309240,evt,1973-09-24,0,OAK01,R,1,OAK,MIN,1,0,1,0,1,41,34,6,10,16,3,0,1,0,6,,5,1,4,1,1,0,1,1,0,0,8,1,1,0,0,0,1,0,1,0,27,43,41,7,7,16,19,1,1,0,0,2,0,6,2,0,0,0,0,1,0,2,0,13,6,,,1,27,41,27,14,0,2,0,0
OAK197309250,evt,1973-09-25,0,OAK01,R,1,OAK,MIN,1,0,1,0,1,38,33,4,6,15,0,0,3,0,4,,5,0,7,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,47,42,9,4,13,24,2,0,3,0,5,0,7,0,0,0,0,0,0,0,2,1,9,10,,,1,27,40,27,9,4,0,0,0
OAK197309260,evt,1973-09-26,0,OAK01,R,1,OAK,MIN,1,0,1,0,1,29,27,1,1,1,0,0,0,0,1,,1,0,8,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,27,37,33,4,4,7,17,1,0,3,0,3,0,4,0,0,1,0,0,0,0,1,0,6,16,,,1,27,34,27,7,0,0,0,0
OAK197309280,evt,1973-09-28,0,OAK01,R,1,OAK,CHA,1,1,0,0,1,38,29,4,7,11,4,0,0,0,4,,8,0,2,1,0,0,1,0,0,0,10,1,1,0,0,0,1,1,0,1,27,36,29,1,1,5,5,0,0,0,0,7,0,4,2,0,0,0,0,0,0,1,0,10,10,,,1,27,41,27,14,0,2,0,0
OAK197309290,evt,1973-09-29,0,OAK01,R,1,OAK,CHA,1,1,0,0,1,40,35,7,13,17,1,0,1,0,5,,5,0,4,0,0,0,0,0,2,0,9,1,1,0,0,0,1,1,0,1,27,37,35,5,4,8,12,1,0,1,0,2,0,7,1,0,0,0,0,2,0,3,1,7,12,,,1,27,36,27,8,1,1,0,0
OAK197309300,evt,1973-09-30,0,OAK01,R,1,OAK,CHA,1,0,1,0,1,35,33,0,3,3,0,0,0,0,0,,2,0,12,0,0,0,0,2,0,0,5,1,1,0,0,0,1,0,1,0,30,38,33,1,1,6,7,1,0,0,0,4,1,4,1,0,1,0,0,0,0,0,0,11,12,,,1,30,43,30,13,0,2,0,0
BAL197310060,evt,1973-10-06,0,BAL11,L,0,OAK,BAL,1,0,1,0,1,36,31,0,5,6,1,0,0,0,0,,5,0,12,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,42,36,6,5,12,14,2,0,0,0,5,0,7,0,1,0,0,0,1,0,7,2,7,9,,,1,24,31,24,6,1,1,0,0
BAL197310070,evt,1973-10-07,0,BAL11,L,0,OAK,BAL,1,1,0,0,1,40,36,6,9,21,0,0,4,0,6,,3,1,9,0,0,1,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,39,35,3,3,8,9,1,0,0,0,4,1,6,0,0,0,0,0,0,0,2,1,8,12,,,1,27,36,27,9,0,0,0,0
OAK197310090,evt,1973-10-09,0,OAK01,L,1,OAK,BAL,1,1,0,0,1,37,33,2,4,7,0,0,1,0,2,,3,0,11,0,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,33,38,37,1,1,3,6,0,0,1,0,1,0,7,1,0,0,0,0,0,0,0,0,11,14,,,1,33,47,33,11,3,1,0,0
OAK197310100,evt,1973-10-10,0,OAK01,L,1,OAK,BAL,1,0,1,0,1,39,31,4,7,10,3,0,0,0,4,,5,1,5,0,1,1,1,0,1,0,8,1,1,0,0,0,1,0,1,0,27,36,32,5,5,8,15,1,0,2,0,4,0,4,1,0,0,0,0,0,0,0,0,7,13,,,1,27,37,27,10,0,2,0,0
OAK197310110,evt,1973-10-11,0,OAK01,L,1,OAK,BAL,1,1,0,0,1,32,29,3,7,10,1,1,0,0,3,,1,1,2,1,1,1,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,34,31,0,0,5,8,3,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,10,15,,,1,27,38,27,11,0,0,0,0
OAK197310130,evt,1973-10-13,0,OAK01,W,1,OAK,NYN,1,1,0,0,1,31,27,2,4,5,1,0,0,0,1,,3,1,4,0,0,1,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,37,32,1,1,7,10,1,1,0,0,4,0,5,1,0,1,0,0,0,0,1,0,8,11,,,1,27,38,27,11,0,2,0,1
OAK197310140,evt,1973-10-14,0,OAK01,W,1,OAK,NYN,1,0,1,0,1,55,47,7,13,23,4,3,0,0,7,,7,1,15,1,1,0,0,1,2,0,12,1,1,0,0,0,1,0,1,0,36,61,54,10,5,15,22,1,0,2,0,4,1,10,0,2,1,0,0,0,0,8,6,11,13,,,1,36,54,36,13,5,1,0,0
NYN197310160,evt,1973-10-16,0,NYC17,W,0,OAK,NYN,1,1,0,0,1,46,42,3,10,13,3,0,0,0,3,,3,1,14,0,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,1,33,49,43,2,2,10,15,2,0,1,0,5,2,5,0,0,1,0,0,1,0,1,0,12,15,,,1,33,46,33,12,1,0,0,0
NYN197310170,evt,1973-10-17,0,NYC17,W,0,OAK,NYN,1,0,1,0,1,37,33,1,5,5,0,0,0,0,1,,3,0,7,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,40,33,6,5,13,16,0,0,1,0,6,1,2,4,1,0,0,0,1,0,4,1,12,4,,,1,24,42,24,17,1,4,0,0
