game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SDN201005260,evt,2010-05-26,0,SAN02,R,0,SLN,SDN,1,0,1,0,1,51,45,1,10,12,2,0,0,0,1,,6,1,16,0,0,0,0,1,1,0,11,1,1,0,0,0,1,0,1,0,38,52,45,2,2,8,12,1,0,1,0,5,0,9,0,1,1,0,0,1,1,1,0,18,9,208,134,1,38,56,38,18,0,0,0,1
SDN201005270,evt,2010-05-27,0,SAN02,R,0,SLN,SDN,1,1,0,0,1,42,37,8,15,24,1,1,2,0,8,,3,0,5,2,0,1,1,1,0,0,7,1,1,0,0,0,1,1,0,0,27,41,37,3,3,10,11,1,0,0,0,4,0,5,1,0,0,0,0,1,0,5,2,11,10,165,97,1,27,41,27,12,2,1,0,0
CHN201005280,evt,2010-05-28,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,40,38,7,11,17,3,0,1,0,7,,2,0,4,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,37,35,1,1,8,12,1,0,1,0,1,0,7,1,1,0,0,0,0,0,3,0,11,7,144,96,1,27,43,27,14,2,2,0,0
CHN201005290,evt,2010-05-29,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,31,30,0,4,5,1,0,0,0,0,,1,0,12,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,29,5,5,7,11,0,2,0,0,7,1,7,1,1,0,1,0,0,0,3,1,11,4,140,78,1,24,38,24,12,2,1,0,0
CHN201005300,evt,2010-05-30,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,43,40,9,14,27,1,0,4,0,9,,3,1,9,1,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,0,27,34,32,1,1,7,11,1,0,1,0,2,0,9,1,0,0,0,0,0,0,0,0,11,5,136,92,1,27,41,27,14,0,1,0,0
SLN201005310,evt,2010-05-31,0,STL10,R,1,SLN,CIN,1,1,0,0,1,48,36,12,16,22,6,0,0,0,12,,10,2,1,2,0,0,2,0,0,0,12,1,1,0,0,0,1,1,0,0,27,39,36,4,3,9,11,0,1,0,0,3,1,7,1,0,0,0,0,0,0,0,0,12,7,137,93,1,27,39,27,11,1,1,0,0
SLN201006010,evt,2010-06-01,0,STL10,R,1,SLN,CIN,1,0,1,0,1,44,38,8,15,22,1,0,2,0,8,,4,0,3,1,0,2,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,40,9,9,14,27,2,1,3,0,2,0,8,1,1,0,1,0,1,0,2,1,7,11,159,107,1,27,36,27,8,1,1,0,0
SLN201006020,evt,2010-06-02,0,STL10,R,1,SLN,CIN,1,1,0,0,1,38,29,4,9,15,1,1,1,0,4,,5,0,4,1,2,1,1,3,0,0,10,1,1,0,0,0,1,1,0,1,27,31,28,1,1,4,5,1,0,0,0,0,0,5,0,2,1,0,0,0,0,0,0,9,10,119,73,1,27,38,27,11,0,1,0,0
SLN201006040,evt,2010-06-04,0,STL10,R,1,SLN,MIL,1,1,0,0,1,40,32,8,9,15,3,0,1,0,8,,5,1,5,0,1,1,1,0,0,0,8,1,1,1,1,0,0,1,0,0,27,30,29,0,0,2,4,2,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,15,4,103,73,1,27,42,27,15,0,0,0,0
SLN201006050,evt,2010-06-05,0,STL10,R,1,SLN,MIL,1,1,0,0,1,43,37,5,9,14,2,0,1,0,5,,6,0,10,2,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,0,33,46,40,4,4,8,14,3,0,1,0,4,0,8,0,0,1,1,0,0,0,4,2,8,15,166,109,1,33,42,33,8,1,0,0,0
SLN201006060,evt,2010-06-06,0,STL10,R,1,SLN,MIL,1,0,1,0,1,44,37,3,7,14,1,0,2,0,3,,6,0,12,0,0,0,1,2,0,0,11,1,1,0,0,0,1,0,1,0,30,43,38,4,3,10,13,0,0,1,0,3,0,7,1,0,0,2,0,0,0,0,0,11,9,167,113,1,30,45,30,13,2,2,0,0
LAN201006070,evt,2010-06-07,0,LOS03,R,0,SLN,LAN,1,0,1,0,1,36,33,4,7,15,2,0,2,0,4,,3,0,2,1,0,0,0,2,0,0,5,1,1,0,0,0,1,0,1,0,24,41,33,12,12,14,20,3,0,1,0,6,0,6,3,0,1,1,0,1,0,0,0,9,5,139,77,1,24,37,24,13,0,3,0,1
LAN201006080,evt,2010-06-08,0,LOS03,R,0,SLN,LAN,1,0,1,0,1,33,32,0,6,7,1,0,0,0,0,,1,0,9,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,31,1,1,9,13,4,0,0,0,2,1,7,0,0,1,0,0,0,0,2,1,7,8,127,78,1,24,32,24,8,0,0,0,0
LAN201006090,evt,2010-06-09,0,LOS03,R,0,SLN,LAN,1,0,1,0,1,34,32,3,6,10,1,0,1,0,3,,2,0,11,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,30,4,4,9,14,2,0,1,0,6,1,7,0,0,2,0,0,0,0,0,0,6,7,142,85,1,24,32,24,8,0,0,0,0
ARI201006110,evt,2010-06-11,0,PHO01,R,0,SLN,ARI,1,1,0,0,1,33,33,5,6,11,2,0,1,0,5,,0,0,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,27,45,37,2,2,10,14,4,0,0,0,8,1,9,2,0,0,0,0,0,0,7,1,8,6,185,94,1,27,44,27,14,3,2,0,0
ARI201006120,evt,2010-06-12,0,PHO01,R,0,SLN,ARI,1,0,1,0,1,34,34,2,7,11,1,0,1,0,2,,0,0,10,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,37,36,7,7,12,28,4,0,4,0,1,0,6,0,0,0,0,0,1,0,1,1,8,10,159,97,1,24,31,24,7,0,0,0,0
ARI201006130,evt,2010-06-13,0,PHO01,R,0,SLN,ARI,1,0,1,0,1,43,39,5,14,17,3,0,0,0,4,,4,0,4,0,0,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,26,43,36,7,7,12,23,5,0,2,0,6,2,12,1,0,1,0,0,0,0,1,1,9,3,169,102,1,26,37,26,11,0,1,0,0
SLN201006140,evt,2010-06-14,0,STL10,R,1,SLN,SEA,1,1,0,0,1,41,35,9,12,20,2,0,2,0,8,,5,0,3,1,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,35,33,3,3,6,11,2,0,1,0,2,0,7,1,0,0,0,0,0,0,2,0,10,9,137,86,1,27,38,27,10,1,1,0,0
SLN201006150,evt,2010-06-15,0,STL10,R,1,SLN,SEA,1,1,0,0,1,36,32,4,11,19,2,0,2,0,4,,3,0,3,1,0,1,0,1,1,0,8,1,1,0,0,0,1,1,0,1,27,38,34,2,2,7,14,1,0,2,0,4,0,5,0,0,0,0,0,0,0,1,0,14,7,164,104,1,27,41,27,14,0,0,0,0
SLN201006160,evt,2010-06-16,0,STL10,R,1,SLN,SEA,1,0,1,0,1,33,31,1,6,9,3,0,0,0,1,,0,0,6,0,0,1,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,35,31,2,2,6,7,1,0,0,0,3,0,9,1,1,0,0,0,1,0,1,0,10,6,145,94,1,27,39,27,12,0,1,0,1
SLN201006180,evt,2010-06-18,0,STL10,R,1,SLN,OAK,1,1,0,0,1,36,31,6,9,14,2,0,1,0,6,,5,1,8,1,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,37,35,4,4,10,13,3,0,0,0,1,0,6,1,1,0,0,0,0,0,0,0,13,6,130,91,1,27,41,27,13,1,1,0,0
SLN201006190,evt,2010-06-19,0,STL10,R,1,SLN,OAK,1,1,0,0,1,34,28,4,6,11,2,0,1,0,4,,4,1,3,1,0,2,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,36,32,3,2,8,10,2,0,0,0,2,0,6,1,1,1,0,0,0,0,2,2,9,9,124,82,1,27,41,27,13,1,2,0,0
SLN201006200,evt,2010-06-20,0,STL10,R,1,SLN,OAK,1,0,1,0,1,33,31,2,5,11,0,0,2,0,2,,1,0,10,0,1,0,0,1,1,0,4,1,1,0,0,0,1,0,1,0,27,37,33,3,3,11,17,3,0,1,0,2,0,3,0,0,1,1,0,1,0,4,1,6,12,141,85,1,27,39,27,12,0,1,0,0
TOR201006220,evt,2010-06-22,0,TOR02,R,0,SLN,TOR,1,1,0,0,1,40,38,9,11,27,4,0,4,0,9,,1,1,6,0,1,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,32,31,4,4,7,13,0,0,2,0,1,0,5,2,0,0,0,0,0,0,0,0,8,11,121,77,1,27,36,27,9,0,2,0,0
TOR201006230,evt,2010-06-23,0,TOR02,R,0,SLN,TOR,1,1,0,0,1,39,37,1,11,12,1,0,0,0,1,,1,0,5,2,1,0,0,0,0,0,11,1,1,0,1,1,1,1,0,1,27,34,29,0,0,4,5,1,0,0,0,5,0,7,2,0,0,0,0,0,0,0,0,8,10,130,80,1,27,34,27,7,0,2,0,0
TOR201006240,evt,2010-06-24,0,TOR02,R,0,SLN,TOR,1,0,1,0,1,32,31,0,5,7,2,0,0,0,0,,1,0,9,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,38,35,5,4,10,21,2,0,3,0,2,0,8,0,0,0,1,0,0,0,0,0,7,9,140,88,1,24,33,24,7,2,0,0,0
KCA201006250,evt,2010-06-25,0,KAN06,R,0,SLN,KCA,1,0,1,0,1,36,32,2,8,10,2,0,0,0,2,,2,0,6,2,0,0,1,0,0,1,7,1,1,0,0,0,1,0,1,0,24,36,33,4,4,10,13,1,1,0,0,2,0,5,0,1,0,0,0,0,0,0,0,10,8,135,86,1,24,36,24,11,1,0,0,0
KCA201006260,evt,2010-06-26,0,KAN06,R,0,SLN,KCA,1,1,0,0,1,38,33,5,8,15,1,0,2,0,5,,3,0,2,1,0,2,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,36,35,3,2,9,9,0,0,0,0,1,0,3,2,0,0,0,0,0,0,6,3,9,13,123,86,1,27,40,27,12,1,2,0,0
KCA201006270,evt,2010-06-27,0,KAN06,R,0,SLN,KCA,1,0,1,0,1,36,30,3,4,10,0,0,2,0,3,,4,0,7,0,1,0,1,3,0,0,6,1,1,0,0,0,1,0,1,0,24,42,38,10,10,15,20,2,0,1,0,3,1,2,2,1,0,0,0,0,0,3,2,11,9,160,95,1,24,37,24,12,1,2,0,0
SLN201006280,evt,2010-06-28,0,STL10,R,1,SLN,ARI,1,1,0,0,1,37,36,6,10,11,1,0,0,0,3,,1,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,41,34,5,5,9,19,1,0,3,0,6,0,6,2,1,0,0,0,1,0,1,0,8,11,153,90,1,27,35,27,8,0,2,0,0
SLN201006290,evt,2010-06-29,0,STL10,R,1,SLN,ARI,1,1,0,0,1,42,32,8,13,22,3,0,2,0,7,,8,1,3,2,1,1,0,1,0,0,10,1,1,0,1,1,1,1,0,0,27,35,32,0,0,6,6,0,0,0,0,3,0,9,1,0,0,0,0,1,0,1,0,11,6,133,81,1,27,37,27,10,0,1,0,0
SLN201006300,evt,2010-06-30,0,STL10,R,1,SLN,ARI,1,0,1,0,1,43,36,2,9,11,0,1,0,0,2,,6,0,7,0,0,1,0,5,0,0,14,1,1,0,0,0,1,0,1,0,27,40,36,4,3,10,14,1,0,1,0,3,0,6,1,0,1,0,0,0,0,2,0,8,11,159,94,1,27,39,27,11,1,1,0,0
SLN201007010,evt,2010-07-01,0,STL10,R,1,SLN,MIL,1,0,1,0,1,34,30,1,4,7,0,0,1,0,1,,4,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,35,34,4,4,8,18,1,0,3,0,1,0,10,0,0,0,0,0,0,1,0,0,8,8,142,91,1,27,36,27,8,1,0,0,0
SLN201007020,evt,2010-07-02,0,STL10,R,1,SLN,MIL,1,1,0,0,1,32,29,5,9,15,3,0,1,0,4,,1,0,6,1,0,1,1,0,0,0,3,1,1,0,1,1,1,1,0,0,27,32,30,0,0,5,6,1,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,11,7,108,69,1,27,37,27,10,0,2,0,0
SLN201007030,evt,2010-07-03,0,STL10,R,1,SLN,MIL,1,0,1,0,1,40,36,5,11,19,0,1,2,0,4,,3,0,4,2,1,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,51,43,12,11,19,27,2,0,2,0,4,1,9,3,3,0,1,0,2,0,4,2,4,11,182,108,1,27,36,27,7,2,3,0,0
SLN201007040,evt,2010-07-04,0,STL10,R,1,SLN,MIL,1,1,0,0,1,35,32,7,6,10,1,0,1,0,6,,3,1,7,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,30,30,1,1,5,8,0,0,1,0,0,0,9,2,0,0,0,0,0,0,0,0,11,5,99,69,1,27,40,27,13,0,2,0,0
COL201007060,evt,2010-07-06,0,DEN02,R,0,SLN,COL,1,0,1,0,1,41,36,9,11,18,1,0,2,0,9,,3,1,4,1,0,1,1,0,0,0,5,1,1,0,0,0,1,0,1,0,26,51,44,12,12,19,30,2,0,3,0,7,0,6,1,0,0,0,0,2,1,4,1,14,5,181,110,1,26,41,26,14,1,1,0,1
COL201007070,evt,2010-07-07,0,DEN02,R,0,SLN,COL,1,0,1,0,1,42,40,7,16,26,1,0,3,0,6,,1,0,6,2,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,42,39,8,6,15,23,2,0,2,0,2,0,5,0,0,1,0,0,0,0,5,2,9,9,160,100,1,24,36,24,10,2,0,0,0
COL201007080,evt,2010-07-08,0,DEN02,R,0,SLN,COL,1,0,1,0,1,33,31,2,5,9,4,0,0,0,2,,2,0,6,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,31,4,4,11,14,3,0,0,0,2,0,5,1,0,1,1,0,0,0,0,0,6,10,139,84,1,24,32,24,8,0,1,0,0
HOU201007090,evt,2010-07-09,0,HOU03,R,0,SLN,HOU,1,1,0,0,1,40,38,8,11,23,6,0,2,0,8,,2,1,4,0,0,0,0,0,0,0,5,1,1,0,1,1,1,1,0,0,27,34,30,0,0,6,6,0,0,0,0,3,0,5,1,0,1,0,0,0,0,0,0,8,11,123,76,1,27,39,27,12,0,1,0,0
HOU201007100,evt,2010-07-10,0,HOU03,R,0,SLN,HOU,1,0,1,0,1,32,30,1,5,7,0,1,0,0,1,,2,0,7,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,34,29,4,4,7,12,2,0,1,0,4,0,1,1,0,1,0,0,0,0,2,0,11,10,127,79,1,24,34,24,9,1,1,0,0
HOU201007110,evt,2010-07-11,0,HOU03,R,0,SLN,HOU,1,1,0,0,1,37,33,4,8,12,1,0,1,0,4,,3,2,7,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,41,35,2,2,10,10,0,0,0,0,4,0,4,0,0,2,0,0,0,0,1,0,11,9,152,99,1,27,40,27,13,0,0,0,0
SLN201007150,evt,2010-07-15,0,STL10,R,1,SLN,LAN,1,1,0,0,1,40,33,7,12,16,4,0,0,0,7,,5,2,3,0,0,1,1,0,0,0,9,1,1,0,0,0,1,1,0,0,27,30,30,1,1,4,8,1,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,9,9,111,78,1,27,36,27,9,0,1,0,0
SLN201007160,evt,2010-07-16,0,STL10,R,1,SLN,LAN,1,1,0,0,1,39,35,8,14,19,0,1,1,0,7,,3,0,1,1,0,1,0,0,1,0,7,1,1,0,0,0,1,1,0,0,27,43,39,4,4,13,18,3,1,0,0,3,0,8,0,0,0,1,0,1,0,5,0,8,11,178,117,1,27,34,27,7,0,0,0,0
SLN201007170,evt,2010-07-17,0,STL10,R,1,SLN,LAN,1,1,0,0,1,35,27,2,5,7,2,0,0,0,2,,5,1,8,0,1,1,1,0,1,0,9,1,1,0,1,1,1,1,0,1,27,33,31,0,0,6,8,2,0,0,0,2,0,5,2,0,0,0,0,0,0,1,0,13,7,129,79,1,27,41,27,14,0,2,0,0
SLN201007180,evt,2010-07-18,0,STL10,R,1,SLN,LAN,1,1,0,0,1,40,30,5,7,9,2,0,0,0,5,,9,0,1,0,0,1,0,0,1,0,9,1,1,0,0,0,1,1,0,0,27,40,34,4,2,8,11,3,0,0,0,6,3,3,2,0,0,0,0,1,0,3,1,11,11,143,79,1,27,41,27,13,1,2,0,0
SLN201007190,evt,2010-07-19,0,STL10,R,1,SLN,PHI,1,1,0,0,1,36,31,8,8,23,3,0,4,0,8,,4,0,2,0,0,1,0,1,0,0,4,1,1,0,0,0,1,1,0,0,27,40,36,4,4,13,15,2,0,0,0,4,0,2,3,0,0,0,0,0,0,1,0,10,11,156,99,1,27,40,27,13,0,3,0,0
SLN201007200,evt,2010-07-20,0,STL10,R,1,SLN,PHI,1,1,0,0,1,39,36,7,15,23,2,0,2,0,6,,2,0,4,1,0,1,0,3,1,0,8,1,1,0,0,0,1,1,0,0,27,33,32,1,1,6,11,3,1,0,0,1,0,5,2,0,0,0,0,0,0,1,0,13,6,105,72,1,27,44,27,16,1,2,0,0
SLN201007210,evt,2010-07-21,0,STL10,R,1,SLN,PHI,1,1,0,0,1,33,26,5,7,12,2,0,1,0,5,,2,1,4,1,1,3,1,1,0,0,4,1,1,0,0,0,1,1,0,1,27,35,32,1,1,4,7,0,0,1,0,3,0,6,0,0,0,0,0,0,0,3,0,10,11,126,78,1,27,38,27,10,1,0,0,0
SLN201007220,evt,2010-07-22,0,STL10,R,1,SLN,PHI,1,0,1,0,1,35,33,0,1,1,0,0,0,0,0,,2,0,9,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,1,0,33,44,42,2,2,12,18,3,0,1,0,2,1,9,2,0,0,0,0,1,0,3,1,13,8,166,104,1,33,47,33,13,1,2,0,0
CHN201007230,evt,2010-07-23,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,35,30,0,5,5,0,0,0,0,0,,5,0,9,1,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,36,31,5,5,10,19,0,0,3,0,3,0,2,1,0,2,0,0,0,0,0,0,11,8,110,66,1,24,37,24,13,0,1,0,0
CHN201007240,evt,2010-07-24,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,40,34,5,11,13,2,0,0,0,4,,4,0,5,2,0,0,2,0,1,0,8,1,1,0,0,0,1,0,1,0,24,35,31,6,5,9,17,2,0,2,0,4,0,9,1,0,0,0,0,1,1,2,1,5,8,146,84,1,24,34,24,9,1,1,0,0
CHN201007250,evt,2010-07-25,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,47,42,4,15,24,1,1,2,0,4,,4,1,7,2,0,1,0,1,1,0,10,1,1,0,0,0,1,1,0,1,33,45,42,3,3,12,15,1,1,0,0,1,0,7,2,1,1,0,0,1,0,1,0,14,8,185,121,1,33,53,33,19,1,2,0,0
NYN201007270,evt,2010-07-27,0,NYC20,R,0,SLN,NYN,1,0,1,0,1,39,36,2,10,10,0,0,0,0,1,,2,0,3,2,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,38,32,8,8,9,16,1,0,2,0,5,0,10,0,0,0,1,0,1,0,0,0,9,4,145,88,1,24,34,24,10,0,0,0,0
NYN201007280,evt,2010-07-28,0,NYC20,R,0,SLN,NYN,1,1,0,0,1,58,52,8,16,21,2,0,1,0,8,,5,3,7,2,1,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,39,55,49,7,7,13,21,2,0,2,0,5,0,7,1,1,0,0,0,0,0,6,4,16,13,205,121,1,39,59,39,20,0,1,0,0
NYN201007290,evt,2010-07-29,0,NYC20,R,0,SLN,NYN,1,0,1,0,1,31,29,0,4,5,1,0,0,0,0,,2,0,3,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,31,4,4,7,13,1,1,1,0,5,0,3,0,1,0,0,0,0,0,0,0,8,12,134,83,1,24,33,24,8,1,0,0,0
SLN201007300,evt,2010-07-30,0,STL10,R,1,SLN,PIT,1,1,0,0,1,34,32,1,9,10,1,0,0,0,1,,1,0,5,1,0,1,0,0,3,0,5,1,1,0,1,1,1,1,0,0,30,36,33,0,0,5,5,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,13,7,138,78,1,30,44,30,14,0,1,0,0
SLN201007310,evt,2010-07-31,0,STL10,R,1,SLN,PIT,1,1,0,0,1,46,37,11,15,23,2,0,2,0,10,,8,0,2,1,0,0,1,1,0,0,11,1,1,0,0,0,1,1,0,0,27,35,34,1,1,8,12,1,0,1,0,1,0,9,0,0,0,0,0,0,0,2,0,12,5,132,85,1,27,43,27,15,1,1,0,0
SLN201008010,evt,2010-08-01,0,STL10,R,1,SLN,PIT,1,1,0,0,1,39,35,9,14,22,2,0,2,0,9,,3,0,2,1,0,0,1,0,1,0,6,1,1,0,0,0,1,1,0,0,27,37,35,1,1,10,12,0,1,0,0,1,0,7,2,0,1,0,0,0,0,1,0,8,8,149,95,1,27,40,27,12,1,2,0,0
SLN201008020,evt,2010-08-02,0,STL10,R,1,SLN,HOU,1,0,1,0,1,36,32,4,7,11,1,0,1,0,2,,4,0,4,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,44,38,9,9,12,15,3,0,0,0,5,1,7,3,1,0,0,0,1,0,4,3,12,5,170,111,1,27,40,27,12,1,3,0,0
SLN201008030,evt,2010-08-03,0,STL10,R,1,SLN,HOU,1,0,1,0,1,39,37,4,11,17,0,0,2,0,4,,2,0,9,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,53,45,18,14,22,28,4,1,0,0,5,0,5,1,0,1,2,0,1,0,5,1,11,8,190,118,1,27,40,27,12,1,1,0,1
SLN201008040,evt,2010-08-04,0,STL10,R,1,SLN,HOU,1,1,0,0,1,39,36,8,12,17,2,0,1,0,8,,3,0,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,37,33,4,4,7,12,0,1,1,0,3,0,5,0,1,0,0,0,0,0,1,0,9,12,130,81,1,27,35,27,8,0,0,0,0
FLO201008060,evt,2010-08-06,0,MIA01,R,0,SLN,FLO,1,1,0,0,1,40,38,7,13,22,6,0,1,0,7,,1,0,8,1,0,1,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,31,28,0,0,2,2,0,0,0,0,3,0,7,1,0,0,0,0,0,0,0,0,10,9,110,71,1,27,40,27,13,0,1,0,0
FLO201008070,evt,2010-08-07,0,MIA01,R,0,SLN,FLO,1,0,1,0,1,37,36,4,9,10,1,0,0,0,4,,0,0,5,0,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,28,37,37,5,5,9,19,1,0,3,0,0,0,10,0,0,0,0,0,1,0,0,0,13,5,136,88,1,28,41,28,13,0,0,0,0
CIN201008090,evt,2010-08-09,0,CIN09,R,0,SLN,CIN,1,1,0,0,1,39,37,7,12,16,1,0,1,1,7,,2,0,10,2,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,37,33,3,3,7,12,2,0,1,0,4,0,6,1,0,0,0,0,0,0,0,0,10,10,128,85,1,27,39,27,12,0,1,0,0
CIN201008100,evt,2010-08-10,0,CIN09,R,0,SLN,CIN,1,1,0,0,1,42,38,8,12,19,4,0,1,0,7,,2,1,7,0,0,1,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,37,30,4,4,6,6,0,0,0,0,6,0,7,1,0,1,0,0,1,0,4,1,7,10,154,92,1,27,39,27,12,0,1,0,0
CIN201008110,evt,2010-08-11,0,CIN09,R,0,SLN,CIN,1,1,0,0,1,41,37,6,11,15,1,0,1,1,6,,4,1,3,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,34,34,1,1,5,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,17,6,133,93,1,27,46,27,17,2,0,0,0
SLN201008130,evt,2010-08-13,0,STL10,R,1,SLN,CHN,1,1,0,0,1,39,30,6,8,14,3,0,1,0,5,,6,1,6,0,0,1,2,0,0,0,9,1,1,0,0,0,1,1,0,1,27,35,34,3,3,7,12,2,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,18,4,144,93,1,27,42,27,15,0,0,0,0
SLN201008140,evt,2010-08-14,0,STL10,R,1,SLN,CHN,1,0,1,0,1,38,35,2,9,10,1,0,0,0,2,,2,0,6,0,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,33,32,3,3,7,15,2,0,2,0,1,0,5,1,0,0,0,0,0,0,0,0,14,6,134,77,1,27,41,27,14,0,1,0,0
SLN201008150,evt,2010-08-15,0,STL10,R,1,SLN,CHN,1,0,1,0,1,42,36,7,9,16,1,0,2,0,7,,6,0,9,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,38,9,9,12,21,3,0,2,0,3,0,7,1,1,0,0,0,1,0,2,1,11,7,156,99,1,27,43,27,15,1,1,0,0
SLN201008170,evt,2010-08-17,0,STL10,R,1,SLN,MIL,1,0,1,0,1,34,32,2,6,9,0,0,1,0,1,,2,1,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,37,33,3,0,7,10,0,0,1,0,4,1,8,3,0,0,0,0,0,0,0,0,14,2,136,86,1,27,45,27,16,2,3,0,0
SLN201008180,evt,2010-08-18,0,STL10,R,1,SLN,MIL,1,0,1,0,1,36,32,2,4,6,2,0,0,0,1,,2,0,6,0,2,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,32,30,3,3,7,10,1,1,0,0,1,0,8,2,0,0,1,0,0,0,0,0,12,4,136,91,1,27,43,27,16,0,3,0,0
SLN201008200,evt,2010-08-20,0,STL10,R,1,SLN,SFN,1,0,1,0,1,40,39,3,13,17,1,0,1,0,3,,1,0,7,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,45,40,6,6,13,22,3,0,2,0,5,0,10,0,0,0,0,0,0,0,2,0,10,7,181,119,1,27,36,27,9,0,0,0,0
SLN201008210,evt,2010-08-21,0,STL10,R,1,SLN,SFN,1,1,0,0,1,35,31,5,8,14,1,1,1,0,5,,3,1,5,0,0,1,0,2,0,0,6,1,1,0,0,0,1,1,0,0,27,37,35,1,1,8,9,1,0,0,0,2,0,6,0,0,0,0,0,0,0,3,1,9,12,138,85,1,27,35,27,8,0,0,0,0
SLN201008220,evt,2010-08-22,0,STL10,R,1,SLN,SFN,1,1,0,0,1,45,37,9,15,20,2,0,1,0,9,,7,1,5,1,0,0,1,2,0,0,12,1,1,1,1,0,0,1,0,0,27,28,28,0,0,3,3,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,13,6,89,65,1,27,42,27,15,0,2,0,0
PIT201008230,evt,2010-08-23,0,PIT08,R,0,SLN,PIT,1,1,0,0,1,49,42,10,14,21,4,0,1,0,9,,7,1,3,0,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,0,27,37,35,2,2,8,15,2,1,1,0,2,0,7,0,0,0,0,0,0,0,1,0,9,11,141,83,1,27,36,27,9,0,0,0,0
