game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SDN200709190,evt,2007-09-19,0,SAN02,R,0,PIT,SDN,1,0,1,0,1,34,29,3,5,8,1,1,0,0,3,,2,0,8,1,1,0,2,3,0,0,4,1,1,0,0,0,1,0,1,0,26,34,30,5,4,7,12,2,0,1,0,3,0,6,1,0,1,0,0,0,0,2,0,7,8,121,75,1,26,38,26,12,0,1,0,1
SDN200709200,evt,2007-09-20,0,SAN02,R,0,PIT,SDN,1,0,1,0,1,34,33,3,7,13,1,1,1,0,3,,1,0,10,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,32,30,6,6,8,13,5,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,5,13,108,66,1,24,31,24,7,0,2,0,0
CHN200709210,evt,2007-09-21,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,44,38,8,12,20,3,1,1,0,8,,6,1,10,0,0,0,0,2,1,0,9,1,1,0,0,0,1,0,1,0,24,44,41,13,10,16,29,1,0,4,0,2,0,6,1,1,0,0,0,1,0,3,2,8,9,143,87,1,24,37,24,10,3,1,0,0
CHN200709220,evt,2007-09-22,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,37,33,5,8,15,2,1,1,0,5,,4,0,8,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,42,38,9,8,15,28,1,0,4,0,4,0,11,0,0,0,0,0,0,0,0,0,6,6,163,97,1,24,32,24,7,1,1,0,0
CHN200709230,evt,2007-09-23,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,33,29,0,3,3,0,0,0,0,0,,4,0,12,0,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,40,36,8,8,14,25,5,0,2,0,3,1,10,0,0,0,1,0,1,0,0,0,2,10,152,95,1,24,29,24,5,0,0,0,1
PIT200709250,evt,2007-09-25,0,PIT08,R,1,PIT,ARI,1,1,0,0,1,35,32,6,10,16,3,0,1,0,5,,3,0,6,2,0,0,0,2,0,0,5,1,1,0,0,0,1,1,0,1,27,42,37,5,5,13,14,1,0,0,0,5,0,9,3,0,0,0,0,0,0,6,3,6,9,151,92,1,27,35,27,8,0,3,0,0
PIT200709260,evt,2007-09-26,0,PIT08,R,1,PIT,ARI,1,1,0,0,1,38,34,5,15,22,4,0,1,0,5,,3,0,6,2,1,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,35,34,1,1,8,9,1,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,6,11,130,93,1,27,32,27,5,0,1,0,0
PIT200709270,evt,2007-09-27,0,PIT08,R,1,PIT,ARI,1,0,1,0,1,31,31,0,8,10,2,0,0,0,0,,0,0,5,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,44,39,8,8,12,21,3,0,2,0,5,0,9,0,0,0,0,0,0,0,0,0,7,10,178,109,1,27,35,27,7,1,0,0,0
PIT200709280,evt,2007-09-28,0,PIT08,R,1,PIT,SLN,1,0,1,0,1,33,31,1,5,7,0,1,0,0,1,,1,0,6,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,35,6,6,11,14,3,0,0,0,3,1,6,2,1,1,0,0,0,0,6,6,9,8,142,87,1,27,40,27,13,0,2,0,0
PIT200709290,evt,2007-09-29,0,PIT08,R,1,PIT,SLN,1,0,1,0,1,34,31,3,6,9,3,0,0,0,3,,1,0,5,1,1,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,36,7,7,14,19,2,0,1,0,3,0,3,3,0,2,0,0,0,0,0,0,12,7,124,81,1,27,49,27,21,1,3,0,0
PIT200709300,evt,2007-09-30,0,PIT08,R,1,PIT,SLN,1,0,1,0,1,41,39,5,13,15,2,0,0,0,5,,2,0,10,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,40,38,6,6,11,16,2,0,1,0,2,0,6,0,0,0,0,0,1,0,7,4,10,11,153,104,1,27,35,27,8,0,0,0,0
SFN200704030,evt,2007-04-03,0,SFO03,R,0,SDN,SFN,1,1,0,0,1,43,39,7,12,18,4,1,0,0,6,,4,0,4,1,0,0,0,0,0,0,9,1,1,0,1,1,1,1,0,0,27,35,33,0,0,7,7,0,0,0,0,2,0,8,1,0,0,0,0,0,0,0,0,7,10,142,92,1,27,36,27,8,1,1,0,0
SFN200704040,evt,2007-04-04,0,SFO03,R,0,SDN,SFN,1,1,0,0,1,36,34,5,8,18,1,0,3,0,5,,2,0,8,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,38,34,3,3,7,12,0,1,1,0,4,0,6,0,0,0,0,0,0,0,2,0,7,13,141,95,1,27,35,27,8,0,0,0,0
SFN200704050,evt,2007-04-05,0,SFO03,R,0,SDN,SFN,1,0,1,0,1,41,37,3,10,13,3,0,0,0,3,,4,0,5,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,35,31,5,5,8,10,2,0,0,0,4,0,4,1,0,0,0,0,0,0,2,0,13,5,129,80,1,24,37,24,13,0,1,0,0
SDN200704060,evt,2007-04-06,0,SAN02,R,1,SDN,COL,1,0,1,0,1,36,35,3,8,15,1,0,2,0,3,,0,0,11,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,36,33,4,4,6,11,0,1,1,0,1,0,8,0,2,0,0,0,1,0,0,0,9,10,135,95,1,27,38,27,10,1,0,0,0
SDN200704070,evt,2007-04-07,0,SAN02,R,1,SDN,COL,1,1,0,0,1,39,33,3,10,14,1,0,1,0,3,,2,1,5,0,2,1,1,1,0,0,11,1,1,0,0,0,1,1,0,0,27,32,29,2,2,7,7,0,0,0,0,2,0,5,1,0,1,0,0,0,0,2,0,6,11,127,78,1,27,39,27,12,0,2,0,0
SDN200704080,evt,2007-04-08,0,SAN02,R,1,SDN,COL,1,1,0,0,1,34,34,2,7,14,2,1,1,0,2,,0,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,30,37,35,1,1,5,5,0,0,0,0,2,1,5,0,0,0,0,0,1,0,0,0,13,12,136,88,1,30,44,30,14,0,0,0,0
SDN200704090,evt,2007-04-09,0,SAN02,R,1,SDN,SFN,1,1,0,0,1,32,24,1,2,3,1,0,0,0,1,,5,0,5,0,1,1,1,0,0,0,7,1,1,0,1,1,1,1,0,1,27,34,31,0,0,5,8,3,0,0,0,2,0,7,0,0,1,0,0,0,0,0,0,12,6,124,80,1,27,39,27,12,0,0,0,0
SDN200704100,evt,2007-04-10,0,SAN02,R,1,SDN,SFN,1,0,1,0,1,41,35,5,10,17,1,0,2,0,5,,5,0,8,1,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,40,33,6,4,9,10,1,0,0,0,3,1,9,1,1,2,1,0,1,0,2,2,8,7,144,88,1,27,38,27,10,1,1,0,0
SDN200704110,evt,2007-04-11,0,SAN02,R,1,SDN,SFN,1,1,0,0,1,35,29,4,7,8,1,0,0,0,3,,4,1,4,0,0,2,0,1,0,0,7,1,1,0,1,1,1,1,0,0,27,32,32,0,0,6,7,1,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,8,9,103,75,1,27,36,27,9,0,1,0,0
LAN200704130,evt,2007-04-13,0,LOS03,R,0,SDN,LAN,1,0,1,0,1,36,33,1,7,7,0,0,0,0,0,,3,0,8,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,36,9,9,13,19,3,0,1,0,4,0,4,0,0,1,0,0,0,0,2,1,9,10,157,94,1,24,32,24,8,0,0,0,0
LAN200704140,evt,2007-04-14,0,LOS03,R,0,SDN,LAN,1,1,0,0,1,40,36,7,10,18,2,0,2,0,7,,3,0,9,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,36,33,2,2,7,7,0,0,0,0,2,0,5,0,0,0,1,0,0,0,0,0,10,12,137,84,1,27,35,27,8,0,0,0,0
LAN200704150,evt,2007-04-15,0,LOS03,R,0,SDN,LAN,1,0,1,0,1,35,33,3,6,12,3,0,1,0,3,,2,0,10,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,44,35,9,8,13,22,6,0,1,0,7,0,7,0,0,1,0,1,0,0,3,0,10,4,182,105,1,24,39,24,13,2,0,0,0
CHN200704160,evt,2007-04-16,0,CHI11,R,0,SDN,CHN,1,0,1,0,1,38,34,4,7,12,2,0,1,0,4,,4,0,10,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,40,35,12,12,14,24,1,0,3,0,3,1,4,1,1,0,1,0,1,0,2,1,11,7,131,78,1,24,36,24,11,1,2,0,0
CHN200704170,evt,2007-04-17,0,CHI11,R,0,SDN,CHN,1,1,0,0,1,63,53,4,14,20,6,0,0,0,4,,8,1,6,1,0,2,0,1,0,0,17,1,1,0,0,0,1,1,0,1,42,52,49,3,3,8,13,3,1,0,0,3,0,8,1,0,0,0,0,0,0,0,0,19,13,210,124,1,42,62,42,19,1,2,0,0
SDN200704180,evt,2007-04-18,0,SAN02,R,1,SDN,ARI,1,0,1,0,1,49,46,2,10,10,0,0,0,0,2,,2,0,16,0,0,1,0,1,0,0,11,1,1,0,0,0,1,0,1,0,36,49,43,5,5,7,10,3,0,0,0,5,1,6,1,1,0,0,0,0,0,0,0,16,13,168,107,1,36,54,36,17,1,1,0,0
SDN200704190,evt,2007-04-19,0,SAN02,R,1,SDN,ARI,1,1,0,0,1,45,32,11,12,23,3,1,2,0,11,,10,0,6,1,0,1,2,1,0,0,10,1,1,0,0,0,1,1,0,0,27,42,39,6,5,13,17,1,0,1,0,2,0,9,0,0,0,0,1,0,0,5,2,9,8,155,101,1,27,36,27,8,1,0,0,0
COL200704200,evt,2007-04-20,0,DEN02,R,0,SDN,COL,1,1,0,0,1,50,44,11,17,25,5,0,1,0,9,,6,1,7,1,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,0,27,31,31,1,1,4,4,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,5,13,133,92,1,27,32,27,5,0,0,0,0
COL200704210,evt,2007-04-21,0,DEN02,R,0,SDN,COL,1,1,0,0,1,41,37,7,15,23,5,0,1,0,6,,3,1,6,2,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,44,36,3,3,14,19,5,0,0,0,7,0,4,2,0,1,0,0,0,0,0,0,9,9,159,96,1,27,41,27,14,0,2,0,0
COL200704220,evt,2007-04-22,0,DEN02,R,0,SDN,COL,1,0,1,0,1,32,30,2,5,9,1,0,1,0,2,,2,0,8,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,34,29,4,4,8,12,2,1,0,0,3,2,4,1,0,0,2,0,1,1,0,0,12,7,116,69,1,24,37,24,13,0,2,0,0
ARI200704240,evt,2007-04-24,0,PHO01,R,0,SDN,ARI,1,1,0,0,1,45,37,10,11,21,4,0,2,0,9,,6,2,14,0,2,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,38,34,5,5,8,18,1,3,1,0,4,0,6,2,0,0,0,0,0,0,3,0,9,9,150,93,1,27,41,27,13,1,2,0,0
ARI200704250,evt,2007-04-25,0,PHO01,R,0,SDN,ARI,1,0,1,0,1,35,33,2,7,11,1,0,1,0,2,,1,1,7,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,26,33,29,3,3,4,10,0,0,2,0,4,0,18,0,0,0,0,0,0,0,0,0,3,4,151,93,1,26,31,26,5,0,0,0,0
ARI200704260,evt,2007-04-26,0,PHO01,R,0,SDN,ARI,1,0,1,0,1,35,32,4,6,12,3,0,1,0,4,,3,0,4,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,30,7,6,8,16,2,0,2,0,4,0,3,1,0,0,1,0,2,0,1,0,7,12,137,82,1,24,33,24,8,1,1,0,0
SDN200704270,evt,2007-04-27,0,SAN02,R,1,SDN,LAN,1,0,1,0,1,40,32,5,8,12,1,0,1,0,5,,5,0,11,1,1,0,2,1,0,0,8,1,1,0,0,0,1,0,1,0,27,43,37,6,6,10,12,2,0,0,0,5,1,8,0,0,1,0,0,0,0,2,1,8,10,144,88,1,27,36,27,8,1,0,0,0
SDN200704280,evt,2007-04-28,0,SAN02,R,1,SDN,LAN,1,1,0,0,1,29,29,3,6,7,1,0,0,0,3,,0,0,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,27,33,31,2,2,6,8,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,10,12,94,65,1,27,40,27,12,1,0,0,0
SDN200704290,evt,2007-04-29,0,SAN02,R,1,SDN,LAN,1,0,1,0,1,64,59,4,9,12,1,1,0,0,4,,4,0,12,1,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,51,71,63,5,4,16,24,2,0,2,0,5,1,8,2,1,2,0,0,0,0,0,0,16,20,254,164,1,51,78,51,24,3,3,0,1
SDN200704300,evt,2007-04-30,0,SAN02,R,1,SDN,WAS,1,0,1,0,1,35,32,2,7,16,1,1,2,0,2,,2,0,5,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,36,33,3,3,7,9,2,0,0,0,2,0,12,1,1,0,0,0,1,0,0,0,9,5,148,96,1,27,36,27,9,0,1,0,0
SDN200705010,evt,2007-05-01,0,SAN02,R,1,SDN,WAS,1,1,0,0,1,30,26,3,4,7,1,1,0,0,3,,3,0,6,0,0,1,0,1,1,0,3,1,1,0,1,1,1,1,0,1,27,32,29,0,0,3,4,1,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,3,14,116,72,1,27,30,27,3,0,1,0,0
SDN200705020,evt,2007-05-02,0,SAN02,R,1,SDN,WAS,1,1,0,0,1,37,32,7,9,18,4,1,1,0,7,,4,0,2,0,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,36,35,3,3,7,11,4,0,0,0,1,0,6,0,0,0,0,0,1,0,2,0,14,8,141,90,1,27,40,27,13,0,0,0,0
FLO200705040,evt,2007-05-04,0,MIA01,R,0,SDN,FLO,1,0,1,0,1,36,29,4,4,6,0,1,0,0,4,,6,0,10,0,0,0,1,0,1,0,5,1,1,0,0,0,1,0,1,0,24,37,35,5,5,12,19,1,0,2,0,2,1,7,1,0,0,0,0,0,0,0,0,12,4,113,80,1,24,38,24,13,1,1,0,0
FLO200705050,evt,2007-05-05,0,MIA01,R,0,SDN,FLO,1,1,0,0,1,52,47,7,13,13,0,0,0,0,6,,2,0,7,0,1,0,2,0,1,0,9,1,1,0,0,0,1,1,0,1,36,53,44,6,6,12,20,5,0,1,0,7,2,10,2,0,2,0,0,1,0,1,0,14,8,213,127,1,36,53,36,17,0,2,0,0
FLO200705060,evt,2007-05-06,0,MIA01,R,0,SDN,FLO,1,1,0,0,1,38,29,3,5,8,3,0,0,0,2,,6,1,7,2,1,2,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,33,30,1,0,2,4,0,1,0,0,2,0,11,0,1,0,0,0,0,0,0,0,7,9,133,85,1,27,35,27,7,1,0,0,0
ATL200705070,evt,2007-05-07,0,ATL02,R,0,SDN,ATL,1,1,0,0,1,43,33,4,8,12,1,0,1,0,3,,8,1,5,1,1,0,1,2,0,0,12,1,1,0,0,0,1,1,0,1,27,33,30,2,2,3,5,0,1,0,0,2,0,10,0,1,0,0,0,0,1,0,0,10,7,130,82,1,27,37,27,10,0,0,0,0
ATL200705080,evt,2007-05-08,0,ATL02,R,0,SDN,ATL,1,0,1,0,1,33,31,2,3,9,0,0,2,0,2,,2,0,9,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,32,29,3,3,6,11,3,1,0,0,2,1,2,0,1,0,0,0,0,0,2,1,12,9,116,72,1,24,33,24,9,0,1,0,0
ATL200705090,evt,2007-05-09,0,ATL02,R,0,SDN,ATL,1,0,1,0,1,33,33,2,7,15,2,0,2,0,2,,0,0,10,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,32,3,3,7,8,1,0,0,0,2,0,5,0,0,1,0,0,1,0,1,0,9,8,98,66,1,24,37,24,11,2,0,0,0
ATL200705100,evt,2007-05-10,0,ATL02,R,0,SDN,ATL,1,0,1,0,1,36,35,3,11,13,2,0,0,0,3,,0,0,5,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,31,5,5,8,11,3,0,0,0,5,0,5,0,0,1,0,0,0,0,1,1,5,13,136,84,1,24,30,24,6,0,0,0,0
SDN200705110,evt,2007-05-11,0,SAN02,R,1,SDN,SLN,1,1,0,0,1,37,34,7,10,21,2,0,3,0,7,,3,0,10,0,0,0,0,0,0,0,6,1,1,0,1,1,1,1,0,0,27,35,31,0,0,3,4,1,0,0,0,4,0,11,0,0,0,0,0,0,0,0,0,8,8,137,85,1,27,36,27,8,1,0,0,1
SDN200705120,evt,2007-05-12,0,SAN02,R,1,SDN,SLN,1,0,1,0,1,32,30,0,4,5,1,0,0,0,0,,2,0,10,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,40,32,5,1,7,9,2,0,0,0,5,0,3,0,1,0,2,0,0,0,3,0,10,13,138,85,1,27,40,27,12,1,0,0,0
SDN200705130,evt,2007-05-13,0,SAN02,R,1,SDN,SLN,1,1,0,0,1,37,31,3,7,8,1,0,0,0,2,,5,0,8,0,1,0,0,0,0,0,10,1,1,0,1,1,1,1,0,1,27,29,29,0,0,3,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,13,9,112,73,1,27,41,27,14,0,1,0,0
SDN200705140,evt,2007-05-14,0,SAN02,R,1,SDN,CIN,1,1,0,0,1,37,29,7,10,15,3,1,0,0,7,,2,0,7,1,1,3,2,0,0,0,6,1,1,1,0,0,0,1,0,0,27,31,30,1,1,5,7,2,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,14,7,96,68,1,27,41,27,14,0,1,0,0
SDN200705150,evt,2007-05-15,0,SAN02,R,1,SDN,CIN,1,0,1,0,1,42,38,1,2,4,2,0,0,0,0,,4,1,9,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,36,43,40,2,2,10,15,2,0,1,0,1,0,9,2,0,2,0,0,0,0,0,0,9,11,160,111,1,36,52,36,16,0,2,0,0
SDN200705160,evt,2007-05-16,0,SAN02,R,1,SDN,CIN,1,1,0,0,1,35,33,3,10,10,0,0,0,0,2,,2,0,6,2,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,34,32,2,2,10,11,1,0,0,0,1,0,7,3,0,1,0,0,0,0,0,0,6,9,128,86,1,27,37,27,10,0,4,0,0
SEA200705180,evt,2007-05-18,0,SEA03,R,0,SDN,SEA,1,1,0,0,1,42,36,8,11,21,7,0,1,0,8,,5,0,5,0,0,1,0,1,2,0,7,1,1,0,0,0,1,1,0,0,27,38,37,1,1,10,10,0,0,0,0,1,0,8,0,0,0,0,0,0,0,2,0,5,14,156,112,1,27,32,27,4,1,0,0,0
SEA200705190,evt,2007-05-19,0,SEA03,R,0,SDN,SEA,1,0,1,0,1,39,34,4,9,15,3,0,1,0,4,,5,0,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,36,7,7,14,21,1,0,2,0,1,0,6,1,0,0,0,0,0,0,1,0,12,4,120,78,1,24,41,24,16,1,1,0,0
SEA200705200,evt,2007-05-20,0,SEA03,R,0,SDN,SEA,1,1,0,0,1,44,38,2,11,16,5,0,0,0,2,,4,1,14,0,2,0,0,1,0,0,15,1,1,0,0,0,1,1,0,1,27,34,33,1,0,9,9,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,11,11,122,78,1,27,39,27,11,1,1,0,0
SDN200705220,evt,2007-05-22,0,SAN02,R,1,SDN,CHN,1,1,0,0,1,32,30,5,6,19,1,0,4,0,5,,2,0,10,0,0,0,0,1,0,0,3,1,1,0,0,0,1,1,0,1,27,39,36,1,1,8,9,1,0,0,0,3,0,9,0,0,0,0,0,0,0,2,0,11,7,168,110,1,27,39,27,11,1,0,0,0
SDN200705230,evt,2007-05-23,0,SAN02,R,1,SDN,CHN,1,1,0,0,1,31,28,2,4,7,0,0,1,0,2,,3,0,10,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,35,32,1,1,7,10,1,1,0,0,3,0,7,1,0,0,0,0,0,0,0,0,8,10,130,88,1,27,37,27,10,0,2,0,0
SDN200705240,evt,2007-05-24,0,SAN02,R,1,SDN,CHN,1,0,1,0,1,33,29,1,5,6,1,0,0,0,1,,3,1,5,3,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,36,34,3,3,7,11,2,1,0,0,2,0,11,1,0,0,0,0,1,0,3,1,8,7,128,88,1,27,34,27,7,0,1,0,0
SDN200705250,evt,2007-05-25,0,SAN02,R,1,SDN,MIL,1,1,0,0,1,37,33,8,10,17,1,0,2,1,8,,4,0,7,1,0,0,0,2,0,0,5,1,1,0,0,0,1,1,0,1,27,39,35,6,6,11,23,2,2,2,0,3,0,6,1,0,0,1,0,0,0,3,0,13,6,120,80,1,27,40,27,13,0,2,0,0
SDN200705260,evt,2007-05-26,0,SAN02,R,1,SDN,MIL,1,1,0,0,1,37,34,6,13,24,3,1,2,0,6,,1,0,8,0,0,2,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,37,34,3,2,6,12,0,0,2,0,3,0,6,0,0,0,0,0,0,0,2,1,7,14,135,89,1,27,36,27,8,1,0,0,0
SDN200705270,evt,2007-05-27,0,SAN02,R,1,SDN,MIL,1,1,0,0,1,37,28,3,6,11,2,0,1,0,3,,8,1,6,1,0,1,0,1,0,0,10,1,1,0,1,1,1,1,0,1,27,29,28,0,0,3,3,0,0,0,0,1,0,10,2,0,0,0,0,0,0,0,0,6,8,123,84,1,27,36,27,9,0,2,0,0
PIT200705290,evt,2007-05-29,0,PIT08,R,0,SDN,PIT,1,0,1,0,1,38,34,1,8,11,3,0,0,0,1,,3,0,5,0,0,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,24,34,33,4,4,12,17,2,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,11,5,109,70,1,24,38,24,14,0,1,0,0
PIT200705300,evt,2007-05-30,0,PIT08,R,0,SDN,PIT,1,1,0,0,1,41,33,9,9,13,1,0,1,1,9,,5,1,6,2,1,2,0,1,0,0,5,1,1,0,1,1,1,1,0,0,27,32,31,0,0,5,7,2,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,7,11,114,80,1,27,36,27,9,0,0,0,0
PIT200705310,evt,2007-05-31,0,PIT08,R,0,SDN,PIT,1,1,0,0,1,44,37,4,8,15,4,0,1,0,4,,4,0,10,1,0,2,1,0,0,0,7,1,1,0,0,0,1,1,0,1,33,46,40,2,1,12,14,2,0,0,0,1,0,8,2,1,3,1,0,1,0,1,0,8,12,145,96,1,33,46,33,12,1,2,0,0
WAS200706010,evt,2007-06-01,0,WAS10,R,0,SDN,WAS,1,0,1,0,1,43,40,3,11,16,5,0,0,0,3,,3,0,8,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,28,40,38,4,4,15,17,2,0,0,0,1,0,9,3,0,1,0,0,0,0,0,0,8,6,145,100,1,28,39,28,11,0,3,0,0
WAS200706020,evt,2007-06-02,0,WAS10,R,0,SDN,WAS,1,1,0,0,1,45,42,11,15,21,3,0,1,0,11,,2,1,8,0,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,33,33,3,3,8,13,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,15,6,124,84,1,27,46,27,19,0,2,0,0
WAS200706030,evt,2007-06-03,0,WAS10,R,0,SDN,WAS,1,1,0,0,1,40,36,7,9,17,2,0,2,0,7,,3,1,6,0,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,36,34,3,3,8,12,1,0,1,0,1,0,3,1,0,1,0,0,0,0,0,0,11,11,145,102,1,27,41,27,13,1,1,0,0
SDN200706050,evt,2007-06-05,0,SAN02,R,1,SDN,LAN,1,1,0,0,1,30,26,1,2,2,0,0,0,0,1,,3,0,6,0,1,0,0,1,0,0,5,1,1,0,1,1,1,1,0,1,27,36,31,0,0,5,5,0,0,0,0,4,0,5,0,0,1,0,0,0,0,0,0,9,10,145,87,1,27,38,27,10,1,0,0,0
SDN200706060,evt,2007-06-06,0,SAN02,R,1,SDN,LAN,1,1,0,0,1,37,31,5,9,12,3,0,0,0,5,,5,0,11,0,0,1,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,33,30,2,2,7,12,2,0,1,0,2,0,2,2,0,0,1,0,0,0,1,0,12,10,98,68,1,27,41,27,13,1,2,0,0
SDN200706070,evt,2007-06-07,0,SAN02,R,1,SDN,LAN,1,1,0,0,1,43,36,6,9,11,2,0,0,0,6,,7,1,12,0,0,0,0,1,0,0,12,1,1,0,0,0,1,1,0,0,27,38,32,5,5,8,13,2,0,1,0,4,0,6,0,0,2,0,0,0,0,1,1,8,10,140,87,1,27,37,27,10,0,0,0,1
SDN200706080,evt,2007-06-08,0,SAN02,R,1,SDN,SEA,1,0,1,0,1,45,40,5,9,12,3,0,0,0,4,,3,0,9,0,0,2,0,0,1,0,7,1,1,0,0,0,1,0,1,0,33,52,47,6,6,16,22,3,0,1,0,3,1,5,2,2,0,0,0,0,0,0,0,14,9,168,110,1,33,50,33,16,1,2,0,0
SDN200706090,evt,2007-06-09,0,SAN02,R,1,SDN,SEA,1,0,1,0,1,38,34,5,7,8,1,0,0,0,4,,2,0,10,0,0,1,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,38,6,6,11,16,2,0,1,0,1,0,5,0,0,1,0,0,0,0,2,0,11,9,146,107,1,27,39,27,11,1,0,0,0
SDN200706100,evt,2007-06-10,0,SAN02,R,1,SDN,SEA,1,0,1,0,1,35,34,3,8,15,1,0,2,0,3,,1,0,10,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,39,34,4,3,8,8,0,0,0,0,3,1,4,1,1,1,0,0,0,1,2,1,11,9,145,96,1,27,43,27,15,1,1,0,0
TBA200706120,evt,2007-06-12,0,STP01,R,0,SDN,TBA,1,0,1,0,1,36,34,4,9,11,2,0,0,0,2,,2,0,14,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,42,34,11,7,12,18,3,0,1,1,6,0,5,1,0,2,0,0,0,0,4,0,8,8,128,82,1,24,36,24,11,1,1,0,0
TBA200706130,evt,2007-06-13,0,STP01,R,0,SDN,TBA,1,1,0,0,1,46,41,9,14,26,3,0,3,0,9,,5,0,11,0,0,0,0,0,0,0,10,1,1,0,1,1,1,1,0,0,27,35,31,0,0,4,5,1,0,0,0,4,0,10,1,0,0,0,0,0,0,0,0,10,6,138,87,1,27,38,27,10,1,1,0,0
TBA200706140,evt,2007-06-14,0,STP01,R,0,SDN,TBA,1,1,0,0,1,42,34,7,10,15,5,0,0,0,6,,6,0,3,2,0,1,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,34,30,1,1,5,9,1,0,1,0,4,0,9,2,0,0,0,0,1,0,0,0,5,11,154,98,1,27,34,27,7,0,2,0,0
