game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NYA194709161,box,1947-09-16,1,NYC16,R,0,SLA,NYA,1,0,1,0,1,,35,3,8,11,0,0,1,,3,,7,-10,1,1,0,0,0,1,0,0,12,1,1,0,0,0,1,0,1,0,24,39,35,8,0,14,25,3,1,2,0,3,-10,3,2,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,3,0,0
NYA194709162,evt,1947-09-16,2,NYC16,R,0,SLA,NYA,1,1,0,0,1,41,40,8,13,17,1,0,1,0,8,,0,0,2,1,0,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,36,33,2,2,10,11,1,0,0,0,3,0,1,5,0,0,0,0,0,0,0,0,21,0,,,1,27,25,13,11,1,5,0,0
NYA194709162,box,1947-09-16,2,NYC16,R,0,SLA,NYA,1,1,0,0,1,,40,8,13,17,1,0,1,,8,,0,-9,2,1,0,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,36,33,2,0,10,11,1,0,0,0,3,-16,1,5,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,5,0,0
BOS194709171,evt,1947-09-17,1,BOS07,R,0,SLA,BOS,1,1,0,0,1,43,35,9,12,12,0,0,0,0,8,,5,0,4,2,1,2,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,36,34,4,4,9,16,2,1,1,0,2,0,4,2,0,0,0,0,0,0,0,0,13,8,,,1,27,39,27,12,0,2,0,0
BOS194709171,box,1947-09-17,1,BOS07,R,0,SLA,BOS,1,1,0,0,1,,35,9,12,12,0,0,0,,8,,5,-10,4,1,1,2,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,36,34,4,0,9,16,2,1,1,0,2,-13,4,2,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
BOS194709172,evt,1947-09-17,2,BOS07,R,0,SLA,BOS,1,0,1,0,1,33,27,0,1,1,0,0,0,0,0,,6,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,34,4,4,10,18,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,7,16,,,1,24,29,23,6,0,0,0,0
BOS194709172,box,1947-09-17,2,BOS07,R,0,SLA,BOS,1,0,1,0,1,,27,0,1,1,0,0,0,,0,,6,-11,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,34,4,0,10,18,2,0,2,0,1,-10,1,0,0,0,0,0,0,0,0,0,0,0,,,1,24,31,24,7,0,0,0,0
BOS194709180,evt,1947-09-18,0,BOS07,R,0,SLA,BOS,1,0,1,0,1,43,37,6,13,16,3,0,0,0,5,,6,0,0,2,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,24,43,39,10,10,16,22,3,0,1,0,3,0,4,1,1,0,0,0,0,0,4,1,8,10,,,1,24,35,24,9,2,1,0,0
BOS194709180,box,1947-09-18,0,BOS07,R,0,SLA,BOS,1,0,1,0,1,,37,6,13,16,3,0,0,,5,,6,-11,0,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,43,39,10,0,16,22,3,0,1,0,3,-14,4,1,1,0,0,0,0,0,0,0,0,0,,,1,24,35,24,9,2,1,0,0
CHA194709200,evt,1947-09-20,0,CHI10,R,0,SLA,CHA,1,1,0,0,1,39,31,5,8,13,0,1,1,0,5,,6,1,2,3,0,2,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,39,38,3,3,11,15,2,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,7,14,,,1,27,36,27,9,0,0,0,0
CHA194709200,box,1947-09-20,0,CHI10,R,0,SLA,CHA,1,1,0,0,1,,31,5,8,13,0,1,1,,5,,6,-10,2,3,0,2,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,39,38,3,0,11,15,2,1,0,0,1,-15,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
CHA194709221,evt,1947-09-22,1,CHI10,R,0,SLA,CHA,1,1,0,0,1,40,31,4,9,9,0,0,0,0,3,,7,1,3,3,0,2,0,2,1,0,9,1,1,1,0,0,0,1,0,0,27,32,29,2,2,4,6,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,12,12,,,1,27,41,27,14,0,2,0,0
CHA194709221,box,1947-09-22,1,CHI10,R,0,SLA,CHA,1,1,0,0,1,,31,4,9,9,0,0,0,,3,,7,-10,3,3,0,2,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,32,29,2,0,4,6,0,1,0,0,3,-11,0,2,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,2,0,0
CHA194709222,box,1947-09-22,2,CHI10,R,0,SLA,CHA,1,0,1,0,1,,31,0,8,11,3,0,0,,0,,6,-12,3,0,0,1,0,0,3,0,11,1,1,1,0,0,0,0,1,0,24,34,31,4,0,13,19,1,1,1,0,2,-9,5,3,0,1,0,0,0,0,0,0,0,0,,,1,24,41,24,16,1,4,0,0
CHA194709222,ded,1947-09-22,2,CHI10,R,0,SLA,CHA,1,0,1,0,1,38,31,0,8,11,3,0,0,0,0,,6,0,3,0,0,1,0,0,3,0,11,1,1,1,0,0,0,0,1,0,24,34,31,4,3,13,19,1,1,1,0,2,0,5,3,0,1,0,0,0,0,0,0,12,0,,,1,24,21,13,7,1,4,0,0
SLA194709230,evt,1947-09-23,0,STL07,R,1,SLA,CLE,1,0,1,0,1,38,35,4,9,13,1,0,1,0,3,,3,0,5,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,39,35,7,4,8,11,1,1,0,0,4,0,4,1,0,0,0,0,0,0,2,0,8,12,,,1,27,40,27,10,3,2,0,1
SLA194709230,box,1947-09-23,0,STL07,R,1,SLA,CLE,1,0,1,0,1,,35,4,9,13,1,0,1,,3,,3,-13,5,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,39,35,7,0,8,11,1,1,0,0,4,-9,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,10,3,2,0,1
SLA194709240,evt,1947-09-24,0,STL07,R,1,SLA,CLE,1,0,1,0,1,35,33,1,5,5,0,0,0,0,1,,2,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,40,9,9,15,19,2,1,0,0,4,0,3,0,0,0,0,0,0,0,1,1,6,16,,,1,27,35,27,8,0,0,0,0
SLA194709240,box,1947-09-24,0,STL07,R,1,SLA,CLE,1,0,1,0,1,,33,1,5,5,0,0,0,,1,,2,-11,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,40,9,0,15,19,2,1,0,0,4,-12,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
SLA194709250,evt,1947-09-25,0,STL07,R,1,SLA,CLE,1,1,0,0,1,33,31,4,7,8,1,0,0,0,4,,2,0,3,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,32,3,1,5,5,0,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,14,9,,,1,27,39,27,11,1,1,0,0
SLA194709250,box,1947-09-25,0,STL07,R,1,SLA,CLE,1,1,0,0,1,,31,4,7,8,1,0,0,,4,,2,-10,3,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,32,3,0,5,5,0,0,0,0,4,-17,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
SLA194709271,evt,1947-09-27,1,STL07,R,1,SLA,CHA,1,0,1,0,1,34,32,1,9,11,0,1,0,0,1,,2,0,2,4,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,36,31,2,2,4,5,1,0,0,0,5,0,2,1,0,0,0,0,0,0,0,0,15,9,,,1,27,46,27,16,3,1,0,0
SLA194709271,box,1947-09-27,1,STL07,R,1,SLA,CHA,1,0,1,0,1,,32,1,9,11,0,1,0,,1,,2,-14,2,4,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,36,31,2,0,4,5,1,0,0,0,5,-9,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,16,3,1,0,0
SLA194709272,box,1947-09-27,2,STL07,R,1,SLA,CHA,1,1,0,0,1,,34,3,9,12,0,0,1,,3,,3,-9,1,0,2,2,0,0,0,0,11,1,1,1,0,0,0,1,0,0,30,39,35,2,0,5,6,1,0,0,0,4,-12,3,0,0,0,0,0,0,0,0,0,0,0,,,1,30,43,30,13,0,0,0,0
SLA194709272,ded,1947-09-27,2,STL07,R,1,SLA,CHA,1,1,0,0,1,41,34,3,9,12,0,0,1,0,3,,3,0,1,0,2,2,0,0,0,0,11,1,1,1,0,0,0,1,0,0,30,39,35,2,2,5,6,1,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,26,1,,,1,30,6,5,1,0,0,0,0
SLA194709280,box,1947-09-28,0,STL07,R,1,SLA,CHA,1,0,1,0,1,,39,2,14,15,1,0,0,,2,,1,-12,1,2,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,36,28,5,0,8,9,1,0,0,0,5,-9,0,3,0,3,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,4,0,0
SLA194709280,ded,1947-09-28,0,STL07,R,1,SLA,CHA,1,0,1,0,1,40,39,2,14,15,1,0,0,0,2,,1,0,1,2,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,36,28,5,5,8,9,1,0,0,0,5,0,0,3,0,3,0,0,0,0,0,0,19,1,,,1,27,15,8,7,0,4,0,0
CIN194704150,evt,1947-04-15,0,CIN07,R,0,SLN,CIN,1,0,1,0,1,34,28,1,3,3,0,0,0,0,1,,6,0,6,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,30,3,3,9,14,2,0,1,0,2,1,4,1,0,1,0,0,0,0,0,0,4,12,,,1,24,33,24,9,0,2,0,0
CIN194704150,box,1947-04-15,0,CIN07,R,0,SLN,CIN,1,0,1,0,1,,28,1,3,3,0,0,0,,1,,6,-12,6,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,30,3,0,9,14,2,0,1,0,2,-9,4,1,0,1,0,0,0,0,0,0,0,0,,,1,24,33,24,9,0,2,0,0
CIN194704160,evt,1947-04-16,0,CIN07,R,0,SLN,CIN,1,1,0,0,1,38,36,4,12,21,3,0,2,0,4,,1,0,5,1,0,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,37,33,1,1,8,12,1,0,1,0,4,0,2,1,0,0,0,0,0,0,0,0,11,10,,,1,27,41,27,14,0,2,0,0
CIN194704160,box,1947-04-16,0,CIN07,R,0,SLN,CIN,1,1,0,0,1,,36,4,12,21,3,0,2,,4,,1,-12,5,1,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,37,33,1,0,8,12,1,0,1,0,4,-11,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
CIN194704170,evt,1947-04-17,0,CIN07,R,0,SLN,CIN,1,0,1,0,1,38,33,4,6,9,3,0,0,0,2,,4,0,6,1,1,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,40,35,9,8,10,24,2,0,4,0,5,0,2,0,0,0,0,0,0,0,0,0,10,12,,,1,24,35,24,10,1,0,0,0
CIN194704170,box,1947-04-17,0,CIN07,R,0,SLN,CIN,1,0,1,0,1,,33,4,6,9,3,0,0,,2,,4,-17,6,1,1,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,40,35,9,0,10,24,2,0,4,0,5,-10,2,0,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
SLN194704180,evt,1947-04-18,0,STL07,R,1,SLN,CHN,1,1,0,0,1,35,29,4,5,7,2,0,0,0,4,,6,1,1,0,0,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,34,31,1,1,8,11,0,0,1,0,2,1,2,1,0,1,0,0,0,0,0,0,7,14,,,1,27,37,27,10,0,3,0,0
SLN194704180,box,1947-04-18,0,STL07,R,1,SLN,CHN,1,1,0,0,1,,29,4,5,7,2,0,0,,4,,6,-10,1,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,31,1,0,8,11,0,0,1,0,2,-15,2,1,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,3,0,0
SLN194704190,evt,1947-04-19,0,STL07,R,1,SLN,CHN,1,0,1,0,1,36,35,1,9,10,1,0,0,0,1,,1,0,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,35,7,6,10,13,3,0,0,0,5,2,3,0,1,2,0,0,0,0,2,1,16,5,,,1,27,32,20,11,1,0,0,0
SLN194704190,box,1947-04-19,0,STL07,R,1,SLN,CHN,1,0,1,0,1,,35,1,9,10,1,0,0,,1,,1,-13,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,35,7,0,10,13,3,0,0,0,5,-9,3,0,1,2,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
SLN194704200,evt,1947-04-20,0,STL07,R,1,SLN,CHN,1,0,1,0,1,37,31,4,5,5,0,0,0,0,4,,6,0,2,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,36,7,6,9,15,0,0,2,1,5,0,4,0,1,0,0,0,0,0,0,0,19,3,,,1,27,7,6,0,1,0,0,0
SLN194704200,box,1947-04-20,0,STL07,R,1,SLN,CHN,1,0,1,0,1,,31,4,5,5,0,0,0,,4,,6,-16,2,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,36,7,0,9,15,0,0,2,0,5,-10,4,0,1,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
SLN194704230,evt,1947-04-23,0,STL07,R,1,SLN,PIT,1,0,1,0,1,40,35,5,8,14,1,1,1,0,5,,5,0,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,33,8,8,10,17,1,0,2,1,5,0,9,2,0,1,0,0,0,0,1,0,12,2,,,1,27,24,17,6,1,3,0,0
SLN194704230,box,1947-04-23,0,STL07,R,1,SLN,PIT,1,0,1,0,1,,35,5,8,14,1,1,1,,5,,5,-17,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,33,8,0,10,17,1,0,2,0,5,-10,9,2,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,3,0,0
CHN194704260,evt,1947-04-26,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,36,32,1,6,10,1,0,1,0,1,,4,1,5,3,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,35,30,4,4,9,14,2,0,1,0,4,1,5,0,0,1,0,0,0,0,0,0,3,12,,,1,24,31,24,7,0,0,0,0
CHN194704260,box,1947-04-26,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,,32,1,6,10,1,0,1,,1,,4,-11,5,3,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,35,30,4,0,9,14,2,0,1,0,4,-10,5,0,0,1,0,0,0,0,0,0,0,0,,,1,24,31,24,7,0,0,0,0
CHN194704270,evt,1947-04-27,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,34,31,0,4,5,1,0,0,0,0,,3,0,4,1,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,37,28,3,2,5,7,2,0,0,0,6,1,4,2,1,2,0,0,0,0,0,0,13,4,,,1,24,41,23,15,3,2,0,0
CHN194704270,box,1947-04-27,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,,31,0,4,5,1,0,0,,0,,3,-9,4,1,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,37,28,3,0,5,7,2,0,0,0,6,-9,4,2,1,2,0,0,0,0,0,0,0,0,,,1,24,43,24,16,3,2,0,0
NY1194704290,evt,1947-04-29,0,NYC14,R,0,SLN,NY1,1,0,1,0,1,38,34,2,7,11,1,0,1,0,2,,4,0,4,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,34,7,6,12,19,2,1,1,0,4,0,1,2,0,0,0,0,0,0,1,1,9,9,,,1,24,39,24,13,2,2,0,0
NY1194704290,box,1947-04-29,0,NYC14,R,0,SLN,NY1,1,0,1,0,1,,34,2,7,12,2,0,1,,2,,4,-17,4,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,34,7,0,12,19,2,1,1,0,4,-9,1,2,0,0,0,0,0,0,0,0,0,0,,,1,24,40,24,14,2,2,0,0
NY1194704300,evt,1947-04-30,0,NYC14,R,0,SLN,NY1,1,0,1,0,1,37,33,3,6,12,0,0,2,0,3,,4,1,6,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,26,43,34,4,4,10,12,2,0,0,0,9,0,3,1,0,0,0,0,0,0,2,1,5,16,,,1,26,31,26,5,0,1,0,0
NY1194704300,box,1947-04-30,0,NYC14,R,0,SLN,NY1,1,0,1,0,1,,33,3,6,12,0,0,2,,3,,4,-11,6,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,26,43,34,4,0,10,12,2,0,0,0,9,-19,3,1,0,0,0,0,0,0,0,0,0,0,,,1,26,31,26,5,0,1,0,0
NY1194705010,evt,1947-05-01,0,NYC14,R,0,SLN,NY1,1,0,1,0,1,42,35,5,10,10,0,0,0,0,5,,6,1,4,1,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,36,32,6,6,10,17,2,1,1,0,3,0,2,0,1,0,0,0,0,0,1,0,5,15,,,1,24,29,24,5,0,2,0,0
NY1194705010,box,1947-05-01,0,NYC14,R,0,SLN,NY1,1,0,1,0,1,,35,5,10,10,0,0,0,,5,,6,-15,4,1,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,36,32,6,0,10,17,2,1,1,0,3,-14,2,0,1,0,0,0,0,0,0,0,0,0,,,1,24,29,24,5,0,2,0,0
BSN194705041,evt,1947-05-04,1,BOS08,R,0,SLN,BSN,1,0,1,0,1,39,31,3,6,6,0,0,0,0,3,,7,0,5,1,0,1,0,0,2,0,9,1,1,0,0,0,1,0,1,0,24,34,32,4,4,8,13,2,0,1,0,2,0,4,1,0,0,0,0,0,0,2,1,5,14,,,1,24,31,24,6,1,1,0,0
BSN194705041,box,1947-05-04,1,BOS08,R,0,SLN,BSN,1,0,1,0,1,,31,3,6,6,0,0,0,,3,,7,-15,5,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,34,32,4,0,8,13,2,0,1,0,2,-14,4,1,0,0,0,0,0,0,0,0,0,0,,,1,24,31,24,6,1,1,0,0
BSN194705042,box,1947-05-04,2,BOS08,R,0,SLN,BSN,1,1,0,0,1,,32,9,11,23,1,1,3,,8,,4,-10,6,0,0,3,0,0,0,0,6,1,1,1,1,0,0,1,0,0,24,27,27,0,0,5,6,1,0,0,0,0,-15,1,1,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,1,0,0
BSN194705042,ded,1947-05-04,2,BOS08,R,0,SLN,BSN,1,1,0,0,1,39,32,9,11,23,1,1,3,0,8,,4,0,6,0,0,3,0,0,1,0,6,1,1,1,1,0,0,1,0,0,24,27,27,0,0,5,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,20,1,,,1,24,7,4,3,0,1,0,0
BRO194705060,evt,1947-05-06,0,NYC15,R,0,SLN,BRO,1,0,1,0,1,42,33,6,7,8,1,0,0,0,5,,8,2,3,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,42,33,7,6,11,18,2,1,1,0,8,2,8,0,0,1,0,0,0,0,4,3,5,9,169,91,1,24,31,24,5,2,1,0,0
BRO194705060,box,1947-05-06,0,NYC15,R,0,SLN,BRO,1,0,1,0,1,,33,6,7,8,1,0,0,,5,,8,-16,3,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,42,33,7,0,11,18,2,1,1,0,8,-14,8,0,0,1,0,0,0,0,0,0,0,0,,,1,24,31,24,5,2,1,0,0
BRO194705070,evt,1947-05-07,0,NYC15,R,0,SLN,BRO,1,1,0,0,1,36,30,2,4,8,1,0,1,0,2,,5,1,3,0,1,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,39,31,1,1,9,10,1,0,0,0,8,0,1,4,0,0,0,0,1,0,0,0,10,11,147,74,1,27,40,27,13,0,4,0,0
BRO194705070,box,1947-05-07,0,NYC15,R,0,SLN,BRO,1,1,0,0,1,,30,2,4,8,1,0,1,,2,,5,-11,3,0,1,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,39,31,1,0,9,10,1,0,0,0,8,-13,1,4,0,0,0,0,1,0,0,0,0,0,,,1,27,40,27,13,0,4,0,0
BRO194705080,evt,1947-05-08,0,NYC15,R,0,SLN,BRO,1,1,0,0,1,41,37,5,13,16,1,1,0,0,4,,3,0,7,2,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,36,34,1,1,6,9,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,12,11,121,76,1,27,41,27,12,2,0,0,0
BRO194705080,box,1947-05-08,0,NYC15,R,0,SLN,BRO,1,1,0,0,1,,37,5,13,16,1,1,0,,4,,3,-11,7,2,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,36,34,1,0,6,9,1,1,0,0,2,-15,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
PIT194705100,evt,1947-05-10,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,32,31,0,6,6,0,0,0,0,0,,1,0,4,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,26,3,2,4,4,0,0,0,0,6,0,3,0,0,1,0,0,0,0,0,0,7,12,,,1,24,32,24,7,1,0,0,0
PIT194705100,box,1947-05-10,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,,31,0,6,6,0,0,0,,0,,1,-11,4,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,26,3,0,4,4,0,0,0,0,6,-9,3,0,0,1,0,0,0,0,0,0,0,0,,,1,24,32,24,7,1,0,0,0
PIT194705111,evt,1947-05-11,1,PIT06,R,0,SLN,PIT,1,1,0,0,1,44,39,10,12,20,2,0,2,0,10,,5,0,4,2,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,0,30,41,38,6,6,11,20,1,1,2,0,2,0,6,0,0,1,0,0,0,0,1,0,11,10,,,1,30,44,30,14,0,0,0,0
PIT194705111,box,1947-05-11,1,PIT06,R,0,SLN,PIT,1,1,0,0,1,,39,10,12,20,2,0,2,,10,,5,-14,4,2,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,30,41,38,6,0,11,20,1,1,2,0,2,-16,6,0,0,1,0,0,0,0,0,0,0,0,,,1,30,43,30,13,0,0,0,0
PIT194705112,evt,1947-05-11,2,PIT06,R,0,SLN,PIT,1,0,0,1,1,32,28,3,6,12,1,1,1,0,2,,4,0,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,0,0,21,32,30,3,3,8,9,1,0,0,0,2,0,3,0,0,0,0,0,1,0,2,1,5,13,,,1,21,27,21,5,1,0,0,0
PIT194705112,box,1947-05-11,2,PIT06,R,0,SLN,PIT,1,0,0,1,1,,28,3,6,12,1,1,1,,2,,4,-11,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,0,0,21,32,30,3,0,8,9,1,0,0,0,2,-13,3,0,0,0,0,0,1,0,0,0,0,0,,,1,21,27,21,5,1,0,0,0
SLN194705130,evt,1947-05-13,0,STL07,R,1,SLN,NY1,1,0,1,0,1,33,28,0,2,2,0,0,0,0,0,,5,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,45,40,5,5,12,16,4,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,11,12,,,1,27,32,23,8,1,0,0,0
SLN194705130,box,1947-05-13,0,STL07,R,1,SLN,NY1,1,0,1,0,1,,28,0,2,2,0,0,0,,0,,5,-11,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,45,40,5,0,12,16,4,0,0,0,5,-9,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
SLN194705140,evt,1947-05-14,0,STL07,R,1,SLN,NY1,1,0,1,0,1,36,34,4,8,13,2,0,1,0,4,,2,1,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,35,6,6,11,17,2,2,0,0,2,0,3,2,0,1,0,0,0,0,1,1,13,7,,,1,27,28,19,9,0,3,0,0
SLN194705140,box,1947-05-14,0,STL07,R,1,SLN,NY1,1,0,1,0,1,,34,4,8,13,2,0,1,,4,,2,-15,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,35,6,0,11,17,2,2,0,0,2,-10,3,2,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,3,0,0
SLN194705150,evt,1947-05-15,0,STL07,R,1,SLN,BSN,1,1,0,0,1,41,33,8,11,18,4,0,1,0,8,,8,2,2,1,0,0,0,0,2,0,9,1,1,1,0,0,0,1,0,0,27,34,33,2,2,7,10,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,19,5,,,1,27,13,10,3,0,1,0,0
SLN194705150,box,1947-05-15,0,STL07,R,1,SLN,BSN,1,1,0,0,1,,33,8,11,18,4,0,1,,8,,8,-10,2,1,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,34,33,2,0,7,10,1,1,0,0,0,-14,2,0,1,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
SLN194705160,box,1947-05-16,0,STL07,R,1,SLN,BSN,1,1,0,0,1,,35,4,12,14,2,0,0,,4,,6,-10,1,2,0,1,0,0,0,0,12,1,1,0,0,0,1,1,0,0,27,39,34,3,0,10,10,0,0,0,0,4,-14,8,1,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
SLN194705160,ded,1947-05-16,0,STL07,R,1,SLN,BSN,1,1,0,0,1,42,35,4,12,14,2,0,0,0,4,,6,1,1,2,0,1,0,0,1,0,12,1,1,0,0,0,1,1,0,0,27,39,34,3,3,10,10,0,0,0,0,4,0,8,1,0,1,0,0,0,0,1,0,15,1,,,1,27,20,14,5,1,1,0,0
SLN194705170,evt,1947-05-17,0,STL07,R,1,SLN,BSN,1,0,1,0,1,34,31,2,6,6,0,0,0,0,2,,3,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,36,3,3,10,15,0,1,1,0,2,0,3,0,0,1,0,0,0,0,0,0,13,10,,,1,27,28,20,8,0,0,0,0
SLN194705170,box,1947-05-17,0,STL07,R,1,SLN,BSN,1,0,1,0,1,,31,2,6,6,0,0,0,,2,,3,-15,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,36,3,0,10,15,0,1,1,0,2,-11,3,0,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
