game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NYA192104260,evt,1921-04-26,0,NYC14,R,1,NYA,WS1,1,0,1,0,1,36,31,4,8,14,3,0,1,0,3,,2,0,2,0,0,1,2,0,1,0,5,1,1,0,0,0,1,0,1,0,27,42,37,5,5,14,18,1,0,1,0,2,0,4,1,0,3,0,0,0,0,2,0,10,8,,,1,27,40,24,15,1,1,0,0
NYA192104260,box,1921-04-26,0,NYC14,R,1,NYA,WS1,1,0,1,0,1,,31,4,8,14,3,0,1,,3,,2,-12,2,-12,0,3,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,42,37,5,0,14,18,1,0,1,0,2,-11,4,-11,0,3,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
NYA192104270,evt,1921-04-27,0,NYC14,R,1,NYA,WS1,1,0,1,0,1,37,31,3,8,10,2,0,0,0,2,,5,0,2,1,0,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,27,41,35,5,4,7,11,2,1,0,0,6,0,5,1,0,0,0,0,0,0,2,1,11,10,,,1,27,36,26,8,2,1,0,1
NYA192104270,box,1921-04-27,0,NYC14,R,1,NYA,WS1,1,0,1,0,1,,31,3,8,10,2,0,0,,2,,5,-11,2,-11,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,41,35,5,0,7,11,2,1,0,0,6,-11,5,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,1,0,1
NYA192104280,evt,1921-04-28,0,NYC14,R,1,NYA,WS1,1,1,0,0,1,44,35,9,12,15,3,0,0,0,6,,7,0,2,0,1,1,0,1,1,0,11,1,1,1,0,0,0,1,0,0,27,39,35,5,2,10,11,1,0,0,0,2,0,4,0,1,1,0,0,0,1,0,0,12,8,,,1,27,35,23,11,1,1,0,1
NYA192104280,box,1921-04-28,0,NYC14,R,1,NYA,WS1,1,1,0,0,1,,35,9,12,15,3,0,0,,6,,7,-9,2,-9,1,1,0,1,1,0,11,1,1,1,0,0,0,1,0,0,27,39,35,5,0,10,11,1,0,0,0,2,-12,4,-12,1,1,0,0,0,1,0,0,0,0,,,1,27,43,27,15,1,1,0,1
BOS192105020,evt,1921-05-02,0,BOS07,R,0,NYA,BOS,1,0,1,0,1,33,31,1,7,12,2,0,1,0,1,,2,0,4,1,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,26,31,28,2,2,5,7,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,11,12,,,1,26,40,26,14,0,1,0,0
BOS192105020,box,1921-05-02,0,BOS07,R,0,NYA,BOS,1,0,1,0,1,,31,1,7,12,2,0,1,,1,,2,-9,4,-9,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,26,31,28,2,0,5,7,2,0,0,0,1,-9,0,-9,0,2,0,0,0,0,0,0,0,0,,,1,26,40,26,14,0,1,0,0
BOS192105030,evt,1921-05-03,0,BOS07,R,0,NYA,BOS,1,1,0,0,1,38,35,2,9,11,2,0,0,0,2,,2,0,4,0,0,0,1,0,0,0,9,1,1,1,1,0,0,1,0,0,27,36,34,0,0,10,12,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,8,13,,,1,27,40,27,13,0,2,0,0
BOS192105030,box,1921-05-03,0,BOS07,R,0,NYA,BOS,1,1,0,0,1,,35,2,9,11,2,0,0,,2,,2,-9,4,-9,0,1,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,36,34,0,0,10,12,2,0,0,0,2,-14,2,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
WS1192105060,evt,1921-05-06,0,WAS09,R,0,NYA,WS1,1,1,0,0,1,47,41,9,18,24,1,1,1,0,9,,4,0,4,0,0,1,1,0,1,0,11,1,1,1,0,0,0,1,0,0,27,34,30,2,1,5,6,1,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,15,7,,,1,27,43,27,15,1,1,0,0
WS1192105060,box,1921-05-06,0,WAS09,R,0,NYA,WS1,1,1,0,0,1,,41,9,18,24,1,1,1,,9,,4,-9,4,-9,0,2,0,0,1,0,11,1,1,1,0,0,0,1,0,0,27,34,30,2,0,5,6,1,0,0,0,4,-12,3,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
WS1192105070,box,1921-05-07,0,WAS09,R,0,NYA,WS1,1,1,0,0,1,,38,6,13,24,3,1,2,,6,,4,-12,4,-12,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,40,36,5,0,14,19,5,0,0,0,0,-9,3,-9,2,2,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
NYA192105080,evt,1921-05-08,0,NYC14,R,1,NYA,PHA,1,0,1,0,1,62,54,4,15,19,2,1,0,0,3,,5,0,4,0,0,2,1,3,0,0,16,1,1,0,0,0,1,0,1,0,42,61,52,5,4,14,18,2,1,0,0,6,0,9,2,2,0,1,0,1,0,0,0,18,9,,,1,42,70,42,26,2,3,0,0
NYA192105080,box,1921-05-08,0,NYC14,R,1,NYA,PHA,1,0,1,0,1,,54,4,15,19,2,1,0,,3,,4,-14,4,-14,0,3,0,3,0,0,15,1,1,0,0,0,1,0,1,0,42,61,52,5,0,14,18,2,1,0,0,6,-9,9,-9,2,1,0,0,1,0,0,0,0,0,,,1,42,70,42,26,2,3,0,0
DET192105100,evt,1921-05-10,0,DET04,R,0,NYA,DET,1,1,0,0,1,34,31,2,7,15,1,2,1,0,2,,2,0,3,2,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,32,30,1,1,5,8,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,12,13,,,1,27,39,27,12,0,2,0,0
DET192105100,box,1921-05-10,0,DET04,R,0,NYA,DET,1,1,0,0,1,,31,2,7,15,1,2,1,,2,,2,-9,3,-9,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,32,30,1,0,5,8,1,1,0,0,2,-11,0,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
DET192105110,evt,1921-05-11,0,DET04,R,0,NYA,DET,1,0,1,0,1,32,30,1,7,10,3,0,0,0,1,,1,0,3,0,0,1,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,32,30,2,1,9,9,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,13,8,,,1,24,33,21,11,1,0,0,0
DET192105110,box,1921-05-11,0,DET04,R,0,NYA,DET,1,0,1,0,1,,30,1,7,10,3,0,0,,1,,1,-9,3,-9,0,1,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,32,30,2,0,9,9,0,0,0,0,1,-9,1,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
DET192105120,box,1921-05-12,0,DET04,R,0,NYA,DET,1,1,0,0,1,,38,11,14,26,1,1,3,,11,,2,-15,6,-15,0,2,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,45,40,10,0,16,25,3,3,0,0,4,-15,3,-15,1,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,4,0,0
DET192105130,box,1921-05-13,0,DET04,R,0,NYA,DET,1,1,0,0,1,,34,6,10,13,1,1,0,,6,,8,-11,1,-11,0,1,0,0,1,0,10,1,1,0,0,0,1,1,0,1,27,44,35,4,0,10,16,4,1,0,0,8,-13,3,-13,0,1,0,0,1,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
CLE192105140,evt,1921-05-14,0,CLE06,R,0,NYA,CLE,1,1,0,0,1,40,36,6,12,20,2,0,2,0,6,,2,0,2,0,1,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,39,35,4,4,11,13,2,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,13,11,,,1,27,43,27,15,1,0,0,0
CLE192105140,box,1921-05-14,0,CLE06,R,0,NYA,CLE,1,1,0,0,1,,36,6,12,20,2,0,2,,6,,2,-9,2,-9,1,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,39,35,4,0,11,13,2,0,0,0,2,-10,1,-10,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
CLE192105150,evt,1921-05-15,0,CLE06,R,0,NYA,CLE,1,1,0,0,1,43,39,8,13,18,5,0,0,0,7,,2,0,5,0,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,38,34,2,2,9,10,1,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,12,12,,,1,27,40,27,12,1,3,0,0
CLE192105150,box,1921-05-15,0,CLE06,R,0,NYA,CLE,1,1,0,0,1,,39,8,13,18,5,0,0,,7,,2,-9,5,-9,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,38,34,2,0,9,10,1,0,0,0,4,-14,0,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,3,0,0
CLE192105160,evt,1921-05-16,0,CLE06,R,0,NYA,CLE,1,1,0,0,1,40,35,6,9,15,1,1,1,0,5,,2,0,5,1,0,2,1,1,0,0,7,1,1,1,0,0,0,1,0,0,27,39,35,3,3,9,12,3,0,0,0,3,1,3,0,0,1,0,0,0,0,0,0,13,10,,,1,27,37,27,10,0,0,0,0
CLE192105160,box,1921-05-16,0,CLE06,R,0,NYA,CLE,1,1,0,0,1,,35,6,9,15,1,1,1,,5,,2,-9,5,-9,0,3,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,39,35,3,0,9,12,3,0,0,0,3,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
CLE192105170,evt,1921-05-17,0,CLE06,R,0,NYA,CLE,1,0,1,0,1,33,30,2,9,17,3,1,1,0,2,,3,2,4,3,0,0,0,0,2,0,4,1,1,0,0,0,1,0,1,0,24,32,26,4,4,7,8,1,0,0,0,3,0,2,0,0,2,1,0,0,0,0,0,6,12,,,1,24,35,24,10,1,2,0,0
CLE192105170,box,1921-05-17,0,CLE06,R,0,NYA,CLE,1,0,1,0,1,,30,2,9,17,3,1,1,,2,,3,-11,4,-11,0,0,0,0,2,0,4,1,1,0,0,0,1,0,1,0,24,32,26,4,0,7,8,1,0,0,0,3,-9,2,-9,0,3,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,2,0,0
CHA192105180,evt,1921-05-18,0,CHI10,R,0,NYA,CHA,1,0,1,0,1,39,32,2,5,6,1,0,0,0,2,,4,0,3,1,2,1,0,0,1,0,10,1,1,0,0,0,1,0,1,0,24,43,30,12,11,12,12,0,0,0,0,7,0,0,0,2,3,1,0,1,0,2,1,8,8,,,1,24,42,23,17,2,1,0,0
CHA192105180,box,1921-05-18,0,CHI10,R,0,NYA,CHA,1,0,1,0,1,,32,2,5,6,1,0,0,,2,,4,-13,3,-13,2,1,0,0,1,0,10,1,1,0,0,0,1,0,1,0,24,43,30,12,0,12,12,0,0,0,0,7,-9,0,-9,2,4,0,0,1,0,0,0,0,0,,,1,24,44,24,18,2,1,0,0
CHA192105190,evt,1921-05-19,0,CHI10,R,0,NYA,CHA,1,1,0,0,1,44,40,11,16,27,2,3,1,0,10,,3,1,3,1,0,0,1,1,0,0,6,1,1,1,0,0,0,1,0,0,27,33,33,4,3,7,10,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,8,14,,,1,27,37,27,9,1,2,0,0
CHA192105190,box,1921-05-19,0,CHI10,R,0,NYA,CHA,1,1,0,0,1,,40,11,16,27,2,3,1,,10,,3,-9,3,-9,0,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,33,33,4,0,7,10,3,0,0,0,0,-12,3,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,2,0,0
CHA192105200,evt,1921-05-20,0,CHI10,R,0,NYA,CHA,1,0,1,0,1,46,43,5,13,19,4,1,0,0,5,,3,1,2,0,0,0,0,0,0,0,14,1,1,0,0,0,1,0,1,0,24,36,33,6,6,11,16,1,2,0,0,2,0,3,0,0,1,0,0,0,0,0,0,12,6,,,1,24,39,24,15,0,0,0,0
CHA192105200,box,1921-05-20,0,CHI10,R,0,NYA,CHA,1,0,1,0,1,,43,5,13,19,4,1,0,,4,,3,-12,2,-12,0,0,0,0,0,0,14,1,1,0,0,0,1,0,1,0,24,36,33,6,0,11,16,1,2,0,0,2,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,40,24,16,0,0,0,0
CHA192105210,evt,1921-05-21,0,CHI10,R,0,NYA,CHA,1,1,0,0,1,39,35,7,12,17,2,0,1,0,7,,2,0,4,2,0,1,1,0,2,0,5,1,1,1,0,0,0,1,0,0,27,34,33,4,4,7,11,2,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,12,10,,,1,27,42,27,14,1,2,0,0
CHA192105210,box,1921-05-21,0,CHI10,R,0,NYA,CHA,1,1,0,0,1,,35,7,12,17,2,0,1,,7,,2,-10,4,-10,0,2,0,0,2,0,5,1,1,1,0,0,0,1,0,0,27,34,33,4,0,7,11,2,1,0,0,1,-10,3,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
SLA192105220,box,1921-05-22,0,STL07,R,0,NYA,SLA,1,1,0,0,1,,40,6,13,21,3,1,1,,6,,4,-11,7,-11,0,2,0,1,0,0,10,1,1,0,0,0,1,1,0,0,30,45,41,5,0,13,18,1,2,0,0,1,-11,7,-11,1,2,0,0,0,0,0,0,0,0,,,1,30,41,30,8,3,0,0,0
SLA192105230,box,1921-05-23,0,STL07,R,0,NYA,SLA,1,1,0,0,1,,33,6,6,10,2,1,0,,5,,8,-11,4,-11,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,37,37,4,0,11,17,0,0,2,0,0,-11,4,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
SLA192105240,box,1921-05-24,0,STL07,R,0,NYA,SLA,1,0,1,0,1,,34,4,7,10,3,0,0,,4,,4,-13,2,-13,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,38,32,8,0,10,14,1,0,1,0,4,-10,1,-10,0,2,0,0,1,0,0,0,0,0,,,1,24,40,24,12,4,1,0,0
SLA192105250,box,1921-05-25,0,STL07,R,0,NYA,SLA,1,0,1,0,1,,34,6,10,15,2,0,1,,6,,4,-10,5,-10,1,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,26,42,33,7,0,8,15,2,1,1,0,7,-11,1,-11,0,2,0,0,1,0,0,0,0,0,,,1,26,42,26,14,2,0,0,0
WS1192105270,evt,1921-05-27,0,WAS09,R,0,NYA,WS1,1,1,0,0,1,44,42,11,18,22,2,1,0,0,8,,1,0,4,0,0,1,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,37,37,4,3,10,11,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,15,,,1,27,39,27,10,2,0,0,0
WS1192105270,box,1921-05-27,0,WAS09,R,0,NYA,WS1,1,1,0,0,1,,42,11,18,22,2,1,0,,8,,1,-9,4,-9,0,1,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,37,37,4,0,10,11,1,0,0,0,0,-14,4,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
NYA192105281,evt,1921-05-28,1,NYC14,R,1,NYA,PHA,1,1,0,0,1,36,29,5,7,7,0,0,0,0,5,,5,0,0,0,1,0,1,0,1,0,7,1,1,1,0,0,0,1,0,0,27,35,32,1,1,7,8,1,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,15,7,,,1,27,45,27,18,0,1,0,0
NYA192105281,box,1921-05-28,1,NYC14,R,1,NYA,PHA,1,1,0,0,1,,29,5,7,7,0,0,0,,5,,5,-9,0,-9,1,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,35,32,1,0,7,8,1,0,0,0,3,-10,2,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,18,0,1,0,0
NYA192105282,evt,1921-05-28,2,NYC14,R,1,NYA,PHA,1,1,0,0,1,35,33,6,13,18,3,1,0,0,6,,1,0,2,1,0,0,1,0,1,0,5,1,1,1,0,0,0,1,0,0,27,39,32,2,2,5,8,1,1,0,0,6,0,8,1,1,0,0,0,0,0,0,0,5,13,,,1,27,34,27,6,1,1,0,0
NYA192105282,box,1921-05-28,2,NYC14,R,1,NYA,PHA,1,1,0,0,1,,33,6,13,18,3,1,0,,6,,1,-9,2,-9,0,1,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,39,32,2,0,5,8,1,1,0,0,6,-12,8,-12,1,0,0,0,0,0,0,0,0,0,,,1,27,34,27,6,1,1,0,0
NYA192105290,evt,1921-05-29,0,NYC14,R,1,NYA,PHA,1,1,0,0,1,39,33,9,11,16,0,1,1,0,7,,3,0,4,0,0,2,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,43,36,4,4,10,18,2,0,2,0,6,0,2,0,1,0,0,0,0,0,0,0,10,13,,,1,27,39,27,11,1,0,0,0
NYA192105290,box,1921-05-29,0,NYC14,R,1,NYA,PHA,1,1,0,0,1,,33,9,11,16,0,1,1,,7,,3,-10,4,-10,0,3,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,43,36,4,0,10,18,2,0,2,0,6,-9,2,-9,1,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
WS1192105301,evt,1921-05-30,1,WAS09,R,0,NYA,WS1,1,1,0,0,1,40,33,2,7,8,1,0,0,0,1,,6,0,2,0,1,0,0,2,0,0,11,1,1,1,0,0,0,1,0,0,27,34,28,1,1,4,5,1,0,0,0,4,0,4,0,0,1,1,0,0,0,0,0,4,17,,,1,27,34,27,6,1,1,0,0
WS1192105301,box,1921-05-30,1,WAS09,R,0,NYA,WS1,1,1,0,0,1,,33,2,7,8,1,0,0,,1,,6,-9,2,-9,1,0,0,2,0,0,11,1,1,1,0,0,0,1,0,0,27,34,28,1,0,4,5,1,0,0,0,4,-11,4,-11,0,2,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,1,0,0
WS1192105302,box,1921-05-30,2,WAS09,R,0,NYA,WS1,1,0,1,0,1,,30,0,2,2,0,0,0,,0,,1,-13,3,-13,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,33,32,1,0,8,11,1,1,0,0,1,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,39,24,15,0,0,0,0
WS1192105310,evt,1921-05-31,0,WAS09,R,0,NYA,WS1,1,0,1,0,1,40,37,5,13,18,2,0,1,0,5,,2,0,3,2,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,44,41,12,11,17,25,2,3,0,0,3,0,1,0,0,0,0,0,0,0,1,0,12,10,,,1,24,38,24,12,2,1,0,0
WS1192105310,box,1921-05-31,0,WAS09,R,0,NYA,WS1,1,0,1,0,1,,37,5,13,18,2,0,1,,5,,2,-13,3,-13,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,44,41,12,0,17,25,2,3,0,0,3,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,1,0,0
WS1192106010,evt,1921-06-01,0,WAS09,R,0,NYA,WS1,1,0,1,0,1,40,34,7,9,13,2,1,0,0,7,,4,0,6,0,0,2,0,0,0,0,6,1,1,1,0,0,0,0,1,0,26,41,38,8,2,12,20,2,3,0,0,1,0,3,0,1,1,0,0,0,0,0,0,12,9,,,1,26,42,26,13,3,1,0,0
WS1192106010,box,1921-06-01,0,WAS09,R,0,NYA,WS1,1,0,1,0,1,,34,7,9,13,2,1,0,,7,,4,-11,6,-11,0,2,0,0,0,0,6,1,1,1,0,0,0,0,1,0,26,41,38,8,0,12,20,2,3,0,0,1,-11,3,-11,1,1,0,0,0,0,0,0,0,0,,,1,26,45,26,16,3,1,0,0
NYA192106020,evt,1921-06-02,0,NYC14,R,1,NYA,SLA,1,1,0,0,1,40,31,7,6,14,0,1,2,0,7,,8,0,5,0,0,0,1,0,1,0,9,1,1,1,0,0,0,1,0,0,27,37,32,2,2,7,10,1,1,0,0,5,0,5,1,0,0,0,0,0,0,0,0,9,11,,,1,27,37,27,10,0,2,0,0
NYA192106020,box,1921-06-02,0,NYC14,R,1,NYA,SLA,1,1,0,0,1,,31,7,6,14,0,1,2,,7,,8,-10,5,-10,0,1,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,37,32,2,0,7,10,1,1,0,0,5,-15,5,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,2,0,0
NYA192106030,evt,1921-06-03,0,NYC14,R,1,NYA,SLA,1,0,1,0,1,43,39,8,13,22,4,1,1,0,7,,3,1,10,0,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,45,39,9,5,14,19,2,0,1,0,5,0,2,2,0,0,1,0,0,0,1,0,10,13,,,1,27,39,27,11,1,2,0,0
NYA192106030,box,1921-06-03,0,NYC14,R,1,NYA,SLA,1,0,1,0,1,,39,8,13,22,4,1,1,,7,,3,-16,10,-16,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,45,39,9,0,14,19,2,0,1,0,5,-10,2,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,2,0,0
NYA192106040,evt,1921-06-04,0,NYC14,R,1,NYA,SLA,1,1,0,0,1,44,33,9,12,18,1,1,1,0,9,,8,0,4,1,1,1,1,0,0,0,11,1,1,0,0,0,1,1,0,1,27,41,39,4,3,11,14,3,0,0,0,2,0,6,0,0,0,0,0,0,0,2,1,8,12,,,1,27,38,27,9,2,1,0,0
NYA192106040,box,1921-06-04,0,NYC14,R,1,NYA,SLA,1,1,0,0,1,,33,9,12,18,1,1,1,,9,,8,-14,4,-14,1,2,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,41,39,4,0,11,14,3,0,0,0,2,-13,6,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
NYA192106050,evt,1921-06-05,0,NYC14,R,1,NYA,SLA,1,1,0,0,1,37,33,5,8,14,2,2,0,0,5,,4,1,1,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,38,36,4,3,11,14,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,16,7,,,1,27,46,27,18,1,1,0,0
NYA192106050,box,1921-06-05,0,NYC14,R,1,NYA,SLA,1,1,0,0,1,,33,5,8,14,2,2,0,,5,,4,-9,1,-9,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,38,36,4,0,11,14,0,0,1,0,1,-10,2,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
NYA192106060,evt,1921-06-06,0,NYC14,R,1,NYA,SLA,1,0,1,0,1,37,29,1,2,3,1,0,0,0,1,,8,0,5,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,33,5,4,7,8,1,0,0,0,6,0,3,0,1,1,0,0,1,0,0,0,10,10,,,1,27,44,27,15,2,0,0,1
NYA192106060,box,1921-06-06,0,NYC14,R,1,NYA,SLA,1,0,1,0,1,,29,1,2,3,1,0,0,,1,,8,-12,5,-12,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,33,5,0,7,8,1,0,0,0,6,-10,3,-10,1,1,0,0,1,0,0,0,0,0,,,1,27,44,27,15,2,0,0,1
NYA192106070,evt,1921-06-07,0,NYC14,R,1,NYA,CLE,1,1,0,0,1,37,30,9,8,12,1,0,1,0,6,,6,1,3,1,0,1,0,3,0,0,4,1,1,1,0,0,0,1,0,0,27,34,31,2,2,5,9,1,0,1,0,3,0,2,1,0,0,0,0,0,0,0,0,11,13,,,1,27,34,27,7,0,1,0,0
NYA192106070,box,1921-06-07,0,NYC14,R,1,NYA,CLE,1,1,0,0,1,,30,9,8,12,1,0,1,,6,,6,-9,3,-9,0,1,0,3,0,0,4,1,1,1,0,0,0,1,0,0,27,34,31,2,0,5,9,1,0,1,0,3,-14,2,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
NYA192106080,evt,1921-06-08,0,NYC14,R,1,NYA,CLE,1,1,0,0,1,37,32,4,7,8,1,0,0,0,4,,4,1,1,1,0,1,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,40,34,3,2,8,11,1,1,0,0,4,0,2,0,0,1,1,0,0,0,0,0,6,15,,,1,27,41,27,12,2,0,0,0
NYA192106080,box,1921-06-08,0,NYC14,R,1,NYA,CLE,1,1,0,0,1,,32,4,7,8,1,0,0,,4,,4,-14,1,-14,0,1,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,40,34,3,0,8,11,1,1,0,0,4,-10,2,-10,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
NYA192106090,evt,1921-06-09,0,NYC14,R,1,NYA,CLE,1,0,1,0,1,34,31,4,5,11,0,0,2,0,4,,3,0,8,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,46,41,14,12,16,29,5,1,2,0,5,0,1,0,0,0,0,0,0,0,4,1,11,12,,,1,27,47,27,15,5,1,0,0
NYA192106090,box,1921-06-09,0,NYC14,R,1,NYA,CLE,1,0,1,0,1,,31,4,5,11,0,0,2,,4,,3,-15,8,-15,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,46,41,14,0,16,29,5,1,2,0,5,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,47,27,15,5,1,0,0
NYA192106100,evt,1921-06-10,0,NYC14,R,1,NYA,CLE,1,0,1,0,1,54,47,6,17,26,1,1,2,0,5,,5,2,2,0,0,2,0,1,1,0,15,1,1,0,0,0,1,0,1,0,33,55,53,8,7,20,32,4,1,2,0,1,0,2,0,0,1,0,0,0,0,2,0,14,16,,,1,33,49,33,15,1,0,0,0
NYA192106100,box,1921-06-10,0,NYC14,R,1,NYA,CLE,1,0,1,0,1,,47,6,17,26,1,1,2,,5,,5,-13,2,-13,0,2,0,1,1,0,15,1,1,0,0,0,1,0,1,0,33,55,53,8,0,20,32,4,1,2,0,1,-15,2,-15,0,1,0,0,0,0,0,0,0,0,,,1,33,50,33,16,1,0,0,0
NYA192106110,evt,1921-06-11,0,NYC14,R,1,NYA,DET,1,1,0,0,1,38,33,7,10,13,0,0,1,0,7,,4,1,1,1,1,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,41,35,6,6,11,20,2,2,1,0,5,0,3,1,0,1,0,0,0,0,0,0,9,11,,,1,27,41,27,13,1,2,0,0
NYA192106110,box,1921-06-11,0,NYC14,R,1,NYA,DET,1,1,0,0,1,,33,7,10,13,0,0,1,,7,,4,-13,1,-13,1,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,41,35,6,0,11,20,2,2,1,0,5,-12,3,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
