game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI196209130,evt,1962-09-13,0,PHI11,R,1,PHI,MLN,1,1,0,0,1,38,34,2,11,15,1,0,1,0,2,,2,0,1,1,0,2,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,36,34,1,1,7,9,0,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,13,9,,,1,27,40,27,13,0,0,0,0
PHI196209140,evt,1962-09-14,0,PHI11,R,1,PHI,SLN,1,1,0,0,1,30,30,2,4,7,0,0,1,0,2,,0,0,4,0,0,0,0,1,0,0,2,1,1,1,0,0,0,1,0,0,27,31,31,1,1,5,5,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,5,7,,,1,27,34,27,7,0,0,0,0
PHI196209150,evt,1962-09-15,0,PHI11,R,1,PHI,SLN,1,1,0,0,1,38,32,5,11,18,0,2,1,0,5,,4,0,6,2,0,1,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,38,33,4,3,8,11,0,0,1,0,4,1,5,1,0,0,1,0,0,0,1,0,11,10,,,1,27,42,27,14,1,2,0,1
PHI196209160,evt,1962-09-16,0,PHI11,R,1,PHI,SLN,1,1,0,0,1,33,26,3,7,11,1,0,1,0,3,,5,0,6,3,1,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,33,1,0,7,7,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,10,13,,,1,27,40,27,11,2,1,0,0
PHI196209190,evt,1962-09-19,0,PHI11,R,1,PHI,CHN,1,1,0,0,1,28,20,4,6,7,1,0,0,0,4,,6,0,1,0,0,2,0,1,1,0,7,1,1,1,0,0,0,1,0,0,18,27,24,3,3,8,10,2,0,0,0,2,0,6,1,0,1,0,0,0,0,0,0,6,4,,,1,18,24,18,6,0,1,0,0
PHI196209201,evt,1962-09-20,1,PHI11,R,1,PHI,CHN,1,1,0,0,1,33,30,3,7,9,2,0,0,0,2,,3,1,6,0,0,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,34,31,1,1,5,8,1,1,0,0,3,1,6,1,0,0,0,0,0,0,0,0,11,8,,,1,27,41,27,13,1,1,0,0
PHI196209202,evt,1962-09-20,2,PHI11,R,1,PHI,CHN,1,0,1,0,1,31,30,1,4,5,1,0,0,0,0,,1,0,4,3,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,37,33,4,4,7,13,1,1,1,0,3,0,8,0,0,0,1,0,4,0,0,0,14,4,,,1,27,42,27,14,1,0,0,0
PHI196209210,evt,1962-09-21,0,PHI11,R,1,PHI,CIN,1,1,0,0,1,44,37,8,16,23,1,0,2,0,8,,5,0,8,1,0,1,1,0,0,0,12,1,1,0,0,0,1,1,0,0,27,41,34,6,6,11,15,2,1,0,0,5,0,3,2,0,1,1,0,0,0,0,0,11,10,,,1,27,40,27,13,0,2,0,0
PHI196209220,evt,1962-09-22,0,PHI11,R,1,PHI,CIN,1,1,0,0,1,29,25,2,4,8,1,0,1,0,2,,3,0,11,0,0,1,0,0,2,0,3,1,1,1,0,0,0,1,0,0,27,35,32,1,1,5,9,1,0,1,0,3,0,3,0,0,0,0,0,1,0,0,0,11,13,,,1,27,38,27,10,1,0,0,0
PHI196209230,evt,1962-09-23,0,PHI11,R,1,PHI,CIN,1,0,1,0,1,44,34,2,7,9,0,1,0,0,2,,6,0,3,1,2,1,1,0,0,0,12,1,1,0,0,0,1,0,1,0,30,45,40,4,4,13,19,0,0,2,0,4,1,5,1,0,1,0,0,0,0,0,0,8,14,,,1,30,40,30,10,0,1,0,0
CHN196209260,evt,1962-09-26,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,38,34,6,9,14,2,0,1,0,6,,4,0,8,0,0,0,0,0,2,0,5,1,1,0,0,0,1,1,0,0,27,41,34,5,5,9,16,2,1,1,0,6,0,6,0,1,0,0,0,0,0,0,0,7,11,,,1,27,38,27,9,2,0,0,0
CHN196209270,evt,1962-09-27,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,41,33,7,9,12,0,0,1,0,7,,4,1,5,1,0,2,2,0,0,0,7,1,1,1,1,0,0,1,0,0,27,33,30,0,0,5,6,1,0,0,0,3,0,6,1,0,0,0,0,1,0,0,0,8,11,,,1,27,37,27,10,0,1,0,1
CIN196209280,evt,1962-09-28,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,39,35,3,9,12,0,0,1,0,3,,4,0,8,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,39,32,7,7,12,15,3,0,0,0,6,0,6,3,1,0,0,0,0,0,1,1,9,5,,,1,24,36,24,11,1,4,0,1
CIN196209300,evt,1962-09-30,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,32,29,0,5,5,0,0,0,0,0,,2,0,4,2,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,31,4,4,7,16,3,0,2,0,3,1,5,0,1,0,0,0,0,0,0,0,8,11,,,1,24,31,24,7,0,0,0,0
PIT196204100,evt,1962-04-10,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,35,31,6,7,13,0,0,2,1,6,,4,0,3,1,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,33,32,0,0,5,6,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,15,7,,,1,27,42,27,15,0,0,0,0
NYN196204130,evt,1962-04-13,0,NYC14,R,0,PIT,NYN,1,1,0,0,1,38,33,4,8,11,1,1,0,0,3,,5,0,5,2,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,36,3,2,9,13,1,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,7,13,,,1,27,35,27,7,1,0,0,0
NYN196204140,evt,1962-04-14,0,NYC14,R,0,PIT,NYN,1,1,0,0,1,43,37,6,11,19,3,1,1,0,6,,6,0,5,1,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,35,31,2,1,5,9,1,0,1,0,3,0,5,0,1,0,0,0,0,0,2,0,13,8,,,1,27,39,27,12,0,1,0,1
NYN196204150,evt,1962-04-15,0,NYC14,R,0,PIT,NYN,1,1,0,0,1,36,31,7,11,16,0,1,1,0,7,,2,0,2,2,0,1,2,0,0,0,2,1,1,1,0,0,0,1,0,0,27,36,33,2,2,6,12,0,0,2,0,3,0,3,0,0,0,0,0,2,0,0,0,16,8,,,1,27,41,26,15,0,0,0,0
CHN196204160,evt,1962-04-16,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,43,36,6,11,14,0,0,1,0,6,,6,0,5,0,1,0,0,0,1,0,10,1,1,0,0,0,1,1,0,1,27,42,35,5,4,10,11,1,0,0,0,5,0,8,0,0,1,1,0,0,0,4,1,7,11,,,1,27,36,27,8,1,0,0,0
CHN196204170,evt,1962-04-17,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,45,38,10,12,20,3,1,1,0,9,,5,0,4,0,1,0,1,1,0,0,8,1,1,0,0,0,1,1,0,0,27,41,38,6,6,14,23,1,1,2,0,2,0,4,3,0,1,0,0,0,0,2,0,12,8,,,1,27,44,27,15,2,3,0,0
PHI196204180,evt,1962-04-18,0,PHI11,R,0,PIT,PHI,1,1,0,0,1,37,34,4,8,15,1,0,2,0,4,,3,1,7,0,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,0,27,36,29,3,3,6,6,0,0,0,0,5,0,4,2,0,1,1,0,0,0,1,0,13,7,,,1,27,40,27,13,0,2,0,0
PHI196204190,evt,1962-04-19,0,PHI11,R,0,PIT,PHI,1,1,0,0,1,43,36,6,13,22,4,1,1,0,5,,6,0,5,2,1,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,37,32,3,3,6,8,2,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,8,13,,,1,27,38,27,11,0,0,0,0
PIT196204210,evt,1962-04-21,0,PIT06,R,1,PIT,NYN,1,1,0,0,1,35,31,8,9,15,1,1,1,0,6,,2,0,3,1,0,1,1,1,0,0,3,1,1,0,0,0,1,1,0,1,27,45,40,4,4,13,15,2,0,0,0,4,1,4,1,0,1,0,0,0,0,1,0,12,9,,,1,27,45,27,14,4,1,0,0
PIT196204220,evt,1962-04-22,0,PIT06,R,1,PIT,NYN,1,1,0,0,1,36,34,4,12,19,2,1,1,0,4,,1,1,3,0,0,0,1,0,0,0,8,1,1,1,0,0,0,1,0,0,27,34,31,3,2,7,7,0,0,0,0,2,0,6,1,0,0,1,0,0,0,0,0,9,10,,,1,27,38,27,10,1,1,0,1
PIT196204230,evt,1962-04-23,0,PIT06,R,1,PIT,NYN,1,0,1,0,1,32,31,1,5,6,1,0,0,0,1,,1,0,2,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,43,35,9,8,14,19,3,1,0,0,4,0,7,0,0,1,3,0,1,0,3,2,5,11,,,1,27,39,27,9,3,1,0,0
PIT196204240,evt,1962-04-24,0,PIT06,R,1,PIT,SFN,1,1,0,0,1,33,30,7,7,10,0,0,1,0,7,,2,0,7,0,0,0,1,0,1,0,2,1,1,0,0,0,1,1,0,1,27,36,33,3,2,7,10,0,0,1,0,2,0,7,3,1,0,0,0,0,0,2,0,14,4,,,1,27,43,27,14,2,3,0,1
PIT196204250,evt,1962-04-25,0,PIT06,R,1,PIT,SFN,1,0,1,0,1,40,37,3,11,15,2,1,0,0,3,,3,1,9,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,41,37,8,6,11,22,5,0,2,0,4,1,8,1,0,0,0,0,0,0,1,0,7,10,,,1,27,38,27,10,1,2,0,0
LAN196204270,evt,1962-04-27,0,LOS03,R,0,PIT,LAN,1,0,1,0,1,37,36,2,10,11,1,0,0,0,2,,1,0,7,1,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,33,28,7,7,8,8,0,0,0,0,4,0,4,1,0,1,0,0,0,0,2,1,7,8,129,77,1,24,35,24,11,0,1,0,0
LAN196204280,evt,1962-04-28,0,LOS03,R,0,PIT,LAN,1,0,1,0,1,33,32,1,6,7,1,0,0,0,1,,1,0,6,0,0,0,0,0,1,0,5,1,1,1,0,0,0,0,1,0,26,41,32,2,1,6,6,0,0,0,0,8,4,7,1,0,1,0,0,1,0,0,0,11,6,147,77,1,26,39,26,10,3,1,0,0
LAN196204291,evt,1962-04-29,1,LOS03,R,0,PIT,LAN,1,1,0,0,1,42,41,6,15,24,6,0,1,0,6,,1,1,7,1,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,34,32,1,0,4,4,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,8,14,107,73,1,27,36,27,7,2,0,0,0
LAN196204292,evt,1962-04-29,2,LOS03,R,0,PIT,LAN,1,1,0,0,1,33,30,1,5,9,1,0,1,0,1,,3,0,5,2,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,35,31,0,0,7,7,0,0,0,0,4,0,4,2,0,0,0,0,0,0,0,0,11,8,118,72,1,27,41,27,14,0,3,0,0
SFN196204300,evt,1962-04-30,0,SFO02,R,0,PIT,SFN,1,0,1,0,1,32,30,1,4,5,1,0,0,0,1,,2,0,1,0,0,0,0,1,1,0,4,1,1,0,0,0,1,0,1,0,24,32,27,4,4,5,13,0,1,2,0,4,0,2,0,0,1,0,0,1,0,0,0,12,7,,,1,24,40,24,16,0,0,0,0
SFN196205010,evt,1962-05-01,0,SFO02,R,0,PIT,SFN,1,0,1,0,1,34,34,2,9,12,0,0,1,0,2,,0,0,7,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,29,4,3,8,12,1,0,1,0,5,0,6,2,0,1,0,0,1,0,2,0,7,6,,,1,24,36,24,11,1,2,0,1
SFN196205020,evt,1962-05-02,0,SFO02,R,0,PIT,SFN,1,0,1,0,1,34,34,2,7,10,0,0,1,0,2,,0,0,7,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,32,29,3,3,7,11,1,0,1,0,3,0,3,0,0,0,0,0,1,0,0,0,13,6,,,1,24,39,24,15,0,0,0,0
SFN196205030,evt,1962-05-03,0,SFO02,R,0,PIT,SFN,1,0,1,0,1,34,31,4,5,11,0,0,2,0,4,,3,0,1,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,41,37,8,6,16,18,2,0,0,0,3,1,6,0,0,1,0,0,1,0,2,1,6,8,,,1,24,36,24,11,1,0,0,0
PIT196205040,evt,1962-05-04,0,PIT06,R,1,PIT,LAN,1,1,0,0,1,41,35,5,13,14,1,0,0,0,5,,5,1,7,1,0,1,0,0,0,0,12,1,1,0,0,0,1,1,0,0,27,37,35,4,4,8,11,1,1,0,0,1,0,8,0,0,0,1,0,0,0,2,0,11,8,140,88,1,27,36,27,8,1,0,0,0
PIT196205050,evt,1962-05-05,0,PIT06,R,1,PIT,LAN,1,0,1,0,1,32,30,1,5,7,2,0,0,0,1,,2,0,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,43,39,10,9,15,23,2,0,2,0,3,1,4,2,0,1,0,0,0,1,1,1,9,11,153,94,1,27,40,27,11,2,2,0,1
MLN196205090,evt,1962-05-09,0,MIL05,R,0,PIT,MLN,1,0,1,0,1,35,32,2,6,6,0,0,0,0,2,,3,0,6,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,42,38,4,4,15,19,1,0,1,0,4,1,11,0,0,0,0,0,1,0,5,0,8,4,,,1,24,34,24,10,0,0,0,0
MLN196205100,evt,1962-05-10,0,MIL05,R,0,PIT,MLN,1,0,1,0,1,38,35,3,8,12,1,0,1,0,3,,3,0,4,1,0,0,0,2,1,0,8,1,1,0,0,0,1,0,1,0,24,32,29,4,4,6,12,0,0,2,0,3,0,6,1,0,0,0,0,0,0,0,0,15,2,,,1,24,37,23,14,0,1,0,0
CIN196205110,evt,1962-05-11,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,40,39,2,9,9,0,0,0,0,2,,1,0,7,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,29,40,35,3,3,9,9,0,0,0,0,3,1,5,1,0,1,1,0,0,0,2,1,13,9,,,1,29,44,29,15,0,1,0,0
CIN196205120,evt,1962-05-12,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,39,34,2,8,9,1,0,0,0,2,,5,0,7,1,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,37,33,9,9,9,20,2,0,3,0,3,1,5,0,1,0,0,0,1,1,1,0,8,11,,,1,24,33,24,8,1,0,0,0
CIN196205130,evt,1962-05-13,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,39,36,4,10,14,1,0,1,0,4,,3,0,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,34,6,5,12,21,1,1,2,0,3,1,3,3,0,1,0,0,0,0,2,0,11,6,,,1,24,40,24,14,2,3,0,0
PIT196205150,evt,1962-05-15,0,PIT06,R,1,PIT,MLN,1,1,0,0,1,42,35,5,10,13,1,1,0,0,5,,4,2,7,2,0,2,1,0,1,0,8,1,1,0,0,0,1,1,0,0,30,39,34,4,4,6,10,1,0,1,1,5,0,8,2,0,0,0,0,0,0,3,0,11,9,,,1,30,44,30,14,0,2,0,0
PIT196205160,evt,1962-05-16,0,PIT06,R,1,PIT,MLN,1,1,0,0,1,36,34,6,11,26,3,3,2,0,6,,1,0,2,0,0,0,1,0,0,0,6,1,1,0,1,1,1,1,0,1,27,38,31,0,0,5,7,2,0,0,0,5,0,5,1,2,0,0,0,0,0,2,0,13,8,,,1,27,41,27,14,0,1,0,0
PIT196205170,evt,1962-05-17,0,PIT06,R,1,PIT,MLN,1,0,1,0,1,33,33,2,8,11,0,0,1,0,2,,0,0,5,3,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,35,7,3,8,11,1,1,0,0,6,1,6,1,0,0,0,0,0,0,1,0,15,5,,,1,27,40,25,14,1,1,0,0
PIT196205170,box,1962-05-17,0,PIT06,R,1,PIT,MLN,1,0,1,0,1,,33,2,8,11,0,0,1,,2,,0,0,5,3,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,35,7,0,8,11,1,1,0,0,6,1,6,1,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
PIT196205180,evt,1962-05-18,0,PIT06,R,1,PIT,CIN,1,0,1,0,1,35,31,1,6,9,0,0,1,0,1,,4,0,7,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,36,4,3,8,9,1,0,0,0,4,2,8,1,0,0,0,0,0,0,4,3,6,12,,,1,27,36,27,6,3,1,0,0
PIT196205200,evt,1962-05-20,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,39,35,8,11,17,1,1,1,0,8,,3,0,4,2,0,0,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,37,36,2,1,10,13,1,1,0,0,1,0,4,2,0,0,0,0,0,0,0,0,12,8,,,1,27,44,27,15,2,2,0,0
PIT196205210,evt,1962-05-21,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,39,35,8,13,17,4,0,0,0,8,,4,1,2,2,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,39,33,4,4,10,12,2,0,0,0,4,0,6,1,1,0,1,0,2,0,2,0,15,3,,,1,27,22,15,7,0,1,0,0
PIT196205210,box,1962-05-21,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,,35,8,13,17,4,0,0,,8,,4,1,2,2,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,39,33,4,0,10,12,2,0,0,0,4,0,6,1,1,0,1,0,2,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
PIT196205220,evt,1962-05-22,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,35,35,1,8,11,1,1,0,0,1,,0,0,3,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,38,3,3,12,17,0,1,1,0,4,1,9,0,0,0,0,0,1,0,2,1,13,4,,,1,27,25,19,6,0,0,0,0
PIT196205220,box,1962-05-22,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,,35,1,8,11,1,1,0,,1,,0,0,3,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,38,3,0,12,17,0,1,1,0,4,1,9,0,0,0,0,0,1,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
SLN196205230,evt,1962-05-23,0,STL07,R,0,PIT,SLN,1,1,0,0,1,44,36,6,10,16,4,1,0,0,5,,7,1,8,1,0,0,1,0,0,0,11,1,1,0,0,0,1,1,0,1,27,40,35,3,2,8,15,4,0,1,0,5,0,2,1,0,0,0,0,0,0,1,0,12,12,,,1,27,42,27,14,1,1,0,1
SLN196205240,evt,1962-05-24,0,STL07,R,0,PIT,SLN,1,1,0,0,1,37,33,5,8,15,2,1,1,0,4,,3,0,8,1,0,0,1,1,0,0,5,1,1,0,0,0,1,1,0,1,27,37,33,2,2,7,8,1,0,0,0,4,0,5,1,0,0,0,0,0,0,4,1,14,6,,,1,27,38,27,10,1,2,0,1
HOU196205250,evt,1962-05-25,0,HOU01,R,0,PIT,HOU,1,1,0,0,1,50,44,4,8,12,0,2,0,0,3,,6,0,8,1,0,0,0,2,1,0,7,1,1,0,0,0,1,1,0,1,39,56,47,3,3,10,13,0,0,1,0,7,0,7,1,1,1,0,0,0,0,5,2,16,14,,,1,39,56,39,16,1,1,0,0
HOU196205260,evt,1962-05-26,0,HOU01,R,0,PIT,HOU,1,0,1,0,1,30,30,0,3,3,0,0,0,0,0,,0,0,6,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,33,28,2,2,7,7,0,0,0,0,4,0,2,2,1,0,0,0,0,0,0,0,10,9,,,1,24,37,24,13,0,2,0,0
HOU196205270,evt,1962-05-27,0,HOU01,R,0,PIT,HOU,1,1,0,0,1,38,35,7,9,9,0,0,0,0,3,,2,0,7,1,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,34,33,2,1,8,10,2,0,0,0,0,0,5,1,0,1,0,0,1,0,0,0,8,11,,,1,27,39,27,10,2,2,0,0
PIT196205280,evt,1962-05-28,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,37,33,3,10,12,0,1,0,0,3,,4,0,4,2,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,35,33,1,1,6,7,1,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,11,10,,,1,27,38,27,11,0,0,0,0
PIT196205290,evt,1962-05-29,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,43,37,7,14,16,2,0,0,0,6,,4,1,9,0,0,1,1,0,0,0,11,1,1,0,0,0,1,1,0,0,27,41,37,6,6,15,18,0,0,1,0,3,0,4,3,0,1,0,0,0,0,2,0,7,11,,,1,27,40,27,13,0,3,0,0
PIT196205300,evt,1962-05-30,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,36,31,3,9,15,1,1,1,0,3,,5,1,2,2,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,35,32,1,1,7,7,0,0,0,0,2,0,7,2,1,0,0,0,1,0,2,0,10,8,,,1,27,38,27,11,0,2,0,0
PIT196205310,evt,1962-05-31,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,33,32,5,9,17,3,1,1,0,5,,0,0,4,0,0,0,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,39,35,4,2,10,10,0,0,0,0,2,0,5,1,0,1,1,0,0,0,4,1,5,15,,,1,27,34,27,6,1,1,0,0
PIT196206010,evt,1962-06-01,0,PIT06,R,1,PIT,HOU,1,1,0,0,1,39,34,8,13,19,3,0,1,0,7,,3,0,4,0,0,0,2,2,0,0,7,1,1,0,0,0,1,1,0,0,27,40,37,4,4,12,13,1,0,0,0,3,0,6,0,0,0,0,0,0,0,5,1,9,10,,,1,27,37,27,10,0,2,0,0
PIT196206020,evt,1962-06-02,0,PIT06,R,1,PIT,HOU,1,1,0,0,1,39,36,9,12,23,1,2,2,0,9,,2,0,4,2,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,39,39,2,2,10,14,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,4,16,,,1,27,33,27,4,2,0,0,1
PIT196206031,evt,1962-06-03,1,PIT06,R,1,PIT,HOU,1,0,1,0,1,42,37,6,11,21,2,1,2,0,5,,4,1,6,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,45,42,10,9,17,24,2,1,1,0,3,1,3,2,0,0,0,0,0,0,6,3,10,11,,,1,27,40,27,12,1,3,0,0
PIT196206032,evt,1962-06-03,2,PIT06,R,1,PIT,HOU,1,0,1,0,1,36,35,3,7,12,2,0,1,0,3,,0,0,5,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,45,39,10,7,14,17,1,1,0,0,3,0,3,1,0,1,1,1,0,0,2,1,10,12,,,1,27,41,27,11,3,1,0,0
PIT196206051,evt,1962-06-05,1,PIT06,R,1,PIT,LAN,1,0,1,0,1,38,36,2,11,11,0,0,0,0,2,,1,0,4,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,35,31,3,3,7,11,1,0,1,0,2,0,5,1,0,2,0,0,0,0,2,0,15,4,119,77,1,27,46,27,18,1,1,0,0
PIT196206052,evt,1962-06-05,2,PIT06,R,1,PIT,LAN,1,0,1,0,1,34,34,3,8,11,3,0,0,0,3,,0,0,9,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,48,44,8,6,17,21,4,0,0,0,4,1,5,1,0,0,0,0,0,0,2,1,9,11,170,108,1,27,41,27,11,3,1,0,0
PIT196206060,evt,1962-06-06,0,PIT06,R,1,PIT,LAN,1,0,1,0,1,42,35,3,9,9,0,0,0,0,3,,7,0,3,1,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,35,32,5,2,8,11,0,0,1,0,1,0,4,0,0,2,0,0,0,0,1,0,5,12,111,70,1,27,39,27,10,2,2,0,0
PIT196206070,evt,1962-06-07,0,PIT06,R,1,PIT,LAN,1,1,0,0,1,31,30,3,7,10,0,0,1,0,3,,1,0,2,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,34,33,2,2,5,8,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,10,11,105,72,1,27,39,27,11,1,0,0,1
MLN196206091,evt,1962-06-09,1,MIL05,R,0,PIT,MLN,1,0,1,0,1,37,35,3,11,16,2,0,1,0,3,,1,0,8,2,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,37,32,4,4,10,20,4,0,2,0,4,3,2,1,0,1,0,0,0,0,4,2,8,11,,,1,24,35,24,10,1,1,0,0
MLN196206092,evt,1962-06-09,2,MIL05,R,0,PIT,MLN,1,0,1,0,1,39,38,3,9,14,2,0,1,0,3,,1,0,12,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,35,30,5,3,7,13,3,0,1,0,3,0,7,0,0,0,2,0,0,0,0,0,9,8,,,1,24,35,24,9,2,0,0,0
MLN196206101,evt,1962-06-10,1,MIL05,R,0,PIT,MLN,1,1,0,0,1,46,41,12,15,23,2,0,2,0,12,,5,1,4,1,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,40,38,8,8,13,21,2,0,2,0,2,0,8,2,0,0,0,0,0,0,2,1,10,7,,,1,27,39,27,12,0,2,0,0
MLN196206101,box,1962-06-10,1,MIL05,R,0,PIT,MLN,1,1,0,0,1,,41,12,15,23,2,0,2,,12,,5,1,4,1,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,40,38,8,0,13,21,2,0,2,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
MLN196206102,evt,1962-06-10,2,MIL05,R,0,PIT,MLN,1,1,0,0,1,35,31,3,6,11,2,0,1,0,3,,2,0,7,0,0,1,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,37,27,2,2,5,5,0,0,0,0,8,0,5,2,0,1,1,0,0,0,2,1,11,7,,,1,27,42,27,15,0,3,0,0
CHN196206110,evt,1962-06-11,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,40,38,6,12,18,0,0,2,0,6,,2,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,33,32,1,1,7,8,1,0,0,0,1,0,5,3,0,0,0,0,0,0,2,0,11,8,,,1,27,40,27,12,1,3,0,0
CHN196206120,evt,1962-06-12,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,35,34,4,8,11,3,0,0,0,3,,1,0,5,0,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,39,37,3,3,11,11,0,0,0,0,2,0,5,2,0,0,0,0,0,0,2,1,9,11,,,1,27,38,27,10,1,2,0,0
