game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CLE193009180,evt,1930-09-18,0,CLE06,R,1,CLE,WS1,1,1,0,0,1,38,32,3,8,12,4,0,0,0,3,,4,1,9,1,0,1,1,1,0,0,9,1,1,1,0,0,0,1,0,0,27,37,33,2,0,7,9,2,0,0,0,4,0,6,0,0,0,0,0,1,0,0,0,6,12,,,1,27,37,26,9,2,0,0,0
CLE193009180,box,1930-09-18,0,CLE06,R,1,CLE,WS1,1,1,0,0,1,,32,3,8,12,4,0,0,,3,,4,-15,9,-15,0,2,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,37,33,2,0,7,9,2,0,0,0,4,-9,6,-9,0,0,0,0,1,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
CLE193009190,evt,1930-09-19,0,CLE06,R,1,CLE,BOS,1,1,0,0,1,39,33,7,13,16,3,0,0,0,7,,4,0,1,1,0,1,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,41,37,5,3,10,11,1,0,0,0,4,0,5,1,0,0,0,0,0,0,2,0,11,7,,,1,27,44,27,14,3,2,0,0
CLE193009190,box,1930-09-19,0,CLE06,R,1,CLE,BOS,1,1,0,0,1,,33,7,13,16,3,0,0,,7,,4,-10,1,-10,0,2,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,41,37,5,0,10,11,1,0,0,0,4,-14,5,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,2,0,0
CLE193009200,evt,1930-09-20,0,CLE06,R,1,CLE,BOS,1,0,1,0,1,42,39,3,12,14,2,0,0,0,3,,3,0,6,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,46,40,10,10,17,21,1,0,1,0,3,0,3,2,0,1,2,0,0,0,0,0,9,12,,,1,27,40,27,12,1,2,0,0
CLE193009200,box,1930-09-20,0,CLE06,R,1,CLE,BOS,1,0,1,0,1,,39,3,12,14,2,0,0,,3,,3,-10,6,-10,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,46,40,10,0,17,21,1,0,1,0,3,-9,3,-9,0,3,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
CLE193009210,evt,1930-09-21,0,CLE06,R,1,CLE,BOS,1,0,1,0,1,43,39,4,10,15,2,0,1,0,4,,3,0,2,1,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,30,46,45,9,5,15,18,3,0,0,0,1,0,6,2,0,0,0,0,0,0,0,0,12,10,,,1,30,46,30,12,4,2,0,0
CLE193009210,box,1930-09-21,0,CLE06,R,1,CLE,BOS,1,0,1,0,1,,39,4,10,15,2,0,1,,4,,3,-12,2,-12,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,30,46,45,9,0,15,18,3,0,0,0,1,-9,6,-9,0,0,0,0,0,0,0,0,0,0,,,1,30,46,30,12,4,2,0,0
CLE193009270,evt,1930-09-27,0,CLE06,R,1,CLE,SLA,1,1,0,0,1,39,32,9,11,14,3,0,0,0,7,,3,0,2,1,0,1,3,0,0,0,6,1,1,0,0,0,1,1,0,1,27,42,35,7,6,12,14,2,0,0,0,4,0,1,0,0,0,3,0,0,0,2,0,7,17,,,1,27,39,27,10,2,1,0,0
CLE193009270,box,1930-09-27,0,CLE06,R,1,CLE,SLA,1,1,0,0,1,,32,9,11,14,3,0,0,,7,,3,-11,2,-11,0,4,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,42,35,7,0,12,14,2,0,0,0,4,-10,1,-10,0,3,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,1,0,0
CLE193009281,evt,1930-09-28,1,CLE06,R,1,CLE,SLA,1,0,1,0,1,42,39,5,14,19,2,0,1,0,5,,2,0,2,1,0,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,27,47,42,11,11,17,21,1,0,1,0,4,0,4,1,0,0,1,0,0,0,3,2,9,12,,,1,27,38,27,10,1,1,0,0
CLE193009281,box,1930-09-28,1,CLE06,R,1,CLE,SLA,1,0,1,0,1,,39,5,14,19,2,0,1,,5,,2,-10,2,-10,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,47,42,11,0,17,21,1,0,1,0,4,-10,4,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
CLE193009282,evt,1930-09-28,2,CLE06,R,1,CLE,SLA,1,1,0,0,1,48,42,15,20,26,4,1,0,0,15,,5,0,3,2,0,0,1,0,0,0,9,1,1,1,0,0,0,1,0,0,27,41,37,5,4,12,19,4,0,1,0,3,0,3,1,0,0,1,0,0,0,0,0,7,14,,,1,27,39,27,10,2,3,0,0
CLE193009282,box,1930-09-28,2,CLE06,R,1,CLE,SLA,1,1,0,0,1,,42,15,20,26,4,1,0,,15,,5,-9,3,-9,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,41,37,5,0,12,19,4,0,1,0,3,-11,3,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,3,0,0
DET193004150,evt,1930-04-15,0,DET04,R,1,DET,SLA,1,1,0,0,1,38,33,6,12,17,2,0,1,0,6,,4,0,6,0,0,0,1,0,1,0,8,1,1,0,0,0,1,1,0,1,27,43,36,3,3,12,24,3,0,3,0,5,0,7,0,0,1,1,0,0,0,2,0,6,12,,,1,27,33,27,6,0,0,0,0
DET193004150,box,1930-04-15,0,DET04,R,1,DET,SLA,1,1,0,0,1,,33,6,12,17,2,0,1,,6,,4,-10,6,-10,0,1,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,43,36,3,0,12,24,3,0,3,0,5,-13,7,-13,0,2,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,0,0,0
DET193004170,evt,1930-04-17,0,DET04,R,1,DET,SLA,1,1,0,0,1,25,22,6,8,14,0,0,2,0,6,,1,0,4,0,0,1,1,0,0,0,4,1,1,1,0,0,0,1,0,0,18,23,19,1,1,3,3,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,9,7,,,1,18,27,18,9,0,1,0,1
DET193004170,box,1930-04-17,0,DET04,R,1,DET,SLA,1,1,0,0,1,,22,6,8,14,0,0,2,,6,,1,-9,4,-9,0,2,0,0,0,0,4,1,1,1,0,0,0,1,0,0,18,23,19,1,0,3,3,0,0,0,0,3,-11,1,-11,0,1,0,0,0,0,0,0,0,0,,,1,18,27,18,9,0,1,0,1
DET193004180,evt,1930-04-18,0,DET04,R,1,DET,CLE,1,0,1,0,1,36,34,1,7,9,2,0,0,0,1,,2,0,4,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,43,37,7,5,8,11,3,0,0,0,5,0,2,0,0,1,0,0,0,0,0,0,14,9,,,1,27,46,27,15,4,0,0,0
DET193004180,box,1930-04-18,0,DET04,R,1,DET,CLE,1,0,1,0,1,,34,1,7,9,2,0,0,,1,,2,-12,4,-12,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,43,37,7,0,8,11,3,0,0,0,5,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,46,27,15,4,0,0,0
DET193004190,evt,1930-04-19,0,DET04,R,1,DET,CLE,1,1,0,0,1,34,26,6,8,11,3,0,0,0,6,,5,0,2,2,1,0,2,0,2,0,4,1,1,0,0,0,1,1,0,1,27,42,35,4,4,9,12,3,0,0,0,6,0,3,0,1,0,0,0,1,0,1,0,12,11,,,1,27,39,27,12,0,0,0,0
DET193004190,box,1930-04-19,0,DET04,R,1,DET,CLE,1,1,0,0,1,,26,6,8,11,3,0,0,,6,,5,-10,2,-10,1,2,0,0,2,0,4,1,1,0,0,0,1,1,0,1,27,42,35,4,0,9,12,3,0,0,0,6,-14,3,-14,1,0,0,0,1,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
DET193004200,evt,1930-04-20,0,DET04,R,1,DET,CLE,1,0,1,0,1,36,32,0,7,9,2,0,0,0,0,,3,0,5,0,1,0,0,0,1,0,9,1,1,1,0,0,0,0,1,0,27,36,33,2,2,8,9,1,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,8,16,,,1,27,37,27,10,0,2,0,1
DET193004200,box,1930-04-20,0,DET04,R,1,DET,CLE,1,0,1,0,1,,32,0,7,9,2,0,0,,0,,3,-10,5,-10,1,0,0,0,1,0,9,1,1,1,0,0,0,0,1,0,27,36,33,2,0,8,9,1,0,0,0,3,-11,1,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,2,0,1
DET193004210,evt,1930-04-21,0,DET04,R,1,DET,CLE,1,0,1,0,1,34,31,1,5,6,1,0,0,0,1,,2,0,2,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,34,6,4,10,12,2,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,10,14,,,1,27,42,27,14,1,2,0,1
DET193004210,box,1930-04-21,0,DET04,R,1,DET,CLE,1,0,1,0,1,,31,1,5,6,1,0,0,,1,,2,-11,2,-11,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,34,6,0,10,12,2,0,0,0,1,-9,0,-9,1,2,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,2,0,1
SLA193004220,evt,1930-04-22,0,STL07,R,0,DET,SLA,1,0,1,0,1,52,46,4,10,14,4,0,0,0,4,,4,1,6,1,1,1,0,0,1,0,9,1,1,0,0,0,1,0,1,0,37,52,44,5,4,11,15,2,1,0,0,5,0,2,1,0,2,1,0,0,0,0,0,12,18,,,1,37,48,34,13,1,1,0,0
SLA193004220,box,1930-04-22,0,STL07,R,0,DET,SLA,1,0,1,0,1,,46,4,10,14,4,0,0,,4,,4,-14,6,-14,1,1,0,0,1,0,9,1,1,0,0,0,1,0,1,0,37,52,44,5,0,11,15,2,1,0,0,5,-10,2,-10,0,3,0,0,0,0,0,0,0,0,,,1,37,54,37,16,1,1,0,0
SLA193004230,evt,1930-04-23,0,STL07,R,0,DET,SLA,1,0,1,0,1,40,28,1,6,6,0,0,0,0,1,,10,0,4,1,0,2,0,0,2,0,12,1,1,0,0,0,1,0,1,0,24,39,29,5,5,7,11,2,1,0,0,8,0,1,0,0,1,1,0,2,0,1,0,8,13,,,1,24,33,24,8,1,0,0,0
SLA193004230,box,1930-04-23,0,STL07,R,0,DET,SLA,1,0,1,0,1,,28,1,6,6,0,0,0,,1,,10,-13,4,-13,0,2,0,0,2,0,12,1,1,0,0,0,1,0,1,0,24,39,29,5,0,7,11,2,1,0,0,8,-9,1,-9,0,2,0,0,2,0,0,0,0,0,,,1,24,33,24,8,1,0,0,0
SLA193004240,evt,1930-04-24,0,STL07,R,0,DET,SLA,1,0,1,0,1,41,33,4,6,14,0,1,2,0,4,,7,0,6,0,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,44,36,12,12,14,21,7,0,0,0,6,0,3,0,0,2,0,0,0,0,2,2,9,8,,,1,24,36,24,12,0,0,0,0
SLA193004240,box,1930-04-24,0,STL07,R,0,DET,SLA,1,0,1,0,1,,33,4,6,14,0,1,2,,4,,7,-13,6,-13,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,44,36,12,0,14,21,7,0,0,0,6,-13,3,-13,0,2,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,0,0,0
CLE193004250,evt,1930-04-25,0,CLE06,R,0,DET,CLE,1,0,1,0,1,47,41,4,10,11,1,0,0,0,3,,6,0,5,1,0,0,0,2,0,0,13,1,1,1,0,0,0,0,1,0,29,42,38,5,2,12,15,3,0,0,0,4,1,2,3,0,0,0,0,0,0,0,0,8,15,,,1,29,40,29,10,1,4,0,1
CLE193004250,box,1930-04-25,0,CLE06,R,0,DET,CLE,1,0,1,0,1,,41,4,10,11,1,0,0,,3,,6,-11,5,-11,0,0,0,2,0,0,13,1,1,1,0,0,0,0,1,0,29,42,38,5,0,12,15,3,0,0,0,4,-14,2,-14,0,0,0,0,0,0,0,0,0,0,,,1,29,40,29,10,1,4,0,1
CLE193004260,evt,1930-04-26,0,CLE06,R,0,DET,CLE,1,0,1,0,1,37,36,4,9,16,1,0,2,0,4,,1,0,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,43,37,11,11,17,20,3,0,0,0,5,0,4,1,0,1,0,0,1,0,2,0,7,8,,,1,24,34,24,9,1,2,0,1
CLE193004260,box,1930-04-26,0,CLE06,R,0,DET,CLE,1,0,1,0,1,,36,4,9,16,1,0,2,,4,,1,-13,5,-13,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,43,37,11,0,17,20,3,0,0,0,5,-10,4,-10,0,1,0,0,1,0,0,0,0,0,,,1,24,34,24,9,1,2,0,1
CLE193004270,evt,1930-04-27,0,CLE06,R,0,DET,CLE,1,1,0,0,1,42,33,7,11,16,2,0,1,0,7,,6,1,1,0,0,1,2,2,1,0,8,1,1,1,0,0,0,1,0,0,27,34,31,1,1,6,7,1,0,0,0,2,0,3,1,0,0,1,0,0,0,0,0,9,14,,,1,27,37,27,10,0,1,0,0
CLE193004270,box,1930-04-27,0,CLE06,R,0,DET,CLE,1,1,0,0,1,,33,7,11,16,2,0,1,,7,,6,-9,1,-9,0,3,0,2,1,0,8,1,1,1,0,0,0,1,0,0,27,34,31,1,0,6,7,1,0,0,0,2,-13,3,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
DET193004280,evt,1930-04-28,0,DET04,R,1,DET,CHA,1,0,1,0,1,39,38,7,14,16,2,0,0,0,7,,1,0,2,2,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,40,31,9,8,8,13,0,1,1,0,3,0,5,0,2,1,3,0,1,0,2,2,9,12,,,1,27,39,27,11,1,0,0,1
DET193004280,box,1930-04-28,0,DET04,R,1,DET,CHA,1,0,1,0,1,,38,7,14,16,2,0,0,,4,,1,-15,2,-15,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,40,31,9,0,8,13,0,1,1,0,3,-10,5,-10,2,4,0,0,1,0,0,0,0,0,,,1,27,39,27,11,1,0,0,1
DET193004290,evt,1930-04-29,0,DET04,R,1,DET,CHA,1,0,1,0,1,43,41,6,14,22,3,1,1,0,6,,2,0,7,0,0,0,0,2,0,0,10,1,1,0,0,0,1,0,1,0,27,45,37,8,8,14,25,0,1,3,0,4,0,1,1,1,2,1,0,0,0,0,0,6,16,,,1,27,38,27,10,1,2,0,0
DET193004290,box,1930-04-29,0,DET04,R,1,DET,CHA,1,0,1,0,1,,41,6,14,22,3,1,1,,6,,2,-12,7,-12,0,0,0,2,0,0,10,1,1,0,0,0,1,0,1,0,27,45,37,8,0,14,25,0,1,3,0,4,-13,1,-13,1,3,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,2,0,0
DET193004300,evt,1930-04-30,0,DET04,R,1,DET,CHA,1,1,0,0,1,37,29,6,8,13,3,1,0,0,6,,6,0,4,0,0,1,1,1,0,0,7,1,1,1,0,0,0,1,0,0,27,42,38,4,4,13,15,2,0,0,0,4,0,7,2,0,0,0,0,0,0,0,0,9,9,,,1,27,36,27,9,0,2,0,0
DET193004300,box,1930-04-30,0,DET04,R,1,DET,CHA,1,1,0,0,1,,29,6,8,13,3,1,0,,6,,6,-9,4,-9,0,2,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,42,38,4,0,13,15,2,0,0,0,4,-16,7,-16,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,2,0,0
PHA193005010,evt,1930-05-01,0,PHI11,R,0,DET,PHA,1,0,1,0,1,35,33,2,7,8,1,0,0,0,2,,2,0,9,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,47,40,19,15,18,40,3,2,5,0,4,0,4,1,1,0,2,0,0,0,1,1,9,10,,,1,24,32,24,7,1,1,0,1
PHA193005010,box,1930-05-01,0,PHI11,R,0,DET,PHA,1,0,1,0,1,,33,2,7,8,1,0,0,,2,,2,-13,9,-13,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,47,40,19,0,18,40,3,2,5,0,4,-10,4,-10,1,2,0,0,0,0,0,0,0,0,,,1,24,32,24,7,1,1,0,1
PHA193005020,evt,1930-05-02,0,PHI11,R,0,DET,PHA,1,0,1,0,1,37,35,4,8,14,4,1,0,0,4,,2,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,44,34,9,9,14,21,5,1,0,0,7,0,2,1,1,1,1,0,0,0,2,1,8,11,,,1,24,35,24,11,0,1,0,0
PHA193005020,box,1930-05-02,0,PHI11,R,0,DET,PHA,1,0,1,0,1,,35,4,8,14,4,1,0,,4,,2,-11,6,-11,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,44,34,9,0,14,21,5,1,0,0,7,-9,2,-9,1,2,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,1,0,0
PHA193005030,evt,1930-05-03,0,PHI11,R,0,DET,PHA,1,0,1,0,1,36,33,5,8,13,2,0,1,0,5,,2,0,10,0,0,0,1,0,1,0,4,1,1,0,0,0,1,0,1,0,25,40,34,6,6,10,18,2,0,2,0,6,0,2,1,0,0,0,0,0,0,2,1,10,12,,,1,25,35,25,10,0,1,0,0
PHA193005030,box,1930-05-03,0,PHI11,R,0,DET,PHA,1,0,1,0,1,,33,5,8,13,2,0,1,,5,,2,-11,10,-11,0,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,25,40,34,6,0,10,18,2,0,2,0,6,-11,2,-11,0,0,0,0,0,0,0,0,0,0,,,1,25,35,25,10,0,1,0,0
DET193005040,evt,1930-05-04,0,DET04,R,1,DET,PHA,1,0,1,0,1,35,34,1,9,11,2,0,0,0,1,,1,0,0,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,41,36,7,7,11,15,2,1,0,0,3,0,8,1,1,0,1,0,0,0,0,0,9,9,,,1,27,35,27,8,0,1,0,1
DET193005040,box,1930-05-04,0,DET04,R,1,DET,PHA,1,0,1,0,1,,34,1,9,11,2,0,0,,1,,1,-12,0,-12,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,41,36,7,0,11,15,2,1,0,0,3,-9,8,-9,1,1,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,1
WS1193005050,evt,1930-05-05,0,WAS09,R,0,DET,WS1,1,1,0,0,1,34,31,3,10,11,1,0,0,0,2,,1,0,3,1,0,2,0,0,2,0,4,1,1,0,0,0,1,1,0,1,27,41,34,1,1,8,10,2,0,0,0,6,0,4,2,1,0,0,0,0,0,7,0,18,3,,,1,27,17,11,5,1,2,0,0
WS1193005050,box,1930-05-05,0,WAS09,R,0,DET,WS1,1,1,0,0,1,,31,3,10,11,1,0,0,,2,,1,-14,3,-14,0,2,0,0,2,0,4,1,1,0,0,0,1,1,0,1,27,41,34,1,0,8,10,2,0,0,0,6,-17,4,-17,1,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,2,0,0
WS1193005060,evt,1930-05-06,0,WAS09,R,0,DET,WS1,1,0,1,0,1,39,37,4,11,17,2,2,0,0,4,,1,0,5,0,0,1,0,1,0,0,8,1,1,1,0,0,0,0,1,0,24,36,33,5,5,10,12,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,17,4,,,1,24,12,8,3,1,1,0,0
WS1193005060,box,1930-05-06,0,WAS09,R,0,DET,WS1,1,0,1,0,1,,37,4,11,17,2,2,0,,4,,1,-14,5,-14,0,1,0,1,0,0,8,1,1,1,0,0,0,0,1,0,24,36,33,5,0,10,12,2,0,0,0,3,-10,1,-10,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,1,0,0
WS1193005070,evt,1930-05-07,0,WAS09,R,0,DET,WS1,1,1,0,0,1,40,32,3,8,9,1,0,0,0,3,,5,0,8,2,2,0,1,3,0,0,10,1,1,1,0,0,0,1,0,0,27,34,30,1,1,6,7,1,0,0,0,2,0,3,1,0,1,1,0,0,0,0,0,15,6,,,1,27,14,11,3,0,1,0,0
WS1193005070,box,1930-05-07,0,WAS09,R,0,DET,WS1,1,1,0,0,1,,32,3,8,9,1,0,0,,3,,5,-9,8,-9,2,1,0,3,0,0,10,1,1,1,0,0,0,1,0,0,27,34,30,1,0,6,7,1,0,0,0,2,-13,3,-13,0,2,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
WS1193005080,evt,1930-05-08,0,WAS09,R,0,DET,WS1,1,0,1,0,1,38,34,5,8,15,0,2,1,0,5,,2,0,1,0,1,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,37,8,8,14,23,3,3,0,0,1,0,1,1,1,0,0,0,1,0,1,0,21,1,,,1,24,8,5,3,0,1,0,0
WS1193005080,box,1930-05-08,0,WAS09,R,0,DET,WS1,1,0,1,0,1,,34,5,8,15,0,2,1,,5,,2,-13,1,-13,1,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,37,8,0,14,23,3,3,0,0,1,-10,1,-10,1,0,0,0,1,0,0,0,0,0,,,1,24,35,24,11,0,1,0,0
NYA193005090,evt,1930-05-09,0,NYC16,R,0,DET,NYA,1,1,0,0,1,40,34,5,8,13,2,0,1,0,4,,6,0,7,1,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,31,4,4,8,12,1,0,1,0,3,0,8,2,0,1,0,0,1,0,0,0,12,3,,,1,27,42,27,14,1,2,0,0
NYA193005090,box,1930-05-09,0,NYC16,R,0,DET,NYA,1,1,0,0,1,,34,5,8,13,2,0,1,,4,,6,-9,7,-9,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,31,4,0,8,12,1,0,1,0,3,-12,8,-12,0,1,0,0,1,0,0,0,0,0,,,1,27,42,27,14,1,2,0,0
NYA193005100,evt,1930-05-10,0,NYC16,R,0,DET,NYA,1,0,1,0,1,41,36,5,8,16,2,0,2,0,4,,5,0,5,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,49,37,14,14,16,25,2,2,1,0,9,1,3,1,1,1,1,0,3,0,5,0,12,7,,,1,24,38,24,13,1,1,0,0
NYA193005100,box,1930-05-10,0,NYC16,R,0,DET,NYA,1,0,1,0,1,,36,5,8,16,2,0,2,,4,,5,-12,5,-12,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,49,37,14,0,16,25,2,2,1,0,9,-10,3,-10,1,2,0,0,3,0,0,0,0,0,,,1,24,38,24,13,1,1,0,0
NYA193005110,evt,1930-05-11,0,NYC16,R,0,DET,NYA,1,0,1,0,1,40,37,6,10,14,2,1,0,0,5,,3,1,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,40,35,7,7,11,19,3,1,1,0,5,0,6,2,0,0,0,0,0,0,2,0,10,5,,,1,24,36,24,10,2,2,0,0
NYA193005110,box,1930-05-11,0,NYC16,R,0,DET,NYA,1,0,1,0,1,,37,6,10,14,2,1,0,,5,,3,-14,5,-14,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,40,35,7,0,11,19,3,1,1,0,5,-10,6,-10,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,2,0,0
NYA193005120,evt,1930-05-12,0,NYC16,R,0,DET,NYA,1,0,1,0,1,30,27,0,3,6,1,1,0,0,0,,2,0,2,2,1,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,40,34,7,7,11,18,2,1,1,0,5,0,4,0,0,1,0,0,0,0,0,0,5,12,,,1,24,36,24,8,4,0,0,1
NYA193005120,box,1930-05-12,0,NYC16,R,0,DET,NYA,1,0,1,0,1,,27,0,3,6,1,1,0,,0,,2,-14,2,-14,1,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,40,34,7,0,11,18,2,1,1,0,5,-10,4,-10,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,8,4,0,0,1
BOS193005130,evt,1930-05-13,0,BOS07,R,0,DET,BOS,1,1,0,0,1,36,34,4,11,15,2,1,0,0,4,,1,0,0,2,0,0,1,0,1,0,5,1,1,1,0,0,0,1,0,0,27,37,33,1,1,8,11,3,0,0,0,3,0,2,2,1,0,0,0,0,0,0,0,18,5,,,1,27,17,12,5,0,2,0,0
BOS193005130,box,1930-05-13,0,BOS07,R,0,DET,BOS,1,1,0,0,1,,34,4,11,15,2,1,0,,4,,1,-9,0,-9,0,1,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,37,33,1,0,8,11,3,0,0,0,3,-13,2,-13,1,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,2,0,0
DET193005170,evt,1930-05-17,0,DET04,R,1,DET,SLA,1,1,0,0,1,44,35,12,13,19,0,0,2,1,12,,5,0,4,1,1,2,1,2,0,0,8,1,1,0,0,0,1,1,0,1,27,41,36,7,7,10,13,3,0,0,0,4,0,7,1,0,1,0,0,0,0,2,0,4,14,,,1,27,33,27,4,2,1,0,0
DET193005170,box,1930-05-17,0,DET04,R,1,DET,SLA,1,1,0,0,1,,35,12,13,19,0,0,2,,12,,5,-11,4,-11,1,3,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,41,36,7,0,10,13,3,0,0,0,4,-13,7,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,33,27,4,2,1,0,0
DET193005191,evt,1930-05-19,1,DET04,R,1,DET,SLA,1,1,0,0,1,40,39,5,13,17,4,0,0,0,5,,1,0,5,1,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,0,30,44,37,4,4,11,13,0,1,0,0,5,0,2,2,1,1,0,0,0,0,1,0,14,10,,,1,30,46,30,16,0,3,0,0
DET193005191,box,1930-05-19,1,DET04,R,1,DET,SLA,1,1,0,0,1,,39,5,13,17,4,0,0,,5,,1,-15,5,-15,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,0,30,44,37,4,0,11,13,0,1,0,0,5,-9,2,-9,1,1,0,0,0,0,0,0,0,0,,,1,30,46,30,16,0,3,0,0
DET193005192,evt,1930-05-19,2,DET04,R,1,DET,SLA,1,1,0,0,1,36,31,4,10,14,2,1,0,0,3,,2,0,1,0,0,2,1,1,0,0,8,1,1,1,0,0,0,1,0,0,27,40,37,2,1,10,13,1,1,0,0,1,0,8,0,1,0,1,0,1,0,0,0,7,12,,,1,27,34,27,6,1,0,0,0
DET193005192,box,1930-05-19,2,DET04,R,1,DET,SLA,1,1,0,0,1,,31,4,10,14,2,1,0,,3,,2,-9,1,-9,0,3,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,40,37,2,0,10,13,1,1,0,0,1,-10,8,-10,1,1,0,0,1,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
DET193005200,evt,1930-05-20,0,DET04,R,1,DET,SLA,1,0,1,0,1,35,31,2,7,10,0,0,1,0,2,,4,0,1,1,0,0,0,0,2,0,6,1,1,0,0,0,1,0,1,0,27,41,35,8,8,12,15,3,0,0,0,4,0,2,1,0,2,0,0,0,0,0,0,13,8,,,1,27,45,27,17,1,1,0,0
