game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI194505132,ded,1945-05-13,2,PHI11,R,0,PIT,PHI,1,0,1,0,1,42,41,5,14,16,2,0,0,0,5,,1,0,3,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,36,31,6,6,11,16,3,1,0,0,3,0,1,2,0,2,0,0,0,0,2,1,19,0,,,1,24,14,7,6,1,2,0,0
BRO194505140,evt,1945-05-14,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,36,30,1,7,11,2,1,0,0,1,,4,0,4,0,1,1,0,0,1,0,8,1,1,1,0,0,0,0,1,0,24,34,31,4,3,6,11,3,1,0,0,3,2,6,0,0,0,0,0,0,0,0,0,6,12,,,1,24,31,24,6,1,0,0,0
BRO194505140,box,1945-05-14,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,,30,1,7,11,2,1,0,,1,,4,-11,4,0,1,1,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,34,31,4,0,6,11,3,1,0,0,3,-9,6,0,0,0,0,0,0,0,0,0,0,0,,,1,24,31,24,6,1,0,0,0
BRO194505150,evt,1945-05-15,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,37,32,3,5,5,0,0,0,0,3,,5,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,36,6,6,12,12,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,1,11,10,,,1,24,35,24,11,0,0,0,0
BRO194505150,box,1945-05-15,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,,32,3,5,5,0,0,0,,3,,5,-13,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,36,6,0,12,12,0,0,0,0,2,-9,2,0,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,0,0,0
BRO194505160,evt,1945-05-16,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,35,33,1,5,5,0,0,0,0,1,,1,0,5,1,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,36,31,3,2,8,11,1,1,0,0,3,0,2,0,1,1,0,0,0,0,0,0,6,13,,,1,24,33,24,8,1,0,0,0
BRO194505160,box,1945-05-16,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,,33,1,5,5,0,0,0,,1,,1,-10,5,1,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,36,31,3,0,8,11,1,1,0,0,3,-9,2,0,1,1,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,0,0,0
BRO194505170,evt,1945-05-17,0,NYC15,R,0,PIT,BRO,1,1,0,0,1,47,41,12,15,20,3,1,0,0,11,,5,2,4,0,0,1,0,3,1,0,8,1,1,1,0,0,0,1,0,0,27,36,34,3,1,6,8,2,0,0,0,2,0,5,2,0,0,0,0,0,0,0,0,12,7,,,1,27,45,27,14,4,2,0,0
BRO194505170,box,1945-05-17,0,NYC15,R,0,PIT,BRO,1,1,0,0,1,,41,12,15,20,3,1,0,,11,,5,-10,4,0,0,1,0,3,0,0,8,1,1,1,0,0,0,1,0,0,27,36,34,3,0,6,8,2,0,0,0,2,-16,5,2,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,14,4,2,0,0
NY1194505201,evt,1945-05-20,1,NYC14,R,0,PIT,NY1,1,0,1,0,1,31,30,1,4,9,0,1,1,0,1,,1,0,2,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,39,31,5,5,10,18,2,0,2,0,6,3,2,1,1,1,0,0,0,0,0,0,11,7,,,1,24,38,24,13,1,1,0,0
NY1194505201,box,1945-05-20,1,NYC14,R,0,PIT,NY1,1,0,1,0,1,,30,1,4,9,0,1,1,,1,,1,-11,2,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,39,31,5,0,10,18,2,0,2,0,6,-9,2,1,1,1,0,0,0,0,0,0,0,0,,,1,24,39,24,14,1,1,0,0
NY1194505202,evt,1945-05-20,2,NYC14,R,0,PIT,NY1,1,1,0,0,1,36,31,4,4,4,0,0,0,0,4,,5,1,4,0,0,0,0,1,0,0,5,1,1,1,1,0,0,1,0,0,27,29,29,0,0,3,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,12,,,1,27,34,27,7,0,1,0,0
NY1194505202,box,1945-05-20,2,NYC14,R,0,PIT,NY1,1,1,0,0,1,,31,4,4,4,0,0,0,,4,,5,-9,4,0,0,0,0,1,0,0,5,1,1,1,1,0,0,1,0,0,27,29,29,0,0,3,3,0,0,0,0,0,-12,8,0,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
PIT194505210,evt,1945-05-21,0,PIT06,R,1,PIT,NY1,1,1,0,0,1,37,31,5,8,11,1,1,0,0,5,,4,2,3,0,0,2,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,34,32,2,2,4,12,2,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,12,10,,,1,27,39,27,11,1,0,0,0
PIT194505210,box,1945-05-21,0,PIT06,R,1,PIT,NY1,1,1,0,0,1,,31,5,8,11,1,1,0,,5,,4,-9,3,0,0,2,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,34,32,2,0,4,12,2,0,2,0,2,-15,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
PIT194505230,box,1945-05-23,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,,46,9,16,19,1,1,0,,8,,8,-16,3,2,0,3,0,1,0,0,12,1,1,0,0,0,1,1,0,0,39,57,51,8,0,12,23,5,3,0,0,6,-14,7,1,0,0,0,0,0,0,0,0,0,0,,,1,39,59,39,18,2,2,0,1
PIT194505230,ded,1945-05-23,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,57,46,9,16,19,1,1,0,0,8,,8,0,3,2,0,3,0,1,0,0,12,1,1,0,0,0,1,1,0,0,39,57,51,8,7,12,23,5,3,0,0,6,0,8,1,0,0,0,0,0,0,2,0,28,1,,,1,39,18,12,4,2,2,0,1
PIT194505240,box,1945-05-24,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,,41,10,14,24,5,1,1,,9,,4,-20,2,2,0,2,0,2,0,0,7,1,1,0,0,0,1,1,0,0,33,53,48,9,0,15,21,4,1,0,0,4,-13,5,0,0,1,0,0,0,0,0,0,0,0,,,1,33,51,33,15,3,0,0,0
PIT194505240,ded,1945-05-24,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,47,41,10,14,24,5,1,1,0,9,,4,0,2,2,0,2,0,2,0,0,7,1,1,0,0,0,1,1,0,0,33,53,48,9,6,15,21,4,1,0,0,4,1,5,0,0,1,0,0,0,0,2,0,22,3,,,1,33,24,15,6,3,0,0,0
PIT194505250,box,1945-05-25,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,,33,5,10,13,3,0,0,,5,,4,-9,1,0,1,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,38,36,3,0,9,11,2,0,0,0,2,-9,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
PIT194505250,ded,1945-05-25,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,38,33,5,10,13,3,0,0,0,5,,4,0,1,0,1,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,38,36,3,3,9,11,2,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,19,2,,,1,27,12,9,2,1,0,0,0
PIT194505271,evt,1945-05-27,1,PIT06,R,1,PIT,NY1,1,1,0,0,1,51,39,16,18,27,6,0,1,0,16,,11,1,5,0,0,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,40,36,4,4,9,15,1,1,1,0,4,1,3,0,0,0,0,0,0,0,0,0,11,13,,,1,27,37,27,10,0,0,0,0
PIT194505271,box,1945-05-27,1,PIT06,R,1,PIT,NY1,1,1,0,0,1,,39,16,18,27,6,0,1,,16,,11,-15,5,0,0,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,40,36,4,0,9,15,1,1,1,0,4,-16,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
PIT194505272,evt,1945-05-27,2,PIT06,R,1,PIT,NY1,1,1,0,0,1,43,40,11,15,26,4,2,1,0,11,,3,0,4,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,45,41,5,3,13,15,0,1,0,0,4,0,1,1,0,0,0,0,0,0,2,1,10,15,,,1,27,42,27,12,3,1,0,0
PIT194505272,box,1945-05-27,2,PIT06,R,1,PIT,NY1,1,1,0,0,1,,40,11,15,26,4,2,1,,11,,3,-10,4,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,45,41,5,0,13,15,0,1,0,0,4,-15,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,1,0,0
PIT194505290,evt,1945-05-29,0,PIT06,R,1,PIT,NY1,1,1,0,0,1,35,31,4,8,12,1,0,1,0,4,,4,0,3,2,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,38,38,3,3,12,14,2,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,8,12,,,1,27,37,27,9,1,1,0,0
PIT194505290,box,1945-05-29,0,PIT06,R,1,PIT,NY1,1,1,0,0,1,,31,4,8,12,1,0,1,,4,,4,-14,3,2,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,38,38,3,0,12,14,2,0,0,0,0,-10,6,1,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
PIT194505301,evt,1945-05-30,1,PIT06,R,1,PIT,BRO,1,1,0,0,1,43,36,13,14,18,1,0,1,0,13,,6,2,5,0,1,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,42,35,5,3,8,11,0,0,1,0,5,0,3,1,1,1,0,0,0,0,0,0,10,12,,,1,27,41,27,12,2,1,0,0
PIT194505301,box,1945-05-30,1,PIT06,R,1,PIT,BRO,1,1,0,0,1,,36,13,14,18,1,0,1,,13,,6,-17,5,0,1,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,42,35,5,0,8,11,0,0,1,0,5,-15,3,1,1,1,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
PIT194505302,evt,1945-05-30,2,PIT06,R,1,PIT,BRO,1,0,1,0,1,45,38,10,13,17,1,0,1,0,10,,7,0,3,2,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,50,41,14,12,14,21,2,1,1,0,8,0,6,0,0,1,0,0,0,0,0,0,10,9,,,1,27,41,27,12,2,1,0,0
PIT194505302,box,1945-05-30,2,PIT06,R,1,PIT,BRO,1,0,1,0,1,,38,10,13,17,1,0,1,,10,,7,-18,3,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,50,41,14,0,14,21,2,1,1,0,8,-10,6,0,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
PIT194505310,evt,1945-05-31,0,PIT06,R,1,PIT,BRO,1,0,1,0,1,52,47,4,10,11,1,0,0,0,3,,5,0,2,4,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,39,57,53,6,4,14,19,1,2,0,0,1,0,6,2,1,2,0,0,0,0,0,0,18,13,,,1,39,60,39,18,3,2,0,0
PIT194505310,box,1945-05-31,0,PIT06,R,1,PIT,BRO,1,0,1,0,1,,47,4,10,11,1,0,0,,3,,5,-15,2,4,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,39,57,53,6,0,14,19,1,2,0,0,1,-13,6,2,1,2,0,0,0,0,0,0,0,0,,,1,39,62,39,20,3,2,0,0
PIT194506010,evt,1945-06-01,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,34,32,6,7,8,1,0,0,0,5,,1,0,2,1,0,1,0,1,0,0,4,1,1,0,0,0,1,1,0,0,27,38,37,5,5,15,18,3,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,18,1,,,1,27,27,14,12,1,5,0,0
PIT194506010,box,1945-06-01,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,,32,6,7,8,1,0,0,,5,,1,-11,2,1,0,1,0,1,0,0,4,1,1,0,0,0,1,1,0,0,27,38,37,5,0,15,18,3,0,0,0,1,-12,1,4,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,5,0,0
PIT194506020,box,1945-06-02,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,,35,7,11,14,3,0,0,,5,,3,-11,3,0,0,1,0,3,0,0,8,1,1,0,0,0,1,1,0,1,27,39,36,6,0,11,15,1,0,1,0,2,-15,2,1,0,1,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,1
PIT194506020,ded,1945-06-02,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,39,35,7,11,14,3,0,0,0,5,,3,0,3,0,0,1,0,3,0,0,8,1,1,0,0,0,1,1,0,1,27,39,36,6,5,11,15,1,0,1,1,2,0,2,1,0,1,0,0,0,0,0,0,23,0,,,1,27,6,4,2,0,1,0,1
PIT194506031,box,1945-06-03,1,PIT06,R,1,PIT,PHI,1,1,0,0,1,,36,7,10,16,1,1,1,,7,,6,-15,7,1,0,2,0,0,0,0,9,1,1,0,0,0,1,1,0,0,30,47,37,6,0,7,9,2,0,0,0,9,-13,4,0,0,1,0,0,1,0,0,0,0,0,,,1,30,46,30,14,2,0,0,0
PIT194506031,ded,1945-06-03,1,PIT06,R,1,PIT,PHI,1,1,0,0,1,44,36,7,10,16,1,1,1,0,7,,6,1,7,1,0,2,0,0,0,0,9,1,1,0,0,0,1,1,0,0,30,47,37,6,3,7,9,2,0,0,0,9,1,4,0,0,1,0,0,1,0,0,0,21,4,,,1,30,15,10,3,2,0,0,0
PIT194506032,box,1945-06-03,2,PIT06,R,1,PIT,PHI,1,0,1,0,1,,39,9,13,25,3,3,1,,9,,0,-17,4,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,47,38,11,0,12,18,1,1,1,0,8,-14,3,0,0,1,0,0,0,1,0,0,0,0,,,1,27,39,27,11,1,0,0,0
PIT194506032,ded,1945-06-03,2,PIT06,R,1,PIT,PHI,1,0,1,0,1,39,39,9,13,25,3,3,1,0,9,,0,0,4,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,47,38,11,10,12,18,1,1,1,0,8,1,3,0,0,1,0,0,0,1,3,2,16,6,,,1,27,24,16,7,1,0,0,0
PIT194506051,evt,1945-06-05,1,PIT06,R,1,PIT,CIN,1,0,1,0,1,38,35,0,7,8,1,0,0,0,0,,3,0,3,0,0,0,0,0,0,0,11,1,1,1,0,0,0,0,1,0,27,41,35,4,4,10,14,1,0,1,0,3,3,4,0,0,3,0,0,0,0,0,0,13,8,,,1,27,40,27,13,0,0,0,0
PIT194506051,box,1945-06-05,1,PIT06,R,1,PIT,CIN,1,0,1,0,1,,35,0,7,8,1,0,0,,0,,3,-12,3,0,0,0,0,0,0,0,11,1,1,1,0,0,0,0,1,0,27,41,35,4,0,10,14,1,0,1,0,3,-9,4,0,0,3,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
PIT194506052,evt,1945-06-05,2,PIT06,R,1,PIT,CIN,1,1,0,0,1,40,34,9,13,16,3,0,0,0,8,,4,0,1,1,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,32,32,1,1,7,8,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,11,,,1,27,43,27,16,0,2,0,0
PIT194506052,box,1945-06-05,2,PIT06,R,1,PIT,CIN,1,1,0,0,1,,34,9,13,16,3,0,0,,8,,4,-10,1,1,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,32,32,1,0,7,8,1,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,2,0,0
PIT194506060,evt,1945-06-06,0,PIT06,R,1,PIT,CIN,1,0,1,0,1,31,31,0,6,7,1,0,0,0,0,,0,0,2,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,37,34,3,3,8,15,2,1,1,0,2,2,7,0,1,0,0,0,0,0,0,0,2,17,,,1,27,30,27,3,0,0,0,0
PIT194506060,box,1945-06-06,0,PIT06,R,1,PIT,CIN,1,0,1,0,1,,31,0,6,7,1,0,0,,0,,0,-14,2,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,37,34,3,0,8,15,2,1,1,0,2,-9,7,0,1,0,0,0,0,0,0,0,0,0,,,1,27,30,27,3,0,0,0,0
PIT194506070,evt,1945-06-07,0,PIT06,R,1,PIT,CIN,1,0,1,0,1,42,37,3,11,14,3,0,0,0,3,,5,0,2,0,0,0,0,1,1,0,12,1,1,0,0,0,1,0,1,0,27,42,39,7,3,11,14,3,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,7,17,,,1,27,41,27,9,5,1,0,0
PIT194506070,box,1945-06-07,0,PIT06,R,1,PIT,CIN,1,0,1,0,1,,37,3,11,14,3,0,0,,3,,5,-13,2,0,0,0,0,1,0,0,12,1,1,0,0,0,1,0,1,0,27,42,39,7,0,11,14,3,0,0,0,2,-10,1,1,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,9,5,1,0,0
SLN194506080,box,1945-06-08,0,STL07,R,0,PIT,SLN,1,0,1,0,1,,44,3,8,10,2,0,0,,2,,5,-12,7,1,0,2,0,0,0,0,9,1,1,1,0,0,0,0,1,0,37,57,47,4,0,14,15,1,0,0,0,6,-13,5,0,0,4,0,0,1,0,0,0,0,0,,,1,37,51,37,14,0,0,0,0
SLN194506080,ded,1945-06-08,0,STL07,R,0,PIT,SLN,1,0,1,0,1,51,44,3,8,10,2,0,0,0,2,,5,1,7,1,0,2,0,0,1,0,9,1,1,1,0,0,0,0,1,0,37,57,47,4,4,14,15,1,0,0,0,6,2,5,0,0,4,0,0,1,0,0,0,25,3,,,1,37,12,10,2,0,0,0,0
SLN194506090,evt,1945-06-09,0,STL07,R,0,PIT,SLN,1,1,0,0,1,41,33,5,10,12,2,0,0,0,5,,5,2,1,0,0,3,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,33,31,1,1,6,7,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,20,3,,,1,27,11,8,3,0,2,0,0
SLN194506090,box,1945-06-09,0,STL07,R,0,PIT,SLN,1,1,0,0,1,,33,5,10,12,2,0,0,,5,,5,-9,1,0,0,3,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,33,31,1,0,6,7,1,0,0,0,2,-14,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
SLN194506101,evt,1945-06-10,1,STL07,R,0,PIT,SLN,1,1,0,0,1,43,40,8,11,17,3,0,1,0,6,,3,0,4,0,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,0,30,45,38,6,0,9,13,4,0,0,0,4,1,3,0,0,3,0,0,0,0,0,0,14,10,,,1,30,48,30,15,3,0,0,0
SLN194506101,box,1945-06-10,1,STL07,R,0,PIT,SLN,1,1,0,0,1,,40,8,11,17,3,0,1,,6,,3,-17,4,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,30,45,38,6,0,9,13,4,0,0,0,4,-13,3,0,0,3,0,0,0,0,0,0,0,0,,,1,30,48,30,15,3,0,0,0
SLN194506102,evt,1945-06-10,2,STL07,R,0,PIT,SLN,1,1,0,0,1,45,39,4,11,18,1,0,2,0,4,,3,0,4,0,1,2,0,1,0,0,11,1,1,1,0,0,0,1,0,0,30,36,35,1,0,5,5,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,8,11,,,1,30,42,30,11,1,0,0,0
SLN194506102,box,1945-06-10,2,STL07,R,0,PIT,SLN,1,1,0,0,1,,39,4,11,18,1,0,2,,4,,3,-12,4,0,1,2,0,1,0,0,11,1,1,1,0,0,0,1,0,0,30,36,35,1,0,5,5,0,0,0,0,1,-12,9,0,0,0,0,0,0,0,0,0,0,0,,,1,30,42,30,11,1,0,0,0
PIT194506120,evt,1945-06-12,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,43,37,9,15,16,1,0,0,0,9,,4,1,4,0,0,2,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,38,35,3,3,9,11,2,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,12,10,,,1,27,27,20,7,0,0,0,0
PIT194506120,box,1945-06-12,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,,37,9,15,16,1,0,0,,9,,4,-10,4,0,0,2,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,38,35,3,0,9,11,2,0,0,0,3,-15,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
PIT194506141,evt,1945-06-14,1,PIT06,R,1,PIT,CHN,1,1,0,0,1,33,29,5,4,7,0,0,1,0,5,,3,1,4,0,1,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,36,34,2,2,6,7,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10,17,,,1,27,37,27,9,1,0,0,0
PIT194506141,box,1945-06-14,1,PIT06,R,1,PIT,CHN,1,1,0,0,1,,29,5,4,7,0,0,1,,5,,3,-9,4,0,1,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,36,34,2,0,6,7,1,0,0,0,1,-13,0,0,1,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
PIT194506142,box,1945-06-14,2,PIT06,R,1,PIT,CHN,1,1,0,0,1,,35,6,13,20,5,1,0,,6,,1,-11,1,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,43,33,5,0,7,8,1,0,0,0,9,-17,3,0,0,1,0,0,1,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
PIT194506142,ded,1945-06-14,2,PIT06,R,1,PIT,CHN,1,1,0,0,1,36,35,6,13,20,5,1,0,0,6,,1,1,1,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,43,33,5,5,7,8,1,0,0,0,9,1,3,0,0,1,0,0,1,0,2,1,16,6,,,1,27,16,12,3,1,0,0,0
PIT194506150,evt,1945-06-15,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,37,34,5,12,16,1,0,1,0,5,,1,0,1,0,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,35,2,2,8,12,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,13,,,1,27,36,27,9,0,0,0,0
PIT194506150,box,1945-06-15,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,,34,5,12,16,1,0,1,,4,,1,-11,1,0,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,35,2,0,8,12,2,1,0,0,0,-12,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
PIT194506160,evt,1945-06-16,0,PIT06,R,1,PIT,SLN,1,0,1,0,1,47,41,10,15,18,1,1,0,0,10,,6,1,2,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,48,42,13,13,18,31,1,3,2,0,5,0,5,1,0,1,0,0,0,0,1,1,11,8,,,1,27,29,20,9,0,1,0,0
PIT194506160,box,1945-06-16,0,PIT06,R,1,PIT,SLN,1,0,1,0,1,,41,10,15,18,1,1,0,,10,,6,-19,2,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,48,42,13,0,18,31,1,3,2,0,5,-12,5,1,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
PIT194506171,evt,1945-06-17,1,PIT06,R,1,PIT,SLN,1,0,1,0,1,32,30,0,5,7,0,1,0,0,0,,2,0,1,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,45,41,7,7,15,19,4,0,0,0,4,1,5,2,0,0,0,0,0,0,0,0,15,4,,,1,27,18,12,4,2,2,0,0
PIT194506171,box,1945-06-17,1,PIT06,R,1,PIT,SLN,1,0,1,0,1,,30,0,5,7,0,1,0,,0,,2,-13,0,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,45,41,7,0,15,19,4,0,0,0,4,-9,5,2,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,2,0,0
PIT194506172,evt,1945-06-17,2,PIT06,R,1,PIT,SLN,1,0,1,0,1,35,31,2,5,6,1,0,0,0,2,,4,0,1,2,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,40,39,6,5,12,14,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,22,2,,,1,27,13,6,3,4,0,0,0
PIT194506172,box,1945-06-17,2,PIT06,R,1,PIT,SLN,1,0,1,0,1,,31,2,5,6,1,0,0,,2,,4,-9,1,2,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,40,39,6,0,12,14,2,0,0,0,1,-9,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,11,4,0,0,0
CHN194506200,evt,1945-06-20,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,35,31,3,4,8,1,0,1,0,3,,4,0,3,1,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,37,34,5,5,11,15,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,22,0,,,1,24,11,5,4,2,2,0,0
CHN194506200,box,1945-06-20,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,,31,3,4,8,1,0,1,,3,,4,-12,3,1,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,37,34,5,0,11,15,1,0,1,0,3,-10,0,2,0,0,0,0,0,0,0,0,0,0,,,1,24,39,24,13,2,2,0,0
CHN194506210,evt,1945-06-21,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,38,34,4,7,9,2,0,0,0,3,,3,0,8,0,0,1,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,41,37,5,5,13,16,3,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,12,5,,,1,24,11,9,2,0,0,0,0
CHN194506210,box,1945-06-21,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,,34,4,7,9,2,0,0,,3,,3,-15,8,0,0,1,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,41,37,5,0,13,16,3,0,0,0,4,-9,6,0,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,0,0,0
CIN194506220,evt,1945-06-22,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,36,35,3,10,16,1,1,1,0,2,,0,0,2,1,0,1,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,34,30,1,1,7,8,1,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,13,10,,,1,27,43,27,16,0,4,0,0
CIN194506220,box,1945-06-22,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,,35,3,10,16,1,1,1,,2,,0,-11,2,1,0,1,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,34,30,1,0,7,8,1,0,0,0,4,-9,0,3,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,4,0,0
