game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BRO194610030,box,1946-10-03,0,NYC15,R,0,SLN,BRO,1,1,0,0,1,,36,8,13,21,2,3,0,,8,,7,-11,2,1,0,3,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,38,32,4,0,6,9,1,1,0,0,6,-18,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,1,0,0
SLN194610060,evt,1946-10-06,0,STL07,W,1,SLN,BOS,1,0,1,0,1,40,35,2,7,11,2,1,0,0,2,,2,1,6,0,1,2,0,1,0,0,8,1,1,1,0,0,0,0,1,0,30,43,38,3,3,9,12,0,0,1,0,4,0,3,0,1,0,0,0,0,0,0,0,12,14,,,1,30,43,30,13,0,0,0,0
SLN194610070,evt,1946-10-07,0,STL07,W,1,SLN,BOS,1,1,0,0,1,34,30,3,6,8,2,0,0,0,3,,3,1,3,0,0,1,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,33,30,0,0,4,4,0,0,0,0,3,1,4,1,0,0,0,0,0,0,0,0,12,10,,,1,27,37,27,10,0,1,0,0
BOS194610090,evt,1946-10-09,0,BOS07,W,0,SLN,BOS,1,0,1,0,1,31,30,0,6,9,1,1,0,0,0,,1,0,2,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,36,32,4,3,8,13,2,0,1,0,3,1,4,0,0,1,0,0,0,0,0,0,9,10,,,1,24,35,24,10,1,0,0,1
BOS194610100,evt,1946-10-10,0,BOS07,W,0,SLN,BOS,1,1,0,0,1,49,41,12,20,29,6,0,1,0,11,,4,2,3,1,0,4,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,38,35,3,1,9,13,1,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,5,18,,,1,27,35,27,7,1,2,0,0
BOS194610110,evt,1946-10-11,0,BOS07,W,0,SLN,BOS,1,0,1,0,1,35,33,3,4,6,2,0,0,0,3,,1,0,8,0,1,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,41,33,6,5,11,16,2,0,1,0,6,4,5,1,0,2,0,0,1,0,2,1,9,6,,,1,24,37,24,12,1,1,0,0
SLN194610130,evt,1946-10-13,0,STL07,W,1,SLN,BOS,1,1,0,0,1,36,32,4,8,10,2,0,0,0,4,,4,1,4,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,32,30,1,1,7,9,0,1,0,0,2,0,6,3,0,0,0,0,0,0,0,0,4,13,,,1,27,37,27,10,0,3,0,0
SLN194610150,evt,1946-10-15,0,STL07,W,1,SLN,BOS,1,1,0,0,1,36,31,4,9,13,4,0,0,0,4,,4,2,4,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,36,35,3,3,8,10,2,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,6,16,,,1,27,34,27,6,1,0,0,0
WS1194604160,evt,1946-04-16,0,WAS09,R,1,WS1,BOS,1,0,1,0,1,37,37,3,11,18,2,1,1,0,3,,0,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,35,6,5,11,19,3,1,1,0,4,0,3,0,1,0,0,0,0,0,0,0,12,7,,,1,27,25,17,7,1,2,0,1
WS1194604160,box,1946-04-16,0,WAS09,R,1,WS1,BOS,1,0,1,0,1,,37,3,11,18,2,1,1,,3,,0,-12,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,35,6,0,11,19,3,1,1,0,4,-9,3,1,1,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,2,0,1
WS1194604170,evt,1946-04-17,0,WAS09,R,1,WS1,BOS,1,0,1,0,1,42,37,6,11,18,3,2,0,0,6,,4,0,3,1,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,49,38,13,13,15,23,5,0,1,0,10,2,8,1,0,1,0,0,1,0,5,3,8,7,,,1,27,35,25,9,1,1,0,1
WS1194604170,box,1946-04-17,0,WAS09,R,1,WS1,BOS,1,0,1,0,1,,37,6,11,18,3,2,0,,6,,4,-15,3,1,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,49,38,13,0,15,23,5,0,1,0,10,-10,8,1,0,1,0,0,1,0,0,0,0,0,,,1,27,42,27,14,1,1,0,1
WS1194604180,evt,1946-04-18,0,WAS09,R,1,WS1,BOS,1,0,1,0,1,37,32,1,6,6,0,0,0,0,1,,4,0,7,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,34,3,1,8,12,2,1,0,0,6,2,2,1,0,1,0,0,0,0,0,0,22,1,,,1,27,10,6,3,1,1,0,1
WS1194604180,box,1946-04-18,0,WAS09,R,1,WS1,BOS,1,0,1,0,1,,32,1,6,6,0,0,0,,1,,4,-12,7,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,34,3,0,8,12,2,1,0,0,6,-9,2,1,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,1
NYA194604190,evt,1946-04-19,0,NYC16,R,0,WS1,NYA,1,0,1,0,1,42,37,6,11,16,2,0,1,0,6,,4,1,5,1,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,26,41,32,7,7,12,18,3,0,1,0,5,0,4,2,2,2,0,0,1,0,1,0,7,7,,,1,26,40,26,14,0,3,0,0
NYA194604190,box,1946-04-19,0,NYC16,R,0,WS1,NYA,1,0,1,0,1,,37,6,11,16,2,0,1,,6,,4,-16,5,1,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,26,41,32,7,0,12,18,3,0,1,0,5,-12,4,2,2,2,0,0,1,0,0,0,0,0,,,1,26,40,26,14,0,3,0,0
NYA194604200,evt,1946-04-20,0,NYC16,R,0,WS1,NYA,1,1,0,0,1,47,37,7,14,22,1,2,1,0,7,,8,2,3,0,0,2,0,0,0,0,13,1,1,0,0,0,1,1,0,1,27,33,31,3,2,5,9,1,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,11,10,,,1,27,41,27,12,2,1,0,0
NYA194604200,box,1946-04-20,0,NYC16,R,0,WS1,NYA,1,1,0,0,1,,37,7,14,22,1,2,1,,7,,8,-13,3,0,0,2,0,0,0,0,13,1,1,0,0,0,1,1,0,1,27,33,31,3,0,5,9,1,0,1,0,2,-13,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
NYA194604210,box,1946-04-21,0,NYC16,R,0,WS1,NYA,1,0,1,0,1,,32,1,6,6,0,0,0,,1,,4,-12,8,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,33,6,0,8,14,0,0,2,0,2,-9,5,1,1,0,0,0,1,0,0,0,0,0,,,1,24,34,24,8,2,1,0,3
NYA194604210,ded,1946-04-21,0,NYC16,R,0,WS1,NYA,1,0,1,0,1,36,32,1,6,6,0,0,0,0,1,,4,0,8,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,33,6,3,8,14,0,0,2,0,2,0,5,1,1,0,0,0,1,0,0,0,16,2,,,1,24,11,7,2,2,1,0,3
BOS194604220,box,1946-04-22,0,BOS07,R,0,WS1,BOS,1,0,1,0,1,,35,4,8,11,1,1,0,,4,,1,-10,7,0,0,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,33,31,5,0,8,17,0,0,3,0,1,-10,2,0,1,0,0,0,0,0,0,0,0,0,,,1,24,37,24,13,0,1,0,0
BOS194604220,ded,1946-04-22,0,BOS07,R,0,WS1,BOS,1,0,1,0,1,37,35,4,8,11,1,1,0,0,4,,1,0,7,0,0,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,33,31,5,5,8,17,0,0,3,0,1,0,2,0,1,0,0,0,0,0,0,0,18,3,,,1,24,17,12,5,0,1,0,0
BOS194604230,box,1946-04-23,0,BOS07,R,0,WS1,BOS,1,1,0,0,1,,44,8,12,17,2,0,1,,7,,8,-13,7,1,0,2,0,0,0,0,13,1,1,0,0,0,1,1,0,0,33,50,40,2,0,9,12,3,0,0,0,8,-15,5,3,0,2,0,0,1,0,0,0,0,0,,,1,33,52,33,16,3,3,0,0
BOS194604230,ded,1946-04-23,0,BOS07,R,0,WS1,BOS,1,1,0,0,1,54,44,8,12,17,2,0,1,0,7,,8,0,7,1,0,2,0,0,0,0,13,1,1,0,0,0,1,1,0,0,33,50,40,2,2,9,12,3,0,0,0,8,0,5,3,0,2,0,0,1,0,0,0,17,4,,,1,33,32,20,9,3,3,0,0
WS1194604240,box,1946-04-24,0,WAS09,R,1,WS1,PHA,1,1,0,0,1,,29,4,7,9,2,0,0,,4,,5,-13,6,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,39,34,2,0,6,9,0,0,1,0,5,-14,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
WS1194604240,ded,1946-04-24,0,WAS09,R,1,WS1,PHA,1,1,0,0,1,35,29,4,7,9,2,0,0,0,4,,5,1,6,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,39,34,2,1,6,9,0,0,1,0,5,0,3,0,0,0,0,0,0,0,1,0,22,2,,,1,27,6,5,0,1,0,0,0
WS1194604260,box,1946-04-26,0,WAS09,R,1,WS1,NYA,1,0,1,0,1,,37,7,10,21,4,2,1,,7,,5,-14,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,48,40,11,0,14,29,4,1,3,0,6,-10,7,0,2,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
WS1194604260,ded,1946-04-26,0,WAS09,R,1,WS1,NYA,1,0,1,0,1,42,37,7,10,21,4,2,1,0,7,,5,1,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,48,40,11,11,14,29,4,1,3,0,6,0,7,1,2,0,0,0,0,0,1,1,11,7,,,1,27,26,19,6,1,1,0,0
WS1194604270,evt,1946-04-27,0,WAS09,R,1,WS1,NYA,1,0,1,0,1,31,28,0,3,3,0,0,0,0,0,,2,0,1,2,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,45,39,9,8,12,19,0,2,1,0,6,1,4,0,0,0,0,0,0,0,0,0,9,13,,,1,27,36,27,8,1,0,0,0
WS1194604270,box,1946-04-27,0,WAS09,R,1,WS1,NYA,1,0,1,0,1,,28,0,3,3,0,0,0,,0,,2,-12,1,2,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,45,39,9,0,12,19,0,2,1,0,6,-9,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
WS1194604280,evt,1946-04-28,0,WAS09,R,1,WS1,NYA,1,1,0,0,1,33,32,3,9,10,1,0,0,0,3,,1,0,3,0,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,38,34,1,0,7,7,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,11,11,,,1,27,40,27,12,1,0,0,2
WS1194604280,box,1946-04-28,0,WAS09,R,1,WS1,NYA,1,1,0,0,1,,32,3,9,10,1,0,0,,3,,1,-9,3,0,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,38,34,1,0,7,7,0,0,0,0,4,-10,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,2
WS1194604300,evt,1946-04-30,0,WAS09,R,1,WS1,CHA,1,1,0,0,1,33,30,3,8,10,2,0,0,0,3,,2,0,5,0,0,1,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,36,33,2,2,9,9,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,21,3,,,1,27,14,8,5,1,2,0,0
WS1194604300,box,1946-04-30,0,WAS09,R,1,WS1,CHA,1,1,0,0,1,,30,3,8,10,2,0,0,,3,,2,-9,5,0,0,1,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,36,33,2,0,9,9,0,0,0,0,2,-10,0,2,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,2,0,0
WS1194605030,evt,1946-05-03,0,WAS09,R,1,WS1,SLA,1,0,1,0,1,34,33,1,7,9,2,0,0,0,1,,1,0,1,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,35,5,1,8,9,1,0,0,0,2,0,2,0,0,0,0,0,2,0,2,2,18,6,,,1,27,23,16,6,1,0,0,1
WS1194605030,box,1946-05-03,0,WAS09,R,1,WS1,SLA,1,0,1,0,1,,33,1,7,9,2,0,0,,1,,1,-13,1,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,35,5,0,8,9,1,0,0,0,2,-10,2,0,0,0,0,0,2,0,0,0,0,0,,,1,27,39,27,11,1,0,0,1
WS1194605050,evt,1946-05-05,0,WAS09,R,1,WS1,CLE,1,1,0,0,1,45,37,12,12,21,2,2,1,0,9,,8,1,5,0,0,0,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,38,35,4,4,13,17,2,1,0,0,3,0,4,3,0,0,0,0,0,0,5,1,16,2,,,1,27,22,13,8,1,4,0,1
WS1194605050,box,1946-05-05,0,WAS09,R,1,WS1,CLE,1,1,0,0,1,,37,12,12,21,2,2,1,,9,,8,-12,5,0,0,0,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,38,35,4,0,13,17,2,1,0,0,3,-19,4,3,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,4,0,1
WS1194605060,box,1946-05-06,0,WAS09,R,1,WS1,CLE,1,1,0,0,1,,31,7,10,18,3,1,1,,7,,2,-10,4,2,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,27,37,32,4,0,7,15,0,1,2,0,4,-15,3,2,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,2,0,0
WS1194605060,ded,1946-05-06,0,WAS09,R,1,WS1,CLE,1,1,0,0,1,33,31,7,10,18,3,1,1,0,7,,2,0,4,2,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,27,37,32,4,4,7,15,0,1,2,0,4,0,3,2,0,1,0,0,0,0,1,0,18,2,,,1,27,17,10,5,2,2,0,0
WS1194605070,evt,1946-05-07,0,WAS09,R,1,WS1,CLE,1,1,0,0,1,39,33,2,7,11,4,0,0,0,2,,5,3,3,2,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,30,38,37,1,0,5,5,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,24,1,,,1,30,9,7,0,2,0,0,0
WS1194605070,box,1946-05-07,0,WAS09,R,1,WS1,CLE,1,1,0,0,1,,33,2,7,11,4,0,0,,2,,5,-9,3,2,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,30,38,37,1,0,5,5,0,0,0,0,1,-18,5,0,0,0,0,0,0,0,0,0,0,0,,,1,30,43,30,11,2,0,0,0
WS1194605080,evt,1946-05-08,0,WAS09,R,1,WS1,DET,1,0,1,0,1,30,27,0,2,3,1,0,0,0,0,,3,0,3,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,27,31,30,1,0,4,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,24,0,,,1,27,5,3,1,1,0,0,0
WS1194605080,box,1946-05-08,0,WAS09,R,1,WS1,DET,1,0,1,0,1,,27,0,2,3,1,0,0,,0,,3,-9,3,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,27,31,30,1,0,4,4,0,0,0,0,0,-9,2,0,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
WS1194605090,evt,1946-05-09,0,WAS09,R,1,WS1,DET,1,0,1,0,1,52,52,8,13,18,3,1,0,0,8,,0,0,4,0,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,36,57,52,9,6,15,20,3,1,0,0,5,1,5,0,0,0,0,0,0,0,4,0,28,3,,,1,36,10,6,1,3,0,0,0
WS1194605090,box,1946-05-09,0,WAS09,R,1,WS1,DET,1,0,1,0,1,,52,8,13,18,3,1,0,,8,,0,-16,4,0,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,36,57,52,9,0,15,21,4,1,0,0,5,-16,5,0,0,0,0,0,0,0,0,0,0,0,,,1,36,57,36,18,3,0,0,0
PHA194605100,evt,1946-05-10,0,PHI11,R,0,WS1,PHA,1,0,0,1,1,67,56,5,13,18,3,1,0,0,5,,9,0,6,0,0,2,0,0,2,0,17,1,1,0,0,0,1,0,0,0,45,65,56,5,3,12,17,3,1,0,0,7,0,5,2,1,1,0,0,0,0,2,0,14,20,,,1,45,70,45,22,3,2,0,0
PHA194605100,box,1946-05-10,0,PHI11,R,0,WS1,PHA,1,0,0,1,1,,56,5,13,18,3,1,0,,5,,9,-16,6,0,0,2,0,0,2,0,17,1,1,0,0,0,1,0,0,0,45,65,56,5,0,12,17,3,1,0,0,7,-15,5,2,1,1,0,0,0,0,0,0,0,0,,,1,45,70,45,22,3,2,0,0
PHA194605110,evt,1946-05-11,0,PHI11,R,0,WS1,PHA,1,1,0,0,1,43,36,9,12,26,3,1,3,0,9,,6,0,5,0,0,1,0,0,1,0,7,1,1,0,0,0,1,1,0,0,27,41,37,5,5,11,14,3,0,0,0,3,1,4,2,1,0,0,0,0,0,2,1,10,11,,,1,27,40,27,12,1,2,0,0
PHA194605110,box,1946-05-11,0,PHI11,R,0,WS1,PHA,1,1,0,0,1,,36,9,12,26,3,1,3,,9,,6,-10,5,0,0,1,0,0,1,0,7,1,1,0,0,0,1,1,0,0,27,41,37,5,0,11,14,3,0,0,0,3,-13,4,2,1,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
PHA194605121,evt,1946-05-12,1,PHI11,R,0,WS1,PHA,1,0,1,0,1,36,34,4,9,13,1,0,1,0,4,,2,0,4,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,40,32,6,5,11,16,1,2,0,0,5,0,4,0,1,2,0,0,1,0,0,0,3,12,,,1,24,33,24,8,1,0,0,1
PHA194605121,box,1946-05-12,1,PHI11,R,0,WS1,PHA,1,0,1,0,1,,34,4,9,13,1,0,1,,4,,2,-13,4,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,40,32,6,0,11,16,1,2,0,0,5,-9,4,0,1,2,0,0,1,0,0,0,0,0,,,1,24,33,24,8,1,0,0,1
PHA194605122,evt,1946-05-12,2,PHI11,R,0,WS1,PHA,1,1,0,0,1,39,35,3,10,16,6,0,0,0,3,,3,0,5,1,0,1,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,37,29,1,0,4,4,0,0,0,0,7,1,0,1,0,1,0,0,0,0,0,0,10,14,,,1,27,42,27,14,1,2,0,0
PHA194605122,box,1946-05-12,2,PHI11,R,0,WS1,PHA,1,1,0,0,1,,35,3,10,16,6,0,0,,3,,3,-9,5,1,0,1,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,37,29,1,0,4,4,0,0,0,0,7,-12,0,1,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,2,0,0
DET194605140,evt,1946-05-14,0,DET04,R,0,WS1,DET,1,1,0,0,1,51,47,15,20,30,7,0,1,0,15,,4,0,4,0,0,0,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,34,31,1,1,5,9,1,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,23,1,,,1,27,5,4,1,0,0,0,0
DET194605140,box,1946-05-14,0,DET04,R,0,WS1,DET,1,1,0,0,1,,47,15,20,30,7,0,1,,15,,4,-9,4,0,0,0,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,34,31,1,0,5,9,1,0,1,0,3,-13,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,0,0,0
DET194605150,evt,1946-05-15,0,DET04,R,0,WS1,DET,1,1,0,0,1,42,36,6,12,17,2,0,1,0,6,,4,1,3,0,1,1,0,1,2,0,9,1,1,0,0,0,1,1,0,1,27,38,33,3,3,7,8,1,0,0,0,4,0,3,0,1,0,0,0,0,0,3,1,11,11,,,1,27,39,27,12,0,1,0,0
DET194605150,box,1946-05-15,0,DET04,R,0,WS1,DET,1,1,0,0,1,,36,6,12,17,2,0,1,,6,,4,-10,3,0,1,1,0,1,2,0,9,1,1,0,0,0,1,1,0,1,27,38,33,3,0,7,8,1,0,0,0,4,-15,3,0,1,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
CLE194605171,evt,1946-05-17,1,CLE06,R,0,WS1,CLE,1,0,1,0,1,34,31,0,5,5,0,0,0,0,0,,3,0,14,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,33,30,3,1,6,8,2,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,10,9,,,1,24,7,5,0,2,0,0,0
CLE194605171,box,1946-05-17,1,CLE06,R,0,WS1,CLE,1,0,1,0,1,,31,0,5,5,0,0,0,,0,,3,-9,14,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,33,30,3,0,6,8,2,0,0,0,3,-9,4,0,0,0,0,0,1,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
CLE194605172,evt,1946-05-17,2,CLE06,R,0,WS1,CLE,1,1,0,0,1,43,32,9,9,10,1,0,0,0,8,,11,0,6,1,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,24,35,29,4,4,7,14,1,0,2,0,6,0,6,2,0,0,0,0,0,0,0,0,8,8,,,1,24,14,10,4,0,2,0,0
CLE194605172,box,1946-05-17,2,CLE06,R,0,WS1,CLE,1,1,0,0,1,,32,9,9,10,1,0,0,,8,,11,-9,6,1,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,24,35,29,4,0,7,14,1,0,2,0,6,-16,6,2,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,2,0,0
CHA194605191,evt,1946-05-19,1,CHI10,R,0,WS1,CHA,1,1,0,0,1,35,33,4,9,13,1,0,1,0,4,,1,1,3,2,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,37,36,3,3,11,17,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,7,16,,,1,27,38,27,11,0,1,0,0
CHA194605191,box,1946-05-19,1,CHI10,R,0,WS1,CHA,1,1,0,0,1,,33,4,9,13,1,0,1,,3,,1,-13,3,2,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,37,36,3,0,11,17,1,1,1,0,1,-12,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
CHA194605192,box,1946-05-19,2,CHI10,R,0,WS1,CHA,1,1,0,0,1,,38,7,11,20,1,1,2,,5,,3,-9,4,0,1,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,35,31,1,0,5,9,1,0,1,0,3,-9,1,0,0,1,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
CHA194605192,ded,1946-05-19,2,CHI10,R,0,WS1,CHA,1,1,0,0,1,43,38,7,11,20,1,1,2,0,5,,3,0,4,0,1,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,35,31,1,1,5,9,1,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,25,0,,,1,27,1,1,0,0,0,0,0
CHA194605200,evt,1946-05-20,0,CHI10,R,0,WS1,CHA,1,1,0,0,1,43,38,10,10,12,2,0,0,0,8,,5,1,2,1,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,38,36,2,2,11,18,1,0,2,0,1,0,7,2,1,0,0,0,1,0,0,0,5,13,,,1,27,34,27,7,0,2,0,0
CHA194605200,box,1946-05-20,0,CHI10,R,0,WS1,CHA,1,1,0,0,1,,38,10,10,12,2,0,0,,8,,5,-9,2,1,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,38,36,2,0,11,18,1,0,2,0,1,-13,7,2,1,0,0,0,1,0,0,0,0,0,,,1,27,34,27,7,0,2,0,0
SLA194605220,box,1946-05-22,0,STL07,R,0,WS1,SLA,1,0,1,0,1,,29,1,6,7,1,0,0,,1,,7,-11,3,1,0,0,0,1,0,0,8,1,1,1,0,0,0,0,1,0,24,35,32,3,0,7,10,3,0,0,0,3,-11,8,0,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,7,2,0,0,0
SLA194605220,ded,1946-05-22,0,STL07,R,0,WS1,SLA,1,0,1,0,1,36,29,1,6,7,1,0,0,0,1,,7,2,3,1,0,0,0,1,0,0,8,1,1,1,0,0,0,0,1,0,24,35,32,3,3,7,10,3,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,14,2,,,1,24,13,10,1,2,0,0,0
WS1194605251,box,1946-05-25,1,WAS09,R,1,WS1,PHA,1,1,0,0,1,,33,4,10,12,2,0,0,,3,,3,-9,4,2,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,34,1,0,8,10,2,0,0,0,1,-11,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
WS1194605251,ded,1946-05-25,1,WAS09,R,1,WS1,PHA,1,1,0,0,1,36,33,4,10,12,2,0,0,0,3,,3,1,4,2,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,34,1,1,8,10,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,16,,,1,27,35,27,7,1,0,0,0
WS1194605252,box,1946-05-25,2,WAS09,R,1,WS1,PHA,1,1,0,0,1,,33,3,7,8,1,0,0,,2,,5,-16,4,0,0,0,0,0,1,0,11,1,1,0,0,0,1,1,0,1,27,36,33,2,0,8,13,1,2,0,0,3,-12,2,1,0,0,0,0,1,0,0,0,0,0,,,1,27,41,27,14,0,1,0,1
WS1194605252,ded,1946-05-25,2,WAS09,R,1,WS1,PHA,1,1,0,0,1,38,33,3,7,8,1,0,0,0,2,,5,0,4,0,0,0,0,0,1,0,11,1,1,0,0,0,1,1,0,1,27,36,33,2,2,8,13,1,2,0,0,3,0,2,1,0,0,0,0,1,0,2,0,22,0,,,1,27,6,4,2,0,1,0,1
WS1194605260,box,1946-05-26,0,WAS09,R,1,WS1,PHA,1,1,0,0,1,,28,3,8,13,0,1,1,,3,,3,-9,2,2,0,2,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,39,34,2,0,7,8,1,0,0,0,5,-12,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,1,0,0
WS1194605260,ded,1946-05-26,0,WAS09,R,1,WS1,PHA,1,1,0,0,1,33,28,3,8,13,0,1,1,0,3,,3,0,2,2,0,2,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,39,34,2,1,7,8,1,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0,22,0,,,1,27,14,7,4,3,1,0,0
NYA194605280,evt,1946-05-28,0,NYC16,R,0,WS1,NYA,1,1,0,0,1,36,31,2,7,8,1,0,0,0,2,,5,0,4,1,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,33,1,1,6,7,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,13,13,,,1,27,40,27,12,1,0,0,1
