game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PIT198005240,evt,1980-05-24,0,PIT07,R,1,PIT,SFN,1,0,1,0,1,66,60,9,17,24,1,0,2,0,9,,5,0,6,0,0,1,0,1,1,0,12,1,1,0,0,0,1,0,1,0,45,70,63,10,9,21,33,3,0,3,0,7,1,11,0,0,0,0,0,0,0,4,1,11,19,,,1,45,63,45,16,2,0,0,1
PIT198005250,evt,1980-05-25,0,PIT07,R,1,PIT,SFN,1,0,1,0,1,32,32,2,7,11,2,1,0,0,2,,0,0,2,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,36,34,5,5,11,15,1,0,1,0,2,0,2,3,0,0,0,0,0,0,0,0,11,9,,,1,27,42,27,15,0,3,0,0
PHI198005260,evt,1980-05-26,0,PHI12,R,0,PIT,PHI,1,0,1,0,1,39,30,6,5,8,0,0,1,0,5,,5,1,8,0,2,1,1,1,1,0,6,1,1,0,0,0,1,0,1,0,24,43,37,7,7,13,22,6,0,1,0,6,1,5,0,0,0,0,0,0,0,1,0,14,5,,,1,24,32,24,8,0,0,0,0
PHI198005270,evt,1980-05-27,0,PHI12,R,0,PIT,PHI,1,1,0,0,1,56,48,3,9,14,1,2,0,0,3,,7,5,14,0,0,1,0,2,0,0,14,1,1,0,0,0,1,1,0,1,39,44,42,2,2,7,11,1,0,1,0,2,0,9,3,0,0,0,0,0,0,0,0,16,10,,,1,39,59,39,20,0,4,0,0
PHI198005280,evt,1980-05-28,0,PHI12,R,0,PIT,PHI,1,0,1,0,1,37,36,3,10,18,2,0,2,0,3,,1,0,4,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,37,33,6,5,10,17,4,0,1,0,3,0,4,1,0,1,0,0,0,0,0,0,8,9,,,1,24,34,24,9,1,1,0,0
PHI198005290,evt,1980-05-29,0,PHI12,R,0,PIT,PHI,1,1,0,0,1,42,40,5,14,16,2,0,0,0,5,,2,1,5,0,0,0,0,1,1,0,10,1,1,0,0,0,1,1,0,1,27,37,34,4,0,8,11,3,0,0,0,1,0,2,2,1,0,1,0,0,1,0,0,10,12,,,1,27,41,27,11,3,2,0,0
PIT198005300,evt,1980-05-30,0,PIT07,R,1,PIT,NYN,1,0,1,0,1,17,16,1,3,6,0,0,1,0,1,,1,0,3,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,18,25,21,5,5,7,11,4,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,7,6,,,1,18,29,18,11,0,2,0,0
PIT198005310,evt,1980-05-31,0,PIT07,R,1,PIT,NYN,1,1,0,0,1,31,26,5,6,13,1,0,2,0,5,,3,1,3,0,0,1,1,1,1,0,2,1,1,1,1,0,0,1,0,0,27,33,32,0,0,7,7,0,0,0,0,1,0,6,2,0,0,0,0,0,0,0,0,14,5,,,1,27,43,27,16,0,2,0,0
PIT198006010,evt,1980-06-01,0,PIT07,R,1,PIT,NYN,1,1,0,0,1,43,37,13,13,19,3,0,1,1,11,,4,0,4,0,1,1,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,36,33,3,1,8,13,2,0,1,0,3,0,5,1,0,0,0,0,0,0,0,0,10,10,,,1,27,41,27,11,3,1,0,0
PIT198006020,evt,1980-06-02,0,PIT07,R,1,PIT,PHI,1,1,0,0,1,38,32,9,11,15,2,1,0,0,6,,5,1,4,2,0,1,0,5,0,0,5,1,1,1,0,0,0,1,0,0,27,38,34,3,3,8,11,3,0,0,0,3,0,5,0,0,1,0,0,2,0,0,0,6,14,,,1,27,35,27,6,2,0,0,0
PIT198006030,evt,1980-06-03,0,PIT07,R,1,PIT,PHI,1,1,0,0,1,43,36,4,13,21,3,1,1,0,4,,5,4,6,2,1,1,0,0,0,0,13,1,1,0,0,0,1,1,0,0,27,34,31,3,3,6,12,1,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0,11,12,,,1,27,40,27,13,0,0,0,0
PIT198006040,evt,1980-06-04,0,PIT07,R,1,PIT,PHI,1,0,1,0,1,35,33,3,7,11,4,0,0,0,3,,2,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,35,34,4,4,9,9,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,11,10,,,1,27,41,27,14,0,1,0,0
NYN198006060,evt,1980-06-06,0,NYC17,R,0,PIT,NYN,1,0,1,0,1,38,36,4,12,18,0,0,2,0,4,,1,0,2,2,0,0,1,2,0,0,7,1,1,0,0,0,1,0,1,0,24,35,31,9,9,7,10,0,0,1,0,4,0,4,1,0,0,0,0,0,0,2,2,14,5,,,1,24,40,24,14,2,1,0,0
NYN198006070,evt,1980-06-07,0,NYC17,R,0,PIT,NYN,1,0,1,0,1,48,38,5,8,9,1,0,0,0,4,,8,2,5,1,0,1,0,1,1,1,10,1,1,0,0,0,1,0,1,0,31,44,35,6,6,12,15,3,0,0,0,7,1,7,0,1,0,1,0,0,0,4,2,7,10,,,1,31,44,31,13,0,1,0,0
NYN198006081,evt,1980-06-08,1,NYC17,R,0,PIT,NYN,1,0,1,0,1,37,35,4,9,16,1,0,2,0,4,,2,0,4,0,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,24,38,34,6,6,14,15,1,0,0,0,2,1,4,1,0,2,0,0,0,1,4,1,6,10,,,1,24,34,24,10,0,1,0,0
NYN198006082,evt,1980-06-08,2,NYC17,R,0,PIT,NYN,1,1,0,0,1,35,32,3,9,13,1,0,1,0,3,,1,1,5,1,0,2,0,0,0,0,5,1,1,0,1,1,1,1,0,1,27,31,30,0,0,6,6,0,0,0,0,1,0,4,3,0,0,0,0,0,0,2,0,13,6,,,1,27,46,27,18,1,3,0,0
CIN198006100,evt,1980-06-10,0,CIN08,R,0,PIT,CIN,1,1,0,0,1,36,34,5,8,16,0,1,2,0,5,,2,0,8,1,0,0,0,2,0,0,4,1,1,0,0,0,1,1,0,1,27,33,30,3,2,6,9,0,0,1,0,1,0,6,1,0,1,1,0,0,0,0,0,13,5,,,1,27,45,27,16,2,1,0,0
CIN198006110,evt,1980-06-11,0,CIN08,R,0,PIT,CIN,1,0,1,0,1,33,33,2,7,12,0,1,1,0,2,,0,0,10,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,35,29,3,2,6,9,0,0,1,0,5,1,6,0,0,1,0,0,0,0,0,0,7,9,,,1,24,33,24,8,1,0,0,0
CIN198006120,evt,1980-06-12,0,CIN08,R,0,PIT,CIN,1,1,0,0,1,40,37,10,15,31,5,1,3,0,10,,3,1,1,2,0,0,0,2,2,0,3,1,1,0,0,0,1,1,0,1,27,43,37,6,6,10,19,4,1,1,0,5,0,10,0,1,0,0,0,0,1,0,0,4,12,,,1,27,33,27,6,0,0,0,1
PIT198006130,evt,1980-06-13,0,PIT07,R,1,PIT,HOU,1,1,0,0,1,39,36,5,12,20,2,0,2,0,5,,3,1,5,0,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,34,31,3,3,5,8,1,1,0,0,3,0,3,0,0,0,0,0,0,0,1,0,10,13,,,1,27,37,27,10,0,1,0,0
PIT198006140,evt,1980-06-14,0,PIT07,R,1,PIT,HOU,1,0,1,0,1,37,33,3,7,9,2,0,0,0,3,,4,0,4,3,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,27,46,40,7,7,16,24,1,2,1,0,4,1,4,0,0,0,2,0,0,0,1,0,10,12,,,1,27,39,27,10,2,0,0,0
PIT198006150,evt,1980-06-15,0,PIT07,R,1,PIT,HOU,1,1,0,0,1,31,31,4,9,13,1,0,1,0,4,,0,0,3,1,0,0,0,1,1,0,3,1,1,1,0,0,0,1,0,0,27,36,32,1,1,8,9,1,0,0,0,3,0,3,1,0,1,0,0,0,0,0,0,10,11,,,1,27,39,27,12,0,2,0,0
PIT198006160,evt,1980-06-16,0,PIT07,R,1,PIT,CIN,1,1,0,0,1,36,32,5,8,11,3,0,0,0,5,,3,1,7,0,0,0,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,39,37,3,3,10,12,2,0,0,0,1,0,6,0,0,1,0,0,0,0,5,2,15,5,,,1,27,43,27,15,1,0,0,0
PIT198006170,evt,1980-06-17,0,PIT07,R,1,PIT,CIN,1,0,1,0,1,38,34,3,8,10,2,0,0,0,2,,3,2,4,0,0,1,0,2,1,0,8,1,1,0,0,0,1,0,1,0,27,38,37,4,4,11,18,1,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,11,13,,,1,27,38,27,11,0,0,0,0
ATL198006181,evt,1980-06-18,1,ATL01,R,0,PIT,ATL,1,0,1,0,1,37,36,2,9,12,3,0,0,0,2,,1,0,8,1,0,0,0,2,1,0,8,1,1,0,0,0,1,0,1,0,25,33,33,3,0,7,9,2,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,8,14,,,1,25,37,25,9,3,1,0,0
ATL198006182,evt,1980-06-18,2,ATL01,R,0,PIT,ATL,1,0,1,0,1,36,34,4,8,11,0,0,1,0,4,,2,0,6,0,0,0,0,2,1,0,5,1,1,0,0,0,1,0,1,0,24,37,29,5,3,6,9,0,0,1,0,6,2,6,1,0,1,0,1,1,0,0,0,8,8,,,1,24,36,24,10,2,1,0,0
ATL198006190,evt,1980-06-19,0,ATL01,R,0,PIT,ATL,1,0,1,0,1,35,32,3,8,9,1,0,0,0,3,,2,0,4,1,0,0,1,0,1,0,5,1,1,0,0,0,1,0,1,0,24,34,33,4,4,10,18,5,0,1,0,1,0,5,0,0,0,0,0,0,0,2,1,7,10,,,1,24,32,24,8,0,0,0,0
HOU198006200,evt,1980-06-20,0,HOU02,R,0,PIT,HOU,1,0,1,0,1,37,33,4,7,11,1,0,1,0,4,,3,0,4,1,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,37,33,6,6,13,18,3,1,0,0,3,0,6,1,0,0,1,0,0,0,0,0,9,6,,,1,24,38,24,14,0,1,0,0
HOU198006210,evt,1980-06-21,0,HOU02,R,0,PIT,HOU,1,0,1,0,1,38,33,2,11,16,2,0,1,0,2,,3,0,5,3,0,1,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,32,31,4,4,9,14,2,0,1,0,1,0,4,0,0,0,0,0,0,0,2,0,8,10,,,1,24,34,24,10,0,0,0,0
HOU198006220,evt,1980-06-22,0,HOU02,R,0,PIT,HOU,1,1,0,0,1,37,30,2,8,11,0,0,1,0,2,,5,1,6,1,0,2,0,1,2,0,8,1,1,0,0,0,1,1,0,1,27,31,31,1,1,4,8,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,6,16,,,1,27,33,27,6,0,0,0,0
SLN198006230,evt,1980-06-23,0,STL09,R,0,PIT,SLN,1,0,1,0,1,33,33,1,7,7,0,0,0,0,1,,0,0,3,1,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,36,33,6,6,11,17,0,0,2,0,1,0,5,0,0,1,1,0,0,0,4,0,8,9,,,1,24,32,24,7,1,0,0,0
SLN198006240,evt,1980-06-24,0,STL09,R,0,PIT,SLN,1,0,1,0,1,36,35,2,9,14,2,0,1,0,2,,1,0,3,0,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,35,30,3,3,9,14,2,0,1,0,4,1,4,2,0,1,0,0,0,0,0,0,10,6,,,1,24,36,24,12,0,2,0,0
SLN198006250,evt,1980-06-25,0,STL09,R,0,PIT,SLN,1,0,1,0,1,33,33,1,7,10,1,1,0,0,1,,0,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,29,4,4,8,11,3,0,0,0,4,1,4,1,0,2,1,0,0,0,1,1,8,9,,,1,24,37,24,11,2,1,0,0
MON198006270,evt,1980-06-27,0,MON02,R,0,PIT,MON,1,1,0,0,1,38,35,6,8,9,1,0,0,0,4,,3,0,5,0,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,38,34,4,4,10,15,2,0,1,0,4,0,6,2,0,0,0,0,0,0,4,0,6,12,,,1,27,39,27,11,1,2,0,0
MON198006280,evt,1980-06-28,0,MON02,R,0,PIT,MON,1,1,0,0,1,37,32,4,7,11,1,0,1,0,4,,3,0,9,0,1,1,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,37,31,3,3,8,9,1,0,0,0,5,0,8,1,1,0,0,0,0,0,5,2,7,8,,,1,27,41,27,12,2,2,0,0
MON198006290,evt,1980-06-29,0,MON02,R,0,PIT,MON,1,0,1,0,1,30,30,1,5,5,0,0,0,0,1,,0,0,6,1,0,0,0,1,0,0,2,1,1,0,0,0,1,0,1,0,24,38,33,4,4,10,11,1,0,0,0,5,1,7,1,0,0,0,0,2,1,2,0,8,8,,,1,24,34,24,10,0,1,0,0
PIT198006300,evt,1980-06-30,0,PIT07,R,1,PIT,SLN,1,1,0,0,1,38,32,5,12,15,3,0,0,0,5,,3,1,2,0,0,2,1,3,0,0,7,1,1,0,0,0,1,1,0,0,27,35,32,4,4,8,9,1,0,0,0,1,0,4,0,0,1,1,0,0,0,0,0,8,13,,,1,27,39,27,12,0,0,0,0
PIT198007010,evt,1980-07-01,0,PIT07,R,1,PIT,SLN,1,1,0,0,1,36,35,3,9,10,1,0,0,0,3,,0,0,0,1,0,1,0,0,1,0,4,1,1,0,0,0,1,1,0,0,30,41,38,2,2,12,17,5,0,0,0,1,0,6,1,0,2,0,0,0,0,0,0,11,8,,,1,30,45,30,15,0,1,0,0
PIT198007020,evt,1980-07-02,0,PIT07,R,1,PIT,SLN,1,0,1,0,1,44,37,5,10,11,1,0,0,0,5,,3,1,3,0,0,3,1,3,1,0,6,1,1,0,0,0,1,0,1,0,33,47,42,7,7,14,22,5,0,1,0,3,0,5,1,1,1,0,0,0,0,2,0,14,8,,,1,33,52,33,18,1,1,0,0
PIT198007030,evt,1980-07-03,0,PIT07,R,1,PIT,CHN,1,1,0,0,1,35,29,5,6,8,2,0,0,0,4,,4,0,5,0,1,1,0,3,1,0,6,1,1,0,0,0,1,1,0,1,27,36,35,3,3,8,17,3,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,8,14,,,1,27,35,27,7,1,0,0,0
PIT198007041,evt,1980-07-04,1,PIT07,R,1,PIT,CHN,1,0,1,0,1,39,38,2,12,17,2,0,1,0,2,,1,0,2,0,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,37,32,4,2,7,13,3,0,1,0,2,1,5,2,2,1,0,0,0,0,0,0,8,9,,,1,27,42,27,12,3,2,0,0
PIT198007042,evt,1980-07-04,2,PIT07,R,1,PIT,CHN,1,0,1,0,1,34,29,1,4,4,0,0,0,0,1,,4,0,3,0,0,0,1,2,1,0,6,1,1,0,0,0,1,0,1,0,27,35,33,2,2,6,8,2,0,0,0,2,0,6,1,0,0,0,0,1,0,0,0,11,9,,,1,27,40,27,11,2,1,0,0
PIT198007050,evt,1980-07-05,0,PIT07,R,1,PIT,CHN,1,1,0,0,1,37,33,5,13,13,0,0,0,0,5,,2,0,5,0,0,1,1,2,2,0,8,1,1,0,0,0,1,1,0,1,27,36,34,4,4,9,13,2,1,0,0,2,0,7,1,0,0,0,0,0,0,2,0,8,10,,,1,27,37,27,10,0,1,0,0
PIT198007060,evt,1980-07-06,0,PIT07,R,1,PIT,CHN,1,1,0,0,1,73,60,5,11,14,0,0,1,0,5,,9,1,16,0,0,3,0,1,5,1,10,1,1,0,0,0,1,1,0,0,60,79,72,4,4,17,25,2,0,2,0,5,2,18,2,0,2,0,0,0,0,0,0,15,22,,,1,60,78,60,18,0,3,0,0
NYN198007100,evt,1980-07-10,0,NYC17,R,0,PIT,NYN,1,0,1,0,1,33,28,0,3,5,2,0,0,0,0,,5,0,5,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,31,27,2,1,5,10,0,1,1,0,2,0,3,1,1,0,1,0,0,0,0,0,9,10,,,1,24,35,24,10,1,1,0,0
NYN198007110,evt,1980-07-11,0,NYC17,R,0,PIT,NYN,1,1,0,0,1,38,35,4,10,17,4,0,1,0,4,,3,1,6,0,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,38,35,2,2,9,12,0,0,1,0,3,0,6,1,0,0,0,0,0,0,2,0,10,10,,,1,27,37,27,10,0,1,0,0
PHI198007120,evt,1980-07-12,0,PHI12,R,0,PIT,PHI,1,0,1,0,1,37,33,4,8,11,3,0,0,0,3,,2,0,6,1,1,1,0,1,1,0,6,1,1,0,0,0,1,0,1,0,25,35,34,5,5,12,16,1,0,1,0,0,0,4,1,0,1,0,0,0,0,3,1,9,9,,,1,25,37,25,12,0,1,0,0
PHI198007130,evt,1980-07-13,0,PHI12,R,0,PIT,PHI,1,1,0,0,1,39,38,7,12,22,1,0,3,0,6,,1,0,1,0,0,0,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,36,34,3,3,7,14,2,1,1,0,2,0,5,0,0,0,0,0,0,0,2,0,11,10,,,1,27,41,27,13,1,0,0,0
PHI198007140,evt,1980-07-14,0,PHI12,R,0,PIT,PHI,1,1,0,0,1,52,44,13,21,30,3,0,2,0,11,,6,1,7,1,0,2,0,2,2,0,12,1,1,0,0,0,1,1,0,0,27,47,40,11,10,15,25,5,1,1,0,5,0,0,0,1,0,1,0,0,0,2,1,12,12,,,1,27,46,27,18,1,0,0,0
PIT198007150,evt,1980-07-15,0,PIT07,R,1,PIT,SFN,1,1,0,0,1,30,27,5,6,10,1,0,1,0,5,,2,1,1,1,0,1,0,0,2,0,1,1,1,0,0,0,1,1,0,1,27,35,34,2,2,10,13,1,1,0,0,1,0,5,2,0,0,0,0,0,0,0,0,8,11,,,1,27,38,27,11,0,2,0,0
PIT198007160,evt,1980-07-16,0,PIT07,R,1,PIT,SFN,1,1,0,0,1,32,30,3,9,10,1,0,0,0,3,,1,0,5,1,0,0,1,2,2,0,5,1,1,0,0,0,1,1,0,1,27,36,35,1,1,8,8,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,12,13,,,1,27,38,27,11,0,0,0,0
PIT198007170,evt,1980-07-17,0,PIT07,R,1,PIT,SFN,1,1,0,0,1,37,31,3,9,12,3,0,0,0,3,,5,1,2,0,0,1,0,0,2,0,9,1,1,0,0,0,1,1,0,0,27,35,31,2,2,6,9,0,0,1,0,4,1,5,1,0,0,0,0,0,0,1,0,12,8,,,1,27,40,27,13,0,1,0,0
PIT198007180,evt,1980-07-18,0,PIT07,R,1,PIT,LAN,1,1,0,0,1,37,34,6,10,14,1,0,1,0,6,,2,0,4,0,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,38,34,4,4,10,10,0,0,0,0,2,0,4,2,1,0,1,0,0,0,0,0,12,8,,,1,27,43,27,15,1,2,0,0
PIT198007190,evt,1980-07-19,0,PIT07,R,1,PIT,LAN,1,1,0,0,1,36,32,7,11,17,3,0,1,0,7,,4,0,4,0,0,0,0,1,1,0,5,1,1,0,0,0,1,1,0,0,27,38,31,3,3,6,11,2,0,1,0,5,0,3,2,1,1,0,0,0,0,0,0,12,9,,,1,27,42,27,15,0,2,0,0
PIT198007201,evt,1980-07-20,1,PIT07,R,1,PIT,LAN,1,0,1,0,1,35,32,2,7,11,1,0,1,0,2,,2,0,3,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,36,32,4,4,8,15,2,1,1,0,3,0,0,1,0,1,0,0,0,0,0,0,11,12,,,1,27,42,27,14,1,1,0,0
PIT198007202,evt,1980-07-20,2,PIT07,R,1,PIT,LAN,1,1,0,0,1,43,34,8,12,20,1,2,1,0,8,,7,3,5,0,0,2,0,2,1,0,10,1,1,0,0,0,1,1,0,0,27,36,33,7,6,6,18,1,1,3,0,2,0,9,0,0,0,1,0,0,0,1,0,10,9,,,1,27,36,27,8,1,0,0,0
SDN198007220,evt,1980-07-22,0,SAN01,R,0,PIT,SDN,1,1,0,0,1,37,32,4,10,15,5,0,0,0,3,,2,0,4,2,0,3,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,40,33,3,3,10,15,0,1,1,0,5,0,3,1,0,2,0,0,0,0,2,0,7,13,,,1,27,37,27,10,0,1,0,0
SDN198007230,evt,1980-07-23,0,SAN01,R,0,PIT,SDN,1,0,1,0,1,38,35,2,9,10,1,0,0,0,1,,3,1,4,1,0,0,0,4,0,0,9,1,1,0,0,0,1,0,1,0,24,33,27,3,3,7,7,0,0,0,0,4,1,4,0,0,2,0,0,0,0,0,0,9,7,,,1,24,38,24,13,1,0,0,0
SDN198007240,evt,1980-07-24,0,SAN01,R,0,PIT,SDN,1,1,0,0,1,42,39,7,16,23,4,0,1,0,7,,1,0,1,1,0,2,0,2,1,0,8,1,1,1,0,0,0,1,0,0,27,33,32,1,1,6,9,0,0,1,0,1,0,11,1,0,0,0,0,0,0,0,0,10,5,,,1,27,35,27,8,0,1,0,0
SFN198007250,evt,1980-07-25,0,SFO02,R,0,PIT,SFN,1,1,0,0,1,41,38,5,11,14,0,0,1,0,5,,3,1,8,0,0,0,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,34,34,1,1,8,13,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,13,9,,,1,27,39,27,12,0,1,0,0
SFN198007260,evt,1980-07-26,0,SFO02,R,0,PIT,SFN,1,0,1,0,1,38,33,3,5,8,1,1,0,0,2,,5,0,8,0,0,0,0,1,3,0,5,1,1,0,0,0,1,0,1,0,28,39,34,4,4,10,17,2,1,1,0,5,1,6,3,0,0,0,0,0,0,1,0,11,7,,,1,28,44,28,16,0,3,0,0
SFN198007270,evt,1980-07-27,0,SFO02,R,0,PIT,SFN,1,1,0,0,1,43,38,6,12,15,1,1,0,0,6,,4,0,4,0,1,0,0,2,1,0,10,1,1,0,0,0,1,1,0,1,27,44,36,4,3,9,11,2,0,0,0,6,0,8,0,0,0,2,0,0,0,2,0,8,11,,,1,27,36,27,7,2,0,0,0
LAN198007280,evt,1980-07-28,0,LOS03,R,0,PIT,LAN,1,1,0,0,1,37,35,6,9,17,0,1,2,0,6,,1,0,6,0,0,1,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,38,36,4,4,10,13,0,0,1,0,2,0,6,0,0,0,0,0,1,0,2,0,11,7,,,1,27,43,27,14,2,0,0,0
LAN198007290,evt,1980-07-29,0,LOS03,R,0,PIT,LAN,1,0,1,0,1,37,34,2,7,8,1,0,0,0,2,,3,0,8,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,34,10,10,13,25,6,0,2,0,2,1,4,0,1,1,0,0,0,0,0,0,12,5,,,1,24,39,24,15,0,1,0,0
LAN198007300,evt,1980-07-30,0,LOS03,R,0,PIT,LAN,1,0,1,0,1,30,29,0,4,4,0,0,0,0,0,,1,0,4,2,0,0,0,1,0,0,3,1,1,1,0,0,0,0,1,0,24,35,34,3,3,11,15,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,7,13,,,1,24,34,24,9,1,1,0,0
PIT198008010,evt,1980-08-01,0,PIT07,R,1,PIT,SDN,1,0,1,0,1,33,31,0,5,5,0,0,0,0,0,,2,0,7,0,0,0,0,2,1,0,6,1,1,0,0,0,1,0,1,0,27,35,30,1,1,5,5,0,0,0,0,4,1,6,1,0,1,0,0,0,0,6,0,9,10,,,1,27,39,27,11,1,1,0,0
PIT198008031,evt,1980-08-03,1,PIT07,R,1,PIT,SDN,1,0,1,0,1,34,31,2,5,6,1,0,0,0,1,,3,0,2,2,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,40,34,5,4,9,14,1,2,0,0,5,0,6,1,0,1,0,0,1,0,0,0,7,11,,,1,27,38,27,10,1,2,0,0
PIT198008032,evt,1980-08-03,2,PIT07,R,1,PIT,SDN,1,0,1,0,1,34,30,1,4,7,3,0,0,0,1,,3,0,10,1,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,40,36,4,4,9,11,0,1,0,0,4,1,8,0,0,0,0,0,0,0,3,2,5,13,,,1,27,35,27,7,1,2,0,1
CHN198008050,evt,1980-08-05,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,37,31,3,9,9,0,0,0,0,3,,5,0,2,1,0,0,1,0,1,0,7,1,1,0,0,0,1,0,1,0,24,42,39,11,6,15,28,1,0,4,0,3,1,10,0,0,0,0,0,0,0,2,1,7,6,,,1,24,33,24,8,1,0,0,0
CHN198008061,evt,1980-08-06,1,CHI11,R,0,PIT,CHN,1,1,0,0,1,40,35,9,13,20,1,0,2,0,7,,3,1,3,2,0,0,2,4,0,0,4,1,1,0,0,0,1,1,0,1,27,41,36,7,7,12,21,3,0,2,0,4,2,4,2,0,0,1,0,0,0,1,0,7,13,,,1,27,37,27,9,1,3,0,0
CHN198008062,evt,1980-08-06,2,CHI11,R,0,PIT,CHN,1,1,0,0,1,34,31,2,5,10,2,0,1,0,2,,2,0,10,0,1,0,0,1,0,0,5,1,1,0,1,1,1,1,0,1,27,34,31,0,0,7,10,1,1,0,0,2,0,4,1,0,1,0,0,0,0,0,0,12,8,,,1,27,40,27,13,0,2,0,0
CHN198008070,evt,1980-08-07,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,48,43,11,16,26,5,1,1,0,10,,3,0,5,0,2,0,0,0,1,0,10,1,1,1,0,0,0,1,0,0,27,38,35,3,3,8,17,3,0,2,0,3,0,3,1,0,0,0,0,0,0,0,0,9,13,,,1,27,39,27,10,2,2,0,0
PIT198008080,evt,1980-08-08,0,PIT07,R,1,PIT,PHI,1,1,0,0,1,37,28,6,10,17,4,0,1,0,6,,7,4,1,0,0,1,1,2,2,0,7,1,1,0,0,0,1,1,0,1,27,36,35,5,4,9,17,2,0,2,0,1,0,5,1,0,0,0,0,0,0,0,0,7,13,,,1,27,38,27,9,2,1,0,0
PIT198008090,evt,1980-08-09,0,PIT07,R,1,PIT,PHI,1,1,0,0,1,39,32,4,12,17,0,1,1,0,4,,5,3,1,2,0,0,2,0,0,0,11,1,1,0,0,0,1,1,0,1,27,36,31,1,1,8,8,0,0,0,0,3,0,1,1,0,1,1,0,0,0,2,0,8,15,,,1,27,37,27,10,0,1,0,0
PIT198008101,evt,1980-08-10,1,PIT07,R,1,PIT,PHI,1,1,0,0,1,38,32,7,11,16,3,1,0,0,7,,5,2,5,1,0,0,1,4,1,0,7,1,1,1,0,0,0,1,0,0,27,37,34,1,1,8,9,1,0,0,0,3,0,5,1,0,0,0,0,1,0,0,0,8,13,,,1,27,37,27,10,0,1,0,0
PIT198008102,evt,1980-08-10,2,PIT07,R,1,PIT,PHI,1,1,0,0,1,36,29,4,6,12,3,0,1,0,4,,6,1,2,2,0,0,1,2,0,0,8,1,1,0,0,0,1,1,0,1,27,32,30,1,1,6,10,1,0,1,0,2,0,1,2,0,0,0,0,0,0,2,0,12,10,,,1,27,44,27,16,1,3,0,0
