game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLA193808092,box,1938-08-09,2,STL07,R,0,CLE,SLA,1,1,0,0,1,,35,8,12,19,4,0,1,,7,,3,-9,2,-9,0,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,38,34,1,0,9,12,3,0,0,0,4,-14,4,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
SLA193808100,evt,1938-08-10,0,STL07,R,0,CLE,SLA,1,1,0,0,1,43,40,9,16,25,4,1,1,0,9,,2,0,3,2,1,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,40,36,6,6,12,17,2,0,1,0,2,0,5,1,0,2,0,0,0,0,1,1,8,11,,,1,27,38,27,11,0,1,0,0
SLA193808100,box,1938-08-10,0,STL07,R,0,CLE,SLA,1,1,0,0,1,,40,9,16,25,4,1,1,,9,,2,-16,3,-16,1,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,40,36,6,0,12,17,2,0,1,0,2,-9,5,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
SLA193808111,evt,1938-08-11,1,STL07,R,0,CLE,SLA,1,0,1,0,1,36,31,7,5,9,2,1,0,0,5,,3,0,7,0,1,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,39,33,8,8,14,20,3,0,1,0,5,1,4,1,0,1,0,0,1,0,2,1,9,6,,,1,24,41,24,15,2,2,0,0
SLA193808111,box,1938-08-11,1,STL07,R,0,CLE,SLA,1,0,1,0,1,,31,7,5,9,2,1,0,,5,,3,-11,7,-11,1,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,39,33,8,0,14,20,3,0,1,0,5,-10,4,-10,0,1,0,0,1,0,0,0,0,0,,,1,24,41,24,15,2,2,0,0
SLA193808112,evt,1938-08-11,2,STL07,R,0,CLE,SLA,1,0,1,0,1,35,31,2,6,10,2,1,0,0,2,,4,0,2,2,0,0,0,1,0,0,6,1,1,1,0,0,0,0,1,0,24,39,37,8,6,17,23,3,0,1,0,1,1,0,3,0,1,0,0,0,0,0,0,10,8,,,1,24,43,24,17,2,5,0,0
SLA193808112,box,1938-08-11,2,STL07,R,0,CLE,SLA,1,0,1,0,1,,31,2,6,10,2,1,0,,2,,4,-9,2,-9,0,0,0,1,0,0,6,1,1,1,0,0,0,0,1,0,24,39,37,8,0,17,23,3,0,1,0,1,-9,0,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,43,24,17,2,5,0,0
CHA193808121,evt,1938-08-12,1,CHI10,R,0,CLE,CHA,1,1,0,0,1,53,47,12,16,24,3,1,1,0,12,,6,0,3,0,0,0,0,3,0,0,11,1,1,0,0,0,1,1,0,0,30,47,42,9,9,15,16,1,0,0,0,5,1,4,3,0,0,0,0,0,0,3,3,11,11,,,1,30,44,30,14,0,3,0,0
CHA193808121,box,1938-08-12,1,CHI10,R,0,CLE,CHA,1,1,0,0,1,,47,12,16,24,3,1,1,,12,,6,-10,3,-10,0,0,0,2,0,0,11,1,1,0,0,0,1,1,0,0,30,47,42,9,0,15,16,1,0,0,0,5,-12,4,-12,0,0,0,0,0,0,0,0,0,0,,,1,30,42,30,12,0,3,0,0
CHA193808122,evt,1938-08-12,2,CHI10,R,0,CLE,CHA,1,0,1,0,1,39,36,5,10,16,0,0,2,0,5,,3,0,2,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,25,44,38,6,5,14,16,2,0,0,0,5,0,6,0,0,1,0,0,2,0,0,0,6,12,,,1,25,35,25,8,2,0,0,0
CHA193808122,box,1938-08-12,2,CHI10,R,0,CLE,CHA,1,0,1,0,1,,36,5,10,16,0,0,2,,5,,3,-11,2,-11,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,25,44,38,6,0,14,16,2,0,0,0,5,-9,6,-9,0,1,0,0,2,0,0,0,0,0,,,1,25,35,25,8,2,0,0,0
CHA193808131,evt,1938-08-13,1,CHI10,R,0,CLE,CHA,1,1,0,0,1,50,43,13,16,22,1,1,1,0,13,,7,0,4,0,0,0,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,44,35,4,2,7,9,2,0,0,0,9,0,5,1,0,0,0,0,0,0,0,0,12,10,,,1,27,42,27,13,2,1,0,0
CHA193808131,box,1938-08-13,1,CHI10,R,0,CLE,CHA,1,1,0,0,1,,43,13,16,22,1,1,1,,13,,7,-9,4,-9,0,0,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,44,35,4,0,7,9,2,0,0,0,9,-12,5,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
CHA193808132,evt,1938-08-13,2,CHI10,R,0,CLE,CHA,1,0,1,0,1,35,34,1,7,7,0,0,0,0,1,,1,0,3,2,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,30,28,2,2,5,6,1,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,9,8,,,1,24,33,24,9,0,1,0,0
CHA193808132,box,1938-08-13,2,CHI10,R,0,CLE,CHA,1,0,1,0,1,,34,1,7,7,0,0,0,,1,,1,-9,3,-9,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,30,28,2,0,5,6,1,0,0,0,2,-9,5,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,9,0,1,0,0
CHA193808140,evt,1938-08-14,0,CHI10,R,0,CLE,CHA,1,1,0,0,1,38,37,6,13,22,1,1,2,0,6,,1,0,7,1,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,39,34,4,4,9,12,1,1,0,0,4,0,1,1,0,1,0,0,1,0,3,0,13,11,,,1,27,42,27,15,0,1,0,0
CHA193808140,box,1938-08-14,0,CHI10,R,0,CLE,CHA,1,1,0,0,1,,37,6,13,22,1,1,2,,6,,1,-14,7,-14,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,39,34,4,0,9,12,1,1,0,0,4,-11,1,-11,0,1,0,0,1,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
CLE193808160,evt,1938-08-16,0,CLE06,R,1,CLE,SLA,1,1,0,0,1,38,35,9,12,23,2,3,1,0,9,,2,0,2,0,0,1,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,41,38,6,6,12,14,2,0,0,0,2,0,3,0,0,1,0,0,0,0,1,0,14,8,,,1,27,42,27,13,2,0,0,0
CLE193808160,box,1938-08-16,0,CLE06,R,1,CLE,SLA,1,1,0,0,1,,35,9,12,23,2,3,1,,9,,2,-10,2,-10,0,1,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,41,38,6,0,12,14,2,0,0,0,2,-14,3,-14,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
CLE193808170,evt,1938-08-17,0,CLE06,R,1,CLE,SLA,1,0,1,0,1,45,39,7,12,19,2,1,1,0,6,,6,0,3,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,47,43,10,9,16,22,3,0,1,0,3,0,6,0,1,0,0,0,2,0,0,0,7,13,,,1,27,36,27,8,1,0,0,0
CLE193808170,box,1938-08-17,0,CLE06,R,1,CLE,SLA,1,0,1,0,1,,39,7,12,19,2,1,1,,6,,6,-14,3,-14,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,47,43,10,0,16,22,3,0,1,0,3,-11,6,-11,1,0,0,0,2,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
CLE193808180,evt,1938-08-18,0,CLE06,R,1,CLE,SLA,1,0,1,0,1,35,30,1,5,7,2,0,0,0,1,,4,0,8,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,50,34,9,9,12,20,6,1,0,0,11,1,6,1,2,3,0,0,0,0,2,1,5,10,,,1,27,36,27,9,0,1,0,0
CLE193808180,box,1938-08-18,0,CLE06,R,1,CLE,SLA,1,0,1,0,1,,30,1,5,7,2,0,0,,1,,4,-12,8,-12,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,50,34,9,0,12,20,6,1,0,0,11,-9,6,-9,2,3,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
CLE193808190,evt,1938-08-19,0,CLE06,R,1,CLE,CHA,1,0,1,0,1,35,33,2,7,12,2,0,1,0,2,,2,0,4,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,39,7,7,13,23,4,0,2,0,0,0,7,1,0,0,0,0,1,0,1,1,12,7,,,1,27,42,27,14,1,1,0,0
CLE193808190,box,1938-08-19,0,CLE06,R,1,CLE,CHA,1,0,1,0,1,,33,2,7,12,2,0,1,,2,,2,-10,4,-10,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,39,7,0,13,23,4,0,2,0,0,-12,7,-12,0,0,0,0,1,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
CLE193808200,evt,1938-08-20,0,CLE06,R,1,CLE,CHA,1,1,0,0,1,40,38,8,12,20,0,1,2,0,8,,1,0,5,0,0,1,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,36,35,2,1,7,10,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,9,13,,,1,27,38,27,8,3,0,0,0
CLE193808200,box,1938-08-20,0,CLE06,R,1,CLE,CHA,1,1,0,0,1,,38,8,12,20,0,1,2,,8,,1,-9,5,-9,0,1,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,36,35,2,0,7,10,3,0,0,0,1,-10,4,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,8,3,0,0,0
CLE193808211,evt,1938-08-21,1,CLE07,R,1,CLE,CHA,1,0,1,0,1,36,35,3,10,15,0,1,1,0,3,,0,0,2,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,35,4,4,8,8,0,0,0,0,4,0,7,0,0,0,0,0,0,1,2,2,7,13,,,1,27,34,27,7,0,0,0,0
CLE193808211,box,1938-08-21,1,CLE07,R,1,CLE,CHA,1,0,1,0,1,,35,3,10,15,0,1,1,,3,,0,-12,2,-12,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,35,4,0,8,8,0,0,0,0,4,-9,7,-9,0,0,0,0,0,1,0,0,0,0,,,1,27,34,27,7,0,0,0,0
CLE193808212,evt,1938-08-21,2,CLE07,R,1,CLE,CHA,1,1,0,0,1,33,29,3,6,9,0,0,1,0,3,,3,0,3,1,0,1,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,37,37,2,1,10,12,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,12,10,,,1,27,46,27,17,2,1,0,0
CLE193808212,box,1938-08-21,2,CLE07,R,1,CLE,CHA,1,1,0,0,1,,29,3,6,9,0,0,1,,3,,3,-12,3,-12,0,1,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,37,37,2,0,10,12,2,0,0,0,0,-11,3,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
CLE193808220,evt,1938-08-22,0,CLE06,R,1,CLE,CHA,1,0,1,0,1,35,33,2,9,11,2,0,0,0,2,,2,0,2,3,0,0,0,0,1,0,6,1,1,1,0,0,0,0,1,0,27,38,34,4,4,9,16,3,2,0,0,4,0,8,1,0,0,0,0,1,0,0,0,3,13,,,1,27,32,27,5,0,2,0,0
CLE193808220,box,1938-08-22,0,CLE06,R,1,CLE,CHA,1,0,1,0,1,,33,2,9,11,2,0,0,,2,,2,-10,2,-10,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,38,34,4,0,9,16,3,2,0,0,4,-9,8,-9,0,0,0,0,1,0,0,0,0,0,,,1,27,32,27,5,0,2,0,0
BOS193808231,evt,1938-08-23,1,BOS07,R,0,CLE,BOS,1,0,1,0,1,39,38,3,9,11,2,0,0,0,3,,1,0,3,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,51,43,13,12,21,25,4,0,0,0,8,0,1,2,0,0,0,0,0,0,2,1,9,9,,,1,24,36,24,10,2,3,0,0
BOS193808231,box,1938-08-23,1,BOS07,R,0,CLE,BOS,1,0,1,0,1,,38,3,9,11,2,0,0,,3,,1,-15,3,-15,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,51,43,13,0,21,25,4,0,0,0,8,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,3,0,0
BOS193808232,evt,1938-08-23,2,BOS07,R,0,CLE,BOS,1,0,1,0,1,45,43,12,16,26,3,2,1,0,10,,2,0,3,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,26,48,40,14,14,14,28,2,0,4,1,7,0,2,0,1,0,0,0,1,0,1,0,9,15,,,1,26,35,26,9,0,0,0,0
BOS193808232,box,1938-08-23,2,BOS07,R,0,CLE,BOS,1,0,1,0,1,,43,12,16,26,3,2,1,,10,,2,-12,3,-12,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,26,48,40,14,0,14,28,2,0,4,0,7,-15,2,-15,1,0,0,0,1,0,0,0,0,0,,,1,26,35,26,9,0,0,0,0
BOS193808240,evt,1938-08-24,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,39,38,5,11,19,2,0,2,0,5,,1,0,2,1,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,40,35,3,3,10,13,3,0,0,0,4,0,3,1,0,1,0,0,0,0,0,0,13,9,,,1,27,42,27,15,0,1,0,0
BOS193808240,box,1938-08-24,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,,38,5,11,19,2,0,2,,5,,1,-9,2,-9,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,40,35,3,0,10,13,3,0,0,0,4,-13,3,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
NYA193808251,evt,1938-08-25,1,NYC16,R,0,CLE,NYA,1,0,1,0,1,36,30,2,5,7,2,0,0,0,1,,6,0,3,3,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,39,29,5,5,5,11,1,1,1,0,8,1,6,0,2,0,0,0,1,0,0,0,8,10,,,1,24,33,24,9,0,0,0,0
NYA193808251,box,1938-08-25,1,NYC16,R,0,CLE,NYA,1,0,1,0,1,,30,2,5,7,2,0,0,,1,,6,-10,3,-10,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,39,29,5,0,5,11,1,1,1,0,8,-9,6,-9,2,0,0,0,1,0,0,0,0,0,,,1,24,33,24,9,0,0,0,0
NYA193808252,evt,1938-08-25,2,NYC16,R,0,CLE,NYA,1,0,1,0,1,35,34,3,6,11,2,0,1,0,3,,1,0,7,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,44,35,15,13,11,18,1,0,2,0,9,0,3,1,0,0,0,0,1,0,2,2,7,10,,,1,24,37,24,11,2,2,0,1
NYA193808252,box,1938-08-25,2,NYC16,R,0,CLE,NYA,1,0,1,0,1,,34,3,6,11,2,0,1,,3,,1,-13,7,-13,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,44,35,15,0,11,18,1,0,2,0,9,-10,3,-10,0,0,0,0,1,0,0,0,0,0,,,1,24,38,24,12,2,2,0,1
NYA193808261,evt,1938-08-26,1,NYC16,R,0,CLE,NYA,1,0,1,0,1,49,44,9,18,19,1,0,0,0,9,,5,1,4,1,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,24,49,38,15,15,15,27,4,1,2,0,11,0,8,0,0,0,0,0,1,0,0,0,4,10,,,1,24,27,24,3,0,0,0,0
NYA193808261,box,1938-08-26,1,NYC16,R,0,CLE,NYA,1,0,1,0,1,,44,9,18,19,1,0,0,,9,,5,-13,4,-13,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,24,49,38,15,0,15,27,4,1,2,0,11,-10,8,-10,0,0,0,0,1,0,0,0,0,0,,,1,24,27,24,3,0,0,0,0
NYA193808262,evt,1938-08-26,2,NYC16,R,0,CLE,NYA,1,1,0,0,1,41,34,8,11,17,1,1,1,0,6,,6,0,3,2,0,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,39,34,5,3,5,6,1,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,15,9,,,1,27,43,27,13,3,0,0,0
NYA193808262,box,1938-08-26,2,NYC16,R,0,CLE,NYA,1,1,0,0,1,,34,8,11,17,1,1,1,,6,,6,-9,3,-9,0,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,39,34,5,0,5,6,1,0,0,0,5,-11,3,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,0,0,0
NYA193808271,evt,1938-08-27,1,NYC16,R,0,CLE,NYA,1,0,1,0,1,39,35,7,8,17,1,1,2,0,5,,4,0,1,1,0,0,0,2,0,0,5,1,1,0,0,0,1,0,1,0,26,40,38,8,7,13,20,1,3,0,0,2,0,2,0,0,0,0,0,0,0,1,0,11,11,,,1,26,42,26,15,1,0,0,0
NYA193808271,box,1938-08-27,1,NYC16,R,0,CLE,NYA,1,0,1,0,1,,35,7,8,17,1,1,2,,5,,4,-12,1,-12,0,0,0,2,0,0,5,1,1,0,0,0,1,0,1,0,26,40,38,8,0,13,20,1,3,0,0,2,-16,2,-16,0,0,0,0,0,0,0,0,0,0,,,1,26,42,26,15,1,0,0,0
NYA193808272,evt,1938-08-27,2,NYC16,R,0,CLE,NYA,1,0,1,0,1,29,27,0,0,0,0,0,0,0,0,,2,0,7,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,43,39,13,10,13,27,0,1,4,0,4,0,8,0,0,0,0,0,0,0,0,0,7,9,,,1,24,32,24,6,2,0,0,0
NYA193808272,box,1938-08-27,2,NYC16,R,0,CLE,NYA,1,0,1,0,1,,27,0,0,0,0,0,0,,0,,2,-13,7,-13,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,43,39,13,0,13,27,0,1,4,0,4,-9,8,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,32,24,6,2,0,0,0
WS1193808280,evt,1938-08-28,0,WAS09,R,0,CLE,WS1,1,1,0,0,1,37,36,6,11,22,3,4,0,0,5,,1,0,6,1,0,0,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,41,38,5,5,13,15,2,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,8,15,,,1,27,35,27,8,0,2,0,0
WS1193808280,box,1938-08-28,0,WAS09,R,0,CLE,WS1,1,1,0,0,1,,36,6,11,22,3,4,0,,5,,1,-9,6,-9,0,0,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,41,38,5,0,13,15,2,0,0,0,3,-13,2,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,2,0,0
WS1193808290,evt,1938-08-29,0,WAS09,R,0,CLE,WS1,1,0,1,0,1,37,35,4,10,12,2,0,0,0,3,,2,0,3,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,31,6,6,8,14,1,1,1,0,6,0,0,0,0,1,0,0,0,0,0,0,11,11,,,1,24,39,24,13,2,0,0,0
WS1193808290,box,1938-08-29,0,WAS09,R,0,CLE,WS1,1,0,1,0,1,,35,4,10,12,2,0,0,,3,,2,-14,3,-14,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,31,6,0,8,14,1,1,1,0,6,-9,0,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,39,24,13,2,0,0,0
PHA193808300,evt,1938-08-30,0,PHI11,R,0,CLE,PHA,1,1,0,0,1,41,37,10,10,25,2,2,3,0,10,,4,0,2,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,44,38,8,6,12,17,2,0,1,0,6,0,7,1,0,0,0,0,0,0,1,1,10,9,,,1,27,42,27,12,3,1,0,0
PHA193808300,box,1938-08-30,0,PHI11,R,0,CLE,PHA,1,1,0,0,1,,37,10,10,25,2,2,3,,10,,4,-10,2,-10,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,44,38,8,0,12,17,2,0,1,0,6,-11,7,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,12,3,1,0,0
PHA193808310,evt,1938-08-31,0,PHI11,R,0,CLE,PHA,1,1,0,0,1,43,40,8,14,26,2,2,2,0,7,,3,0,5,0,0,0,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,45,39,6,6,12,16,1,0,1,0,5,1,0,0,0,1,0,0,0,0,0,0,12,14,,,1,27,42,27,13,2,0,0,0
PHA193808310,box,1938-08-31,0,PHI11,R,0,CLE,PHA,1,1,0,0,1,,40,8,14,26,2,2,2,,7,,3,-9,5,-9,0,0,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,45,39,6,0,12,16,1,0,1,0,5,-13,0,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
PHA193809010,evt,1938-09-01,0,PHI11,R,0,CLE,PHA,1,1,0,0,1,45,38,11,12,19,3,2,0,0,10,,6,0,5,1,0,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,37,34,4,3,7,10,0,0,1,0,3,0,8,0,0,0,0,0,0,0,0,0,7,12,,,1,27,34,27,6,1,0,0,0
PHA193809010,box,1938-09-01,0,PHI11,R,0,CLE,PHA,1,1,0,0,1,,38,11,12,19,3,2,0,,10,,6,-9,5,-9,0,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,37,34,4,0,7,10,0,0,1,0,3,-18,7,-18,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,6,1,0,0,0
SLA193809030,evt,1938-09-03,0,STL07,R,0,CLE,SLA,1,1,0,0,1,44,41,10,16,25,6,0,1,0,10,,3,1,1,0,0,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,36,34,2,2,8,9,1,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,11,8,,,1,27,37,27,10,0,1,0,0
SLA193809030,box,1938-09-03,0,STL07,R,0,CLE,SLA,1,1,0,0,1,,41,10,16,25,6,0,1,,10,,3,-9,1,-9,0,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,36,34,2,0,8,9,1,0,0,0,2,-12,6,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
SLA193809041,evt,1938-09-04,1,STL07,R,0,CLE,SLA,1,1,0,0,1,46,39,11,13,22,7,1,0,0,11,,7,2,6,0,0,0,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,39,34,3,3,7,13,0,0,2,0,5,0,6,1,0,0,0,0,0,0,0,0,6,14,,,1,27,34,27,6,1,1,0,0
SLA193809041,box,1938-09-04,1,STL07,R,0,CLE,SLA,1,1,0,0,1,,39,11,13,22,7,1,0,,11,,7,-9,6,-9,0,0,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,39,34,3,0,7,13,0,0,2,0,5,-14,6,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,6,1,1,0,0
SLA193809042,evt,1938-09-04,2,STL07,R,0,CLE,SLA,1,0,0,1,1,28,23,1,1,1,0,0,0,0,1,,5,0,2,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,0,0,21,34,29,1,0,8,8,0,0,0,0,3,0,3,1,1,1,0,0,0,0,3,0,8,8,,,1,21,34,21,9,4,1,0,0
SLA193809042,box,1938-09-04,2,STL07,R,0,CLE,SLA,1,0,0,1,1,,23,1,1,1,0,0,0,,1,,5,-10,2,-10,0,0,0,0,0,0,6,1,1,0,0,0,1,0,0,0,21,34,29,1,0,8,8,0,0,0,0,3,-10,3,-10,1,1,0,0,0,0,0,0,0,0,,,1,21,33,21,8,4,1,0,0
CHA193809051,evt,1938-09-05,1,CHI10,R,0,CLE,CHA,1,1,0,0,1,41,36,6,12,23,4,2,1,0,6,,3,0,3,0,0,2,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,41,38,4,3,12,16,0,2,0,0,3,0,6,0,0,0,0,0,0,0,0,0,5,15,,,1,27,33,27,5,1,0,0,0
CHA193809051,box,1938-09-05,1,CHI10,R,0,CLE,CHA,1,1,0,0,1,,36,6,12,23,4,2,1,,6,,3,-9,3,-9,0,2,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,41,38,4,0,12,16,0,2,0,0,3,-12,6,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,5,1,0,0,0
CHA193809052,evt,1938-09-05,2,CHI10,R,0,CLE,CHA,1,1,0,0,1,39,36,4,10,11,1,0,0,0,3,,2,1,4,0,0,1,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,39,36,2,2,9,13,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,16,11,,,1,27,41,27,14,0,0,0,0
CHA193809052,box,1938-09-05,2,CHI10,R,0,CLE,CHA,1,1,0,0,1,,36,4,10,11,1,0,0,,3,,2,-9,4,-9,0,1,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,39,36,2,0,9,13,1,0,1,0,3,-10,0,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
DET193809060,evt,1938-09-06,0,DET04,R,0,CLE,DET,1,1,0,0,1,40,36,6,10,11,1,0,0,0,6,,3,2,3,1,0,1,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,33,28,0,0,4,4,0,0,0,0,5,0,6,2,0,0,0,0,0,0,0,0,6,12,,,1,27,36,27,9,0,2,0,0
DET193809060,box,1938-09-06,0,DET04,R,0,CLE,DET,1,1,0,0,1,,36,6,10,11,1,0,0,,6,,3,-9,3,-9,0,1,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,33,28,0,0,4,4,0,0,0,0,5,-9,6,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,2,0,0
DET193809070,evt,1938-09-07,0,DET04,R,0,CLE,DET,1,1,0,0,1,34,32,1,4,5,1,0,0,0,1,,2,1,4,0,0,0,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,32,29,0,0,2,2,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,10,12,,,1,27,37,27,10,0,0,0,0
DET193809070,box,1938-09-07,0,DET04,R,0,CLE,DET,1,1,0,0,1,,32,1,4,5,1,0,0,,1,,2,-11,3,-11,0,0,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,32,29,0,0,2,2,0,0,0,0,3,-11,5,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
CLE193809080,evt,1938-09-08,0,CLE06,R,1,CLE,DET,1,0,1,0,1,39,34,1,8,12,4,0,0,0,1,,5,0,2,0,0,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,27,41,35,4,4,8,10,2,0,0,0,6,0,8,0,0,0,0,0,1,0,0,0,8,8,,,1,27,39,27,10,2,1,0,0
