game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
TEX198906141,evt,1989-06-14,1,ARL01,R,1,TEX,CAL,1,1,0,0,1,36,34,5,10,14,1,0,1,0,5,,2,0,11,1,0,0,0,3,0,0,7,1,1,0,0,0,1,1,0,1,27,35,33,1,1,7,9,2,0,0,0,2,0,8,0,0,0,0,0,0,0,2,1,9,9,146,86,1,27,35,27,8,0,0,0,0
TEX198906142,evt,1989-06-14,2,ARL01,R,1,TEX,CAL,1,1,0,0,1,35,31,6,11,16,2,0,1,0,6,,2,1,6,2,0,1,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,36,34,3,2,7,9,2,0,0,0,2,0,8,0,0,0,0,0,0,0,1,1,9,10,123,84,1,27,37,27,9,1,0,0,0
NYA198906161,evt,1989-06-16,1,NYC16,R,0,TEX,NYA,1,0,1,0,1,35,34,3,7,10,3,0,0,0,2,,0,0,2,1,0,0,1,0,1,0,5,1,1,0,0,0,1,0,1,0,24,43,35,8,8,12,19,2,1,1,0,8,2,4,0,0,0,0,0,0,0,4,1,8,10,143,76,1,24,34,24,9,1,0,0,0
NYA198906162,evt,1989-06-16,2,NYC16,R,0,TEX,NYA,1,0,1,0,1,32,32,1,6,10,1,0,1,0,1,,0,0,4,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,39,34,6,6,12,16,1,0,1,0,4,0,3,1,0,1,0,0,1,0,2,1,13,6,144,84,1,24,38,24,13,1,1,0,0
NYA198906170,evt,1989-06-17,0,NYC16,R,0,TEX,NYA,1,0,1,0,1,37,32,3,9,9,0,0,0,0,3,,4,2,4,1,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,38,34,5,5,13,18,0,1,1,0,2,1,2,1,1,1,0,0,0,0,1,0,12,7,130,86,1,24,39,24,15,0,1,0,1
NYA198906180,evt,1989-06-18,0,NYC16,R,0,TEX,NYA,1,1,0,0,1,39,35,5,12,16,4,0,0,0,5,,2,0,1,2,0,1,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,33,31,2,1,5,8,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,11,12,137,86,1,27,38,27,11,0,1,0,1
BOS198906200,evt,1989-06-20,0,BOS07,R,0,TEX,BOS,1,0,1,0,1,37,35,3,9,14,2,0,1,0,3,,1,1,6,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,32,6,5,8,13,3,1,0,0,6,0,6,1,0,0,0,0,0,0,4,1,8,9,161,90,1,24,35,24,9,2,1,0,0
BOS198906210,evt,1989-06-21,0,BOS07,R,0,TEX,BOS,1,1,0,0,1,47,43,10,19,27,5,0,1,0,9,,3,1,7,2,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,39,34,3,3,9,12,3,0,0,0,4,0,9,1,0,0,1,0,0,0,3,0,8,9,148,95,1,27,35,27,8,0,1,0,0
BOS198906220,evt,1989-06-22,0,BOS07,R,0,TEX,BOS,1,1,0,0,1,45,36,9,12,15,3,0,0,0,9,,6,0,4,1,2,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,34,32,1,1,5,6,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,14,9,130,76,1,27,43,27,14,2,1,0,0
TEX198906230,evt,1989-06-23,0,ARL01,R,1,TEX,CLE,1,1,0,0,1,36,32,4,10,18,5,0,1,0,3,,3,0,4,1,0,1,0,0,1,0,8,1,1,1,1,0,0,1,0,0,27,33,31,0,0,4,5,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,9,14,126,84,1,27,37,27,9,1,1,0,0
TEX198906240,evt,1989-06-24,0,ARL01,R,1,TEX,CLE,1,0,1,0,1,39,37,3,12,21,1,1,2,0,3,,2,0,7,0,0,0,0,0,2,0,9,1,1,0,0,0,1,0,1,0,27,35,33,7,7,6,24,0,0,6,0,2,0,10,0,0,0,0,0,0,0,0,0,6,11,152,96,1,27,33,27,6,0,0,0,0
TEX198906250,evt,1989-06-25,0,ARL01,R,1,TEX,CLE,1,1,0,0,1,37,29,4,8,10,2,0,0,0,4,,4,2,10,0,1,3,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,31,29,2,2,3,7,1,0,1,0,1,0,8,0,0,1,0,0,0,0,0,0,11,7,111,76,1,27,38,27,11,0,0,0,0
TEX198906260,evt,1989-06-26,0,ARL01,R,1,TEX,CLE,1,0,1,0,1,35,32,3,7,8,1,0,0,0,3,,1,0,3,0,1,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,33,4,4,9,9,0,0,0,0,2,0,8,0,1,2,0,0,0,0,3,0,7,9,137,93,1,27,36,27,8,1,0,0,0
CHA198906270,evt,1989-06-27,0,CHI10,R,0,TEX,CHA,1,1,0,0,1,41,34,5,8,10,2,0,0,0,5,,5,0,5,1,1,1,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,34,33,1,1,6,7,1,0,0,0,1,0,4,1,0,0,0,0,1,0,2,1,16,6,129,83,1,27,45,27,18,0,1,0,1
CHA198906280,evt,1989-06-28,0,CHI10,R,0,TEX,CHA,1,1,0,0,1,44,40,10,13,15,2,0,0,0,9,,2,0,5,0,0,1,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,41,35,5,3,8,13,1,2,0,0,5,0,6,0,0,0,1,0,0,0,0,0,14,7,157,90,1,27,41,27,12,2,0,0,0
TEX198906290,evt,1989-06-29,0,ARL01,R,1,TEX,SEA,1,0,1,0,1,30,30,0,4,4,0,0,0,0,0,,0,0,6,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,27,35,32,2,2,11,11,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,9,11,136,84,1,27,41,27,14,0,1,0,0
TEX198906300,evt,1989-06-30,0,ARL01,R,1,TEX,SEA,1,0,1,0,1,39,35,3,10,14,2,1,0,0,3,,4,0,6,1,0,0,0,0,2,0,9,1,1,0,0,0,1,0,1,0,27,36,33,4,4,8,11,0,0,1,0,3,0,11,1,0,0,0,0,1,0,3,0,5,9,136,83,1,27,33,27,6,0,2,0,0
TEX198907010,evt,1989-07-01,0,ARL01,R,1,TEX,SEA,1,1,0,0,1,30,28,1,7,8,1,0,0,0,1,,2,0,6,2,0,0,0,0,0,0,5,1,1,0,1,1,1,1,0,1,27,32,28,0,0,2,2,0,0,0,0,4,0,8,2,0,0,0,0,0,0,2,0,8,9,147,87,1,27,34,27,6,1,2,0,0
CAL198907030,evt,1989-07-03,0,ANA01,R,0,TEX,CAL,1,0,1,0,1,35,33,2,6,8,2,0,0,0,1,,2,0,7,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,38,29,5,5,8,10,2,0,0,0,8,0,4,1,1,0,0,0,0,0,6,1,5,12,154,86,1,24,32,24,8,0,3,0,1
CAL198907040,evt,1989-07-04,0,ANA01,R,0,TEX,CAL,1,0,1,0,1,37,34,2,9,10,1,0,0,0,2,,1,0,1,1,1,1,0,0,0,0,8,1,1,1,0,0,0,0,1,0,26,34,33,5,5,6,13,1,0,2,0,1,1,7,0,0,0,0,0,0,0,0,0,15,4,128,80,1,26,40,26,13,1,0,0,0
CAL198907050,evt,1989-07-05,0,ANA01,R,0,TEX,CAL,1,0,1,0,1,35,31,1,5,5,0,0,0,0,1,,4,0,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,30,27,2,2,5,7,0,1,0,0,2,0,5,1,0,0,1,0,0,1,1,0,9,9,119,72,1,24,35,24,11,0,1,0,1
CAL198907060,evt,1989-07-06,0,ANA01,R,0,TEX,CAL,1,1,0,0,1,36,32,3,7,14,1,0,2,0,3,,3,0,4,1,0,1,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,33,30,0,0,3,3,0,0,0,0,2,0,12,1,1,0,0,0,1,0,0,0,4,10,126,83,1,27,34,27,7,0,1,0,0
OAK198907070,evt,1989-07-07,0,OAK01,R,0,TEX,OAK,1,1,0,0,1,37,33,6,9,15,0,0,2,0,5,,2,0,5,1,1,0,1,2,1,0,4,1,1,0,0,0,1,1,0,1,27,34,29,3,3,4,8,1,0,1,0,4,0,4,1,0,1,0,0,0,0,2,0,14,7,129,77,1,27,42,27,15,0,1,0,0
OAK198907080,evt,1989-07-08,0,OAK01,R,0,TEX,OAK,1,1,0,0,1,43,42,5,14,18,1,0,1,0,4,,1,0,7,2,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,30,40,34,4,3,7,11,1,0,1,0,6,1,4,2,0,0,0,0,0,0,1,0,16,7,154,86,1,30,50,30,19,1,2,0,0
OAK198907090,evt,1989-07-09,0,OAK01,R,0,TEX,OAK,1,0,1,0,1,35,33,1,6,8,2,0,0,0,0,,0,0,9,0,1,0,0,1,0,1,7,1,1,0,0,0,1,0,1,0,24,38,30,7,5,9,12,0,0,1,0,7,1,9,1,0,0,1,0,2,0,7,2,6,6,164,92,1,24,36,24,8,4,1,0,2
CLE198907130,evt,1989-07-13,0,CLE07,R,0,TEX,CLE,1,1,0,0,1,47,44,9,13,15,2,0,0,0,9,,3,0,9,1,0,0,0,2,0,0,5,1,1,0,0,0,1,1,0,0,33,45,38,3,3,7,8,1,0,0,0,6,0,9,1,0,1,0,0,0,0,2,0,10,12,174,110,1,33,44,33,11,0,1,0,0
CLE198907140,evt,1989-07-14,0,CLE07,R,0,TEX,CLE,1,0,1,0,1,36,32,5,5,5,0,0,0,0,4,,4,0,7,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,44,34,11,9,10,23,4,0,3,0,8,3,10,0,1,0,1,0,1,0,4,2,4,10,157,89,1,24,29,24,4,1,0,0,3
CLE198907150,evt,1989-07-15,0,CLE07,R,0,TEX,CLE,1,0,1,0,1,32,31,1,5,6,1,0,0,0,1,,1,0,10,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,39,31,7,7,9,14,3,1,0,0,7,1,10,0,0,1,0,0,1,0,7,6,3,9,170,99,1,24,30,24,6,0,0,0,0
CLE198907160,evt,1989-07-16,0,CLE07,R,0,TEX,CLE,1,0,1,0,1,39,37,5,9,17,2,0,2,0,5,,2,0,5,0,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,47,40,11,8,14,19,2,0,1,0,6,0,6,0,1,0,0,0,0,0,4,3,11,6,164,99,1,24,37,24,10,3,0,0,1
TEX198907170,evt,1989-07-17,0,ARL01,R,1,TEX,BOS,1,1,0,0,1,42,36,12,14,24,2,1,2,1,11,,5,1,7,1,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,40,34,6,6,10,13,3,0,0,0,4,0,6,0,0,0,2,0,0,1,2,2,8,12,143,93,1,27,40,27,11,2,0,0,0
TEX198907180,evt,1989-07-18,0,ARL01,R,1,TEX,BOS,1,1,0,0,1,41,32,8,11,17,2,2,0,0,8,,8,1,8,2,0,1,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,35,28,1,1,2,2,0,0,0,0,6,0,8,0,0,1,0,0,0,0,0,0,8,10,136,81,1,27,36,27,9,0,0,0,0
TEX198907190,evt,1989-07-19,0,ARL01,R,1,TEX,BOS,1,0,1,0,1,35,30,0,5,6,1,0,0,0,0,,3,0,7,1,1,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,38,35,4,4,11,15,1,0,1,0,3,0,4,0,0,0,0,0,0,0,2,0,13,7,145,87,1,27,43,27,16,0,1,0,1
TEX198907200,evt,1989-07-20,0,ARL01,R,1,TEX,NYA,1,1,0,0,1,38,30,6,10,16,1,1,1,0,6,,5,0,7,1,0,3,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,33,31,2,2,6,8,2,0,0,0,0,0,13,1,0,1,1,0,0,0,3,1,2,9,123,84,1,27,32,27,4,1,1,0,0
TEX198907210,evt,1989-07-21,0,ARL01,R,1,TEX,NYA,1,1,0,0,1,35,31,5,7,13,3,0,1,0,5,,4,0,4,0,0,0,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,33,29,2,1,4,4,0,0,0,0,3,0,4,1,0,0,1,0,1,0,0,0,10,11,104,63,1,27,40,27,12,1,1,0,0
TEX198907220,evt,1989-07-22,0,ARL01,R,1,TEX,NYA,1,1,0,0,1,32,30,2,7,17,2,1,2,0,2,,2,0,8,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,36,34,1,1,10,12,2,0,0,0,1,0,8,3,1,0,0,0,0,0,5,0,8,8,128,95,1,27,37,27,10,0,3,0,0
TEX198907230,evt,1989-07-23,0,ARL01,R,1,TEX,NYA,1,1,0,0,1,36,32,5,5,9,1,0,1,0,4,,4,0,7,1,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,30,36,34,4,4,4,7,0,0,1,0,2,0,11,0,0,0,0,0,0,0,0,0,8,11,131,84,1,30,38,30,8,0,0,0,0
TEX198907240,evt,1989-07-24,0,ARL01,R,1,TEX,TOR,1,0,1,0,1,34,31,3,6,12,3,0,1,0,2,,3,0,6,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,43,37,6,6,11,24,1,0,4,0,5,0,6,0,0,1,0,0,0,0,2,0,10,9,156,100,1,27,39,27,12,0,0,0,0
TEX198907250,evt,1989-07-25,0,ARL01,R,1,TEX,TOR,1,0,1,0,1,32,28,0,4,5,1,0,0,0,0,,3,0,7,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,44,40,4,3,9,12,3,0,0,0,4,2,18,0,0,0,0,0,1,0,3,2,4,7,175,106,1,27,32,27,3,2,0,0,1
TEX198907260,evt,1989-07-26,0,ARL01,R,1,TEX,TOR,1,1,0,0,1,40,38,11,16,23,1,0,2,0,10,,2,0,3,0,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,33,32,1,1,8,11,3,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,12,5,109,79,1,27,43,27,15,1,2,0,1
TEX198907280,evt,1989-07-28,0,ARL01,R,1,TEX,MIL,1,0,1,0,1,34,31,3,5,10,0,1,1,0,3,,2,0,1,1,1,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,49,41,15,15,15,25,3,2,1,0,4,1,2,0,3,0,1,0,0,0,2,0,15,10,186,111,1,27,41,27,14,0,0,0,0
TEX198907290,evt,1989-07-29,0,ARL01,R,1,TEX,MIL,1,0,1,0,1,33,32,2,6,9,0,0,1,0,2,,1,0,9,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,42,36,8,8,11,17,4,1,0,0,4,0,5,0,0,1,1,0,1,1,0,0,11,10,169,105,1,27,41,27,12,2,0,0,0
TEX198907300,evt,1989-07-30,0,ARL01,R,1,TEX,MIL,1,1,0,0,1,37,33,9,11,20,3,0,2,0,9,,4,0,5,1,0,0,0,2,1,0,4,1,1,0,0,0,1,1,0,0,27,33,32,3,3,4,7,0,0,1,0,0,0,10,0,1,0,0,0,1,1,1,0,12,5,143,95,1,27,39,27,11,1,0,0,0
DET198908010,evt,1989-08-01,0,DET04,R,0,TEX,DET,1,1,0,0,1,40,37,4,12,18,3,0,1,0,4,,2,0,8,0,0,0,1,0,1,0,9,1,1,0,0,0,1,1,0,1,27,34,31,3,3,5,12,1,0,2,0,3,0,8,1,0,0,0,0,0,0,0,0,13,5,118,72,1,27,39,27,12,0,1,0,0
DET198908020,evt,1989-08-02,0,DET04,R,0,TEX,DET,1,0,1,0,1,35,31,4,7,9,0,1,0,0,4,,3,0,9,0,0,0,1,1,1,0,4,1,1,0,0,0,1,0,1,0,24,32,31,6,6,9,18,1,1,2,0,1,0,5,0,0,0,0,0,0,0,0,0,8,9,113,78,1,24,34,24,10,0,2,0,0
DET198908030,evt,1989-08-03,0,DET04,R,0,TEX,DET,1,0,1,0,1,45,35,6,11,19,2,0,2,0,6,,8,2,4,1,0,2,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,43,32,9,9,9,12,0,0,1,0,8,1,8,1,1,1,0,1,0,0,9,5,4,8,156,83,1,24,35,24,8,3,1,0,0
BAL198908040,evt,1989-08-04,0,BAL11,R,0,TEX,BAL,1,1,0,0,1,39,38,6,13,20,0,2,1,0,6,,0,0,8,1,0,1,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,40,31,4,3,4,7,0,0,1,0,9,0,2,2,0,0,0,0,0,0,2,0,8,12,200,111,1,27,42,27,11,4,3,0,0
BAL198908050,evt,1989-08-05,0,BAL11,R,0,TEX,BAL,1,0,1,0,1,38,35,2,7,11,1,0,1,0,2,,3,0,8,0,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,24,36,30,5,5,6,10,1,0,1,0,6,0,9,0,0,0,0,0,1,0,0,0,5,10,145,89,1,24,30,24,4,2,0,0,0
BAL198908060,evt,1989-08-06,0,BAL11,R,0,TEX,BAL,1,0,1,0,1,43,35,2,7,11,1,0,1,0,2,,6,0,5,0,0,2,0,1,1,0,11,1,1,0,0,0,1,0,1,0,28,37,35,3,3,9,14,2,0,1,0,2,1,6,2,0,0,0,0,0,0,2,0,13,6,145,93,1,28,43,28,14,1,2,0,0
TOR198908070,evt,1989-08-07,0,TOR02,R,0,TEX,TOR,1,0,1,0,1,32,31,1,5,9,1,0,1,0,1,,0,0,5,1,1,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,30,27,2,0,4,6,0,1,0,0,2,0,4,0,0,0,1,0,0,0,2,0,4,15,97,58,1,24,31,24,5,2,1,0,0
TOR198908080,evt,1989-08-08,0,TOR02,R,0,TEX,TOR,1,0,1,0,1,32,29,0,5,6,1,0,0,0,0,,3,0,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,31,7,7,9,17,2,0,2,0,5,0,6,1,0,0,1,0,0,0,1,0,9,8,140,84,1,24,35,24,11,0,1,0,0
TOR198908090,evt,1989-08-09,0,TOR02,R,0,TEX,TOR,1,1,0,0,1,38,35,4,9,13,1,0,1,0,4,,2,0,5,0,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,36,31,3,3,6,11,2,0,1,0,4,0,5,1,0,1,0,0,0,1,1,0,9,11,156,91,1,27,36,27,9,0,1,0,1
TEX198908100,evt,1989-08-10,0,ARL01,R,1,TEX,DET,1,1,0,0,1,35,32,4,10,21,2,0,3,0,4,,2,0,3,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,35,29,1,1,2,3,1,0,0,0,6,0,14,0,0,0,0,0,0,0,2,0,7,6,158,99,1,27,34,27,6,1,0,0,0
TEX198908110,evt,1989-08-11,0,ARL01,R,1,TEX,DET,1,1,0,0,1,38,34,7,11,25,2,0,4,0,7,,4,0,9,0,0,0,0,2,1,0,7,1,1,0,0,0,1,1,0,0,27,38,36,3,2,10,10,0,0,0,0,2,0,5,1,0,0,0,0,1,0,0,0,17,3,134,78,1,27,46,27,18,1,1,0,0
TEX198908120,evt,1989-08-12,0,ARL01,R,1,TEX,DET,1,0,1,0,1,41,33,5,7,11,2,1,0,0,4,,6,0,7,0,0,1,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,43,37,6,6,12,19,4,0,1,0,3,0,4,1,1,0,2,0,2,0,7,1,12,8,165,104,1,27,42,27,14,1,1,0,0
TEX198908130,evt,1989-08-13,0,ARL01,R,1,TEX,DET,1,0,1,0,1,40,31,2,6,6,0,0,0,0,2,,8,0,6,2,0,1,0,2,0,0,11,1,1,0,0,0,1,0,1,0,27,40,33,4,4,8,8,0,0,0,0,6,0,6,1,1,0,0,0,1,0,1,0,10,9,148,85,1,27,38,27,11,0,1,0,0
SEA198908150,evt,1989-08-15,0,SEA02,R,0,TEX,SEA,1,0,1,0,1,41,39,0,13,14,1,0,0,0,0,,2,0,7,1,0,0,0,0,0,0,14,1,1,1,0,0,0,0,1,0,24,31,25,2,1,1,1,0,0,0,0,5,1,3,0,0,0,1,0,1,1,0,0,10,11,124,68,1,24,33,24,8,1,0,0,1
SEA198908160,evt,1989-08-16,0,SEA02,R,0,TEX,SEA,1,1,0,0,1,38,33,3,6,12,0,0,2,0,3,,3,0,5,0,0,1,1,3,0,0,8,1,1,0,0,0,1,1,0,1,27,36,30,1,1,4,6,2,0,0,0,4,0,10,1,1,0,1,0,1,0,2,0,8,8,134,77,1,27,36,27,8,1,1,0,0
CHA198908170,evt,1989-08-17,0,CHI10,R,0,TEX,CHA,1,0,1,0,1,31,27,1,4,4,0,0,0,0,1,,3,0,2,3,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,36,34,6,6,11,14,1,1,0,0,2,0,4,0,0,0,0,0,0,0,3,0,12,7,118,76,1,24,35,24,11,0,0,0,0
CHA198908180,evt,1989-08-18,0,CHI10,R,0,TEX,CHA,1,1,0,0,1,38,38,6,12,16,1,0,1,0,6,,0,0,8,2,0,0,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,41,35,5,2,7,10,3,0,0,0,6,1,9,0,0,0,0,0,0,0,3,1,8,10,139,87,1,27,38,27,10,1,0,0,1
CHA198908190,evt,1989-08-19,0,CHI10,R,0,TEX,CHA,1,1,0,0,1,43,41,7,13,21,4,2,0,0,6,,2,0,6,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,40,35,6,5,9,12,1,1,0,0,5,0,10,1,0,0,0,0,1,0,2,1,10,4,170,105,1,27,40,27,12,1,1,0,0
CHA198908200,evt,1989-08-20,0,CHI10,R,0,TEX,CHA,1,1,0,0,1,40,35,7,9,19,4,0,2,0,6,,5,0,11,2,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,31,1,1,5,9,1,0,1,0,4,0,5,0,0,0,0,0,1,1,0,0,12,9,127,75,1,27,38,27,11,0,0,0,0
TEX198908220,evt,1989-08-22,0,ARL01,R,1,TEX,OAK,1,0,1,0,1,30,29,0,5,5,0,0,0,0,0,,1,0,11,1,0,0,0,1,1,0,3,1,1,1,0,0,0,0,1,0,27,35,33,2,1,5,7,2,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,7,7,135,88,1,27,35,27,6,2,0,0,0
TEX198908230,evt,1989-08-23,0,ARL01,R,1,TEX,OAK,1,0,1,0,1,35,33,4,8,12,1,0,1,0,3,,1,0,8,1,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,27,38,33,5,5,10,11,1,0,0,0,4,0,9,1,0,0,1,0,0,0,2,0,12,3,151,92,1,27,42,27,15,0,1,0,1
TEX198908240,evt,1989-08-24,0,ARL01,R,1,TEX,OAK,1,1,0,0,1,38,34,6,11,16,0,1,1,0,4,,3,0,7,1,0,1,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,35,30,2,2,6,9,0,0,1,0,3,0,4,3,1,1,0,0,0,0,2,0,13,5,117,74,1,27,43,27,15,1,3,0,0
TEX198908250,evt,1989-08-25,0,ARL01,R,1,TEX,CAL,1,0,1,0,1,35,31,1,5,9,1,0,1,0,1,,2,0,7,1,1,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,37,32,4,3,5,6,1,0,0,0,5,0,9,1,0,0,0,0,0,0,1,0,5,12,165,94,1,27,34,27,6,1,1,0,0
TEX198908260,evt,1989-08-26,0,ARL01,R,1,TEX,CAL,1,1,0,0,1,33,28,3,6,8,0,1,0,0,1,,3,0,6,2,0,1,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,32,2,2,9,9,0,0,0,0,4,0,5,2,0,1,0,0,1,0,4,0,13,5,151,92,1,27,42,27,15,0,2,0,0
TEX198908270,evt,1989-08-27,0,ARL01,R,1,TEX,CAL,1,0,1,0,1,38,32,4,6,7,1,0,0,0,4,,5,0,8,0,0,0,1,2,0,0,7,1,1,0,0,0,1,0,1,0,27,38,33,5,5,7,8,1,0,0,0,2,0,13,0,1,2,0,0,2,0,2,0,6,7,156,101,1,27,35,27,8,0,0,0,0
MIN198908290,evt,1989-08-29,0,MIN03,R,0,TEX,MIN,1,1,0,0,1,41,38,4,11,16,3,1,0,0,4,,3,0,6,0,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,40,32,2,1,6,9,3,0,0,0,7,0,6,1,0,1,0,0,0,0,4,0,10,9,145,81,1,27,39,27,11,1,1,0,0
MIN198908300,evt,1989-08-30,0,MIN03,R,0,TEX,MIN,1,0,1,0,1,36,33,3,10,14,4,0,0,0,3,,2,0,6,2,1,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,35,32,7,6,11,16,5,0,0,0,1,1,2,0,0,2,0,0,0,0,3,1,7,12,97,65,1,24,36,24,11,1,0,0,0
MIN198908310,evt,1989-08-31,0,MIN03,R,0,TEX,MIN,1,0,1,0,1,39,34,6,9,12,3,0,0,0,6,,4,0,6,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,41,32,8,8,13,18,2,0,1,0,6,1,3,0,0,2,1,0,0,0,1,0,5,10,139,80,1,24,41,24,16,1,0,0,0
TEX198909010,evt,1989-09-01,0,ARL01,R,1,TEX,KCA,1,0,1,0,1,53,43,3,8,14,0,0,2,0,3,,9,2,7,1,0,1,0,1,0,0,14,1,1,0,0,0,1,0,1,0,36,48,41,5,5,8,19,2,0,3,0,6,1,8,1,0,1,0,0,0,0,1,0,8,16,170,99,1,36,48,36,12,0,1,0,1
TEX198909020,evt,1989-09-02,0,ARL01,R,1,TEX,KCA,1,1,0,0,1,36,34,6,13,17,1,0,1,0,6,,1,0,5,0,0,0,1,2,0,0,6,1,1,0,0,0,1,1,0,1,27,39,35,3,3,8,12,1,0,1,0,4,0,12,0,0,0,0,0,0,0,0,0,7,8,163,99,1,27,33,27,6,0,0,0,0
TEX198909030,evt,1989-09-03,0,ARL01,R,1,TEX,KCA,1,0,1,0,1,37,32,2,8,10,2,0,0,0,2,,2,0,9,2,2,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,50,40,13,13,13,18,2,0,1,0,5,1,7,1,5,0,0,0,0,0,3,3,10,9,182,104,1,27,36,27,8,1,1,0,0
TEX198909040,evt,1989-09-04,0,ARL01,R,1,TEX,MIN,1,1,0,0,1,40,30,8,8,9,1,0,0,0,8,,8,0,4,1,1,1,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,36,33,5,2,9,15,3,0,1,0,2,0,3,1,0,1,0,0,2,0,1,0,9,9,132,89,1,27,43,27,15,1,1,0,0
TEX198909050,evt,1989-09-05,0,ARL01,R,1,TEX,MIN,1,0,1,0,1,36,35,4,9,16,1,0,2,0,4,,1,0,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,41,8,4,16,27,2,0,3,0,1,0,6,3,0,0,0,0,0,0,3,0,12,6,136,80,1,27,46,27,16,3,3,0,0
TEX198909060,evt,1989-09-06,0,ARL01,R,1,TEX,MIN,1,1,0,0,1,37,33,3,12,16,1,0,1,0,3,,2,0,7,2,1,0,1,0,0,0,10,1,1,0,0,0,1,1,0,1,27,38,34,2,2,8,11,3,0,0,0,3,0,7,0,0,0,1,0,0,0,2,0,10,10,151,93,1,27,35,27,8,0,0,0,1
