game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHA194008240,evt,1940-08-24,0,PHI11,R,0,SLA,PHA,1,1,0,0,1,47,44,6,12,16,1,0,1,0,4,,3,0,7,0,0,0,0,2,0,0,11,1,1,0,0,0,1,1,0,0,30,41,39,5,3,10,15,3,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,17,9,,,1,30,49,30,18,1,1,0,0
PHA194008240,box,1940-08-24,0,PHI11,R,0,SLA,PHA,1,1,0,0,1,,44,6,12,16,1,0,1,,4,,3,-13,7,0,0,0,0,2,0,0,11,1,1,0,0,0,1,1,0,0,30,41,39,5,0,10,15,3,1,0,0,2,-10,1,1,0,0,0,0,0,0,0,0,0,0,,,1,30,49,30,18,1,1,0,0
BOS194008251,evt,1940-08-25,1,BOS07,R,0,SLA,BOS,1,1,0,0,1,47,41,7,15,20,2,0,1,0,7,,5,0,3,2,0,1,0,0,0,0,13,1,1,1,0,0,0,1,0,0,27,37,33,2,1,8,8,0,0,0,0,4,0,4,1,0,0,0,0,1,0,0,0,20,1,,,1,27,13,9,3,1,1,0,0
BOS194008251,box,1940-08-25,1,BOS07,R,0,SLA,BOS,1,1,0,0,1,,41,7,15,20,2,0,1,,7,,5,-9,3,2,0,1,0,0,0,0,13,1,1,1,0,0,0,1,0,0,27,37,33,2,0,8,8,0,0,0,0,4,-11,4,1,0,0,0,0,1,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
BOS194008252,evt,1940-08-25,2,BOS07,R,0,SLA,BOS,1,0,1,0,1,29,28,3,7,9,0,1,0,0,3,,1,0,7,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,21,45,37,17,16,15,24,3,0,2,1,8,2,1,0,0,0,0,0,0,0,5,2,16,4,,,1,21,6,5,0,1,0,0,0
BOS194008252,box,1940-08-25,2,BOS07,R,0,SLA,BOS,1,0,1,0,1,,28,3,7,9,0,1,0,,3,,1,-13,7,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,21,45,37,17,0,15,24,3,0,2,0,8,-9,1,0,0,0,0,0,0,0,0,0,0,0,,,1,21,34,21,12,1,0,0,0
BOS194008260,evt,1940-08-26,0,BOS07,R,0,SLA,BOS,1,0,1,0,1,40,35,6,8,11,1,1,0,0,5,,4,0,6,0,0,1,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,40,32,7,7,11,14,3,0,0,0,6,0,5,1,0,2,0,0,0,0,1,0,9,7,,,1,24,35,24,11,0,1,0,0
BOS194008260,box,1940-08-26,0,BOS07,R,0,SLA,BOS,1,0,1,0,1,,35,6,8,11,1,1,0,,6,,4,-12,6,0,0,1,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,40,32,7,0,11,14,3,0,0,0,6,-10,5,1,0,2,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,1,0,0
NYA194008291,evt,1940-08-29,1,NYC16,R,0,SLA,NYA,1,0,1,0,1,36,35,3,10,11,1,0,0,0,3,,1,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,47,37,10,9,11,12,1,0,0,0,10,0,3,0,0,0,0,0,0,0,5,5,12,9,,,1,24,37,24,12,1,0,0,0
NYA194008291,box,1940-08-29,1,NYC16,R,0,SLA,NYA,1,0,1,0,1,,35,3,10,11,1,0,0,,3,,1,-14,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,47,37,10,0,11,12,1,0,0,0,10,-9,3,0,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
NYA194008292,evt,1940-08-29,2,NYC16,R,0,SLA,NYA,1,0,1,0,1,52,48,5,9,19,4,0,2,0,5,,4,0,4,1,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,38,53,48,6,6,13,18,2,0,1,0,3,2,1,0,0,2,0,0,0,0,0,0,15,19,,,1,38,54,38,15,1,1,0,0
NYA194008292,box,1940-08-29,2,NYC16,R,0,SLA,NYA,1,0,1,0,1,,48,5,9,19,4,0,2,,5,,4,-9,4,1,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,38,53,48,6,0,13,18,2,0,1,0,3,-12,1,0,0,2,0,0,0,0,0,0,0,0,,,1,38,54,38,15,1,1,0,0
SLA194008310,evt,1940-08-31,0,STL07,R,1,SLA,DET,1,0,1,0,1,34,32,1,6,7,1,0,0,0,1,,2,0,11,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,41,6,6,13,24,3,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,14,12,,,1,27,42,27,14,1,0,0,0
SLA194008310,box,1940-08-31,0,STL07,R,1,SLA,DET,1,0,1,0,1,,32,1,6,7,1,0,0,,1,,2,-11,11,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,41,6,0,13,24,3,1,2,0,1,-9,1,0,0,0,0,0,1,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
SLA194009010,evt,1940-09-01,0,STL07,R,1,SLA,DET,1,1,0,0,1,39,35,8,12,18,3,0,1,0,7,,4,0,6,1,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,33,29,2,2,4,6,2,0,0,0,3,0,1,2,1,0,0,0,0,0,0,0,19,5,,,1,27,23,13,10,0,2,0,0
SLA194009010,box,1940-09-01,0,STL07,R,1,SLA,DET,1,1,0,0,1,,35,8,12,18,3,0,1,,7,,4,-9,6,1,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,33,29,2,0,4,6,2,0,0,0,3,-15,1,2,1,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,2,0,0
CLE194009021,evt,1940-09-02,1,CLE07,R,0,SLA,CLE,1,1,0,0,1,35,29,2,6,6,0,0,0,0,2,,5,1,3,1,0,1,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,36,33,1,1,7,8,1,0,0,0,1,0,4,0,1,1,0,0,0,0,0,0,6,16,,,1,27,34,27,7,0,0,0,0
CLE194009021,box,1940-09-02,1,CLE07,R,0,SLA,CLE,1,1,0,0,1,,29,2,6,6,0,0,0,,2,,5,-9,3,1,0,1,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,36,33,1,0,7,8,1,0,0,0,1,-13,4,0,1,1,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
CLE194009022,evt,1940-09-02,2,CLE07,R,0,SLA,CLE,1,1,0,0,1,35,33,3,7,11,0,2,0,0,3,,1,0,6,0,0,1,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,32,29,0,0,5,5,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,12,11,,,1,27,44,27,16,1,2,0,0
CLE194009022,box,1940-09-02,2,CLE07,R,0,SLA,CLE,1,1,0,0,1,,33,3,7,11,0,2,0,,3,,1,-9,6,0,0,1,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,32,29,0,0,5,5,0,0,0,0,3,-10,0,2,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,2,0,0
CHA194009040,evt,1940-09-04,0,CHI10,R,0,SLA,CHA,1,1,0,0,1,38,35,4,10,15,3,1,0,0,3,,0,0,5,0,1,2,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,37,34,1,1,8,10,2,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,10,14,,,1,27,37,27,10,0,1,0,0
CHA194009040,box,1940-09-04,0,CHI10,R,0,SLA,CHA,1,1,0,0,1,,35,4,10,15,3,1,0,,3,,0,-9,5,0,1,2,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,37,34,1,0,8,10,2,0,0,0,3,-10,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
CHA194009050,box,1940-09-05,0,CHI10,R,0,SLA,CHA,1,0,1,0,1,,31,2,4,8,1,0,1,,2,,2,-11,3,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,33,28,4,0,6,11,2,0,1,0,4,-10,0,1,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,1,0,1
CHA194009050,ded,1940-09-05,0,CHI10,R,0,SLA,CHA,1,0,1,0,1,33,31,2,4,8,1,0,1,0,2,,2,0,3,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,33,28,4,3,6,11,2,0,1,0,4,0,0,1,0,1,0,0,0,0,0,0,19,2,,,1,24,17,9,7,1,1,0,1
CHA194009060,evt,1940-09-06,0,CHI10,R,0,SLA,CHA,1,0,1,0,1,34,32,3,4,6,0,1,0,0,3,,2,0,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,33,6,6,12,14,2,0,0,0,5,1,5,2,0,0,0,0,0,0,0,0,12,4,,,1,24,40,24,15,1,3,0,0
CHA194009060,box,1940-09-06,0,CHI10,R,0,SLA,CHA,1,0,1,0,1,,32,3,4,6,0,1,0,,3,,2,-11,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,33,6,0,12,14,2,0,0,0,5,-9,5,2,0,0,0,0,0,0,0,0,0,0,,,1,24,40,24,15,1,3,0,0
DET194009070,evt,1940-09-07,0,DET04,R,0,SLA,DET,1,0,1,0,1,38,35,4,11,13,2,0,0,0,4,,3,2,3,2,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,25,38,31,5,5,7,12,2,0,1,0,6,0,1,1,0,1,0,0,0,0,0,0,6,15,,,1,25,33,25,7,1,1,0,0
DET194009070,box,1940-09-07,0,DET04,R,0,SLA,DET,1,0,1,0,1,,35,4,11,13,2,0,0,,4,,3,-9,3,2,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,25,38,31,5,0,7,12,2,0,1,0,6,-13,1,1,0,1,0,0,0,0,0,0,0,0,,,1,25,33,25,7,1,1,0,0
DET194009080,box,1940-09-08,0,DET04,R,0,SLA,DET,1,0,1,0,1,,35,4,8,11,3,0,0,,4,,3,-11,2,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,34,30,5,0,8,15,0,2,1,0,3,-12,3,0,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,0,0,0
DET194009080,ded,1940-09-08,0,DET04,R,0,SLA,DET,1,0,1,0,1,38,35,4,8,11,3,0,0,0,4,,3,1,2,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,34,30,5,5,8,15,0,2,1,0,3,0,3,0,0,1,0,0,0,0,0,0,17,2,,,1,24,7,6,1,0,0,0,0
SLA194009100,box,1940-09-10,0,STL07,R,1,SLA,PHA,1,0,1,0,1,,37,4,13,17,2,1,0,,2,,0,-14,4,2,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,27,43,36,6,0,9,16,1,0,2,0,6,-9,4,0,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
SLA194009100,ded,1940-09-10,0,STL07,R,1,SLA,PHA,1,0,1,0,1,37,37,4,13,17,2,1,0,0,2,,0,0,4,2,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,27,43,36,6,6,9,16,1,0,2,0,6,0,4,0,0,1,0,0,0,0,2,1,21,1,,,1,27,6,5,0,1,0,0,0
SLA194009110,evt,1940-09-11,0,STL07,R,1,SLA,PHA,1,1,0,0,1,31,28,3,5,13,1,2,1,0,3,,2,0,3,0,0,1,0,1,1,0,4,1,1,1,1,0,0,1,0,0,27,34,31,0,0,5,6,1,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,17,1,,,1,27,15,12,3,0,1,0,0
SLA194009110,box,1940-09-11,0,STL07,R,1,SLA,PHA,1,1,0,0,1,,28,3,5,13,1,2,1,,3,,2,-9,3,0,0,1,0,1,1,0,4,1,1,1,1,0,0,1,0,0,27,34,31,0,0,5,6,1,0,0,0,3,-10,8,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
SLA194009120,evt,1940-09-12,0,STL07,R,1,SLA,WS1,1,0,1,0,1,33,30,2,6,7,1,0,0,0,1,,3,0,3,3,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,39,38,7,6,13,20,3,2,0,0,1,0,3,1,0,0,0,0,1,0,0,0,20,2,,,1,27,10,7,3,0,2,0,1
SLA194009120,box,1940-09-12,0,STL07,R,1,SLA,WS1,1,0,1,0,1,,30,2,6,7,1,0,0,,1,,3,-11,3,3,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,39,38,7,0,13,20,3,2,0,0,1,-9,3,1,0,0,0,0,1,0,0,0,0,0,,,1,27,39,27,12,0,2,0,1
SLA194009130,evt,1940-09-13,0,STL07,R,1,SLA,WS1,1,1,0,0,1,45,37,7,12,19,5,1,0,0,7,,6,0,5,0,0,2,0,0,0,0,14,1,1,1,0,0,0,1,0,0,27,37,34,3,3,9,11,2,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,20,2,,,1,27,13,9,4,0,2,0,0
SLA194009130,box,1940-09-13,0,STL07,R,1,SLA,WS1,1,1,0,0,1,,37,7,12,19,5,1,0,,7,,6,-9,5,0,0,2,0,0,0,0,14,1,1,1,0,0,0,1,0,0,27,37,34,3,0,9,11,2,0,0,0,3,-12,3,2,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,18,0,2,0,0
SLA194009140,evt,1940-09-14,0,STL07,R,1,SLA,WS1,1,1,0,0,1,34,31,5,7,10,1,1,0,0,4,,3,0,4,0,0,0,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,38,31,2,2,6,6,0,0,0,0,6,0,5,0,0,1,0,0,0,0,2,0,17,3,,,1,27,16,11,4,1,0,0,0
SLA194009140,box,1940-09-14,0,STL07,R,1,SLA,WS1,1,1,0,0,1,,31,5,7,10,1,1,0,,4,,3,-12,4,0,0,0,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,38,31,2,0,6,6,0,0,0,0,6,-10,5,0,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
SLA194009151,evt,1940-09-15,1,STL07,R,1,SLA,NYA,1,1,0,0,1,44,36,10,11,17,3,0,1,0,9,,8,0,4,0,0,0,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,44,39,5,5,12,17,2,0,1,0,5,0,4,0,0,0,0,0,0,0,0,0,6,17,,,1,27,33,27,6,0,0,0,0
SLA194009151,box,1940-09-15,1,STL07,R,1,SLA,NYA,1,1,0,0,1,,36,10,11,17,3,0,1,,9,,8,-9,4,0,0,0,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,44,39,5,0,12,17,2,0,1,0,5,-12,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,0,0,0
SLA194009152,evt,1940-09-15,2,STL07,R,1,SLA,NYA,1,1,0,0,1,30,28,2,5,8,0,0,1,0,2,,2,0,4,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,35,32,1,1,8,9,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,12,11,,,1,27,44,27,16,1,3,0,0
SLA194009152,box,1940-09-15,2,STL07,R,1,SLA,NYA,1,1,0,0,1,,28,2,5,8,0,0,1,,2,,2,-9,4,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,35,32,1,0,8,9,1,0,0,0,3,-13,0,3,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,18,1,3,0,0
SLA194009160,evt,1940-09-16,0,STL07,R,1,SLA,NYA,1,1,0,0,1,46,41,16,15,34,2,1,5,0,14,,5,0,4,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,39,35,4,3,6,11,2,0,1,0,3,0,5,0,1,0,0,0,0,0,0,0,5,17,,,1,27,35,27,6,2,0,0,1
SLA194009160,box,1940-09-16,0,STL07,R,1,SLA,NYA,1,1,0,0,1,,41,16,15,34,2,1,5,,14,,5,-10,4,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,39,35,4,0,6,11,2,0,1,0,3,-14,5,0,1,0,0,0,0,0,0,0,0,0,,,1,27,36,27,7,2,0,0,1
SLA194009170,evt,1940-09-17,0,STL07,R,1,SLA,NYA,1,0,1,0,1,36,32,0,6,7,1,0,0,0,0,,4,0,6,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,37,9,4,10,13,3,0,0,0,4,0,5,1,0,0,0,0,0,0,3,2,10,10,,,1,27,42,27,11,4,2,0,0
SLA194009170,box,1940-09-17,0,STL07,R,1,SLA,NYA,1,0,1,0,1,,32,0,6,7,1,0,0,,0,,4,-17,6,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,37,9,0,10,13,3,0,0,0,4,-10,5,2,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,11,4,2,0,0
SLA194009180,evt,1940-09-18,0,STL07,R,1,SLA,BOS,1,1,0,0,1,40,37,11,14,24,6,2,0,0,11,,3,0,5,1,0,0,0,2,0,0,5,1,1,1,0,0,0,1,0,0,27,34,33,2,2,9,10,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,19,3,,,1,27,12,9,3,0,2,0,0
SLA194009180,box,1940-09-18,0,STL07,R,1,SLA,BOS,1,1,0,0,1,,37,11,14,24,6,2,0,,11,,3,-10,5,1,0,0,0,2,0,0,5,1,1,1,0,0,0,1,0,0,27,34,33,2,0,9,10,1,0,0,0,1,-14,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,2,0,0
SLA194009190,evt,1940-09-19,0,STL07,R,1,SLA,BOS,1,1,0,0,1,33,30,2,7,9,0,1,0,0,2,,1,0,3,0,2,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,39,35,1,1,9,12,3,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,9,15,,,1,27,36,27,9,0,0,0,0
SLA194009190,box,1940-09-19,0,STL07,R,1,SLA,BOS,1,1,0,0,1,,30,2,7,9,0,1,0,,2,,1,-9,3,0,2,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,39,35,1,0,9,12,3,0,0,0,3,-12,2,0,0,1,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
SLA194009200,evt,1940-09-20,0,STL07,R,1,SLA,CHA,1,1,0,0,1,39,32,7,9,15,1,1,1,1,7,,6,1,5,1,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,38,36,6,4,8,12,1,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,18,5,,,1,27,26,16,7,3,1,0,1
SLA194009200,box,1940-09-20,0,STL07,R,1,SLA,CHA,1,1,0,0,1,,32,7,9,15,1,1,1,,7,,6,-11,5,1,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,38,36,6,0,8,12,1,0,1,0,2,-12,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,1,0,1
SLA194009210,evt,1940-09-21,0,STL07,R,1,SLA,CHA,1,1,0,0,1,36,30,3,7,8,1,0,0,0,3,,6,1,3,0,0,0,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,35,28,2,2,2,7,0,1,1,0,7,0,4,1,0,0,0,0,0,0,0,0,18,4,,,1,27,18,13,5,0,1,0,0
SLA194009210,box,1940-09-21,0,STL07,R,1,SLA,CHA,1,1,0,0,1,,30,3,7,8,1,0,0,,3,,6,-11,3,0,0,0,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,35,28,2,0,2,7,0,1,1,0,7,-11,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
SLA194009220,evt,1940-09-22,0,STL07,R,1,SLA,CHA,1,0,1,0,1,35,33,0,6,7,1,0,0,0,0,,2,0,2,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,45,39,10,10,16,26,4,0,2,0,6,0,1,3,0,0,0,0,0,0,1,1,19,3,,,1,27,17,10,6,1,4,0,0
SLA194009220,box,1940-09-22,0,STL07,R,1,SLA,CHA,1,0,1,0,1,,33,0,6,7,1,0,0,,0,,2,-14,2,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,45,39,10,0,16,26,4,0,2,0,6,-9,1,3,0,0,0,0,0,0,0,0,0,0,,,1,27,47,27,19,1,4,0,0
CLE194009240,evt,1940-09-24,0,CLE07,R,0,SLA,CLE,1,1,0,0,1,44,38,7,14,17,3,0,0,0,7,,6,1,3,0,0,0,0,0,1,0,10,1,1,1,0,0,0,1,0,0,27,39,33,2,1,6,8,2,0,0,0,4,1,5,1,0,2,0,0,0,0,0,0,9,10,,,1,27,41,27,11,3,1,0,0
CLE194009240,box,1940-09-24,0,CLE07,R,0,SLA,CLE,1,1,0,0,1,,38,7,14,17,3,0,0,,7,,6,-9,3,0,0,0,0,0,1,0,10,1,1,1,0,0,0,1,0,0,27,39,33,2,0,6,8,2,0,0,0,4,-15,5,1,0,2,0,0,0,0,0,0,0,0,,,1,27,42,27,12,3,1,0,0
CLE194009250,evt,1940-09-25,0,CLE07,R,0,SLA,CLE,1,0,1,0,1,36,32,2,6,7,1,0,0,0,2,,4,0,2,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,35,30,4,4,7,8,1,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,8,12,,,1,24,33,24,8,1,1,0,0
CLE194009250,box,1940-09-25,0,CLE07,R,0,SLA,CLE,1,0,1,0,1,,32,2,6,7,1,0,0,,2,,4,-11,2,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,35,30,4,0,7,8,1,0,0,0,5,-9,3,0,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,1,0,0
CHA194009270,box,1940-09-27,0,CHI10,R,0,SLA,CHA,1,0,1,0,1,,38,3,8,8,0,0,0,,3,,2,-10,4,2,0,1,0,0,0,0,8,1,1,1,0,0,0,0,1,0,28,41,39,4,0,12,15,0,0,1,0,1,-9,2,0,0,1,0,0,0,0,0,0,0,0,,,1,28,47,28,18,1,0,0,1
CHA194009270,ded,1940-09-27,0,CHI10,R,0,SLA,CHA,1,0,1,0,1,41,38,3,8,8,0,0,0,0,3,,2,0,4,2,0,1,0,0,0,0,8,1,1,1,0,0,0,0,1,0,28,41,39,4,4,12,15,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,24,0,,,1,28,5,3,1,1,0,0,1
CHA194009280,evt,1940-09-28,0,CHI10,R,0,SLA,CHA,1,0,1,0,1,37,33,1,6,10,2,1,0,0,1,,4,0,2,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,30,5,5,9,14,1,2,0,0,5,1,3,2,0,1,0,0,1,0,0,0,14,3,,,1,24,17,12,5,0,2,0,0
CHA194009280,box,1940-09-28,0,CHI10,R,0,SLA,CHA,1,0,1,0,1,,33,1,6,10,2,1,0,,1,,4,-14,2,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,30,5,0,9,14,1,2,0,0,5,-9,3,2,0,1,0,0,1,0,0,0,0,0,,,1,24,35,24,11,0,2,0,0
CHA194009290,evt,1940-09-29,0,CHI10,R,0,SLA,CHA,1,1,0,0,1,34,32,2,7,9,0,1,0,0,1,,2,0,10,1,0,0,0,1,1,0,5,1,1,1,0,0,0,1,0,0,27,35,34,1,1,9,9,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,19,3,,,1,27,9,6,2,1,1,0,0
CHA194009290,box,1940-09-29,0,CHI10,R,0,SLA,CHA,1,1,0,0,1,,32,2,7,9,0,1,0,,1,,2,-9,10,1,0,0,0,1,1,0,5,1,1,1,0,0,0,1,0,0,27,35,34,1,0,9,9,0,0,0,0,0,-9,2,0,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
SLN194004160,evt,1940-04-16,0,STL07,R,1,SLN,PIT,1,0,1,0,1,41,34,4,7,10,3,0,0,0,4,,6,0,1,0,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,42,40,6,4,15,20,2,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,12,9,,,1,27,40,27,12,1,1,0,1
SLN194004160,box,1940-04-16,0,STL07,R,1,SLN,PIT,1,0,1,0,1,,34,4,7,10,3,0,0,,4,,6,-16,1,0,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,42,40,6,0,15,20,2,0,1,0,2,-15,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,1
CHN194004190,evt,1940-04-19,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,36,33,0,6,8,2,0,0,0,0,,3,0,5,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,31,5,3,9,12,3,0,0,0,5,2,1,1,1,1,0,0,0,0,0,0,9,9,,,1,24,39,24,13,2,2,0,0
CHN194004190,box,1940-04-19,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,,33,0,6,8,2,0,0,,0,,3,-14,5,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,31,5,0,9,12,3,0,0,0,5,-9,1,1,1,1,0,0,0,0,0,0,0,0,,,1,24,39,24,13,2,2,0,0
CHN194004200,evt,1940-04-20,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,42,35,3,12,18,4,1,0,0,3,,6,0,2,2,0,1,0,1,1,0,12,1,1,0,0,0,1,0,1,0,24,34,29,4,4,7,9,0,1,0,0,3,0,2,0,1,1,0,0,0,0,0,0,10,10,,,1,24,34,24,10,0,1,0,0
CHN194004200,box,1940-04-20,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,,35,3,12,18,4,1,0,,3,,6,-14,2,2,0,1,0,1,0,0,12,1,1,0,0,0,1,0,1,0,24,34,29,4,0,7,9,0,1,0,0,3,-10,2,0,1,1,0,0,0,0,0,0,0,0,,,1,24,34,24,10,0,1,0,0
CHN194004210,evt,1940-04-21,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,39,37,5,9,9,0,0,0,0,4,,1,1,4,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,44,36,4,4,11,16,5,0,0,0,7,0,1,2,0,1,0,0,0,0,8,2,14,8,,,1,27,46,27,18,1,2,0,0
CHN194004210,box,1940-04-21,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,,37,5,9,9,0,0,0,,4,,1,-14,4,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,44,36,4,0,11,16,5,0,0,0,7,-16,1,2,0,1,0,0,0,0,0,0,0,0,,,1,27,46,27,18,1,2,0,0
CIN194004220,evt,1940-04-22,0,CIN07,R,0,SLN,CIN,1,0,1,0,1,34,30,1,7,9,2,0,0,0,1,,4,0,2,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,33,6,4,9,13,4,0,0,0,3,2,2,0,0,1,0,0,1,0,2,1,9,12,,,1,24,35,24,9,2,0,0,0
