game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHA190906230,evt,1909-06-23,0,PHI11,R,0,WS1,PHA,1,0,1,0,1,34,32,0,5,6,1,0,0,0,0,,2,0,6,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,32,30,3,3,8,10,0,1,0,0,1,1,7,0,1,0,0,0,0,0,0,0,9,6,,,1,24,36,24,12,0,1,0,0
PHA190906230,box,1909-06-23,0,PHI11,R,0,WS1,PHA,1,0,1,0,1,,32,0,5,6,1,0,0,,0,,2,0,6,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,32,30,3,3,8,10,0,1,0,0,1,1,7,0,1,0,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,1,0,0
WS1190906240,evt,1909-06-24,0,WAS08,R,1,WS1,BOS,1,0,1,0,1,34,32,1,6,6,0,0,0,0,1,,1,0,4,0,1,0,0,2,1,0,6,1,1,1,0,0,0,0,1,0,27,39,38,5,3,10,14,2,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,18,4,,,1,27,13,9,2,2,0,0,0
WS1190906240,box,1909-06-24,0,WAS08,R,1,WS1,BOS,1,0,1,0,1,,32,1,6,6,0,0,0,,1,,1,0,4,0,1,0,0,2,1,0,6,1,1,1,0,0,0,0,1,0,27,39,38,5,3,10,14,2,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
WS1190906251,evt,1909-06-25,1,WAS08,R,1,WS1,BOS,1,1,0,0,1,32,26,2,9,9,0,0,0,0,1,,4,0,1,1,0,2,0,3,2,0,6,1,1,1,0,0,0,1,0,0,27,32,29,1,1,4,7,1,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,13,9,,,1,27,26,19,7,0,1,0,0
WS1190906251,box,1909-06-25,1,WAS08,R,1,WS1,BOS,1,1,0,0,1,,26,2,9,9,0,0,0,,1,,4,0,1,1,0,2,0,3,2,0,6,1,1,1,0,0,0,1,0,0,27,32,29,1,1,4,7,1,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
WS1190906252,evt,1909-06-25,2,WAS08,R,1,WS1,BOS,1,0,1,0,1,33,29,2,5,7,2,0,0,0,2,,2,0,3,1,0,2,0,1,1,0,4,1,1,0,0,0,1,0,1,0,27,39,31,3,2,10,10,0,0,0,0,5,1,4,1,1,2,0,0,0,0,2,1,16,1,,,1,27,28,14,12,2,1,0,0
WS1190906252,box,1909-06-25,2,WAS08,R,1,WS1,BOS,1,0,1,0,1,,29,2,5,7,2,0,0,,2,,2,0,3,1,0,2,0,1,1,0,4,1,1,0,0,0,1,0,1,0,27,39,31,3,2,10,10,0,0,0,0,5,1,4,1,1,2,0,0,0,0,0,0,0,0,,,1,27,49,27,20,2,1,0,0
WS1190906260,evt,1909-06-26,0,WAS08,R,1,WS1,BOS,1,0,1,0,1,37,32,3,6,7,1,0,0,0,3,,4,0,3,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,31,7,5,10,16,2,2,0,0,5,1,2,0,3,2,1,0,1,0,2,1,12,7,,,1,27,24,15,6,3,0,0,0
WS1190906260,box,1909-06-26,0,WAS08,R,1,WS1,BOS,1,0,1,0,1,,32,3,6,7,1,0,0,,3,,4,0,3,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,31,7,5,10,16,2,2,0,0,5,1,2,0,3,2,1,0,1,0,0,0,0,0,,,1,27,44,27,14,3,0,0,0
WS1190906280,evt,1909-06-28,0,WAS08,R,1,WS1,BOS,1,0,1,0,1,38,35,5,10,12,2,0,0,0,5,,1,0,2,0,0,1,1,1,1,0,6,1,1,0,0,0,1,0,1,0,27,39,33,6,6,12,15,1,1,0,0,2,1,1,0,0,3,1,0,0,0,1,0,17,4,,,1,27,12,8,4,0,0,0,0
WS1190906280,box,1909-06-28,0,WAS08,R,1,WS1,BOS,1,0,1,0,1,,35,5,10,12,2,0,0,,5,,1,0,2,0,0,1,1,1,1,0,6,1,1,0,0,0,1,0,1,0,27,39,33,6,6,12,15,1,1,0,0,2,1,1,0,0,3,1,0,0,0,0,0,0,0,,,1,27,43,27,16,0,0,0,0
NYA190906291,evt,1909-06-29,1,NYC13,R,0,WS1,NYA,1,1,0,0,1,33,29,3,5,5,0,0,0,0,2,,2,0,3,0,0,2,0,0,2,0,3,1,1,1,0,0,0,1,0,0,27,34,28,1,1,4,7,0,0,1,0,4,0,3,0,1,1,0,0,0,0,0,0,10,9,,,1,27,43,27,15,1,0,0,0
NYA190906291,box,1909-06-29,1,NYC13,R,0,WS1,NYA,1,1,0,0,1,,29,3,5,5,0,0,0,,2,,2,0,3,0,0,2,0,0,2,0,3,1,1,1,0,0,0,1,0,0,27,34,28,1,1,4,7,0,0,1,0,4,0,3,0,1,1,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
NYA190906292,evt,1909-06-29,2,NYC13,R,0,WS1,NYA,1,0,1,0,1,39,34,3,10,13,1,1,0,0,2,,3,0,2,0,0,1,1,0,1,0,9,1,1,0,0,0,1,0,1,0,24,41,32,11,10,10,13,1,1,0,0,6,0,2,0,0,1,2,0,0,0,3,2,7,13,,,1,24,32,24,7,1,0,0,1
NYA190906292,box,1909-06-29,2,NYC13,R,0,WS1,NYA,1,0,1,0,1,,34,3,10,13,1,1,0,,2,,3,0,2,0,0,1,1,0,1,0,9,1,1,0,0,0,1,0,1,0,24,41,32,11,10,10,13,1,1,0,0,6,0,2,0,0,1,2,0,0,0,0,0,0,0,,,1,24,32,24,7,1,0,0,1
NYA190906300,evt,1909-06-30,0,NYC13,R,0,WS1,NYA,1,0,1,0,1,39,35,2,8,8,0,0,0,0,1,,3,0,7,0,0,1,0,1,0,0,10,1,1,1,0,0,0,0,1,0,24,34,28,4,2,7,7,0,0,0,0,2,0,5,0,0,4,0,0,1,0,0,0,9,5,,,1,24,42,24,16,2,0,0,0
NYA190906300,box,1909-06-30,0,NYC13,R,0,WS1,NYA,1,0,1,0,1,,35,2,8,8,0,0,0,,1,,3,0,7,0,0,1,0,1,0,0,10,1,1,1,0,0,0,0,1,0,24,34,28,4,2,7,7,0,0,0,0,2,0,5,0,0,4,0,0,1,0,0,0,0,0,,,1,24,42,24,16,2,0,0,0
NYA190907010,evt,1909-07-01,0,NYC13,R,0,WS1,NYA,1,0,1,0,1,40,34,1,8,13,1,2,0,0,1,,3,1,5,1,0,2,1,2,2,0,9,1,1,0,0,0,1,0,1,0,29,40,36,2,1,8,11,1,1,0,0,3,1,4,0,0,0,1,0,0,0,0,0,13,11,,,1,29,43,29,13,1,0,0,0
NYA190907010,box,1909-07-01,0,NYC13,R,0,WS1,NYA,1,0,1,0,1,,34,1,8,13,1,2,0,,1,,3,1,5,1,0,2,1,2,2,0,9,1,1,0,0,0,1,0,1,0,29,40,36,2,1,8,11,1,1,0,0,3,1,4,0,0,0,1,0,0,0,0,0,0,0,,,1,29,43,29,13,1,0,0,0
NYA190907020,evt,1909-07-02,0,NYC13,R,0,WS1,NYA,1,0,1,0,1,32,29,0,5,5,0,0,0,0,0,,2,0,7,0,1,0,0,0,3,0,5,1,1,0,0,0,1,0,1,0,24,33,30,3,3,8,12,0,2,0,0,2,0,5,0,0,1,0,0,0,0,0,0,8,8,,,1,24,37,24,12,1,1,0,0
NYA190907020,box,1909-07-02,0,NYC13,R,0,WS1,NYA,1,0,1,0,1,,29,0,5,5,0,0,0,,0,,2,0,,0,1,0,0,0,3,0,5,1,1,0,0,0,1,0,1,0,24,33,30,3,3,8,12,0,2,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,1,0,0
BOS190907031,evt,1909-07-03,1,BOS06,R,0,WS1,BOS,1,0,1,0,1,46,38,4,10,13,3,0,0,0,4,,6,0,8,0,1,1,0,3,0,0,15,1,1,1,0,0,0,0,1,0,24,37,32,6,6,11,17,1,1,1,0,3,0,4,1,0,1,1,0,2,0,0,0,10,6,,,1,24,27,17,7,3,1,0,0
BOS190907031,box,1909-07-03,1,BOS06,R,0,WS1,BOS,1,0,1,0,1,,38,4,10,13,3,0,0,,4,,6,0,8,0,1,1,0,3,0,0,15,1,1,1,0,0,0,0,1,0,24,37,32,6,6,11,17,1,1,1,0,3,0,,1,0,1,1,0,2,0,0,0,0,0,,,1,24,38,24,11,3,1,0,0
BOS190907032,evt,1909-07-03,2,BOS06,R,0,WS1,BOS,1,0,1,0,1,32,31,1,4,6,0,1,0,0,1,,0,0,4,0,0,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,37,35,5,5,14,17,1,1,0,0,0,0,4,1,0,2,0,0,0,0,2,1,11,4,,,1,24,39,24,14,1,1,0,0
BOS190907032,box,1909-07-03,2,BOS06,R,0,WS1,BOS,1,0,1,0,1,,31,1,4,6,0,1,0,,1,,0,0,4,0,0,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,37,35,5,5,14,17,1,1,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,,,1,24,39,24,14,1,1,0,0
BOS190907051,evt,1909-07-05,1,BOS06,R,0,WS1,BOS,1,1,0,0,1,42,39,7,9,12,1,1,0,0,5,,3,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,36,33,6,5,6,11,0,1,1,0,3,0,8,0,0,0,0,0,0,0,2,2,9,9,,,1,27,38,27,9,2,0,0,0
BOS190907051,box,1909-07-05,1,BOS06,R,0,WS1,BOS,1,1,0,0,1,,39,7,9,12,1,1,0,,5,,3,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,36,33,6,5,6,11,0,1,1,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
BOS190907052,evt,1909-07-05,2,BOS06,R,0,WS1,BOS,1,0,1,0,1,30,27,1,3,5,2,0,0,0,0,,3,0,0,0,0,0,0,0,3,0,2,1,1,1,0,0,0,0,1,0,24,37,34,8,7,12,16,4,0,0,0,1,0,4,0,0,1,1,0,1,0,0,0,14,4,,,1,24,17,12,4,1,0,0,0
BOS190907052,box,1909-07-05,2,BOS06,R,0,WS1,BOS,1,0,1,0,1,,27,1,3,5,2,0,0,,0,,3,0,,0,0,0,0,0,3,0,2,1,1,1,0,0,0,0,1,0,24,37,34,8,7,12,16,4,0,0,0,1,0,4,0,0,1,1,0,1,0,0,0,0,0,,,1,24,39,24,14,1,0,0,0
BOS190907061,evt,1909-07-06,1,BOS06,R,0,WS1,BOS,1,0,1,0,1,33,31,2,7,8,1,0,0,0,2,,1,0,4,1,0,0,1,1,2,0,4,1,1,1,0,0,0,0,1,0,24,31,28,3,2,5,5,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,14,7,,,1,24,17,12,4,1,0,0,0
BOS190907061,box,1909-07-06,1,BOS06,R,0,WS1,BOS,1,0,1,0,1,,31,2,7,8,1,0,0,,2,,1,0,,1,0,0,1,1,2,0,4,1,1,1,0,0,0,0,1,0,24,31,28,3,2,5,5,0,0,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
BOS190907062,evt,1909-07-06,2,BOS06,R,0,WS1,BOS,1,0,1,0,1,32,30,0,4,4,0,0,0,0,0,,1,0,7,0,0,1,0,1,0,0,5,1,1,1,0,0,0,0,1,0,24,29,28,2,1,4,7,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,10,11,,,1,24,35,24,9,2,0,0,0
BOS190907062,box,1909-07-06,2,BOS06,R,0,WS1,BOS,1,0,1,0,1,,30,0,4,4,0,0,0,,0,,1,0,7,0,0,1,0,1,0,0,5,1,1,1,0,0,0,0,1,0,24,29,28,2,1,4,7,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,9,2,0,0,0
CLE190907080,evt,1909-07-08,0,CLE05,R,0,WS1,CLE,1,0,1,0,1,35,27,2,5,6,1,0,0,0,2,,3,0,4,0,1,4,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,33,32,3,0,7,9,2,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,10,7,,,1,24,17,12,3,2,0,0,0
CLE190907080,box,1909-07-08,0,CLE05,R,0,WS1,CLE,1,0,1,0,1,,27,2,5,6,1,0,0,,2,,3,0,4,0,1,4,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,33,32,3,0,7,9,2,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,,,1,24,34,24,8,2,0,0,0
CLE190907090,evt,1909-07-09,0,CLE05,R,0,WS1,CLE,1,1,0,0,1,37,32,4,11,11,0,0,0,0,4,,1,0,2,0,0,4,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,36,35,3,3,11,16,1,2,0,0,1,0,12,0,0,0,0,0,0,0,0,0,10,2,,,1,27,37,25,11,1,0,0,0
CLE190907090,box,1909-07-09,0,CLE05,R,0,WS1,CLE,1,1,0,0,1,,32,4,11,11,0,0,0,,4,,1,0,2,0,0,4,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,36,35,3,3,11,16,1,2,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
CLE190907100,evt,1909-07-10,0,CLE05,R,0,WS1,CLE,1,0,1,0,1,32,29,0,4,4,0,0,0,0,0,,2,0,4,0,0,1,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,34,31,4,0,4,7,1,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,12,6,,,1,24,42,24,14,4,0,0,0
CLE190907100,box,1909-07-10,0,CLE05,R,0,WS1,CLE,1,0,1,0,1,,29,0,4,4,0,0,0,,0,,2,0,4,0,0,1,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,34,31,4,0,4,7,1,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,,,1,24,42,24,14,4,0,0,0
CLE190907120,evt,1909-07-12,0,CLE05,R,0,WS1,CLE,1,0,1,0,1,18,17,0,3,3,0,0,0,0,0,,1,0,3,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,13,19,19,3,2,6,10,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,6,,,1,13,18,13,4,1,0,0,0
CLE190907120,box,1909-07-12,0,CLE05,R,0,WS1,CLE,1,0,1,0,1,,17,0,3,3,0,0,0,,0,,1,0,3,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,13,19,19,3,2,6,10,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,,,1,13,18,13,4,1,0,0,0
DET190907130,evt,1909-07-13,0,DET02,R,0,WS1,DET,1,0,1,0,1,33,33,0,7,8,1,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,29,25,3,1,7,9,2,0,0,0,3,0,5,1,0,1,0,0,1,0,0,0,11,1,,,1,24,37,20,15,2,2,0,2
DET190907130,box,1909-07-13,0,DET02,R,0,WS1,DET,1,0,1,0,1,,33,0,7,8,1,0,0,,0,,0,0,,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,29,25,3,1,7,9,2,0,0,0,3,0,5,1,0,1,0,0,1,0,0,0,0,0,,,1,24,45,24,19,2,2,0,2
DET190907151,evt,1909-07-15,1,DET02,R,0,WS1,DET,1,0,1,0,1,41,38,5,12,13,1,0,0,0,2,,2,0,5,0,0,1,0,3,1,0,9,1,1,0,0,0,1,0,1,0,24,39,33,9,6,13,14,1,0,0,0,2,0,1,1,1,2,1,0,2,0,0,0,13,6,,,1,24,22,12,7,3,1,0,0
DET190907151,box,1909-07-15,1,DET02,R,0,WS1,DET,1,0,1,0,1,,38,5,12,13,1,0,0,,2,,2,0,,0,0,1,0,3,1,0,9,1,1,0,0,0,1,0,1,0,24,39,33,9,6,13,14,1,0,0,0,2,0,1,1,1,2,1,0,2,0,0,0,0,0,,,1,24,39,24,12,3,1,0,0
DET190907152,evt,1909-07-15,2,DET02,R,0,WS1,DET,1,0,1,0,1,30,29,0,3,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,36,31,7,7,11,18,1,0,2,0,2,0,2,0,0,2,1,0,0,0,0,0,10,9,,,1,24,23,17,5,1,0,0,0
DET190907152,box,1909-07-15,2,DET02,R,0,WS1,DET,1,0,1,0,1,,29,0,3,3,0,0,0,,0,,0,0,,0,0,1,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,36,31,7,7,11,18,1,0,2,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,,,1,24,32,24,7,1,0,0,0
DET190907160,evt,1909-07-16,0,DET02,R,0,WS1,DET,1,0,0,1,1,63,61,0,7,8,1,0,0,0,0,,2,1,5,0,0,0,0,2,2,0,9,1,1,0,1,1,1,0,0,0,54,69,58,0,0,6,6,0,0,0,0,7,1,6,0,0,4,0,0,0,0,0,0,43,1,,,1,54,25,13,8,4,1,0,0
DET190907160,box,1909-07-16,0,DET02,R,0,WS1,DET,1,0,0,1,1,,61,0,7,8,1,0,0,,0,,2,1,,0,0,0,0,2,2,0,9,1,1,0,1,1,1,0,0,0,54,69,58,0,0,6,6,0,0,0,0,7,1,,0,0,4,0,0,0,0,0,0,0,0,,,1,54,90,54,32,4,1,0,0
CHA190907170,evt,1909-07-17,0,CHI09,R,0,WS1,CHA,1,1,0,0,1,35,31,4,11,11,0,0,0,0,4,,0,0,3,0,0,4,0,0,2,0,4,1,1,1,0,0,0,1,0,0,27,37,32,3,3,9,11,2,0,0,0,3,0,1,1,0,2,0,0,0,0,0,0,13,7,,,1,27,47,27,17,3,2,0,0
CHA190907170,box,1909-07-17,0,CHI09,R,0,WS1,CHA,1,1,0,0,1,,31,4,11,11,0,0,0,,4,,0,0,3,0,0,4,0,0,2,0,4,1,1,1,0,0,0,1,0,0,27,37,32,3,3,9,11,2,0,0,0,3,0,1,1,0,2,0,0,0,0,0,0,0,0,,,1,27,47,27,17,3,2,0,0
CHA190907180,evt,1909-07-18,0,CHI09,R,0,WS1,CHA,1,0,1,0,1,28,28,0,2,2,0,0,0,0,0,,0,0,5,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,1,0,24,34,29,3,0,5,6,1,0,0,0,3,0,7,0,0,2,0,0,0,0,0,0,13,3,,,1,24,20,12,5,3,1,0,0
CHA190907180,box,1909-07-18,0,CHI09,R,0,WS1,CHA,1,0,1,0,1,,28,0,2,2,0,0,0,,0,,0,0,5,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,1,0,24,34,29,3,0,5,6,1,0,0,0,3,0,7,0,0,2,0,0,0,0,0,0,0,0,,,1,24,39,23,13,3,1,0,0
CHA190907190,evt,1909-07-19,0,CHI09,R,0,WS1,CHA,1,0,1,0,1,35,29,2,4,5,1,0,0,0,1,,4,0,10,0,1,1,0,0,2,0,6,1,1,0,0,0,1,0,1,0,24,44,38,12,8,14,15,1,0,0,0,5,1,4,0,0,1,0,0,0,0,0,0,11,6,,,1,24,44,24,16,4,0,0,0
CHA190907190,box,1909-07-19,0,CHI09,R,0,WS1,CHA,1,0,1,0,1,,29,2,4,5,1,0,0,,1,,4,0,10,0,1,1,0,0,2,0,6,1,1,0,0,0,1,0,1,0,24,44,38,12,8,14,15,1,0,0,0,5,1,4,0,0,1,0,0,0,0,0,0,0,0,,,1,24,44,24,16,4,0,0,0
CHA190907200,evt,1909-07-20,0,CHI09,R,0,WS1,CHA,1,0,1,0,1,33,31,1,7,13,2,2,0,0,1,,1,0,8,0,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,34,29,6,6,9,11,0,1,0,0,1,0,3,0,0,2,2,0,0,0,0,0,8,9,,,1,24,37,24,12,1,0,0,0
CHA190907200,box,1909-07-20,0,CHI09,R,0,WS1,CHA,1,0,1,0,1,,31,1,7,13,2,2,0,,1,,1,0,8,0,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,34,29,6,6,9,11,0,1,0,0,1,0,3,0,0,2,2,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
CHA190907210,evt,1909-07-21,0,CHI09,R,0,WS1,CHA,1,0,1,0,1,34,29,3,5,7,2,0,0,0,2,,1,0,1,0,1,3,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,37,33,6,6,12,17,1,2,0,0,2,0,3,1,0,2,0,0,0,0,0,0,13,4,,,1,24,41,24,17,0,1,0,0
CHA190907210,box,1909-07-21,0,CHI09,R,0,WS1,CHA,1,0,1,0,1,,29,3,5,7,2,0,0,,2,,1,0,1,0,1,3,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,37,33,6,6,12,17,1,2,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,,,1,24,41,24,17,0,1,0,0
SLA190907220,evt,1909-07-22,0,STL07,R,0,WS1,SLA,1,0,1,0,1,35,33,1,9,9,0,0,0,0,1,,2,0,7,0,0,0,0,1,3,0,7,1,1,0,0,0,1,0,1,0,24,35,28,5,4,5,6,1,0,0,0,5,0,2,0,2,0,0,0,1,0,0,0,16,4,,,1,24,21,13,8,0,0,0,1
SLA190907220,box,1909-07-22,0,STL07,R,0,WS1,SLA,1,0,1,0,1,,33,1,9,9,0,0,0,,1,,2,0,7,0,0,0,0,1,3,0,7,1,1,0,0,0,1,0,1,0,24,35,28,5,4,5,6,1,0,0,0,5,0,,0,2,0,0,0,1,0,0,0,0,0,,,1,24,36,24,12,0,0,0,1
SLA190907230,evt,1909-07-23,0,STL07,R,0,WS1,SLA,1,1,0,0,1,36,31,4,7,11,2,1,0,0,4,,1,0,2,0,1,3,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,38,33,2,2,9,9,0,0,0,0,2,0,3,0,0,2,1,0,0,0,0,0,11,9,,,1,27,27,19,7,1,1,0,0
SLA190907230,box,1909-07-23,0,STL07,R,0,WS1,SLA,1,1,0,0,1,,31,4,7,11,2,1,0,,4,,1,0,0,0,1,3,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,38,33,2,2,9,9,0,0,0,0,2,0,3,0,0,2,1,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
SLA190907240,evt,1909-07-24,0,STL07,R,0,WS1,SLA,1,0,1,0,1,40,37,3,10,14,0,2,0,0,3,,3,0,1,1,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,24,40,39,9,7,16,21,1,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,17,3,,,1,24,22,12,8,2,1,0,1
SLA190907240,box,1909-07-24,0,STL07,R,0,WS1,SLA,1,0,1,0,1,,37,3,10,14,0,2,0,,3,,3,0,,1,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,24,40,39,9,7,16,21,1,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,,,1,24,39,24,13,2,1,0,1
SLA190907250,evt,1909-07-25,0,STL07,R,0,WS1,SLA,1,0,1,0,1,33,32,0,4,5,1,0,0,0,0,,1,0,1,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,36,35,6,4,11,16,3,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,13,5,,,1,24,19,13,4,2,0,0,0
SLA190907250,box,1909-07-25,0,STL07,R,0,WS1,SLA,1,0,1,0,1,,32,0,4,5,1,0,0,,0,,1,0,,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,36,35,6,4,11,16,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,24,32,24,6,2,0,0,0
WS1190907271,evt,1909-07-27,1,WAS08,R,1,WS1,PHA,1,0,1,0,1,35,32,2,10,14,1,0,1,0,2,,1,0,4,3,0,2,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,42,37,8,8,11,16,5,0,0,0,3,0,6,0,0,1,1,0,0,0,1,1,7,13,,,1,27,37,27,8,2,0,0,0
WS1190907271,box,1909-07-27,1,WAS08,R,1,WS1,PHA,1,0,1,0,1,,32,2,10,14,1,0,1,,2,,1,0,4,3,0,2,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,42,37,8,8,11,16,5,0,0,0,3,0,6,0,0,1,1,0,0,0,0,0,0,0,,,1,27,37,27,8,2,0,0,0
WS1190907272,evt,1909-07-27,2,WAS08,R,1,WS1,PHA,1,0,1,0,1,36,34,2,9,11,0,1,0,0,2,,0,0,4,0,0,2,0,1,0,0,7,1,1,1,0,0,0,0,1,0,27,39,33,5,5,13,17,2,1,0,0,2,1,4,0,0,4,0,0,1,0,0,0,7,9,,,1,27,42,27,13,2,1,0,0
WS1190907272,box,1909-07-27,2,WAS08,R,1,WS1,PHA,1,0,1,0,1,,34,2,9,11,0,1,0,,2,,0,0,4,0,0,2,0,1,0,0,7,1,1,1,0,0,0,0,1,0,27,39,33,5,5,13,17,2,1,0,0,2,1,4,0,0,4,0,0,1,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
WS1190907281,evt,1909-07-28,1,WAS08,R,1,WS1,PHA,1,0,1,0,1,34,33,1,8,9,1,0,0,0,1,,1,0,5,1,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,44,34,7,5,10,13,1,1,0,0,5,0,5,1,1,4,0,0,1,0,0,0,6,11,,,1,27,39,27,9,3,1,0,0
WS1190907281,box,1909-07-28,1,WAS08,R,1,WS1,PHA,1,0,1,0,1,,33,1,8,9,1,0,0,,1,,1,0,5,1,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,44,34,7,5,10,13,1,1,0,0,5,0,5,1,1,4,0,0,1,0,0,0,0,0,,,1,27,39,27,9,3,1,0,0
WS1190907282,evt,1909-07-28,2,WAS08,R,1,WS1,PHA,1,0,1,0,1,33,31,0,4,5,1,0,0,0,0,,2,0,7,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,39,29,6,4,6,9,1,1,0,0,4,0,5,0,2,2,2,0,1,0,0,0,11,8,,,1,27,43,27,14,2,0,0,0
WS1190907282,box,1909-07-28,2,WAS08,R,1,WS1,PHA,1,0,1,0,1,,31,0,4,5,1,0,0,,0,,2,0,7,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,39,29,6,4,6,9,1,1,0,0,4,0,5,0,2,2,2,0,1,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
WS1190907291,evt,1909-07-29,1,WAS08,R,1,WS1,CHA,1,1,0,0,1,39,32,3,10,11,1,0,0,0,3,,4,0,1,1,0,1,2,0,1,0,10,1,1,1,0,0,0,1,0,0,27,37,34,2,1,5,6,1,0,0,0,2,0,10,1,1,0,0,0,1,0,0,0,8,8,,,1,27,38,27,8,3,1,0,0
