game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLN198106010,evt,1981-06-01,0,STL09,R,1,SLN,MON,1,1,0,0,1,34,31,4,9,14,3,1,0,0,4,,1,0,2,0,1,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,34,31,2,2,5,10,2,0,1,0,3,0,5,1,0,0,0,0,0,1,2,0,6,14,,,1,27,37,27,9,1,1,0,0
SLN198106020,evt,1981-06-02,0,STL09,R,1,SLN,MON,1,0,1,0,1,31,30,1,4,7,1,1,0,0,1,,1,0,3,0,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,27,41,36,8,8,11,16,0,1,1,0,4,0,3,1,0,1,0,0,0,0,3,2,13,9,,,1,27,39,27,12,0,1,0,0
SLN198106030,evt,1981-06-03,0,STL09,R,1,SLN,MON,1,1,0,0,1,37,36,3,10,16,1,1,1,0,3,,1,0,5,2,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,33,41,39,2,2,7,8,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,16,12,,,1,33,49,33,16,0,0,0,0
SLN198106040,evt,1981-06-04,0,STL09,R,1,SLN,MON,1,1,0,0,1,35,32,4,9,10,1,0,0,0,4,,3,1,4,0,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,34,32,1,1,7,7,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,11,9,,,1,27,43,27,14,2,2,0,0
SLN198106050,evt,1981-06-05,0,STL09,R,1,SLN,SDN,1,1,0,0,1,57,47,2,13,17,2,1,0,0,2,,7,1,5,0,0,1,1,0,1,1,18,1,1,0,0,0,1,1,0,0,39,47,44,1,1,8,11,1,1,0,0,1,0,8,1,0,2,0,0,0,0,0,0,17,11,,,1,39,54,39,14,1,1,0,0
SLN198106060,evt,1981-06-06,0,STL09,R,1,SLN,SDN,1,1,0,0,1,41,33,11,14,19,2,0,1,1,11,,6,0,6,0,0,1,1,0,2,0,6,1,1,1,0,0,0,1,0,0,27,35,33,1,1,7,9,0,1,0,0,1,0,3,0,1,0,0,0,0,0,0,0,9,14,,,1,27,36,27,9,0,1,0,0
SLN198106070,evt,1981-06-07,0,STL09,R,1,SLN,SDN,1,0,1,0,1,35,35,1,8,11,0,0,1,0,1,,0,0,5,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,40,36,5,4,8,13,2,0,1,0,4,1,2,1,0,0,0,0,0,0,1,0,10,14,,,1,27,38,27,8,3,1,0,0
SLN198106090,evt,1981-06-09,0,STL09,R,1,SLN,LAN,1,1,0,0,1,37,31,6,10,16,4,1,0,0,6,,4,2,1,0,0,1,1,1,1,0,7,1,1,0,0,0,1,1,0,1,27,35,31,1,1,6,8,2,0,0,0,4,1,2,2,0,0,0,0,0,0,2,0,13,10,,,1,27,39,27,12,0,2,0,0
SLN198106100,evt,1981-06-10,0,STL09,R,1,SLN,LAN,1,0,1,0,1,31,30,1,3,6,0,0,1,0,1,,1,0,6,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,41,39,4,3,14,17,3,0,0,0,1,1,3,1,0,1,0,0,0,0,2,1,15,4,,,1,27,51,27,23,1,1,0,0
SLN198106110,evt,1981-06-11,0,STL09,R,1,SLN,LAN,1,1,0,0,1,30,27,2,3,6,0,0,1,0,2,,3,1,10,0,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,33,32,1,1,6,7,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,10,14,,,1,27,37,27,10,0,1,0,0
PHI198108100,evt,1981-08-10,0,PHI12,R,0,SLN,PHI,1,1,0,0,1,39,37,7,15,29,2,0,4,0,7,,1,0,6,0,0,1,0,1,3,0,5,1,1,0,0,0,1,1,0,1,27,37,36,3,2,7,10,3,0,0,0,1,0,2,0,0,0,0,0,1,0,2,1,9,16,,,1,27,38,27,9,2,0,0,0
PHI198108110,evt,1981-08-11,0,PHI12,R,0,SLN,PHI,1,0,1,0,1,43,38,5,10,15,3,1,0,0,4,,4,0,5,0,0,0,1,2,0,0,8,1,1,0,0,0,1,0,1,0,28,45,41,6,6,12,17,2,0,1,0,3,1,2,1,0,0,0,1,0,0,4,2,19,6,,,1,28,50,28,19,3,1,0,0
PHI198108120,evt,1981-08-12,0,PHI12,R,0,SLN,PHI,1,1,0,0,1,46,37,11,14,29,4,1,3,0,11,,7,0,1,0,0,0,2,0,0,0,8,1,1,0,0,0,1,1,0,1,27,41,31,3,3,7,10,1,1,0,0,10,0,1,1,0,0,0,0,1,0,1,0,13,10,,,1,27,43,27,16,0,2,0,0
PHI198108130,evt,1981-08-13,0,PHI12,R,0,SLN,PHI,1,1,0,0,1,39,35,5,9,9,0,0,0,0,4,,3,0,7,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,31,31,2,2,4,11,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,8,15,,,1,27,35,27,8,0,0,0,0
MON198108140,evt,1981-08-14,0,MON02,R,0,SLN,MON,1,1,0,0,1,38,33,3,8,11,0,0,1,0,3,,2,0,3,1,1,1,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,31,29,1,1,3,4,1,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,15,8,,,1,27,44,27,17,0,1,0,0
SLN198108170,evt,1981-08-17,0,STL09,R,1,SLN,SDN,1,1,0,0,1,50,40,2,6,6,0,0,0,0,2,,8,2,4,2,0,2,0,0,0,0,10,1,1,0,0,0,1,1,0,0,39,46,43,1,0,8,10,2,0,0,0,1,1,4,2,0,2,0,0,0,0,0,0,19,11,,,1,39,63,39,23,1,2,0,0
SLN198108180,evt,1981-08-18,0,STL09,R,1,SLN,SDN,1,0,1,0,1,40,35,3,9,12,0,0,1,0,3,,4,0,3,1,1,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,40,36,4,4,10,15,3,1,0,0,4,1,4,1,0,0,0,0,0,0,1,0,12,9,,,1,27,41,27,14,0,1,0,0
SLN198108190,evt,1981-08-19,0,STL09,R,1,SLN,SDN,1,1,0,0,1,39,33,7,12,13,1,0,0,0,5,,4,0,6,1,1,1,0,2,1,0,6,1,1,0,0,0,1,1,0,0,27,41,37,6,6,14,20,1,1,1,0,3,1,3,1,1,0,0,0,0,0,6,4,11,9,,,1,27,42,27,15,0,1,0,0
SLN198108210,evt,1981-08-21,0,STL09,R,1,SLN,LAN,1,0,1,0,1,30,30,0,4,6,2,0,0,0,0,,0,0,3,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,35,33,4,4,10,14,1,0,1,0,2,0,3,0,0,0,0,0,1,0,0,0,13,7,,,1,27,46,27,19,0,0,0,0
SLN198108220,evt,1981-08-22,0,STL09,R,1,SLN,LAN,1,0,1,0,1,33,29,2,4,4,0,0,0,0,2,,4,0,13,1,0,0,0,1,1,0,4,1,1,0,0,0,1,0,1,0,27,37,35,3,3,10,14,1,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0,13,9,,,1,27,46,27,19,0,0,0,0
SLN198108230,evt,1981-08-23,0,STL09,R,1,SLN,LAN,1,1,0,0,1,44,43,11,20,30,3,2,1,0,10,,1,1,5,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,38,34,7,5,9,14,2,0,1,0,4,0,2,0,0,0,0,0,1,1,3,1,12,11,,,1,27,43,27,14,2,0,0,0
SLN198108240,evt,1981-08-24,0,STL09,R,1,SLN,SFN,1,1,0,0,1,37,35,2,9,10,1,0,0,0,2,,2,0,8,0,0,0,0,2,1,0,7,1,1,0,0,0,1,1,0,0,30,41,39,1,1,8,12,2,1,0,0,2,1,7,0,0,0,0,0,0,0,0,0,9,14,,,1,30,40,30,8,2,0,0,0
SLN198108250,evt,1981-08-25,0,STL09,R,1,SLN,SFN,1,0,1,0,1,40,34,2,8,11,0,0,1,0,2,,5,1,5,1,0,1,0,2,0,0,11,1,1,0,0,0,1,0,1,0,27,38,32,4,4,8,9,1,0,0,0,4,1,1,1,0,1,1,0,0,0,0,0,12,12,,,1,27,41,27,14,0,1,0,0
SLN198108260,evt,1981-08-26,0,STL09,R,1,SLN,SFN,1,1,0,0,1,37,34,9,12,19,2,1,1,0,8,,3,1,4,2,0,0,0,2,0,0,4,1,1,0,0,0,1,1,0,1,27,42,37,4,4,13,16,3,0,0,0,5,1,2,1,0,0,0,0,1,0,6,2,10,12,,,1,27,40,27,13,0,1,0,0
SDN198108270,evt,1981-08-27,0,SAN01,R,0,SLN,SDN,1,1,0,0,1,50,47,3,10,14,1,0,1,0,3,,2,0,5,1,0,1,0,1,1,0,8,1,1,0,0,0,1,1,0,0,39,52,46,2,2,9,10,1,0,0,0,5,2,6,1,0,1,0,0,0,0,6,0,23,8,,,1,39,61,39,22,0,1,0,0
SDN198108291,evt,1981-08-29,1,SAN01,R,0,SLN,SDN,1,1,0,0,1,43,34,6,10,15,2,0,1,0,6,,8,1,3,2,0,0,1,0,0,0,10,1,1,0,0,0,1,1,0,1,27,39,34,1,1,9,10,1,0,0,0,5,0,5,1,0,0,0,0,1,0,2,0,10,10,,,1,27,40,27,12,1,1,0,0
SDN198108292,evt,1981-08-29,2,SAN01,R,0,SLN,SDN,1,1,0,0,1,41,32,6,9,11,2,0,0,0,6,,8,0,3,2,0,0,1,0,2,0,8,1,1,0,0,0,1,1,0,1,27,40,37,5,5,12,18,0,0,2,0,3,0,2,2,0,0,0,0,0,0,2,0,9,12,,,1,27,41,27,13,1,3,0,0
SDN198108300,evt,1981-08-30,0,SAN01,R,0,SLN,SDN,1,0,1,0,1,45,36,6,15,20,5,0,0,0,6,,7,0,4,2,1,0,1,0,0,0,12,1,1,0,0,0,1,0,1,0,24,41,32,9,6,10,14,2,1,0,0,6,2,1,2,0,3,0,0,1,0,4,2,13,6,,,1,24,41,24,14,3,2,0,1
SFN198109010,evt,1981-09-01,0,SFO02,R,0,SLN,SFN,1,0,1,0,1,35,30,2,5,7,2,0,0,0,2,,3,0,8,0,0,1,1,0,0,0,6,1,1,1,0,0,0,0,1,0,24,34,26,4,2,6,6,0,0,0,0,4,0,2,2,1,2,1,0,1,0,0,0,9,8,,,1,24,42,24,15,3,2,0,0
SFN198109020,evt,1981-09-02,0,SFO02,R,0,SLN,SFN,1,1,0,0,1,37,35,5,13,15,2,0,0,0,5,,1,0,2,3,0,1,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,36,34,2,2,9,13,4,0,0,0,2,0,5,2,0,0,0,0,0,0,0,0,12,7,,,1,27,42,27,14,1,2,0,0
LAN198109030,evt,1981-09-03,0,LOS03,R,0,SLN,LAN,1,1,0,0,1,36,33,5,7,14,1,0,2,0,4,,3,0,7,2,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,36,32,3,3,6,10,1,0,1,0,4,0,2,1,0,0,0,0,0,0,1,0,11,13,,,1,27,38,27,11,0,1,0,0
LAN198109040,evt,1981-09-04,0,LOS03,R,0,SLN,LAN,1,1,0,0,1,43,35,7,14,16,2,0,0,0,7,,6,1,2,2,0,1,1,0,1,0,9,1,1,1,0,0,0,1,0,0,27,33,31,2,1,5,8,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,10,14,,,1,27,40,27,12,1,0,0,0
LAN198109050,evt,1981-09-05,0,LOS03,R,0,SLN,LAN,1,0,1,0,1,50,43,3,11,12,1,0,0,0,3,,6,0,3,2,1,0,0,0,0,0,14,1,1,0,0,0,1,0,1,0,30,46,42,4,3,14,18,1,0,1,0,4,1,2,2,0,0,0,0,0,0,3,1,15,9,,,1,30,49,30,18,1,2,0,0
LAN198109060,evt,1981-09-06,0,LOS03,R,0,SLN,LAN,1,0,1,0,1,32,31,0,4,4,0,0,0,0,0,,1,0,8,0,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,35,33,5,5,11,15,0,2,0,0,0,0,4,1,1,1,0,0,0,0,4,2,11,7,,,1,24,37,24,13,0,1,0,0
SLN198109070,evt,1981-09-07,0,STL09,R,1,SLN,CHN,1,0,1,0,1,29,28,0,3,4,1,0,0,0,0,,1,0,3,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,42,40,10,10,15,23,2,0,2,0,1,0,3,0,0,1,0,0,1,0,0,0,15,6,,,1,27,42,27,15,0,0,0,0
SLN198109080,evt,1981-09-08,0,STL09,R,1,SLN,CHN,1,0,1,0,1,47,41,3,8,11,1,1,0,0,3,,4,0,9,1,0,1,1,0,0,0,8,1,1,0,0,0,1,0,1,0,36,46,36,4,4,7,11,1,0,1,0,7,1,5,0,0,1,2,0,0,0,2,1,8,17,,,1,36,48,36,12,0,1,0,0
SLN198109090,evt,1981-09-09,0,STL09,R,1,SLN,CHN,1,0,1,0,1,40,35,3,9,10,1,0,0,0,2,,4,0,1,2,0,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,27,41,38,7,7,14,23,3,0,2,0,2,0,8,1,0,1,0,0,0,0,0,0,7,9,,,1,27,38,27,11,0,1,0,0
SLN198109110,evt,1981-09-11,0,STL09,R,1,SLN,NYN,1,1,0,0,1,33,29,4,9,9,0,0,0,0,4,,1,0,4,0,0,1,2,1,0,0,5,1,1,0,0,0,1,1,0,1,27,37,34,2,2,8,14,2,2,0,0,1,0,3,0,0,1,1,0,0,0,0,0,13,10,,,1,27,40,27,12,1,0,0,0
SLN198109120,evt,1981-09-12,0,STL09,R,1,SLN,NYN,1,1,0,0,1,47,42,4,7,10,0,0,1,0,3,,2,1,4,0,0,2,1,0,0,0,6,1,1,0,0,0,1,1,0,0,39,52,48,2,1,13,15,2,0,0,0,1,1,4,2,0,2,0,1,0,0,2,0,15,16,,,1,39,59,39,18,2,2,0,0
SLN198109130,evt,1981-09-13,0,STL09,R,1,SLN,NYN,1,1,0,0,1,37,28,4,6,9,1,1,0,0,2,,8,1,4,0,0,1,0,2,1,0,9,1,1,0,0,0,1,1,0,1,27,36,35,2,2,9,10,1,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,15,8,,,1,27,42,27,14,1,0,0,1
MON198109151,evt,1981-09-15,1,MON02,R,0,SLN,MON,1,1,0,0,1,39,32,3,9,9,0,0,0,0,3,,5,1,2,1,0,2,0,1,1,0,9,1,1,0,0,0,1,1,0,1,27,35,31,2,2,6,13,4,0,1,0,3,0,5,1,0,0,1,0,0,0,0,0,12,9,,,1,27,39,27,12,0,1,0,0
MON198109152,evt,1981-09-15,2,MON02,R,0,SLN,MON,1,0,1,0,1,43,37,3,11,15,1,0,1,0,3,,6,0,4,1,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,24,33,28,4,3,6,6,0,0,0,0,5,1,4,2,0,0,0,0,0,0,0,0,10,7,,,1,24,37,24,11,2,3,0,0
MON198109161,evt,1981-09-16,1,MON02,R,0,SLN,MON,1,1,0,0,1,41,37,7,12,19,2,1,1,0,7,,4,0,7,0,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,0,27,32,31,1,1,6,7,1,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,6,16,,,1,27,34,27,7,0,1,0,0
MON198109162,evt,1981-09-16,2,MON02,R,0,SLN,MON,1,0,1,0,1,46,42,3,10,11,1,0,0,0,3,,4,0,6,1,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,31,43,36,4,3,11,14,0,0,1,0,5,0,5,3,0,2,0,0,0,1,2,0,12,8,,,1,31,49,31,16,2,3,0,0
MON198109170,evt,1981-09-17,0,MON02,R,0,SLN,MON,1,1,0,0,1,40,37,7,9,14,2,0,1,1,6,,3,0,6,0,0,0,0,3,0,0,6,1,1,1,0,0,0,1,0,0,27,35,35,4,4,8,14,0,0,2,0,0,0,5,2,0,0,0,0,0,1,0,0,17,3,,,1,27,48,27,19,2,2,0,0
NYN198109180,evt,1981-09-18,0,NYC17,R,0,SLN,NYN,1,0,1,0,1,37,37,1,10,13,3,0,0,0,1,,0,0,5,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,35,32,8,7,10,13,1,1,0,0,3,3,5,1,0,0,0,0,0,0,4,2,11,5,,,1,24,38,24,13,1,1,0,0
NYN198109190,evt,1981-09-19,0,NYC17,R,0,SLN,NYN,1,0,1,0,1,34,32,2,6,7,1,0,0,0,1,,2,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,29,6,5,6,13,1,0,2,0,3,0,2,0,0,0,1,0,0,0,2,0,9,12,,,1,24,33,24,7,2,0,0,1
NYN198109200,evt,1981-09-20,0,NYC17,R,0,SLN,NYN,1,0,1,0,1,43,34,6,8,14,1,1,1,0,5,,8,1,5,0,0,1,0,1,1,0,10,1,1,0,0,0,1,0,1,0,26,46,46,7,7,22,30,5,0,1,0,0,0,2,2,0,0,0,0,0,0,6,1,10,12,,,1,26,38,26,12,0,2,0,0
CHN198109210,evt,1981-09-21,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,38,31,2,7,10,1,1,0,0,2,,4,1,4,1,0,1,2,1,0,0,9,1,1,0,1,1,1,1,0,1,27,29,28,0,0,3,3,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,13,6,,,1,27,39,27,12,0,2,0,0
CHN198109220,evt,1981-09-22,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,37,34,3,9,14,3,1,0,0,3,,3,1,4,1,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,25,36,29,4,4,6,12,0,0,2,0,4,0,4,0,0,2,1,0,1,1,3,1,10,9,,,1,25,38,25,12,1,0,0,0
SLN198109230,evt,1981-09-23,0,STL09,R,1,SLN,PHI,1,0,1,0,1,38,36,4,9,13,4,0,0,0,3,,2,0,5,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,42,36,9,9,13,22,3,0,2,0,5,1,3,2,0,1,0,0,0,0,1,0,10,9,,,1,27,38,27,10,1,2,0,0
SLN198109240,evt,1981-09-24,0,STL09,R,1,SLN,PHI,1,0,1,0,1,41,38,6,11,20,1,1,2,0,6,,3,0,8,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,47,45,14,14,20,26,3,0,1,0,2,0,4,1,0,0,0,0,0,0,6,4,15,6,,,1,27,43,27,16,0,1,0,0
SLN198109250,evt,1981-09-25,0,STL09,R,1,SLN,PIT,1,0,1,0,1,36,33,4,9,13,1,0,1,0,4,,3,0,4,2,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,27,38,38,5,4,13,21,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,16,8,,,1,27,46,27,18,1,1,0,0
SLN198109260,evt,1981-09-26,0,STL09,R,1,SLN,PIT,1,1,0,0,1,35,33,5,13,18,0,1,1,0,5,,1,0,3,2,0,1,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,35,32,3,3,9,12,3,0,0,0,1,0,5,1,1,1,0,0,0,0,0,0,11,7,,,1,27,40,27,13,0,1,0,0
SLN198109270,evt,1981-09-27,0,STL09,R,1,SLN,PIT,1,1,0,0,1,39,32,7,7,11,2,1,0,0,4,,7,0,6,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,36,34,5,5,8,15,2,1,1,0,1,0,6,1,1,0,0,0,0,0,2,0,12,7,,,1,27,41,27,14,0,1,0,0
SLN198109280,evt,1981-09-28,0,STL09,R,1,SLN,MON,1,1,0,0,1,37,31,6,10,13,3,0,0,0,6,,3,2,6,0,1,0,2,1,0,0,7,1,1,0,0,0,1,1,0,1,27,33,32,2,2,8,14,3,0,1,0,1,0,5,0,0,0,0,0,0,0,1,0,9,10,,,1,27,42,27,15,0,0,0,0
SLN198109290,evt,1981-09-29,0,STL09,R,1,SLN,MON,1,1,0,0,1,38,32,8,13,20,3,2,0,0,8,,4,2,2,1,0,0,2,0,0,0,6,1,1,0,0,0,1,1,0,1,27,34,34,4,4,9,13,4,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,9,9,,,1,27,37,27,10,0,1,0,1
PHI198109300,evt,1981-09-30,0,PHI12,R,0,SLN,PHI,1,0,1,0,1,41,36,5,10,12,2,0,0,0,5,,5,0,6,2,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,46,32,8,8,11,17,3,0,1,0,13,0,1,2,0,1,0,0,0,0,8,1,12,8,,,1,24,39,24,14,1,2,0,0
PHI198110010,evt,1981-10-01,0,PHI12,R,0,SLN,PHI,1,1,0,0,1,40,36,3,9,10,1,0,0,0,3,,1,0,2,0,1,2,0,0,0,0,7,1,1,0,0,0,1,1,0,0,30,37,35,2,1,4,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,20,10,,,1,30,49,30,18,1,0,0,0
PIT198110020,evt,1981-10-02,0,PIT07,R,0,SLN,PIT,1,0,1,0,1,45,39,7,11,18,1,0,2,0,5,,6,0,12,1,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,25,40,33,8,7,12,16,4,0,0,0,5,3,4,2,0,2,0,0,0,0,4,1,10,6,,,1,25,42,25,14,3,2,0,0
PIT198110030,evt,1981-10-03,0,PIT07,R,0,SLN,PIT,1,1,0,0,1,41,36,8,11,14,1,1,0,0,7,,4,0,4,1,0,0,1,3,0,0,6,1,1,1,0,0,0,1,0,0,27,35,33,3,3,7,10,0,0,1,0,2,0,4,1,0,0,0,0,0,0,0,0,9,13,,,1,27,37,27,10,0,1,0,0
PIT198110040,evt,1981-10-04,0,PIT07,R,0,SLN,PIT,1,1,0,0,1,37,34,4,8,11,3,0,0,0,3,,3,0,3,1,0,0,0,2,0,0,6,1,1,0,1,1,1,1,0,0,27,31,31,0,0,4,5,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,10,,,1,27,41,27,13,1,0,0,0
NYA198104090,evt,1981-04-09,0,NYC16,R,0,TEX,NYA,1,0,1,0,1,40,34,3,8,9,1,0,0,0,3,,4,0,2,0,1,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,24,43,35,10,10,14,24,2,1,2,1,7,1,3,0,0,1,0,0,0,0,3,0,9,8,,,1,24,36,24,12,0,1,0,0
NYA198104110,evt,1981-04-11,0,NYC16,R,0,TEX,NYA,1,0,1,0,1,33,31,1,8,12,2,1,0,0,1,,2,0,5,3,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,32,28,5,5,6,15,0,0,3,0,4,0,2,0,0,0,0,0,0,0,0,0,8,12,,,1,24,32,24,8,0,0,0,0
NYA198104120,evt,1981-04-12,0,NYC16,R,0,TEX,NYA,1,1,0,0,1,40,38,6,12,14,2,0,0,0,5,,2,0,6,0,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,40,35,4,4,9,19,1,0,3,0,4,0,5,1,0,1,0,0,0,0,3,0,9,11,,,1,27,39,27,11,1,1,0,0
TEX198104140,evt,1981-04-14,0,ARL01,R,1,TEX,CLE,1,0,1,0,1,36,34,1,10,11,1,0,0,0,1,,2,0,3,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,39,34,7,5,8,12,2,1,0,0,3,0,3,2,1,1,0,0,1,0,1,0,16,5,,,1,27,46,27,17,2,2,0,0
TEX198104150,evt,1981-04-15,0,ARL01,R,1,TEX,CLE,1,1,0,0,1,39,36,8,12,18,3,0,1,0,8,,2,0,4,0,0,0,1,2,1,0,7,1,1,0,1,1,1,1,0,0,27,32,32,0,0,6,7,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,16,6,,,1,27,44,27,17,0,1,0,0
TEX198104170,evt,1981-04-17,0,ARL01,R,1,TEX,NYA,1,0,1,0,1,32,32,1,5,9,1,0,1,0,1,,0,0,6,2,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,38,32,2,1,4,6,2,0,0,0,6,1,1,1,0,0,0,0,0,0,0,0,10,15,,,1,27,40,27,11,2,1,0,0
TEX198104180,evt,1981-04-18,0,ARL01,R,1,TEX,NYA,1,1,0,0,1,36,33,6,13,18,2,0,1,0,6,,2,1,5,2,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,34,32,4,3,4,7,0,0,1,0,2,0,3,1,0,0,0,0,0,0,2,1,16,7,,,1,27,45,27,17,1,1,0,0
TEX198104190,evt,1981-04-19,0,ARL01,R,1,TEX,NYA,1,1,0,0,1,32,25,4,8,12,4,0,0,0,3,,2,0,4,1,0,4,1,2,1,0,4,1,1,1,1,0,0,1,0,0,27,31,29,0,0,4,5,1,0,0,0,1,0,3,2,0,1,0,0,0,0,0,0,15,7,,,1,27,45,27,17,1,2,0,0
BOS198104200,evt,1981-04-20,0,BOS07,R,0,TEX,BOS,1,0,1,0,1,35,33,2,7,14,2,1,1,0,2,,2,0,3,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,36,33,4,4,10,13,0,0,1,0,1,0,1,1,1,1,0,0,0,0,2,0,11,10,,,1,24,35,24,10,1,1,0,0
BOS198104210,evt,1981-04-21,0,BOS07,R,0,TEX,BOS,1,0,1,0,1,36,33,4,9,12,3,0,0,0,3,,2,0,2,0,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,40,34,10,10,15,23,6,1,0,0,5,0,3,1,0,0,1,0,0,0,1,0,8,9,,,1,24,37,24,13,0,2,0,0
BOS198104220,evt,1981-04-22,0,BOS07,R,0,TEX,BOS,1,1,0,0,1,51,44,16,18,27,6,0,1,0,16,,4,0,5,1,1,0,2,0,0,0,8,1,1,0,0,0,1,1,0,0,27,45,37,8,8,10,14,2,1,0,0,8,0,4,0,0,0,0,0,0,0,0,0,12,11,,,1,27,39,27,12,0,0,0,0
CLE198104250,evt,1981-04-25,0,CLE07,R,0,TEX,CLE,1,1,0,0,1,40,37,8,12,17,2,0,1,0,8,,1,0,2,1,0,2,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,35,35,4,4,8,14,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,14,8,,,1,27,40,27,13,0,0,0,0
CLE198104260,evt,1981-04-26,0,CLE07,R,0,TEX,CLE,1,0,1,0,1,37,34,3,10,11,1,0,0,0,3,,3,0,3,1,0,0,0,0,2,0,7,1,1,0,0,0,1,0,1,0,26,39,34,4,3,9,10,1,0,0,0,4,0,3,1,0,0,1,0,0,0,4,1,14,8,,,1,26,40,26,13,1,1,0,0
TEX198104270,evt,1981-04-27,0,ARL01,R,1,TEX,BOS,1,1,0,0,1,41,37,10,14,19,2,0,1,0,7,,4,2,2,1,0,0,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,33,32,0,0,8,9,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,11,10,,,1,27,40,27,13,0,3,0,0
TEX198104280,evt,1981-04-28,0,ARL01,R,1,TEX,BOS,1,1,0,0,1,40,35,9,13,18,2,0,1,0,8,,2,1,6,1,1,0,2,0,0,0,7,1,1,0,1,1,1,1,0,0,27,34,31,0,0,5,5,0,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,11,10,,,1,27,38,27,11,0,1,0,0
