game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
DET192209190,evt,1922-09-19,0,DET04,R,0,NYA,DET,1,1,0,0,1,37,30,4,8,17,2,2,1,0,3,,4,1,3,2,1,2,0,3,0,0,6,1,1,1,0,0,0,1,0,0,27,33,29,3,3,4,8,0,2,0,0,2,0,3,0,1,0,1,0,0,0,0,0,11,12,,,1,27,37,27,10,0,0,0,0
DET192209190,box,1922-09-19,0,DET04,R,0,NYA,DET,1,1,0,0,1,,30,4,8,17,2,2,1,,3,,4,-9,3,-9,1,2,0,3,0,0,6,1,1,1,0,0,0,1,0,0,27,33,29,3,0,4,8,0,2,0,0,2,-10,3,-10,1,1,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
DET192209200,evt,1922-09-20,0,DET04,R,0,NYA,DET,1,1,0,0,1,44,34,6,10,19,2,2,1,0,6,,5,0,4,1,3,2,0,1,0,0,11,1,1,0,0,0,1,1,0,1,27,37,33,5,5,7,10,1,1,0,0,2,1,0,0,0,2,0,0,0,0,0,0,8,16,,,1,27,34,27,5,2,0,0,0
DET192209200,box,1922-09-20,0,DET04,R,0,NYA,DET,1,1,0,0,1,,34,6,10,19,2,2,1,,6,,5,-10,4,-10,3,2,0,1,0,0,11,1,1,0,0,0,1,1,0,1,27,37,33,5,0,7,10,1,1,0,0,2,-12,0,-12,0,2,0,0,0,0,0,0,0,0,,,1,27,36,27,7,2,0,0,0
DET192209210,evt,1922-09-21,0,DET04,R,0,NYA,DET,1,1,0,0,1,40,37,9,11,23,4,1,2,0,9,,2,0,8,0,0,0,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,42,38,8,8,14,19,3,1,0,0,2,0,0,2,0,2,0,0,0,0,1,1,14,8,,,1,27,45,27,16,2,3,0,0
DET192209210,box,1922-09-21,0,DET04,R,0,NYA,DET,1,1,0,0,1,,37,9,11,23,4,1,2,,9,,2,-12,8,-12,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,42,38,8,0,14,19,3,1,0,0,2,-16,0,-16,0,2,0,0,0,0,0,0,0,0,,,1,27,46,27,17,2,3,0,0
CLE192209220,evt,1922-09-22,0,CLE06,R,0,NYA,CLE,1,1,0,0,1,48,38,9,13,17,4,0,0,0,9,,6,0,5,1,1,1,2,1,0,0,12,1,1,1,0,0,0,1,0,0,27,37,34,3,3,9,13,0,2,0,0,3,0,2,1,0,0,0,0,0,0,0,0,15,8,,,1,27,40,27,13,0,1,0,0
CLE192209220,box,1922-09-22,0,CLE06,R,0,NYA,CLE,1,1,0,0,1,,38,9,13,17,4,0,0,,9,,6,-10,5,-10,1,3,0,1,0,0,12,1,1,1,0,0,0,1,0,0,27,37,34,3,0,9,13,0,2,0,0,3,-14,2,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
CLE192209230,evt,1922-09-23,0,CLE06,R,0,NYA,CLE,1,1,0,0,1,41,34,7,9,10,1,0,0,0,6,,5,0,3,0,0,0,2,0,1,0,7,1,1,0,0,0,1,1,0,0,27,40,37,6,4,13,21,2,0,2,0,2,0,4,0,1,0,0,0,0,0,0,0,10,8,,,1,27,47,27,19,1,1,0,0
CLE192209230,box,1922-09-23,0,CLE06,R,0,NYA,CLE,1,1,0,0,1,,34,7,9,10,1,0,0,,6,,5,-12,3,-12,0,2,0,0,1,0,7,1,1,0,0,0,1,1,0,0,27,40,37,6,0,13,21,2,0,2,0,2,-11,4,-11,1,0,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
CLE192209240,evt,1922-09-24,0,CLE06,R,0,NYA,CLE,1,0,1,0,1,34,31,0,6,8,0,1,0,0,0,,2,0,5,2,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,29,25,3,2,5,7,0,1,0,0,3,0,0,3,0,0,1,0,0,0,0,0,9,11,,,1,24,39,24,13,2,3,0,0
CLE192209240,box,1922-09-24,0,CLE06,R,0,NYA,CLE,1,0,1,0,1,,31,0,6,8,0,1,0,,0,,2,-9,5,-9,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,29,25,3,0,5,7,0,1,0,0,3,-9,0,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,39,24,13,2,3,0,0
BOS192209280,evt,1922-09-28,0,BOS07,R,0,NYA,BOS,1,0,1,0,1,37,30,1,4,5,1,0,0,0,1,,7,0,1,1,0,0,0,2,0,0,9,1,1,1,0,0,0,0,1,0,24,36,28,3,3,9,11,2,0,0,0,5,1,9,1,0,3,0,0,0,0,0,0,3,6,,,1,24,34,24,10,0,1,0,1
BOS192209280,box,1922-09-28,0,BOS07,R,0,NYA,BOS,1,0,1,0,1,,30,1,4,5,1,0,0,,1,,7,-11,1,-11,0,0,0,2,0,0,9,1,1,1,0,0,0,0,1,0,24,36,28,3,0,9,11,2,0,0,0,5,-9,9,-9,0,3,0,0,0,0,0,0,0,0,,,1,24,34,24,10,0,1,0,1
BOS192209290,evt,1922-09-29,0,BOS07,R,0,NYA,BOS,1,0,1,0,1,36,32,0,5,5,0,0,0,0,0,,3,0,5,1,1,0,0,1,0,0,9,1,1,1,0,0,0,0,1,0,24,35,27,1,1,6,9,3,0,0,0,6,1,6,0,0,2,0,0,0,0,0,0,6,9,,,1,24,33,24,9,0,0,0,0
BOS192209290,box,1922-09-29,0,BOS07,R,0,NYA,BOS,1,0,1,0,1,,32,0,5,5,0,0,0,,0,,3,-11,5,-11,1,0,0,1,0,0,9,1,1,1,0,0,0,0,1,0,24,35,27,1,0,6,9,3,0,0,0,6,-9,6,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,33,24,9,0,0,0,0
BOS192209300,evt,1922-09-30,0,BOS07,R,0,NYA,BOS,1,1,0,0,1,34,31,3,7,7,0,0,0,0,3,,2,0,3,1,0,0,1,0,1,0,4,1,1,0,0,0,1,1,0,1,27,38,35,1,1,8,8,0,0,0,0,3,0,4,0,0,0,0,0,0,0,2,0,10,11,,,1,27,40,27,11,2,0,0,0
BOS192209300,box,1922-09-30,0,BOS07,R,0,NYA,BOS,1,1,0,0,1,,31,3,7,7,0,0,0,,3,,2,-10,3,-10,0,1,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,38,35,1,0,8,8,0,0,0,0,3,-13,4,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
WS1192210010,evt,1922-10-01,0,WAS09,R,0,NYA,WS1,1,0,1,0,1,38,33,1,5,6,1,0,0,0,1,,5,0,5,0,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,24,36,31,6,6,11,12,1,0,0,0,4,0,1,1,0,0,1,0,0,0,0,0,8,12,,,1,24,38,24,14,0,3,0,1
WS1192210010,box,1922-10-01,0,WAS09,R,0,NYA,WS1,1,0,1,0,1,,33,1,5,6,1,0,0,,1,,5,-12,5,-12,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,24,36,31,6,0,11,12,1,0,0,0,4,-9,1,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,14,0,3,0,1
NY1192210040,evt,1922-10-04,0,NYC14,W,0,NYA,NY1,1,0,1,0,1,33,29,2,7,9,0,1,0,0,2,,1,0,5,0,0,2,1,0,1,0,4,1,1,0,0,0,1,0,1,0,24,34,32,3,3,11,13,0,1,0,0,1,0,5,1,0,0,1,0,0,0,2,2,9,8,,,1,24,34,24,10,0,1,0,1
NYA192210050,evt,1922-10-05,0,NYC14,W,1,NYA,NY1,1,0,0,1,1,41,39,3,8,14,3,0,1,0,3,,2,0,6,0,0,0,0,0,0,0,8,1,1,1,0,0,0,0,0,0,30,38,36,3,3,8,11,0,0,1,0,2,0,4,1,0,0,0,0,2,0,0,0,10,14,,,1,30,41,30,11,0,1,0,0
NY1192210060,evt,1922-10-06,0,NYC14,W,0,NYA,NY1,1,0,1,0,1,32,30,0,4,5,1,0,0,0,0,,1,0,2,0,1,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,36,31,3,1,12,12,0,0,0,0,3,0,2,0,0,1,1,0,0,0,0,0,8,6,,,1,24,42,24,17,1,1,0,0
NYA192210070,evt,1922-10-07,0,NYC14,W,1,NYA,NY1,1,0,1,0,1,34,32,3,8,13,2,0,1,0,3,,2,0,4,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,36,33,4,4,9,10,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,10,11,,,1,27,42,27,15,0,1,0,0
NY1192210080,evt,1922-10-08,0,NYC14,W,0,NYA,NY1,1,0,1,0,1,34,28,3,5,5,0,0,0,0,3,,2,1,3,0,1,2,1,0,0,0,4,1,1,1,0,0,0,0,1,0,24,35,30,5,5,10,11,1,0,0,0,4,1,3,3,0,1,0,0,0,0,0,0,9,7,,,1,24,36,24,12,0,3,0,0
BOS192204120,box,1922-04-12,0,BOS07,R,0,PHA,BOS,1,1,0,0,1,,33,3,8,10,2,0,0,,1,,2,-12,3,-12,0,3,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,34,31,2,0,7,9,2,0,0,0,2,-10,2,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
BOS192204130,box,1922-04-13,0,BOS07,R,0,PHA,BOS,1,0,1,0,1,,32,2,5,5,0,0,0,,2,,0,-15,4,-15,1,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,39,35,6,0,12,14,2,0,0,0,3,-9,4,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,40,24,14,2,0,0,0
BOS192204140,box,1922-04-14,0,BOS07,R,0,PHA,BOS,1,1,0,0,1,,34,8,7,10,1,1,0,,8,,5,-9,4,-9,0,1,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,36,34,2,0,8,11,1,1,0,0,1,-13,2,-13,1,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,2,0,0
WS1192204160,box,1922-04-16,0,WAS09,R,0,PHA,WS1,1,1,0,0,1,,34,5,6,6,0,0,0,,5,,4,-9,3,-9,0,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,36,33,1,0,7,12,3,1,0,0,3,-10,8,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
WS1192204170,evt,1922-04-17,0,WAS09,R,0,PHA,WS1,1,0,1,0,1,45,39,9,14,20,0,3,0,0,7,,4,0,6,1,1,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,43,34,11,11,14,25,2,3,1,0,6,0,1,0,0,0,3,0,2,0,9,7,16,6,,,1,24,11,9,2,0,0,0,0
WS1192204170,box,1922-04-17,0,WAS09,R,0,PHA,WS1,1,0,1,0,1,,39,9,14,20,0,3,0,,7,,4,-14,6,-14,1,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,43,34,11,0,14,25,2,3,1,0,6,-16,1,-16,0,3,0,0,2,0,0,0,0,0,,,1,24,39,24,15,0,0,0,0
WS1192204180,box,1922-04-18,0,WAS09,R,0,PHA,WS1,1,1,0,0,1,,42,17,18,24,4,1,0,,16,,7,-10,5,-10,1,5,0,3,0,0,11,1,1,1,0,0,0,1,0,0,27,36,33,2,0,7,8,1,0,0,0,3,-14,2,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,1
PHA192204200,box,1922-04-20,0,PHI11,R,1,PHA,BOS,1,0,1,0,1,,36,4,9,10,1,0,0,,4,,3,-16,3,-16,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,52,45,15,0,17,30,1,0,4,0,5,-9,4,-9,0,2,0,0,1,0,0,0,0,0,,,1,27,47,27,14,6,0,0,0
PHA192204220,evt,1922-04-22,0,PHI11,R,1,PHA,BOS,1,0,1,0,1,36,36,1,7,8,1,0,0,0,1,,0,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,37,36,7,7,13,17,1,0,1,0,0,0,7,1,0,1,0,0,0,0,0,0,5,11,,,1,27,37,27,9,1,2,0,0
PHA192204220,box,1922-04-22,0,PHI11,R,1,PHA,BOS,1,0,1,0,1,,36,1,7,8,1,0,0,,1,,0,-11,4,-11,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,37,36,7,0,13,17,1,0,1,0,0,-9,7,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,2,0,0
NYA192204240,box,1922-04-24,0,NYC14,R,0,PHA,NYA,1,0,1,0,1,,42,4,12,13,1,0,0,,4,,1,-15,4,-15,0,1,0,0,3,0,7,1,1,0,0,0,1,0,1,0,31,41,36,6,0,9,12,0,0,1,0,3,-10,7,-10,0,2,0,0,0,0,0,0,0,0,,,1,31,53,31,20,2,1,0,0
NYA192204250,evt,1922-04-25,0,NYC14,R,0,PHA,NYA,1,0,1,0,1,33,29,0,4,4,0,0,0,0,0,,3,0,7,0,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,36,27,6,3,8,13,2,0,1,0,3,0,1,0,0,4,2,0,0,1,0,0,7,11,,,1,24,26,19,6,1,0,0,0
NYA192204250,box,1922-04-25,0,NYC14,R,0,PHA,NYA,1,0,1,0,1,,29,0,4,4,0,0,0,,0,,3,-11,7,-11,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,36,27,6,0,8,13,2,0,1,0,3,-9,1,-9,0,6,0,0,0,1,0,0,0,0,,,1,24,35,24,10,1,0,0,0
NYA192204260,evt,1922-04-26,0,NYC14,R,0,PHA,NYA,1,1,0,0,1,36,31,4,7,8,1,0,0,0,4,,2,0,4,0,0,1,2,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,31,2,2,6,10,2,1,0,0,4,1,4,1,0,0,0,0,0,0,0,0,12,6,,,1,27,45,27,17,1,1,0,0
NYA192204260,box,1922-04-26,0,NYC14,R,0,PHA,NYA,1,1,0,0,1,,31,4,7,8,1,0,0,,4,,2,-9,4,-9,0,3,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,31,2,0,6,10,2,1,0,0,4,-9,4,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
WS1192204270,box,1922-04-27,0,WAS09,R,0,PHA,WS1,1,0,1,0,1,,31,3,8,13,1,2,0,,3,,5,-12,4,-12,0,3,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,41,30,9,0,9,10,1,0,0,0,9,-11,1,-11,0,2,0,0,0,0,0,0,0,0,,,1,24,37,24,10,3,0,0,0
PHA192204280,evt,1922-04-28,0,PHI11,R,1,PHA,WS1,1,0,1,0,1,37,31,4,7,12,2,0,1,0,3,,2,0,4,1,2,1,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,47,35,9,8,13,19,4,1,0,0,8,0,5,1,0,4,0,0,1,0,1,0,7,7,,,1,27,47,27,17,3,1,0,0
PHA192204280,box,1922-04-28,0,PHI11,R,1,PHA,WS1,1,0,1,0,1,,31,4,7,12,2,0,1,,4,,2,-12,4,-12,2,2,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,47,35,9,0,13,19,4,1,0,0,8,-9,5,-9,0,4,0,0,1,0,0,0,0,0,,,1,27,49,27,19,3,1,0,0
PHA192204290,evt,1922-04-29,0,PHI11,R,1,PHA,WS1,1,1,0,0,1,40,34,9,14,23,4,1,1,0,9,,4,0,2,1,0,2,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,42,40,8,8,13,20,0,2,1,0,1,0,2,0,0,1,0,0,0,0,3,1,7,16,,,1,27,39,27,9,3,0,0,0
PHA192204290,box,1922-04-29,0,PHI11,R,1,PHA,WS1,1,1,0,0,1,,34,9,14,23,4,1,1,,9,,4,-11,2,-11,0,2,0,0,2,0,7,1,1,0,0,0,1,1,0,1,27,42,40,8,0,13,20,0,2,1,0,1,-13,2,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,9,3,0,0,0
WS1192204300,box,1922-04-30,0,WAS09,R,0,PHA,WS1,1,0,1,0,1,,33,4,9,11,0,1,0,,4,,4,-11,1,-11,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,34,6,0,9,13,2,1,0,0,4,-10,6,-10,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
PHA192205010,evt,1922-05-01,0,PHI11,R,1,PHA,WS1,1,1,0,0,1,39,33,8,14,23,3,0,2,0,8,,4,0,3,0,0,1,1,1,1,0,7,1,1,1,0,0,0,1,0,0,27,41,36,5,3,8,12,1,0,1,0,4,0,6,0,0,1,0,0,0,0,0,0,11,9,,,1,27,41,27,11,3,0,0,0
PHA192205010,box,1922-05-01,0,PHI11,R,1,PHA,WS1,1,1,0,0,1,,33,8,14,23,3,0,2,,8,,4,-9,3,-9,0,2,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,41,36,5,0,8,12,1,0,1,0,4,-13,6,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,11,3,0,0,0
PHA192205020,box,1922-05-02,0,PHI11,R,1,PHA,WS1,1,1,0,0,1,,37,11,14,29,1,1,4,,11,,2,-9,2,-9,1,1,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,38,34,2,0,7,9,2,0,0,0,3,-13,2,-13,1,0,0,0,1,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
PHA192205030,evt,1922-05-03,0,PHI11,R,1,PHA,NYA,1,1,0,0,1,38,30,4,8,11,0,0,1,0,4,,6,0,1,0,0,2,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,36,31,2,2,7,8,1,0,0,0,4,0,2,3,1,0,0,0,1,0,0,0,10,12,,,1,27,40,27,13,0,3,0,1
PHA192205030,box,1922-05-03,0,PHI11,R,1,PHA,NYA,1,1,0,0,1,,30,4,8,11,0,0,1,,4,,6,-9,1,-9,0,2,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,36,31,2,0,7,8,1,0,0,0,4,-10,2,-10,1,0,0,0,1,0,0,0,0,0,,,1,27,39,27,12,0,3,0,1
PHA192205050,evt,1922-05-05,0,PHI11,R,1,PHA,NYA,1,0,1,0,1,40,37,4,10,18,2,0,2,0,4,,3,0,5,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,38,32,5,5,7,8,1,0,0,0,5,0,3,0,0,1,0,0,0,0,3,2,13,9,,,1,27,43,27,16,0,0,0,0
PHA192205050,box,1922-05-05,0,PHI11,R,1,PHA,NYA,1,0,1,0,1,,37,4,10,20,4,0,2,,4,,3,-12,5,-12,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,38,32,5,0,7,8,1,0,0,0,5,-10,3,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
PHA192205060,evt,1922-05-06,0,PHI11,R,1,PHA,NYA,1,0,1,0,1,29,29,0,2,3,1,0,0,0,0,,0,0,2,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,27,31,29,2,1,5,9,0,2,0,0,0,0,5,1,0,2,0,0,0,0,0,0,9,8,,,1,27,40,27,12,1,1,0,0
PHA192205060,box,1922-05-06,0,PHI11,R,1,PHA,NYA,1,0,1,0,1,,29,0,2,3,1,0,0,,0,,0,-10,2,-10,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,27,31,29,2,0,5,9,0,2,0,0,0,-10,5,-10,0,2,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
PHA192205080,evt,1922-05-08,0,PHI11,R,1,PHA,CLE,1,0,1,0,1,42,40,4,12,15,3,0,0,0,4,,2,0,2,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,52,42,14,11,17,30,3,5,0,0,7,0,4,0,0,1,2,0,0,0,1,1,11,11,,,1,27,42,27,11,4,0,0,0
PHA192205080,box,1922-05-08,0,PHI11,R,1,PHA,CLE,1,0,1,0,1,,40,4,12,15,3,0,0,,4,,2,-13,2,-13,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,52,42,14,0,17,30,3,5,0,0,7,-10,4,-10,0,3,0,0,0,0,0,0,0,0,,,1,27,42,27,11,4,0,0,0
PHA192205090,evt,1922-05-09,0,PHI11,R,1,PHA,CLE,1,1,0,0,1,47,42,15,20,42,2,4,4,0,13,,3,0,1,0,0,1,1,1,0,0,8,1,1,1,0,0,0,1,0,0,27,36,33,4,4,9,11,2,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,4,17,,,1,27,36,27,9,0,2,0,0
PHA192205090,box,1922-05-09,0,PHI11,R,1,PHA,CLE,1,1,0,0,1,,42,15,20,42,2,4,4,,15,,3,-9,1,-9,0,2,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,36,33,4,0,9,11,2,0,0,0,3,-13,2,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,2,0,0
PHA192205100,evt,1922-05-10,0,PHI11,R,1,PHA,CLE,1,1,0,0,1,36,31,7,8,12,1,0,1,0,7,,3,0,3,0,0,2,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,44,37,6,6,11,15,2,1,0,0,4,1,3,0,1,2,0,0,0,0,3,0,11,10,,,1,27,44,27,14,3,0,0,0
PHA192205100,box,1922-05-10,0,PHI11,R,1,PHA,CLE,1,1,0,0,1,,31,7,8,12,1,0,1,,7,,3,-13,3,-13,0,2,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,44,37,6,0,11,15,2,1,0,0,4,-10,3,-10,1,2,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,0,0,0
PHA192205110,evt,1922-05-11,0,PHI11,R,1,PHA,CLE,1,0,1,0,1,36,34,4,7,10,0,0,1,0,3,,2,0,7,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,40,34,5,4,9,16,4,0,1,0,5,1,2,0,0,0,1,0,0,0,2,0,11,10,,,1,27,42,27,13,2,2,0,0
PHA192205110,box,1922-05-11,0,PHI11,R,1,PHA,CLE,1,0,1,0,1,,34,4,7,10,0,0,1,,3,,2,-12,7,-12,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,40,34,5,0,9,16,4,0,1,0,5,-12,2,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,2,0,0
PHA192205120,evt,1922-05-12,0,PHI11,R,1,PHA,SLA,1,0,1,0,1,39,36,4,8,16,2,0,2,0,3,,3,0,8,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,45,36,13,13,11,23,0,0,4,0,8,0,4,1,1,0,0,0,0,0,0,0,15,6,,,1,27,44,27,16,1,1,0,0
PHA192205120,box,1922-05-12,0,PHI11,R,1,PHA,SLA,1,0,1,0,1,,36,4,8,16,2,0,2,,3,,3,-14,8,-14,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,45,36,13,0,11,23,0,0,4,0,8,-10,4,-10,1,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
PHA192205130,evt,1922-05-13,0,PHI11,R,1,PHA,SLA,1,1,0,0,1,32,28,7,7,13,0,0,2,0,7,,2,0,2,1,0,2,0,0,0,0,1,1,1,1,0,0,0,1,0,0,27,39,37,4,4,10,17,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,17,9,,,1,27,42,27,15,0,0,0,0
PHA192205130,box,1922-05-13,0,PHI11,R,1,PHA,SLA,1,1,0,0,1,,28,7,7,13,0,0,2,,7,,2,-9,2,-9,0,2,0,0,0,0,1,1,1,1,0,0,0,1,0,0,27,39,37,4,0,10,17,1,0,2,0,2,-10,1,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
PHA192205150,evt,1922-05-15,0,PHI11,R,1,PHA,SLA,1,1,0,0,1,45,39,13,14,23,3,0,2,0,13,,6,0,4,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,41,35,3,3,10,18,2,0,2,0,3,0,0,0,1,2,0,0,0,0,0,0,6,19,,,1,27,33,27,6,0,0,0,0
PHA192205150,box,1922-05-15,0,PHI11,R,1,PHA,SLA,1,1,0,0,1,,39,13,14,23,3,0,2,,13,,6,-9,4,-9,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,41,35,3,0,10,18,2,0,2,0,3,-13,0,-13,1,2,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,0,0,0
PHA192205160,evt,1922-05-16,0,PHI11,R,1,PHA,CHA,1,1,0,0,1,38,31,9,11,15,0,2,0,0,9,,4,0,4,0,0,3,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,39,35,6,6,10,17,1,0,2,0,4,0,4,1,0,0,0,0,0,0,4,3,9,12,,,1,27,38,27,10,1,1,0,0
PHA192205160,box,1922-05-16,0,PHI11,R,1,PHA,CHA,1,1,0,0,1,,31,9,11,15,0,2,0,,9,,4,-12,4,-12,0,3,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,39,35,6,0,10,17,1,0,2,0,4,-11,4,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
PHA192205170,evt,1922-05-17,0,PHI11,R,1,PHA,CHA,1,1,0,0,1,48,46,3,10,13,0,0,1,0,3,,2,0,13,0,0,0,0,1,1,0,7,1,1,1,0,0,0,1,0,0,39,50,47,1,1,8,10,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,18,20,,,1,39,55,38,16,1,0,0,0
PHA192205170,box,1922-05-17,0,PHI11,R,1,PHA,CHA,1,1,0,0,1,,46,3,10,13,0,0,1,,3,,2,-9,13,-9,0,0,0,1,1,0,7,1,1,1,0,0,0,1,0,0,39,50,47,1,0,8,10,2,0,0,0,2,-9,0,-9,0,1,0,0,0,0,0,0,0,0,,,1,39,55,38,16,1,0,0,0
PHA192205190,evt,1922-05-19,0,PHI11,R,1,PHA,CHA,1,0,1,0,1,37,34,4,9,17,2,0,2,0,4,,2,0,2,1,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,41,36,7,7,11,18,4,0,1,0,5,0,5,0,0,0,0,0,0,0,1,0,11,9,,,1,27,40,27,12,1,1,0,0
PHA192205190,box,1922-05-19,0,PHI11,R,1,PHA,CHA,1,0,1,0,1,,34,4,9,17,2,0,2,,4,,2,-11,2,-11,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,41,36,7,0,11,18,4,0,1,0,5,-10,5,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
PHA192205200,evt,1922-05-20,0,PHI11,R,1,PHA,DET,1,1,0,0,1,37,32,6,10,17,2,1,1,0,6,,4,0,3,0,1,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,34,31,1,1,6,10,1,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,7,16,,,1,27,36,27,9,0,1,0,0
