game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLN193405090,box,1934-05-09,0,STL07,R,1,SLN,NY1,1,1,0,0,1,,31,4,10,13,3,0,0,,4,,3,-9,3,1,0,1,0,2,0,0,7,1,1,1,1,0,0,1,0,0,27,34,32,0,0,5,6,1,0,0,0,2,-15,7,1,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,6,1,1,0,0
SLN193405100,evt,1934-05-10,0,STL07,R,1,SLN,NY1,1,1,0,0,1,35,33,5,11,11,0,0,0,0,5,,2,0,2,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,37,37,4,4,10,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,,,1,27,30,24,6,0,0,0,0
SLN193405100,box,1934-05-10,0,STL07,R,1,SLN,NY1,1,1,0,0,1,,33,5,11,11,0,0,0,,5,,2,-13,2,2,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,37,37,4,0,10,13,3,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
SLN193405110,evt,1934-05-11,0,STL07,R,1,SLN,NY1,1,1,0,0,1,38,37,3,9,13,2,1,0,0,3,,1,1,7,0,0,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,30,43,39,2,2,9,11,2,0,0,0,3,1,5,0,0,1,0,0,0,0,0,0,13,10,,,1,30,28,21,6,1,0,0,0
SLN193405110,box,1934-05-11,0,STL07,R,1,SLN,NY1,1,1,0,0,1,,37,3,9,13,2,1,0,,3,,1,-10,7,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,30,43,39,2,0,9,11,2,0,0,0,3,-11,5,0,0,1,0,0,0,0,0,0,0,0,,,1,30,40,30,9,1,0,0,0
SLN193405120,evt,1934-05-12,0,STL07,R,1,SLN,NY1,1,0,1,0,1,38,36,4,6,7,1,0,0,0,3,,1,0,5,0,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,43,39,6,6,12,17,3,1,0,0,4,0,7,0,0,0,0,0,0,0,2,0,12,8,,,1,27,35,25,10,0,0,0,0
SLN193405120,box,1934-05-12,0,STL07,R,1,SLN,NY1,1,0,1,0,1,,36,4,6,7,1,0,0,,3,,1,-14,5,0,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,43,39,6,0,12,17,3,1,0,0,4,-17,7,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
SLN193405130,evt,1934-05-13,0,STL07,R,1,SLN,BRO,1,1,0,0,1,45,41,12,18,26,3,1,1,0,12,,2,0,0,0,1,1,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,38,36,7,3,7,12,0,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,12,9,,,1,27,43,27,11,5,1,0,0
SLN193405130,box,1934-05-13,0,STL07,R,1,SLN,BRO,1,1,0,0,1,,41,12,18,26,3,1,1,,12,,2,-9,0,0,1,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,38,36,7,0,7,12,0,1,1,0,1,-14,4,1,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,11,5,1,0,0
SLN193405150,evt,1934-05-15,0,STL07,R,1,SLN,BRO,1,0,1,0,1,40,38,5,12,18,3,0,1,0,5,,2,0,2,1,0,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,27,43,38,6,6,12,12,0,0,0,0,4,0,2,0,1,0,0,0,0,0,2,2,8,15,,,1,27,37,27,9,1,2,0,0
SLN193405150,box,1934-05-15,0,STL07,R,1,SLN,BRO,1,0,1,0,1,,38,5,12,18,3,0,1,,5,,2,-14,2,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,43,38,6,0,12,12,0,0,0,0,4,-14,2,0,1,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,2,0,0
BSN193405170,evt,1934-05-17,0,BOS08,R,0,SLN,BSN,1,1,0,0,1,38,37,5,10,20,2,1,2,0,5,,1,0,2,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,38,37,3,3,9,11,2,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,4,19,,,1,27,33,27,4,2,0,0,0
BSN193405170,box,1934-05-17,0,BOS08,R,0,SLN,BSN,1,1,0,0,1,,37,5,10,20,2,1,2,,5,,1,-9,2,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,38,37,3,0,9,11,2,0,0,0,1,-11,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,4,2,0,0,0
BSN193405180,evt,1934-05-18,0,BOS08,R,0,SLN,BSN,1,0,1,0,1,35,33,2,7,9,0,1,0,0,1,,2,0,2,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,36,6,5,13,15,2,0,0,0,3,2,1,0,0,0,0,0,0,0,2,1,12,10,,,1,24,38,24,13,1,0,0,0
BSN193405180,box,1934-05-18,0,BOS08,R,0,SLN,BSN,1,0,1,0,1,,33,2,7,9,0,1,0,,1,,2,-15,2,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,36,6,0,13,15,2,0,0,0,3,-12,1,0,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,0,0,0
BSN193405190,evt,1934-05-19,0,BOS08,R,0,SLN,BSN,1,1,0,0,1,36,28,2,5,7,0,1,0,0,2,,6,1,3,2,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,33,29,1,1,3,5,2,0,0,0,3,0,3,0,0,1,0,0,2,0,0,0,12,9,,,1,27,43,27,15,1,1,0,0
BSN193405190,box,1934-05-19,0,BOS08,R,0,SLN,BSN,1,1,0,0,1,,28,2,5,7,0,1,0,,2,,6,-9,3,2,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,33,29,1,0,3,5,2,0,0,0,3,-9,3,1,0,1,0,0,2,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
NY1193405200,evt,1934-05-20,0,NYC14,R,0,SLN,NY1,1,1,0,0,1,40,38,9,11,23,1,1,3,0,9,,1,0,1,0,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,37,34,5,4,7,12,2,0,1,0,2,0,3,1,0,1,0,0,0,0,0,0,18,4,,,1,27,12,8,2,2,1,0,0
NY1193405200,box,1934-05-20,0,NYC14,R,0,SLN,NY1,1,1,0,0,1,,38,9,11,23,1,1,3,,9,,1,-9,1,0,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,37,34,5,0,7,12,2,0,1,0,2,-15,3,1,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,8,2,1,0,0
NY1193405210,evt,1934-05-21,0,NYC14,R,0,SLN,NY1,1,0,1,0,1,38,36,2,8,12,1,0,1,0,2,,1,0,2,0,1,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,36,31,5,5,9,12,0,0,1,0,5,1,2,1,0,0,0,0,0,0,0,0,8,11,,,1,24,37,24,11,2,1,0,0
NY1193405210,box,1934-05-21,0,NYC14,R,0,SLN,NY1,1,0,1,0,1,,36,2,8,12,1,0,1,,2,,1,-11,2,0,1,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,36,31,5,0,9,12,0,0,1,0,5,-9,2,1,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,11,2,1,0,0
NY1193405220,evt,1934-05-22,0,NYC14,R,0,SLN,NY1,1,1,0,0,1,41,38,7,13,18,3,1,0,0,7,,3,2,2,1,0,0,0,0,2,0,7,1,1,1,0,0,0,1,0,0,27,37,33,4,4,9,16,1,0,2,0,3,0,6,0,0,1,0,0,0,0,0,0,7,11,,,1,27,37,27,9,1,1,0,0
NY1193405220,box,1934-05-22,0,NYC14,R,0,SLN,NY1,1,1,0,0,1,,38,7,13,18,3,1,0,,7,,3,-9,2,1,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,37,33,4,0,9,16,1,0,2,0,3,-12,6,0,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
BRO193405230,evt,1934-05-23,0,NYC15,R,0,SLN,BRO,1,0,1,0,1,35,34,3,8,11,3,0,0,0,3,,1,0,1,1,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,40,35,5,3,13,19,1,1,1,0,5,0,1,0,0,0,0,0,2,0,0,0,8,11,,,1,24,40,24,13,3,1,0,0
BRO193405230,box,1934-05-23,0,NYC15,R,0,SLN,BRO,1,0,1,0,1,,34,3,8,11,3,0,0,,3,,1,-11,1,1,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,40,35,5,0,13,19,1,1,1,0,5,-11,1,0,0,0,0,0,2,0,0,0,0,0,,,1,24,41,24,14,3,1,0,0
BRO193405240,evt,1934-05-24,0,NYC15,R,0,SLN,BRO,1,1,0,0,1,43,39,7,13,17,4,0,0,0,7,,4,1,1,2,0,0,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,39,37,3,3,10,15,3,1,0,0,2,0,3,0,0,0,0,0,1,0,0,0,11,13,,,1,27,37,27,10,0,0,0,0
BRO193405240,box,1934-05-24,0,NYC15,R,0,SLN,BRO,1,1,0,0,1,,39,7,13,17,4,0,0,,7,,4,-11,1,3,0,0,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,39,37,3,0,10,15,3,1,0,0,2,-14,3,0,0,0,0,0,1,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
PHI193405270,evt,1934-05-27,0,PHI09,R,0,SLN,PHI,1,1,0,0,1,41,40,5,12,15,0,0,1,0,5,,1,0,1,1,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,30,38,37,2,0,8,11,1,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,21,3,,,1,30,11,8,1,2,0,0,0
PHI193405270,box,1934-05-27,0,PHI09,R,0,SLN,PHI,1,1,0,0,1,,40,5,12,15,0,0,1,,5,,1,-12,1,1,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,30,38,37,2,0,8,11,1,1,0,0,0,-11,4,0,0,1,0,0,0,0,0,0,0,0,,,1,30,42,30,10,2,0,0,0
PHI193405280,evt,1934-05-28,0,PHI09,R,0,SLN,PHI,1,1,0,0,1,43,38,10,15,17,2,0,0,0,9,,3,0,2,4,0,2,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,37,31,0,0,7,9,2,0,0,0,5,0,4,1,0,1,0,0,0,0,0,0,6,13,,,1,27,38,27,11,0,2,0,0
PHI193405280,box,1934-05-28,0,PHI09,R,0,SLN,PHI,1,1,0,0,1,,38,10,15,17,2,0,0,,9,,3,-10,2,5,0,2,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,37,31,0,0,7,9,2,0,0,0,5,-13,4,2,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,2,0,0
CIN193405301,evt,1934-05-30,1,CIN07,R,0,SLN,CIN,1,1,0,0,1,42,41,9,12,21,4,1,1,0,9,,1,0,7,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,38,35,6,5,10,15,1,2,0,0,2,0,5,1,1,0,0,0,0,0,2,0,6,13,,,1,27,37,27,9,1,2,0,0
CIN193405301,box,1934-05-30,1,CIN07,R,0,SLN,CIN,1,1,0,0,1,,41,9,12,21,4,1,1,,9,,1,-10,7,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,38,35,6,0,10,15,1,2,0,0,2,-18,5,1,1,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,2,0,0
CIN193405302,evt,1934-05-30,2,CIN07,R,0,SLN,CIN,1,1,0,0,1,43,41,9,17,29,6,3,0,0,9,,1,0,1,3,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,33,2,2,7,9,2,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,15,,,1,27,35,27,8,0,0,0,0
CIN193405302,box,1934-05-30,2,CIN07,R,0,SLN,CIN,1,1,0,0,1,,41,9,17,29,6,3,0,,9,,1,-11,1,3,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,33,2,0,7,9,2,0,0,0,1,-11,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
CIN193405310,evt,1934-05-31,0,CIN07,R,0,SLN,CIN,1,1,0,0,1,40,35,3,7,9,2,0,0,0,2,,2,0,4,0,1,2,0,0,0,0,7,1,1,0,0,0,1,1,0,1,30,39,34,2,2,7,10,1,1,0,0,2,0,4,3,2,1,0,0,0,0,0,0,13,8,,,1,30,49,30,18,1,3,0,0
CIN193405310,box,1934-05-31,0,CIN07,R,0,SLN,CIN,1,1,0,0,1,,35,3,7,9,2,0,0,,2,,2,-13,4,0,1,2,0,0,0,0,7,1,1,0,0,0,1,1,0,1,30,39,34,2,0,7,10,1,1,0,0,2,-12,4,3,2,1,0,0,0,0,0,0,0,0,,,1,30,49,30,18,1,3,0,0
PIT193406010,evt,1934-06-01,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,37,35,3,6,10,2,1,0,0,3,,2,0,2,1,0,0,0,1,0,0,7,1,1,1,0,0,0,0,1,0,25,37,32,4,4,8,11,1,1,0,0,5,2,5,1,0,0,0,0,0,0,0,0,13,6,,,1,25,23,16,6,1,1,0,0
PIT193406010,box,1934-06-01,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,,35,3,6,10,2,1,0,,3,,2,-9,2,1,0,0,0,1,0,0,7,1,1,1,0,0,0,0,1,0,25,37,32,4,0,8,11,1,1,0,0,5,-12,5,1,0,0,0,0,0,0,0,0,0,0,,,1,25,35,25,9,1,1,0,0
PIT193406021,evt,1934-06-02,1,PIT06,R,0,SLN,PIT,1,1,0,0,1,48,44,13,18,28,2,1,2,0,13,,4,0,2,1,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,37,37,4,3,8,16,4,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,12,10,,,1,27,38,27,9,2,0,0,0
PIT193406021,box,1934-06-02,1,PIT06,R,0,SLN,PIT,1,1,0,0,1,,44,13,18,28,2,1,2,,13,,4,-10,2,1,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,37,37,4,0,8,16,4,2,0,0,0,-14,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
PIT193406022,evt,1934-06-02,2,PIT06,R,0,SLN,PIT,1,0,1,0,1,35,33,3,9,14,3,1,0,0,3,,2,0,2,3,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,28,6,5,6,11,1,2,0,0,5,0,3,1,1,1,0,0,0,0,4,3,12,7,,,1,24,28,18,9,1,1,0,0
PIT193406022,box,1934-06-02,2,PIT06,R,0,SLN,PIT,1,0,1,0,1,,33,3,9,14,3,1,0,,3,,2,-11,2,3,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,28,6,0,6,11,1,2,0,0,5,-9,3,1,1,1,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,1,0,0
PIT193406030,evt,1934-06-03,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,35,34,2,7,10,0,0,1,0,2,,1,0,1,0,0,0,0,1,0,0,6,1,1,1,0,0,0,0,1,0,24,35,33,4,4,11,13,2,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,20,2,,,1,24,14,8,6,0,1,0,1
PIT193406030,box,1934-06-03,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,,34,2,7,10,0,0,1,,2,,1,-10,1,0,0,0,0,1,0,0,6,1,1,1,0,0,0,0,1,0,24,35,33,4,0,11,13,2,0,0,0,1,-11,0,1,0,1,0,0,1,0,0,0,0,0,,,1,24,41,24,17,0,1,0,1
SLN193406050,evt,1934-06-05,0,STL07,R,1,SLN,CHN,1,1,0,0,1,34,32,6,10,19,4,1,1,0,6,,1,0,1,0,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,34,34,3,3,7,13,0,0,2,0,0,0,7,0,0,0,0,0,0,1,0,0,7,13,,,1,27,35,27,7,1,0,0,0
SLN193406050,box,1934-06-05,0,STL07,R,1,SLN,CHN,1,1,0,0,1,,32,6,10,19,4,1,1,,6,,1,-9,1,0,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,34,34,3,0,7,13,0,0,2,0,0,-11,7,0,0,0,0,0,0,1,0,0,0,0,,,1,27,35,27,7,1,0,0,0
SLN193406060,evt,1934-06-06,0,STL07,R,1,SLN,CHN,1,0,1,0,1,54,51,6,14,21,2,1,1,0,5,,3,0,1,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,39,65,57,12,12,19,26,2,1,1,0,6,0,10,0,0,2,0,0,0,0,1,1,19,7,,,1,39,32,24,8,0,0,0,0
SLN193406060,box,1934-06-06,0,STL07,R,1,SLN,CHN,1,0,1,0,1,,51,6,14,21,2,1,1,,5,,3,-20,1,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,39,65,57,12,0,19,26,2,1,1,0,6,-12,10,0,0,2,0,0,0,0,0,0,0,0,,,1,39,52,39,13,0,0,0,0
SLN193406070,evt,1934-06-07,0,STL07,R,1,SLN,CHN,1,0,1,0,1,34,32,0,7,7,0,0,0,0,0,,2,0,8,2,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,38,35,1,1,11,15,4,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,11,8,,,1,27,41,27,14,0,0,0,0
SLN193406070,box,1934-06-07,0,STL07,R,1,SLN,CHN,1,0,1,0,1,,32,0,7,7,0,0,0,,0,,2,-11,8,2,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,38,35,1,0,11,15,4,0,0,0,2,-9,5,3,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
SLN193406080,evt,1934-06-08,0,STL07,R,1,SLN,PIT,1,1,0,0,1,36,35,6,11,18,2,1,1,0,6,,1,0,3,1,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,34,33,2,2,6,11,2,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,12,10,,,1,27,23,17,5,1,1,0,0
SLN193406080,box,1934-06-08,0,STL07,R,1,SLN,PIT,1,1,0,0,1,,35,6,11,18,2,1,1,,6,,1,-9,3,1,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,34,33,2,0,6,11,2,0,1,0,1,-14,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
SLN193406100,evt,1934-06-10,0,STL07,R,1,SLN,PIT,1,1,0,0,1,36,34,3,13,18,2,0,1,0,3,,1,0,7,1,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,38,34,2,2,9,9,0,0,0,0,3,1,2,1,0,1,0,0,1,0,0,0,13,9,,,1,27,21,15,5,1,1,0,1
SLN193406100,box,1934-06-10,0,STL07,R,1,SLN,PIT,1,1,0,0,1,,34,3,13,18,2,0,1,,3,,1,-11,7,1,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,38,34,2,0,9,9,0,0,0,0,3,-12,2,1,0,1,0,0,1,0,0,0,0,0,,,1,27,38,27,10,1,1,0,1
SLN193406120,evt,1934-06-12,0,STL07,R,1,SLN,BSN,1,1,0,0,1,39,37,7,15,25,0,2,2,0,7,,2,0,0,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,41,38,3,3,13,16,3,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,10,9,,,1,27,22,18,4,0,0,0,0
SLN193406120,box,1934-06-12,0,STL07,R,1,SLN,BSN,1,1,0,0,1,,37,7,15,25,0,2,2,,7,,2,-9,0,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,41,38,3,0,13,16,3,0,0,0,2,-11,5,0,0,1,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
SLN193406130,evt,1934-06-13,0,STL07,R,1,SLN,BSN,1,0,1,0,1,36,34,0,6,6,0,0,0,0,0,,2,0,3,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,47,37,9,7,13,16,3,0,0,0,6,0,3,3,1,3,0,0,1,0,0,0,10,7,,,1,27,48,27,16,5,3,0,0
SLN193406130,box,1934-06-13,0,STL07,R,1,SLN,BSN,1,0,1,0,1,,34,0,6,6,0,0,0,,0,,2,-16,3,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,47,37,9,0,13,16,3,0,0,0,6,-9,3,3,1,3,0,0,1,0,0,0,0,0,,,1,27,48,27,16,5,3,0,0
SLN193406140,evt,1934-06-14,0,STL07,R,1,SLN,BSN,1,1,0,0,1,41,39,12,16,33,6,1,3,1,11,,2,1,2,0,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,48,46,9,6,18,22,4,0,0,0,1,0,6,1,1,0,0,0,0,0,0,0,17,3,,,1,27,20,13,5,2,1,0,2
SLN193406140,box,1934-06-14,0,STL07,R,1,SLN,BSN,1,1,0,0,1,,39,12,16,33,6,1,3,,11,,2,-10,2,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,48,46,9,0,18,22,4,0,0,0,1,-11,6,1,1,0,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,2
SLN193406150,evt,1934-06-15,0,STL07,R,1,SLN,BSN,1,0,1,0,1,39,36,4,10,16,1,1,1,0,3,,2,0,1,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,48,44,10,10,19,24,5,0,0,0,3,0,1,0,0,1,0,0,1,0,2,1,11,13,,,1,27,40,27,13,0,0,0,0
SLN193406150,box,1934-06-15,0,STL07,R,1,SLN,BSN,1,0,1,0,1,,36,4,10,16,1,1,1,,3,,2,-15,1,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,48,44,10,0,19,24,5,0,0,0,3,-10,1,0,0,1,0,0,1,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
SLN193406160,evt,1934-06-16,0,STL07,R,1,SLN,PHI,1,0,1,0,1,36,32,3,9,11,2,0,0,0,3,,3,1,3,4,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,43,37,8,8,14,21,1,0,2,0,5,0,3,2,1,0,0,0,0,0,2,0,7,13,,,1,27,42,27,12,3,2,0,0
SLN193406160,box,1934-06-16,0,STL07,R,1,SLN,PHI,1,0,1,0,1,,32,3,9,11,2,0,0,,3,,3,-11,3,4,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,43,37,8,0,14,21,1,0,2,0,5,-10,3,2,1,0,0,0,0,0,0,0,0,0,,,1,27,42,27,12,3,2,0,0
SLN193406171,evt,1934-06-17,1,STL07,R,1,SLN,PHI,1,1,0,0,1,35,32,6,7,10,3,0,0,0,6,,3,1,3,1,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,34,32,0,0,5,5,0,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,15,4,,,1,27,16,12,3,1,1,0,1
SLN193406171,box,1934-06-17,1,STL07,R,1,SLN,PHI,1,1,0,0,1,,32,6,7,10,3,0,0,,6,,3,-9,3,1,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,34,32,0,0,5,5,0,0,0,0,2,-11,7,1,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,1,0,1
SLN193406172,evt,1934-06-17,2,STL07,R,1,SLN,PHI,1,1,0,0,1,39,32,7,10,13,3,0,0,0,7,,6,1,4,1,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,24,39,32,5,4,8,9,1,0,0,0,7,1,5,1,0,0,0,0,0,0,2,0,14,3,,,1,24,15,11,2,2,2,0,0
SLN193406172,box,1934-06-17,2,STL07,R,1,SLN,PHI,1,1,0,0,1,,32,7,10,13,3,0,0,,7,,6,-14,4,1,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,24,39,32,5,0,8,9,1,0,0,0,7,-15,5,2,0,0,0,0,0,0,0,0,0,0,,,1,24,31,24,5,2,2,0,0
SLN193406190,evt,1934-06-19,0,STL07,R,1,SLN,PHI,1,0,1,0,1,49,46,8,14,23,3,0,2,0,7,,3,0,4,0,0,0,0,0,2,0,5,1,1,0,0,0,1,0,1,0,36,54,50,10,10,16,23,3,2,0,0,4,0,10,2,0,0,0,0,0,0,5,2,18,4,,,1,36,42,27,14,1,2,0,0
SLN193406190,box,1934-06-19,0,STL07,R,1,SLN,PHI,1,0,1,0,1,,46,8,14,23,3,0,2,,7,,3,-17,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,36,54,50,10,0,16,23,3,2,0,0,4,-17,10,2,0,0,0,0,0,0,0,0,0,0,,,1,36,55,36,18,1,2,0,0
SLN193406200,evt,1934-06-20,0,STL07,R,1,SLN,BRO,1,0,1,0,1,37,37,5,11,20,2,2,1,0,4,,0,0,7,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,43,40,9,9,15,25,3,2,1,0,3,0,5,1,0,0,0,0,0,0,0,0,15,5,,,1,27,46,27,17,2,2,0,0
SLN193406200,box,1934-06-20,0,STL07,R,1,SLN,BRO,1,0,1,0,1,,37,5,11,20,2,2,1,,4,,0,-15,7,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,43,40,9,0,15,25,3,2,1,0,3,-10,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,48,27,19,2,2,0,0
SLN193406210,evt,1934-06-21,0,STL07,R,1,SLN,BRO,1,1,0,0,1,38,36,9,11,21,4,0,2,0,8,,2,0,1,0,0,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,36,33,2,2,7,10,3,0,0,0,2,0,7,1,1,0,0,0,0,0,0,0,5,14,,,1,27,31,27,4,0,1,0,0
SLN193406210,box,1934-06-21,0,STL07,R,1,SLN,BRO,1,1,0,0,1,,36,9,11,21,4,0,2,,8,,2,-9,1,0,0,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,36,33,2,0,7,10,3,0,0,0,2,-13,7,1,1,0,0,0,0,0,0,0,0,0,,,1,27,31,27,4,0,1,0,0
SLN193406220,evt,1934-06-22,0,STL07,R,1,SLN,BRO,1,1,0,0,1,41,41,7,14,21,4,0,1,0,6,,0,0,1,0,0,0,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,36,35,2,2,8,13,0,1,1,0,1,0,10,0,0,0,0,0,0,0,0,0,3,14,,,1,27,30,27,3,0,0,0,0
SLN193406220,box,1934-06-22,0,STL07,R,1,SLN,BRO,1,1,0,0,1,,41,7,14,21,4,0,1,,6,,0,-9,1,0,0,0,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,36,35,2,0,8,13,0,1,1,0,1,-12,10,0,0,0,0,0,0,0,0,0,0,0,,,1,27,30,27,3,0,0,0,0
