game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHA193904230,box,1939-04-23,0,CHI10,R,0,SLA,CHA,1,0,1,0,1,,34,4,9,14,2,0,1,,4,,5,-16,2,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,46,42,17,0,19,37,7,1,3,0,2,-9,4,1,1,1,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,1,0,0
DET193904240,evt,1939-04-24,0,DET04,R,0,SLA,DET,1,0,1,0,1,39,32,2,6,7,1,0,0,0,2,,5,0,5,1,1,0,1,2,0,0,10,1,1,1,0,0,0,0,1,0,24,33,27,4,4,9,11,2,0,0,0,4,0,1,0,0,2,0,0,0,0,0,0,7,10,,,1,24,36,24,12,0,1,0,0
DET193904240,box,1939-04-24,0,DET04,R,0,SLA,DET,1,0,1,0,1,,32,2,6,7,1,0,0,,2,,5,-11,5,1,1,1,0,2,0,0,10,1,1,1,0,0,0,0,1,0,24,33,27,4,0,9,11,2,0,0,0,4,-9,1,1,0,2,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,1,0,0
DET193904250,evt,1939-04-25,0,DET04,R,0,SLA,DET,1,1,0,0,1,39,36,7,12,15,3,0,0,0,7,,1,1,4,1,0,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,33,2,2,6,9,1,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,12,10,,,1,27,32,22,8,2,2,0,0
DET193904250,box,1939-04-25,0,DET04,R,0,SLA,DET,1,1,0,0,1,,36,7,12,15,3,0,0,,7,,1,-9,4,1,0,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,33,2,0,6,9,1,1,0,0,2,-13,3,2,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,2,0,0
DET193904260,evt,1939-04-26,0,DET04,R,0,SLA,DET,1,0,1,0,1,48,44,6,15,26,2,0,3,0,6,,4,0,2,1,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,29,43,41,7,6,12,27,3,0,4,0,2,0,5,0,0,0,0,0,0,0,0,0,20,3,,,1,29,34,21,12,1,0,0,0
DET193904260,box,1939-04-26,0,DET04,R,0,SLA,DET,1,0,1,0,1,,44,6,15,26,2,0,3,,6,,4,-11,2,1,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,29,43,41,7,0,12,27,3,0,4,0,2,-13,5,0,0,0,0,0,0,0,0,0,0,0,,,1,29,44,29,14,1,0,0,0
CLE193904270,evt,1939-04-27,0,CLE06,R,0,SLA,CLE,1,1,0,0,1,39,34,4,7,8,1,0,0,0,4,,4,0,0,2,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,32,32,2,2,7,11,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,9,12,,,1,27,39,27,11,1,2,0,0
CLE193904270,box,1939-04-27,0,CLE06,R,0,SLA,CLE,1,1,0,0,1,,34,4,7,8,1,0,0,,4,,4,-9,0,2,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,32,32,2,0,7,11,1,0,1,0,0,-14,3,2,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
CLE193904280,evt,1939-04-28,0,CLE06,R,0,SLA,CLE,1,1,0,0,1,49,38,9,14,20,6,0,0,0,8,,10,0,6,1,0,1,0,1,0,0,13,1,1,0,0,0,1,1,0,0,27,43,38,8,7,12,17,2,0,1,0,5,0,1,2,0,0,0,0,0,0,5,1,14,9,,,1,27,46,27,16,3,2,0,0
CLE193904280,box,1939-04-28,0,CLE06,R,0,SLA,CLE,1,1,0,0,1,,38,9,14,20,6,0,0,,8,,10,-11,6,1,0,1,0,1,0,0,13,1,1,0,0,0,1,1,0,0,27,43,38,8,0,12,17,2,0,1,0,5,-14,1,2,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,15,3,2,0,0
SLA193904290,evt,1939-04-29,0,STL07,R,1,SLA,CHA,1,0,1,0,1,45,36,8,12,20,1,2,1,0,8,,7,1,3,0,0,0,2,0,0,0,10,1,1,0,0,0,1,0,1,0,27,47,39,9,8,14,21,5,1,0,0,6,0,8,0,0,1,1,0,3,0,2,1,12,5,,,1,27,35,24,10,1,0,0,0
SLA193904290,box,1939-04-29,0,STL07,R,1,SLA,CHA,1,0,1,0,1,,36,8,12,20,1,2,1,,8,,7,-15,3,0,0,2,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,47,39,9,0,14,21,5,1,0,0,6,-16,8,0,0,2,0,0,3,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
SLA193904300,box,1939-04-30,0,STL07,R,1,SLA,CHA,1,0,1,0,1,,35,5,10,11,1,0,0,,5,,3,-20,5,1,0,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,29,6,0,8,13,2,0,1,0,8,-10,4,4,1,1,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,4,0,0
SLA193904300,ded,1939-04-30,0,STL07,R,1,SLA,CHA,1,0,1,0,1,40,35,5,10,11,1,0,0,0,5,,3,0,5,1,0,0,2,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,29,6,6,8,13,2,0,1,0,8,0,4,4,1,1,0,0,0,0,2,1,17,0,,,1,27,21,13,8,0,4,0,0
SLA193905020,evt,1939-05-02,0,STL07,R,1,SLA,WS1,1,0,1,0,1,48,35,7,11,12,1,0,0,0,7,,11,1,2,3,1,0,1,0,0,0,14,1,1,0,0,0,1,0,1,0,27,46,35,9,8,10,14,2,1,0,0,10,0,5,1,0,0,1,0,0,1,3,2,16,3,,,1,27,16,11,3,2,2,0,0
SLA193905020,box,1939-05-02,0,STL07,R,1,SLA,WS1,1,0,1,0,1,,35,7,11,12,1,0,0,,7,,11,-17,2,3,1,1,0,0,0,0,14,1,1,0,0,0,1,0,1,0,27,46,35,9,0,10,14,2,1,0,0,10,-14,5,1,0,1,0,0,0,1,0,0,0,0,,,1,27,39,27,10,2,2,0,0
SLA193905030,box,1939-05-03,0,STL07,R,1,SLA,WS1,1,0,1,0,1,,39,10,13,19,2,2,0,,9,,4,-14,1,0,0,1,0,0,2,0,7,1,1,0,0,0,1,0,1,0,27,53,47,11,0,18,20,2,0,0,0,5,-15,3,0,1,0,0,0,0,0,0,0,0,0,,,1,27,37,27,6,4,1,0,0
SLA193905030,ded,1939-05-03,0,STL07,R,1,SLA,WS1,1,0,1,0,1,44,39,10,13,19,2,2,0,0,9,,4,0,1,0,0,1,0,0,2,0,7,1,1,0,0,0,1,0,1,0,27,53,47,11,10,18,20,2,0,0,0,5,0,3,0,1,0,0,0,0,0,4,2,16,7,,,1,27,20,13,3,4,1,0,0
SLA193905040,evt,1939-05-04,0,STL07,R,1,SLA,PHA,1,1,0,0,1,40,34,9,14,24,2,1,2,0,9,,5,0,2,1,0,0,1,2,1,0,7,1,1,1,0,0,0,1,0,0,27,38,35,3,1,8,11,3,0,0,0,2,0,4,1,0,1,0,0,0,0,0,0,8,13,,,1,27,39,27,10,2,1,0,0
SLA193905040,box,1939-05-04,0,STL07,R,1,SLA,PHA,1,1,0,0,1,,34,9,14,24,2,1,2,,9,,5,-9,2,1,0,1,0,2,1,0,7,1,1,1,0,0,0,1,0,0,27,38,35,3,0,8,11,3,0,0,0,2,-16,4,1,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,1,0,0
SLA193905050,evt,1939-05-05,0,STL07,R,1,SLA,PHA,1,0,1,0,1,40,37,5,11,18,2,1,1,0,4,,3,0,2,1,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,47,43,10,9,17,32,5,2,2,0,1,0,1,1,1,2,0,0,0,0,1,0,8,14,,,1,27,41,27,12,2,1,0,0
SLA193905050,box,1939-05-05,0,STL07,R,1,SLA,PHA,1,0,1,0,1,,37,5,11,18,2,1,1,,4,,3,-15,2,2,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,47,43,10,0,17,32,5,2,2,0,1,-11,1,1,1,2,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
SLA193905060,evt,1939-05-06,0,STL07,R,1,SLA,PHA,1,1,0,0,1,38,32,7,8,10,2,0,0,0,5,,4,0,3,1,1,0,1,1,0,0,7,1,1,1,0,0,0,1,0,0,27,38,37,5,5,11,23,1,1,3,0,1,0,2,1,0,0,0,0,0,0,0,0,6,18,,,1,27,34,27,7,0,1,0,0
SLA193905060,box,1939-05-06,0,STL07,R,1,SLA,PHA,1,1,0,0,1,,32,7,8,10,2,0,0,,5,,4,-10,3,1,1,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,38,37,5,0,11,23,1,1,3,0,1,-12,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
SLA193905070,evt,1939-05-07,0,STL07,R,1,SLA,BOS,1,1,0,0,1,40,35,6,11,16,5,0,0,0,3,,4,1,2,0,0,0,1,0,0,0,10,1,1,1,0,0,0,1,0,0,27,38,35,3,3,7,12,3,1,0,0,3,0,6,0,0,0,0,0,0,0,0,0,14,7,,,1,27,20,16,3,1,0,0,0
SLA193905070,box,1939-05-07,0,STL07,R,1,SLA,BOS,1,1,0,0,1,,35,6,11,16,5,0,0,,3,,4,-10,2,0,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,38,35,3,0,7,12,3,1,0,0,3,-12,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
SLA193905090,box,1939-05-09,0,STL07,R,1,SLA,BOS,1,0,1,0,1,,46,8,17,26,3,0,2,,8,,2,-15,4,0,1,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,30,52,41,10,0,14,21,1,0,2,0,10,-12,5,0,0,1,0,0,0,0,0,0,0,0,,,1,30,44,30,14,0,0,0,0
SLA193905090,ded,1939-05-09,0,STL07,R,1,SLA,BOS,1,0,1,0,1,50,46,8,17,26,3,0,2,0,8,,2,1,4,0,1,0,1,0,0,0,12,1,1,0,0,0,1,0,1,0,30,52,41,10,10,14,21,1,0,2,0,10,0,5,0,0,1,0,0,0,0,2,2,22,0,,,1,30,13,9,4,0,0,0,0
SLA193905100,evt,1939-05-10,0,STL07,R,1,SLA,NYA,1,0,1,0,1,38,34,1,8,11,3,0,0,0,1,,3,0,5,1,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,45,37,7,7,11,19,2,0,2,0,8,0,4,0,0,0,0,0,0,0,0,0,16,6,,,1,27,23,16,7,0,0,0,0
SLA193905100,box,1939-05-10,0,STL07,R,1,SLA,NYA,1,0,1,0,1,,34,1,8,11,3,0,0,,1,,3,-17,5,1,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,45,37,7,0,11,19,2,0,2,0,8,-10,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
SLA193905110,evt,1939-05-11,0,STL07,R,1,SLA,NYA,1,0,1,0,1,43,40,8,15,19,4,0,0,0,7,,3,0,8,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,50,40,10,10,15,20,3,1,0,0,8,0,3,1,1,1,0,0,0,0,5,2,17,4,,,1,27,19,13,5,1,1,0,0
SLA193905110,box,1939-05-11,0,STL07,R,1,SLA,NYA,1,0,1,0,1,,40,8,15,19,4,0,0,,7,,3,-16,8,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,50,40,10,0,15,20,3,1,0,0,8,-10,3,1,1,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
SLA193905120,evt,1939-05-12,0,STL07,R,1,SLA,DET,1,1,0,0,1,31,29,1,7,7,0,0,0,0,1,,2,0,2,0,0,0,0,0,2,0,6,1,1,1,1,0,0,1,0,0,27,31,30,0,0,2,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,18,6,,,1,27,28,18,8,2,1,0,0
SLA193905120,box,1939-05-12,0,STL07,R,1,SLA,DET,1,1,0,0,1,,29,1,7,7,0,0,0,,1,,2,-10,2,0,0,0,0,0,2,0,6,1,1,1,1,0,0,1,0,0,27,31,30,0,0,2,2,0,0,0,0,1,-10,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
SLA193905130,evt,1939-05-13,0,STL07,R,1,SLA,DET,1,1,0,0,1,35,30,5,9,15,1,1,1,0,5,,2,0,4,0,1,0,2,0,0,0,6,1,1,1,0,0,0,1,0,0,27,39,34,3,3,8,9,1,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0,11,11,,,1,27,36,26,8,2,2,0,0
SLA193905130,box,1939-05-13,0,STL07,R,1,SLA,DET,1,1,0,0,1,,30,5,9,15,1,1,1,,5,,2,-9,4,0,1,2,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,39,34,3,0,8,9,1,0,0,0,5,-12,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,2,0,0
SLA193905141,evt,1939-05-14,1,STL07,R,1,SLA,DET,1,0,1,0,1,36,33,4,7,12,2,0,1,0,4,,2,0,3,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,48,41,14,10,15,30,2,2,3,0,5,0,2,0,0,0,2,0,0,0,2,1,24,0,,,1,27,6,2,0,4,0,0,0
SLA193905141,box,1939-05-14,1,STL07,R,1,SLA,DET,1,0,1,0,1,,33,4,7,12,2,0,1,,4,,2,-14,3,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,48,41,14,0,15,30,2,2,3,0,5,-9,2,0,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,12,4,0,0,0
SLA193905142,evt,1939-05-14,2,STL07,R,1,SLA,DET,1,0,1,0,1,37,36,4,11,16,3,1,0,0,4,,1,0,3,1,0,0,0,0,1,0,6,1,1,1,0,0,0,0,1,0,27,40,33,7,7,9,16,4,0,1,1,4,0,6,1,1,2,0,0,0,0,0,0,17,1,,,1,27,16,11,5,0,1,0,0
SLA193905142,box,1939-05-14,2,STL07,R,1,SLA,DET,1,0,1,0,1,,36,4,11,16,3,1,0,,4,,1,-12,3,1,0,0,0,0,1,0,6,1,1,1,0,0,0,0,1,0,27,40,33,7,0,9,16,4,0,1,0,4,-15,6,1,1,2,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
NYA193905160,evt,1939-05-16,0,NYC16,R,0,SLA,NYA,1,0,1,0,1,42,34,5,8,10,0,1,0,0,4,,7,0,4,1,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,37,32,7,7,8,18,1,0,3,0,5,0,4,0,0,0,0,0,0,0,0,0,10,10,,,1,24,35,24,10,1,0,0,0
NYA193905160,box,1939-05-16,0,NYC16,R,0,SLA,NYA,1,0,1,0,1,,34,5,8,10,0,1,0,,4,,7,-16,4,0,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,37,32,7,0,8,18,1,0,3,0,5,-11,4,0,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
NYA193905170,evt,1939-05-17,0,NYC16,R,0,SLA,NYA,1,0,1,0,1,36,29,3,4,7,3,0,0,0,3,,6,0,7,0,0,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,36,33,4,3,9,16,2,1,1,0,3,0,2,0,0,0,0,0,0,0,0,0,7,12,,,1,24,36,24,11,1,0,0,0
NYA193905170,box,1939-05-17,0,NYC16,R,0,SLA,NYA,1,0,1,0,1,,29,3,4,7,3,0,0,,3,,6,-12,7,0,0,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,36,33,4,0,9,16,2,1,1,0,3,-9,2,0,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
NYA193905180,evt,1939-05-18,0,NYC16,R,0,SLA,NYA,1,0,1,0,1,33,31,1,6,9,0,0,1,0,1,,2,0,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,40,35,8,8,10,15,1,2,0,0,5,0,4,0,0,0,0,0,1,0,3,3,9,11,,,1,24,33,24,7,2,0,0,0
NYA193905180,box,1939-05-18,0,NYC16,R,0,SLA,NYA,1,0,1,0,1,,31,1,6,9,0,0,1,,1,,2,-12,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,40,35,8,0,10,15,1,2,0,0,5,-9,4,0,0,0,0,0,1,0,0,0,0,0,,,1,24,34,24,8,2,0,0,0
BOS193905190,evt,1939-05-19,0,BOS07,R,0,SLA,BOS,1,0,1,0,1,44,41,7,15,18,1,1,0,0,7,,3,0,5,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,47,44,15,11,16,21,2,0,1,0,3,0,2,0,0,0,0,0,0,0,4,2,11,10,,,1,24,40,24,11,5,0,0,0
BOS193905190,box,1939-05-19,0,BOS07,R,0,SLA,BOS,1,0,1,0,1,,41,7,15,18,1,1,0,,7,,3,-15,5,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,47,44,15,0,16,21,2,0,1,0,3,-9,2,0,0,0,0,0,0,0,0,0,0,0,,,1,24,40,24,11,5,0,0,0
BOS193905200,evt,1939-05-20,0,BOS07,R,0,SLA,BOS,1,1,0,0,1,46,38,9,14,15,1,0,0,0,8,,6,1,7,0,0,1,1,0,1,0,10,1,1,1,0,0,0,1,0,0,27,41,36,5,5,12,16,4,0,0,0,5,0,4,3,0,0,0,0,2,0,0,0,13,7,,,1,27,43,27,16,0,3,0,0
BOS193905200,box,1939-05-20,0,BOS07,R,0,SLA,BOS,1,1,0,0,1,,38,9,14,15,1,0,0,,8,,6,-9,7,0,0,2,0,0,1,0,10,1,1,1,0,0,0,1,0,0,27,41,36,5,0,12,16,4,0,0,0,5,-13,4,3,0,0,0,0,2,0,0,0,0,0,,,1,27,43,27,16,0,3,0,0
PHA193905210,evt,1939-05-21,0,PHI11,R,0,SLA,PHA,1,0,1,0,1,38,32,4,6,10,1,0,1,0,4,,6,0,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,40,30,12,12,10,15,2,0,1,1,7,0,3,0,0,0,3,0,2,0,3,2,10,10,,,1,24,35,24,11,0,1,0,0
PHA193905210,box,1939-05-21,0,PHI11,R,0,SLA,PHA,1,0,1,0,1,,32,4,6,10,1,0,1,,4,,6,-13,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,40,30,12,0,10,15,2,0,1,0,7,-10,3,0,0,3,0,0,2,0,0,0,0,0,,,1,24,35,24,11,0,1,0,0
PHA193905220,evt,1939-05-22,0,PHI11,R,0,SLA,PHA,1,1,0,0,1,40,39,6,13,23,2,1,2,0,6,,0,0,2,0,0,0,1,0,1,0,7,1,1,1,0,0,0,1,0,0,27,39,37,3,2,9,16,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,8,18,,,1,27,36,27,8,1,0,0,0
PHA193905220,box,1939-05-22,0,PHI11,R,0,SLA,PHA,1,1,0,0,1,,39,6,13,23,2,1,2,,6,,0,-9,2,0,0,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,39,37,3,0,9,16,2,1,1,0,2,-13,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
PHA193905230,evt,1939-05-23,0,PHI11,R,0,SLA,PHA,1,0,1,0,1,36,36,3,9,11,2,0,0,0,3,,0,0,5,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,36,33,7,4,10,12,2,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,10,8,,,1,24,39,24,12,3,2,0,0
PHA193905230,box,1939-05-23,0,PHI11,R,0,SLA,PHA,1,0,1,0,1,,36,3,9,11,2,0,0,,3,,0,-12,5,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,36,33,7,0,10,12,2,0,0,0,2,-9,3,0,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,11,3,2,0,0
WS1193905240,evt,1939-05-24,0,WAS09,R,0,SLA,WS1,1,0,1,0,1,43,36,6,9,10,1,0,0,0,4,,5,0,6,0,1,1,0,4,0,0,10,1,1,0,0,0,1,0,1,0,24,52,41,16,15,14,23,4,1,1,0,10,0,4,0,1,0,0,0,0,0,1,0,14,5,,,1,24,28,17,7,4,0,0,0
WS1193905240,box,1939-05-24,0,WAS09,R,0,SLA,WS1,1,0,1,0,1,,36,6,9,10,1,0,0,,4,,5,-10,6,0,1,1,0,3,0,0,10,1,1,0,0,0,1,0,1,0,24,52,41,16,0,14,22,3,1,1,0,10,-11,4,0,1,0,0,0,0,0,0,0,0,0,,,1,24,38,24,10,4,0,0,0
WS1193905250,evt,1939-05-25,0,WAS09,R,0,SLA,WS1,1,0,1,0,1,31,29,1,3,4,1,0,0,0,1,,2,0,3,1,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,36,27,4,3,7,10,1,1,0,0,6,0,1,0,0,1,2,0,0,0,0,0,8,12,,,1,24,30,21,8,1,1,0,1
WS1193905250,box,1939-05-25,0,WAS09,R,0,SLA,WS1,1,0,1,0,1,,29,1,3,4,1,0,0,,1,,2,-10,3,1,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,36,27,4,0,7,10,1,1,0,0,6,-9,1,1,0,3,0,0,0,0,0,0,0,0,,,1,24,32,24,8,0,1,0,1
DET193905270,evt,1939-05-27,0,DET04,R,0,SLA,DET,1,0,1,0,1,40,33,5,8,15,1,0,2,0,5,,5,0,5,1,1,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,44,38,12,12,18,28,3,2,1,0,4,1,4,2,0,0,2,0,0,0,2,0,10,8,,,1,24,35,24,11,0,2,0,0
DET193905270,box,1939-05-27,0,DET04,R,0,SLA,DET,1,0,1,0,1,,33,5,8,15,1,0,2,,5,,5,-11,5,1,1,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,44,38,12,0,18,28,3,2,1,0,4,-10,4,2,0,2,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,2,0,0
DET193905280,box,1939-05-28,0,DET04,R,0,SLA,DET,1,0,1,0,1,,32,2,7,9,0,1,0,,2,,5,-13,6,2,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,39,30,6,0,10,13,0,0,1,0,7,-10,0,2,1,1,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,2,0,0
DET193905280,ded,1939-05-28,0,DET04,R,0,SLA,DET,1,0,1,0,1,37,32,2,7,9,0,1,0,0,2,,5,0,6,2,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,39,30,6,6,10,13,0,0,1,0,7,0,0,2,1,0,1,0,0,0,2,1,20,1,,,1,24,9,6,3,0,2,0,0
DET193905290,evt,1939-05-29,0,DET04,R,0,SLA,DET,1,0,1,0,1,46,41,9,15,20,3,1,0,0,9,,2,1,3,0,0,2,1,0,0,0,10,1,1,0,0,0,1,0,1,0,26,46,40,10,10,16,22,3,0,1,0,5,0,5,0,0,1,0,0,0,0,0,0,5,13,,,1,26,25,21,3,1,1,0,0
DET193905290,box,1939-05-29,0,DET04,R,0,SLA,DET,1,0,1,0,1,,41,9,15,20,3,1,0,,9,,2,-12,3,0,0,3,0,0,0,0,10,1,1,0,0,0,1,0,1,0,26,46,40,10,0,16,22,3,0,1,0,5,-15,5,1,0,1,0,0,0,0,0,0,0,0,,,1,26,32,26,5,1,1,0,0
CLE193905301,evt,1939-05-30,1,CLE07,R,0,SLA,CLE,1,0,1,0,1,38,35,2,7,7,0,0,0,0,2,,3,0,7,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,38,34,7,5,12,19,1,0,2,0,1,0,8,2,1,1,0,1,0,0,1,0,8,5,,,1,24,39,24,11,4,2,0,0
CLE193905301,box,1939-05-30,1,CLE07,R,0,SLA,CLE,1,0,1,0,1,,35,2,7,7,0,0,0,,2,,3,-11,7,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,38,34,7,0,12,19,1,0,2,0,1,-9,8,2,1,1,0,1,0,0,0,0,0,0,,,1,24,38,24,10,4,2,0,0
CLE193905302,evt,1939-05-30,2,CLE07,R,0,SLA,CLE,1,0,1,0,1,49,43,2,8,12,2,1,0,0,2,,3,0,4,0,0,2,1,3,0,0,11,1,1,1,0,0,0,0,1,0,34,50,42,3,3,10,16,2,2,0,0,7,1,10,0,0,0,1,0,1,0,0,0,13,10,,,1,34,51,34,17,0,0,0,0
CLE193905302,box,1939-05-30,2,CLE07,R,0,SLA,CLE,1,0,1,0,1,,43,2,8,12,2,1,0,,2,,3,-9,4,0,0,3,0,3,0,0,11,1,1,1,0,0,0,0,1,0,34,50,42,3,0,10,16,2,2,0,0,7,-12,10,0,0,1,0,0,1,0,0,0,0,0,,,1,34,50,34,16,0,0,0,0
SLA193906010,evt,1939-06-01,0,STL07,R,1,SLA,PHA,1,0,1,0,1,45,39,7,11,17,1,1,1,0,7,,5,0,2,0,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,43,39,10,10,16,23,4,0,1,0,3,0,4,1,0,1,0,0,3,0,0,0,10,7,,,1,27,45,27,16,2,2,0,1
SLA193906010,box,1939-06-01,0,STL07,R,1,SLA,PHA,1,0,1,0,1,,39,7,11,17,1,1,1,,7,,5,-14,2,0,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,43,39,10,0,16,23,4,0,1,0,3,-11,4,2,0,1,0,0,3,0,0,0,0,0,,,1,27,46,27,17,2,2,0,1
SLA193906031,evt,1939-06-03,1,STL07,R,1,SLA,PHA,1,0,1,0,1,35,35,3,9,17,2,0,2,0,3,,0,0,1,0,0,0,0,1,1,0,5,1,1,1,0,0,0,0,1,0,27,37,33,5,5,7,11,2,1,0,0,3,0,2,0,0,1,0,0,0,0,0,0,7,17,,,1,27,35,27,8,0,0,0,0
SLA193906031,box,1939-06-03,1,STL07,R,1,SLA,PHA,1,0,1,0,1,,35,3,9,17,2,0,2,,3,,0,-10,1,0,0,0,0,1,1,0,5,1,1,1,0,0,0,0,1,0,27,37,33,5,0,7,11,2,1,0,0,3,-11,2,0,0,1,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
SLA193906032,evt,1939-06-03,2,STL07,R,1,SLA,PHA,1,0,1,0,1,44,33,6,10,17,3,2,0,0,5,,7,0,2,1,0,3,1,0,0,0,11,1,1,0,0,0,1,0,1,0,27,44,43,8,4,17,28,5,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,9,15,,,1,27,39,27,11,1,2,0,0
SLA193906032,box,1939-06-03,2,STL07,R,1,SLA,PHA,1,0,1,0,1,,33,6,10,17,3,2,0,,5,,7,-13,2,1,0,4,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,44,43,8,0,17,28,5,0,2,0,0,-13,1,2,1,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,2,0,0
