game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PIT202105140,evt,2021-05-14,0,PIT08,R,1,PIT,SFN,1,1,0,0,1,41,38,3,7,11,2,1,0,0,3,,2,2,17,0,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,0,33,38,36,2,1,4,7,0,0,1,0,2,0,12,1,0,0,0,0,0,0,0,0,8,12,145,89,1,33,41,33,8,0,1,0,0
PIT202105150,evt,2021-05-15,0,PIT08,R,1,PIT,SFN,1,1,0,0,1,40,36,8,15,23,5,0,1,0,7,,2,1,5,1,2,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,42,33,6,6,9,19,1,0,3,0,7,0,13,1,0,2,0,0,0,0,2,0,5,6,184,112,1,27,35,27,8,0,1,0,0
PIT202105160,evt,2021-05-16,0,PIT08,R,1,PIT,SFN,1,0,1,0,1,37,33,1,8,8,0,0,0,0,1,,2,0,7,0,1,0,1,1,1,0,9,1,1,0,0,0,1,0,1,0,27,41,36,4,4,9,13,1,0,1,0,5,0,11,0,0,0,0,0,1,0,2,1,5,11,154,100,1,27,32,27,5,0,0,0,0
SLN202105180,evt,2021-05-18,0,STL10,R,0,PIT,SLN,1,0,1,0,1,35,33,2,6,7,1,0,0,0,2,,2,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,34,5,5,11,15,1,0,1,0,3,0,5,0,0,1,0,0,2,0,1,0,6,12,120,81,1,24,31,24,7,0,0,0,0
SLN202105190,evt,2021-05-19,0,STL10,R,0,PIT,SLN,1,0,1,0,1,41,36,5,9,12,0,0,1,0,5,,5,1,11,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,43,32,8,8,10,12,2,0,0,0,8,0,9,1,1,0,2,0,0,0,3,2,2,12,164,93,1,24,28,24,3,1,1,0,0
ATL202105200,evt,2021-05-20,0,ATL03,R,0,PIT,ATL,1,1,0,0,1,42,40,6,12,19,1,0,2,0,6,,1,0,10,0,0,0,1,0,1,0,7,1,1,0,0,0,1,1,0,0,30,40,37,4,4,8,15,1,0,2,0,3,0,12,0,0,0,0,0,0,1,0,0,7,10,160,98,1,30,38,30,8,0,0,0,0
ATL202105210,evt,2021-05-21,0,ATL03,R,0,PIT,ATL,1,0,1,0,1,38,37,1,11,11,0,0,0,0,1,,1,0,9,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,49,41,20,20,20,48,7,0,7,2,5,0,9,0,0,1,2,0,0,0,0,0,4,10,184,117,1,24,29,24,5,0,0,0,0
ATL202105220,evt,2021-05-22,0,ATL03,R,0,PIT,ATL,1,0,1,0,1,36,32,1,7,10,0,0,1,0,1,,4,0,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,33,6,6,10,21,2,0,3,0,3,0,10,1,1,0,0,0,0,0,0,0,3,10,142,90,1,24,28,24,4,0,1,0,0
ATL202105230,evt,2021-05-23,0,ATL03,R,0,PIT,ATL,1,0,1,0,1,33,30,1,4,5,1,0,0,0,1,,3,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,32,29,7,7,7,16,0,0,3,0,1,0,8,1,1,1,0,0,0,0,0,0,8,6,115,81,1,24,33,24,9,0,1,0,0
PIT202105250,evt,2021-05-25,0,PIT08,R,1,PIT,CHN,1,0,1,0,1,37,33,3,7,11,4,0,0,0,2,,3,0,13,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,36,4,4,11,19,2,0,2,0,2,0,7,2,0,0,0,0,0,0,2,0,8,9,145,97,1,27,39,27,12,0,2,0,0
PIT202105260,evt,2021-05-26,0,PIT08,R,1,PIT,CHN,1,0,1,0,1,32,31,1,5,9,2,1,0,0,1,,1,0,12,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,35,4,4,10,14,1,0,1,0,5,0,7,1,0,0,0,0,0,0,2,0,8,10,157,93,1,27,37,27,10,0,2,0,0
PIT202105270,evt,2021-05-27,0,PIT08,R,1,PIT,CHN,1,0,1,0,1,36,33,3,7,17,1,0,3,0,3,,2,0,7,0,1,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,38,37,5,3,10,18,2,0,2,0,1,0,8,0,0,0,0,0,1,0,0,0,7,11,159,112,1,27,37,27,8,2,1,0,0
PIT202105291,evt,2021-05-29,1,PIT08,R,1,PIT,COL,1,1,0,0,1,32,25,7,8,15,2,1,1,0,7,,5,0,5,0,0,0,2,0,0,0,7,1,1,0,1,1,1,1,0,0,21,28,26,0,0,4,5,1,0,0,0,1,0,7,0,1,0,0,0,0,0,0,0,7,7,106,67,1,21,29,21,7,1,0,0,0
PIT202105292,evt,2021-05-29,2,PIT08,R,1,PIT,COL,1,1,0,0,1,26,25,4,7,15,0,1,2,0,3,,1,0,7,0,0,0,0,0,0,0,4,1,1,0,1,1,1,1,0,0,21,28,23,0,0,2,3,1,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,5,9,117,71,1,21,25,21,4,0,0,0,0
PIT202105300,evt,2021-05-30,0,PIT08,R,1,PIT,COL,1,0,1,0,1,36,30,3,5,6,1,0,0,0,3,,5,0,5,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,34,4,4,7,11,2,1,0,0,8,1,12,0,1,0,0,0,3,0,9,1,5,10,184,112,1,27,33,27,6,0,0,0,0
KCA202105310,evt,2021-05-31,0,KAN06,R,0,PIT,KCA,1,0,1,0,1,35,33,3,6,12,3,0,1,0,3,,2,0,10,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,35,7,7,13,20,4,0,1,0,1,0,6,1,1,0,0,0,3,0,0,0,9,6,153,96,1,24,38,24,12,2,2,0,0
KCA202106010,evt,2021-06-01,0,KAN06,R,0,PIT,KCA,1,0,1,0,1,41,36,5,10,13,3,0,0,0,5,,2,0,11,0,1,0,2,0,0,0,9,1,1,0,0,0,1,0,1,0,24,39,34,10,10,12,25,0,2,3,1,4,0,6,0,0,0,1,0,0,0,2,0,6,11,147,88,1,24,30,24,6,0,0,0,0
PIT202106030,evt,2021-06-03,0,PIT08,R,1,PIT,MIA,1,1,0,0,1,33,31,5,7,13,1,1,1,0,5,,2,0,8,0,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,36,32,3,3,7,9,2,0,0,0,2,0,5,0,0,2,0,0,1,0,4,0,9,11,116,83,1,27,39,27,12,0,0,0,0
PIT202106040,evt,2021-06-04,0,PIT08,R,1,PIT,MIA,1,1,0,0,1,39,34,9,12,17,2,0,1,0,9,,5,0,7,2,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,36,32,2,2,5,9,4,0,0,0,4,0,9,0,0,0,0,0,0,0,1,0,13,4,148,97,1,27,40,27,13,0,0,0,0
PIT202106050,evt,2021-06-05,0,PIT08,R,1,PIT,MIA,1,1,0,0,1,49,41,8,7,8,1,0,0,0,6,,5,1,10,0,1,1,1,0,0,0,10,1,1,0,0,0,1,1,0,0,36,49,45,7,6,11,24,4,0,3,0,3,1,12,1,0,0,1,0,0,0,0,0,8,15,212,139,1,36,42,36,6,0,1,0,0
PIT202106060,evt,2021-06-06,0,PIT08,R,1,PIT,MIA,1,0,1,0,1,34,32,1,7,10,3,0,0,0,1,,2,0,6,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,34,30,3,2,5,8,0,0,1,0,2,0,6,1,1,0,1,0,0,0,0,0,8,11,122,80,1,27,38,27,10,1,1,0,0
PIT202106080,evt,2021-06-08,0,PIT08,R,1,PIT,LAN,1,0,1,0,1,34,33,3,6,13,1,0,2,0,3,,1,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,38,36,5,5,10,16,1,1,1,0,1,0,6,1,1,0,0,0,0,0,1,1,13,7,128,83,1,27,41,27,13,1,1,0,0
PIT202106090,evt,2021-06-09,0,PIT08,R,1,PIT,LAN,1,0,1,0,1,38,29,1,3,3,0,0,0,0,1,,8,0,9,1,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,39,34,2,2,7,13,0,0,2,0,5,0,2,0,0,0,0,0,0,0,0,0,10,15,140,93,1,27,37,27,10,0,0,0,0
PIT202106100,evt,2021-06-10,0,PIT08,R,1,PIT,LAN,1,0,1,0,1,26,26,3,6,12,3,0,1,0,3,,0,0,6,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,22,40,29,6,6,10,13,0,0,1,0,7,1,7,1,2,1,1,0,0,0,6,1,5,8,165,100,1,22,29,22,7,0,1,0,0
MIL202106110,evt,2021-06-11,0,MIL06,R,0,PIT,MIL,1,0,1,0,1,34,34,4,6,16,1,0,3,0,4,,0,0,8,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,40,28,7,7,6,9,3,0,0,0,11,1,8,0,0,1,0,0,0,0,3,3,4,10,166,89,1,24,31,24,7,0,0,0,0
MIL202106120,evt,2021-06-12,0,MIL06,R,0,PIT,MIL,1,0,1,0,1,41,37,4,11,16,1,2,0,0,2,,4,0,12,1,0,0,0,2,0,0,10,1,1,0,0,0,1,0,1,0,24,37,32,7,6,8,10,2,0,0,0,4,0,6,0,1,0,0,0,0,0,1,1,11,6,151,90,1,24,38,24,12,2,1,0,0
MIL202106130,evt,2021-06-13,0,MIL06,R,0,PIT,MIL,1,0,1,0,1,39,36,2,10,15,2,0,1,0,2,,3,1,7,0,0,0,0,1,1,0,10,1,1,0,0,0,1,0,1,0,24,30,28,5,5,5,12,2,1,1,0,1,0,12,0,0,0,1,0,0,0,1,0,7,5,130,84,1,24,31,24,7,0,0,0,0
WAS202106140,evt,2021-06-14,0,WAS11,R,0,PIT,WAS,1,0,1,0,1,36,32,2,7,12,2,0,1,0,2,,3,0,5,1,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,29,3,3,6,10,1,0,1,0,3,0,5,0,1,1,0,0,0,0,1,0,8,9,122,77,1,24,33,24,8,1,0,0,0
WAS202106150,evt,2021-06-15,0,WAS11,R,0,PIT,WAS,1,0,1,0,1,36,35,1,8,9,1,0,0,0,1,,1,0,8,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,34,8,8,13,19,1,1,1,1,2,0,7,1,0,1,1,0,0,0,0,0,6,8,143,99,1,24,33,24,9,0,1,0,0
WAS202106160,evt,2021-06-16,0,WAS11,R,0,PIT,WAS,1,0,1,0,1,37,36,1,9,12,3,0,0,0,1,,1,0,4,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,35,31,3,3,8,14,0,0,2,0,4,0,8,1,0,0,0,0,0,0,0,0,3,12,142,86,1,24,27,24,3,0,1,0,0
PIT202106180,evt,2021-06-18,0,PIT08,R,1,PIT,CLE,1,1,0,0,1,37,32,11,9,17,2,0,2,0,11,,4,0,6,2,1,0,0,1,0,0,2,1,1,0,0,0,1,1,0,1,27,41,35,10,9,12,15,0,0,1,1,3,0,9,3,3,0,0,0,0,0,3,2,7,7,153,95,1,27,39,27,11,1,4,0,0
PIT202106190,evt,2021-06-19,0,PIT08,R,1,PIT,CLE,1,1,0,0,1,37,28,6,5,11,0,0,2,0,6,,8,0,7,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,35,33,3,3,6,15,0,0,3,0,2,0,7,0,0,0,0,0,0,0,2,0,12,7,143,86,1,27,40,27,12,1,0,0,0
PIT202106200,evt,2021-06-20,0,PIT08,R,1,PIT,CLE,1,0,1,0,1,35,31,1,6,7,1,0,0,0,1,,3,0,8,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,33,31,2,2,4,8,1,0,1,0,2,0,11,0,0,0,0,0,0,0,1,1,8,8,112,79,1,27,34,27,7,0,0,0,0
PIT202106220,evt,2021-06-22,0,PIT08,R,1,PIT,CHA,1,1,0,0,1,35,32,6,9,13,1,0,1,0,5,,3,0,9,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,35,33,3,3,6,9,0,0,1,0,2,0,8,0,0,0,0,0,0,0,1,0,12,7,125,87,1,27,37,27,10,0,0,0,0
PIT202106230,evt,2021-06-23,0,PIT08,R,1,PIT,CHA,1,0,1,0,1,38,37,3,10,12,2,0,0,0,3,,1,0,11,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,39,35,4,4,9,16,4,0,1,0,4,0,11,1,0,0,0,0,0,0,1,0,5,10,163,101,1,27,32,27,5,0,1,0,0
SLN202106240,evt,2021-06-24,0,STL10,R,0,PIT,SLN,1,1,0,0,1,45,37,8,12,22,1,0,3,0,8,,8,1,3,2,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,35,29,2,2,4,4,0,0,0,0,5,0,4,2,1,0,0,0,0,0,3,1,14,7,147,88,1,27,41,27,14,0,2,0,0
SLN202106250,evt,2021-06-25,0,STL10,R,0,PIT,SLN,1,1,0,0,1,38,33,5,9,10,1,0,0,0,5,,3,0,6,1,1,1,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,43,36,4,4,9,17,2,0,2,0,6,0,7,0,1,0,0,0,0,0,0,0,13,7,163,99,1,27,40,27,13,0,0,0,0
SLN202106260,evt,2021-06-26,0,STL10,R,0,PIT,SLN,1,0,1,0,1,34,33,1,7,11,1,0,1,0,1,,1,0,10,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,29,3,3,6,13,1,0,2,0,4,0,4,0,0,0,0,0,0,0,0,0,5,14,120,79,1,24,30,24,6,0,0,0,0
SLN202106270,evt,2021-06-27,0,STL10,R,0,PIT,SLN,1,1,0,0,1,42,37,7,12,18,0,0,2,0,6,,5,0,11,1,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,32,29,2,2,3,5,2,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,7,14,115,77,1,27,33,27,6,0,0,0,0
COL202106280,evt,2021-06-28,0,DEN02,R,0,PIT,COL,1,0,1,0,1,35,33,0,6,6,0,0,0,0,0,,1,0,9,0,1,0,0,2,1,0,8,1,1,0,0,0,1,0,1,0,24,34,30,2,2,5,11,1,1,1,0,4,0,6,0,0,0,0,0,0,0,0,0,7,11,119,76,1,24,32,24,7,1,0,0,0
COL202106290,evt,2021-06-29,0,DEN02,R,0,PIT,COL,1,0,1,0,1,28,26,0,1,1,0,0,0,0,0,,1,0,5,2,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,24,38,38,8,8,15,25,5,1,1,0,0,0,7,1,0,0,0,0,1,0,0,0,11,4,113,81,1,24,37,24,12,1,1,0,0
COL202106300,evt,2021-06-30,0,DEN02,R,0,PIT,COL,1,0,1,0,1,37,31,2,5,11,1,1,1,0,2,,4,1,10,0,1,0,1,1,0,0,8,1,1,0,0,0,1,0,1,0,24,39,32,6,6,12,17,2,0,1,0,5,0,9,2,1,0,1,0,2,0,3,2,6,6,162,104,1,24,33,24,8,1,2,0,0
PIT202107010,evt,2021-07-01,0,PIT08,R,1,PIT,MIL,1,0,1,0,1,33,32,2,6,11,2,0,1,0,2,,1,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,43,34,7,7,9,13,2,1,0,0,7,0,8,1,1,0,1,0,0,1,5,1,5,13,176,102,1,27,33,27,6,0,1,0,0
PIT202107020,evt,2021-07-02,0,PIT08,R,1,PIT,MIL,1,0,1,0,1,36,31,2,5,10,2,0,1,0,2,,4,0,6,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,37,34,7,7,9,20,0,1,3,0,2,0,8,2,1,0,0,0,1,0,0,0,11,6,136,85,1,27,39,27,12,0,2,0,0
PIT202107030,evt,2021-07-03,0,PIT08,R,1,PIT,MIL,1,0,1,0,1,38,34,2,7,10,0,0,1,0,2,,4,0,9,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,53,43,11,10,16,21,5,0,0,0,9,0,14,0,0,0,1,0,1,0,2,1,6,6,209,126,1,27,33,27,5,1,0,0,0
PIT202107040,evt,2021-07-04,0,PIT08,R,1,PIT,MIL,1,1,0,0,1,34,29,2,4,8,1,0,1,0,2,,5,0,8,0,0,0,0,0,0,0,8,1,1,0,1,1,1,1,0,1,27,33,30,0,0,4,5,1,0,0,0,2,0,7,1,1,0,0,0,0,0,0,0,4,14,116,79,1,27,33,27,6,0,1,0,0
PIT202107050,evt,2021-07-05,0,PIT08,R,1,PIT,ATL,1,1,0,0,1,42,37,11,14,25,2,0,3,0,10,,4,1,9,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,37,31,1,1,6,8,2,0,0,0,4,0,12,2,2,0,0,0,0,0,0,0,7,6,159,101,1,27,37,27,9,1,2,0,0
PIT202107060,evt,2021-07-06,0,PIT08,R,1,PIT,ATL,1,1,0,0,1,39,31,2,9,11,2,0,0,0,2,,7,0,7,0,0,0,1,0,1,0,13,1,1,0,0,0,1,1,0,0,27,33,30,1,1,5,8,0,0,1,0,2,0,9,2,1,0,0,0,0,0,0,0,9,7,148,91,1,27,38,27,11,0,2,0,0
PIT202107070,evt,2021-07-07,0,PIT08,R,1,PIT,ATL,1,0,1,0,1,44,40,3,14,21,4,0,1,0,3,,4,1,8,1,0,0,0,1,0,0,14,1,1,0,0,0,1,0,1,0,27,52,43,14,14,18,29,5,0,2,0,8,0,5,1,0,1,0,0,1,0,4,1,8,12,206,126,1,27,37,27,9,1,1,0,0
NYN202107090,evt,2021-07-09,0,NYC20,R,0,PIT,NYN,1,0,1,0,1,42,34,4,9,15,3,0,1,0,4,,7,0,3,1,1,0,0,1,1,0,11,1,1,0,0,0,1,0,1,0,24,39,34,13,13,10,23,1,0,4,1,4,0,13,0,1,0,0,0,0,0,3,3,3,8,162,95,1,24,27,24,3,0,0,0,0
NYN202107101,evt,2021-07-10,1,NYC20,R,0,PIT,NYN,1,1,0,0,1,32,29,6,9,17,2,0,2,0,6,,3,1,8,1,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,0,21,28,28,2,2,7,10,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,4,11,87,63,1,21,26,21,5,0,0,0,0
NYN202107102,evt,2021-07-10,2,NYC20,R,0,PIT,NYN,1,0,1,0,1,30,26,2,5,8,0,0,1,0,2,,4,0,10,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,18,31,24,4,4,6,10,1,0,1,0,7,1,6,0,0,0,0,0,0,0,0,0,7,5,141,81,1,18,25,18,7,0,0,0,0
NYN202107110,evt,2021-07-11,0,NYC20,R,0,PIT,NYN,1,1,0,0,1,43,40,6,15,25,1,0,3,0,6,,3,0,5,2,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,38,33,5,5,8,15,1,0,2,0,4,0,5,1,1,0,0,0,0,0,0,0,7,13,149,94,1,27,34,27,7,0,2,0,0
PIT202107160,evt,2021-07-16,0,PIT08,R,1,PIT,NYN,1,1,0,0,1,36,33,4,11,17,0,0,2,0,4,,1,0,7,0,1,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,37,29,1,0,3,4,1,0,0,0,8,0,7,2,0,0,0,0,0,0,2,0,11,7,150,86,1,27,41,27,13,1,2,0,0
PIT202107170,evt,2021-07-17,0,PIT08,R,1,PIT,NYN,1,1,0,0,1,43,38,9,13,21,2,0,2,1,9,,4,0,6,1,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,40,34,7,6,11,25,5,0,3,0,5,0,5,3,0,1,0,0,0,0,0,0,8,9,160,89,1,27,41,27,13,1,4,0,0
PIT202107180,evt,2021-07-18,0,PIT08,R,1,PIT,NYN,1,0,1,0,1,43,37,6,11,15,4,0,0,0,4,,5,0,7,1,1,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,45,38,7,6,11,18,1,0,2,0,6,0,11,0,1,0,0,0,0,0,2,1,6,10,170,107,1,27,35,27,7,1,0,0,0
ARI202107190,evt,2021-07-19,0,PHO01,R,0,PIT,ARI,1,0,1,0,1,40,37,2,10,11,1,0,0,0,2,,3,1,10,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,36,33,4,4,10,25,2,2,3,0,2,0,7,1,1,0,0,0,0,0,0,0,7,8,145,89,1,24,32,24,8,0,1,0,0
ARI202107200,evt,2021-07-20,0,PHO01,R,0,PIT,ARI,1,0,1,0,1,40,39,6,13,22,3,0,2,0,6,,1,0,13,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,36,11,11,13,18,3,1,0,0,5,0,10,1,0,0,0,0,0,0,2,2,3,9,145,92,1,24,28,24,4,0,1,0,0
ARI202107210,evt,2021-07-21,0,PHO01,R,0,PIT,ARI,1,0,1,0,1,38,36,4,11,12,1,0,0,0,2,,1,0,4,1,0,1,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,39,34,6,6,12,23,5,0,2,0,4,0,10,1,1,0,0,0,1,0,4,1,7,5,147,90,1,24,33,24,9,0,1,0,0
SFN202107230,evt,2021-07-23,0,SFO03,R,0,PIT,SFN,1,1,0,0,1,39,33,6,4,9,0,1,1,0,4,,5,0,12,0,1,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,38,33,4,4,8,18,2,1,2,0,4,0,14,2,1,0,0,0,1,0,0,0,7,4,168,102,1,27,34,27,7,0,2,0,0
SFN202107240,evt,2021-07-24,0,SFO03,R,0,PIT,SFN,1,1,0,0,1,46,40,10,16,25,4,1,1,0,10,,4,0,7,2,0,0,2,0,0,0,9,1,1,0,0,0,1,1,0,0,27,33,31,2,2,5,9,1,0,1,0,1,0,12,1,1,0,0,0,0,0,0,0,10,4,132,89,1,27,39,27,12,0,1,0,0
SFN202107250,evt,2021-07-25,0,SFO03,R,0,PIT,SFN,1,0,1,0,1,34,32,1,5,7,2,0,0,0,1,,2,0,10,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,33,6,5,9,23,2,0,4,0,4,0,11,0,0,0,0,0,0,0,1,0,6,7,159,96,1,24,30,24,5,1,0,0,0
PIT202107270,evt,2021-07-27,0,PIT08,R,1,PIT,MIL,1,0,1,0,1,32,30,0,4,4,0,0,0,0,0,,2,0,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,43,38,9,7,12,19,1,0,2,0,4,0,8,2,1,0,0,0,0,0,2,1,8,9,175,102,1,27,38,27,10,1,2,0,0
PIT202107280,evt,2021-07-28,0,PIT08,R,1,PIT,MIL,1,0,1,0,1,36,33,3,6,13,1,0,2,0,3,,3,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,37,7,7,12,15,3,0,0,0,2,1,10,0,1,0,1,0,0,0,2,2,7,9,136,91,1,27,33,27,6,0,1,0,0
PIT202107290,evt,2021-07-29,0,PIT08,R,1,PIT,MIL,1,0,1,0,1,29,28,0,3,3,0,0,0,0,0,,1,0,6,1,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,27,46,43,12,11,16,32,7,0,3,0,3,0,8,1,0,0,0,0,1,0,1,0,9,8,185,117,1,27,38,27,10,1,1,0,0
PIT202107300,evt,2021-07-30,0,PIT08,R,1,PIT,PHI,1,1,0,0,1,43,36,7,12,19,5,1,0,0,7,,6,0,8,0,1,0,0,0,0,0,12,1,1,0,1,1,1,1,0,0,27,34,28,0,0,1,1,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,12,10,142,82,1,27,38,27,11,0,0,0,0
PIT202107310,evt,2021-07-31,0,PIT08,R,1,PIT,PHI,1,1,0,0,1,33,31,3,6,9,1,1,0,0,3,,2,0,6,0,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,38,33,2,2,8,9,1,0,0,0,4,0,6,1,0,0,1,0,0,0,2,0,10,8,132,86,1,27,41,27,13,1,1,0,0
PIT202108010,evt,2021-08-01,0,PIT08,R,1,PIT,PHI,1,0,1,0,1,36,33,4,7,11,1,0,1,0,4,,2,0,7,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,52,45,15,15,20,29,9,0,0,0,5,0,7,0,0,0,2,0,1,0,3,2,7,10,204,133,1,27,37,27,10,0,0,0,0
MIL202108020,evt,2021-08-02,0,MIL06,R,0,PIT,MIL,1,0,1,0,1,37,32,2,6,7,1,0,0,0,2,,3,0,7,1,2,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,28,6,6,6,11,0,1,1,0,7,1,3,1,1,0,1,0,1,0,0,0,6,14,158,88,1,24,31,24,7,0,1,0,0
MIL202108030,evt,2021-08-03,0,MIL06,R,0,PIT,MIL,1,1,0,0,1,46,37,8,8,10,2,0,0,0,8,,8,0,9,1,0,1,0,2,0,0,9,1,1,0,0,0,1,1,0,0,30,43,39,5,5,9,15,3,0,1,0,4,1,7,0,0,0,0,0,0,0,1,1,8,15,167,99,1,30,37,30,7,0,0,0,0
MIL202108040,evt,2021-08-04,0,MIL06,R,0,PIT,MIL,1,0,1,0,1,38,32,2,7,12,3,1,0,0,2,,4,1,13,0,0,1,1,0,1,0,9,1,1,0,0,0,1,0,1,0,24,34,32,4,4,8,13,2,0,1,0,2,0,6,0,0,0,0,0,0,0,2,1,9,9,163,104,1,24,33,24,9,0,0,0,0
CIN202108050,evt,2021-08-05,0,CIN09,R,0,PIT,CIN,1,0,1,0,1,37,33,4,8,9,1,0,0,0,4,,3,0,10,2,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,36,33,7,3,9,18,0,0,3,0,2,0,12,0,1,0,0,0,0,0,0,0,3,8,152,91,1,24,29,24,4,1,1,0,0
CIN202108060,evt,2021-08-06,0,CIN09,R,0,PIT,CIN,1,0,1,0,1,34,32,0,7,8,1,0,0,0,0,,2,0,8,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,33,10,9,9,22,4,0,3,0,5,0,9,0,1,0,0,0,0,0,0,0,2,12,149,91,1,24,27,24,2,1,1,0,0
CIN202108070,evt,2021-08-07,0,CIN09,R,0,PIT,CIN,1,0,1,0,1,36,34,3,9,17,3,1,1,0,3,,2,0,9,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,41,33,11,11,14,25,2,0,3,0,5,0,8,3,1,1,1,0,0,0,0,0,5,7,164,102,1,24,33,24,9,0,3,0,0
CIN202108080,evt,2021-08-08,0,CIN09,R,0,PIT,CIN,1,0,1,0,1,34,32,2,6,11,2,0,1,0,2,,1,0,11,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,30,3,3,6,10,4,0,0,0,3,1,9,0,0,0,0,0,0,0,2,0,6,9,133,88,1,24,30,24,6,0,0,0,0
PIT202108100,evt,2021-08-10,0,PIT08,R,1,PIT,SLN,1,0,1,0,1,30,26,1,1,4,0,0,1,0,1,,3,0,8,1,0,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,37,34,4,4,9,17,0,1,2,0,3,0,9,1,0,0,0,0,1,0,0,0,4,12,148,101,1,27,33,27,6,0,1,0,0
