game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
TOR201207050,evt,2012-07-05,0,TOR02,R,1,TOR,KCA,1,0,1,0,1,39,36,6,9,20,3,1,2,0,6,,3,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,46,42,9,9,16,22,3,0,1,0,3,0,7,0,0,0,1,0,0,0,3,1,14,6,153,101,1,27,42,27,14,1,0,0,0
CHA201207060,evt,2012-07-06,0,CHI12,R,0,TOR,CHA,1,0,1,0,1,34,30,2,6,9,0,0,1,0,2,,3,0,9,1,0,0,1,0,1,0,5,1,1,0,0,0,1,0,1,0,24,34,32,4,3,9,13,1,0,1,0,2,1,5,0,0,0,0,0,0,0,0,0,9,9,111,71,1,24,34,24,8,2,0,0,0
CHA201207070,evt,2012-07-07,0,CHI12,R,0,TOR,CHA,1,0,1,0,1,31,29,0,5,6,1,0,0,0,0,,2,0,5,2,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,31,26,2,2,4,7,0,0,1,0,3,0,4,1,1,1,0,0,0,0,0,0,12,6,132,83,1,24,37,24,13,0,1,0,0
CHA201207080,evt,2012-07-08,0,CHI12,R,0,TOR,CHA,1,1,0,0,1,47,37,11,10,26,4,0,4,0,10,,9,0,7,0,1,0,0,4,0,0,9,1,1,0,0,0,1,1,0,1,27,46,40,9,8,14,24,5,1,1,0,4,1,14,1,1,0,1,0,0,1,5,1,4,8,179,112,1,27,32,27,4,1,1,0,0
TOR201207130,evt,2012-07-13,0,TOR02,R,1,TOR,CLE,1,0,1,0,1,31,30,0,5,5,0,0,0,0,0,,1,0,8,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,36,32,1,1,8,12,1,0,1,0,4,0,9,1,0,0,0,0,0,0,0,0,9,6,148,89,1,27,41,27,14,0,1,0,0
TOR201207140,evt,2012-07-14,0,TOR02,R,1,TOR,CLE,1,1,0,0,1,43,37,11,13,28,6,0,3,0,11,,6,0,5,0,0,0,0,3,0,0,8,1,1,0,0,0,1,1,0,1,27,44,37,9,9,12,22,1,0,3,0,6,0,5,1,1,0,0,0,0,0,2,1,10,9,172,103,1,27,37,27,10,0,1,0,0
TOR201207150,evt,2012-07-15,0,TOR02,R,1,TOR,CLE,1,1,0,0,1,31,27,3,5,7,2,0,0,0,3,,4,0,7,1,0,0,0,2,1,0,4,1,1,0,1,1,1,1,0,1,27,36,31,0,0,5,7,2,0,0,0,5,0,9,1,0,0,0,0,1,0,0,0,8,9,137,77,1,27,35,27,8,0,1,0,0
NYA201207160,evt,2012-07-16,0,NYC21,R,0,TOR,NYA,1,0,1,0,1,38,33,3,6,12,3,0,1,0,2,,5,0,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,30,6,6,8,16,2,0,2,1,5,0,8,2,1,0,0,0,0,0,3,0,7,7,152,89,1,24,32,24,8,0,2,0,1
NYA201207170,evt,2012-07-17,0,NYC21,R,0,TOR,NYA,1,0,1,0,1,35,31,1,7,11,4,0,0,0,1,,2,0,7,0,0,1,1,1,0,0,7,1,1,0,0,0,1,0,1,0,24,36,33,6,6,10,17,4,0,1,0,3,0,6,0,0,0,0,0,0,0,2,0,7,10,143,92,1,24,34,24,9,1,0,0,0
NYA201207180,evt,2012-07-18,0,NYC21,R,0,TOR,NYA,1,0,1,0,1,27,26,0,4,5,1,0,0,0,0,,0,0,5,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,18,29,27,6,6,12,19,4,0,1,0,2,0,2,2,0,0,0,0,0,0,0,0,9,4,95,58,1,18,29,18,11,0,2,0,0
BOS201207200,evt,2012-07-20,0,BOS07,R,0,TOR,BOS,1,1,0,0,1,38,33,6,9,15,4,1,0,0,6,,5,0,9,3,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,36,35,1,1,9,9,0,0,0,0,1,0,7,1,0,0,0,0,1,0,0,0,10,9,126,83,1,27,38,27,11,0,1,0,0
BOS201207210,evt,2012-07-21,0,BOS07,R,0,TOR,BOS,1,1,0,0,1,41,34,7,7,16,3,0,2,0,7,,5,1,5,1,0,1,1,2,0,0,7,1,1,0,0,0,1,1,0,0,27,34,32,3,3,5,9,1,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,11,8,133,85,1,27,38,27,10,1,1,0,0
BOS201207220,evt,2012-07-22,0,BOS07,R,0,TOR,BOS,1,1,0,0,1,48,39,15,18,32,2,0,4,0,15,,5,0,8,3,0,2,2,0,0,0,6,1,1,0,0,0,1,1,0,0,27,37,35,7,7,9,17,2,0,2,0,1,0,5,0,0,0,1,0,0,0,2,1,11,11,144,94,1,27,37,27,10,0,0,0,0
TOR201207240,evt,2012-07-24,0,TOR02,R,1,TOR,OAK,1,0,1,0,1,35,33,2,8,16,2,0,2,0,2,,1,0,11,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,34,7,7,9,16,2,1,1,0,4,0,11,2,0,0,0,0,0,0,1,0,6,8,160,95,1,27,35,27,8,0,2,0,0
TOR201207250,evt,2012-07-25,0,TOR02,R,1,TOR,OAK,1,0,1,0,1,35,32,0,5,7,2,0,0,0,0,,3,0,13,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,48,41,16,15,14,29,6,0,3,0,7,1,7,0,0,0,0,0,1,0,3,3,8,12,201,117,1,27,38,27,9,2,0,0,0
TOR201207260,evt,2012-07-26,0,TOR02,R,1,TOR,OAK,1,1,0,0,1,36,34,10,12,21,3,0,2,0,9,,1,0,7,0,0,0,1,0,0,0,2,1,1,0,0,0,1,1,0,0,27,35,32,4,4,5,12,1,0,2,0,3,0,9,0,0,0,0,0,0,0,1,0,10,8,156,100,1,27,37,27,10,0,0,0,0
TOR201207270,evt,2012-07-27,0,TOR02,R,1,TOR,DET,1,1,0,0,1,36,33,8,9,18,2,2,1,0,8,,2,0,2,0,0,1,0,1,0,0,4,1,1,0,0,0,1,1,0,0,27,37,34,3,3,8,15,1,0,2,0,2,0,9,1,1,0,0,0,0,0,0,0,6,11,165,102,1,27,33,27,6,0,1,0,0
TOR201207280,evt,2012-07-28,0,TOR02,R,1,TOR,DET,1,1,0,0,1,37,32,5,10,22,3,0,3,0,5,,4,0,5,0,0,0,1,3,1,0,8,1,1,0,0,0,1,1,0,0,27,33,30,1,1,5,6,1,0,0,0,3,0,5,2,0,0,0,0,0,0,0,0,10,9,128,77,1,27,38,27,11,0,2,0,0
TOR201207290,evt,2012-07-29,0,TOR02,R,1,TOR,DET,1,0,1,0,1,36,34,1,7,7,0,0,0,0,1,,2,0,11,0,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,35,31,4,4,5,12,1,0,2,0,4,0,8,0,0,0,0,0,0,0,1,0,7,11,138,94,1,27,35,27,8,0,0,0,0
SEA201207300,evt,2012-07-30,0,SEA03,R,0,TOR,SEA,1,0,1,0,1,35,31,1,4,8,1,0,1,0,1,,4,0,15,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,34,30,4,3,8,11,3,0,0,0,4,0,9,2,0,0,0,0,2,0,0,0,5,7,133,79,1,24,35,24,10,1,2,0,1
SEA201207310,evt,2012-07-31,0,SEA03,R,0,TOR,SEA,1,0,1,0,1,34,33,2,6,7,1,0,0,0,2,,1,0,8,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,34,7,7,12,17,2,0,1,0,3,0,5,1,1,0,0,0,0,0,3,2,9,7,141,85,1,24,39,24,14,1,2,0,0
SEA201208010,evt,2012-08-01,0,SEA03,R,0,TOR,SEA,1,0,1,0,1,32,31,3,7,15,2,0,2,0,3,,0,0,5,1,0,0,1,0,1,0,2,1,1,0,0,0,1,0,1,0,24,32,32,5,5,9,14,2,0,1,0,0,0,6,1,0,0,0,0,0,0,1,0,8,9,112,79,1,24,32,24,8,0,1,0,1
OAK201208020,evt,2012-08-02,0,OAK01,R,0,TOR,OAK,1,0,1,0,1,38,37,1,10,11,1,0,0,0,1,,1,0,4,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,39,31,4,4,8,14,1,1,1,0,8,1,6,1,0,0,0,0,2,0,1,0,8,9,168,96,1,24,31,24,7,0,1,0,0
OAK201208030,evt,2012-08-03,0,OAK01,R,0,TOR,OAK,1,0,1,0,1,60,53,4,11,17,3,0,1,0,4,,5,2,16,0,1,0,1,1,0,0,11,1,1,0,0,0,1,0,1,0,43,55,50,5,5,14,22,0,1,2,0,3,0,12,2,0,0,2,0,1,0,1,0,17,9,195,127,1,43,67,43,23,1,3,0,0
OAK201208040,evt,2012-08-04,0,OAK01,R,0,TOR,OAK,1,1,0,0,1,44,40,3,10,15,2,0,1,0,2,,3,0,8,0,0,1,0,4,0,0,8,1,1,0,0,0,1,1,0,1,33,42,35,1,1,4,5,1,0,0,0,7,0,10,2,0,0,0,0,2,0,1,0,8,13,177,109,1,33,42,33,9,0,2,0,0
OAK201208050,evt,2012-08-05,0,OAK01,R,0,TOR,OAK,1,1,0,0,1,40,37,6,12,18,3,0,1,0,6,,1,1,6,0,1,1,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,36,33,5,5,8,15,4,0,1,0,3,0,9,1,0,0,0,0,0,0,1,0,5,11,143,97,1,27,34,27,7,0,2,0,0
TBA201208070,evt,2012-08-07,0,STP01,R,0,TOR,TBA,1,0,1,0,1,31,29,1,3,6,0,0,1,0,1,,1,0,7,1,1,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,34,30,4,4,9,14,5,0,0,0,1,0,8,0,0,1,2,0,0,0,1,1,4,11,132,84,1,24,29,24,5,0,0,0,0
TBA201208080,evt,2012-08-08,0,STP01,R,0,TOR,TBA,1,0,1,0,1,34,30,2,6,10,1,0,1,0,2,,0,0,10,1,2,1,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,31,3,3,7,9,2,0,0,0,3,0,10,1,0,0,0,0,0,1,0,0,4,8,134,83,1,24,30,24,5,1,1,0,0
TBA201208090,evt,2012-08-09,0,STP01,R,0,TOR,TBA,1,0,1,0,1,33,30,1,3,5,2,0,0,0,0,,2,0,7,0,1,0,0,3,0,0,5,1,1,0,0,0,1,0,1,0,24,41,37,7,5,13,14,1,0,0,0,3,0,4,1,1,0,0,0,0,1,1,0,10,6,143,91,1,24,41,24,15,2,1,0,0
TOR201208100,evt,2012-08-10,0,TOR02,R,1,TOR,NYA,1,0,1,0,1,36,35,4,9,13,1,0,1,0,3,,1,0,7,1,0,0,0,2,0,0,5,1,1,0,0,0,1,0,1,0,27,45,39,10,10,12,17,2,0,1,0,4,1,3,0,1,1,0,0,0,0,3,2,17,7,154,91,1,27,45,27,16,2,0,0,0
TOR201208110,evt,2012-08-11,0,TOR02,R,1,TOR,NYA,1,0,1,0,1,34,31,2,5,6,1,0,0,0,2,,1,0,11,1,2,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,40,34,5,5,7,13,3,0,1,0,5,0,5,0,1,0,0,0,0,0,2,0,12,10,140,81,1,27,38,27,11,0,0,0,0
TOR201208120,evt,2012-08-12,0,TOR02,R,1,TOR,NYA,1,1,0,0,1,41,38,10,14,21,4,0,1,0,10,,3,0,8,0,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,38,37,7,7,11,22,5,0,2,0,0,0,6,1,1,0,0,0,1,0,1,0,9,11,138,91,1,27,35,27,8,0,1,0,0
TOR201208130,evt,2012-08-13,0,TOR02,R,1,TOR,CHA,1,1,0,0,1,40,34,3,7,10,0,0,1,0,3,,4,0,8,1,2,0,0,1,1,0,6,1,1,0,0,0,1,1,0,0,33,40,39,2,2,7,13,0,0,2,0,1,0,16,0,0,0,0,0,1,0,0,0,5,11,143,97,1,33,40,33,7,0,1,0,1
TOR201208140,evt,2012-08-14,0,TOR02,R,1,TOR,CHA,1,0,1,0,1,38,35,2,10,13,3,0,0,0,2,,2,0,5,0,0,1,0,3,0,0,9,1,1,0,0,0,1,0,1,0,27,33,33,3,2,7,7,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,15,7,106,74,1,27,45,27,16,2,1,0,0
TOR201208150,evt,2012-08-15,0,TOR02,R,1,TOR,CHA,1,0,1,0,1,38,37,5,9,16,1,0,2,0,4,,1,0,13,0,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,27,41,37,9,9,11,22,2,0,3,0,2,0,8,0,2,0,0,0,0,0,2,1,8,10,138,89,1,27,34,27,7,0,0,0,0
TOR201208160,evt,2012-08-16,0,TOR02,R,1,TOR,CHA,1,0,1,0,1,32,31,2,5,9,1,0,1,0,2,,1,0,9,1,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,27,37,34,7,7,7,22,0,0,5,0,3,0,7,0,0,0,0,0,1,0,0,0,10,9,145,87,1,27,37,27,10,0,0,0,0
TOR201208170,evt,2012-08-17,0,TOR02,R,1,TOR,TEX,1,1,0,0,1,31,28,3,4,10,1,1,1,0,3,,2,1,11,0,1,0,0,3,0,0,4,1,1,0,0,0,1,1,0,1,27,35,31,2,1,4,4,0,0,0,0,3,0,12,0,0,1,0,0,0,0,3,1,7,7,150,95,1,27,36,27,8,1,0,0,0
TOR201208180,evt,2012-08-18,0,TOR02,R,1,TOR,TEX,1,0,1,0,1,38,33,1,7,8,1,0,0,0,1,,3,1,10,0,1,1,0,2,0,0,10,1,1,0,0,0,1,0,1,0,27,31,30,2,2,5,9,1,0,1,0,1,0,5,0,0,0,0,0,0,0,2,0,9,10,113,75,1,27,40,27,12,1,0,0,1
TOR201208190,evt,2012-08-19,0,TOR02,R,1,TOR,TEX,1,0,1,0,1,30,28,2,2,5,0,0,1,0,2,,1,0,7,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,27,48,43,11,11,19,32,7,0,2,0,5,0,6,2,0,0,0,0,0,0,1,0,10,8,162,100,1,27,40,27,13,0,2,0,0
DET201208210,evt,2012-08-21,0,DET05,R,0,TOR,DET,1,0,1,0,1,39,36,3,10,16,3,0,1,0,3,,2,0,10,1,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,39,28,5,5,8,10,2,0,0,0,9,0,0,2,0,1,1,0,0,0,4,2,13,8,133,75,1,24,42,24,16,2,2,0,0
DET201208220,evt,2012-08-22,0,DET05,R,0,TOR,DET,1,0,1,0,1,36,32,2,7,8,1,0,0,0,2,,3,0,8,0,0,0,1,2,1,0,7,1,1,0,0,0,1,0,1,0,24,33,27,3,2,5,7,0,1,0,0,5,1,7,2,0,1,0,0,1,0,1,0,11,3,127,77,1,24,39,24,14,1,2,0,0
DET201208230,evt,2012-08-23,0,DET05,R,0,TOR,DET,1,0,1,0,1,40,36,2,5,8,0,0,1,0,2,,2,0,13,0,1,1,0,1,1,0,5,1,1,0,0,0,1,0,1,0,32,45,40,3,3,10,10,0,0,0,0,5,0,10,1,0,0,0,0,1,0,3,2,7,13,159,102,1,32,39,32,7,0,2,0,0
BAL201208240,evt,2012-08-24,0,BAL12,R,0,TOR,BAL,1,0,1,0,1,38,34,4,7,12,2,0,1,0,4,,3,0,11,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,30,6,6,8,19,2,0,3,0,4,0,8,0,0,0,2,0,1,0,1,1,6,10,150,92,1,24,29,24,5,0,0,0,0
BAL201208250,evt,2012-08-25,0,BAL12,R,0,TOR,BAL,1,0,1,0,1,32,30,2,6,11,2,0,1,0,2,,2,0,11,0,0,0,0,0,3,0,3,1,1,0,0,0,1,0,1,0,24,41,36,8,6,13,17,1,0,1,0,3,0,8,0,1,0,1,0,0,0,3,0,1,13,144,90,1,24,28,24,2,2,0,0,1
NYA201208270,evt,2012-08-27,0,NYC21,R,0,TOR,NYA,1,1,0,0,1,46,45,8,12,21,0,0,3,0,8,,1,0,13,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,33,47,40,7,7,8,20,0,0,4,0,6,0,7,0,0,1,0,0,0,0,4,1,14,11,184,110,1,33,47,33,14,0,0,0,0
NYA201208280,evt,2012-08-28,0,NYC21,R,0,TOR,NYA,1,0,1,0,1,33,29,1,4,8,1,0,1,0,1,,3,0,7,0,1,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,30,27,2,2,5,5,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,4,12,120,77,1,24,31,24,7,0,1,0,0
NYA201208290,evt,2012-08-29,0,NYC21,R,0,TOR,NYA,1,1,0,0,1,44,40,8,12,18,3,0,1,0,8,,2,1,10,1,1,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,40,35,5,5,8,14,6,0,0,0,5,1,11,0,0,0,0,0,1,0,1,0,7,9,169,103,1,27,34,27,7,0,0,0,0
TOR201208300,evt,2012-08-30,0,TOR02,R,1,TOR,TBA,1,1,0,0,1,35,31,2,8,9,1,0,0,0,2,,4,0,10,0,0,0,0,0,0,0,9,1,1,0,1,1,1,1,0,1,27,31,29,0,0,5,5,0,0,0,0,1,0,11,1,0,1,0,0,0,0,0,0,2,11,131,88,1,27,33,27,6,0,1,0,0
TOR201208310,evt,2012-08-31,0,TOR02,R,1,TOR,TBA,1,1,0,0,1,27,26,2,4,10,0,0,2,0,2,,1,0,3,2,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,27,36,35,1,1,10,16,3,0,1,0,1,0,9,0,0,0,0,0,0,0,1,0,6,9,135,89,1,27,36,27,9,0,0,0,0
TOR201209010,evt,2012-09-01,0,TOR02,R,1,TOR,TBA,1,0,1,0,1,38,30,4,7,11,1,0,1,0,4,,7,0,9,1,0,1,0,1,1,0,7,1,1,0,0,0,1,0,1,0,27,37,33,5,5,8,17,3,0,2,0,4,0,7,2,0,0,0,0,0,0,0,0,12,6,139,83,1,27,40,27,13,0,2,0,0
TOR201209020,evt,2012-09-02,0,TOR02,R,1,TOR,TBA,1,0,1,0,1,40,34,4,8,12,1,0,1,0,4,,4,0,6,0,1,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,48,43,9,9,18,28,4,0,2,0,4,1,6,1,0,1,0,0,1,0,2,2,8,10,153,100,1,27,37,27,10,0,1,0,0
TOR201209030,evt,2012-09-03,0,TOR02,R,1,TOR,BAL,1,0,1,0,1,32,30,0,3,3,0,0,0,0,0,,2,0,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,45,34,4,4,10,15,3,1,0,0,7,1,9,1,2,2,0,0,0,0,1,0,6,8,170,99,1,27,37,27,9,1,1,0,0
TOR201209040,evt,2012-09-04,0,TOR02,R,1,TOR,BAL,1,0,1,0,1,33,31,0,4,5,1,0,0,0,0,,2,1,10,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,45,42,12,12,18,27,6,0,1,0,1,0,6,2,0,0,2,0,0,1,3,2,6,13,149,97,1,27,36,27,8,1,2,0,0
TOR201209050,evt,2012-09-05,0,TOR02,R,1,TOR,BAL,1,1,0,0,1,34,33,6,9,16,2,1,1,0,5,,1,1,6,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,35,30,4,4,5,12,1,0,2,0,5,0,10,2,0,0,0,0,0,0,1,0,9,6,142,85,1,27,38,27,11,0,2,0,0
BOS201209070,evt,2012-09-07,0,BOS07,R,0,TOR,BOS,1,1,0,0,1,39,34,7,8,20,1,1,3,0,7,,4,0,11,0,0,0,1,2,0,0,5,1,1,0,0,0,1,1,0,0,27,37,33,5,5,7,14,1,0,2,0,4,0,3,1,0,0,0,0,0,0,1,0,14,8,131,82,1,27,44,27,16,1,2,0,0
BOS201209080,evt,2012-09-08,0,BOS07,R,0,TOR,BOS,1,1,0,0,1,39,35,9,11,18,1,0,2,0,9,,2,0,10,1,1,0,1,2,0,0,3,1,1,0,0,0,1,1,0,0,27,34,31,2,2,6,6,0,0,0,0,2,0,8,1,1,0,0,0,0,0,2,0,10,6,129,78,1,27,39,27,12,0,2,0,0
BOS201209090,evt,2012-09-09,0,BOS07,R,0,TOR,BOS,1,1,0,0,1,37,30,4,7,7,0,0,0,0,4,,4,1,5,0,0,1,2,3,0,0,6,1,1,0,0,0,1,1,0,1,27,34,31,3,3,8,16,2,0,2,0,2,0,4,1,0,1,0,0,0,0,0,0,9,7,137,85,1,27,40,27,13,0,2,0,0
TOR201209110,evt,2012-09-11,0,TOR02,R,1,TOR,SEA,1,0,1,0,1,36,34,3,8,10,2,0,0,0,3,,1,0,7,0,0,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,27,39,37,4,4,14,21,4,0,1,0,1,0,6,1,0,1,0,0,1,0,1,0,10,7,141,97,1,27,40,27,13,0,1,0,0
TOR201209120,evt,2012-09-12,0,TOR02,R,1,TOR,SEA,1,0,1,0,1,31,28,2,2,5,0,0,1,0,2,,3,0,9,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,42,35,3,3,9,14,2,0,1,0,7,0,10,1,0,0,0,0,0,0,2,0,10,6,159,88,1,27,35,27,8,0,1,0,0
TOR201209130,evt,2012-09-13,0,TOR02,R,1,TOR,SEA,1,1,0,0,1,38,35,8,13,22,3,0,2,0,8,,2,0,8,1,1,0,0,3,0,0,6,1,1,0,0,0,1,1,0,0,27,37,34,3,3,7,13,3,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,21,3,131,86,1,27,46,27,19,0,0,0,0
TOR201209140,evt,2012-09-14,0,TOR02,R,1,TOR,BOS,1,0,1,0,1,38,33,5,7,11,2,1,0,0,3,,4,1,10,0,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,43,36,8,8,10,15,0,1,1,0,4,0,4,0,1,1,1,0,0,0,2,0,13,9,141,89,1,27,44,27,16,1,0,0,0
TOR201209150,evt,2012-09-15,0,TOR02,R,1,TOR,BOS,1,0,1,0,1,37,30,2,5,6,1,0,0,0,2,,5,1,8,0,0,1,1,1,0,0,8,1,1,0,0,0,1,0,1,0,27,38,32,3,3,6,11,2,0,1,0,5,0,9,0,0,1,0,0,0,0,4,0,3,14,144,91,1,27,31,27,4,0,0,0,0
TOR201209160,evt,2012-09-16,0,TOR02,R,1,TOR,BOS,1,1,0,0,1,34,32,5,7,12,2,0,1,0,5,,2,0,7,0,0,0,0,1,0,0,5,1,1,0,1,1,1,1,0,0,27,34,33,0,0,7,8,1,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,6,15,139,94,1,27,34,27,7,0,1,0,0
NYA201209191,evt,2012-09-19,1,NYC21,R,0,TOR,NYA,1,0,1,0,1,40,37,2,10,13,3,0,0,0,2,,3,0,7,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,30,29,4,4,7,9,2,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,7,9,106,77,1,24,28,24,4,0,1,0,0
NYA201209192,evt,2012-09-19,2,NYC21,R,0,TOR,NYA,1,0,1,0,1,33,30,1,3,3,0,0,0,0,1,,3,0,10,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,38,29,2,2,8,10,2,0,0,0,8,0,9,1,0,1,0,0,0,0,2,0,9,3,142,81,1,24,35,24,11,0,1,0,0
NYA201209200,evt,2012-09-20,0,NYC21,R,0,TOR,NYA,1,0,1,0,1,43,36,7,10,19,3,0,2,0,7,,5,0,15,1,2,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,41,32,10,9,8,17,3,0,2,1,8,0,11,0,0,1,0,0,2,0,2,2,4,8,183,106,1,24,30,24,5,1,0,0,0
TBA201209210,evt,2012-09-21,0,STP01,R,0,TOR,TBA,1,0,1,0,1,36,35,1,9,10,1,0,0,0,1,,1,0,11,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,44,39,12,12,16,30,6,1,2,0,5,0,5,1,0,0,0,0,1,0,2,0,9,9,155,90,1,24,33,24,9,0,1,0,0
TBA201209220,evt,2012-09-22,0,STP01,R,0,TOR,TBA,1,0,1,0,1,40,36,5,10,15,3,1,0,0,5,,3,1,8,0,0,0,1,1,0,0,8,1,1,0,0,0,1,0,1,0,24,45,38,11,11,15,31,4,0,4,0,7,0,2,0,0,0,0,0,1,0,1,0,6,15,201,116,1,24,28,24,4,0,1,0,0
TBA201209230,evt,2012-09-23,0,STP01,R,0,TOR,TBA,1,0,1,0,1,36,33,0,7,8,1,0,0,0,0,,2,0,9,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,33,30,3,3,7,12,2,0,1,0,2,1,9,1,1,0,0,0,0,0,1,1,4,10,124,82,1,24,29,24,5,0,1,0,0
BAL201209241,evt,2012-09-24,1,BAL12,R,0,TOR,BAL,1,0,1,0,1,36,33,1,8,9,1,0,0,0,1,,3,0,11,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,33,30,4,4,10,17,1,0,2,0,3,1,9,2,0,0,0,0,1,0,2,1,9,2,121,75,1,24,36,24,12,0,2,0,0
BAL201209242,evt,2012-09-24,2,BAL12,R,0,TOR,BAL,1,1,0,0,1,43,38,9,13,23,1,0,3,1,9,,2,0,10,0,1,1,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,42,36,5,5,12,17,2,0,1,0,4,0,7,3,1,1,0,0,0,0,3,1,8,7,154,90,1,27,41,27,12,2,4,0,0
BAL201209250,evt,2012-09-25,0,BAL12,R,0,TOR,BAL,1,1,0,0,1,38,36,4,13,14,1,0,0,0,4,,1,0,4,2,0,1,0,0,0,0,7,1,1,0,1,1,1,1,0,0,27,36,33,0,0,6,7,1,0,0,0,3,0,2,1,0,0,0,0,0,0,5,0,14,9,123,76,1,27,42,27,14,1,1,0,0
BAL201209260,evt,2012-09-26,0,BAL12,R,0,TOR,BAL,1,0,1,0,1,33,32,2,7,11,1,0,1,0,2,,1,0,3,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,38,36,12,11,12,34,1,0,7,0,2,0,12,2,0,0,0,0,1,0,0,0,4,6,157,103,1,24,32,24,6,2,2,0,0
TOR201209270,evt,2012-09-27,0,TOR02,R,1,TOR,NYA,1,1,0,0,1,36,33,6,10,17,1,0,2,0,6,,3,0,5,0,0,0,0,0,0,0,6,1,1,0,1,1,1,1,0,0,27,34,30,0,0,5,7,2,0,0,0,3,0,4,1,1,0,0,0,0,0,0,0,9,12,133,89,1,27,38,27,11,0,2,0,0
TOR201209280,evt,2012-09-28,0,TOR02,R,1,TOR,NYA,1,0,1,0,1,42,37,4,12,23,5,0,2,0,4,,5,0,7,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,46,39,11,11,13,22,3,0,2,0,6,0,4,1,1,0,0,0,0,0,8,3,14,7,188,111,1,27,45,27,17,1,1,0,0
TOR201209290,evt,2012-09-29,0,TOR02,R,1,TOR,NYA,1,1,0,0,1,33,29,3,7,12,2,0,1,0,3,,4,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,33,2,2,9,9,0,0,0,0,4,0,7,1,0,0,2,0,1,0,1,0,7,10,139,85,1,27,40,27,11,2,1,0,0
