game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI190508292,box,1905-08-29,2,,R,1,PHI,PIT,1,0,1,0,1,,38,5,14,16,2,0,0,,-10,,2,-10,3,-10,0,1,-10,2,-10,0,9,1,1,0,0,0,1,0,1,0,25,37,35,6,0,11,15,1,0,1,0,2,-11,1,-11,0,2,-11,0,0,0,0,0,0,0,,,1,25,42,25,14,3,0,0,0
NY1190508310,box,1905-08-31,0,,R,0,PHI,NY1,1,1,0,0,1,,40,8,14,20,1,1,1,,7,,3,-10,6,-10,0,0,-10,2,-10,0,8,1,1,0,0,0,1,1,0,1,27,38,33,5,0,9,11,0,1,0,0,5,-11,5,-11,1,0,-11,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,1
NY1190509010,box,1905-09-01,0,,R,0,PHI,NY1,1,0,1,0,1,,31,1,3,4,1,0,0,,1,,1,-9,9,-9,0,1,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,24,35,30,4,0,7,8,1,0,0,0,4,-9,5,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,38,24,13,1,0,0,0
NY1190509041,box,1905-09-04,1,,R,0,PHI,NY1,1,0,1,0,1,,32,1,6,9,3,0,0,,1,,6,-10,3,-10,0,0,-10,0,-10,0,10,1,1,1,0,0,0,0,1,0,24,38,30,7,0,8,12,2,1,0,0,6,-9,2,-9,2,0,-9,0,1,0,0,0,0,0,,,1,24,35,24,10,1,1,0,0
NY1190509042,box,1905-09-04,2,,R,0,PHI,NY1,1,0,1,0,1,,31,6,8,10,0,1,0,,3,,1,-11,3,-11,0,1,-11,1,-11,0,3,1,1,0,0,0,1,0,1,0,21,38,30,11,0,11,16,1,2,0,0,7,-9,3,-9,2,1,-9,0,1,1,0,0,0,0,,,1,21,35,21,11,3,0,0,1
PHI190509050,box,1905-09-05,0,,R,1,PHI,BRO,1,1,0,0,1,,28,7,4,6,2,0,0,,5,,5,-9,4,-9,1,2,-9,3,-9,0,5,1,1,1,0,0,0,1,0,0,27,43,39,3,0,12,16,1,0,1,0,2,-9,2,-9,2,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,13,2,2,0,0
PHI190509060,box,1905-09-06,0,,R,1,PHI,BRO,1,1,0,0,1,,30,3,8,10,2,0,0,,3,,1,-9,4,-9,0,0,-9,0,-9,0,4,1,1,1,1,0,0,1,0,0,27,30,27,0,0,2,2,0,0,0,0,3,-10,4,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
PHI190509070,box,1905-09-07,0,,R,1,PHI,BRO,1,1,0,0,1,,32,5,11,13,2,0,0,,4,,0,-9,1,-9,0,1,-9,1,-9,0,4,1,1,1,0,0,0,1,0,0,27,35,33,4,0,9,14,2,0,1,0,1,-9,1,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,40,26,13,1,0,0,0
PHI190509080,box,1905-09-08,0,,R,1,PHI,BRO,1,1,0,0,1,,33,6,9,10,1,0,0,,4,,6,-9,6,-9,1,2,-9,1,-9,0,12,1,1,1,1,0,0,1,0,0,27,32,30,0,0,5,5,0,0,0,0,2,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,43,27,14,2,2,0,0
PHI190509091,box,1905-09-09,1,,R,1,PHI,BSN,1,1,0,0,1,,31,4,8,8,0,0,0,,4,,4,-10,3,-10,0,1,-10,3,-10,0,8,1,1,1,0,0,0,1,0,0,27,33,31,2,0,4,4,0,0,0,0,2,-9,6,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,39,27,10,2,2,0,0
PHI190509092,box,1905-09-09,2,,R,1,PHI,BSN,1,1,0,0,1,,35,8,12,13,1,0,0,,8,,0,-9,3,-9,0,1,-9,1,-9,0,4,1,1,1,0,0,0,1,0,0,27,34,28,2,0,5,8,1,1,0,0,3,-9,5,-9,1,2,-9,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
BSN190509130,box,1905-09-13,0,,R,0,PHI,BSN,1,0,1,0,1,,34,2,7,8,1,0,0,,2,,1,-9,5,-9,0,1,-9,2,-9,0,4,1,1,1,0,0,0,0,1,0,29,42,37,3,0,7,9,0,1,0,0,4,-10,6,-10,1,0,-10,0,0,0,0,0,0,0,,,1,29,43,29,10,4,0,0,0
BSN190509140,box,1905-09-14,0,,R,0,PHI,BSN,1,1,0,0,1,,32,5,8,11,1,1,0,,4,,4,-9,3,-9,0,2,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,39,32,2,0,7,8,1,0,0,0,5,-9,1,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,2
BSN190509150,box,1905-09-15,0,,R,0,PHI,BSN,1,1,0,0,1,,31,4,6,6,0,0,0,,2,,6,-9,6,-9,0,1,-9,3,-9,0,7,1,1,1,0,0,0,1,0,0,27,34,31,2,0,6,7,1,0,0,0,3,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,39,27,11,1,3,0,0
BRO190509161,box,1905-09-16,1,,R,0,PHI,BRO,1,1,0,0,1,,38,8,13,17,2,1,0,,8,,4,-9,2,-9,0,2,-9,0,-9,0,9,1,1,1,0,0,0,1,0,0,27,33,30,2,0,3,9,1,1,1,0,3,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
BRO190509162,box,1905-09-16,2,,R,0,PHI,BRO,1,0,0,1,1,,29,4,5,5,0,0,0,,2,,1,-10,6,-10,1,0,-10,0,-10,0,6,1,1,0,0,0,1,0,0,0,21,36,29,4,0,8,9,1,0,0,0,6,-9,6,-9,1,0,-9,0,1,0,0,0,0,0,,,1,21,28,21,6,1,0,0,0
PHI190509191,box,1905-09-19,1,,R,1,PHI,NY1,1,1,0,0,1,,36,3,11,12,1,0,0,,3,,1,-9,1,-9,2,3,-9,0,-9,0,11,1,1,1,0,0,0,1,0,0,30,42,34,2,0,9,11,2,0,0,0,5,-9,1,-9,0,3,-9,0,1,0,0,0,0,0,,,1,30,51,30,20,1,1,0,0
PHI190509192,box,1905-09-19,2,,R,1,PHI,NY1,1,0,1,0,1,,31,1,2,2,0,0,0,,1,,0,-12,6,-12,0,0,-12,0,-12,0,3,1,1,0,0,0,1,0,1,0,27,39,33,2,0,9,9,0,0,0,0,4,-9,2,-9,2,1,-9,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
PHI190509201,box,1905-09-20,1,,R,1,PHI,NY1,1,0,1,0,1,,32,3,7,8,1,0,0,,3,,3,-10,5,-10,0,1,-10,0,-10,0,6,1,1,1,0,0,0,0,1,0,27,39,33,6,0,9,10,1,0,0,0,3,-9,2,-9,0,3,-9,0,1,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
PHI190509202,box,1905-09-20,2,,R,1,PHI,NY1,1,1,0,0,1,,34,7,13,15,2,0,0,,7,,7,-9,4,-9,0,3,-9,1,-9,0,13,1,1,1,0,0,0,1,0,0,27,35,30,1,0,7,8,1,0,0,0,4,-13,7,-13,0,1,-13,0,0,0,0,0,0,0,,,1,27,37,27,10,0,2,0,0
PIT190509211,box,1905-09-21,1,,R,0,PHI,PIT,1,1,0,0,1,,37,8,12,16,2,1,0,,7,,4,-9,3,-9,1,1,-9,1,-9,0,8,1,1,1,0,0,0,1,0,0,27,35,31,3,0,4,5,1,0,0,0,4,-10,1,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
PIT190509212,box,1905-09-21,2,,R,0,PHI,PIT,1,0,1,0,1,,29,1,4,6,0,1,0,,1,,2,-9,6,-9,0,2,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,24,39,38,6,0,12,14,2,0,0,0,1,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,33,24,6,3,0,0,0
PIT190509220,box,1905-09-22,0,,R,0,PHI,PIT,1,0,1,0,1,,36,5,8,11,1,1,0,,3,,1,-12,1,-12,1,0,-12,0,-12,0,6,1,1,0,0,0,1,0,1,0,24,34,33,6,0,13,17,1,0,1,0,1,-10,2,-10,0,2,-10,0,1,0,0,0,0,0,,,1,24,37,24,13,0,1,0,0
PIT190509230,box,1905-09-23,0,,R,0,PHI,PIT,1,1,0,0,1,,32,2,7,8,1,0,0,,2,,1,-9,6,-9,0,0,-9,1,-9,0,4,1,1,1,1,0,0,1,0,0,27,34,31,0,0,8,8,0,0,0,0,2,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
SLN190509260,box,1905-09-26,0,,R,0,PHI,SLN,1,1,0,0,1,,38,9,15,19,2,1,0,,9,,2,-9,0,-9,0,1,-9,0,-9,0,5,1,1,1,0,0,0,1,0,0,27,33,30,2,0,8,8,0,0,0,0,0,-9,1,-9,2,1,-9,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
SLN190509270,box,1905-09-27,0,,R,0,PHI,SLN,1,1,0,0,1,,34,6,11,16,1,2,0,,6,,3,-9,4,-9,0,2,-9,1,-9,0,6,1,1,1,1,0,0,1,0,0,27,35,30,0,0,5,7,2,0,0,0,4,-9,9,-9,0,1,-9,0,1,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
CIN190509280,box,1905-09-28,0,,R,0,PHI,CIN,1,1,0,0,1,,32,5,9,15,2,2,0,,5,,3,-9,3,-9,1,2,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,37,35,1,0,9,13,0,2,0,0,2,-10,3,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
CIN190509290,box,1905-09-29,0,,R,0,PHI,CIN,1,0,1,0,1,,31,2,8,10,0,1,0,,2,,3,-9,1,-9,0,1,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,24,38,30,7,0,14,14,0,0,0,0,4,-10,4,-10,1,3,-10,0,0,0,0,0,0,0,,,1,24,39,24,12,3,1,0,0
CIN190509300,box,1905-09-30,0,,R,0,PHI,CIN,1,1,0,0,1,,48,15,24,33,3,3,0,,15,,2,-9,1,-9,0,1,-9,0,-9,0,9,1,1,1,0,0,0,1,0,0,27,39,34,3,0,9,12,1,1,0,0,4,-12,6,-12,1,0,-12,0,1,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
CHN190510011,box,1905-10-01,1,,R,0,PHI,CHN,1,0,1,0,1,,31,2,7,7,0,0,0,,-9,,1,-9,5,-9,0,1,-9,1,-9,0,4,1,1,1,0,0,0,0,1,0,25,37,31,3,0,6,9,3,0,0,0,3,-9,2,-9,2,1,-9,0,0,0,0,0,0,0,,,1,25,43,25,12,6,1,0,0
CHN190510012,box,1905-10-01,2,,R,0,PHI,CHN,1,0,1,0,1,,31,0,3,3,0,0,0,,0,,1,-9,8,-9,0,0,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,24,34,29,6,0,7,10,1,1,0,0,4,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,43,24,15,4,1,0,0
CHN190510020,box,1905-10-02,0,,R,0,PHI,CHN,1,0,1,0,1,,33,4,5,9,2,1,0,,4,,2,-9,2,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,35,31,8,0,6,6,0,0,0,0,2,-9,5,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,43,24,13,6,0,0,0
CHN190510030,box,1905-10-03,0,,R,0,PHI,CHN,1,0,0,1,1,,43,5,9,11,0,1,0,,-10,,5,-10,7,-10,1,3,-10,4,-10,0,8,1,1,1,0,0,0,0,0,0,39,54,49,5,0,10,11,1,0,0,0,2,-10,4,-10,1,2,-10,0,1,0,0,0,0,0,,,1,39,60,39,17,4,0,0,1
NY1190510051,box,1905-10-05,1,,R,0,PHI,NY1,1,1,0,0,1,,31,4,8,9,1,0,0,,2,,2,-10,8,-10,1,1,-10,1,-10,0,4,1,1,0,0,0,1,1,0,1,27,36,31,1,0,3,3,0,0,0,0,5,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,50,27,20,3,0,0,0
NY1190510052,box,1905-10-05,2,,R,0,PHI,NY1,1,0,1,0,1,,21,3,5,7,2,0,0,,3,,2,-9,1,-9,1,1,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,15,22,16,5,0,4,5,1,0,0,0,6,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,15,24,15,9,0,0,0,0
NY1190510060,box,1905-10-06,0,,R,0,PHI,NY1,1,1,0,0,1,,27,5,7,8,1,0,0,,4,,3,-9,6,-9,0,3,-9,2,-9,0,4,1,1,1,0,0,0,1,0,0,24,38,36,4,0,14,23,1,1,2,0,1,-11,6,-11,1,0,-11,0,0,0,0,0,0,0,,,1,24,32,24,8,0,0,0,0
NY1190510071,box,1905-10-07,1,,R,0,PHI,NY1,1,0,1,0,1,,36,3,7,7,0,0,0,,3,,4,-9,4,-9,0,1,-9,0,-9,0,8,1,1,1,0,0,0,0,1,0,28,41,34,4,0,9,15,3,0,1,0,5,-9,3,-9,0,2,-9,0,1,0,0,0,0,0,,,1,28,52,28,20,4,3,0,0
NY1190510072,box,1905-10-07,2,,R,0,PHI,NY1,1,1,0,0,1,,22,6,8,13,2,0,1,,6,,0,-9,1,-9,1,1,-9,0,-9,0,3,1,1,1,0,0,0,1,0,0,15,20,19,1,0,7,9,2,0,0,0,1,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,15,27,15,11,1,2,0,0
CIN190504140,box,1905-04-14,0,,R,0,PIT,CIN,1,1,0,0,1,,36,9,12,12,0,0,0,,7,,5,-9,-9,-9,0,1,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,35,33,4,0,5,7,0,1,0,0,1,-10,1,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,49,27,18,4,1,0,2
CIN190504150,box,1905-04-15,0,,R,0,PIT,CIN,1,0,1,0,1,,32,0,4,4,0,0,0,,0,,2,-11,10,-11,0,0,-11,1,-11,0,7,1,1,0,0,0,1,0,1,0,24,37,32,7,0,14,20,4,1,0,0,4,-9,1,-9,1,2,-9,0,0,0,0,0,0,0,,,1,24,40,24,16,0,0,1,0
CIN190504160,box,1905-04-16,0,,R,0,PIT,CIN,1,1,0,0,1,,38,9,11,15,0,2,0,,-9,,3,-9,2,-9,1,0,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,38,37,4,0,8,8,0,0,0,0,1,-11,2,-11,0,0,-11,0,1,0,0,0,0,0,,,1,27,41,27,10,4,1,0,0
CIN190504170,box,1905-04-17,0,,R,0,PIT,CIN,1,1,0,0,1,,34,6,10,10,0,0,0,,-9,,10,-9,6,-9,0,2,-9,4,-9,0,13,1,1,1,0,0,0,1,0,0,27,39,33,4,0,9,10,1,0,0,0,6,-12,-9,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
PIT190504190,box,1905-04-19,0,,R,1,PIT,SLN,1,1,0,0,1,,33,8,12,13,1,0,0,,6,,8,-10,6,-10,0,1,-10,1,-10,0,10,1,1,1,0,0,0,1,0,0,27,34,32,4,0,8,10,0,1,0,0,1,-10,3,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,46,27,17,2,1,0,0
PIT190504220,box,1905-04-22,0,,R,1,PIT,SLN,1,1,0,0,1,,32,6,9,12,3,0,0,,5,,3,-11,0,-11,0,0,-11,1,-11,0,5,1,1,0,0,0,1,1,0,0,27,35,31,4,0,8,8,0,0,0,0,4,-10,5,-10,0,3,-10,0,0,0,0,0,0,0,,,1,27,45,27,15,3,0,0,0
CHN190504230,box,1905-04-23,0,,R,0,PIT,CHN,1,0,1,0,1,,33,0,4,5,1,0,0,,0,,5,-9,1,-9,0,1,-9,0,-9,0,12,1,1,1,0,0,0,0,1,0,24,29,28,1,0,6,7,1,0,0,0,0,-9,6,-9,1,0,-9,0,1,0,0,0,0,0,,,1,24,43,24,17,2,2,0,0
CHN190504240,box,1905-04-24,0,,R,0,PIT,CHN,1,0,1,0,1,,29,1,4,5,1,0,0,,1,,4,-11,5,-11,1,1,-11,1,-11,0,7,1,1,0,0,0,1,0,1,0,24,38,32,7,0,12,16,2,1,0,0,4,-9,-8,-9,2,0,-9,0,1,0,0,0,0,0,,,1,24,39,24,11,4,1,0,1
PIT190504260,box,1905-04-26,0,,R,1,PIT,CHN,1,0,1,0,1,,30,1,7,15,0,4,0,,1,,3,-10,6,-10,0,0,-10,3,-10,0,5,1,1,1,0,0,0,0,1,0,27,36,34,2,0,8,12,2,1,0,0,2,-9,2,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
PIT190504280,box,1905-04-28,0,,R,1,PIT,CHN,1,1,0,0,1,,31,4,11,12,1,0,0,,4,,1,-9,2,-9,0,1,-9,2,-9,0,5,1,1,1,0,0,0,1,0,0,27,33,30,2,0,5,6,1,0,0,0,3,-9,1,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
PIT190504290,box,1905-04-29,0,,R,1,PIT,CHN,1,1,0,0,1,,26,3,4,4,0,0,0,,2,,3,-9,1,-9,1,4,-9,2,-9,0,7,1,1,1,0,0,0,1,0,0,27,36,33,2,0,8,9,1,0,0,0,3,-9,5,-9,0,0,-9,0,2,0,0,0,0,0,,,1,27,43,27,16,0,1,0,0
SLN190504300,box,1905-04-30,0,,R,0,PIT,SLN,1,1,0,0,1,,38,10,10,13,1,1,0,,8,,4,-9,-9,-9,0,1,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,38,30,4,0,4,4,0,0,0,0,7,-10,-7,-10,1,0,-10,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
SLN190505010,box,1905-05-01,0,,R,0,PIT,SLN,1,1,0,0,1,,31,2,5,9,2,1,0,,2,,1,-10,-10,-10,0,1,-10,2,-10,0,4,1,1,1,0,0,0,1,0,0,27,35,32,1,0,9,13,2,1,0,0,2,-10,2,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,46,27,19,0,2,0,0
SLN190505020,box,1905-05-02,0,,R,0,PIT,SLN,1,0,1,0,1,,34,1,7,7,0,0,0,,1,,2,-10,2,-10,1,1,-10,1,-10,0,10,1,1,1,0,0,0,0,1,0,24,36,28,3,0,7,9,2,0,0,0,5,-9,-9,-9,0,3,-9,0,0,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
SLN190505030,box,1905-05-03,0,,R,0,PIT,SLN,1,0,1,0,1,,39,4,15,19,2,1,0,,-10,,2,-10,-10,-10,0,0,-10,4,-10,0,10,1,1,1,0,0,0,0,1,0,24,31,30,5,0,9,14,1,2,0,0,0,-9,-7,-9,0,1,-9,0,1,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
PIT190505050,box,1905-05-05,0,,R,1,PIT,CIN,1,1,0,0,1,,34,4,8,10,2,0,0,,3,,1,-9,4,-9,0,0,-9,3,-9,0,7,1,1,1,0,0,0,1,0,0,27,32,32,2,0,4,7,1,1,0,0,0,-10,0,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
PIT190505060,box,1905-05-06,0,,R,1,PIT,CIN,1,0,1,0,1,,23,2,6,10,0,2,0,,2,,0,-9,2,-9,0,0,-9,0,-9,0,3,1,1,1,0,0,0,0,1,0,18,25,25,3,0,6,7,1,0,0,0,0,-9,0,-9,0,0,-9,0,0,0,0,0,0,0,,,1,18,33,18,12,3,0,0,0
CIN190505070,box,1905-05-07,0,,R,0,PIT,CIN,1,1,0,0,1,,36,4,6,7,1,0,0,,-9,,4,-9,1,-9,1,3,-9,1,-9,0,10,1,1,1,0,0,0,1,0,0,30,44,36,3,0,10,13,1,1,0,0,5,-9,4,-9,0,3,-9,0,0,0,0,0,0,0,,,1,30,51,30,19,2,3,0,1
PIT190505080,box,1905-05-08,0,,R,1,PIT,CIN,1,1,0,0,1,,33,2,10,11,1,0,0,,1,,1,-10,2,-10,1,1,-10,1,-10,0,10,1,1,1,0,0,0,1,0,0,27,34,31,1,0,5,5,0,0,0,0,1,-10,4,-10,1,1,-10,0,0,0,0,0,0,0,,,1,27,47,27,17,3,0,0,0
PHI190505090,box,1905-05-09,0,,R,0,PIT,PHI,1,1,0,0,1,,43,9,13,19,3,0,1,,8,,7,-10,2,-10,1,1,-10,1,-10,0,13,1,1,0,0,0,1,1,0,0,30,42,35,6,0,5,6,1,0,0,0,7,-9,5,-9,0,2,-9,0,0,0,0,0,0,0,,,1,30,54,30,18,6,2,0,0
PHI190505100,box,1905-05-10,0,,R,0,PIT,PHI,1,0,1,0,1,,32,3,6,10,2,1,0,,3,,2,-11,3,-11,1,0,-11,0,-11,0,5,1,1,0,0,0,1,0,1,0,24,38,34,10,0,13,19,2,2,0,0,2,-9,2,-9,2,1,-9,0,1,0,0,0,0,0,,,1,24,46,24,17,5,0,0,0
PHI190505110,box,1905-05-11,0,,R,0,PIT,PHI,1,1,0,0,1,,38,4,9,12,3,0,0,,3,,5,-9,-9,-9,0,2,-9,2,-9,0,8,1,1,1,0,0,0,1,0,0,33,40,38,3,0,6,10,2,1,0,0,1,-12,3,-12,0,1,-12,0,0,0,0,0,0,0,,,1,33,57,33,22,2,2,0,0
PHI190505120,box,1905-05-12,0,,R,0,PIT,PHI,1,1,0,0,1,,33,6,9,16,2,1,1,,4,,2,-10,5,-10,1,1,-10,1,-10,0,4,1,1,0,0,0,1,1,0,1,27,41,33,4,0,6,9,3,0,0,0,8,-12,5,-12,0,2,-12,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
BRO190505130,box,1905-05-13,0,,R,0,PIT,BRO,1,0,1,0,1,,35,3,9,13,4,0,0,,3,,3,-9,-7,-9,0,1,-9,2,-9,0,9,1,1,1,0,0,0,0,1,0,24,41,34,7,0,14,18,0,2,0,0,3,-9,2,-9,1,3,-9,0,0,0,0,0,0,0,,,1,24,38,24,13,1,1,0,0
BRO190505140,box,1905-05-14,0,,R,0,PIT,BRO,1,1,0,0,1,,33,5,8,14,1,1,1,,5,,6,-9,-9,-9,0,2,-9,1,-9,0,9,1,1,1,0,0,0,1,0,0,27,33,30,1,0,3,5,2,0,0,0,2,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
BRO190505150,box,1905-05-15,0,,R,0,PIT,BRO,1,0,1,0,1,,29,1,4,4,0,0,0,,1,,7,-10,-9,-10,0,1,-10,4,-10,0,9,1,1,1,0,0,0,0,1,0,24,33,30,4,0,10,17,2,1,1,0,1,-10,-9,-10,0,2,-10,0,0,0,0,0,0,0,,,1,24,40,24,14,2,1,0,0
BRO190505160,box,1905-05-16,0,,R,0,PIT,BRO,1,1,0,0,1,,40,9,14,26,2,2,2,,7,,3,-10,-10,-10,0,1,-10,1,-10,0,8,1,1,0,0,0,1,1,0,0,27,36,34,7,0,11,16,3,1,0,0,2,-11,1,-11,0,2,-11,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
NY1190505180,box,1905-05-18,0,,R,0,PIT,NY1,1,1,0,0,1,,34,7,9,13,2,1,0,,4,,2,-9,2,-9,0,0,-9,0,-9,0,2,1,1,1,0,0,0,1,0,0,27,33,32,2,0,7,13,0,0,2,0,0,-9,4,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,43,27,14,2,2,0,0
NY1190505190,box,1905-05-19,0,,R,0,PIT,NY1,1,0,1,0,1,,35,1,7,7,0,0,0,,1,,3,-10,3,-10,0,0,-10,0,-10,0,10,1,1,1,0,0,0,0,1,0,24,33,31,7,0,9,12,1,1,0,0,2,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,33,24,7,2,0,0,0
NY1190505200,box,1905-05-20,0,,R,0,PIT,NY1,1,0,1,0,1,,34,4,8,11,1,1,0,,3,,1,-12,7,-12,1,0,-12,4,-12,0,5,1,1,0,0,0,1,0,1,0,24,37,32,5,0,11,15,4,0,0,0,5,-9,1,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,42,24,16,2,1,0,1
NY1190505220,box,1905-05-22,0,,R,0,PIT,NY1,1,0,1,0,1,,41,1,6,6,0,0,0,,0,,1,-9,11,-9,0,3,-9,1,-9,0,8,1,1,1,0,0,0,0,1,0,33,45,42,2,0,10,15,3,1,0,0,1,-10,3,-10,0,2,-10,0,0,0,0,0,0,0,,,1,33,56,33,19,4,0,0,0
BSN190505230,box,1905-05-23,0,,R,0,PIT,BSN,1,0,1,0,1,,32,0,5,5,0,0,0,,0,,2,-11,-10,-11,0,2,-11,0,-11,0,9,1,1,1,0,0,0,0,1,0,24,29,28,1,0,5,6,1,0,0,0,1,-9,-9,-9,0,0,-9,0,1,0,0,0,0,0,,,1,24,35,24,11,0,1,0,1
BSN190505240,box,1905-05-24,0,,R,0,PIT,BSN,1,1,0,0,1,,37,11,17,24,3,2,0,,-9,,3,-9,-9,-9,1,1,-9,2,-9,0,4,1,1,1,0,0,0,1,0,0,27,33,31,1,0,5,6,1,0,0,0,1,-11,-10,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
BSN190505250,box,1905-05-25,0,,R,0,PIT,BSN,1,0,1,0,1,,35,2,8,11,1,1,0,,2,,1,-10,-10,-10,0,0,-10,0,-10,0,7,1,1,1,0,0,0,0,1,0,24,38,33,6,0,12,21,2,2,1,0,4,-9,-9,-9,0,1,-9,0,1,0,0,0,0,0,,,1,24,38,24,14,0,0,0,0
PIT190505270,box,1905-05-27,0,,R,1,PIT,CIN,1,1,0,0,1,,31,8,12,14,0,1,0,,7,,3,-9,2,-9,0,1,-9,0,-9,0,3,1,1,1,0,0,0,1,0,0,27,37,32,3,0,7,13,4,1,0,0,3,-13,0,-13,0,2,-13,0,0,0,0,0,0,0,,,1,27,46,27,17,2,2,0,0
CIN190505280,box,1905-05-28,0,,R,0,PIT,CIN,1,0,1,0,1,,32,3,5,6,1,0,0,,-12,,6,-12,5,-12,0,0,-12,0,-12,0,8,1,1,0,0,0,1,0,1,0,24,37,31,12,0,11,18,2,1,1,0,4,-10,1,-10,2,1,-10,0,0,0,0,0,0,0,,,1,24,43,24,17,2,2,0,0
PIT190505290,box,1905-05-29,0,,R,1,PIT,SLN,1,0,1,0,1,,37,3,10,12,0,1,0,,2,,3,-10,4,-10,0,1,-10,1,-10,0,11,1,1,0,0,0,1,0,1,0,27,39,36,6,0,12,23,1,5,0,0,3,-10,3,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,43,26,14,3,2,0,0
PIT190505301,box,1905-05-30,1,,R,1,PIT,SLN,1,1,0,0,1,,32,6,9,14,1,2,0,,-9,,1,-9,1,-9,0,1,-9,1,-9,0,4,1,1,1,1,0,0,1,0,0,27,38,34,0,0,8,11,1,1,0,0,4,-11,5,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,32,27,5,0,0,0,0
