game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI194308181,evt,1943-08-18,1,PHI11,R,1,PHI,SLN,1,0,1,0,1,31,27,0,5,5,0,0,0,0,0,,4,0,3,4,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,35,6,6,13,19,2,2,0,0,4,0,1,1,0,2,0,0,0,0,0,0,9,11,,,1,27,47,27,18,2,1,0,0
PHI194308181,box,1943-08-18,1,PHI11,R,1,PHI,SLN,1,0,1,0,1,,27,0,5,5,0,0,0,,0,,4,-11,3,4,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,35,6,0,13,19,2,2,0,0,4,-9,1,1,0,2,0,0,0,0,0,0,0,0,,,1,27,48,27,19,2,1,0,0
PHI194308182,evt,1943-08-18,2,PHI11,R,1,PHI,SLN,1,1,0,0,1,35,30,6,7,13,1,1,1,0,6,,4,1,1,2,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,38,36,3,2,9,12,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,8,16,,,1,27,38,27,9,2,0,0,0
PHI194308182,box,1943-08-18,2,PHI11,R,1,PHI,SLN,1,1,0,0,1,,30,6,7,13,1,1,1,,6,,4,-9,1,2,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,38,36,3,0,9,12,0,0,1,0,1,-11,2,0,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
PHI194308190,evt,1943-08-19,0,PHI11,R,1,PHI,SLN,1,1,0,0,1,37,29,6,10,13,1,1,0,0,5,,7,0,4,1,0,1,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,39,37,5,5,9,16,2,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,17,8,,,1,27,40,24,15,1,0,0,0
PHI194308190,box,1943-08-19,0,PHI11,R,1,PHI,SLN,1,1,0,0,1,,29,6,10,13,1,1,0,,5,,7,-11,4,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,39,37,5,0,9,16,2,1,1,0,2,-14,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
PHI194308200,evt,1943-08-20,0,PHI11,R,1,PHI,SLN,1,0,1,0,1,36,32,1,5,8,1,1,0,0,1,,4,0,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,38,5,4,12,13,1,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,22,1,,,1,27,12,7,4,1,2,0,1
PHI194308200,box,1943-08-20,0,PHI11,R,1,PHI,SLN,1,0,1,0,1,,32,1,5,8,1,1,0,,1,,4,-12,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,38,5,0,12,13,1,0,0,0,2,-10,2,2,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,2,0,1
PHI194308210,evt,1943-08-21,0,PHI11,R,1,PHI,SLN,1,1,0,0,1,31,28,3,6,9,0,0,1,0,3,,2,0,5,1,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,36,34,2,2,8,12,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,10,12,,,1,27,41,27,14,0,0,0,0
PHI194308210,box,1943-08-21,0,PHI11,R,1,PHI,SLN,1,1,0,0,1,,28,3,6,9,0,0,1,,3,,2,-9,5,1,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,36,34,2,0,8,12,1,0,1,0,1,-11,2,0,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
PHI194308221,evt,1943-08-22,1,PHI11,R,1,PHI,CIN,1,0,1,0,1,41,34,3,11,16,2,0,1,0,3,,6,0,4,3,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,39,36,4,3,8,12,2,1,0,0,2,0,3,0,0,1,0,0,0,0,0,0,9,14,,,1,27,39,27,10,2,0,0,1
PHI194308221,box,1943-08-22,1,PHI11,R,1,PHI,CIN,1,0,1,0,1,,34,3,11,16,2,0,1,,3,,6,-14,4,3,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,39,36,4,0,8,12,2,1,0,0,2,-10,3,0,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,1
PHI194308222,evt,1943-08-22,2,PHI11,R,1,PHI,CIN,1,0,1,0,1,42,37,6,12,16,4,0,0,0,6,,5,0,1,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,55,49,20,20,22,37,6,3,1,0,6,0,4,0,0,0,0,0,1,0,4,1,11,12,,,1,27,40,27,11,2,0,0,0
PHI194308222,box,1943-08-22,2,PHI11,R,1,PHI,CIN,1,0,1,0,1,,37,6,12,16,4,0,0,,6,,5,-16,1,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,55,49,20,0,22,37,6,3,1,0,6,-13,4,0,0,0,0,0,1,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
PHI194308240,evt,1943-08-24,0,PHI11,R,1,PHI,CIN,1,0,1,0,1,39,35,2,10,11,1,0,0,0,2,,4,0,2,1,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,27,38,33,4,1,6,6,0,0,0,0,4,0,3,0,0,1,0,0,0,0,0,0,6,17,,,1,27,36,27,8,1,0,0,0
PHI194308240,box,1943-08-24,0,PHI11,R,1,PHI,CIN,1,0,1,0,1,,35,2,10,11,1,0,0,,2,,4,-10,2,1,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,27,38,33,4,0,6,6,0,0,0,0,4,-12,3,0,0,1,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
PHI194308280,evt,1943-08-28,0,PHI11,R,1,PHI,BRO,1,0,1,0,1,48,38,7,10,11,1,0,0,0,6,,10,0,2,1,0,0,0,0,0,0,14,1,1,0,0,0,1,0,1,0,27,50,44,14,10,20,27,5,1,0,0,5,1,2,3,1,0,0,0,0,0,0,0,10,11,,,1,27,42,27,12,3,3,0,0
PHI194308280,box,1943-08-28,0,PHI11,R,1,PHI,BRO,1,0,1,0,1,,38,7,10,11,1,0,0,,6,,10,-16,2,1,0,0,0,0,0,0,14,1,1,0,0,0,1,0,1,0,27,50,44,14,0,20,27,5,1,0,0,5,-14,2,3,1,0,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,3,0,0
PHI194308291,evt,1943-08-29,1,PHI11,R,1,PHI,BRO,1,0,1,0,1,33,32,1,6,6,0,0,0,0,1,,1,0,4,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,35,31,3,3,7,9,2,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,9,13,,,1,27,41,27,14,0,0,0,0
PHI194308291,box,1943-08-29,1,PHI11,R,1,PHI,BRO,1,0,1,0,1,,32,1,6,6,0,0,0,,1,,1,-11,4,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,35,31,3,0,7,9,2,0,0,0,2,-9,1,0,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
PHI194308292,evt,1943-08-29,2,PHI11,R,1,PHI,BRO,1,0,1,0,1,36,34,0,6,7,1,0,0,0,0,,2,0,3,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,43,37,8,7,14,16,2,0,0,0,4,1,2,0,1,1,0,0,0,0,0,0,12,8,,,1,27,46,27,18,1,0,0,0
PHI194308292,box,1943-08-29,2,PHI11,R,1,PHI,BRO,1,0,1,0,1,,34,0,6,7,1,0,0,,0,,2,-13,3,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,43,37,8,0,14,16,2,0,0,0,4,-9,2,0,1,1,0,0,0,0,0,0,0,0,,,1,27,46,27,18,1,0,0,0
PHI194308310,evt,1943-08-31,0,PHI11,R,1,PHI,BRO,1,0,1,0,1,34,32,2,6,9,0,0,1,0,2,,2,0,7,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,34,31,4,3,5,7,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,10,12,,,1,27,41,27,13,1,0,0,1
PHI194308310,box,1943-08-31,0,PHI11,R,1,PHI,BRO,1,0,1,0,1,,32,2,6,9,0,0,1,,2,,2,-13,7,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,34,31,4,0,5,7,0,1,0,0,3,-9,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,1
PHI194309020,evt,1943-09-02,0,PHI11,R,1,PHI,BSN,1,0,1,0,1,42,39,2,9,11,0,1,0,0,2,,3,0,5,1,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,30,41,38,3,3,11,14,1,1,0,0,2,0,6,0,0,1,0,0,0,0,0,0,9,12,,,1,30,44,30,13,1,0,0,0
PHI194309020,box,1943-09-02,0,PHI11,R,1,PHI,BSN,1,0,1,0,1,,39,2,9,11,0,1,0,,2,,3,-10,5,1,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,30,41,38,3,0,11,14,1,1,0,0,2,-9,6,0,0,1,0,0,0,0,0,0,0,0,,,1,30,44,30,13,1,0,0,0
PHI194309051,evt,1943-09-05,1,PHI11,R,1,PHI,BSN,1,1,0,0,1,32,27,2,3,6,0,0,1,0,2,,4,0,3,0,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,32,1,1,6,6,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,10,12,,,1,27,38,27,10,1,1,0,0
PHI194309051,box,1943-09-05,1,PHI11,R,1,PHI,BSN,1,1,0,0,1,,27,2,3,6,0,0,1,,2,,4,-10,3,0,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,32,1,0,6,6,0,0,0,0,3,-10,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
PHI194309052,evt,1943-09-05,2,PHI11,R,1,PHI,BSN,1,1,0,0,1,36,30,5,9,13,1,0,1,0,5,,5,1,3,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,35,1,1,9,10,1,0,0,0,2,0,2,2,0,1,0,0,0,0,2,0,20,1,,,1,27,12,6,4,2,2,0,0
PHI194309052,box,1943-09-05,2,PHI11,R,1,PHI,BSN,1,1,0,0,1,,30,5,9,13,1,0,1,,5,,5,-10,3,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,35,1,0,9,10,1,0,0,0,2,-12,2,2,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,2,0,0
NY1194309061,evt,1943-09-06,1,NYC14,R,0,PHI,NY1,1,0,1,0,1,36,34,3,9,11,2,0,0,0,3,,2,0,6,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,37,33,6,6,9,14,0,1,1,0,3,0,1,0,0,1,0,0,0,0,0,0,22,0,,,1,24,1,1,0,0,0,0,0
NY1194309061,box,1943-09-06,1,NYC14,R,0,PHI,NY1,1,0,1,0,1,,34,3,9,11,2,0,0,,3,,2,-13,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,33,6,0,9,14,0,1,1,0,3,-10,1,0,0,1,0,0,0,0,0,0,0,0,,,1,24,33,24,9,0,0,0,0
NY1194309062,evt,1943-09-06,2,NYC14,R,0,PHI,NY1,1,1,0,0,1,44,39,3,10,14,1,0,1,0,3,,4,0,10,0,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,33,40,36,1,1,5,5,0,0,0,0,3,0,2,1,0,1,0,0,0,0,0,0,18,8,,,1,33,59,33,25,1,1,0,0
NY1194309062,box,1943-09-06,2,NYC14,R,0,PHI,NY1,1,1,0,0,1,,39,3,10,14,1,0,1,,3,,4,-9,10,0,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,33,40,36,1,0,5,5,0,0,0,0,3,-10,2,0,0,1,0,0,0,0,0,0,0,0,,,1,33,57,33,23,1,1,0,0
NY1194309080,evt,1943-09-08,0,NYC14,R,0,PHI,NY1,1,1,0,0,1,36,32,3,9,14,0,1,1,0,3,,3,1,1,3,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,32,2,2,9,16,1,0,2,0,3,0,0,1,0,1,0,0,1,0,0,0,14,8,,,1,27,47,27,19,1,3,0,0
NY1194309080,box,1943-09-08,0,NYC14,R,0,PHI,NY1,1,1,0,0,1,,32,3,9,14,0,1,1,,3,,3,-9,1,3,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,32,2,0,9,16,1,0,2,0,3,-13,0,1,0,1,0,0,1,0,0,0,0,0,,,1,27,48,27,20,1,3,0,0
BRO194309090,evt,1943-09-09,0,NYC15,R,0,PHI,BRO,1,0,1,0,1,43,37,6,11,11,0,0,0,0,6,,5,1,1,0,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,39,34,7,7,11,19,2,0,2,0,4,0,7,0,0,1,0,0,1,0,0,0,8,8,,,1,24,35,24,10,1,0,0,0
BRO194309090,box,1943-09-09,0,NYC15,R,0,PHI,BRO,1,0,1,0,1,,37,6,11,11,0,0,0,,6,,5,-11,1,0,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,39,34,7,0,11,19,2,0,2,0,4,-10,7,0,0,1,0,0,1,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
BRO194309110,evt,1943-09-11,0,NYC15,R,0,PHI,BRO,1,0,1,0,1,37,32,2,5,8,0,0,1,0,2,,5,0,7,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,38,34,7,7,10,17,4,0,1,0,4,0,2,0,0,0,0,0,2,0,0,0,11,11,,,1,24,34,24,10,0,0,0,0
BRO194309110,box,1943-09-11,0,NYC15,R,0,PHI,BRO,1,0,1,0,1,,32,2,5,8,0,0,1,,2,,5,-11,7,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,38,34,7,0,10,17,4,0,1,0,4,-10,2,0,0,0,0,0,0,0,0,0,0,0,,,1,24,34,24,10,0,0,0,1
BRO194309120,evt,1943-09-12,0,NYC15,R,0,PHI,BRO,1,0,1,0,1,39,35,4,8,13,1,2,0,0,3,,3,0,6,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,33,8,8,11,17,2,2,0,0,5,1,2,1,0,0,0,0,0,0,2,2,6,14,,,1,24,33,24,9,0,1,0,0
BRO194309120,box,1943-09-12,0,NYC15,R,0,PHI,BRO,1,0,1,0,1,,35,4,8,13,1,2,0,,3,,3,-11,6,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,33,8,0,11,17,2,2,0,0,5,-12,0,1,0,0,0,0,0,0,0,0,0,0,,,1,24,31,24,7,0,1,0,0
PHI194309140,evt,1943-09-14,0,PHI11,R,1,PHI,NY1,1,0,0,1,1,40,34,4,6,9,3,0,0,0,3,,4,0,6,0,0,2,0,0,0,0,6,1,1,0,0,0,1,0,0,0,30,45,37,4,2,10,11,1,0,0,0,5,2,2,1,1,2,0,0,0,0,2,0,12,11,,,1,30,51,30,18,3,2,0,0
PHI194309140,box,1943-09-14,0,PHI11,R,1,PHI,NY1,1,0,0,1,1,,34,4,6,9,3,0,0,,3,,4,-17,6,0,0,2,0,0,0,0,6,1,1,0,0,0,1,0,0,0,30,45,37,4,0,10,11,1,0,0,0,5,-14,2,2,1,2,0,0,0,0,0,0,0,0,,,1,30,51,30,18,3,2,0,0
PHI194309151,evt,1943-09-15,1,PHI11,R,1,PHI,NY1,1,1,0,0,1,32,24,1,5,9,2,1,0,0,1,,5,0,7,1,0,3,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,31,29,0,0,4,4,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,13,9,,,1,27,40,27,13,0,2,0,0
PHI194309151,box,1943-09-15,1,PHI11,R,1,PHI,NY1,1,1,0,0,1,,24,1,5,9,2,1,0,,1,,5,-9,7,1,0,3,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,31,29,0,0,4,4,0,0,0,0,2,-13,3,2,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
PHI194309152,evt,1943-09-15,2,PHI11,R,1,PHI,NY1,1,0,1,0,1,39,35,3,8,15,1,0,2,0,3,,4,0,5,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,35,6,6,11,17,1,1,1,0,3,0,3,0,1,2,0,0,0,0,0,0,8,12,,,1,27,39,27,11,1,1,0,0
PHI194309152,box,1943-09-15,2,PHI11,R,1,PHI,NY1,1,0,1,0,1,,35,3,8,15,1,0,2,,3,,4,-16,5,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,35,6,0,11,17,1,1,1,0,3,-10,3,0,1,2,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
BSN194309161,evt,1943-09-16,1,BOS08,R,0,PHI,BSN,1,1,0,0,1,42,40,9,13,26,4,0,3,0,9,,2,0,1,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,34,34,2,2,7,8,1,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,13,6,,,1,27,44,27,16,1,0,0,0
BSN194309161,box,1943-09-16,1,BOS08,R,0,PHI,BSN,1,1,0,0,1,,40,9,13,25,3,0,3,,9,,2,-10,1,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,34,34,2,0,7,8,1,0,0,0,0,-10,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
BSN194309162,evt,1943-09-16,2,BOS08,R,0,PHI,BSN,1,0,1,0,1,29,28,0,1,1,0,0,0,0,0,,1,0,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,41,36,8,7,12,22,5,1,1,0,2,0,4,0,1,2,0,0,1,0,0,0,9,9,,,1,24,37,24,10,3,0,0,0
BSN194309162,box,1943-09-16,2,BOS08,R,0,PHI,BSN,1,0,1,0,1,,28,0,1,1,0,0,0,,0,,1,-12,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,41,36,8,0,12,22,5,1,1,0,2,-9,4,0,1,2,0,0,1,0,0,0,0,0,,,1,24,38,24,11,3,0,0,0
BSN194309181,evt,1943-09-18,1,BOS08,R,0,PHI,BSN,1,0,1,0,1,35,32,0,7,8,1,0,0,0,0,,2,0,3,1,1,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,28,27,2,1,3,4,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,12,7,,,1,24,37,24,12,1,0,0,0
BSN194309181,box,1943-09-18,1,BOS08,R,0,PHI,BSN,1,0,1,0,1,,32,0,6,7,1,0,0,,0,,2,-9,3,1,1,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,28,27,2,0,3,4,1,0,0,0,0,-9,4,0,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
BSN194309182,evt,1943-09-18,2,BOS08,R,0,PHI,BSN,1,0,1,0,1,34,32,1,7,8,1,0,0,0,0,,0,0,6,1,0,2,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,34,30,2,1,8,9,1,0,0,0,2,0,2,1,0,2,0,0,0,0,0,0,11,8,,,1,24,40,24,14,2,1,0,0
BSN194309182,box,1943-09-18,2,BOS08,R,0,PHI,BSN,1,0,1,0,1,,32,1,7,8,1,0,0,,0,,0,-12,6,1,0,2,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,30,2,0,8,9,1,0,0,0,2,-9,2,1,0,2,0,0,0,0,0,0,0,0,,,1,24,40,24,14,2,1,0,0
BSN194309191,evt,1943-09-19,1,BOS08,R,0,PHI,BSN,1,0,1,0,1,33,31,2,5,11,0,0,2,0,2,,1,0,9,0,0,1,0,0,0,0,4,1,1,1,0,0,0,0,1,0,26,40,37,3,2,12,13,1,0,0,0,2,0,5,1,0,1,0,0,0,0,0,0,7,11,,,1,26,37,26,9,2,2,0,0
BSN194309191,box,1943-09-19,1,BOS08,R,0,PHI,BSN,1,0,1,0,1,,31,2,5,11,0,0,2,,2,,1,-9,9,0,0,1,0,0,0,0,4,1,1,1,0,0,0,0,1,0,26,40,37,3,0,12,13,1,0,0,0,2,-9,5,0,0,1,0,0,0,0,0,0,0,0,,,1,26,37,26,9,2,2,0,0
BSN194309192,box,1943-09-19,2,BOS08,R,0,PHI,BSN,1,0,1,0,1,,53,5,10,14,1,0,1,,2,,6,-13,13,0,0,1,0,2,0,0,13,1,1,0,0,0,1,0,1,0,40,51,45,6,0,10,14,1,0,1,0,4,-11,6,1,0,2,0,0,0,0,0,0,0,0,,,1,40,60,40,17,3,1,0,0
BSN194309192,ded,1943-09-19,2,BOS08,R,0,PHI,BSN,1,0,1,0,1,60,53,5,10,14,1,0,1,0,2,,6,0,13,0,0,1,0,2,0,0,13,1,1,0,0,0,1,0,1,0,40,51,45,6,3,10,14,1,0,1,0,4,0,6,1,0,2,0,0,0,0,0,0,26,0,,,1,40,17,10,4,3,1,0,0
CHN194309221,box,1943-09-22,1,CHI11,R,0,PHI,CHN,1,0,1,0,1,,35,1,7,8,1,0,0,,1,,5,-13,2,1,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,32,30,5,0,8,14,4,1,0,0,2,-9,5,1,0,0,0,0,0,0,0,0,0,0,,,1,24,42,24,15,3,1,0,0
CHN194309221,ded,1943-09-22,1,CHI11,R,0,PHI,CHN,1,0,1,0,1,40,35,1,7,8,1,0,0,0,1,,5,0,2,1,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,32,30,5,4,8,14,4,1,0,0,2,0,5,1,0,0,0,0,0,0,0,0,14,1,,,1,24,19,11,5,3,1,0,0
CHN194309222,box,1943-09-22,2,CHI11,R,0,PHI,CHN,1,1,0,0,1,,31,3,4,8,1,0,1,,2,,3,-9,2,0,0,2,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,38,33,0,0,6,8,0,1,0,0,5,-12,8,0,0,0,0,0,2,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
CHN194309222,ded,1943-09-22,2,CHI11,R,0,PHI,CHN,1,1,0,0,1,36,31,3,4,8,1,0,1,0,2,,3,0,2,0,0,2,0,0,1,0,6,1,1,1,1,0,0,1,0,0,27,38,33,0,0,6,8,0,1,0,0,5,0,8,0,0,0,0,0,2,0,0,0,19,0,,,1,27,8,8,0,0,0,0,0
CHN194309230,box,1943-09-23,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,,37,7,10,11,1,0,0,,5,,3,-10,2,2,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,37,8,0,12,19,1,0,2,0,3,-14,2,1,0,1,0,0,1,0,0,0,0,0,,,1,24,37,24,10,3,1,0,0
CHN194309230,ded,1943-09-23,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,41,37,7,10,11,1,0,0,0,5,,3,0,2,2,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,37,8,5,12,19,1,0,2,0,3,0,2,1,0,1,0,0,1,0,1,1,20,0,,,1,24,9,4,2,3,1,0,0
CHN194309240,evt,1943-09-24,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,21,19,4,5,5,0,0,0,0,4,,1,0,3,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,14,26,21,7,7,7,14,2,1,1,0,5,0,2,0,0,0,0,0,0,0,0,0,11,1,,,1,14,2,2,0,0,0,0,0
CHN194309240,box,1943-09-24,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,,19,4,5,5,0,0,0,,4,,1,-9,3,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,14,26,21,7,0,7,14,2,1,1,0,5,-10,2,0,0,0,0,0,0,0,0,0,0,0,,,1,14,20,14,6,0,0,0,0
SLN194309250,evt,1943-09-25,0,STL07,R,0,PHI,SLN,1,0,1,0,1,34,32,4,8,15,4,0,1,0,4,,0,0,4,1,0,2,0,0,0,0,3,1,1,1,0,0,0,0,1,0,26,43,37,5,2,11,15,4,0,0,0,3,1,2,0,0,3,0,0,0,0,0,0,7,14,,,1,26,38,26,9,3,0,0,0
SLN194309250,box,1943-09-25,0,STL07,R,0,PHI,SLN,1,0,1,0,1,,32,4,8,15,4,0,1,,4,,0,-9,3,1,0,2,0,0,0,0,3,1,1,1,0,0,0,0,1,0,26,43,37,5,0,11,15,4,0,0,0,3,-10,2,0,0,3,0,0,0,0,0,0,0,0,,,1,26,38,26,9,3,0,0,0
SLN194309261,box,1943-09-26,1,STL07,R,0,PHI,SLN,1,0,1,0,1,,29,1,5,6,1,0,0,,1,,3,-11,4,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,32,4,0,8,12,1,0,1,0,1,-9,1,0,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,0,0,1
SLN194309261,ded,1943-09-26,1,STL07,R,0,PHI,SLN,1,0,1,0,1,33,29,1,5,6,1,0,0,0,1,,3,0,4,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,32,4,4,8,12,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,22,0,,,1,24,1,1,0,0,0,0,1
SLN194309262,box,1943-09-26,2,STL07,R,0,PHI,SLN,1,1,0,0,1,,39,3,11,13,2,0,0,,1,,4,-9,7,2,0,2,0,1,0,0,9,1,1,1,0,0,0,1,0,0,33,44,38,2,0,7,8,1,0,0,0,5,-16,3,1,0,1,0,0,0,0,0,0,0,0,,,1,33,46,33,13,0,1,0,0
SLN194309262,ded,1943-09-26,2,STL07,R,0,PHI,SLN,1,1,0,0,1,45,39,3,11,13,2,0,0,0,1,,4,1,7,2,0,2,0,1,0,0,9,1,1,1,0,0,0,1,0,0,33,44,38,2,2,7,8,1,0,0,0,5,1,3,1,0,1,0,0,0,0,0,0,28,0,,,1,33,8,6,2,0,1,0,0
CIN194309270,evt,1943-09-27,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,34,31,2,5,8,1,1,0,0,2,,2,0,4,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,31,30,3,3,9,11,2,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,10,8,,,1,24,37,24,12,1,1,0,0
CIN194309270,box,1943-09-27,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,,31,2,5,8,1,1,0,,2,,2,-11,4,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,31,30,3,0,9,11,2,0,0,0,0,-10,3,1,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,1,0,0
CIN194309281,evt,1943-09-28,1,CIN07,R,0,PHI,CIN,1,0,1,0,1,33,33,3,7,10,0,0,1,0,3,,0,0,2,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,26,38,38,4,4,9,12,1,1,0,0,0,0,3,0,0,0,0,0,0,0,2,1,6,17,,,1,26,39,26,9,4,1,0,0
