game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
KCA199105180,evt,1991-05-18,0,KAN06,R,0,MIL,KCA,1,0,1,0,1,39,37,4,12,14,2,0,0,0,4,,1,0,4,1,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,35,7,7,11,24,1,0,4,0,3,0,4,0,0,0,0,0,0,0,0,0,12,7,126,80,1,24,35,24,11,0,0,0,0
KCA199105190,evt,1991-05-19,0,KAN06,R,0,MIL,KCA,1,1,0,0,1,39,35,4,9,11,2,0,0,0,4,,4,0,8,1,0,0,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,35,34,2,2,7,12,2,0,1,0,1,0,7,0,0,0,0,0,0,0,1,0,8,12,143,95,1,27,34,27,7,0,0,0,0
BOS199105200,evt,1991-05-20,0,BOS07,R,0,MIL,BOS,1,0,1,0,1,35,29,0,4,4,0,0,0,0,0,,5,0,6,0,0,1,0,3,1,0,8,1,1,1,0,0,0,0,1,0,24,30,29,3,2,6,12,0,0,2,0,0,0,6,1,1,0,0,0,0,0,0,0,8,8,121,74,1,24,34,24,9,1,2,0,0
BOS199105210,evt,1991-05-21,0,BOS07,R,0,MIL,BOS,1,0,1,0,1,41,39,6,13,19,0,0,2,0,6,,2,0,4,2,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,42,36,10,9,14,21,4,0,1,0,5,2,3,2,1,0,0,0,1,0,3,1,13,6,147,82,1,24,41,24,15,2,2,0,0
BOS199105220,evt,1991-05-22,0,BOS07,R,0,MIL,BOS,1,0,1,0,1,35,35,0,10,10,0,0,0,0,0,,0,0,5,2,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,32,26,4,4,5,8,0,0,1,0,5,0,5,3,0,1,0,0,2,0,1,0,10,4,141,79,1,24,38,24,12,2,4,0,0
MIL199105230,evt,1991-05-23,0,MIL05,R,1,MIL,CLE,1,1,0,0,1,43,36,7,14,18,1,0,1,0,7,,5,0,5,1,1,1,0,1,0,0,12,1,1,0,0,0,1,1,0,1,27,37,34,3,3,9,12,0,0,1,0,3,0,4,2,0,0,0,0,0,0,2,1,13,8,127,79,1,27,41,27,14,0,2,0,0
MIL199105240,evt,1991-05-24,0,MIL05,R,1,MIL,CLE,1,1,0,0,1,29,28,1,5,7,2,0,0,0,1,,1,0,3,0,0,0,0,0,1,0,4,1,1,1,1,0,0,1,0,0,27,30,30,0,0,4,4,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,10,10,96,65,1,27,37,27,10,0,1,0,0
MIL199105250,evt,1991-05-25,0,MIL05,R,1,MIL,CLE,1,0,1,0,1,38,33,4,7,13,3,0,1,0,3,,4,1,4,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,37,32,5,3,5,8,0,0,1,0,4,0,8,0,0,0,1,0,2,0,0,0,10,9,143,88,1,27,38,27,10,1,0,0,0
MIL199105260,evt,1991-05-26,0,MIL05,R,1,MIL,CLE,1,1,0,0,1,39,36,7,11,24,5,1,2,0,7,,2,0,10,1,0,0,1,1,0,0,5,1,1,0,0,0,1,1,0,0,30,41,38,6,5,10,13,0,0,1,0,2,0,4,2,1,0,0,0,0,0,5,2,13,10,158,101,1,30,47,30,16,1,2,0,0
MIL199105270,evt,1991-05-27,0,MIL05,R,1,MIL,DET,1,0,1,0,1,66,55,9,18,28,4,0,2,0,9,,9,4,7,3,0,1,1,1,0,0,15,1,1,0,0,0,1,0,1,0,42,65,52,15,15,13,26,4,0,3,0,12,1,12,0,0,1,0,0,1,0,3,0,13,14,243,141,1,42,59,42,16,1,1,0,1
MIL199105280,evt,1991-05-28,0,MIL05,R,1,MIL,DET,1,1,0,0,1,44,38,15,15,31,1,0,5,0,15,,6,0,3,2,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,35,33,2,2,7,12,2,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,9,13,147,85,1,27,33,27,6,0,0,0,0
MIL199105290,evt,1991-05-29,0,MIL05,R,1,MIL,DET,1,1,0,0,1,35,29,6,9,15,2,2,0,0,6,,4,0,0,2,0,1,1,1,0,0,5,1,1,1,0,0,0,1,0,0,27,34,32,2,2,6,8,2,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,9,12,128,86,1,27,37,27,8,2,0,0,0
NYA199105310,evt,1991-05-31,0,NYC16,R,0,MIL,NYA,1,0,1,0,1,38,32,2,7,10,1,1,0,0,2,,5,0,7,0,0,1,0,4,1,0,9,1,1,0,0,0,1,0,1,0,26,33,32,3,3,8,14,3,0,1,0,1,0,7,1,0,0,0,0,0,0,2,1,7,10,102,69,1,26,35,26,9,0,2,0,0
NYA199106010,evt,1991-06-01,0,NYC16,R,0,MIL,NYA,1,1,0,0,1,40,37,6,13,14,1,0,0,0,5,,3,0,6,3,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,35,32,3,3,6,8,2,0,0,0,3,0,3,1,0,0,0,0,1,1,1,0,10,12,129,77,1,27,38,27,11,0,1,0,0
NYA199106020,evt,1991-06-02,0,NYC16,R,0,MIL,NYA,1,0,1,0,1,37,33,4,10,10,0,0,0,0,4,,2,0,7,1,0,0,2,1,2,0,6,1,1,0,0,0,1,0,1,0,24,39,36,7,7,13,15,2,0,0,0,3,2,2,1,0,0,0,0,0,0,2,0,8,12,143,85,1,24,35,24,11,0,1,0,0
OAK199106040,evt,1991-06-04,0,OAK01,R,0,MIL,OAK,1,0,1,0,1,36,31,3,4,6,2,0,0,0,3,,4,0,5,0,1,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,40,30,4,2,9,11,2,0,0,0,7,1,5,0,0,2,1,0,0,0,2,0,4,12,152,88,1,24,32,24,7,1,0,0,0
OAK199106050,evt,1991-06-05,0,OAK01,R,0,MIL,OAK,1,0,1,0,1,36,29,4,3,6,0,0,1,0,3,,5,0,4,0,2,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,44,31,6,6,9,13,1,0,1,0,11,0,6,1,1,0,1,0,0,0,5,0,9,7,181,96,1,24,34,24,9,1,1,0,0
OAK199106060,evt,1991-06-06,0,OAK01,R,0,MIL,OAK,1,0,1,0,1,39,34,8,8,15,1,0,2,1,8,,4,0,5,0,0,0,1,1,0,0,4,1,1,0,0,0,1,0,1,0,24,38,33,9,9,12,20,2,0,2,1,4,1,3,1,0,1,0,0,0,0,2,1,7,11,151,84,1,24,32,24,8,0,2,0,0
SEA199106070,evt,1991-06-07,0,SEA02,R,0,MIL,SEA,1,0,1,0,1,34,30,1,3,4,1,0,0,0,1,,3,0,9,0,0,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,24,31,28,2,2,4,4,0,0,0,0,2,0,5,0,0,1,0,0,0,0,4,0,9,9,112,70,1,24,36,24,10,2,0,0,0
SEA199106080,evt,1991-06-08,0,SEA02,R,0,MIL,SEA,1,0,1,0,1,31,30,2,5,6,1,0,0,0,2,,1,0,5,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,35,30,6,6,9,14,2,0,1,0,1,0,3,0,2,1,1,0,0,0,4,1,11,8,118,68,1,24,37,24,13,0,1,0,0
SEA199106090,evt,1991-06-09,0,SEA02,R,0,MIL,SEA,1,0,1,0,1,34,32,1,5,7,2,0,0,0,1,,2,0,7,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,36,34,6,6,12,21,3,0,2,0,2,0,3,1,0,0,0,0,0,0,2,0,10,9,142,84,1,24,36,24,12,0,1,0,0
CAL199106100,evt,1991-06-10,0,ANA01,R,0,MIL,CAL,1,1,0,0,1,42,34,7,10,14,0,2,0,0,5,,4,2,3,1,2,1,1,0,2,0,8,1,1,0,0,0,1,1,0,0,27,39,36,2,2,10,10,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,8,14,128,82,1,27,37,27,10,0,0,0,0
CAL199106110,evt,1991-06-11,0,ANA01,R,0,MIL,CAL,1,0,1,0,1,36,35,3,8,14,0,0,2,0,3,,1,0,11,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,29,4,4,9,10,1,0,0,0,6,0,1,1,0,2,0,0,0,0,3,0,10,9,128,73,1,24,36,24,12,0,2,0,0
CAL199106120,evt,1991-06-12,0,ANA01,R,0,MIL,CAL,1,1,0,0,1,44,36,8,13,17,1,0,1,0,7,,6,0,5,2,0,1,1,0,0,0,9,1,1,0,1,1,1,1,0,0,27,35,31,0,0,4,5,1,0,0,0,3,0,13,0,1,0,0,0,0,0,0,0,4,9,137,86,1,27,32,27,5,0,0,0,0
MIL199106151,evt,1991-06-15,1,MIL05,R,1,MIL,OAK,1,1,0,0,1,36,30,6,6,13,1,0,2,0,6,,4,0,5,0,1,1,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,36,32,4,4,6,6,0,0,0,0,4,0,6,1,0,0,0,0,0,0,1,0,9,11,131,82,1,27,37,27,10,0,1,0,0
MIL199106152,evt,1991-06-15,2,MIL05,R,1,MIL,OAK,1,0,1,0,1,35,34,3,7,11,2,1,0,0,3,,0,0,9,0,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,36,7,7,9,19,4,0,2,0,2,0,10,0,0,0,0,0,0,0,1,0,6,11,138,89,1,27,34,27,6,1,0,0,0
MIL199106160,evt,1991-06-16,0,MIL05,R,1,MIL,OAK,1,1,0,0,1,41,33,11,13,23,2,1,2,1,10,,5,0,2,2,0,2,1,0,1,0,6,1,1,0,0,0,1,1,0,0,27,39,39,7,7,14,25,2,0,3,0,0,0,9,0,0,0,0,0,0,0,1,0,3,13,137,92,1,27,33,27,6,0,1,0,0
MIL199106170,evt,1991-06-17,0,MIL05,R,1,MIL,OAK,1,1,0,0,1,33,28,5,6,7,1,0,0,0,5,,5,0,4,0,0,0,0,1,2,0,4,1,1,1,1,0,0,1,0,0,27,31,28,0,0,5,5,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,15,5,114,73,1,27,50,27,22,1,4,0,0
MIL199106180,evt,1991-06-18,0,MIL05,R,1,MIL,CAL,1,1,0,0,1,43,35,10,14,20,3,0,1,0,9,,7,0,6,1,1,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,41,37,6,6,11,16,2,0,1,0,4,0,11,0,0,0,0,0,1,0,3,0,6,9,160,106,1,27,33,27,6,0,1,0,0
MIL199106190,evt,1991-06-19,0,MIL05,R,1,MIL,CAL,1,0,1,0,1,35,31,1,7,9,2,0,0,0,1,,4,0,9,1,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,27,37,34,4,2,11,14,3,0,0,0,2,0,4,2,1,0,0,0,0,0,5,2,10,9,137,85,1,27,41,27,12,2,4,0,0
MIL199106200,evt,1991-06-20,0,MIL05,R,1,MIL,SEA,1,1,0,0,1,40,31,4,9,10,1,0,0,0,3,,8,1,3,1,1,0,0,3,0,0,12,1,1,1,1,0,0,1,0,0,27,34,32,0,0,4,4,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,14,8,137,81,1,27,43,27,14,2,1,0,2
MIL199106210,evt,1991-06-21,0,MIL05,R,1,MIL,SEA,1,0,1,0,1,33,29,1,4,8,1,0,1,0,1,,4,0,10,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,41,37,5,5,9,12,3,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,16,6,150,89,1,27,43,27,15,1,0,0,0
MIL199106220,evt,1991-06-22,0,MIL05,R,1,MIL,SEA,1,0,1,0,1,30,29,0,4,4,0,0,0,0,0,,1,0,6,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,38,33,5,4,7,13,0,0,2,0,3,0,5,0,0,2,0,0,0,0,0,0,8,11,145,84,1,27,40,27,9,4,1,0,1
MIL199106230,evt,1991-06-23,0,MIL05,R,1,MIL,SEA,1,1,0,0,1,34,29,5,9,13,1,0,1,0,5,,5,1,3,3,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,32,30,2,0,4,4,0,0,0,0,2,0,5,2,0,0,0,0,0,0,2,1,8,12,121,71,1,27,36,27,8,1,2,0,0
DET199106250,evt,1991-06-25,0,DET04,R,0,MIL,DET,1,1,0,0,1,43,37,11,12,18,3,0,1,0,11,,4,1,4,1,0,0,2,0,1,0,5,1,1,0,0,0,1,1,0,0,27,40,36,3,3,10,14,1,0,1,0,3,0,7,0,0,0,1,0,2,0,1,0,9,10,155,92,1,27,39,27,11,1,0,0,0
DET199106260,evt,1991-06-26,0,DET04,R,0,MIL,DET,1,0,1,0,1,51,48,7,11,17,3,0,1,0,7,,1,0,6,0,0,1,1,0,0,0,5,1,1,0,0,0,1,0,1,0,38,57,50,8,8,14,24,1,0,3,0,4,2,5,0,1,1,1,0,0,0,3,0,15,17,218,125,1,38,50,38,11,1,0,0,0
DET199106270,evt,1991-06-27,0,DET04,R,0,MIL,DET,1,1,0,0,1,42,36,9,11,20,0,0,3,0,9,,4,1,7,0,0,1,1,2,1,0,6,1,1,0,0,0,1,1,0,0,27,34,31,3,3,4,10,0,0,2,0,3,0,7,1,0,0,0,0,0,0,0,0,5,14,130,86,1,27,33,27,5,1,1,0,0
MIL199106280,evt,1991-06-28,0,MIL05,R,1,MIL,NYA,1,1,0,0,1,35,33,5,9,18,3,3,0,0,4,,2,1,3,1,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,33,32,2,2,5,5,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,10,14,118,72,1,27,37,27,10,0,0,0,0
MIL199106290,evt,1991-06-29,0,MIL05,R,1,MIL,NYA,1,0,1,0,1,39,36,8,10,14,1,0,1,0,7,,3,0,6,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,42,38,9,8,13,22,3,0,2,0,4,0,5,2,0,0,0,0,0,0,1,0,8,11,146,87,1,27,41,27,13,1,2,0,0
MIL199106300,evt,1991-06-30,0,MIL05,R,1,MIL,NYA,1,0,1,0,1,39,37,6,13,17,1,0,1,0,6,,2,0,9,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,41,8,8,14,20,3,0,1,0,2,1,7,0,0,0,0,0,1,0,2,0,7,12,162,102,1,27,33,27,6,0,0,0,1
MIL199107010,evt,1991-07-01,0,MIL05,R,1,MIL,BOS,1,0,1,0,1,33,32,0,5,5,0,0,0,0,0,,1,0,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,36,6,6,10,14,1,0,1,0,4,0,8,0,0,0,1,0,2,0,2,0,9,10,153,99,1,27,35,27,8,0,0,0,0
MIL199107020,evt,1991-07-02,0,MIL05,R,1,MIL,BOS,1,0,1,0,1,39,32,4,10,12,2,0,0,0,4,,5,0,3,3,0,0,2,0,0,0,8,1,1,0,0,0,1,0,1,0,27,55,45,14,12,22,32,4,0,2,0,7,0,5,1,0,1,2,0,1,0,4,1,5,14,195,117,1,27,39,27,10,2,1,0,0
MIL199107030,evt,1991-07-03,0,MIL05,R,1,MIL,BOS,1,0,1,0,1,34,33,3,8,14,4,1,0,0,3,,0,0,7,1,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,27,37,35,5,5,7,9,2,0,0,0,1,0,6,1,1,0,0,0,0,0,0,0,10,9,139,87,1,27,40,27,11,2,1,0,0
CLE199107040,evt,1991-07-04,0,CLE07,R,0,MIL,CLE,1,0,1,0,1,32,30,0,6,7,1,0,0,0,0,,2,0,1,2,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,34,26,3,3,8,9,1,0,0,0,4,0,4,3,1,3,0,0,2,0,2,0,8,6,134,76,1,24,35,24,11,0,3,0,0
CLE199107050,evt,1991-07-05,0,CLE07,R,0,MIL,CLE,1,1,0,0,1,40,36,4,9,9,0,0,0,0,3,,3,0,5,0,0,0,1,3,0,0,9,1,1,0,0,0,1,1,0,1,27,32,30,2,2,6,12,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,12,9,117,79,1,27,40,27,13,0,1,0,0
CLE199107060,evt,1991-07-06,0,CLE07,R,0,MIL,CLE,1,0,1,0,1,31,30,0,4,5,1,0,0,0,0,,1,0,12,0,0,0,0,0,1,0,4,1,1,1,0,0,0,0,1,0,24,31,28,2,2,5,7,2,0,0,0,2,0,2,1,1,0,0,0,1,0,0,0,15,5,108,65,1,24,41,24,17,0,1,0,0
CLE199107070,evt,1991-07-07,0,CLE07,R,0,MIL,CLE,1,1,0,0,1,46,41,10,16,28,2,2,2,0,9,,5,1,2,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,49,41,6,6,18,27,3,0,2,0,5,1,2,1,1,0,2,0,0,0,8,0,10,13,177,112,1,27,36,27,9,0,1,0,0
MIL199107110,evt,1991-07-11,0,MIL05,R,1,MIL,CHA,1,1,0,0,1,40,31,5,9,9,0,0,0,0,5,,7,0,2,0,1,0,1,0,1,0,11,1,1,1,0,0,0,1,0,0,27,34,31,1,1,6,7,1,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,12,8,119,72,1,27,40,27,13,0,1,0,0
MIL199107120,evt,1991-07-12,0,MIL05,R,1,MIL,CHA,1,0,1,0,1,37,35,6,10,20,2,1,2,0,6,,2,0,7,0,0,0,0,1,1,0,4,1,1,0,0,0,1,0,1,0,27,40,38,8,1,9,14,2,0,1,0,2,1,5,0,0,0,0,0,2,0,3,0,10,11,153,98,1,27,41,27,12,2,0,0,0
MIL199107130,evt,1991-07-13,0,MIL05,R,1,MIL,CHA,1,1,0,0,1,37,34,8,12,17,2,0,1,0,8,,3,0,3,2,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,32,31,2,2,7,8,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,12,9,112,67,1,27,42,27,15,0,3,0,1
MIL199107140,evt,1991-07-14,0,MIL05,R,1,MIL,CHA,1,0,1,0,1,29,28,1,1,4,0,0,1,0,1,,1,0,4,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,27,51,37,15,15,15,24,3,0,2,0,10,0,3,3,2,2,0,0,0,0,3,1,8,11,186,99,1,27,40,27,13,0,3,0,0
MIL199107150,evt,1991-07-15,0,MIL05,R,1,MIL,MIN,1,0,1,0,1,40,35,7,12,20,2,0,2,1,6,,4,0,5,3,1,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,49,42,11,10,14,24,4,0,2,0,7,1,8,0,0,0,0,0,1,1,2,1,11,8,185,112,1,27,40,27,12,1,0,0,1
MIL199107160,evt,1991-07-16,0,MIL05,R,1,MIL,MIN,1,1,0,0,1,38,34,4,10,11,1,0,0,0,4,,2,0,4,0,0,1,1,1,0,0,8,1,1,0,0,0,1,1,0,0,27,38,35,3,3,10,16,3,0,1,0,3,0,3,1,0,0,0,0,0,0,3,0,11,11,111,72,1,27,38,27,11,0,1,0,0
MIL199107170,evt,1991-07-17,0,MIL05,R,1,MIL,SEA,1,1,0,0,1,45,28,6,7,9,0,1,0,0,6,,15,0,5,0,0,0,2,2,1,0,15,1,1,1,0,0,0,1,0,0,27,33,32,1,0,4,4,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,16,7,110,69,1,27,40,27,12,1,0,0,0
MIL199107180,evt,1991-07-18,0,MIL05,R,1,MIL,SEA,1,0,1,0,1,32,31,0,6,7,1,0,0,0,0,,1,0,4,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,49,44,12,6,18,25,2,1,1,0,4,0,6,0,0,1,0,0,1,0,5,2,11,8,172,105,1,27,42,27,13,2,0,0,0
CHA199107190,evt,1991-07-19,0,CHI12,R,0,MIL,CHA,1,0,1,0,1,38,35,3,9,14,1,2,0,0,3,,2,0,5,0,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,50,38,14,14,16,31,3,0,4,0,9,0,5,0,3,0,0,0,1,0,6,1,7,10,207,112,1,24,34,24,10,0,0,0,1
CHA199107200,evt,1991-07-20,0,CHI12,R,0,MIL,CHA,1,0,1,0,1,45,37,6,12,16,1,0,1,0,6,,7,1,0,2,0,1,0,1,1,0,9,1,1,0,0,0,1,0,1,0,27,47,39,7,5,11,16,2,0,1,0,6,0,5,0,1,0,1,0,0,0,4,1,7,15,180,102,1,27,36,27,7,2,0,0,0
CHA199107210,evt,1991-07-21,0,CHI12,R,0,MIL,CHA,1,1,0,0,1,33,29,2,3,6,0,0,1,0,2,,3,0,5,0,0,1,0,1,1,0,4,1,1,1,0,0,0,1,0,0,27,35,30,1,1,6,8,0,1,0,0,4,0,5,1,0,1,0,0,0,0,0,0,7,10,127,70,1,27,37,27,10,0,1,0,0
CHA199107220,evt,1991-07-22,0,CHI12,R,0,MIL,CHA,1,0,1,0,1,37,33,4,8,9,1,0,0,0,4,,3,0,4,1,0,1,0,1,0,0,6,1,1,1,0,0,0,0,1,0,24,34,32,5,3,9,14,2,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,13,7,114,68,1,24,40,24,14,2,0,0,0
KCA199107230,evt,1991-07-23,0,KAN06,R,0,MIL,KCA,1,0,1,0,1,42,37,7,10,16,2,2,0,0,7,,4,0,6,0,0,0,0,2,0,1,8,1,1,0,0,0,1,0,1,0,24,40,32,8,7,11,14,0,0,1,1,6,0,5,3,1,1,0,0,0,0,2,1,7,8,142,78,1,24,37,24,11,2,3,0,0
KCA199107240,evt,1991-07-24,0,KAN06,R,0,MIL,KCA,1,0,1,0,1,35,30,4,6,7,1,0,0,0,2,,3,0,6,1,1,0,1,3,1,0,4,1,1,0,0,0,1,0,1,0,24,43,36,7,7,15,17,2,0,0,0,4,0,1,0,0,2,1,0,0,1,2,0,8,13,132,77,1,24,33,24,8,1,0,0,0
KCA199107250,evt,1991-07-25,0,KAN06,R,0,MIL,KCA,1,0,1,0,1,31,31,0,4,4,0,0,0,0,0,,0,0,5,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,31,27,2,2,6,7,1,0,0,0,1,0,3,1,2,1,0,0,0,0,1,0,9,9,108,68,1,24,35,24,11,0,1,0,0
MIN199107260,evt,1991-07-26,0,MIN03,R,0,MIL,MIN,1,0,1,0,1,31,31,3,5,9,2,1,0,0,3,,0,0,7,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,24,40,31,6,5,10,15,2,0,1,0,6,0,5,2,0,3,0,0,0,0,3,2,9,6,134,79,1,24,36,24,11,1,2,0,0
MIN199107270,evt,1991-07-27,0,MIN03,R,0,MIL,MIN,1,0,1,0,1,40,36,4,11,19,2,0,2,0,4,,2,0,9,0,0,1,1,0,0,0,9,1,1,1,0,0,0,0,1,0,25,37,34,7,7,11,17,1,1,1,0,2,0,5,2,0,0,1,0,1,0,0,0,11,7,122,73,1,25,40,25,14,1,2,0,0
MIN199107280,evt,1991-07-28,0,MIN03,R,0,MIL,MIN,1,1,0,0,1,51,46,11,22,33,5,0,2,0,11,,2,0,7,1,1,0,2,3,0,0,13,1,1,1,0,0,0,1,0,0,27,39,37,2,2,10,13,1,1,0,0,2,0,5,1,0,0,0,0,1,0,0,0,13,8,129,86,1,27,42,27,14,1,1,0,0
MIL199107300,evt,1991-07-30,0,MIL05,R,1,MIL,KCA,1,1,0,0,1,37,34,9,10,15,2,0,1,0,8,,2,1,4,0,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,35,31,3,3,8,9,1,0,0,0,4,0,6,2,0,0,0,0,0,0,0,0,12,5,143,81,1,27,43,27,16,0,2,0,0
MIL199107310,evt,1991-07-31,0,MIL05,R,1,MIL,KCA,1,0,1,0,1,38,38,4,12,17,5,0,0,0,4,,0,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,34,5,5,14,17,3,0,0,0,2,1,4,2,2,1,0,0,1,0,7,0,7,9,123,82,1,27,41,27,14,0,3,0,0
MIL199108010,evt,1991-08-01,0,MIL05,R,1,MIL,KCA,1,0,1,0,1,51,46,5,17,27,2,1,2,0,5,,4,0,7,1,0,1,0,0,3,0,13,1,1,0,0,0,1,0,1,0,33,54,48,6,5,15,23,2,0,2,0,6,0,8,2,0,0,0,0,1,0,3,0,12,11,202,124,1,33,46,33,11,2,2,0,0
MIL199108020,evt,1991-08-02,0,MIL05,R,1,MIL,TEX,1,0,1,0,1,36,33,1,6,7,1,0,0,0,1,,3,0,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,50,42,15,15,18,33,6,0,3,0,7,0,9,3,1,0,0,0,1,0,2,1,10,5,202,111,1,27,40,27,13,0,3,0,0
MIL199108030,evt,1991-08-03,0,MIL05,R,1,MIL,TEX,1,0,1,0,1,38,34,5,7,7,0,0,0,0,4,,4,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,51,42,14,6,16,22,0,0,2,0,8,0,5,3,0,0,1,0,1,0,2,1,10,9,199,110,1,27,45,27,13,5,3,0,0
MIL199108040,evt,1991-08-04,0,MIL05,R,1,MIL,TEX,1,1,0,0,1,38,35,3,10,13,3,0,0,0,3,,2,0,2,0,0,1,0,1,1,0,9,1,1,0,0,0,1,1,0,0,27,41,37,2,2,11,15,1,0,1,0,3,0,5,1,1,0,0,0,0,0,2,0,11,10,155,86,1,27,38,27,11,0,1,0,0
BAL199108050,evt,1991-08-05,0,BAL11,R,0,MIL,BAL,1,1,0,0,1,43,37,6,10,18,5,0,1,0,6,,6,0,6,0,0,0,0,0,1,0,10,1,1,0,0,0,1,1,0,1,27,43,37,5,5,11,20,4,1,1,0,5,0,3,1,0,0,1,0,1,0,5,0,11,11,166,96,1,27,43,27,14,2,1,0,0
BAL199108060,evt,1991-08-06,0,BAL11,R,0,MIL,BAL,1,0,1,0,1,40,37,5,12,15,1,1,0,0,5,,2,1,3,1,0,0,1,2,0,0,8,1,1,0,0,0,1,0,1,0,24,44,38,13,13,17,27,5,1,1,0,5,0,7,2,0,0,1,0,0,0,6,4,8,7,184,115,1,24,35,24,10,1,2,0,1
BAL199108070,evt,1991-08-07,0,BAL11,R,0,MIL,BAL,1,1,0,0,1,38,36,4,10,12,0,1,0,0,4,,2,0,3,1,0,0,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,37,36,2,2,9,12,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,12,11,101,72,1,27,39,27,12,0,0,0,0
BAL199108080,evt,1991-08-08,0,BAL11,R,0,MIL,BAL,1,1,0,0,1,37,36,6,9,20,2,0,3,0,6,,1,0,4,0,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,37,36,4,4,9,17,2,0,2,0,1,0,4,0,0,0,0,0,1,0,0,0,7,16,111,68,1,27,32,27,5,0,0,0,0
TEX199108090,evt,1991-08-09,0,ARL01,R,0,MIL,TEX,1,1,0,0,1,49,40,10,16,20,2,1,0,0,9,,7,1,4,0,0,0,2,1,1,0,12,1,1,0,0,0,1,1,0,1,27,40,37,8,8,11,19,2,0,2,0,3,0,6,0,0,0,0,0,0,0,1,0,6,14,153,95,1,27,33,27,6,0,0,0,1
