game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI192806010,evt,1928-06-01,0,PHI09,R,1,PHI,SLN,1,0,1,0,1,33,31,0,5,8,1,1,0,0,0,,2,0,2,0,0,0,0,0,1,0,6,1,1,1,0,0,0,0,1,0,27,31,29,1,0,6,7,1,0,0,0,2,0,5,2,0,0,0,0,0,0,0,0,9,8,,,1,27,42,27,13,2,3,0,0
PHI192806010,box,1928-06-01,0,PHI09,R,1,PHI,SLN,1,0,1,0,1,,31,0,5,8,1,1,0,,0,,2,-10,2,-10,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,31,29,1,0,6,7,1,0,0,0,2,-9,5,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,3,0,0
PHI192806020,evt,1928-06-02,0,PHI09,R,1,PHI,SLN,1,0,1,0,1,49,42,12,18,30,4,1,2,0,12,,5,0,1,0,0,2,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,47,40,13,8,14,28,2,0,4,1,6,0,5,1,1,0,0,0,0,0,4,1,10,10,,,1,27,40,27,12,1,1,0,0
PHI192806020,box,1928-06-02,0,PHI09,R,1,PHI,SLN,1,0,1,0,1,,42,12,18,30,4,1,2,,12,,5,-18,1,-18,0,2,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,47,40,13,0,14,28,2,0,4,0,6,-19,5,-19,1,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
PHI192806060,evt,1928-06-06,0,PHI09,R,1,PHI,CHN,1,0,1,0,1,39,31,3,6,10,1,0,1,0,3,,8,0,6,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,40,36,5,2,9,10,1,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,13,9,,,1,27,42,27,14,1,1,0,0
PHI192806060,box,1928-06-06,0,PHI09,R,1,PHI,CHN,1,0,1,0,1,,31,3,6,10,1,0,1,,3,,8,-16,6,-16,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,40,36,5,0,9,10,1,0,0,0,4,-11,3,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
PHI192806070,evt,1928-06-07,0,PHI09,R,1,PHI,CHN,1,1,0,0,1,35,32,4,9,11,2,0,0,0,4,,1,0,1,1,1,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,36,33,2,1,6,11,2,0,1,0,2,0,5,0,1,0,0,0,0,0,0,0,4,15,,,1,27,36,27,7,2,1,0,0
PHI192806070,box,1928-06-07,0,PHI09,R,1,PHI,CHN,1,1,0,0,1,,32,4,9,11,2,0,0,,4,,1,-9,1,-9,1,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,36,33,2,0,6,11,2,0,1,0,2,-13,5,-13,1,0,0,0,0,0,0,0,0,0,,,1,27,36,27,7,2,1,0,0
PHI192806080,evt,1928-06-08,0,PHI09,R,1,PHI,CHN,1,1,0,0,1,38,31,6,8,13,2,0,1,0,6,,6,0,3,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,39,32,5,5,6,12,3,0,1,0,6,0,3,0,0,1,0,0,0,0,0,0,14,7,,,1,27,41,27,14,0,0,0,0
PHI192806080,box,1928-06-08,0,PHI09,R,1,PHI,CHN,1,1,0,0,1,,31,6,8,13,2,0,1,,6,,6,-12,3,-12,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,39,32,5,0,6,12,3,0,1,0,6,-12,3,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
PHI192806090,evt,1928-06-09,0,PHI09,R,1,PHI,CHN,1,0,1,0,1,50,33,11,12,19,4,0,1,0,11,,13,0,3,1,0,2,2,1,2,0,12,1,1,0,0,0,1,0,1,0,27,50,36,13,10,10,16,0,0,2,0,11,0,5,1,0,2,1,0,0,0,1,0,7,13,,,1,27,41,27,9,5,1,0,0
PHI192806090,box,1928-06-09,0,PHI09,R,1,PHI,CHN,1,0,1,0,1,,33,11,12,19,4,0,1,,11,,13,-18,3,-18,0,4,0,1,0,0,12,1,1,0,0,0,1,0,1,0,27,50,36,13,0,10,16,0,0,2,0,11,-17,5,-17,0,3,0,0,0,0,0,0,0,0,,,1,27,41,27,9,5,1,0,0
PHI192806110,evt,1928-06-11,0,PHI09,R,1,PHI,PIT,1,1,0,0,1,36,31,6,7,11,1,0,1,0,5,,4,0,2,1,1,0,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,37,34,4,4,8,10,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,17,8,,,1,27,43,27,15,1,1,0,0
PHI192806110,box,1928-06-11,0,PHI09,R,1,PHI,PIT,1,1,0,0,1,,31,6,7,11,1,0,1,,5,,4,-11,2,-11,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,34,4,0,8,10,2,0,0,0,2,-13,1,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
PHI192806120,evt,1928-06-12,0,PHI09,R,1,PHI,PIT,1,0,1,0,1,34,32,4,5,12,1,0,2,0,4,,2,0,3,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,55,46,15,13,25,30,3,1,0,0,5,0,1,1,0,1,3,0,0,0,1,1,10,12,,,1,27,41,27,13,1,1,0,0
PHI192806120,box,1928-06-12,0,PHI09,R,1,PHI,PIT,1,0,1,0,1,,32,4,5,12,1,0,2,,4,,2,-12,3,-12,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,55,46,15,0,25,30,3,1,0,0,5,-9,1,-9,0,4,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
PHI192806130,evt,1928-06-13,0,PHI09,R,1,PHI,PIT,1,1,0,0,1,32,30,4,6,9,3,0,0,0,4,,1,0,2,1,0,0,1,0,0,0,3,1,1,0,0,0,1,1,0,0,27,37,35,3,2,8,10,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,12,10,,,1,27,41,27,12,2,1,0,0
PHI192806130,box,1928-06-13,0,PHI09,R,1,PHI,PIT,1,1,0,0,1,,30,4,6,9,3,0,0,,4,,1,-11,2,-11,0,1,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,37,35,3,0,8,10,2,0,0,0,2,-9,4,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
PHI192806150,evt,1928-06-15,0,PHI09,R,1,PHI,CIN,1,1,0,0,1,41,36,8,15,23,2,0,2,0,7,,4,1,5,0,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,43,35,7,6,13,16,3,0,0,0,5,0,3,2,1,1,1,0,0,0,2,2,8,11,,,1,27,43,27,15,1,3,0,0
PHI192806150,box,1928-06-15,0,PHI09,R,1,PHI,CIN,1,1,0,0,1,,36,8,15,23,2,0,2,,7,,4,-11,5,-11,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,43,35,7,0,13,16,3,0,0,0,5,-14,3,-14,1,2,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,3,0,0
PHI192806161,evt,1928-06-16,1,PHI09,R,1,PHI,CIN,1,1,0,0,1,42,38,10,17,26,3,0,2,0,8,,2,0,1,0,0,2,0,1,2,0,8,1,1,0,0,0,1,1,0,1,27,42,37,7,7,13,21,2,0,2,0,4,0,0,0,0,1,0,0,0,0,3,0,9,14,,,1,27,44,27,16,1,0,0,0
PHI192806161,box,1928-06-16,1,PHI09,R,1,PHI,CIN,1,1,0,0,1,,38,10,17,26,3,0,2,,8,,2,-13,1,-13,0,2,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,42,37,7,0,13,21,2,0,2,0,4,-16,0,-16,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,0,0,0
PHI192806162,evt,1928-06-16,2,PHI09,R,1,PHI,CIN,1,1,0,0,1,33,26,3,7,8,1,0,0,0,2,,3,0,4,1,0,3,1,0,1,0,6,1,1,1,0,0,0,1,0,0,27,37,37,1,1,11,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,10,11,,,1,27,40,27,12,1,1,0,0
PHI192806162,box,1928-06-16,2,PHI09,R,1,PHI,CIN,1,1,0,0,1,,26,3,7,8,1,0,0,,3,,3,-9,4,-9,0,4,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,37,37,1,0,11,11,0,0,0,0,0,-13,4,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
PHI192806180,evt,1928-06-18,0,PHI09,R,1,PHI,BRO,1,0,1,0,1,37,32,3,4,5,1,0,0,0,1,,4,0,4,0,1,0,0,2,1,0,7,1,1,1,0,0,0,0,1,0,27,40,35,4,4,9,11,2,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,9,12,,,1,27,36,27,9,0,0,0,0
PHI192806180,box,1928-06-18,0,PHI09,R,1,PHI,BRO,1,0,1,0,1,,32,3,4,5,1,0,0,,1,,4,-11,4,-11,1,0,0,2,0,0,7,1,1,1,0,0,0,0,1,0,27,40,35,4,0,9,11,2,0,0,0,5,-9,5,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
PHI192806190,evt,1928-06-19,0,PHI09,R,1,PHI,BRO,1,1,0,0,1,44,41,11,15,30,4,1,3,0,10,,2,0,1,0,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,48,38,10,8,12,17,2,0,1,0,8,1,4,1,0,0,2,0,0,0,5,3,14,9,,,1,27,41,27,12,2,1,0,0
PHI192806190,box,1928-06-19,0,PHI09,R,1,PHI,BRO,1,1,0,0,1,,41,11,15,30,4,1,3,,10,,2,-16,1,-16,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,48,38,10,0,12,17,2,0,1,0,8,-17,4,-17,0,2,0,0,0,0,0,0,0,0,,,1,27,41,26,13,2,1,0,0
PHI192806200,evt,1928-06-20,0,PHI09,R,1,PHI,BRO,1,1,0,0,1,35,31,6,12,19,2,1,1,0,5,,3,0,3,2,0,1,0,1,2,0,5,1,1,1,0,0,0,1,0,0,27,36,33,2,2,8,9,1,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,13,9,,,1,27,38,26,12,0,1,0,0
PHI192806200,box,1928-06-20,0,PHI09,R,1,PHI,BRO,1,1,0,0,1,,31,6,12,19,2,1,1,,5,,3,-9,3,-9,0,1,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,36,33,2,0,8,9,1,0,0,0,3,-13,3,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,38,26,12,0,1,0,0
PHI192806231,evt,1928-06-23,1,PHI09,R,1,PHI,NY1,1,1,0,0,1,36,28,3,6,10,1,0,1,0,2,,7,0,0,1,0,0,1,1,0,0,9,1,1,1,0,0,0,1,0,0,27,34,31,1,1,5,9,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,9,16,,,1,27,36,27,9,0,0,0,0
PHI192806231,box,1928-06-23,1,PHI09,R,1,PHI,NY1,1,1,0,0,1,,28,3,6,10,1,0,1,,2,,7,-9,0,-9,0,1,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,34,31,1,0,5,9,1,0,1,0,1,-9,1,-9,1,1,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
PHI192806232,evt,1928-06-23,2,PHI09,R,1,PHI,NY1,1,0,1,0,1,36,30,4,8,13,5,0,0,0,4,,6,0,1,2,0,0,0,0,2,0,5,1,1,1,0,0,0,0,1,0,27,37,36,5,5,13,24,3,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,14,7,,,1,27,26,18,8,0,0,0,0
PHI192806232,box,1928-06-23,2,PHI09,R,1,PHI,NY1,1,0,1,0,1,,30,4,8,13,5,0,0,,4,,6,-12,1,-12,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,27,37,36,5,0,13,24,3,1,2,0,0,-10,2,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
PHI192806251,evt,1928-06-25,1,PHI09,R,1,PHI,NY1,1,0,1,0,1,41,37,4,9,11,2,0,0,0,4,,4,0,3,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,52,44,12,12,21,24,3,0,0,0,6,0,2,0,0,1,1,0,0,0,5,3,13,7,,,1,27,47,27,18,2,0,0,0
PHI192806251,box,1928-06-25,1,PHI09,R,1,PHI,NY1,1,0,1,0,1,,37,4,9,11,2,0,0,,4,,4,-16,3,-16,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,52,44,12,0,21,24,3,0,0,0,6,-10,2,-10,0,2,0,0,0,0,0,0,0,0,,,1,27,48,27,19,2,0,0,0
PHI192806252,evt,1928-06-25,2,PHI09,R,1,PHI,NY1,1,0,1,0,1,34,32,2,6,8,0,1,0,0,2,,1,0,3,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,45,33,8,8,11,17,3,0,1,1,9,0,2,1,0,1,2,0,0,0,0,0,12,10,,,1,27,34,24,10,0,1,0,0
PHI192806252,box,1928-06-25,2,PHI09,R,1,PHI,NY1,1,0,1,0,1,,32,2,6,8,0,1,0,,2,,1,-12,3,-12,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,45,33,8,0,11,17,3,0,1,0,9,-11,2,-11,0,3,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
PHI192806260,evt,1928-06-26,0,PHI09,R,1,PHI,NY1,1,0,1,0,1,37,35,6,10,19,4,1,1,0,6,,2,1,2,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,47,41,7,6,18,21,3,0,0,0,2,0,3,0,0,2,2,0,0,0,4,1,10,10,,,1,27,39,27,11,1,0,0,0
PHI192806260,box,1928-06-26,0,PHI09,R,1,PHI,NY1,1,0,1,0,1,,35,6,10,19,4,1,1,,6,,2,-17,2,-17,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,47,41,7,0,18,21,3,0,0,0,2,-10,3,-10,0,4,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
NY1192806270,evt,1928-06-27,0,NYC14,R,0,PHI,NY1,1,0,1,0,1,42,36,8,10,16,0,0,2,0,8,,6,0,3,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,44,38,11,6,12,19,1,0,2,0,6,0,2,1,0,0,0,0,0,0,3,2,12,7,,,1,24,41,24,14,3,1,0,0
NY1192806270,box,1928-06-27,0,NYC14,R,0,PHI,NY1,1,0,1,0,1,,36,8,10,16,0,0,2,,8,,6,-14,3,-14,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,44,38,11,0,12,19,1,0,2,0,6,-15,2,-15,0,0,0,0,0,0,0,0,0,0,,,1,24,42,24,15,3,1,0,0
NY1192806280,evt,1928-06-28,0,NYC14,R,0,PHI,NY1,1,0,1,0,1,32,28,1,4,5,1,0,0,0,1,,3,0,2,1,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,29,27,2,2,4,8,1,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,10,9,,,1,24,34,24,10,0,1,0,0
NY1192806280,box,1928-06-28,0,NYC14,R,0,PHI,NY1,1,0,1,0,1,,28,1,4,5,1,0,0,,1,,3,-13,2,-13,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,29,27,2,0,4,8,1,0,1,0,2,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,34,24,10,0,1,0,0
BRO192806301,evt,1928-06-30,1,NYC15,R,0,PHI,BRO,1,1,0,0,1,52,45,4,9,15,1,1,1,0,4,,5,3,9,1,1,0,1,2,0,0,9,1,1,1,0,0,0,1,0,0,39,56,46,3,2,11,12,1,0,0,0,7,1,6,3,2,0,1,0,0,0,0,0,16,12,,,1,39,63,39,22,2,3,0,0
BRO192806301,box,1928-06-30,1,NYC15,R,0,PHI,BRO,1,1,0,0,1,,45,4,9,15,1,1,1,,4,,5,-9,9,-9,1,1,0,2,0,0,9,1,1,1,0,0,0,1,0,0,39,56,46,3,0,11,12,1,0,0,0,7,-14,6,-14,2,1,0,0,0,0,0,0,0,0,,,1,39,63,39,22,2,3,0,0
BRO192806302,evt,1928-06-30,2,NYC15,R,0,PHI,BRO,1,0,1,0,1,40,39,5,11,16,2,0,1,0,5,,1,0,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,46,31,13,13,10,15,1,2,0,0,12,0,5,0,0,1,2,0,1,0,6,3,12,6,,,1,24,23,17,6,0,0,0,0
BRO192806302,box,1928-06-30,2,NYC15,R,0,PHI,BRO,1,0,1,0,1,,39,5,11,16,2,0,1,,5,,1,-13,6,-13,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,46,31,13,0,10,15,1,2,0,0,12,-12,5,-12,0,3,0,0,1,0,0,0,0,0,,,1,24,32,24,8,0,0,0,0
BSN192807021,evt,1928-07-02,1,BOS08,R,0,PHI,BSN,1,0,1,0,1,61,50,3,13,19,3,0,1,0,3,,7,0,7,0,0,4,0,1,1,0,16,1,1,1,0,0,0,0,1,0,40,59,47,4,4,12,14,2,0,0,0,7,2,2,1,0,3,2,0,0,0,0,0,17,16,,,1,40,53,36,15,2,1,0,0
BSN192807021,box,1928-07-02,1,BOS08,R,0,PHI,BSN,1,0,1,0,1,,50,3,13,19,3,0,1,,3,,7,-13,7,-13,0,4,0,1,0,0,16,1,1,1,0,0,0,0,1,0,40,59,47,4,0,12,14,2,0,0,0,7,-14,2,-14,0,5,0,0,0,0,0,0,0,0,,,1,40,60,40,18,2,1,0,0
BSN192807022,box,1928-07-02,2,BOS08,R,0,PHI,BSN,1,0,1,0,1,,41,4,11,14,3,0,0,,2,,2,-10,5,-10,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,40,36,5,0,12,15,3,0,0,0,3,-11,2,-11,0,1,0,0,2,0,0,0,0,0,,,1,27,43,27,16,0,2,0,0
BSN192807022,ded,1928-07-02,2,BOS08,R,0,PHI,BSN,1,0,1,0,1,43,41,4,11,14,3,0,0,0,2,,2,0,5,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,40,36,5,5,12,15,3,0,0,0,3,1,2,1,0,1,0,0,2,0,3,1,21,1,,,1,27,9,6,3,0,2,0,0
BSN192807031,evt,1928-07-03,1,BOS08,R,0,PHI,BSN,1,1,0,0,1,46,42,6,15,23,2,0,2,0,6,,3,0,7,0,0,0,1,0,2,0,10,1,1,0,0,0,1,1,0,1,30,44,37,5,4,9,12,1,1,0,0,7,0,4,2,0,0,0,0,0,0,2,1,21,3,,,1,30,32,19,12,1,2,0,0
BSN192807031,box,1928-07-03,1,BOS08,R,0,PHI,BSN,1,1,0,0,1,,42,6,15,23,2,0,2,,6,,3,-15,7,-15,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,1,30,44,37,5,0,9,12,1,1,0,0,7,-13,4,-13,0,0,0,0,0,0,0,0,0,0,,,1,30,48,30,17,1,2,0,0
BSN192807032,box,1928-07-03,2,BOS08,R,0,PHI,BSN,1,1,0,0,1,,38,15,16,23,7,0,0,,12,,8,-9,0,-9,0,4,0,1,0,0,8,1,1,1,1,0,0,1,0,0,27,36,35,0,0,7,8,1,0,0,0,1,-14,1,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
BSN192807032,ded,1928-07-03,2,BOS08,R,0,PHI,BSN,1,1,0,0,1,50,38,15,16,23,7,0,0,0,12,,8,0,0,1,0,2,2,1,1,0,8,1,1,1,1,0,0,1,0,0,27,36,35,0,0,7,8,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,26,0,,,1,27,2,1,0,1,0,0,0
BSN192807040,box,1928-07-04,0,BOS08,R,0,PHI,BSN,1,1,0,0,1,,36,10,12,22,7,0,1,,10,,8,-10,3,-10,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,44,41,6,0,15,21,6,0,0,0,3,-13,3,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,11,3,2,0,0
BSN192807040,ded,1928-07-04,0,BOS08,R,0,PHI,BSN,1,1,0,0,1,45,36,10,12,22,7,0,1,0,10,,8,0,3,1,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,44,41,6,5,15,21,6,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,22,0,,,1,27,14,7,4,3,2,0,0
CIN192807070,evt,1928-07-07,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,42,37,5,11,19,4,2,0,0,4,,4,0,3,0,0,0,1,1,1,0,10,1,1,1,0,0,0,0,1,0,25,38,28,6,4,5,7,2,0,0,0,8,2,3,0,0,1,1,0,0,0,0,0,7,13,,,1,25,37,25,9,3,0,0,0
CIN192807070,box,1928-07-07,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,,37,5,11,19,4,2,0,,4,,4,-11,3,-11,0,1,0,1,0,0,10,1,1,1,0,0,0,0,1,0,25,38,28,6,0,5,7,2,0,0,0,8,-12,3,-12,0,2,0,0,0,0,0,0,0,0,,,1,25,37,25,9,3,0,0,0
CIN192807080,evt,1928-07-08,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,36,33,5,7,13,4,1,0,0,5,,3,0,3,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,25,37,31,6,6,10,15,3,1,0,0,5,0,1,1,0,1,0,0,0,0,1,0,12,7,,,1,25,45,25,20,0,2,0,0
CIN192807080,box,1928-07-08,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,,33,5,7,13,4,1,0,,5,,3,-11,3,-11,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,25,37,31,6,0,10,15,3,1,0,0,5,-13,1,-13,0,1,0,0,0,0,0,0,0,0,,,1,25,45,25,20,0,2,0,0
CIN192807090,evt,1928-07-09,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,38,37,4,12,16,4,0,0,0,4,,1,0,2,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,37,26,5,5,9,11,0,1,0,0,6,0,1,1,0,3,2,0,0,0,2,1,5,13,,,1,24,34,24,10,0,1,0,0
CIN192807090,box,1928-07-09,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,,37,4,12,16,4,0,0,,4,,1,-11,2,-11,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,37,26,5,0,9,11,0,1,0,0,6,-9,1,-9,0,5,0,0,0,0,0,0,0,0,,,1,24,34,24,10,0,1,0,0
PIT192807100,evt,1928-07-10,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,40,33,5,10,13,1,1,0,0,5,,3,0,2,0,0,2,2,1,1,0,8,1,1,0,0,0,1,0,1,0,25,39,32,6,6,10,11,1,0,0,0,6,0,5,1,0,0,1,0,0,0,2,1,12,6,,,1,25,40,25,15,0,1,0,0
PIT192807100,box,1928-07-10,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,,33,5,10,13,1,1,0,,5,,3,-10,2,-10,0,4,0,1,0,0,8,1,1,0,0,0,1,0,1,0,25,39,32,6,0,10,11,1,0,0,0,6,-10,5,-10,0,1,0,0,0,0,0,0,0,0,,,1,25,40,25,15,0,1,0,0
PIT192807110,evt,1928-07-11,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,24,19,1,4,5,1,0,0,0,1,,4,0,1,1,0,1,0,1,0,0,5,1,1,1,0,0,0,0,1,0,17,27,22,3,3,8,11,1,1,0,0,3,0,5,0,0,1,1,0,0,0,0,0,2,7,,,1,17,22,17,5,0,0,0,0
PIT192807110,box,1928-07-11,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,,19,1,4,5,1,0,0,,1,,4,-9,1,-9,0,1,0,1,0,0,5,1,1,1,0,0,0,0,1,0,17,27,22,3,0,8,11,1,1,0,0,3,-10,5,-10,0,2,0,0,0,0,0,0,0,0,,,1,17,22,17,5,0,0,0,0
CHN192807141,evt,1928-07-14,1,CHI11,R,0,PHI,CHN,1,0,1,0,1,39,36,3,12,16,2,1,0,0,3,,3,0,4,1,0,0,0,0,2,0,9,1,1,0,0,0,1,0,1,0,24,40,32,10,9,12,18,1,1,1,0,6,0,2,0,0,0,2,0,1,0,0,0,17,3,,,1,24,10,7,2,1,0,0,0
CHN192807141,box,1928-07-14,1,CHI11,R,0,PHI,CHN,1,0,1,0,1,,36,3,12,16,2,1,0,,3,,3,-14,4,-14,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,40,32,10,0,12,18,1,1,1,0,6,-9,2,-9,0,2,0,0,1,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
CHN192807142,evt,1928-07-14,2,CHI11,R,0,PHI,CHN,1,0,1,0,1,38,36,2,12,13,1,0,0,0,2,,1,1,3,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,33,29,3,3,7,10,0,0,1,0,4,0,3,1,0,0,0,0,0,0,0,0,13,6,,,1,24,38,24,14,0,1,0,1
CHN192807142,box,1928-07-14,2,CHI11,R,0,PHI,CHN,1,0,1,0,1,,36,2,12,13,1,0,0,,2,,1,-12,3,-12,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,33,29,3,0,7,10,0,0,1,0,4,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,13,0,1,0,1
CHN192807150,box,1928-07-15,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,,35,3,11,13,2,0,0,,3,,4,-10,2,-10,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,37,31,6,0,11,15,0,2,0,0,3,-10,3,-10,0,3,0,0,0,0,0,0,0,0,,,1,24,37,24,11,2,2,0,0
CHN192807150,ded,1928-07-15,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,39,35,3,11,13,2,0,0,0,3,,4,0,2,1,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,37,31,6,5,11,15,0,2,0,0,3,2,3,1,0,2,1,0,0,0,0,0,13,4,,,1,24,15,10,3,2,2,0,0
CHN192807160,evt,1928-07-16,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,41,38,5,9,11,2,0,0,0,4,,2,0,6,1,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,39,31,10,9,11,19,3,1,1,0,5,1,1,1,0,3,0,0,0,0,3,2,9,8,,,1,24,40,24,15,1,1,0,0
CHN192807160,box,1928-07-16,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,,38,5,9,11,2,0,0,,4,,2,-15,5,-15,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,39,31,10,0,11,19,3,1,1,0,5,-10,1,-10,0,3,0,0,0,0,0,0,0,0,,,1,24,41,24,16,1,1,0,0
