game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PIT195504300,evt,1955-04-30,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,36,29,5,10,19,2,2,1,0,5,,6,2,3,3,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,37,33,4,3,11,15,2,1,0,0,2,0,3,3,1,1,0,0,0,0,1,0,13,6,,,1,27,45,27,17,1,3,0,0
PIT195505011,evt,1955-05-01,1,PIT06,R,1,PIT,SLN,1,0,1,0,1,37,35,3,8,13,0,1,1,0,3,,2,0,2,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,32,4,2,7,7,0,0,0,0,10,0,4,1,1,0,0,0,0,0,8,3,10,11,,,1,27,14,8,5,1,1,0,0
PIT195505011,box,1955-05-01,1,PIT06,R,1,PIT,SLN,1,0,1,0,1,,35,3,8,13,0,1,1,,3,,2,0,2,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,32,4,2,7,7,0,0,0,0,10,0,4,1,1,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
PIT195505012,evt,1955-05-01,2,PIT06,R,1,PIT,SLN,1,1,0,0,1,36,29,7,10,16,0,0,2,1,7,,5,2,5,2,0,2,0,0,1,0,5,1,1,1,1,0,0,1,0,0,27,34,32,0,0,7,9,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,13,9,,,1,27,11,5,4,2,2,0,0
PIT195505012,box,1955-05-01,2,PIT06,R,1,PIT,SLN,1,1,0,0,1,,29,7,10,16,0,0,2,,7,,5,2,5,2,0,2,0,0,1,0,5,1,1,1,1,0,0,1,0,0,27,34,32,0,0,7,9,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,2,0,0
PIT195505020,evt,1955-05-02,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,43,37,5,14,17,3,0,0,0,5,,4,3,7,0,1,1,0,0,0,0,14,1,1,1,0,0,0,1,0,0,27,34,32,1,0,7,8,1,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,12,9,,,1,27,46,27,17,2,4,0,0
PIT195505030,evt,1955-05-03,0,PIT06,R,1,PIT,MLN,1,1,0,0,1,40,33,4,8,15,0,2,1,0,4,,6,1,5,0,0,1,0,0,0,0,12,1,1,1,1,0,0,1,0,0,27,35,34,0,0,7,7,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,18,1,,,1,27,11,9,1,1,1,0,0
PIT195505030,box,1955-05-03,0,PIT06,R,1,PIT,MLN,1,1,0,0,1,,33,4,8,15,0,2,1,,4,,6,1,5,0,0,1,0,0,0,0,12,1,1,1,1,0,0,1,0,0,27,35,34,0,0,7,7,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,6,1,1,0,0
PIT195505040,evt,1955-05-04,0,PIT06,R,1,PIT,MLN,1,1,0,0,1,34,29,5,7,13,1,1,1,0,5,,3,1,2,1,0,2,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,42,38,4,4,10,15,3,1,0,0,4,0,6,0,0,0,0,0,0,0,2,1,12,9,,,1,27,42,27,12,3,1,0,0
PIT195505050,evt,1955-05-05,0,PIT06,R,1,PIT,MLN,1,1,0,0,1,42,33,9,10,15,5,0,0,0,9,,7,1,4,0,0,0,2,2,0,0,9,1,1,0,0,0,1,1,0,1,27,40,34,4,4,9,13,2,1,0,0,4,0,3,0,1,0,1,0,0,0,2,0,9,13,,,1,27,39,27,11,1,0,1,0
NY1195505060,evt,1955-05-06,0,NYC14,R,0,PIT,NY1,1,1,0,0,1,40,34,3,5,8,1,1,0,0,2,,3,0,9,0,2,1,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,36,32,2,2,8,9,1,0,0,0,3,1,2,1,0,1,0,0,0,0,2,1,13,9,,,1,27,41,27,14,0,2,0,0
NY1195505070,box,1955-05-07,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,,33,3,7,10,0,0,1,,3,,2,0,5,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,47,37,11,8,14,21,2,1,1,0,8,0,4,2,1,1,0,0,1,0,0,0,0,0,,,1,24,41,24,13,4,2,0,0
NY1195505070,ded,1955-05-07,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,35,33,3,7,10,0,0,1,0,3,,2,0,5,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,47,37,11,8,14,21,2,1,1,0,8,0,4,2,1,1,0,0,1,0,2,2,13,3,,,1,24,30,17,9,4,2,0,0
NY1195505081,evt,1955-05-08,1,NYC14,R,0,PIT,NY1,1,1,0,0,1,43,37,7,12,24,1,1,3,0,7,,4,1,8,0,1,1,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,39,35,5,2,8,13,3,1,0,0,2,0,2,0,0,2,0,0,0,0,1,0,6,16,,,1,27,39,27,10,2,0,0,0
NY1195505082,evt,1955-05-08,2,NYC14,R,0,PIT,NY1,1,0,1,0,1,39,34,3,8,9,1,0,0,0,3,,4,0,4,0,0,0,1,1,0,0,9,1,1,0,0,0,1,0,1,0,24,39,33,6,6,12,17,0,1,1,0,4,1,1,0,0,0,2,0,0,0,0,0,8,13,,,1,24,33,24,8,1,1,0,2
MLN195505100,box,1955-05-10,0,MIL05,R,0,PIT,MLN,1,1,0,0,1,,33,9,7,11,1,0,1,,8,,11,2,3,1,1,0,1,0,0,0,10,1,1,0,0,0,1,1,0,0,27,39,35,6,6,10,18,2,0,2,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
MLN195505100,ded,1955-05-10,0,MIL05,R,0,PIT,MLN,1,1,0,0,1,46,33,9,7,11,1,0,1,1,8,,11,2,3,1,1,0,1,0,0,0,10,1,1,0,0,0,1,1,0,1,27,39,35,6,6,10,18,2,0,2,0,4,0,4,1,0,0,0,0,0,0,0,0,10,11,,,1,27,25,20,5,0,1,0,0
MLN195505110,evt,1955-05-11,0,MIL05,R,0,PIT,MLN,1,0,1,0,1,35,33,3,8,10,2,0,0,0,3,,2,0,1,3,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,40,34,8,7,11,16,2,0,1,0,6,1,2,1,0,0,0,0,0,0,0,0,11,9,,,1,24,37,24,12,1,2,0,0
CHN195505120,evt,1955-05-12,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,31,24,0,0,0,0,0,0,0,0,,7,0,6,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,41,37,4,4,15,22,2,1,1,0,2,0,4,0,0,2,0,0,0,0,0,0,8,9,,,1,24,35,24,11,0,0,0,0
SLN195505140,evt,1955-05-14,0,STL07,R,0,PIT,SLN,1,0,1,0,1,30,29,0,4,4,0,0,0,0,0,,1,0,5,2,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,40,30,6,5,10,15,2,0,1,0,6,1,2,0,0,2,2,0,0,0,0,0,13,6,,,1,24,11,6,3,2,0,0,0
SLN195505140,box,1955-05-14,0,STL07,R,0,PIT,SLN,1,0,1,0,1,,29,0,4,4,0,0,0,,0,,1,0,5,2,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,40,30,6,5,10,15,2,0,1,0,6,1,2,0,0,2,2,0,0,0,0,0,0,0,,,1,24,39,24,13,2,0,0,0
SLN195505150,evt,1955-05-15,0,STL07,R,0,PIT,SLN,1,0,1,0,1,35,31,1,3,7,1,0,1,0,1,,4,1,9,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,37,29,5,2,5,6,1,0,0,0,5,0,8,0,0,2,1,0,0,0,2,2,5,8,,,1,24,35,24,8,3,0,0,0
SLN195505160,evt,1955-05-16,0,STL07,R,0,PIT,SLN,1,0,1,0,1,32,32,0,6,8,2,0,0,0,0,,0,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,34,6,6,11,19,2,0,2,0,1,0,3,0,0,0,0,0,0,1,0,0,15,5,,,1,24,41,24,16,1,0,0,0
CIN195505170,evt,1955-05-17,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,37,34,2,8,12,4,0,0,0,2,,3,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,42,34,9,9,11,19,1,2,1,0,7,0,3,0,0,0,1,0,2,0,1,0,11,10,,,1,24,33,24,9,0,0,0,0
CIN195505180,evt,1955-05-18,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,34,33,1,6,6,0,0,0,0,1,,1,0,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,34,5,5,11,17,3,0,1,0,3,2,3,3,0,0,0,0,0,0,2,2,10,6,,,1,24,42,24,15,3,3,0,1
PIT195505200,evt,1955-05-20,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,34,33,3,6,7,1,0,0,0,3,,0,0,4,0,0,0,1,0,0,0,4,1,1,1,0,0,0,0,1,0,27,37,29,6,6,5,13,0,1,2,0,6,0,3,0,0,2,0,0,0,0,0,0,9,12,,,1,27,39,27,12,0,0,0,0
PIT195505210,evt,1955-05-21,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,37,35,2,9,13,1,0,1,0,1,,2,0,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,38,37,3,2,10,14,1,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,12,10,,,1,27,40,27,12,1,0,0,0
PIT195505210,box,1955-05-21,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,,35,2,9,13,1,0,1,,1,,2,0,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,38,37,3,2,10,14,1,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
PIT195505221,box,1955-05-22,1,PIT06,R,1,PIT,NY1,1,0,1,0,1,,31,2,6,8,2,0,0,,2,,5,0,5,0,0,1,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,39,36,5,5,10,11,1,0,0,0,2,2,2,0,0,1,0,0,1,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
PIT195505221,ded,1955-05-22,1,PIT06,R,1,PIT,NY1,1,0,1,0,1,37,31,2,6,8,2,0,0,0,2,,5,0,5,0,0,1,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,39,36,5,5,10,11,1,0,0,0,2,2,2,0,0,1,0,0,1,0,0,0,24,0,,,1,27,3,2,0,1,0,0,0
PIT195505222,evt,1955-05-22,2,PIT06,R,1,PIT,NY1,1,0,1,0,1,36,32,3,9,9,0,0,0,0,3,,3,1,5,1,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,40,31,5,5,11,13,2,0,0,0,7,0,1,2,1,1,0,0,0,0,1,0,8,11,,,1,24,10,6,4,0,2,0,0
PIT195505222,box,1955-05-22,2,PIT06,R,1,PIT,NY1,1,0,1,0,1,,32,3,9,9,0,0,0,,3,,3,1,5,1,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,40,31,5,5,11,13,2,0,0,0,7,0,1,2,1,1,0,0,0,0,0,0,0,0,,,1,24,33,24,9,0,2,0,0
PIT195505240,evt,1955-05-24,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,50,41,15,19,26,2,1,1,0,15,,5,1,7,0,1,2,1,0,0,0,11,1,1,0,0,0,1,1,0,0,27,37,31,1,1,5,6,1,0,0,0,6,0,3,2,0,0,0,0,0,0,3,0,9,13,144,83,1,27,37,27,10,0,2,0,0
PIT195505260,evt,1955-05-26,0,PIT06,R,1,PIT,BRO,1,0,1,0,1,35,33,2,6,10,1,0,1,0,2,,2,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,35,6,4,13,16,1,1,0,0,2,0,1,2,0,1,0,0,0,0,2,1,11,9,130,72,1,27,45,27,17,1,2,0,0
PIT195505270,evt,1955-05-27,0,PIT06,R,1,PIT,PHI,1,0,1,0,1,38,35,2,7,8,1,0,0,0,2,,2,0,8,1,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,30,43,40,5,5,12,17,2,0,1,0,2,1,7,1,0,1,0,0,0,0,3,1,15,6,,,1,30,47,30,17,0,1,0,0
PIT195505280,evt,1955-05-28,0,PIT06,R,1,PIT,PHI,1,0,1,0,1,51,43,4,11,15,2,1,0,0,3,,6,1,6,1,0,1,1,0,0,0,14,1,1,0,0,0,1,0,1,0,33,51,45,8,8,14,20,4,1,0,0,6,0,2,0,0,0,0,0,1,0,3,1,12,17,,,1,33,48,33,14,1,1,0,0
PIT195505291,evt,1955-05-29,1,PIT06,R,1,PIT,PHI,1,0,1,0,1,36,34,2,8,13,2,0,1,0,2,,1,0,4,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,34,5,5,11,16,3,1,0,0,4,0,2,0,0,1,1,0,0,0,1,0,9,12,,,1,27,39,27,12,0,1,0,0
PIT195505292,evt,1955-05-29,2,PIT06,R,1,PIT,PHI,1,1,0,0,1,48,42,11,21,28,4,0,1,0,11,,4,0,2,2,0,1,1,1,0,0,13,1,1,1,0,0,0,1,0,0,27,37,34,5,4,7,13,1,1,1,0,3,0,4,0,0,0,0,0,0,0,0,0,15,7,,,1,27,31,21,9,1,1,0,0
PIT195505292,box,1955-05-29,2,PIT06,R,1,PIT,PHI,1,1,0,0,1,,42,11,21,28,4,0,1,,11,,4,0,2,2,0,1,1,1,0,0,13,1,1,1,0,0,0,1,0,0,27,37,34,5,4,7,13,1,1,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,42,28,13,1,1,0,0
BRO195505301,evt,1955-05-30,1,NYC15,R,0,PIT,BRO,1,0,1,0,1,37,35,4,9,14,2,0,1,0,4,,2,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,33,8,6,10,19,4,1,1,0,6,2,3,0,0,0,1,0,0,0,3,0,7,13,153,79,1,24,34,24,8,2,0,0,0
BRO195505302,evt,1955-05-30,2,NYC15,R,0,PIT,BRO,1,0,1,0,1,38,35,3,12,16,1,0,1,0,3,,2,0,9,3,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,39,35,8,7,12,26,2,0,4,0,2,0,3,1,1,0,1,0,0,0,0,0,9,9,147,88,1,24,40,24,12,4,2,0,0
BRO195505310,evt,1955-05-31,0,NYC15,R,0,PIT,BRO,1,1,0,0,1,41,38,6,13,18,2,0,1,0,6,,2,0,6,1,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,39,36,3,3,9,16,1,0,2,0,3,0,9,1,0,0,0,0,0,0,0,0,10,7,135,90,1,27,37,27,9,1,1,0,0
PIT195506010,evt,1955-06-01,0,PIT06,R,1,PIT,SLN,1,0,1,0,1,32,30,2,6,7,1,0,0,0,2,,1,0,2,1,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,42,38,6,4,12,13,1,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,10,13,,,1,27,46,27,16,3,1,0,2
PIT195506020,evt,1955-06-02,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,43,39,12,17,26,3,0,2,0,11,,2,0,5,0,0,1,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,39,37,3,3,11,12,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,14,10,,,1,27,42,27,14,1,1,0,0
PIT195506030,evt,1955-06-03,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,44,40,7,18,24,2,2,0,0,7,,2,2,3,2,0,1,1,0,0,0,13,1,1,0,0,0,1,1,0,0,27,43,35,6,4,12,20,2,0,2,0,5,0,2,1,0,2,1,0,0,0,2,0,11,11,,,1,27,43,27,13,3,1,0,0
PIT195506040,evt,1955-06-04,0,PIT06,R,1,PIT,CIN,1,0,1,0,1,28,26,0,1,1,0,0,0,0,0,,2,0,3,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,27,44,39,6,5,14,17,3,0,0,0,4,2,2,1,0,0,1,0,0,0,3,0,10,14,,,1,27,37,27,9,1,1,0,0
PIT195506051,evt,1955-06-05,1,PIT06,R,1,PIT,CIN,1,1,0,0,1,39,36,7,10,18,2,3,0,0,7,,1,0,1,0,2,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,41,36,6,6,15,20,2,0,1,0,2,0,2,2,0,2,1,0,1,0,2,1,8,11,,,1,27,41,27,13,1,3,0,0
PIT195506052,evt,1955-06-05,2,PIT06,R,1,PIT,CIN,1,0,1,0,1,32,32,1,9,14,2,0,1,0,1,,0,0,2,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,35,5,5,13,18,2,0,1,0,5,0,1,1,0,1,0,0,1,0,0,0,8,13,,,1,27,42,27,15,0,2,0,0
PIT195506070,evt,1955-06-07,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,41,34,3,9,11,0,1,0,0,3,,6,2,7,1,1,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,27,37,37,4,2,10,10,0,0,0,0,0,0,10,1,0,0,0,0,0,0,2,2,10,5,,,1,27,20,14,4,2,1,0,0
PIT195506070,box,1955-06-07,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,,34,3,9,11,0,1,0,,3,,6,2,7,1,1,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,27,37,37,4,2,10,10,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
PIT195506080,evt,1955-06-08,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,32,31,2,6,11,2,0,1,0,2,,1,0,9,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,32,1,1,8,10,2,0,0,0,4,0,7,2,0,0,0,0,0,0,0,0,8,9,,,1,27,18,12,5,1,2,0,0
PIT195506080,box,1955-06-08,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,,31,2,6,11,2,0,1,,2,,1,0,9,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,32,1,1,8,10,2,0,0,0,4,0,7,2,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,2,0,0
PIT195506090,evt,1955-06-09,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,33,30,2,6,12,1,1,1,0,2,,1,0,1,1,1,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,38,6,6,13,19,1,1,1,0,1,0,2,1,0,0,1,0,0,0,1,0,12,11,,,1,27,40,27,12,1,1,0,0
PIT195506110,evt,1955-06-11,0,PIT06,R,1,PIT,MLN,1,0,1,0,1,40,32,4,8,10,2,0,0,0,4,,5,3,6,0,0,2,1,0,0,0,9,1,1,1,0,0,0,0,1,0,27,39,36,7,4,11,22,0,1,3,0,1,0,6,1,0,2,0,0,0,0,0,0,13,5,,,1,27,42,27,13,2,1,0,0
PIT195506121,evt,1955-06-12,1,PIT06,R,1,PIT,MLN,1,1,0,0,1,33,32,5,8,18,2,1,2,0,4,,1,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,35,31,3,2,5,12,2,1,1,0,4,0,10,1,0,0,0,0,0,0,2,0,9,6,,,1,27,39,27,10,2,1,0,0
PIT195506121,box,1955-06-12,1,PIT06,R,1,PIT,MLN,1,1,0,0,1,,32,5,8,18,2,1,2,,4,,1,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,35,31,3,2,5,12,2,1,1,0,4,0,10,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,1,0,0
PIT195506122,evt,1955-06-12,2,PIT06,R,1,PIT,MLN,1,0,1,0,1,40,35,5,6,9,1,1,0,0,4,,5,0,3,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,37,32,6,6,8,14,3,0,1,0,3,0,8,0,0,1,1,0,0,0,1,0,12,5,,,1,27,42,27,15,0,0,0,0
SLN195506140,evt,1955-06-14,0,STL07,R,0,PIT,SLN,1,1,0,0,1,44,36,10,14,20,3,0,1,0,10,,6,4,8,3,1,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,41,38,5,4,13,22,3,0,2,0,2,0,2,1,1,0,0,0,0,0,3,0,13,9,,,1,27,15,8,4,3,2,0,0
SLN195506150,box,1955-06-15,0,STL07,R,0,PIT,SLN,1,0,1,0,1,,35,3,9,11,2,0,0,,3,,0,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,32,27,7,7,7,16,0,0,3,0,3,0,1,1,0,1,1,0,0,0,0,0,0,0,,,1,24,38,24,14,0,2,0,0
SLN195506150,ded,1955-06-15,0,STL07,R,0,PIT,SLN,1,0,1,0,1,35,35,3,9,11,2,0,0,0,3,,0,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,32,27,7,7,7,16,0,0,3,0,3,0,1,1,0,1,1,0,0,0,0,0,18,2,,,1,24,12,8,4,0,2,0,0
SLN195506160,box,1955-06-16,0,STL07,R,0,PIT,SLN,1,0,1,0,1,,29,0,4,5,1,0,0,,0,,2,0,9,1,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,33,5,5,10,16,0,0,2,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,9,0,0,0,0
SLN195506160,ded,1955-06-16,0,STL07,R,0,PIT,SLN,1,0,1,0,1,32,29,0,4,5,1,0,0,0,0,,2,0,9,1,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,33,5,5,10,16,0,0,2,0,1,0,7,0,0,0,0,0,0,0,0,0,16,0,,,1,24,9,8,1,0,0,0,0
CIN195506170,evt,1955-06-17,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,36,35,3,9,13,1,0,1,0,3,,0,0,2,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,35,1,1,10,14,1,0,1,0,3,0,2,0,1,0,0,0,0,0,3,0,10,13,,,1,27,40,27,13,0,1,0,0
CIN195506180,evt,1955-06-18,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,32,31,1,5,7,2,0,0,0,1,,1,0,3,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,32,4,2,9,17,2,0,2,0,4,2,3,1,0,0,0,0,0,0,0,0,10,8,,,1,24,39,24,12,3,1,0,0
CIN195506191,evt,1955-06-19,1,CIN07,R,0,PIT,CIN,1,1,0,0,1,40,40,5,15,26,2,0,3,0,5,,0,0,2,2,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,33,2,2,7,10,0,0,1,0,2,0,4,1,0,0,0,0,0,0,0,0,14,8,,,1,27,37,27,10,0,1,0,0
CIN195506192,evt,1955-06-19,2,CIN07,R,0,PIT,CIN,1,0,1,0,1,33,30,0,6,6,0,0,0,0,0,,2,0,5,2,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,30,4,4,10,16,6,0,0,0,3,1,3,0,1,2,1,0,0,0,0,0,8,10,,,1,24,34,24,10,0,0,0,0
MLN195506200,box,1955-06-20,0,MIL05,R,0,PIT,MLN,1,0,1,0,1,,30,1,4,4,0,0,0,,0,,1,0,6,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,30,27,2,1,4,5,1,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,,,1,24,38,24,11,3,1,0,0
MLN195506200,ded,1955-06-20,0,MIL05,R,0,PIT,MLN,1,0,1,0,1,31,30,1,4,4,0,0,0,0,0,,1,0,6,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,30,27,2,1,4,5,1,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,18,2,,,1,24,12,7,2,3,1,0,0
MLN195506210,box,1955-06-21,0,MIL05,R,0,PIT,MLN,1,0,1,0,1,,34,4,6,8,2,0,0,,4,,4,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,31,6,6,8,14,0,0,2,0,3,1,7,0,0,0,1,0,0,0,0,0,0,0,,,1,24,28,24,4,0,0,0,0
MLN195506210,ded,1955-06-21,0,MIL05,R,0,PIT,MLN,1,0,1,0,1,38,34,4,6,8,2,0,0,0,4,,4,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,31,6,6,8,14,0,0,2,0,3,1,7,0,0,0,1,0,0,0,0,0,15,2,,,1,24,8,8,0,0,0,0,0
MLN195506220,evt,1955-06-22,0,MIL05,R,0,PIT,MLN,1,0,1,0,1,35,32,0,6,6,0,0,0,0,0,,3,0,5,1,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,39,32,6,6,12,21,1,1,2,0,5,1,7,2,0,1,1,0,1,0,0,0,10,4,,,1,24,34,24,10,0,2,0,0
CHN195506240,evt,1955-06-24,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,36,32,3,8,13,0,1,1,0,3,,3,1,2,1,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,38,35,10,10,14,22,0,1,2,0,2,0,7,0,0,0,1,0,0,0,0,0,9,6,,,1,24,37,24,12,1,0,0,1
CHN195506250,evt,1955-06-25,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,33,31,4,5,10,0,1,1,0,4,,1,0,4,0,0,0,1,1,0,0,2,1,1,0,0,0,1,0,1,0,24,37,32,6,4,7,14,0,2,1,0,4,0,3,0,1,0,0,0,0,0,2,1,13,7,,,1,24,38,24,12,2,0,0,0
CHN195506261,evt,1955-06-26,1,CHI11,R,0,PIT,CHN,1,1,0,0,1,41,35,5,12,18,3,0,1,0,5,,3,0,3,0,0,3,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,39,35,4,3,12,16,1,0,1,0,1,0,5,1,0,2,1,0,0,0,1,0,2,15,,,1,27,36,27,7,2,2,0,0
CHN195506262,evt,1955-06-26,2,CHI11,R,0,PIT,CHN,1,0,1,0,1,31,31,1,5,6,1,0,0,0,0,,0,0,4,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,29,25,2,2,3,3,0,0,0,0,4,0,5,1,0,0,0,0,0,0,0,0,6,11,,,1,24,33,24,8,1,1,0,1
PHI195506280,evt,1955-06-28,0,PHI11,R,0,PIT,PHI,1,1,0,0,1,43,41,7,12,18,1,1,1,0,7,,2,0,7,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,30,48,41,5,5,12,20,3,1,1,0,7,0,4,0,0,0,0,0,0,0,5,1,8,16,,,1,30,39,30,9,0,0,0,0
PHI195506290,evt,1955-06-29,0,PHI11,R,0,PIT,PHI,1,0,1,0,1,32,31,3,5,13,0,1,2,0,2,,0,0,5,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,38,31,6,5,9,13,2,1,0,0,5,0,2,2,1,1,0,0,0,0,4,2,11,8,,,1,24,42,24,17,1,2,0,0
