game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLN193205140,evt,1932-05-14,0,STL07,R,1,SLN,PHI,1,1,0,0,1,39,37,7,15,17,2,0,0,0,7,,2,0,1,0,0,0,0,0,2,0,8,1,1,0,0,0,1,1,0,1,27,38,36,6,5,13,22,4,1,1,0,2,0,5,2,0,0,0,0,0,0,2,0,5,11,,,1,27,38,27,10,1,4,0,0
SLN193205140,box,1932-05-14,0,STL07,R,1,SLN,PHI,1,1,0,0,1,,37,7,15,17,2,0,0,,7,,2,-10,1,-10,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,38,36,6,0,13,22,4,1,1,0,2,-12,5,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,4,0,0
SLN193205150,box,1932-05-15,0,STL07,R,1,SLN,BSN,1,0,1,0,1,,30,3,7,8,1,0,0,,3,,4,-14,7,-14,0,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,48,43,8,0,15,24,3,0,2,0,5,-12,7,-12,0,0,0,0,1,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
SLN193205150,ded,1932-05-15,0,STL07,R,1,SLN,BSN,1,0,1,0,1,35,30,3,7,8,1,0,0,0,3,,4,1,7,1,0,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,48,43,8,7,15,24,3,0,2,0,5,0,7,0,0,0,0,0,1,0,1,1,18,2,,,1,27,14,10,2,2,0,0,0
SLN193205170,evt,1932-05-17,0,STL07,R,1,SLN,BSN,1,1,0,0,1,35,30,4,7,10,1,1,0,0,4,,5,0,3,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,32,3,3,9,13,1,0,1,0,1,0,10,2,0,1,0,0,0,0,0,0,8,5,,,1,27,39,27,11,1,2,0,0
SLN193205170,box,1932-05-17,0,STL07,R,1,SLN,BSN,1,1,0,0,1,,30,4,7,10,1,1,0,,4,,5,-10,3,-10,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,32,3,0,9,13,1,0,1,0,1,-10,10,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
SLN193205180,evt,1932-05-18,0,STL07,R,1,SLN,BSN,1,0,1,0,1,38,34,3,5,7,2,0,0,0,3,,3,0,0,0,1,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,40,39,5,4,12,14,2,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,11,9,,,1,27,41,27,12,2,0,0,0
SLN193205180,box,1932-05-18,0,STL07,R,1,SLN,BSN,1,0,1,0,1,,34,3,5,7,2,0,0,,3,,3,-15,0,-15,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,39,5,0,12,14,2,0,0,0,0,-9,5,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
SLN193205200,evt,1932-05-20,0,STL07,R,1,SLN,PIT,1,0,1,0,1,31,28,0,2,4,2,0,0,0,0,,3,0,4,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,42,38,5,5,13,20,7,0,0,0,3,1,3,0,0,1,0,0,1,0,0,0,11,10,,,1,27,43,27,16,0,0,0,0
SLN193205200,box,1932-05-20,0,STL07,R,1,SLN,PIT,1,0,1,0,1,,28,0,2,4,2,0,0,,0,,3,-12,4,-12,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,42,38,5,0,13,20,7,0,0,0,3,-9,3,-9,0,1,0,0,1,0,0,0,0,0,,,1,27,44,27,17,0,0,0,0
SLN193205221,box,1932-05-22,1,STL07,R,1,SLN,PIT,1,0,1,0,1,,30,1,3,7,1,0,1,,1,,6,-16,4,-16,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,34,5,0,12,14,2,0,0,0,2,-9,3,-9,0,3,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
SLN193205221,ded,1932-05-22,1,STL07,R,1,SLN,PIT,1,0,1,0,1,36,30,1,3,7,1,0,1,0,1,,6,0,4,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,34,5,4,12,14,2,0,0,0,2,0,3,1,0,3,0,0,0,0,2,2,18,1,,,1,27,15,8,5,2,1,0,0
SLN193205222,box,1932-05-22,2,STL07,R,1,SLN,PIT,1,1,0,0,1,,32,5,8,17,3,0,2,,5,,2,-9,2,-9,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,36,3,0,12,12,0,0,0,0,0,-14,8,-14,0,0,0,0,1,0,0,0,0,0,,,1,27,41,27,11,3,2,0,0
SLN193205222,ded,1932-05-22,2,STL07,R,1,SLN,PIT,1,1,0,0,1,34,32,5,8,17,3,0,2,0,5,,2,0,2,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,36,3,2,12,12,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,11,4,,,1,27,21,15,3,3,2,0,0
SLN193205240,evt,1932-05-24,0,STL07,R,1,SLN,CHN,1,1,0,0,1,36,32,8,10,18,2,0,2,0,7,,4,0,2,2,0,0,0,0,2,0,4,1,1,0,0,0,1,1,0,1,27,48,42,6,4,14,22,5,0,1,0,5,0,1,0,1,0,0,0,0,0,2,0,12,14,,,1,27,38,27,10,1,0,0,0
SLN193205240,box,1932-05-24,0,STL07,R,1,SLN,CHN,1,1,0,0,1,,32,8,10,18,2,0,2,,7,,4,-11,2,-11,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,48,42,6,0,14,22,5,0,1,0,5,-15,1,-15,1,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
SLN193205250,evt,1932-05-25,0,STL07,R,1,SLN,CHN,1,0,1,0,1,31,30,0,7,8,1,0,0,0,0,,1,0,3,2,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,36,32,3,1,7,8,1,0,0,0,3,0,3,1,0,1,0,0,2,0,0,0,12,7,,,1,27,48,27,19,2,1,0,0
SLN193205250,box,1932-05-25,0,STL07,R,1,SLN,CHN,1,0,1,0,1,,30,0,7,8,1,0,0,,0,,1,-12,3,-12,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,36,32,3,0,7,8,1,0,0,0,3,-9,3,-9,0,1,0,0,2,0,0,0,0,0,,,1,27,48,27,19,2,1,0,0
PIT193205270,evt,1932-05-27,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,42,39,4,14,18,2,1,0,0,4,,3,0,3,2,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,35,34,8,6,13,26,1,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,8,12,,,1,24,36,24,11,1,1,0,0
PIT193205270,box,1932-05-27,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,,39,4,14,18,2,1,0,,4,,3,-11,3,-11,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,35,34,8,0,13,26,1,3,2,0,1,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,1,0,0
PIT193205280,evt,1932-05-28,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,42,34,6,8,16,2,0,2,0,6,,7,0,1,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,35,8,7,12,17,3,1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,5,14,,,1,24,35,24,8,3,0,0,0
PIT193205280,box,1932-05-28,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,,34,6,8,16,2,0,2,,6,,7,-13,1,-13,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,35,8,0,12,17,3,1,0,0,2,-9,2,-9,1,0,0,0,0,0,0,0,0,0,,,1,24,37,24,10,3,0,0,0
CIN193205291,evt,1932-05-29,1,CIN07,R,0,SLN,CIN,1,1,0,0,1,39,36,5,8,11,3,0,0,0,3,,3,1,4,0,0,0,0,2,1,0,7,1,1,1,1,0,0,1,0,0,27,37,31,0,0,5,6,1,0,0,0,5,0,2,1,0,1,0,0,1,0,0,0,9,13,,,1,27,38,27,10,1,1,0,0
CIN193205291,box,1932-05-29,1,CIN07,R,0,SLN,CIN,1,1,0,0,1,,36,5,8,11,3,0,0,,3,,3,-9,4,-9,0,0,0,2,0,0,7,1,1,1,1,0,0,1,0,0,27,37,31,0,0,5,6,1,0,0,0,5,-10,2,-10,0,1,0,0,1,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
CIN193205292,evt,1932-05-29,2,CIN07,R,0,SLN,CIN,1,0,1,0,1,42,39,2,7,9,2,0,0,0,2,,1,0,3,1,2,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,31,44,37,3,2,9,11,2,0,0,0,5,2,5,2,0,2,0,0,1,0,0,0,13,9,,,1,31,48,31,15,2,2,0,0
CIN193205292,box,1932-05-29,2,CIN07,R,0,SLN,CIN,1,0,1,0,1,,39,2,7,9,2,0,0,,2,,1,-16,3,-16,2,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,31,44,37,3,0,9,11,2,0,0,0,5,-12,5,-12,0,2,0,0,1,0,0,0,0,0,,,1,31,48,31,15,2,2,0,0
CHN193205301,evt,1932-05-30,1,CHI11,R,0,SLN,CHN,1,1,0,0,1,41,35,6,9,13,4,0,0,0,5,,5,0,2,1,0,1,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,42,38,4,4,12,14,2,0,0,0,3,0,5,0,0,1,0,0,0,0,3,1,10,11,,,1,27,39,27,12,0,0,0,0
CHN193205301,box,1932-05-30,1,CHI11,R,0,SLN,CHN,1,1,0,0,1,,35,6,9,13,4,0,0,,5,,5,-13,2,-13,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,42,38,4,0,12,14,2,0,0,0,3,-12,5,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
CHN193205302,evt,1932-05-30,2,CHI11,R,0,SLN,CHN,1,0,1,0,1,35,34,2,7,9,0,1,0,0,2,,1,0,7,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,39,35,6,6,11,20,6,0,1,0,4,1,2,0,0,0,0,0,0,0,0,0,11,10,,,1,24,35,24,11,0,0,0,0
CHN193205302,box,1932-05-30,2,CHI11,R,0,SLN,CHN,1,0,1,0,1,,34,2,7,9,0,1,0,,2,,1,-12,7,-12,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,39,35,6,0,11,20,6,0,1,0,4,-14,2,-14,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,0,0,0
CHN193205310,evt,1932-05-31,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,33,32,1,6,8,0,1,0,0,1,,1,0,5,1,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,30,28,3,3,7,8,1,0,0,0,1,0,5,1,0,1,0,0,0,0,0,0,5,10,,,1,24,34,24,9,1,1,0,0
CHN193205310,box,1932-05-31,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,,32,1,6,8,0,1,0,,1,,1,-9,5,-9,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,30,28,3,0,7,8,1,0,0,0,1,-9,5,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,1,0,0
CHN193206010,evt,1932-06-01,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,25,24,1,4,7,1,1,0,0,1,,0,0,5,0,0,1,0,0,1,0,3,1,1,1,1,0,0,1,0,0,21,26,24,0,0,5,5,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,6,8,,,1,21,32,21,10,1,3,0,0
CHN193206010,box,1932-06-01,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,,24,1,4,7,1,1,0,,1,,0,-9,5,-9,0,1,0,0,0,0,3,1,1,1,1,0,0,1,0,0,21,26,24,0,0,5,5,0,0,0,0,2,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,21,32,21,10,1,3,0,0
SLN193206040,evt,1932-06-04,0,STL07,R,1,SLN,CIN,1,1,0,0,1,35,34,7,10,17,2,1,1,0,6,,1,0,2,0,0,0,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,37,34,3,3,7,10,3,0,0,0,3,0,9,1,0,0,0,0,0,0,0,0,5,12,,,1,27,33,27,5,1,1,0,0
SLN193206040,box,1932-06-04,0,STL07,R,1,SLN,CIN,1,1,0,0,1,,34,7,10,17,2,1,1,,6,,1,-9,2,-9,0,0,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,37,34,3,0,7,10,3,0,0,0,3,-11,9,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,5,1,1,0,0
SLN193206051,evt,1932-06-05,1,STL07,R,1,SLN,CIN,1,1,0,0,1,30,30,3,8,13,0,1,1,0,2,,0,0,2,0,0,0,0,1,1,0,3,1,1,1,0,0,0,1,0,0,27,37,34,2,2,12,17,2,0,1,0,1,0,6,3,0,2,0,0,0,0,0,0,9,6,,,1,27,41,27,13,1,4,0,0
SLN193206051,box,1932-06-05,1,STL07,R,1,SLN,CIN,1,1,0,0,1,,30,3,8,13,0,1,1,,2,,0,-9,2,-9,0,0,0,1,0,0,3,1,1,1,0,0,0,1,0,0,27,37,34,2,0,12,17,2,0,1,0,1,-9,6,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,4,0,0
SLN193206052,evt,1932-06-05,2,STL07,R,1,SLN,CIN,1,1,0,0,1,34,33,3,8,11,3,0,0,0,2,,1,0,4,1,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,32,2,2,9,9,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,9,10,,,1,27,42,27,15,0,1,0,0
SLN193206052,box,1932-06-05,2,STL07,R,1,SLN,CIN,1,1,0,0,1,,33,3,8,11,3,0,0,,2,,1,-9,4,-9,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,32,2,0,9,9,0,0,0,0,1,-9,2,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
BSN193206080,evt,1932-06-08,0,BOS08,R,0,SLN,BSN,1,1,0,0,1,55,46,15,20,25,5,0,0,0,14,,9,0,7,1,0,0,0,1,0,0,13,1,1,0,0,0,1,1,0,1,27,46,39,8,8,15,19,1,0,1,0,7,0,2,2,0,0,0,0,0,0,6,2,13,9,,,1,27,42,27,15,0,2,0,0
BSN193206080,box,1932-06-08,0,BOS08,R,0,SLN,BSN,1,1,0,0,1,,46,15,20,25,5,0,0,,14,,9,-12,7,-12,0,0,0,1,0,0,13,1,1,0,0,0,1,1,0,1,27,46,39,8,0,15,19,1,0,1,0,7,-17,2,-17,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,2,0,0
BSN193206090,evt,1932-06-09,0,BOS08,R,0,SLN,BSN,1,1,0,0,1,36,33,2,11,15,4,0,0,0,2,,1,0,2,0,0,2,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,32,31,1,1,5,5,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,10,12,,,1,27,43,27,14,2,1,0,0
BSN193206090,box,1932-06-09,0,BOS08,R,0,SLN,BSN,1,1,0,0,1,,33,2,11,15,4,0,0,,2,,1,-9,2,-9,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,32,31,1,0,5,5,0,0,0,0,1,-13,2,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
BSN193206100,evt,1932-06-10,0,BOS08,R,0,SLN,BSN,1,0,1,0,1,35,34,1,9,11,2,0,0,0,1,,0,0,3,1,1,0,0,0,1,0,7,1,1,1,0,0,0,0,1,0,24,32,30,2,2,8,15,3,2,0,0,1,0,2,1,0,1,0,0,0,0,0,0,11,9,,,1,24,37,24,13,0,1,0,0
BSN193206100,box,1932-06-10,0,BOS08,R,0,SLN,BSN,1,0,1,0,1,,34,1,9,11,2,0,0,,1,,0,-10,3,-10,1,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,32,30,2,0,8,15,3,2,0,0,1,-10,2,-10,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,14,0,1,0,0
BRO193206110,evt,1932-06-11,0,NYC15,R,0,SLN,BRO,1,0,1,0,1,34,32,3,5,7,2,0,0,0,2,,2,0,3,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,41,35,12,12,12,21,4,1,1,1,5,1,3,0,1,0,0,0,0,1,0,0,8,11,,,1,24,34,24,10,0,0,0,0
BRO193206110,box,1932-06-11,0,NYC15,R,0,SLN,BRO,1,0,1,0,1,,32,3,5,7,2,0,0,,2,,2,-15,3,-15,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,41,35,12,0,12,21,4,1,1,0,5,-11,3,-11,1,0,0,0,0,1,0,0,0,0,,,1,24,34,24,10,0,0,0,0
PHI193206150,evt,1932-06-15,0,PHI09,R,0,SLN,PHI,1,0,1,0,1,29,26,4,8,11,3,0,0,0,4,,3,0,2,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,18,32,28,7,7,12,22,4,0,2,1,3,0,6,0,0,1,0,0,1,0,0,0,4,6,,,1,18,24,18,6,0,1,0,0
PHI193206150,box,1932-06-15,0,PHI09,R,0,SLN,PHI,1,0,1,0,1,,26,4,8,11,3,0,0,,4,,3,-12,2,-12,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,18,32,28,7,0,12,22,4,0,2,0,3,-9,6,-9,0,1,0,0,1,0,0,0,0,0,,,1,18,24,18,6,0,1,0,0
PHI193206160,evt,1932-06-16,0,PHI09,R,0,SLN,PHI,1,1,0,0,1,38,32,2,7,11,1,0,1,0,2,,4,0,3,0,0,2,0,1,0,0,9,1,1,1,1,0,0,1,0,0,27,35,34,0,0,8,10,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,6,16,,,1,27,40,27,11,2,2,0,0
PHI193206160,box,1932-06-16,0,PHI09,R,0,SLN,PHI,1,1,0,0,1,,32,2,7,11,1,0,1,,2,,4,-9,3,-9,0,2,0,1,0,0,9,1,1,1,1,0,0,1,0,0,27,35,34,0,0,8,10,2,0,0,0,1,-14,1,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,2,0,0
PHI193206181,evt,1932-06-18,1,PHI09,R,0,SLN,PHI,1,0,1,0,1,49,47,4,11,15,1,0,1,0,3,,1,0,7,0,0,1,0,4,2,0,9,1,1,1,0,0,0,0,1,0,35,48,42,5,4,11,14,0,0,1,0,3,0,5,1,0,3,0,0,0,0,0,0,9,16,,,1,35,51,35,14,2,1,0,0
PHI193206181,box,1932-06-18,1,PHI09,R,0,SLN,PHI,1,0,1,0,1,,47,4,11,15,1,0,1,,3,,1,-12,7,-12,0,1,0,4,0,0,9,1,1,1,0,0,0,0,1,0,35,48,42,5,0,11,14,0,0,1,0,3,-13,5,-13,0,3,0,0,0,0,0,0,0,0,,,1,35,51,35,14,2,1,0,0
PHI193206182,evt,1932-06-18,2,PHI09,R,0,SLN,PHI,1,0,1,0,1,40,38,3,13,16,3,0,0,0,3,,2,0,4,1,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,24,35,31,6,4,11,18,1,0,2,0,2,0,3,1,0,2,0,0,0,0,0,0,6,10,,,1,24,37,24,11,2,1,0,0
PHI193206182,box,1932-06-18,2,PHI09,R,0,SLN,PHI,1,0,1,0,1,,38,3,13,16,3,0,0,,3,,2,-10,4,-10,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,24,35,31,6,0,11,18,1,0,2,0,2,-9,3,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,1,0,0
NY1193206190,box,1932-06-19,0,NYC14,R,0,SLN,NY1,1,1,0,0,1,,37,7,13,25,1,1,3,,7,,6,-10,4,-10,0,0,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,32,31,0,0,2,2,0,0,0,0,0,-14,6,-14,1,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
NY1193206190,ded,1932-06-19,0,NYC14,R,0,SLN,NY1,1,1,0,0,1,43,37,7,13,25,1,1,3,0,7,,6,0,4,1,0,0,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,32,31,0,0,2,2,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,21,0,,,1,27,8,6,0,2,0,0,0
NY1193206210,evt,1932-06-21,0,NYC14,R,0,SLN,NY1,1,1,0,0,1,36,34,5,8,13,0,1,1,0,4,,2,0,3,0,0,0,0,0,2,0,4,1,1,1,0,0,0,1,0,0,27,35,31,1,1,6,7,1,0,0,0,4,0,8,1,0,0,0,0,0,0,0,0,3,14,,,1,27,32,27,5,0,2,0,0
NY1193206210,box,1932-06-21,0,NYC14,R,0,SLN,NY1,1,1,0,0,1,,34,5,8,13,0,1,1,,4,,2,-10,3,-10,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,35,31,1,0,6,7,1,0,0,0,4,-14,8,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,32,27,5,0,2,0,0
NY1193206220,evt,1932-06-22,0,NYC14,R,0,SLN,NY1,1,0,1,0,1,30,30,1,2,5,0,0,1,0,1,,0,0,6,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,40,36,9,7,13,25,3,0,3,0,3,0,2,2,0,1,0,0,0,0,0,0,9,10,,,1,24,35,24,9,2,2,0,0
NY1193206220,box,1932-06-22,0,NYC14,R,0,SLN,NY1,1,0,1,0,1,,30,1,2,5,0,0,1,,1,,0,-11,6,-11,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,40,36,9,0,13,25,3,0,3,0,3,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,9,2,2,0,0
NY1193206230,evt,1932-06-23,0,NYC14,R,0,SLN,NY1,1,0,1,0,1,35,31,1,6,10,1,0,1,0,1,,4,0,2,2,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,37,34,6,6,12,20,2,0,2,0,3,0,7,0,0,0,0,0,1,0,0,0,7,7,,,1,24,37,24,11,2,0,0,0
NY1193206230,box,1932-06-23,0,NYC14,R,0,SLN,NY1,1,0,1,0,1,,31,1,6,10,1,0,1,,1,,4,-13,2,-13,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,37,34,6,0,12,20,2,0,2,0,3,-10,7,-10,0,0,0,0,1,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
SLN193206250,evt,1932-06-25,0,STL07,R,1,SLN,CHN,1,1,0,0,1,47,39,7,16,21,3,1,0,0,7,,6,1,1,0,0,2,0,0,1,0,15,1,1,0,0,0,1,1,0,0,27,39,37,6,5,13,21,3,1,1,0,0,0,7,0,0,2,0,0,0,0,1,1,7,9,,,1,27,39,27,11,1,0,0,0
SLN193206250,box,1932-06-25,0,STL07,R,1,SLN,CHN,1,1,0,0,1,,39,7,16,21,3,1,0,,7,,6,-14,1,-14,0,2,0,0,0,0,15,1,1,0,0,0,1,1,0,0,27,39,37,6,0,13,21,3,1,1,0,0,-12,7,-12,0,2,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
SLN193206261,evt,1932-06-26,1,STL07,R,1,SLN,CHN,1,1,0,0,1,36,29,4,7,9,2,0,0,0,4,,4,0,6,1,2,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,39,27,3,3,7,8,1,0,0,0,7,0,6,1,0,5,0,0,0,0,0,0,12,1,,,1,27,18,12,5,1,1,0,0
SLN193206261,box,1932-06-26,1,STL07,R,1,SLN,CHN,1,1,0,0,1,,29,4,7,9,2,0,0,,4,,4,-15,6,-15,2,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,39,27,3,0,7,8,1,0,0,0,7,-10,6,-10,0,5,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
SLN193206262,evt,1932-06-26,2,STL07,R,1,SLN,CHN,1,0,1,0,1,44,40,3,14,20,1,1,1,0,3,,2,1,5,0,1,1,0,1,0,0,14,1,1,0,0,0,1,0,1,0,27,38,35,4,4,10,18,5,0,1,0,1,0,9,0,1,1,0,0,1,0,0,0,13,3,,,1,27,12,11,1,0,0,0,0
SLN193206262,box,1932-06-26,2,STL07,R,1,SLN,CHN,1,0,1,0,1,,40,3,14,20,1,1,1,,3,,1,-13,5,-13,1,1,0,1,0,0,13,1,1,0,0,0,1,0,1,0,27,38,35,4,0,10,18,5,0,1,0,1,-9,9,-9,1,1,0,0,1,0,0,0,0,0,,,1,27,33,27,6,0,0,0,0
SLN193206270,evt,1932-06-27,0,STL07,R,1,SLN,CHN,1,1,0,0,1,36,31,4,9,11,2,0,0,0,4,,3,0,0,2,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,33,31,1,1,5,5,0,0,0,0,2,0,3,1,0,0,0,0,1,0,0,0,17,6,,,1,27,38,24,14,0,1,0,0
SLN193206270,box,1932-06-27,0,STL07,R,1,SLN,CHN,1,1,0,0,1,,31,4,9,11,2,0,0,,4,,3,-10,0,-10,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,33,31,1,0,5,5,0,0,0,0,2,-14,3,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,1,0,0
CIN193206280,evt,1932-06-28,0,CIN07,R,0,SLN,CIN,1,1,0,0,1,38,36,6,10,13,1,1,0,0,4,,1,0,2,0,0,1,0,1,1,0,5,1,1,1,0,0,0,1,0,0,27,35,29,2,2,4,5,1,0,0,0,6,0,4,2,0,0,0,0,0,0,0,0,9,11,,,1,27,40,27,12,1,2,0,0
CIN193206280,box,1932-06-28,0,CIN07,R,0,SLN,CIN,1,1,0,0,1,,36,6,10,13,1,1,0,,4,,1,-10,2,-10,0,1,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,35,29,2,0,4,5,1,0,0,0,6,-11,4,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
CIN193206290,evt,1932-06-29,0,CIN07,R,0,SLN,CIN,1,1,0,0,1,44,41,10,17,23,4,1,0,0,10,,3,0,0,1,0,0,0,0,2,0,7,1,1,0,0,0,1,1,0,1,27,43,37,9,9,12,15,3,0,0,0,6,1,0,0,0,0,0,0,0,0,4,3,11,12,,,1,27,42,27,15,0,1,0,0
CIN193206290,box,1932-06-29,0,CIN07,R,0,SLN,CIN,1,1,0,0,1,,41,10,17,23,4,1,0,,10,,3,-14,0,-14,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,43,37,9,0,12,15,3,0,0,0,6,-15,0,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
