game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLN191407150,box,1914-07-15,0,STL05,R,1,SLN,BSN,1,1,0,0,1,,30,5,10,12,2,0,0,,4,,4,-10,1,-10,1,2,0,1,-10,0,8,1,1,1,0,0,0,1,0,0,27,33,28,3,0,5,7,0,1,0,0,3,-9,3,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
SLN191407160,box,1914-07-16,0,STL05,R,1,SLN,PHI,1,0,1,0,1,,37,3,9,11,0,1,0,,3,,5,-12,3,-12,0,1,0,1,-12,0,10,1,1,0,0,0,1,0,1,0,30,37,36,6,0,11,16,3,1,0,0,1,-11,7,-11,0,2,0,0,0,0,0,0,0,0,,,1,30,45,30,12,3,1,0,0
SLN191407170,box,1914-07-17,0,STL05,R,1,SLN,PHI,1,1,0,0,1,,32,8,12,13,1,0,0,,5,,5,-11,2,-11,1,1,0,0,-11,0,7,1,1,1,0,0,0,1,0,0,27,40,39,4,0,11,13,2,0,0,0,0,-14,7,-14,1,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
SLN191407180,box,1914-07-18,0,STL05,R,1,SLN,PHI,1,1,0,0,1,,36,6,14,19,3,1,0,,6,,2,-10,4,-10,1,1,0,0,-10,0,8,1,1,0,0,0,1,1,0,0,27,36,36,5,0,10,14,1,0,1,0,0,-10,6,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,1
SLN191407190,box,1914-07-19,0,STL05,R,1,SLN,PHI,1,1,0,0,1,,30,5,8,10,0,1,0,,5,,3,-11,5,-11,0,1,0,3,-11,0,4,1,1,1,0,0,0,1,0,0,27,36,29,4,0,4,5,1,0,0,0,4,-12,5,-12,0,3,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
SLN191407200,box,1914-07-20,0,STL05,R,1,SLN,BRO,1,1,0,0,1,,34,7,13,23,1,3,1,,-10,,1,-10,2,-10,0,3,0,2,-10,0,7,1,1,1,0,0,0,1,0,0,27,39,34,6,0,12,18,1,1,1,0,1,-12,3,-12,0,4,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
SLN191407210,box,1914-07-21,0,STL05,R,1,SLN,BRO,1,1,0,0,1,,31,5,9,12,0,0,1,,-11,,1,-11,7,-11,0,0,0,1,-11,0,3,1,1,1,0,0,0,1,0,0,27,35,34,4,0,11,18,0,2,1,0,0,-11,4,-11,0,1,0,0,1,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
SLN191407220,box,1914-07-22,0,STL05,R,1,SLN,BRO,1,1,0,0,1,,29,2,9,11,2,0,0,,2,,4,-11,5,-11,1,0,0,0,-11,0,8,1,1,1,0,0,0,1,0,0,27,34,30,1,0,5,5,0,0,0,0,2,-11,4,-11,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,2,0,0
SLN191407230,box,1914-07-23,0,STL05,R,1,SLN,BRO,1,1,0,0,1,,29,4,9,12,1,1,0,,4,,2,-9,4,-9,0,1,0,1,-9,0,4,1,1,1,0,0,0,1,0,0,27,38,33,2,0,9,10,1,0,0,0,4,-12,5,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
PHI191407250,box,1914-07-25,0,PHI09,R,0,SLN,PHI,1,0,1,0,1,,35,0,10,13,3,0,0,,0,,2,-11,5,-11,0,1,0,0,-11,0,11,1,1,1,0,0,0,0,1,0,24,30,25,3,0,8,10,2,0,0,0,3,-9,0,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,40,24,15,1,2,0,0
PHI191407271,box,1914-07-27,1,PHI09,R,0,SLN,PHI,1,1,0,0,1,,36,9,16,20,2,1,0,,8,,5,-10,6,-10,1,1,0,0,-10,0,7,1,1,1,0,0,0,1,0,0,27,37,36,4,0,13,17,1,0,1,0,1,-13,6,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,2,0,0
PHI191407272,box,1914-07-27,2,PHI09,R,0,SLN,PHI,1,0,1,0,1,,28,0,2,2,0,0,0,,0,,2,-10,6,-10,0,0,0,0,-10,0,3,1,1,1,0,0,0,0,1,0,24,34,30,2,0,7,8,1,0,0,0,3,-9,2,-9,0,1,0,0,1,0,0,0,0,0,,,1,24,32,24,6,2,0,0,0
PHI191407290,box,1914-07-29,0,PHI09,R,0,SLN,PHI,1,1,0,0,1,,44,8,16,20,4,0,0,,8,,1,-11,5,-11,0,4,0,1,-11,0,5,1,1,1,0,0,0,1,0,0,36,49,44,5,0,13,18,2,0,1,0,4,-10,5,-10,0,1,0,0,0,0,0,0,0,0,,,1,36,60,36,19,5,2,0,0
BSN191407300,box,1914-07-30,0,BOS05,R,0,SLN,BSN,1,0,1,0,1,,31,1,7,11,1,0,1,,1,,1,-11,6,-11,0,1,0,0,-11,0,5,1,1,1,0,0,0,0,1,0,26,31,27,2,0,1,1,0,0,0,0,2,-9,1,-9,0,2,0,0,0,0,0,0,0,0,,,1,26,41,26,11,4,1,0,0
BSN191407310,box,1914-07-31,0,BOS05,R,0,SLN,BSN,1,0,1,0,1,,28,0,2,3,1,0,0,,0,,1,-9,3,-9,0,1,0,0,-9,0,3,1,1,1,0,0,0,0,1,0,24,34,28,2,0,6,9,1,1,0,0,3,-9,4,-9,0,3,0,0,0,0,0,0,0,0,,,1,24,33,24,7,2,0,0,0
BSN191408010,box,1914-08-01,0,BOS07,R,0,SLN,BSN,1,0,1,0,1,,37,3,9,10,1,0,0,,2,,3,-12,6,-12,1,0,0,2,-12,0,8,1,1,0,0,0,1,0,1,0,29,39,35,4,0,8,9,1,0,0,0,2,-11,4,-11,1,1,0,0,0,0,0,0,0,0,,,1,29,45,29,13,3,0,0,0
BSN191408030,box,1914-08-03,0,BOS05,R,0,SLN,BSN,1,0,1,0,1,,30,0,3,4,1,0,0,,0,,0,-9,8,-9,0,1,0,1,-9,0,4,1,1,1,0,0,0,0,1,0,25,29,27,1,0,5,5,0,0,0,0,0,-9,8,-9,0,2,0,0,0,0,0,0,0,0,,,1,25,38,25,10,3,1,0,0
BRO191408040,box,1914-08-04,0,NYC15,R,0,SLN,BRO,1,0,1,0,1,,35,0,7,7,0,0,0,,0,,1,-9,8,-9,0,0,0,1,-9,0,9,1,1,1,0,0,0,0,1,0,26,38,33,1,0,9,9,0,0,0,0,3,-9,4,-9,0,2,0,0,0,0,0,0,0,0,,,1,26,37,26,9,2,0,0,0
BRO191408050,box,1914-08-05,0,NYC15,R,0,SLN,BRO,1,1,0,0,1,,35,4,9,11,0,1,0,,4,,4,-9,8,-9,0,0,0,2,-9,0,8,1,1,1,1,0,0,1,0,0,27,37,33,0,0,6,6,0,0,0,0,3,-12,5,-12,1,0,0,0,1,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
BRO191408060,box,1914-08-06,0,NYC15,R,0,SLN,BRO,1,1,0,0,1,,35,7,10,12,0,1,0,,-9,,1,-9,4,-9,0,0,0,1,-9,0,2,1,1,1,0,0,0,1,0,0,27,35,34,2,0,8,12,2,1,0,0,1,-11,3,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
BRO191408070,box,1914-08-07,0,NYC15,R,0,SLN,BRO,1,0,1,0,1,,28,0,5,5,0,0,0,,0,,2,-9,4,-9,0,0,0,1,-9,0,3,1,1,1,0,0,0,0,1,0,24,32,30,3,0,12,14,2,0,0,0,0,-9,2,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,1,0,0
NY1191408080,box,1914-08-08,0,NYC14,R,0,SLN,NY1,1,1,0,0,1,,34,3,9,10,1,0,0,,3,,1,-10,2,-10,0,1,0,1,-10,0,6,1,1,0,0,0,1,1,0,1,27,36,35,2,0,13,17,2,1,0,0,1,-14,4,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,2,0,0
NY1191408100,box,1914-08-10,0,NYC14,R,0,SLN,NY1,1,0,1,0,1,,32,2,6,8,2,0,0,,2,,4,-11,7,-11,0,0,0,3,-11,0,7,1,1,0,0,0,1,0,1,0,24,36,31,8,0,10,18,2,0,2,0,3,-10,3,-10,1,1,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,0,0,0
NY1191408110,box,1914-08-11,0,NYC14,R,0,SLN,NY1,1,1,0,0,1,,21,3,5,5,0,0,0,,3,,0,-10,2,-10,0,1,0,0,-10,0,4,1,1,0,0,0,1,1,0,1,15,20,18,2,0,4,4,0,0,0,0,2,-10,0,-10,0,0,0,0,0,0,0,0,0,0,,,1,15,26,15,9,2,2,0,1
NY1191408120,box,1914-08-12,0,NYC14,R,0,SLN,NY1,1,0,1,0,1,,31,2,9,10,1,0,0,,2,,3,-12,2,-12,3,3,0,2,-12,0,11,1,1,1,0,0,0,0,1,0,24,30,27,3,0,4,6,0,1,0,0,2,-10,6,-10,1,0,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,1,0,0
PIT191408131,box,1914-08-13,1,PIT06,R,0,SLN,PIT,1,0,1,0,1,,29,1,4,4,0,0,0,,1,,2,-11,4,-11,0,0,0,0,-11,0,3,1,1,0,0,0,1,0,1,0,25,33,28,2,0,10,10,0,0,0,0,1,-9,1,-9,0,4,0,0,0,0,0,0,0,0,,,1,25,36,25,11,0,1,0,0
PIT191408132,box,1914-08-13,2,PIT06,R,0,SLN,PIT,1,0,1,0,1,,31,2,4,6,0,1,0,,2,,1,-12,2,-12,0,0,0,1,-12,0,3,1,1,0,0,0,1,0,1,0,24,32,31,5,0,9,13,4,0,0,0,0,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,40,24,14,2,0,0,2
CHN191408150,box,1914-08-15,0,CHI08,R,0,SLN,CHN,1,1,0,0,1,,27,2,4,4,0,0,0,,1,,7,-9,5,-9,0,1,0,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,35,33,1,0,6,8,2,0,0,0,2,-10,6,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
CHN191408160,box,1914-08-16,0,CHI08,R,0,SLN,CHN,1,1,0,0,1,,32,6,11,13,0,1,0,,5,,2,-9,3,-9,0,4,0,0,-9,0,5,1,1,1,0,0,0,1,0,0,27,37,34,1,0,6,9,0,0,1,0,3,-12,1,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
SLN191408170,box,1914-08-17,0,STL05,R,1,SLN,PHI,1,1,0,0,1,,28,4,8,15,0,2,1,,4,,2,-9,3,-9,0,2,0,2,-9,0,4,1,1,1,0,0,0,1,0,0,27,33,33,1,0,6,6,0,0,0,0,0,-11,6,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
SLN191408180,box,1914-08-18,0,STL05,R,1,SLN,PHI,1,1,0,0,1,,33,6,8,15,0,2,1,,6,,1,-9,3,-9,0,0,0,2,-9,0,4,1,1,1,0,0,0,1,0,0,27,36,34,2,0,9,9,0,0,0,0,2,-9,5,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,2,0,0
SLN191408200,box,1914-08-20,0,STL05,R,1,SLN,PHI,1,0,1,0,1,,30,0,8,10,0,1,0,,0,,2,-9,2,-9,0,0,0,0,-9,0,5,1,1,1,0,0,0,0,1,0,27,36,27,1,0,8,9,1,0,0,0,5,-9,6,-9,0,4,0,0,0,0,0,0,0,0,,,1,27,46,27,19,0,0,0,0
SLN191408210,box,1914-08-21,0,STL05,R,1,SLN,BRO,1,1,0,0,1,,28,4,8,11,0,0,1,,3,,2,-9,2,-9,1,2,0,3,-9,0,5,1,1,1,0,0,0,1,0,0,27,35,33,1,0,9,9,0,0,0,0,0,-9,2,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
SLN191408220,box,1914-08-22,0,STL05,R,1,SLN,BRO,1,1,0,0,1,,30,4,9,10,1,0,0,,4,,3,-9,3,-9,0,0,0,3,-9,0,5,1,1,1,0,0,0,1,0,0,27,34,32,2,0,8,9,1,0,0,0,1,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
SLN191408230,box,1914-08-23,0,STL05,R,1,SLN,BRO,1,1,0,0,1,,32,7,11,14,0,0,1,,-9,,1,-9,2,-9,1,2,0,4,-9,0,5,1,1,1,0,0,0,1,0,0,27,33,32,3,0,7,9,0,1,0,0,0,-12,3,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,46,27,17,2,1,0,0
SLN191408261,box,1914-08-26,1,STL05,R,1,SLN,NY1,1,1,0,0,1,,26,1,4,5,1,0,0,,0,,0,-9,2,-9,0,2,0,0,-9,0,3,1,1,1,1,0,0,1,0,0,27,32,31,0,0,4,4,0,0,0,0,1,-11,1,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,16,3,2,0,0
SLN191408262,box,1914-08-26,2,STL05,R,1,SLN,NY1,1,0,1,0,1,,27,0,2,2,0,0,0,,0,,0,-10,0,-10,0,1,0,0,-10,0,1,1,1,1,0,0,0,0,1,0,27,34,31,4,0,7,7,0,0,0,0,1,-9,1,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,47,27,18,2,1,0,0
SLN191408270,box,1914-08-27,0,STL05,R,1,SLN,BSN,1,1,0,0,1,,36,3,10,18,2,0,2,,-11,,2,-11,4,-11,0,1,0,0,-11,0,9,1,1,0,0,0,1,1,0,0,30,42,36,2,0,8,8,0,0,0,0,5,-11,7,-11,0,1,0,0,0,1,0,0,0,0,,,1,30,42,30,11,1,0,0,0
SLN191408291,box,1914-08-29,1,STL05,R,1,SLN,BSN,1,0,1,0,1,,28,0,4,4,0,0,0,,0,,4,-11,2,-11,0,0,0,0,-11,0,5,1,1,0,0,0,1,0,1,0,27,36,26,4,0,5,6,1,0,0,0,4,-9,2,-9,1,5,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
SLN191408292,box,1914-08-29,2,STL05,R,1,SLN,BSN,1,0,1,0,1,,28,4,7,9,2,0,0,,4,,2,-10,4,-10,1,1,0,1,-10,0,4,1,1,0,0,0,1,0,1,0,24,36,27,6,0,5,7,0,1,0,0,6,-15,9,-15,0,3,0,0,0,0,0,0,0,0,,,1,24,41,24,12,5,0,0,0
SLN191408300,box,1914-08-30,0,STL05,R,1,SLN,BSN,1,0,1,0,1,,25,0,1,1,0,0,0,,0,,4,-11,3,-11,1,0,0,0,-11,0,3,1,1,1,0,0,0,0,1,0,27,33,29,2,0,8,9,1,0,0,0,1,-9,0,-9,0,3,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
SLN191409021,box,1914-09-02,1,STL05,R,1,SLN,PIT,1,0,1,0,1,,30,1,6,8,0,1,0,,1,,0,-11,6,-11,0,2,0,1,-11,0,4,1,1,0,0,0,1,0,1,0,27,38,33,4,0,7,7,0,0,0,0,3,-9,5,-9,1,1,0,0,0,1,0,0,0,0,,,1,27,41,27,13,1,0,0,0
SLN191409022,box,1914-09-02,2,STL05,R,1,SLN,PIT,1,0,0,1,1,,36,1,6,6,0,0,0,,1,,1,-12,4,-12,1,0,0,2,-12,0,4,1,1,1,0,0,0,0,0,0,33,43,41,1,0,9,9,0,0,0,0,1,-11,10,-11,0,1,0,0,0,0,0,0,0,0,,,1,33,48,33,13,2,1,0,0
SLN191409031,box,1914-09-03,1,STL05,R,1,SLN,PIT,1,0,1,0,1,,39,6,11,14,1,1,0,,6,,2,-17,6,-17,0,1,0,1,-17,0,9,1,1,0,0,0,1,0,1,0,27,48,40,11,0,17,22,3,1,0,0,5,-10,4,-10,0,3,0,0,0,0,0,0,0,0,,,1,27,41,27,10,4,0,0,0
SLN191409032,box,1914-09-03,2,STL05,R,1,SLN,PIT,1,0,1,0,1,,29,3,8,11,1,1,0,,3,,3,-13,2,-13,0,2,0,2,-13,0,7,1,1,0,0,0,1,0,1,0,24,42,34,10,0,10,14,2,1,0,0,6,-9,5,-9,1,1,0,0,0,0,0,0,0,0,,,1,24,38,24,11,3,2,0,0
SLN191409040,box,1914-09-04,0,STL05,R,1,SLN,PIT,1,0,1,0,1,,30,1,4,5,1,0,0,,1,,2,-11,2,-11,0,0,0,2,-11,0,4,1,1,0,0,0,1,0,1,0,27,35,33,2,0,6,8,0,1,0,0,1,-9,0,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
CIN191409050,box,1914-09-05,0,CIN07,R,0,SLN,CIN,1,1,0,0,1,,40,12,19,21,2,0,0,,-12,,2,-12,1,-12,0,3,0,3,-12,0,6,1,1,1,0,0,0,1,0,0,27,33,31,2,0,8,10,0,1,0,0,2,-12,1,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
CIN191409060,box,1914-09-06,0,CIN07,R,0,SLN,CIN,1,1,0,0,1,,37,7,13,20,3,2,0,,5,,2,-9,3,-9,0,1,0,3,-9,0,6,1,1,1,0,0,0,1,0,0,27,33,30,2,0,6,6,0,0,0,0,3,-15,3,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,2,0,0
PIT191409071,box,1914-09-07,1,PIT06,R,0,SLN,PIT,1,1,0,0,1,,32,7,8,11,3,0,0,,3,,5,-9,4,-9,1,1,0,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,38,34,4,0,8,11,1,1,0,0,4,-17,4,-17,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,18,0,0,0,0
PIT191409072,box,1914-09-07,2,PIT06,R,0,SLN,PIT,1,0,1,0,1,,29,1,5,5,0,0,0,,1,,0,-9,2,-9,1,2,0,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,31,31,2,0,9,10,1,0,0,0,0,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,2,0,0
CIN191409100,box,1914-09-10,0,CIN07,R,0,SLN,CIN,1,1,0,0,1,,22,3,1,1,0,0,0,,3,,6,-11,5,-11,3,2,0,3,-11,0,3,1,1,1,0,0,0,1,0,0,27,37,26,2,0,4,4,0,0,0,0,5,-12,8,-12,2,4,0,0,0,0,0,0,0,0,,,1,27,42,27,12,3,0,0,1
CIN191409120,box,1914-09-12,0,CIN07,R,0,SLN,CIN,1,1,0,0,1,,36,3,9,12,3,0,0,,3,,1,-9,6,-9,0,0,0,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,36,31,1,0,8,8,0,0,0,0,2,-13,6,-13,2,1,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,2,0,0
CIN191409131,box,1914-09-13,1,CIN07,R,0,SLN,CIN,1,1,0,0,1,,34,4,10,12,2,0,0,,2,,2,-9,7,-9,1,0,0,3,-9,0,6,1,1,1,0,0,0,1,0,0,27,36,33,3,0,9,11,2,0,0,0,2,-14,4,-14,0,1,0,0,0,0,0,0,0,0,,,1,27,49,27,19,3,0,0,0
CIN191409132,box,1914-09-13,2,CIN07,R,0,SLN,CIN,1,1,0,0,1,,31,3,6,6,0,0,0,,3,,1,-10,5,-10,1,1,0,2,-10,0,4,1,1,0,0,0,1,1,0,0,27,36,31,2,0,7,9,0,1,0,0,4,-13,5,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
BSN191409160,box,1914-09-16,0,BOS07,R,0,SLN,BSN,1,0,1,0,1,,29,3,9,10,1,0,0,,2,,2,-10,4,-10,1,1,0,0,-10,0,3,1,1,0,0,0,1,0,1,0,24,44,35,6,0,10,12,0,1,0,0,5,-10,1,-10,1,3,0,0,0,0,0,0,0,0,,,1,24,38,24,8,6,0,0,0
BSN191409170,box,1914-09-17,0,BOS07,R,0,SLN,BSN,1,0,1,0,1,,30,1,7,8,1,0,0,,1,,1,-12,2,-12,0,2,0,0,-12,0,5,1,1,0,0,0,1,0,1,0,24,36,29,5,0,9,12,3,0,0,0,3,-9,5,-9,1,3,0,0,0,0,0,0,0,0,,,1,24,38,24,14,0,0,0,0
BSN191409180,box,1914-09-18,0,BOS07,R,0,SLN,BSN,1,0,0,1,1,,39,1,7,7,0,0,0,,1,,5,-9,5,-9,0,1,0,0,-9,0,8,1,1,1,0,0,0,0,0,0,36,45,35,1,0,3,4,1,0,0,0,8,-9,4,-9,1,1,0,0,1,0,0,0,0,0,,,1,36,59,36,22,1,1,0,0
PHI191409191,box,1914-09-19,1,PHI09,R,0,SLN,PHI,1,0,1,0,1,,27,0,2,3,1,0,0,,0,,0,-14,11,-14,0,1,0,0,-14,0,1,1,1,0,0,0,1,0,1,0,24,37,29,7,0,11,12,1,0,0,0,3,-9,3,-9,1,4,0,0,1,0,0,0,0,0,,,1,24,39,24,14,1,1,0,0
PHI191409192,box,1914-09-19,2,PHI09,R,0,SLN,PHI,1,0,1,0,1,,32,6,12,19,4,0,1,,6,,3,-13,6,-13,0,2,0,1,-13,0,4,1,1,0,0,0,1,0,1,0,24,35,31,7,0,10,13,0,0,1,0,1,-12,4,-12,2,1,0,0,1,0,0,0,0,0,,,1,24,36,24,9,3,1,0,0
PHI191409210,box,1914-09-21,0,PHI09,R,0,SLN,PHI,1,1,0,0,1,,40,6,15,20,3,1,0,,6,,5,-11,3,-11,0,0,0,2,-11,0,9,1,1,0,0,0,1,1,0,1,30,36,35,3,0,12,15,3,0,0,0,0,-10,1,-10,0,1,0,0,1,0,0,0,0,0,,,1,30,51,30,20,1,1,0,0
PHI191409220,box,1914-09-22,0,PHI09,R,0,SLN,PHI,1,1,0,0,1,,28,5,6,7,1,0,0,,2,,5,-10,7,-10,1,3,0,2,-10,0,5,1,1,0,0,0,1,1,0,1,27,36,26,4,0,5,6,1,0,0,0,9,-12,2,-12,0,1,0,0,1,0,0,0,0,0,,,1,27,46,27,16,3,2,0,0
NY1191409231,box,1914-09-23,1,NYC14,R,0,SLN,NY1,1,1,0,0,1,,28,2,3,5,2,0,0,,1,,1,-9,4,-9,1,0,0,1,-9,0,1,1,1,1,0,0,0,1,0,0,27,37,33,1,0,6,7,1,0,0,0,4,-13,2,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
NY1191409232,box,1914-09-23,2,NYC14,R,0,SLN,NY1,1,1,0,0,1,,35,9,12,18,4,1,0,,9,,4,-11,2,-11,0,3,0,1,-11,0,6,1,1,1,1,0,0,1,0,0,27,37,34,0,0,8,10,2,0,0,0,2,-10,2,-10,1,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
NY1191409240,box,1914-09-24,0,NYC14,R,0,SLN,NY1,1,1,0,0,1,,35,4,10,14,2,1,0,,4,,1,-10,3,-10,0,3,0,2,-10,0,8,1,1,1,0,0,0,1,0,0,27,41,35,3,0,11,12,1,0,0,0,2,-11,1,-11,1,3,0,0,1,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
NY1191409250,box,1914-09-25,0,NYC14,R,0,SLN,NY1,1,0,1,0,1,,31,1,8,11,3,0,0,,0,,4,-11,2,-11,0,1,0,1,-11,0,8,1,1,1,0,0,0,0,1,0,24,35,31,3,0,7,9,2,0,0,0,4,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,39,24,13,2,0,0,1
BRO191409261,box,1914-09-26,1,NYC15,R,0,SLN,BRO,1,0,1,0,1,,32,3,8,8,0,0,0,,2,,4,-11,3,-11,1,3,0,1,-11,0,10,1,1,0,0,0,1,0,1,0,24,33,31,6,0,5,5,0,0,0,0,0,-9,5,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,43,24,14,5,1,0,0
BRO191409262,box,1914-09-26,2,NYC15,R,0,SLN,BRO,1,1,0,0,1,,31,3,7,7,0,0,0,,2,,1,-10,6,-10,0,4,0,1,-10,0,6,1,1,1,1,0,0,1,0,0,27,35,32,0,0,3,3,0,0,0,0,2,-11,1,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
BRO191409280,box,1914-09-28,0,NYC15,R,0,SLN,BRO,1,0,1,0,1,,33,3,6,11,3,1,0,,2,,5,-14,4,-14,1,0,0,0,-14,0,9,1,1,0,0,0,1,0,1,0,24,41,35,7,0,12,17,0,1,1,0,2,-9,1,-9,1,3,0,0,0,0,0,0,0,0,,,1,24,40,24,12,4,1,0,0
PIT191409300,box,1914-09-30,0,PIT06,R,0,SLN,PIT,1,1,0,0,1,,32,1,8,11,0,0,1,,1,,2,-9,3,-9,0,0,0,0,-9,0,6,1,1,1,1,0,0,1,0,0,27,31,30,0,0,3,3,0,0,0,0,1,-10,6,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
SLN191410020,box,1914-10-02,0,STL05,R,1,SLN,CHN,1,1,0,0,1,,32,5,14,16,2,0,0,,4,,2,-10,3,-10,0,3,0,1,-10,0,8,1,1,1,1,0,0,1,0,0,27,33,29,0,0,5,7,2,0,0,0,2,-11,3,-11,0,2,0,0,0,0,0,0,0,0,,,1,27,46,27,19,0,0,0,0
SLN191410031,box,1914-10-03,1,STL05,R,1,SLN,CHN,1,0,1,0,1,,29,1,5,6,1,0,0,,1,,6,-10,2,-10,2,0,0,1,-10,0,9,1,1,1,0,0,0,0,1,0,27,34,29,4,0,7,9,2,0,0,0,3,-9,1,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
SLN191410032,box,1914-10-03,2,STL05,R,1,SLN,CHN,1,1,0,0,1,,27,2,4,7,3,0,0,,2,,6,-9,3,-9,0,0,0,5,-9,0,7,1,1,1,1,0,0,1,0,0,27,33,29,0,0,3,5,0,1,0,0,2,-12,3,-12,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
SLN191410041,box,1914-10-04,1,STL05,R,1,SLN,CHN,1,1,0,0,1,,31,4,9,12,1,1,0,,2,,2,-9,7,-9,0,1,0,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,36,34,3,0,8,11,3,0,0,0,2,-14,5,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,7,2,1,0,0
SLN191410042,box,1914-10-04,2,STL05,R,1,SLN,CHN,1,0,1,0,1,,21,3,4,5,1,0,0,,-13,,2,-13,7,-13,0,1,0,0,-13,0,3,1,1,0,0,0,1,0,1,0,18,27,25,4,0,8,12,1,0,1,0,1,-9,1,-9,0,1,0,0,0,0,0,0,0,0,,,1,18,27,18,8,1,0,0,0
SLN191410050,box,1914-10-05,0,STL05,R,1,SLN,CHN,1,0,1,0,1,,31,3,9,9,0,0,0,,3,,1,-14,1,-14,0,0,0,1,-14,0,2,1,1,0,0,0,1,0,1,0,27,39,36,4,0,9,10,1,0,0,0,2,-9,1,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,11,3,0,0,0
BOS191404140,box,1914-04-14,0,BOS07,R,0,WS1,BOS,1,1,0,0,1,,32,3,7,9,2,0,0,,0,,3,-9,4,-9,0,1,0,0,-9,0,6,1,1,1,1,0,0,1,0,0,27,32,32,0,0,5,5,0,0,0,0,0,-11,8,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,12,3,1,0,0
