game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
OAK202404010,box,2024-04-01,0,OAK01,R,1,OAK,BOS,1,0,1,0,1,0,31,0,4,5,1,0,0,0,0,,0,0,13,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,2,0,35,65,35,9,8,9,11,2,0,0,0,7,1,11,0,0,0,2,0,1,0,0,0,0,0,,,1,35,39,27,7,5,0,0,0
OAK202404020,evt,2024-04-02,0,OAK01,R,1,OAK,BOS,1,0,1,0,1,44,39,4,7,16,3,0,2,0,4,,4,1,14,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,33,48,42,5,4,12,15,3,0,0,0,4,1,15,2,2,0,0,0,0,0,2,0,6,9,178,117,1,33,44,33,11,0,2,0,0
OAK202404020,box,2024-04-02,0,OAK01,R,1,OAK,BOS,1,0,1,0,1,0,39,4,7,16,3,0,2,0,4,,4,1,14,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,48,72,42,5,4,12,15,3,0,0,0,4,1,15,2,2,0,0,0,0,0,0,0,0,0,,,1,48,44,33,11,0,2,0,0
OAK202404030,evt,2024-04-03,0,OAK01,R,1,OAK,BOS,1,0,1,0,1,37,34,0,8,9,1,0,0,0,0,,3,0,5,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,34,32,1,1,10,11,1,0,0,0,1,1,5,3,0,0,1,0,0,0,0,0,9,8,111,78,1,27,40,27,13,0,4,0,0
OAK202404030,box,2024-04-03,0,OAK01,R,1,OAK,BOS,1,0,1,0,1,0,34,0,8,9,1,0,0,0,0,,3,0,5,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,2,0,48,60,32,1,1,10,11,1,0,0,0,1,1,5,3,0,0,1,0,0,0,0,0,0,0,,,1,48,40,27,13,0,4,0,0
DET202404050,evt,2024-04-05,0,DET05,R,0,OAK,DET,1,0,1,0,1,37,32,4,5,13,2,0,2,0,4,,5,0,14,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,30,5,5,8,18,4,0,2,0,4,1,4,2,1,0,0,0,1,0,3,0,4,13,128,89,1,24,32,24,7,1,2,0,0
DET202404050,box,2024-04-05,0,DET05,R,0,OAK,DET,1,0,1,0,1,0,32,4,5,13,2,0,2,0,4,,5,0,14,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,41,59,30,5,5,8,18,4,0,2,0,4,1,4,2,1,0,0,0,1,0,0,0,0,0,,,1,41,32,24,7,1,2,0,0
DET202404060,evt,2024-04-06,0,DET05,R,0,OAK,DET,1,1,0,0,1,37,31,4,5,8,0,0,1,0,4,,6,0,8,0,0,0,0,1,1,0,6,1,1,0,1,1,1,1,0,0,27,34,33,0,0,5,7,2,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,8,10,136,89,1,27,34,27,6,1,0,0,0
DET202404060,box,2024-04-06,0,DET05,R,0,OAK,DET,1,1,0,0,1,0,31,4,5,8,0,0,1,0,4,,6,0,8,0,0,0,0,1,1,0,6,1,1,0,1,1,1,2,0,0,45,56,33,0,0,5,7,2,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,,,1,45,34,27,6,1,0,0,0
DET202404070,evt,2024-04-07,0,DET05,R,0,OAK,DET,1,1,0,0,1,42,39,7,14,20,1,1,1,0,7,,2,0,5,1,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,37,33,1,1,7,11,1,0,1,0,3,0,7,1,1,0,0,0,1,0,0,0,7,12,152,85,1,27,35,27,8,0,1,0,0
DET202404070,box,2024-04-07,0,DET05,R,0,OAK,DET,1,1,0,0,1,0,39,7,14,20,1,1,1,0,7,,2,0,5,1,1,0,0,0,0,0,8,1,1,0,0,0,1,2,0,0,42,57,33,1,1,7,11,1,0,1,0,3,0,7,1,1,0,0,0,1,0,0,0,0,0,,,1,42,35,27,8,0,1,0,0
TEX202404090,evt,2024-04-09,0,ARL03,R,0,OAK,TEX,1,1,0,0,1,35,32,4,5,14,0,0,3,0,4,,3,0,13,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,35,32,3,3,7,14,1,0,2,0,3,0,5,1,0,0,0,0,0,0,0,0,10,10,129,86,1,27,39,27,12,0,1,0,0
TEX202404090,box,2024-04-09,0,ARL03,R,0,OAK,TEX,1,1,0,0,1,0,32,4,5,14,0,0,3,0,4,,3,0,13,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,39,53,32,3,3,7,14,1,0,2,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,,,1,39,39,27,12,0,1,0,0
TEX202404100,evt,2024-04-10,0,ARL03,R,0,OAK,TEX,1,0,1,0,1,38,37,2,9,13,1,0,1,0,2,,1,0,9,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,32,6,6,12,16,4,0,0,0,4,1,5,3,0,0,0,0,1,0,0,0,10,5,125,76,1,24,37,24,13,0,3,0,0
TEX202404100,box,2024-04-10,0,ARL03,R,0,OAK,TEX,1,0,1,0,1,0,37,2,9,13,1,0,1,0,2,,1,0,9,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,2,0,42,65,32,6,6,12,16,4,0,0,0,4,1,5,3,0,0,0,0,1,0,0,0,0,0,,,1,42,37,24,13,0,3,0,0
TEX202404110,evt,2024-04-11,0,ARL03,R,0,OAK,TEX,1,1,0,0,1,33,31,1,4,8,1,0,1,0,1,,2,0,14,0,0,0,0,1,0,0,5,1,1,0,1,1,1,1,0,1,27,30,26,0,0,1,1,0,0,0,0,3,0,8,2,1,0,0,0,0,0,1,0,8,9,121,79,1,27,37,27,10,0,2,0,0
TEX202404110,box,2024-04-11,0,ARL03,R,0,OAK,TEX,1,1,0,0,1,0,31,1,4,8,1,0,1,0,1,,2,0,14,0,0,0,0,1,0,0,5,1,1,0,1,1,1,2,0,1,46,52,26,0,0,1,1,0,0,0,0,3,0,8,2,1,0,0,0,0,0,0,0,0,0,,,1,46,37,27,10,0,2,0,0
OAK202404120,evt,2024-04-12,0,OAK01,R,1,OAK,WAS,1,1,0,0,1,35,32,2,3,6,0,0,1,0,2,,3,1,10,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,30,38,35,1,1,8,13,2,0,1,0,3,0,10,2,0,0,0,0,0,0,4,0,9,5,150,96,1,30,42,30,11,1,3,0,0
OAK202404120,box,2024-04-12,0,OAK01,R,1,OAK,WAS,1,1,0,0,1,0,32,2,3,6,0,0,1,0,2,,3,1,10,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,49,62,35,1,1,8,13,2,0,1,0,3,0,10,2,0,0,0,0,0,0,0,0,0,0,,,1,49,42,30,11,1,3,0,0
OAK202404130,evt,2024-04-13,0,OAK01,R,1,OAK,WAS,1,0,1,0,1,36,34,1,8,9,1,0,0,0,1,,2,0,18,1,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,38,35,3,3,10,16,4,1,0,0,2,1,11,1,0,1,0,0,0,0,1,0,7,7,144,93,1,27,35,27,8,0,1,0,1
OAK202404130,box,2024-04-13,0,OAK01,R,1,OAK,WAS,1,0,1,0,1,0,34,1,8,9,1,0,0,0,1,,2,0,18,1,0,0,0,2,0,0,8,1,1,0,0,0,1,0,2,0,42,58,35,3,3,10,16,4,1,0,0,2,1,11,1,0,1,0,0,0,0,0,0,0,0,,,1,42,35,27,8,0,1,0,1
OAK202404140,evt,2024-04-14,0,OAK01,R,1,OAK,WAS,1,1,0,0,1,37,32,7,11,13,2,0,0,0,6,,5,0,9,2,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,43,36,6,6,12,19,4,0,1,0,5,1,8,2,2,0,0,0,0,0,1,0,9,7,172,107,1,27,37,27,10,0,2,0,0
OAK202404140,box,2024-04-14,0,OAK01,R,1,OAK,WAS,1,1,0,0,1,0,32,7,11,13,2,0,0,0,6,,5,0,9,2,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,40,68,36,6,6,12,19,4,0,1,0,5,1,8,2,2,0,0,0,0,0,0,0,0,0,,,1,40,37,27,10,0,2,0,0
OAK202404150,evt,2024-04-15,0,OAK01,R,1,OAK,SLN,1,0,1,0,1,31,30,1,5,9,1,0,1,0,1,,1,0,10,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,37,32,3,3,8,13,5,0,0,0,2,0,7,1,1,2,0,0,0,0,2,1,4,13,139,96,1,27,33,27,6,0,1,0,1
OAK202404150,box,2024-04-15,0,OAK01,R,1,OAK,SLN,1,0,1,0,1,0,30,1,5,9,1,0,1,0,1,,1,0,10,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,2,0,44,62,32,3,3,8,13,5,0,0,0,2,0,7,1,1,2,0,0,0,0,0,0,0,0,,,1,44,33,27,6,0,1,0,1
OAK202404160,evt,2024-04-16,0,OAK01,R,1,OAK,SLN,1,0,1,0,1,33,32,2,5,9,1,0,1,0,2,,1,0,3,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,37,27,3,3,4,4,0,0,0,0,6,0,7,0,0,1,2,1,0,0,1,1,8,10,143,89,1,27,36,27,8,1,1,0,0
OAK202404160,box,2024-04-16,0,OAK01,R,1,OAK,SLN,1,0,1,0,1,0,32,2,5,9,1,0,1,0,2,,1,0,3,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,42,58,27,3,3,4,4,0,0,0,0,6,0,7,0,0,1,2,1,0,0,0,0,0,0,,,1,42,36,27,8,1,1,0,0
OAK202404170,evt,2024-04-17,0,OAK01,R,1,OAK,SLN,1,1,0,0,1,37,32,6,10,15,2,0,1,0,6,,4,0,5,1,0,0,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,37,31,3,3,6,8,2,0,0,0,6,0,12,2,0,0,0,0,0,0,2,0,9,4,144,90,1,27,38,27,11,0,2,0,0
OAK202404170,box,2024-04-17,0,OAK01,R,1,OAK,SLN,1,1,0,0,1,0,32,6,10,15,2,0,1,0,6,,4,0,5,1,0,0,1,1,0,0,7,1,1,0,0,0,1,2,0,1,44,63,31,3,3,6,8,2,0,0,0,6,0,12,2,0,0,0,0,0,0,0,0,0,0,,,1,44,38,27,11,0,2,0,0
CLE202404190,evt,2024-04-19,0,CLE08,R,0,OAK,CLE,1,0,1,0,1,36,33,2,6,13,1,0,2,0,2,,3,0,10,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,32,10,8,9,17,2,0,2,0,4,0,3,1,0,0,0,0,0,0,0,0,10,9,125,76,1,24,36,24,11,1,1,0,0
CLE202404190,box,2024-04-19,0,CLE08,R,0,OAK,CLE,1,0,1,0,1,0,33,2,6,13,1,0,2,0,2,,3,0,10,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,2,0,42,61,32,10,8,9,17,2,0,2,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,,,1,42,36,24,11,1,1,0,0
CLE202404200,evt,2024-04-20,0,CLE08,R,0,OAK,CLE,1,0,1,0,1,37,31,3,6,15,1,1,2,0,3,,5,0,11,0,0,0,1,1,1,0,7,1,1,0,0,0,1,0,1,0,24,38,37,6,6,14,21,4,0,1,0,1,0,8,0,0,0,0,0,0,1,2,1,4,11,141,98,1,24,29,24,5,0,0,0,0
CLE202404200,box,2024-04-20,0,CLE08,R,0,OAK,CLE,1,0,1,0,1,0,31,3,6,15,1,1,2,0,3,,5,0,11,0,0,0,1,1,1,0,7,1,1,0,0,0,1,0,2,0,39,61,37,6,6,14,21,4,0,1,0,1,0,8,0,0,0,0,0,0,1,0,0,0,0,,,1,39,29,24,5,0,0,0,0
CLE202404210,evt,2024-04-21,0,CLE08,R,0,OAK,CLE,1,0,1,0,1,38,34,2,7,10,0,0,1,0,2,,4,0,12,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,36,31,6,6,7,14,4,0,1,0,2,1,8,0,3,0,0,0,0,0,4,1,6,10,132,85,1,24,30,24,6,0,0,0,0
CLE202404210,box,2024-04-21,0,CLE08,R,0,OAK,CLE,1,0,1,0,1,0,34,2,7,10,0,0,1,0,2,,4,0,12,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,2,0,39,57,31,6,6,7,14,4,0,1,0,2,1,8,0,3,0,0,0,0,0,0,0,0,0,,,1,39,30,24,6,0,0,0,0
NYA202404220,evt,2024-04-22,0,NYC21,R,0,OAK,NYA,1,1,0,0,1,37,29,2,4,7,0,0,1,0,2,,4,0,8,0,3,1,0,0,1,0,8,1,1,0,1,1,1,1,0,1,27,30,28,0,0,3,3,0,0,0,0,2,0,11,2,0,0,0,0,0,0,0,0,5,9,131,88,1,27,34,27,7,0,2,0,0
NYA202404220,box,2024-04-22,0,NYC21,R,0,OAK,NYA,1,1,0,0,1,0,29,2,4,7,0,0,1,0,2,,4,0,8,0,3,1,0,0,1,0,8,1,1,0,1,1,1,1,0,1,45,51,28,0,0,3,3,0,0,0,0,2,0,11,2,0,0,0,0,0,0,0,0,0,0,,,1,45,34,27,7,0,2,0,0
NYA202404230,evt,2024-04-23,0,NYC21,R,0,OAK,NYA,1,0,1,0,1,36,34,3,7,14,1,0,2,0,3,,2,0,13,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,31,28,4,4,5,10,2,0,1,0,1,0,5,1,2,0,0,0,0,0,0,0,11,7,134,82,1,24,36,24,12,0,1,0,0
NYA202404230,box,2024-04-23,0,NYC21,R,0,OAK,NYA,1,0,1,0,1,0,34,3,7,14,1,0,2,0,3,,2,0,13,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,2,0,42,54,28,4,4,5,10,2,0,1,0,1,0,5,1,2,0,0,0,0,0,0,0,0,0,,,1,42,36,24,12,0,1,0,0
NYA202404240,evt,2024-04-24,0,NYC21,R,0,OAK,NYA,1,0,1,0,1,33,30,3,4,9,2,0,1,0,3,,2,0,9,1,1,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,39,33,7,7,11,22,0,1,3,0,4,0,8,1,0,0,2,0,0,1,0,0,5,9,164,102,1,24,33,24,7,2,1,0,0
NYA202404240,box,2024-04-24,0,NYC21,R,0,OAK,NYA,1,0,1,0,1,0,30,3,4,9,2,0,1,0,3,,2,0,9,1,1,0,0,0,0,0,3,1,1,0,0,0,1,0,2,0,33,56,33,7,7,11,22,0,1,3,0,4,0,8,1,0,0,2,0,0,1,0,0,0,0,,,1,33,33,24,7,2,1,0,0
NYA202404250,evt,2024-04-25,0,NYC21,R,0,OAK,NYA,1,1,0,0,1,33,31,3,6,13,1,0,2,0,3,,1,0,5,2,0,1,0,1,0,0,3,1,1,0,0,0,1,1,0,1,27,39,36,1,1,11,15,1,0,1,0,3,0,11,2,0,0,0,0,0,0,2,0,7,6,148,94,1,27,38,27,10,1,2,0,0
NYA202404250,box,2024-04-25,0,NYC21,R,0,OAK,NYA,1,1,0,0,1,0,31,3,6,13,1,0,2,0,3,,1,0,5,2,0,1,0,1,0,0,3,1,1,0,0,0,1,2,0,1,44,64,36,1,1,11,15,1,0,1,0,3,0,11,2,0,0,0,0,0,0,0,0,0,0,,,1,44,38,27,10,1,2,0,0
BAL202404260,evt,2024-04-26,0,BAL12,R,0,OAK,BAL,1,1,0,0,1,41,35,3,7,14,4,0,1,0,3,,6,0,11,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,30,37,36,2,2,6,10,1,0,1,0,1,0,7,0,0,0,0,0,0,0,1,0,13,10,156,107,1,30,40,30,10,0,0,0,0
BAL202404260,box,2024-04-26,0,BAL12,R,0,OAK,BAL,1,1,0,0,1,0,35,3,7,14,4,0,1,0,3,,6,0,11,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,47,60,36,2,2,6,10,1,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,,,1,47,40,30,10,0,0,0,0
BAL202404270,evt,2024-04-27,0,BAL12,R,0,OAK,BAL,1,0,1,0,1,32,29,0,5,5,0,0,0,0,0,,1,0,6,3,2,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,33,7,7,9,19,1,0,3,0,1,0,9,0,0,0,0,0,0,0,0,0,5,10,118,85,1,24,27,24,3,0,0,0,0
BAL202404270,box,2024-04-27,0,BAL12,R,0,OAK,BAL,1,0,1,0,1,0,29,0,5,5,0,0,0,0,0,,1,0,6,3,2,0,0,0,0,0,5,1,1,0,0,0,1,0,2,0,43,62,33,7,7,9,19,1,0,3,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,,,1,43,27,24,3,0,0,0,0
BAL202404280,evt,2024-04-28,0,BAL12,R,0,OAK,BAL,1,1,0,0,1,39,37,7,10,20,1,0,3,0,7,,2,0,11,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,38,36,6,6,9,19,1,0,3,0,2,0,12,0,0,0,0,0,0,0,0,0,9,6,158,107,1,27,37,27,9,1,0,0,0
BAL202404280,box,2024-04-28,0,BAL12,R,0,OAK,BAL,1,1,0,0,1,0,37,7,10,20,1,0,3,0,7,,2,0,11,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,39,58,36,6,6,9,19,1,0,3,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,,,1,39,37,27,9,1,0,0,0
OAK202404290,evt,2024-04-29,0,OAK01,R,1,OAK,PIT,1,1,0,0,1,36,28,5,8,15,4,0,1,0,5,,4,1,10,0,0,1,3,2,0,0,7,1,1,0,0,0,1,1,0,0,27,31,26,1,1,2,2,0,0,0,0,5,0,7,3,0,0,0,0,2,0,0,0,5,12,130,69,1,27,35,27,8,0,3,0,0
OAK202404290,box,2024-04-29,0,OAK01,R,1,OAK,PIT,1,1,0,0,1,0,28,5,8,15,4,0,1,0,5,,4,1,10,0,0,1,3,2,0,0,7,1,1,0,0,0,1,2,0,0,42,50,26,1,1,2,2,0,0,0,0,5,0,7,3,0,0,0,0,2,0,0,0,0,0,,,1,42,35,27,8,0,3,0,0
OAK202404300,evt,2024-04-30,0,OAK01,R,1,OAK,PIT,1,1,0,0,1,35,31,5,8,16,2,0,2,0,5,,3,0,9,0,1,0,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,36,30,2,2,5,8,0,0,1,0,4,0,12,0,0,1,1,0,0,0,0,0,7,7,151,92,1,27,34,27,7,0,0,0,0
OAK202404300,box,2024-04-30,0,OAK01,R,1,OAK,PIT,1,1,0,0,1,0,31,5,8,16,2,0,2,0,5,,3,0,9,0,1,0,0,1,1,0,6,1,1,0,0,0,1,1,0,1,39,56,30,2,2,5,8,0,0,1,0,4,0,12,0,0,1,1,0,0,0,0,0,0,0,,,1,39,34,27,7,0,0,0,0
OAK202405010,evt,2024-05-01,0,OAK01,R,1,OAK,PIT,1,1,0,0,1,36,31,4,6,12,0,0,2,0,3,,5,0,6,0,0,0,0,1,0,0,8,1,1,0,1,1,1,1,0,0,27,37,33,0,0,4,5,1,0,0,0,4,0,5,0,0,0,0,0,0,0,3,0,8,13,140,90,1,27,39,27,9,3,0,0,1
OAK202405010,box,2024-05-01,0,OAK01,R,1,OAK,PIT,1,1,0,0,1,0,31,4,6,12,0,0,2,0,3,,5,0,6,0,0,0,0,1,0,0,8,1,1,0,1,1,1,2,0,0,45,60,33,0,0,4,5,1,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,,,1,45,39,27,9,3,0,0,1
OAK202405030,evt,2024-05-03,0,OAK01,R,1,OAK,MIA,1,1,0,0,1,30,28,3,5,10,2,0,1,0,3,,0,0,9,0,1,1,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,36,33,1,1,7,11,2,1,0,0,2,0,10,1,1,0,0,0,0,0,3,0,12,4,147,98,1,27,40,27,13,0,1,0,0
OAK202405030,box,2024-05-03,0,OAK01,R,1,OAK,MIA,1,1,0,0,1,0,28,3,5,10,2,0,1,0,3,,0,0,9,0,1,1,0,0,0,0,3,1,1,0,0,0,1,2,0,1,46,59,33,1,1,7,11,2,1,0,0,2,0,10,1,1,0,0,0,0,0,0,0,0,0,,,1,46,40,27,13,0,1,0,0
OAK202405040,evt,2024-05-04,0,OAK01,R,1,OAK,MIA,1,1,0,0,1,54,45,20,21,42,1,1,6,0,20,,6,0,3,1,3,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,35,33,4,4,7,16,3,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,13,9,140,88,1,27,42,27,14,1,1,0,0
OAK202405040,box,2024-05-04,0,OAK01,R,1,OAK,MIA,1,1,0,0,1,0,45,20,21,42,1,1,6,0,20,,6,0,3,1,3,0,0,0,0,0,10,1,1,0,0,0,1,2,0,0,48,60,33,4,4,7,16,3,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,,,1,48,42,27,14,1,1,0,0
OAK202405050,evt,2024-05-05,0,OAK01,R,1,OAK,MIA,1,0,1,0,1,37,32,3,5,6,1,0,0,0,3,,5,0,7,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,45,39,12,12,14,20,3,0,1,0,5,0,8,1,1,0,0,0,0,0,1,1,12,4,174,104,1,27,40,27,13,0,1,0,0
OAK202405050,box,2024-05-05,0,OAK01,R,1,OAK,MIA,1,0,1,0,1,0,32,3,5,6,1,0,0,0,3,,5,0,7,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,2,0,30,52,39,12,12,14,20,3,0,1,0,5,0,8,1,1,0,0,0,0,0,0,0,0,0,,,1,30,40,27,13,0,1,0,0
OAK202405060,evt,2024-05-06,0,OAK01,R,1,OAK,TEX,1,0,1,0,1,36,32,2,7,9,2,0,0,0,2,,2,0,8,0,0,0,2,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,33,4,3,5,8,0,0,1,0,5,0,8,0,0,0,0,0,0,0,0,0,8,11,150,97,1,27,35,27,7,1,0,0,0
OAK202405060,box,2024-05-06,0,OAK01,R,1,OAK,TEX,1,0,1,0,1,0,32,2,7,9,2,0,0,0,2,,2,0,8,0,0,0,2,0,0,0,7,1,1,0,0,0,1,0,1,0,45,59,33,4,3,5,8,0,0,1,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,,,1,45,35,27,7,1,0,0,0
OAK202405070,evt,2024-05-07,0,OAK01,R,1,OAK,TEX,1,0,1,0,1,46,36,8,7,14,1,0,2,0,7,,10,0,7,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,54,47,15,9,19,25,3,0,1,0,5,0,10,0,1,0,1,0,0,0,2,2,3,14,206,131,1,27,32,27,3,2,0,0,0
OAK202405070,box,2024-05-07,0,OAK01,R,1,OAK,TEX,1,0,1,0,1,0,36,8,7,14,1,0,2,0,7,,10,0,7,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,2,0,32,72,47,15,9,19,25,3,0,1,0,5,0,10,0,1,0,1,0,0,0,0,0,0,0,,,1,32,32,27,3,2,0,0,0
OAK202405081,evt,2024-05-08,1,OAK01,R,1,OAK,TEX,1,1,0,0,1,36,32,9,10,25,4,1,3,0,9,,3,0,8,1,1,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,37,35,4,4,9,16,1,0,2,0,1,0,8,0,0,0,1,0,0,0,1,0,14,5,136,92,1,27,40,27,13,0,0,0,0
OAK202405081,box,2024-05-08,1,OAK01,R,1,OAK,TEX,1,1,0,0,1,0,32,9,10,25,4,1,3,0,9,,3,0,8,1,1,0,0,0,0,0,3,1,1,0,0,0,1,2,0,0,44,63,35,4,4,9,16,1,0,2,0,1,0,8,0,0,0,1,0,0,0,0,0,0,0,,,1,44,40,27,13,0,0,0,0
OAK202405082,evt,2024-05-08,2,OAK01,R,1,OAK,TEX,1,0,1,0,1,49,41,11,14,23,3,0,2,0,9,,7,1,11,0,0,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,27,50,42,12,11,16,17,1,0,0,0,7,1,10,1,1,0,0,0,0,0,5,3,6,10,194,124,1,27,35,27,7,1,1,0,1
OAK202405082,box,2024-05-08,2,OAK01,R,1,OAK,TEX,1,0,1,0,1,0,41,11,14,23,3,0,2,0,9,,7,1,11,0,0,0,1,0,0,0,11,1,1,0,0,0,1,0,2,0,35,64,42,12,11,16,17,1,0,0,0,7,1,10,1,1,0,0,0,0,0,0,0,0,0,,,1,35,35,27,7,1,1,0,1
SEA202405100,evt,2024-05-10,0,SEA03,R,0,OAK,SEA,1,0,1,0,1,37,34,1,7,8,1,0,0,0,1,,2,0,9,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,39,34,8,8,11,16,2,0,1,0,4,0,11,1,1,0,0,0,0,0,5,2,5,7,163,102,1,24,30,24,6,0,1,0,0
SEA202405100,box,2024-05-10,0,SEA03,R,0,OAK,SEA,1,0,1,0,1,0,34,1,7,8,1,0,0,0,1,,2,0,9,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,2,0,36,62,34,8,8,11,16,2,0,1,0,4,0,11,1,1,0,0,0,0,0,0,0,0,0,,,1,36,30,24,6,0,1,0,0
SEA202405110,evt,2024-05-11,0,SEA03,R,0,OAK,SEA,1,1,0,0,1,41,34,8,9,15,3,0,1,0,7,,5,1,12,0,0,2,0,2,0,0,6,1,1,0,0,0,1,1,0,0,27,29,29,1,1,3,7,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,6,13,115,75,1,27,35,27,8,0,0,0,0
SEA202405110,box,2024-05-11,0,SEA03,R,0,OAK,SEA,1,1,0,0,1,0,34,8,9,15,3,0,1,0,7,,5,1,12,0,0,2,0,2,0,0,6,1,1,0,0,0,1,2,0,0,42,46,29,1,1,3,7,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,,,1,42,35,27,8,0,0,0,0
SEA202405120,evt,2024-05-12,0,SEA03,R,0,OAK,SEA,1,0,1,0,1,35,34,4,9,18,0,0,3,0,4,,1,0,9,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,35,29,8,4,8,18,1,0,3,0,4,0,7,2,0,1,1,0,0,0,0,0,6,8,144,89,1,24,33,24,8,1,2,0,0
SEA202405120,box,2024-05-12,0,SEA03,R,0,OAK,SEA,1,0,1,0,1,0,34,4,9,18,0,0,3,0,4,,1,0,9,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,2,0,30,47,29,8,4,8,18,1,0,3,0,4,0,7,2,0,1,1,0,0,0,0,0,0,0,,,1,30,33,24,8,1,2,0,0
HOU202405130,evt,2024-05-13,0,HOU03,R,0,OAK,HOU,1,0,1,0,1,37,34,2,9,12,3,0,0,0,2,,3,0,12,0,0,0,0,2,2,0,8,1,1,0,0,0,1,0,1,0,24,37,32,9,7,10,19,3,0,2,0,4,1,3,3,1,0,0,0,0,0,1,0,6,12,123,75,1,24,35,24,8,3,3,0,0
