game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
DET194204150,box,1942-04-15,0,DET04,R,1,DET,CLE,1,1,0,0,1,,33,6,11,14,0,0,1,,6,,2,-9,0,0,0,1,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,37,34,2,0,7,8,1,0,0,0,2,-13,4,1,1,0,0,0,1,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
DET194204160,evt,1942-04-16,0,DET04,R,1,DET,CLE,1,1,0,0,1,36,31,5,9,16,1,0,2,0,5,,4,0,0,0,0,1,0,0,2,0,7,1,1,1,0,0,0,1,0,0,27,41,37,4,2,8,12,1,0,1,0,2,0,4,1,2,0,0,0,0,0,0,0,12,10,,,1,27,42,27,12,3,1,0,0
DET194204160,box,1942-04-16,0,DET04,R,1,DET,CLE,1,1,0,0,1,,31,5,9,16,1,0,2,,5,,4,-9,0,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,41,37,4,0,8,12,1,0,1,0,2,-13,4,1,2,0,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,1,0,0
SLA194204170,evt,1942-04-17,0,STL07,R,0,DET,SLA,1,0,1,0,1,38,37,6,12,20,3,1,1,0,6,,1,0,2,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,40,33,7,6,10,12,0,1,0,0,5,0,6,0,0,2,0,0,1,0,1,0,14,2,,,1,24,8,7,0,1,0,0,0
SLA194204170,box,1942-04-17,0,STL07,R,0,DET,SLA,1,0,1,0,1,,37,6,12,20,3,1,1,,6,,1,-13,2,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,40,33,7,0,10,12,0,1,0,0,5,-11,6,0,0,2,0,0,1,0,0,0,0,0,,,1,24,34,24,9,1,0,0,0
SLA194204180,evt,1942-04-18,0,STL07,R,0,DET,SLA,1,1,0,0,1,41,38,4,11,19,5,0,1,0,4,,2,1,2,1,0,1,0,0,0,0,10,1,1,1,1,0,0,1,0,0,27,35,34,0,0,7,10,1,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,20,3,,,1,27,21,13,7,1,1,0,0
SLA194204180,box,1942-04-18,0,STL07,R,0,DET,SLA,1,1,0,0,1,,38,4,11,19,5,0,1,,4,,2,-9,2,1,0,1,0,0,0,0,10,1,1,1,1,0,0,1,0,0,27,35,34,0,0,7,10,1,1,0,0,1,-10,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
SLA194204191,evt,1942-04-19,1,STL07,R,0,DET,SLA,1,0,1,0,1,35,31,1,5,8,3,0,0,0,1,,3,0,2,0,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,28,27,2,2,4,8,1,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,15,1,,,1,24,10,9,1,0,1,0,0
SLA194204191,box,1942-04-19,1,STL07,R,0,DET,SLA,1,0,1,0,1,,31,1,5,8,3,0,0,,1,,3,-9,2,0,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,28,27,2,0,4,8,1,0,1,0,1,-9,7,0,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,1,0,0
SLA194204192,evt,1942-04-19,2,STL07,R,0,DET,SLA,1,1,0,0,1,38,34,1,6,10,1,0,1,0,1,,2,0,2,0,1,1,0,0,0,0,10,1,1,1,1,0,0,1,0,0,27,36,29,0,0,4,4,0,0,0,0,6,0,7,0,0,1,0,0,1,0,0,0,17,1,,,1,27,14,11,3,0,1,0,0
SLA194204192,box,1942-04-19,2,STL07,R,0,DET,SLA,1,1,0,0,1,,34,1,6,10,1,0,1,,1,,2,-9,2,0,1,1,0,0,0,0,10,1,1,1,1,0,0,1,0,0,27,36,29,0,0,4,4,0,0,0,0,6,-12,7,0,0,1,0,0,1,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
CHA194204200,evt,1942-04-20,0,CHI10,R,0,DET,CHA,1,0,1,0,1,33,31,1,6,7,1,0,0,0,1,,2,0,7,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,27,3,3,6,7,1,0,0,0,4,0,2,0,0,2,0,0,2,0,0,0,10,9,,,1,24,28,19,8,1,0,0,0
CHA194204200,box,1942-04-20,0,CHI10,R,0,DET,CHA,1,0,1,0,1,,31,1,6,7,1,0,0,,1,,2,-11,7,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,27,3,0,6,7,1,0,0,0,4,-9,2,0,0,2,0,0,2,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
CHA194204210,evt,1942-04-21,0,CHI10,R,0,DET,CHA,1,1,0,0,1,41,36,4,10,11,1,0,0,0,4,,3,0,5,0,0,2,0,2,0,0,10,1,1,0,0,0,1,1,0,1,27,36,34,2,0,6,7,1,0,0,0,2,0,5,0,0,0,0,0,0,0,3,2,18,4,,,1,27,21,14,6,1,0,0,0
CHA194204210,box,1942-04-21,0,CHI10,R,0,DET,CHA,1,1,0,0,1,,36,4,10,11,1,0,0,,4,,3,-10,5,0,0,2,0,2,0,0,10,1,1,0,0,0,1,1,0,1,27,36,34,2,0,6,7,1,0,0,0,2,-12,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
CHA194204220,evt,1942-04-22,0,CHI10,R,0,DET,CHA,1,0,1,0,1,34,32,1,8,8,0,0,0,0,1,,2,0,4,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,35,31,3,3,8,10,2,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,11,8,,,1,24,20,17,3,0,1,0,0
CHA194204220,box,1942-04-22,0,CHI10,R,0,DET,CHA,1,0,1,0,1,,32,1,8,8,0,0,0,,1,,2,-11,4,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,35,31,3,0,8,10,2,0,0,0,4,-10,4,0,0,0,0,0,0,0,0,0,0,0,,,1,24,30,24,6,0,1,0,0
DET194204230,evt,1942-04-23,0,DET04,R,1,DET,CHA,1,1,0,0,1,38,36,9,16,22,3,0,1,0,7,,1,1,8,0,0,1,0,0,1,0,5,1,1,1,1,0,0,1,0,0,27,33,32,0,0,5,7,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,10,13,,,1,27,37,27,9,1,1,0,0
DET194204230,box,1942-04-23,0,DET04,R,1,DET,CHA,1,1,0,0,1,,36,9,16,22,3,0,1,,7,,1,-9,8,0,0,1,0,0,1,0,5,1,1,1,1,0,0,1,0,0,27,33,32,0,0,5,7,2,0,0,0,1,-9,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
DET194204240,evt,1942-04-24,0,DET04,R,1,DET,CHA,1,1,0,0,1,33,30,2,4,10,0,0,2,0,2,,3,0,2,2,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,36,34,1,1,8,12,1,0,1,0,1,1,3,0,0,1,0,0,1,0,0,0,13,9,,,1,27,37,24,12,1,0,0,0
DET194204240,box,1942-04-24,0,DET04,R,1,DET,CHA,1,1,0,0,1,,30,2,4,10,0,0,2,,2,,3,-10,2,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,36,34,1,0,8,12,1,0,1,0,1,-10,3,0,0,1,0,0,1,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
DET194204250,evt,1942-04-25,0,DET04,R,1,DET,SLA,1,1,0,0,1,35,30,4,7,9,2,0,0,0,4,,5,1,3,0,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,36,32,2,2,6,9,1,1,0,0,3,0,2,0,0,1,0,0,0,0,2,0,10,13,,,1,27,40,27,12,1,1,0,0
DET194204250,box,1942-04-25,0,DET04,R,1,DET,SLA,1,1,0,0,1,,30,4,7,9,2,0,0,,4,,5,-10,3,0,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,36,32,2,0,6,9,1,1,0,0,3,-13,2,0,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
DET194204261,evt,1942-04-26,1,DET04,R,1,DET,SLA,1,1,0,0,1,44,40,10,16,25,4,1,1,0,9,,4,0,2,1,0,0,0,0,1,0,10,1,1,0,0,0,1,1,0,1,27,41,39,5,4,12,14,2,0,0,0,2,0,5,0,0,0,0,0,0,0,2,2,18,4,,,1,27,6,5,0,1,0,0,0
DET194204261,box,1942-04-26,1,DET04,R,1,DET,SLA,1,1,0,0,1,,40,10,16,25,4,1,1,,9,,4,-13,2,1,0,0,0,0,1,0,10,1,1,0,0,0,1,1,0,1,27,41,39,5,0,12,14,2,0,0,0,2,-14,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
DET194204262,box,1942-04-26,2,DET04,R,1,DET,SLA,1,1,0,0,1,,32,7,9,15,3,0,1,,6,,3,-11,2,1,0,1,0,0,0,1,6,1,1,0,0,0,1,1,0,1,27,43,33,5,0,8,11,3,0,0,0,8,-12,3,3,1,1,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,3,0,0
DET194204262,ded,1942-04-26,2,DET04,R,1,DET,SLA,1,1,0,0,1,37,32,7,9,15,3,0,1,0,6,,3,0,2,1,0,1,0,0,0,1,6,1,1,0,0,0,1,1,0,1,27,43,33,5,2,8,11,3,0,0,0,8,0,3,3,1,1,0,0,0,0,2,0,18,1,,,1,27,19,10,6,3,3,0,0
BOS194204280,evt,1942-04-28,0,BOS07,R,0,DET,BOS,1,0,1,0,1,36,29,1,6,8,0,1,0,0,1,,6,0,2,2,1,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,38,31,6,4,7,11,1,0,1,0,6,1,2,0,0,1,0,0,0,0,0,0,17,2,,,1,24,13,6,3,4,0,0,0
BOS194204280,box,1942-04-28,0,BOS07,R,0,DET,BOS,1,0,1,0,1,,29,1,6,8,0,1,0,,1,,6,-12,2,2,1,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,38,31,6,0,7,11,1,0,1,0,6,-10,2,0,0,1,0,0,0,0,0,0,0,0,,,1,24,43,24,15,4,0,0,0
BOS194204290,box,1942-04-29,0,BOS07,R,0,DET,BOS,1,1,0,0,1,,34,4,9,9,0,0,0,,4,,3,-13,3,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,32,2,0,9,11,0,1,0,0,3,-12,2,1,0,2,0,0,1,0,0,0,0,0,,,1,27,46,27,17,2,2,0,0
BOS194204290,ded,1942-04-29,0,BOS07,R,0,DET,BOS,1,1,0,0,1,38,34,4,9,9,0,0,0,0,4,,3,0,3,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,32,2,2,9,11,0,1,0,0,3,0,2,1,0,2,0,0,1,0,0,0,15,4,,,1,27,16,10,4,2,2,0,0
BOS194204300,evt,1942-04-30,0,BOS07,R,0,DET,BOS,1,0,1,0,1,37,32,3,6,9,3,0,0,0,3,,5,0,1,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,33,8,7,13,21,5,0,1,0,4,0,2,0,0,2,0,0,0,0,1,1,17,0,,,1,24,8,5,2,1,0,0,0
BOS194204300,box,1942-04-30,0,BOS07,R,0,DET,BOS,1,0,1,0,1,,32,3,6,9,3,0,0,,3,,5,-15,1,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,33,8,0,13,21,5,0,1,0,4,-9,2,0,0,2,0,0,0,0,0,0,0,0,,,1,24,40,24,15,1,0,0,0
NYA194205010,evt,1942-05-01,0,NYC16,R,0,DET,NYA,1,1,0,0,1,44,41,7,16,22,4,1,0,0,7,,3,0,4,2,0,0,0,3,0,0,10,1,1,0,0,0,1,1,0,1,27,34,31,2,2,4,8,1,0,1,0,3,0,4,0,0,0,0,0,0,0,2,1,12,11,,,1,27,38,27,10,1,0,0,0
NYA194205010,box,1942-05-01,0,NYC16,R,0,DET,NYA,1,1,0,0,1,,41,7,16,22,4,1,0,,7,,3,-10,4,2,0,0,0,3,0,0,10,1,1,0,0,0,1,1,0,1,27,34,31,2,0,4,8,1,0,1,0,3,-12,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
NYA194205020,evt,1942-05-02,0,NYC16,R,0,DET,NYA,1,1,0,0,1,33,31,3,6,13,1,0,2,0,3,,1,0,3,1,1,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,36,31,1,1,5,6,1,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,12,12,,,1,27,39,27,12,0,0,0,0
NYA194205020,box,1942-05-02,0,NYC16,R,0,DET,NYA,1,1,0,0,1,,31,3,6,13,1,0,2,,3,,1,-9,3,1,1,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,36,31,1,0,5,6,1,0,0,0,4,-10,2,0,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
PHA194205031,evt,1942-05-03,1,PHI11,R,0,DET,PHA,1,1,0,0,1,45,39,8,15,25,4,0,2,0,8,,5,0,6,2,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,41,37,7,7,12,19,2,1,1,0,4,1,6,0,0,0,0,0,0,0,3,1,10,9,,,1,27,37,27,9,1,0,0,0
PHA194205031,box,1942-05-03,1,PHI11,R,0,DET,PHA,1,1,0,0,1,,39,8,15,25,4,0,2,,8,,5,-14,6,2,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,41,37,7,0,12,19,2,1,1,0,4,-13,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
PHA194205032,evt,1942-05-03,2,PHI11,R,0,DET,PHA,1,0,1,0,1,30,29,0,2,2,0,0,0,0,0,,1,0,7,0,0,0,0,1,1,0,3,1,1,0,0,0,1,0,1,0,24,28,27,1,1,3,3,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,14,5,,,1,24,38,24,14,0,0,0,0
PHA194205032,box,1942-05-03,2,PHI11,R,0,DET,PHA,1,0,1,0,1,,29,0,2,2,0,0,0,,0,,1,-13,7,0,0,0,0,1,1,0,3,1,1,0,0,0,1,0,1,0,24,28,27,1,0,3,3,0,0,0,0,1,-9,5,0,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,14,0,0,0,0
PHA194205040,evt,1942-05-04,0,PHI11,R,0,DET,PHA,1,1,0,0,1,44,37,6,12,20,1,2,1,0,5,,7,0,4,0,0,0,0,0,1,0,11,1,1,0,0,0,1,1,0,1,27,38,35,4,4,9,17,2,0,2,0,2,0,3,0,1,0,0,0,0,0,2,0,12,10,,,1,27,39,27,12,0,1,0,0
PHA194205040,box,1942-05-04,0,PHI11,R,0,DET,PHA,1,1,0,0,1,,37,6,12,20,1,2,1,,5,,7,-10,0,0,0,0,0,0,1,0,11,1,1,0,0,0,1,1,0,1,27,38,35,4,0,9,17,2,0,2,0,2,-13,3,0,1,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
PHA194205050,evt,1942-05-05,0,PHI11,R,0,DET,PHA,1,0,1,0,1,36,30,1,3,3,0,0,0,0,1,,6,0,6,1,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,33,30,2,2,7,8,1,0,0,0,2,1,3,0,0,1,0,0,0,0,0,0,11,9,,,1,24,33,24,9,0,0,0,0
PHA194205050,box,1942-05-05,0,PHI11,R,0,DET,PHA,1,0,1,0,1,,30,1,3,3,0,0,0,,1,,6,-12,6,1,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,33,30,2,0,7,8,1,0,0,0,2,-9,3,0,0,1,0,0,0,0,0,0,0,0,,,1,24,33,24,9,0,0,0,0
WS1194205060,evt,1942-05-06,0,WAS09,R,0,DET,WS1,1,0,1,0,1,32,28,0,1,3,0,1,0,0,0,,4,0,4,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,33,7,5,10,12,0,1,0,0,5,0,7,2,0,0,0,0,0,0,0,0,11,4,,,1,24,41,24,13,4,2,0,0
WS1194205060,box,1942-05-06,0,WAS09,R,0,DET,WS1,1,0,1,0,1,,28,0,1,3,0,1,0,,0,,4,-11,4,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,33,7,0,10,12,0,1,0,0,5,-9,7,2,0,0,0,0,0,0,0,0,0,0,,,1,24,41,24,13,4,2,0,0
DET194205090,evt,1942-05-09,0,DET04,R,1,DET,CLE,1,1,0,0,1,23,22,1,7,9,2,0,0,0,1,,0,0,1,0,0,1,0,0,0,0,6,1,1,1,1,0,0,1,0,0,18,22,19,0,0,2,3,1,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,7,7,,,1,18,26,18,8,0,1,0,0
DET194205090,box,1942-05-09,0,DET04,R,1,DET,CLE,1,1,0,0,1,,22,1,7,9,2,0,0,,1,,0,-9,1,0,0,1,0,0,0,0,6,1,1,1,1,0,0,1,0,0,18,22,19,0,0,2,3,1,0,0,0,3,-9,3,1,0,0,0,0,0,0,0,0,0,0,,,1,18,26,18,8,0,1,0,0
CLE194205101,evt,1942-05-10,1,CLE07,R,0,DET,CLE,1,1,0,0,1,43,30,5,6,9,1,1,0,0,5,,11,0,4,0,0,2,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,37,34,1,1,5,5,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,8,12,,,1,27,38,27,9,2,0,0,0
CLE194205101,box,1942-05-10,1,CLE07,R,0,DET,CLE,1,1,0,0,1,,30,5,6,9,1,1,0,,5,,11,-9,4,1,0,2,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,37,34,1,0,5,5,0,0,0,0,3,-18,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
CLE194205102,evt,1942-05-10,2,CLE07,R,0,DET,CLE,1,0,1,0,1,39,38,5,8,11,1,1,0,0,3,,1,0,2,1,0,0,0,1,1,0,4,1,1,0,0,0,1,0,1,0,27,42,34,6,4,9,11,0,1,0,0,6,2,3,3,1,1,0,0,0,0,2,2,13,6,,,1,27,49,27,19,3,3,0,0
CLE194205102,box,1942-05-10,2,CLE07,R,0,DET,CLE,1,0,1,0,1,,38,5,8,11,1,1,0,,3,,1,-10,2,1,0,0,0,1,1,0,4,1,1,0,0,0,1,0,1,0,27,42,34,6,0,9,11,0,1,0,0,6,-14,3,3,1,1,0,0,0,0,0,0,0,0,,,1,27,49,27,19,3,3,0,0
CLE194205110,evt,1942-05-11,0,CLE06,R,0,DET,CLE,1,0,1,0,1,41,32,5,7,10,1,1,0,0,5,,9,0,2,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,26,41,39,8,7,12,16,1,0,1,0,1,1,0,0,0,1,0,0,1,0,2,2,13,10,,,1,26,43,25,15,3,1,0,0
CLE194205110,box,1942-05-11,0,CLE06,R,0,DET,CLE,1,0,1,0,1,,32,5,7,10,1,1,0,,5,,9,-11,2,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,26,41,39,8,0,12,16,1,0,1,0,1,-17,0,0,0,1,0,0,1,0,0,0,0,0,,,1,26,44,26,15,3,1,0,0
DET194205130,evt,1942-05-13,0,DET04,R,1,DET,WS1,1,1,0,0,1,34,34,6,11,13,2,0,0,0,5,,0,0,4,1,0,0,0,1,1,0,4,1,1,1,0,0,0,1,0,0,27,32,31,2,2,3,6,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,10,10,,,1,27,32,24,8,0,0,0,0
DET194205130,box,1942-05-13,0,DET04,R,1,DET,WS1,1,1,0,0,1,,34,6,11,13,2,0,0,,5,,0,-9,4,1,0,0,0,1,1,0,4,1,1,1,0,0,0,1,0,0,27,32,31,2,0,3,6,0,0,1,0,1,-11,7,0,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
DET194205161,evt,1942-05-16,1,DET04,R,1,DET,NYA,1,0,1,0,1,33,33,1,5,8,0,0,1,0,1,,0,0,4,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,36,6,4,9,12,1,1,0,0,2,0,5,0,1,1,0,0,0,0,0,0,7,13,,,1,27,39,27,10,2,0,0,0
DET194205161,box,1942-05-16,1,DET04,R,1,DET,NYA,1,0,1,0,1,,33,1,5,8,0,0,1,,1,,0,-11,4,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,36,6,0,9,12,1,1,0,0,2,-9,5,0,1,1,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
DET194205162,evt,1942-05-16,2,DET04,R,1,DET,NYA,1,0,1,0,1,39,32,1,7,7,0,0,0,0,1,,5,0,3,3,0,2,0,0,0,0,11,1,1,1,0,0,0,0,1,0,27,37,32,2,2,6,11,2,0,1,0,4,0,5,1,1,0,0,0,0,0,0,0,10,11,,,1,27,38,27,11,0,1,0,0
DET194205162,box,1942-05-16,2,DET04,R,1,DET,NYA,1,0,1,0,1,,32,1,7,7,0,0,0,,1,,5,-12,3,3,0,2,0,0,0,0,11,1,1,1,0,0,0,0,1,0,27,37,32,2,0,6,11,2,0,1,0,4,-9,5,1,1,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
DET194205170,evt,1942-05-17,0,DET04,R,1,DET,BOS,1,1,0,0,1,37,31,4,5,12,1,0,2,0,3,,4,1,1,1,0,2,0,1,0,0,6,1,1,1,0,0,0,1,0,0,30,40,35,3,2,6,8,0,1,0,0,5,0,8,0,0,0,0,0,0,0,0,0,17,4,,,1,30,15,12,1,2,0,0,0
DET194205170,box,1942-05-17,0,DET04,R,1,DET,BOS,1,1,0,0,1,,31,4,5,12,1,0,2,,3,,4,-11,1,1,0,2,0,1,0,0,6,1,1,1,0,0,0,1,0,0,30,40,35,3,0,6,8,0,1,0,0,5,-11,8,0,0,0,0,0,0,0,0,0,0,0,,,1,30,44,30,12,2,0,0,0
DET194205180,evt,1942-05-18,0,DET04,R,1,DET,BOS,1,0,1,0,1,38,31,2,7,11,1,0,1,0,2,,6,1,3,2,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,38,36,4,4,11,14,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,18,5,,,1,27,14,10,4,0,0,0,0
DET194205180,box,1942-05-18,0,DET04,R,1,DET,BOS,1,0,1,0,1,,31,2,7,11,1,0,1,,2,,6,-13,3,2,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,38,36,4,0,11,14,0,0,1,0,2,-9,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
DET194205190,evt,1942-05-19,0,DET04,R,1,DET,BOS,1,1,0,0,1,33,30,5,7,14,2,1,1,0,5,,2,0,1,0,1,0,0,1,1,0,4,1,1,1,0,0,0,1,0,0,27,34,32,2,2,6,7,1,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,18,1,,,1,27,9,8,1,0,0,0,0
DET194205190,box,1942-05-19,0,DET04,R,1,DET,BOS,1,1,0,0,1,,30,5,7,14,2,1,1,,5,,2,-9,1,0,1,0,0,1,1,0,4,1,1,1,0,0,0,1,0,0,27,34,32,2,0,6,7,1,0,0,0,2,-12,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
DET194205200,evt,1942-05-20,0,DET04,R,1,DET,PHA,1,0,1,0,1,40,37,3,9,9,0,0,0,0,3,,3,0,4,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,36,33,5,5,7,9,0,1,0,0,2,0,4,0,0,1,0,0,0,0,1,1,9,11,,,1,27,42,27,14,1,0,0,0
DET194205200,box,1942-05-20,0,DET04,R,1,DET,PHA,1,0,1,0,1,,37,3,9,9,0,0,0,,3,,3,-10,4,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,36,33,5,0,7,9,0,1,0,0,2,-12,4,0,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
DET194205210,evt,1942-05-21,0,DET04,R,1,DET,PHA,1,0,1,0,1,35,33,3,6,11,2,0,1,0,3,,2,0,4,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,49,43,11,11,17,21,1,0,1,1,6,0,3,1,0,0,0,0,1,1,1,1,10,10,,,1,27,39,27,10,2,2,0,0
DET194205210,box,1942-05-21,0,DET04,R,1,DET,PHA,1,0,1,0,1,,33,3,6,11,2,0,1,,3,,2,-13,4,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,49,43,11,0,17,21,1,0,1,0,6,-9,3,1,0,0,0,0,1,1,0,0,0,0,,,1,27,40,27,11,2,2,0,0
CHA194205220,evt,1942-05-22,0,CHI10,R,0,DET,CHA,1,0,1,0,1,42,38,4,11,15,1,0,1,0,4,,3,0,1,1,1,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,24,42,33,7,6,15,19,4,0,0,0,5,1,8,1,1,3,0,0,0,1,2,1,5,5,,,1,24,33,24,8,1,1,0,0
CHA194205220,box,1942-05-22,0,CHI10,R,0,DET,CHA,1,0,1,0,1,,38,4,11,15,1,0,1,,4,,3,-13,1,1,1,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,24,42,33,7,0,15,19,4,0,0,0,5,-13,8,1,1,3,0,0,0,1,0,0,0,0,,,1,24,34,24,9,1,1,0,0
CHA194205241,evt,1942-05-24,1,CHI10,R,0,DET,CHA,1,1,0,0,1,39,36,6,11,13,2,0,0,0,4,,2,0,1,2,0,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,36,32,2,2,7,7,0,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,6,14,,,1,27,36,27,8,1,2,0,0
CHA194205241,box,1942-05-24,1,CHI10,R,0,DET,CHA,1,1,0,0,1,,36,6,11,13,2,0,0,,4,,2,-9,1,2,0,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,36,32,2,0,7,7,0,0,0,0,3,-11,4,0,0,1,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,2,0,0
CHA194205242,evt,1942-05-24,2,CHI10,R,0,DET,CHA,1,1,0,0,1,47,42,14,14,16,2,0,0,0,13,,5,0,4,0,0,0,0,0,1,0,6,1,1,1,1,0,0,1,0,0,27,40,37,0,0,10,10,0,0,0,0,3,0,5,2,0,0,0,0,0,0,0,0,19,0,,,1,27,22,12,7,3,2,0,0
CHA194205242,box,1942-05-24,2,CHI10,R,0,DET,CHA,1,1,0,0,1,,42,14,14,16,2,0,0,,13,,5,-9,4,0,0,0,0,0,1,0,6,1,1,1,1,0,0,1,0,0,27,40,37,0,0,10,10,0,0,0,0,3,-12,5,2,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,2,0,0
