game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
FLO200307020,evt,2003-07-02,0,MIA01,R,1,FLO,ATL,1,0,1,0,1,50,44,1,7,10,0,0,1,0,1,,6,0,11,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,39,51,47,2,2,11,15,1,0,1,0,3,0,7,1,0,1,0,0,1,0,0,0,19,10,182,115,1,39,61,39,22,0,1,0,1
PHI200307040,evt,2003-07-04,0,PHI12,R,0,FLO,PHI,1,1,0,0,1,34,27,2,3,3,0,0,0,0,2,,5,0,8,2,0,2,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,41,32,1,1,6,7,1,0,0,0,8,1,9,0,0,1,0,0,1,0,3,0,9,7,148,87,1,27,36,27,9,0,0,0,0
PHI200307050,evt,2003-07-05,0,PHI12,R,0,FLO,PHI,1,1,0,0,1,39,35,5,8,16,2,0,2,0,5,,2,0,1,0,1,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,32,4,2,7,7,0,0,0,0,5,0,6,1,0,0,0,0,0,0,2,1,11,8,141,91,1,27,42,27,13,2,1,0,0
PHI200307060,evt,2003-07-06,0,PHI12,R,0,FLO,PHI,1,1,0,0,1,36,32,6,8,15,4,0,1,0,6,,1,0,6,1,0,1,2,1,0,0,3,1,1,1,0,0,0,1,0,0,27,36,35,3,3,7,14,1,0,2,0,1,0,6,1,0,0,0,0,0,1,0,0,9,11,140,82,1,27,37,27,8,2,1,0,0
CHN200307070,evt,2003-07-07,0,CHI11,R,0,FLO,CHN,1,0,1,0,1,34,31,3,5,12,1,0,2,0,3,,2,0,7,0,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,31,6,6,12,16,1,0,1,0,5,1,7,3,0,1,0,0,0,0,2,0,9,3,134,79,1,24,38,24,14,0,3,0,0
CHN200307080,evt,2003-07-08,0,CHI11,R,0,FLO,CHN,1,1,0,0,1,44,38,4,13,21,2,0,2,0,4,,5,1,7,0,0,1,0,2,0,0,13,1,1,0,0,0,1,1,0,1,27,40,34,3,3,7,13,3,0,1,0,4,0,7,0,2,0,0,0,0,0,2,0,13,7,160,96,1,27,40,27,13,0,0,0,0
CHN200307090,evt,2003-07-09,0,CHI11,R,0,FLO,CHN,1,0,1,0,1,33,29,1,3,3,0,0,0,0,1,,3,0,12,0,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,35,32,5,5,8,16,2,0,2,0,3,0,4,1,0,0,0,0,0,0,1,0,7,12,136,77,1,24,34,24,8,2,1,0,0
MON200307110,evt,2003-07-11,0,MON02,R,0,FLO,MON,1,1,0,0,1,41,36,5,10,20,1,0,3,0,5,,4,1,7,0,0,0,1,1,0,0,9,1,1,0,0,0,1,1,0,1,27,31,30,4,4,5,8,0,0,1,1,0,0,4,3,1,0,0,0,0,0,0,0,9,10,92,69,1,27,40,27,12,1,3,0,0
MON200307120,evt,2003-07-12,0,MON02,R,0,FLO,MON,1,0,1,0,1,32,29,1,3,4,1,0,0,0,1,,3,0,6,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,40,34,7,7,11,15,1,0,1,0,5,0,5,0,0,1,0,0,1,0,0,0,10,8,158,101,1,24,36,24,11,1,0,0,0
MON200307130,evt,2003-07-13,0,MON02,R,0,FLO,MON,1,1,0,0,1,46,40,11,14,26,6,0,2,0,11,,4,0,6,0,0,1,1,4,0,0,8,1,1,0,0,0,1,1,0,0,27,40,35,4,3,8,9,1,0,0,0,4,0,6,1,1,0,0,0,1,0,0,0,13,7,173,111,1,27,42,27,14,1,1,0,0
FLO200307180,evt,2003-07-18,0,MIA01,R,1,FLO,CHN,1,1,0,0,1,36,33,6,9,16,1,0,2,0,6,,0,0,5,0,3,0,0,1,0,0,6,1,1,0,1,1,1,1,0,0,27,30,29,0,0,5,6,1,0,0,0,0,0,11,2,0,1,0,0,0,0,0,0,9,4,121,80,1,27,38,27,11,0,2,0,0
FLO200307190,evt,2003-07-19,0,MIA01,R,1,FLO,CHN,1,0,1,0,1,31,25,0,2,3,1,0,0,0,0,,5,0,8,1,1,0,0,0,2,0,4,1,1,0,0,0,1,0,1,0,27,34,31,1,0,4,5,1,0,0,0,2,0,9,0,0,0,1,0,1,0,0,0,11,7,118,77,1,27,37,27,9,1,0,0,0
FLO200307200,evt,2003-07-20,0,MIA01,R,1,FLO,CHN,1,0,1,0,1,41,37,2,10,12,2,0,0,0,2,,3,0,5,0,1,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,52,47,16,15,20,35,9,0,2,0,5,0,8,1,0,0,0,0,0,0,2,1,6,12,200,116,1,27,35,27,7,1,1,0,0
FLO200307210,evt,2003-07-21,0,MIA01,R,1,FLO,MON,1,1,0,0,1,34,31,4,10,13,1,1,0,0,4,,2,0,4,1,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,35,32,1,1,9,11,0,1,0,0,2,0,8,3,0,1,0,0,0,0,0,0,10,4,138,99,1,27,42,27,15,0,3,0,0
FLO200307220,evt,2003-07-22,0,MIA01,R,1,FLO,MON,1,1,0,0,1,43,34,9,13,19,3,0,1,0,9,,5,0,5,0,1,1,2,1,0,0,10,1,1,1,0,0,0,1,0,0,27,33,28,1,1,5,5,0,0,0,0,1,0,2,1,1,2,1,0,0,0,0,0,10,12,109,76,1,27,40,27,13,0,1,0,0
ATL200307230,evt,2003-07-23,0,ATL02,R,0,FLO,ATL,1,1,0,0,1,50,45,5,14,20,1,1,1,0,5,,4,0,4,1,0,1,0,0,2,0,9,1,1,0,0,0,1,1,0,0,36,47,42,4,4,7,9,0,1,0,0,5,0,5,1,0,0,0,0,0,0,2,0,13,16,170,102,1,36,52,36,15,1,2,0,0
ATL200307240,evt,2003-07-24,0,ATL02,R,0,FLO,ATL,1,0,1,0,1,38,35,2,9,12,0,0,1,0,2,,2,0,8,0,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,35,31,5,5,10,15,2,0,1,0,3,1,3,2,0,1,0,0,0,0,0,0,7,11,122,81,1,24,34,24,10,0,2,0,0
FLO200307250,evt,2003-07-25,0,MIA01,R,1,FLO,PHI,1,1,0,0,1,47,32,11,13,19,3,0,1,0,10,,10,1,2,1,1,3,1,3,0,0,12,1,1,0,0,0,1,1,0,0,27,40,34,5,5,9,17,2,0,2,0,5,0,7,0,0,0,1,0,1,0,3,2,3,16,158,98,1,27,31,27,4,0,0,0,0
FLO200307260,evt,2003-07-26,0,MIA01,R,1,FLO,PHI,1,1,0,0,1,44,37,10,15,16,1,0,0,0,8,,5,0,5,1,0,2,0,2,1,0,10,1,1,0,0,0,1,1,0,1,27,42,38,5,5,13,19,1,1,1,0,3,0,14,0,0,0,1,0,0,0,3,1,7,5,162,100,1,27,35,27,8,0,1,0,0
FLO200307270,evt,2003-07-27,0,MIA01,R,1,FLO,PHI,1,1,0,0,1,46,38,7,15,24,4,1,1,0,6,,6,0,7,0,0,2,0,1,0,0,13,1,1,0,0,0,1,1,0,0,27,40,32,6,6,10,12,2,0,0,0,5,0,10,1,0,0,3,0,0,0,0,0,5,10,177,112,1,27,35,27,8,0,1,0,0
FLO200307280,evt,2003-07-28,0,MIA01,R,1,FLO,ARI,1,1,0,0,1,34,31,3,7,11,1,0,1,0,3,,2,0,12,0,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,38,34,2,2,7,11,1,0,1,0,3,0,8,0,0,1,0,0,1,0,3,1,9,9,130,84,1,27,37,27,9,1,0,0,0
FLO200307290,evt,2003-07-29,0,MIA01,R,1,FLO,ARI,1,1,0,0,1,34,33,2,10,10,0,0,0,0,2,,0,0,11,1,1,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,33,30,1,1,5,7,2,0,0,0,1,0,4,1,1,0,1,0,0,0,1,0,7,15,121,79,1,27,35,27,8,0,1,0,0
FLO200307300,evt,2003-07-30,0,MIA01,R,1,FLO,ARI,1,1,0,0,1,33,29,3,6,7,1,0,0,0,2,,3,0,6,0,0,0,0,2,0,1,6,1,1,0,0,0,1,1,0,1,27,33,31,1,1,5,10,0,1,1,0,2,0,8,1,0,0,0,0,0,0,0,0,9,9,128,84,1,27,38,27,11,0,1,0,0
FLO200308010,evt,2003-08-01,0,MIA01,R,1,FLO,HOU,1,0,1,0,1,35,32,1,6,6,0,0,0,0,1,,3,0,9,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,31,31,2,2,4,9,0,1,1,0,0,0,10,0,0,0,0,0,0,1,0,0,10,7,116,83,1,27,37,27,10,0,0,0,0
FLO200308020,evt,2003-08-02,0,MIA01,R,1,FLO,HOU,1,1,0,0,1,35,31,5,8,15,1,0,2,0,5,,4,1,2,2,0,0,0,3,0,0,6,1,1,0,0,0,1,1,0,1,27,35,31,2,2,3,4,1,0,0,0,3,0,7,1,0,0,1,0,0,0,2,0,8,11,126,83,1,27,36,27,7,2,1,0,0
FLO200308030,evt,2003-08-03,0,MIA01,R,1,FLO,HOU,1,0,1,0,1,32,30,1,5,6,1,0,0,0,1,,1,0,8,0,1,0,0,1,2,0,4,1,1,0,0,0,1,0,1,0,27,38,36,3,3,9,13,1,0,1,0,1,0,8,0,1,0,0,0,0,0,0,0,6,11,143,91,1,27,34,27,7,0,0,0,0
SLN200308050,evt,2003-08-05,0,STL09,R,0,FLO,SLN,1,1,0,0,1,37,33,4,7,7,0,0,0,0,2,,3,0,11,0,0,0,1,0,0,0,6,1,1,0,1,1,1,1,0,0,27,33,29,0,0,5,6,1,0,0,0,3,0,5,2,0,1,0,0,0,0,0,0,6,13,118,75,1,27,36,27,9,0,2,0,0
SLN200308060,evt,2003-08-06,0,STL09,R,0,FLO,SLN,1,1,0,0,1,41,37,7,13,16,0,0,1,0,6,,3,0,7,2,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,34,33,3,3,6,12,3,0,1,0,1,0,6,1,0,0,0,0,0,0,0,0,11,10,128,82,1,27,41,27,12,2,1,0,0
SLN200308070,evt,2003-08-07,0,STL09,R,0,FLO,SLN,1,0,1,0,1,32,30,0,4,5,1,0,0,0,0,,2,0,7,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,31,27,3,3,6,7,1,0,0,0,4,0,4,2,0,0,0,0,0,0,1,0,8,8,121,73,1,24,34,24,10,0,2,0,0
MIL200308080,evt,2003-08-08,0,MIL06,R,0,FLO,MIL,1,1,0,0,1,36,35,5,7,12,0,1,1,0,4,,1,0,10,0,0,0,0,2,0,0,4,1,1,0,0,0,1,1,0,1,27,35,31,3,3,9,19,4,0,2,0,3,0,8,3,0,1,0,0,0,0,0,0,11,3,147,91,1,27,43,27,16,0,3,0,0
MIL200308090,evt,2003-08-09,0,MIL06,R,0,FLO,MIL,1,1,0,0,1,40,34,7,9,12,3,0,0,0,7,,5,0,6,0,0,0,1,1,1,0,6,1,1,0,0,0,1,1,0,0,27,32,31,1,1,6,8,2,0,0,0,1,0,8,2,0,0,0,0,0,0,0,0,7,9,125,84,1,27,37,27,10,0,2,0,0
MIL200308100,evt,2003-08-10,0,MIL06,R,0,FLO,MIL,1,0,1,0,1,38,34,4,10,17,1,0,2,0,4,,3,1,8,1,0,1,0,1,2,0,7,1,1,0,0,0,1,0,1,0,24,32,31,5,5,10,19,3,0,2,0,1,0,6,2,0,0,0,0,0,0,0,0,10,5,116,78,1,24,38,24,13,1,3,0,0
FLO200308110,evt,2003-08-11,0,MIA01,R,1,FLO,LAN,1,0,1,0,1,33,33,3,9,11,2,0,0,0,3,,0,0,5,1,0,0,0,1,2,0,3,1,1,0,0,0,1,0,1,0,27,44,38,9,9,16,22,1,1,1,0,4,0,2,1,0,1,1,0,0,0,1,0,11,10,158,94,1,27,40,27,13,0,2,0,0
FLO200308120,evt,2003-08-12,0,MIA01,R,1,FLO,LAN,1,1,0,0,1,51,44,5,11,15,1,0,1,0,5,,6,0,12,1,0,1,0,0,2,0,8,1,1,0,0,0,1,1,0,0,39,53,49,4,4,10,16,3,0,1,0,4,1,11,0,0,0,0,0,0,0,3,0,10,16,190,125,1,39,50,39,10,1,0,0,0
FLO200308130,evt,2003-08-13,0,MIA01,R,1,FLO,LAN,1,1,0,0,1,40,35,2,6,10,1,0,1,0,2,,4,0,13,1,0,1,0,1,1,0,6,1,1,0,0,0,1,1,0,0,33,44,36,1,1,7,8,1,0,0,0,6,0,7,3,2,0,0,0,1,0,0,0,8,14,175,103,1,33,44,33,11,0,4,0,0
FLO200308140,evt,2003-08-14,0,MIA01,R,1,FLO,LAN,1,0,1,0,1,36,33,4,7,10,0,0,1,0,4,,3,0,10,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,43,35,6,6,12,20,2,0,2,0,5,1,6,2,1,2,0,0,0,0,0,0,5,12,185,108,1,27,36,27,9,0,2,0,0
FLO200308150,evt,2003-08-15,0,MIA01,R,1,FLO,SDN,1,1,0,0,1,42,34,10,13,22,3,0,2,0,10,,3,0,8,0,2,0,3,0,0,0,8,1,1,0,1,1,1,1,0,0,27,33,31,0,0,6,7,1,0,0,0,2,0,8,3,0,0,0,0,0,0,0,0,9,7,143,96,1,27,40,27,12,1,3,0,0
FLO200308160,evt,2003-08-16,0,MIA01,R,1,FLO,SDN,1,1,0,0,1,34,32,6,10,14,2,1,0,0,6,,2,0,2,1,0,0,0,2,1,0,4,1,1,0,0,0,1,1,0,1,27,41,37,3,3,10,17,2,1,1,0,4,0,8,0,0,0,0,0,0,0,0,0,7,12,177,110,1,27,32,27,5,0,0,0,0
FLO200308170,evt,2003-08-17,0,MIA01,R,1,FLO,SDN,1,1,0,0,1,46,40,11,15,27,5,2,1,0,10,,5,0,3,0,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,41,34,7,7,8,12,4,0,0,0,6,0,8,0,0,0,1,0,1,0,2,1,10,9,144,81,1,27,37,27,10,0,0,0,0
COL200308190,evt,2003-08-19,0,DEN02,R,0,FLO,COL,1,0,1,0,1,34,31,2,6,10,2,1,0,0,2,,1,0,5,0,1,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,39,35,10,9,13,22,3,0,2,0,3,0,6,1,0,0,1,0,0,0,0,0,8,8,156,99,1,24,35,24,10,1,1,0,0
COL200308200,evt,2003-08-20,0,DEN02,R,0,FLO,COL,1,0,1,0,1,34,34,3,9,11,2,0,0,0,3,,0,0,3,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,41,34,9,9,11,19,6,1,0,0,3,1,4,0,2,2,0,0,1,0,1,0,14,5,160,105,1,24,40,24,16,0,0,0,0
COL200308210,evt,2003-08-21,0,DEN02,R,0,FLO,COL,1,0,1,0,1,40,33,4,10,14,1,0,1,0,3,,5,1,2,2,0,1,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,30,26,5,5,7,18,2,0,3,0,2,0,3,2,0,2,0,0,0,0,0,0,7,9,92,65,1,24,33,24,9,0,2,0,0
SFN200308220,evt,2003-08-22,0,SFO03,R,0,FLO,SFN,1,0,1,0,1,39,34,4,11,14,0,0,1,0,4,,3,0,6,2,0,1,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,30,6,6,10,14,1,0,1,0,8,0,4,1,0,0,1,0,0,0,2,1,7,8,152,80,1,24,35,24,11,0,2,0,0
SFN200308230,evt,2003-08-23,0,SFO03,R,0,FLO,SFN,1,0,1,0,1,34,31,2,6,11,2,0,1,0,2,,2,1,5,1,1,0,0,2,1,0,5,1,1,0,0,0,1,0,1,0,24,30,28,3,3,8,14,3,0,1,0,0,0,7,0,0,2,0,0,1,0,1,0,2,10,115,74,1,24,30,24,6,0,1,0,0
SFN200308240,evt,2003-08-24,0,SFO03,R,0,FLO,SFN,1,1,0,0,1,40,36,7,11,20,3,0,2,0,7,,3,0,4,0,0,1,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,39,36,4,4,10,14,4,0,0,0,1,0,5,0,0,1,1,0,0,0,0,0,5,16,134,86,1,27,34,27,6,1,0,0,0
PIT200308260,evt,2003-08-26,0,PIT08,R,0,FLO,PIT,1,0,1,0,1,34,32,3,4,7,0,0,1,0,3,,2,0,3,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,33,4,4,10,15,2,0,1,0,2,0,6,1,1,0,0,0,0,0,1,0,4,12,131,80,1,24,29,24,5,0,1,0,0
PIT200308270,evt,2003-08-27,0,PIT08,R,0,FLO,PIT,1,0,1,0,1,34,31,0,3,3,0,0,0,0,0,,2,0,8,0,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,37,33,4,4,12,16,4,0,0,0,3,1,7,2,0,1,0,0,1,0,0,0,8,5,128,83,1,24,36,24,12,0,2,0,0
PIT200308280,evt,2003-08-28,0,PIT08,R,0,FLO,PIT,1,0,1,0,1,33,30,0,5,6,1,0,0,0,0,,1,0,2,1,2,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,39,31,5,4,10,15,5,0,0,0,5,0,3,1,0,1,1,1,0,0,3,1,7,11,160,100,1,24,35,24,9,2,2,0,0
FLO200308290,evt,2003-08-29,0,MIA01,R,1,FLO,MON,1,1,0,0,1,36,33,3,9,10,1,0,0,0,3,,2,0,7,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,39,31,2,2,6,10,1,0,1,0,7,1,9,0,0,0,1,0,0,0,1,0,7,9,150,88,1,27,36,27,9,0,0,0,0
FLO200308300,evt,2003-08-30,0,MIA01,R,1,FLO,MON,1,1,0,0,1,34,28,4,7,11,1,0,1,0,4,,5,0,11,1,1,0,0,0,2,0,6,1,1,0,0,0,1,1,0,1,27,38,36,3,3,9,14,2,0,1,0,1,0,11,0,1,0,0,0,0,0,1,0,9,7,135,87,1,27,35,27,8,0,0,0,0
FLO200308310,evt,2003-08-31,0,MIA01,R,1,FLO,MON,1,1,0,0,1,38,31,5,11,16,2,0,1,0,5,,4,0,2,1,1,2,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,37,34,3,3,7,11,1,0,1,0,3,0,12,0,0,0,0,0,1,0,0,0,5,10,152,94,1,27,31,27,4,0,0,0,0
FLO200309010,evt,2003-09-01,0,MIA01,R,1,FLO,MON,1,1,0,0,1,37,34,5,12,13,1,0,0,0,4,,0,0,9,0,2,0,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,32,28,2,2,3,9,0,0,2,0,4,0,9,0,0,0,0,0,0,0,0,0,6,10,126,79,1,27,35,27,8,0,1,0,1
FLO200309020,evt,2003-09-02,0,MIA01,R,1,FLO,PIT,1,0,1,0,1,34,28,2,6,6,0,0,0,0,2,,4,1,4,2,0,2,0,1,1,0,5,1,1,0,0,0,1,0,1,0,27,38,34,3,2,7,8,1,0,0,0,4,0,11,0,0,0,0,0,0,0,1,0,8,8,149,90,1,27,35,27,7,1,0,0,0
FLO200309030,evt,2003-09-03,0,MIA01,R,1,FLO,PIT,1,1,0,0,1,31,30,3,7,12,5,0,0,0,2,,0,0,3,0,1,0,0,0,0,0,4,1,1,0,1,1,1,1,0,1,27,37,32,0,0,5,6,1,0,0,0,5,0,9,0,0,0,0,0,0,0,2,0,8,10,131,80,1,27,35,27,8,0,0,0,0
FLO200309040,evt,2003-09-04,0,MIA01,R,1,FLO,PIT,1,1,0,0,1,32,29,5,8,19,0,1,3,0,5,,2,0,4,0,0,1,0,0,1,0,3,1,1,0,0,0,1,1,0,0,27,39,35,1,1,8,11,0,0,1,0,3,0,9,0,1,0,0,0,1,0,1,0,8,10,141,87,1,27,35,27,7,1,0,0,0
MON200309050,evt,2003-09-05,0,SJU01,R,0,FLO,MON,1,0,1,0,1,38,34,2,9,14,2,0,1,0,2,,4,1,6,1,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,36,31,6,6,7,16,0,0,3,0,5,0,9,0,0,0,0,0,1,0,0,0,5,10,144,88,1,24,30,24,6,0,0,0,0
MON200309060,evt,2003-09-06,0,SJU01,R,0,FLO,MON,1,1,0,0,1,51,43,14,14,27,4,0,3,0,10,,6,2,8,1,1,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,37,36,4,4,11,12,1,0,0,0,0,0,6,1,0,0,1,0,1,0,0,0,9,11,151,104,1,27,38,27,10,1,1,0,0
MON200309070,evt,2003-09-07,0,SJU01,R,0,FLO,MON,1,1,0,0,1,37,33,3,8,8,0,0,0,0,3,,1,0,8,1,2,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,31,30,1,1,5,9,1,0,1,0,1,0,7,2,0,0,0,0,1,0,0,0,12,6,128,83,1,27,41,27,14,0,2,0,0
NYN200309080,evt,2003-09-08,0,NYC17,R,0,FLO,NYN,1,1,0,0,1,39,33,5,9,17,3,1,1,0,5,,4,1,10,1,0,2,0,2,1,0,7,1,1,0,1,1,1,1,0,0,27,35,30,0,0,6,6,0,0,0,0,3,0,10,1,1,1,0,0,0,0,1,0,8,6,138,81,1,27,38,27,11,0,2,0,0
NYN200309090,evt,2003-09-09,0,NYC17,R,0,FLO,NYN,1,1,0,0,1,36,32,3,9,14,3,1,0,0,3,,2,0,5,1,1,1,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,32,30,1,1,6,7,1,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,11,10,114,80,1,27,41,27,14,0,1,0,0
NYN200309100,evt,2003-09-10,0,NYC17,R,0,FLO,NYN,1,1,0,0,1,43,36,7,11,20,3,0,2,0,7,,3,0,3,1,2,2,0,3,1,0,9,1,1,0,0,0,1,1,0,0,27,38,31,3,3,4,8,1,0,1,0,7,0,6,0,0,0,0,0,0,0,0,0,7,14,155,87,1,27,33,27,6,0,0,0,0
FLO200309120,evt,2003-09-12,0,MIA01,R,1,FLO,ATL,1,1,0,0,1,37,31,5,10,15,2,0,1,0,4,,3,0,4,1,1,2,0,0,1,0,7,1,1,0,0,0,1,1,0,0,27,34,32,4,4,7,10,0,0,1,0,1,0,5,0,0,0,1,0,2,0,0,0,9,12,132,85,1,27,37,27,10,0,0,0,0
FLO200309130,evt,2003-09-13,0,MIA01,R,1,FLO,ATL,1,1,0,0,1,39,34,8,9,16,4,0,1,0,8,,5,1,11,0,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,40,36,3,3,10,16,3,0,1,0,4,0,6,1,0,0,0,0,0,0,0,0,7,13,150,93,1,27,36,27,9,0,1,0,0
FLO200309140,evt,2003-09-14,0,MIA01,R,1,FLO,ATL,1,0,1,0,1,39,34,4,10,18,5,0,1,0,4,,3,2,4,1,1,0,1,1,0,0,8,1,1,0,0,0,1,0,1,0,27,42,38,8,8,12,18,1,1,1,0,3,0,12,0,0,0,1,0,0,0,1,1,5,9,159,105,1,27,33,27,6,0,0,0,0
PHI200309160,evt,2003-09-16,0,PHI12,R,0,FLO,PHI,1,0,1,0,1,34,32,0,6,7,1,0,0,0,0,,2,0,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,46,40,14,14,17,29,4,1,2,1,5,3,4,0,0,1,0,0,0,0,4,3,4,15,153,92,1,24,28,24,4,0,0,0,0
PHI200309170,evt,2003-09-17,0,PHI12,R,0,FLO,PHI,1,1,0,0,1,48,36,11,14,22,5,0,1,0,10,,6,1,9,2,2,4,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,38,33,4,4,8,13,2,0,1,0,5,0,8,0,0,0,0,0,0,0,0,0,6,11,162,98,1,27,35,27,8,0,2,0,0
PHI200309180,evt,2003-09-18,0,PHI12,R,0,FLO,PHI,1,0,1,0,1,38,35,4,8,13,2,0,1,0,3,,1,0,9,0,0,1,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,37,31,5,5,8,19,2,0,3,0,4,0,9,1,1,1,0,0,0,0,1,0,3,9,140,89,1,24,31,24,6,1,1,0,1
ATL200309190,evt,2003-09-19,0,ATL02,R,0,FLO,ATL,1,0,1,0,1,30,29,0,3,3,0,0,0,0,0,,1,0,8,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,31,29,1,1,6,8,2,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,5,7,120,81,1,24,29,24,5,0,0,0,0
ATL200309200,evt,2003-09-20,0,ATL02,R,0,FLO,ATL,1,1,0,0,1,47,40,6,10,17,4,0,1,0,6,,6,0,2,2,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,0,33,47,43,5,5,11,21,1,0,3,0,4,2,3,1,0,0,0,0,1,0,8,0,9,19,187,116,1,33,43,33,10,0,1,0,0
ATL200309210,evt,2003-09-21,0,ATL02,R,0,FLO,ATL,1,0,1,0,1,32,31,0,4,5,1,0,0,0,0,,1,0,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,42,32,8,7,9,17,5,0,1,0,7,2,4,0,1,0,2,0,1,0,2,2,7,11,154,88,1,24,34,24,9,1,0,0,0
ATL200309220,evt,2003-09-22,0,ATL02,R,0,FLO,ATL,1,1,0,0,1,40,38,6,11,14,0,0,1,0,6,,2,0,10,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,33,33,3,3,6,11,2,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,9,12,94,70,1,27,35,27,8,0,0,0,0
FLO200309230,evt,2003-09-23,0,MIA01,R,1,FLO,PHI,1,1,0,0,1,35,30,5,8,14,1,1,1,0,5,,4,0,2,0,0,0,1,2,1,0,6,1,1,0,0,0,1,1,0,1,27,40,31,4,4,7,8,1,0,0,0,6,0,7,1,1,2,0,0,0,1,5,1,8,9,155,91,1,27,36,27,9,0,1,0,0
FLO200309240,evt,2003-09-24,0,MIA01,R,1,FLO,PHI,1,1,0,0,1,34,30,6,9,18,1,1,2,0,6,,4,0,5,2,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,38,32,5,5,7,8,1,0,0,0,5,0,9,1,0,0,1,0,1,0,4,3,8,9,168,102,1,27,36,27,9,0,1,0,0
FLO200309250,evt,2003-09-25,0,MIA01,R,1,FLO,PHI,1,1,0,0,1,43,34,8,12,18,3,0,1,0,8,,7,1,7,0,1,1,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,36,33,4,4,7,11,1,0,1,0,3,0,5,1,0,0,0,0,0,0,0,0,10,11,136,89,1,27,38,27,11,0,1,0,0
FLO200309260,evt,2003-09-26,0,MIA01,R,1,FLO,NYN,1,1,0,0,1,40,33,4,11,16,2,0,1,0,4,,5,0,7,0,0,1,1,2,0,0,12,1,1,0,0,0,1,1,0,1,27,37,32,3,3,6,7,1,0,0,0,4,0,8,0,0,0,1,0,1,0,2,1,6,13,139,88,1,27,34,27,7,0,0,0,0
FLO200309270,evt,2003-09-27,0,MIA01,R,1,FLO,NYN,1,0,1,0,1,36,32,3,6,7,1,0,0,0,2,,3,1,3,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,46,37,9,7,11,18,3,2,0,0,5,0,9,2,2,2,0,0,0,0,5,2,7,7,203,126,1,27,40,27,10,3,2,0,0
