game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI196608160,evt,1966-08-16,0,PHI11,R,1,PHI,CHN,1,1,0,0,1,36,30,5,8,16,1,2,1,0,5,,6,1,8,0,0,0,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,37,33,3,3,7,8,1,0,0,0,4,1,7,1,0,0,0,0,0,0,0,0,13,6,,,1,27,38,27,11,0,1,0,0
PHI196608170,evt,1966-08-17,0,PHI11,R,1,PHI,CHN,1,0,1,0,1,42,39,3,9,17,3,1,1,0,3,,2,1,9,0,0,0,1,1,0,0,9,1,1,0,0,0,1,0,1,0,30,42,38,5,5,10,18,2,0,2,0,2,1,8,0,1,1,0,0,0,0,2,0,8,11,,,1,30,40,30,10,0,0,0,0
PHI196608190,evt,1966-08-19,0,PHI11,R,1,PHI,NYN,1,1,0,0,1,40,38,5,12,18,3,0,1,0,4,,2,0,5,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,30,46,40,4,2,10,13,3,0,0,0,4,1,5,0,1,1,0,0,0,0,3,1,14,8,,,1,30,51,30,18,3,0,0,1
PHI196608200,evt,1966-08-20,0,PHI11,R,1,PHI,NYN,1,1,0,0,1,42,38,5,9,11,2,0,0,0,4,,3,0,4,1,0,1,0,1,0,0,5,1,1,0,0,0,1,1,0,0,33,51,45,4,4,15,22,2,1,1,0,5,1,4,1,0,1,0,0,0,0,2,0,17,8,,,1,33,54,33,20,1,2,0,0
PHI196608211,evt,1966-08-21,1,PHI11,R,1,PHI,NYN,1,0,1,0,1,43,36,5,10,14,1,0,1,0,4,,6,0,5,0,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,37,35,6,4,10,14,1,0,1,0,1,0,4,1,1,0,0,0,0,0,1,0,11,8,,,1,27,44,27,14,3,1,0,0
PHI196608212,evt,1966-08-21,2,PHI11,R,1,PHI,NYN,1,0,1,0,1,30,28,1,2,2,0,0,0,0,1,,1,0,3,1,0,0,1,0,0,0,2,1,1,0,0,0,1,0,1,0,27,36,33,5,5,7,9,2,0,0,0,3,1,6,0,0,0,0,0,0,0,2,1,11,7,,,1,27,38,27,11,0,0,0,0
PIT196608220,evt,1966-08-22,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,37,35,5,11,13,2,0,0,0,5,,2,0,8,3,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,41,40,6,6,17,22,3,1,0,0,0,0,6,0,0,1,0,0,1,0,2,0,6,11,,,1,24,29,24,5,0,0,0,0
PIT196608230,evt,1966-08-23,0,PIT06,R,0,PHI,PIT,1,1,0,0,1,42,37,5,12,12,0,0,0,0,5,,4,0,5,1,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,37,35,4,1,7,11,1,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,13,7,,,1,27,42,27,14,1,0,0,0
PIT196608240,evt,1966-08-24,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,35,30,4,6,6,0,0,0,0,4,,4,0,5,2,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,40,36,6,2,13,13,0,0,0,0,3,2,4,1,0,1,0,0,1,0,1,1,13,4,,,1,24,39,24,13,2,1,0,0
PIT196608250,evt,1966-08-25,0,PIT06,R,0,PHI,PIT,1,1,0,0,1,36,35,4,11,14,3,0,0,0,3,,0,0,10,2,0,1,0,3,0,0,5,1,1,1,0,0,0,1,0,0,27,33,33,1,1,8,10,0,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,9,9,,,1,27,38,27,11,0,2,0,0
CIN196608260,evt,1966-08-26,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,35,31,0,6,7,1,0,0,0,0,,4,0,9,1,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,30,28,2,1,5,6,1,0,0,0,1,0,7,1,0,0,1,0,0,0,1,1,7,9,,,1,24,34,24,9,1,1,0,0
CIN196608271,evt,1966-08-27,1,CIN07,R,0,PHI,CIN,1,0,1,0,1,39,34,7,9,17,0,1,2,0,6,,4,0,4,1,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,43,40,14,13,17,35,1,1,5,0,2,0,3,1,0,0,1,0,1,0,3,2,8,10,,,1,24,36,24,11,1,1,0,0
CIN196608272,evt,1966-08-27,2,CIN07,R,0,PHI,CIN,1,0,1,0,1,44,38,7,13,23,1,0,3,0,7,,5,1,2,0,0,1,0,0,1,0,10,1,1,0,0,0,1,0,1,0,24,40,37,8,8,15,24,3,0,2,0,2,0,7,0,0,0,1,0,1,0,1,0,9,7,,,1,24,33,24,9,0,0,0,0
CIN196608280,evt,1966-08-28,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,38,33,2,5,7,0,1,0,0,2,,5,0,8,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,37,33,5,5,13,17,1,0,1,0,3,0,3,2,0,0,1,0,0,0,0,0,10,8,,,1,24,38,24,14,0,2,0,0
PHI196608290,evt,1966-08-29,0,PHI11,R,1,PHI,SFN,1,1,0,0,1,36,31,5,9,11,2,0,0,0,5,,4,2,2,2,0,0,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,32,32,1,1,4,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,15,,,1,27,38,27,10,1,0,0,0
PHI196608300,evt,1966-08-30,0,PHI11,R,1,PHI,SFN,1,0,1,0,1,38,33,1,8,12,2,1,0,0,1,,4,0,7,1,0,1,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,37,34,7,6,9,17,2,0,2,0,3,1,4,1,0,0,0,0,1,0,0,0,13,7,,,1,27,42,27,14,1,1,0,0
PHI196608310,evt,1966-08-31,0,PHI11,R,1,PHI,HOU,1,1,0,0,1,41,36,10,13,23,5,1,1,0,8,,5,0,4,1,0,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,36,30,5,5,8,13,2,0,1,0,4,0,5,2,0,2,0,0,1,0,0,0,6,11,,,1,27,38,27,11,0,2,0,0
PHI196609010,evt,1966-09-01,0,PHI11,R,1,PHI,HOU,1,1,0,0,1,32,28,3,6,8,0,1,0,0,3,,3,0,7,1,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,33,1,1,8,12,1,0,1,0,1,0,3,1,1,1,0,0,0,0,0,0,14,8,,,1,27,43,27,16,0,1,0,0
NYN196609020,evt,1966-09-02,0,NYC17,R,0,PHI,NYN,1,1,0,0,1,38,33,6,9,17,2,0,2,0,6,,3,0,6,2,0,2,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,32,31,0,0,6,6,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,16,3,,,1,27,44,27,17,0,1,0,0
NYN196609030,evt,1966-09-03,0,NYC17,R,0,PHI,NYN,1,1,0,0,1,47,40,8,11,17,3,0,1,0,6,,7,0,7,0,0,0,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,37,33,4,4,6,13,4,0,1,0,3,0,7,0,0,0,1,0,0,0,0,0,10,10,,,1,27,37,27,9,1,0,0,0
NYN196609040,evt,1966-09-04,0,NYC17,R,0,PHI,NYN,1,1,0,0,1,39,32,5,10,19,4,1,1,0,4,,4,1,1,1,0,2,1,0,0,0,7,1,1,1,1,0,0,1,0,0,27,36,33,0,0,10,13,3,0,0,0,2,0,7,2,0,1,0,0,0,0,0,0,8,8,,,1,27,40,27,12,1,2,0,0
CHN196609051,evt,1966-09-05,1,CHI11,R,0,PHI,CHN,1,0,1,0,1,35,33,4,6,9,0,0,1,0,4,,2,0,7,1,0,0,0,2,1,0,4,1,1,0,0,0,1,0,1,0,26,38,34,5,5,11,12,1,0,0,0,4,0,4,1,0,0,0,0,0,0,1,0,10,9,,,1,26,38,26,12,0,1,0,0
CHN196609052,evt,1966-09-05,2,CHI11,R,0,PHI,CHN,1,1,0,0,1,46,41,7,14,18,1,0,1,0,7,,4,0,7,1,0,1,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,37,30,2,2,5,6,1,0,0,0,7,0,8,1,0,0,0,0,1,0,0,0,7,8,,,1,27,37,27,10,0,1,0,1
CHN196609060,evt,1966-09-06,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,31,30,2,3,7,1,0,1,0,2,,1,0,9,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,35,33,7,7,11,16,2,0,1,0,2,0,5,0,0,0,0,0,1,0,6,4,3,12,,,1,24,32,24,7,1,2,0,0
PHI196609090,evt,1966-09-09,0,PHI11,R,1,PHI,CIN,1,1,0,0,1,36,33,7,12,13,1,0,0,0,6,,3,1,4,1,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,37,35,6,6,9,14,2,0,1,0,1,0,3,0,1,0,0,0,0,0,2,1,9,14,,,1,27,36,27,9,0,0,0,0
PHI196609100,evt,1966-09-10,0,PHI11,R,1,PHI,CIN,1,0,1,0,1,35,31,1,4,5,1,0,0,0,0,,3,0,8,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,34,29,2,1,3,6,0,0,1,0,4,0,8,1,1,0,0,0,0,0,0,0,8,9,,,1,27,37,27,9,1,1,0,1
PHI196609110,evt,1966-09-11,0,PHI11,R,1,PHI,CIN,1,1,0,0,1,43,36,9,13,15,2,0,0,0,6,,7,1,7,0,0,0,0,0,2,0,10,1,1,1,0,0,0,1,0,0,27,36,34,3,2,8,10,2,0,0,0,1,0,4,2,1,0,0,0,0,0,0,0,14,6,,,1,27,45,27,17,1,2,0,0
SFN196609130,evt,1966-09-13,0,SFO02,R,0,PHI,SFN,1,0,1,0,1,35,34,2,7,10,0,0,1,0,1,,1,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,44,37,7,5,14,20,3,0,1,0,6,3,3,2,0,1,0,0,0,0,4,2,10,9,,,1,24,36,24,10,2,2,0,0
SFN196609140,evt,1966-09-14,0,SFO02,R,0,PHI,SFN,1,1,0,0,1,34,31,2,5,10,0,1,1,0,2,,1,0,12,0,1,0,1,0,1,0,5,1,1,1,1,0,0,1,0,0,27,32,30,0,0,5,5,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,11,6,,,1,27,41,27,13,1,2,0,0
HOU196609160,evt,1966-09-16,0,HOU02,R,0,PHI,HOU,1,0,1,0,1,39,35,4,8,11,1,1,0,0,2,,3,1,6,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,37,6,6,18,23,2,0,1,1,2,0,6,1,1,0,0,0,0,0,1,1,7,6,,,1,24,35,24,11,0,2,0,0
HOU196609170,evt,1966-09-17,0,HOU02,R,0,PHI,HOU,1,0,1,0,1,36,34,2,9,11,2,0,0,0,2,,2,0,3,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,38,11,11,17,23,3,0,1,0,3,1,3,2,0,0,0,0,2,0,2,0,14,4,,,1,24,40,24,16,0,2,0,0
LAN196609180,evt,1966-09-18,0,LOS03,R,0,PHI,LAN,1,1,0,0,1,38,33,4,8,8,0,0,0,0,3,,4,0,4,1,0,1,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,37,34,0,0,7,7,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,13,11,,,1,27,36,27,9,0,0,0,0
LAN196609190,evt,1966-09-19,0,LOS03,R,0,PHI,LAN,1,0,1,0,1,32,32,1,5,5,0,0,0,0,1,,0,0,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,31,6,5,8,18,1,0,3,0,3,0,8,0,0,1,0,0,0,0,0,0,9,6,,,1,24,35,24,10,1,0,0,0
LAN196609200,evt,1966-09-20,0,LOS03,R,0,PHI,LAN,1,0,1,0,1,34,31,1,5,5,0,0,0,0,0,,3,0,6,1,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,24,45,40,11,11,15,23,5,0,1,0,3,0,2,0,2,0,0,0,2,0,3,2,15,5,,,1,24,41,24,17,0,0,0,0
LAN196609210,evt,1966-09-21,0,LOS03,R,0,PHI,LAN,1,1,0,0,1,35,32,3,5,8,0,0,1,0,3,,2,0,5,0,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,34,32,2,2,6,8,2,0,0,0,2,1,6,1,0,0,0,0,0,0,0,0,14,6,,,1,27,42,27,14,1,1,0,0
PHI196609230,evt,1966-09-23,0,PHI11,R,1,PHI,SLN,1,1,0,0,1,51,43,5,9,14,2,0,1,0,5,,6,3,11,0,2,0,0,0,1,0,11,1,1,0,0,0,1,1,0,0,36,47,43,4,3,11,18,2,1,1,0,3,0,11,0,0,0,1,0,0,0,1,0,12,8,,,1,36,51,36,14,1,2,0,0
PHI196609240,evt,1966-09-24,0,PHI11,R,1,PHI,SLN,1,1,0,0,1,36,33,5,9,11,2,0,0,0,3,,3,2,6,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,39,37,4,4,10,19,3,3,0,0,2,0,10,0,0,0,0,0,0,0,0,0,9,8,,,1,27,35,27,8,0,0,0,0
PHI196609250,evt,1966-09-25,0,PHI11,R,1,PHI,SLN,1,1,0,0,1,58,53,4,15,18,0,0,1,0,4,,4,0,6,0,0,1,0,0,0,0,16,1,1,0,0,0,1,1,0,0,39,49,48,3,3,11,12,1,0,0,0,1,1,7,2,0,0,0,0,0,0,2,2,12,16,,,1,39,55,39,15,1,2,0,0
PHI196609260,evt,1966-09-26,0,PHI11,R,1,PHI,PIT,1,1,0,0,1,52,44,5,15,17,2,0,0,0,5,,6,0,8,2,1,1,0,0,0,0,15,1,1,0,0,0,1,1,0,0,33,45,42,4,3,8,15,2,1,1,0,3,0,6,1,0,0,0,0,0,0,0,0,15,10,,,1,33,52,33,17,2,1,0,0
PHI196609281,evt,1966-09-28,1,PHI11,R,1,PHI,PIT,1,0,1,0,1,33,30,1,5,7,0,1,0,0,1,,1,0,7,1,1,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,36,35,2,2,8,12,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,9,13,,,1,27,37,27,9,1,0,0,0
PHI196609282,evt,1966-09-28,2,PHI11,R,1,PHI,PIT,1,0,1,0,1,37,33,2,9,11,2,0,0,0,0,,2,1,3,2,0,2,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,36,32,4,3,8,11,1,1,0,0,3,0,4,2,0,1,0,0,0,0,0,0,14,5,,,1,27,47,27,17,3,2,0,0
PHI196609300,evt,1966-09-30,0,PHI11,R,1,PHI,LAN,1,1,0,0,1,36,30,5,9,13,1,0,1,0,5,,4,2,1,0,0,1,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,39,33,3,3,7,9,2,0,0,0,6,0,8,0,0,0,0,0,1,0,0,0,10,7,,,1,27,39,27,12,0,0,0,0
PHI196610021,evt,1966-10-02,1,PHI11,R,1,PHI,LAN,1,1,0,0,1,38,33,4,8,11,0,0,1,0,3,,4,1,8,0,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,37,29,3,3,5,9,1,0,1,0,6,0,4,0,0,2,0,0,1,0,2,0,9,11,,,1,27,39,27,12,0,0,0,0
PHI196610022,evt,1966-10-02,2,PHI11,R,1,PHI,LAN,1,0,1,0,1,37,35,3,7,9,2,0,0,0,3,,1,0,10,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,34,6,5,9,14,2,0,1,0,4,2,7,0,0,1,1,0,0,0,0,0,8,10,,,1,27,39,27,9,3,1,0,0
ATL196604120,evt,1966-04-12,0,ATL01,R,0,PIT,ATL,1,1,0,0,1,50,46,3,10,16,0,0,2,0,3,,3,1,12,2,0,1,0,0,1,0,8,1,1,0,0,0,1,1,0,0,39,52,42,2,2,8,14,0,0,2,0,8,1,7,2,0,2,0,0,1,0,3,0,10,17,,,1,39,53,39,14,0,2,0,0
ATL196604130,evt,1966-04-13,0,ATL01,R,0,PIT,ATL,1,1,0,0,1,37,36,6,12,22,2,1,2,0,6,,1,0,3,1,0,0,0,1,0,0,4,1,1,1,1,0,0,1,0,0,27,30,30,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,13,,,1,27,37,27,10,0,0,0,0
PIT196604150,evt,1966-04-15,0,PIT06,R,1,PIT,SLN,1,0,1,0,1,36,34,2,6,10,2,1,0,0,2,,2,0,10,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,38,9,8,13,21,0,1,2,0,3,1,5,2,0,0,0,0,0,0,2,1,10,9,,,1,27,43,27,13,3,3,0,0
PIT196604160,evt,1966-04-16,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,33,30,5,7,12,0,1,1,0,5,,3,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,38,36,3,3,11,13,2,0,0,0,2,0,2,1,0,0,0,0,0,0,2,0,14,9,,,1,27,43,27,15,1,1,0,0
PIT196604170,evt,1966-04-17,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,42,37,6,15,22,1,0,2,0,6,,3,1,9,1,0,1,1,0,1,0,11,1,1,0,0,0,1,1,0,0,27,38,36,5,5,10,10,0,0,0,0,2,0,10,1,0,0,0,0,0,0,2,1,10,6,,,1,27,38,27,11,0,1,0,0
PIT196604180,evt,1966-04-18,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,36,30,4,8,9,1,0,0,0,4,,5,0,7,0,0,1,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,40,35,3,1,8,8,0,0,0,0,5,0,7,1,0,0,0,0,0,0,7,1,12,5,,,1,27,45,27,15,3,1,1,0
PIT196604190,evt,1966-04-19,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,45,38,7,17,23,2,2,0,0,7,,5,1,6,1,0,2,0,0,0,0,14,1,1,1,0,0,0,1,0,0,27,35,33,3,3,7,10,0,0,1,0,2,0,2,1,0,0,0,0,2,0,0,0,11,11,,,1,27,41,27,13,1,2,0,0
PIT196604200,evt,1966-04-20,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,35,29,3,6,6,0,0,0,0,3,,4,1,11,0,0,1,1,3,0,0,7,1,1,0,0,0,1,1,0,0,27,32,32,2,2,5,10,0,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,18,6,,,1,27,45,27,18,0,0,0,0
PIT196604210,evt,1966-04-21,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,31,29,2,7,12,0,1,1,0,2,,1,0,8,0,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,33,1,1,6,7,1,0,0,0,3,1,9,1,0,0,0,0,0,0,0,0,10,7,,,1,27,41,27,11,3,1,0,0
SLN196604220,evt,1966-04-22,0,STL07,R,0,PIT,SLN,1,0,1,0,1,40,37,5,11,14,0,0,1,0,5,,3,0,11,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,31,29,7,6,7,10,0,0,1,0,2,0,4,1,0,0,0,0,0,0,1,0,13,5,,,1,24,39,24,14,1,1,0,0
SLN196604230,evt,1966-04-23,0,STL07,R,0,PIT,SLN,1,1,0,0,1,40,36,5,9,23,2,0,4,0,5,,4,0,8,1,0,0,0,1,1,0,8,1,1,0,0,0,1,1,0,1,27,37,32,4,4,7,13,1,1,1,0,4,1,9,1,0,0,1,0,1,0,4,1,9,8,,,1,27,38,27,10,1,1,0,0
SLN196604240,evt,1966-04-24,0,STL07,R,0,PIT,SLN,1,0,1,0,1,36,32,2,5,6,1,0,0,0,2,,3,0,6,1,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,35,32,5,5,11,18,4,0,1,0,2,1,4,0,0,1,0,0,1,0,1,0,8,9,,,1,24,37,24,12,1,0,0,0
PIT196604250,evt,1966-04-25,0,PIT06,R,1,PIT,PHI,1,0,1,0,1,30,29,0,5,7,0,1,0,0,0,,1,0,7,1,0,0,0,2,1,0,3,1,1,0,0,0,1,0,1,0,27,37,35,5,5,9,12,0,0,1,0,1,0,12,1,0,1,0,0,0,0,2,0,9,4,,,1,27,39,27,11,1,1,0,0
CHN196604280,evt,1966-04-28,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,49,42,9,14,24,5,1,1,0,8,,5,1,10,0,0,1,1,2,0,0,10,1,1,0,0,0,1,1,0,1,30,43,35,6,6,8,21,1,0,4,0,7,1,10,1,0,1,0,0,0,0,1,0,6,11,,,1,30,38,30,8,0,2,0,0
CHN196604280,box,1966-04-28,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,,42,9,14,24,5,1,1,,8,,5,1,10,0,0,1,1,2,0,0,10,1,1,0,0,0,1,1,0,1,30,43,35,6,6,8,21,1,0,4,0,7,1,10,1,0,1,0,0,0,0,0,0,0,0,,,1,30,38,30,8,0,2,0,0
PIT196604290,evt,1966-04-29,0,PIT06,R,1,PIT,NYN,1,0,1,0,1,41,40,2,11,12,1,0,0,0,2,,1,0,3,3,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,33,48,40,5,5,11,12,1,0,0,0,8,2,6,2,0,0,0,0,1,0,6,4,17,6,,,1,33,51,33,18,0,3,0,1
PIT196605010,evt,1966-05-01,0,PIT06,R,1,PIT,NYN,1,1,0,0,1,41,36,8,12,21,5,2,0,0,6,,5,1,4,0,0,0,0,3,0,0,9,1,1,1,1,0,0,1,0,0,27,32,28,0,0,4,4,0,0,0,0,2,0,9,2,0,2,0,0,0,0,0,0,9,5,,,1,27,40,27,12,1,2,0,0
CIN196605030,evt,1966-05-03,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,44,40,5,8,16,0,1,2,0,5,,1,0,11,1,0,2,1,0,0,0,3,1,1,0,0,0,1,1,0,0,36,49,40,4,3,7,11,1,0,1,0,7,0,5,0,1,0,1,0,0,0,7,1,13,15,,,1,36,53,36,16,1,1,0,0
CIN196605040,evt,1966-05-04,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,40,36,4,10,14,1,0,1,0,3,,3,0,4,2,1,0,0,1,1,0,9,1,1,0,0,0,1,1,0,1,27,42,37,3,2,12,12,0,0,0,0,4,1,6,2,0,1,0,0,2,0,6,1,10,8,,,1,27,42,27,14,1,2,0,0
CIN196605050,evt,1966-05-05,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,37,35,6,11,23,3,0,3,0,6,,2,0,5,1,0,0,0,0,2,0,4,1,1,0,0,0,1,0,1,0,24,38,34,10,8,10,16,0,0,2,0,4,0,5,0,0,0,0,0,0,0,3,1,11,7,,,1,24,38,24,12,2,0,0,1
PHI196605060,evt,1966-05-06,0,PHI11,R,0,PIT,PHI,1,0,1,0,1,47,45,7,12,18,1,1,1,0,7,,2,1,5,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,32,47,44,8,6,12,13,1,0,0,0,3,0,7,1,0,0,0,0,0,0,2,1,8,14,,,1,32,45,32,10,3,1,0,0
PHI196605070,evt,1966-05-07,0,PHI11,R,0,PIT,PHI,1,0,1,0,1,39,35,3,9,12,0,0,1,0,3,,2,1,8,0,1,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,33,7,5,8,16,2,0,2,0,3,0,2,1,0,0,0,0,0,0,1,0,6,14,,,1,24,36,24,8,4,1,0,2
PHI196605080,evt,1966-05-08,0,PHI11,R,0,PIT,PHI,1,1,0,0,1,37,33,3,9,11,2,0,0,0,3,,4,0,4,3,0,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,35,33,2,2,8,11,3,0,0,0,2,0,5,1,0,0,0,0,1,0,0,0,13,7,,,1,27,41,27,14,0,1,0,0
PIT196605100,evt,1966-05-10,0,PIT06,R,1,PIT,SFN,1,0,1,0,1,58,50,1,8,9,1,0,0,0,1,,6,1,14,1,0,2,0,1,0,0,12,1,1,0,0,0,1,0,1,0,45,57,53,2,2,11,13,0,1,0,0,4,0,8,4,0,0,0,0,1,0,0,0,21,12,,,1,45,70,45,25,0,4,0,0
PIT196605110,evt,1966-05-11,0,PIT06,R,1,PIT,SFN,1,0,1,0,1,35,32,1,6,8,2,0,0,0,1,,3,0,8,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,34,6,4,12,20,3,1,1,0,7,2,6,3,0,1,0,0,1,0,2,0,11,4,,,1,27,44,27,16,1,4,0,0
PIT196605120,evt,1966-05-12,0,PIT06,R,1,PIT,SFN,1,0,1,0,1,32,31,0,6,6,0,0,0,0,0,,1,0,6,2,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,38,35,3,3,11,14,0,0,1,0,3,1,3,3,0,0,0,0,0,0,3,0,11,9,,,1,27,44,27,16,1,3,0,0
PIT196605130,evt,1966-05-13,0,PIT06,R,1,PIT,LAN,1,1,0,0,1,35,30,4,6,9,1,1,0,0,4,,4,1,5,0,0,0,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,35,3,1,7,8,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,11,12,,,1,27,39,27,10,2,0,0,0
PIT196605140,evt,1966-05-14,0,PIT06,R,1,PIT,LAN,1,0,1,0,1,33,33,1,7,15,3,1,1,0,1,,0,0,9,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,36,34,4,2,8,11,3,0,0,0,2,2,5,2,0,0,0,0,0,0,2,1,13,7,,,1,27,41,27,13,1,2,0,0
PIT196605150,evt,1966-05-15,0,PIT06,R,1,PIT,LAN,1,0,1,0,1,34,32,1,6,8,0,1,0,0,1,,0,0,7,1,1,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,33,3,2,9,13,0,2,0,0,2,1,3,0,1,2,0,0,0,1,0,0,8,11,,,1,27,41,27,12,2,0,0,0
PIT196605170,box,1966-05-17,0,PIT06,R,1,PIT,ATL,1,1,0,0,1,,32,5,8,9,1,0,0,,4,,2,1,5,1,1,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,41,32,2,2,6,10,1,0,1,0,8,1,9,0,0,0,1,0,1,0,0,0,0,0,,,1,27,32,27,5,0,0,0,0
PIT196605170,ded,1966-05-17,0,PIT06,R,1,PIT,ATL,1,1,0,0,1,35,32,5,8,9,1,0,0,0,4,,2,1,5,1,1,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,41,32,2,2,6,10,1,0,1,0,8,1,9,0,0,0,1,0,1,0,2,0,17,0,,,1,27,11,10,1,0,0,0,0
PIT196605180,box,1966-05-18,0,PIT06,R,1,PIT,ATL,1,0,1,0,1,,30,2,9,11,2,0,0,,2,,1,0,4,1,0,0,1,0,2,0,3,1,1,0,0,0,1,0,1,0,27,36,36,4,4,10,16,3,0,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
