game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SEA199005110,evt,1990-05-11,0,SEA02,R,1,SEA,NYA,1,0,1,0,1,42,37,5,12,13,1,0,0,0,5,,5,0,3,2,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,42,35,8,8,10,13,3,0,0,0,6,0,9,1,1,0,0,0,2,0,2,1,9,7,175,103,1,27,39,27,12,0,1,0,0
SEA199005120,evt,1990-05-12,0,SEA02,R,1,SEA,NYA,1,0,1,0,1,33,31,1,6,10,1,0,1,0,1,,2,0,8,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,40,37,4,4,10,14,2,1,0,0,3,0,7,0,0,0,0,0,0,0,3,1,10,9,144,87,1,27,40,27,11,2,0,0,0
SEA199005130,evt,1990-05-13,0,SEA02,R,1,SEA,NYA,1,1,0,0,1,44,37,10,13,24,2,0,3,0,9,,7,1,4,0,0,0,0,2,0,0,10,1,1,0,0,0,1,1,0,0,27,40,38,5,5,14,20,3,0,1,0,1,0,6,3,1,0,0,0,3,0,4,0,10,8,131,86,1,27,38,27,11,0,3,0,0
TOR199005150,evt,1990-05-15,0,TOR02,R,0,SEA,TOR,1,1,0,0,1,47,40,4,14,18,2,1,0,0,4,,7,0,4,1,0,0,0,0,2,0,13,1,1,0,0,0,1,1,0,1,30,37,31,3,3,5,6,1,0,0,0,5,0,3,2,0,0,1,0,0,0,3,1,15,9,132,72,1,30,47,30,17,0,2,0,0
TOR199005160,evt,1990-05-16,0,TOR02,R,0,SEA,TOR,1,1,0,0,1,38,33,4,9,12,0,0,1,0,4,,3,0,7,1,1,1,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,36,32,2,2,7,9,2,0,0,0,3,0,4,0,1,0,0,0,0,0,3,0,11,9,123,73,1,27,41,27,14,0,1,0,0
TOR199005170,evt,1990-05-17,0,TOR02,R,0,SEA,TOR,1,1,0,0,1,43,39,14,13,24,2,0,3,1,14,,3,1,5,1,0,0,1,0,0,0,2,1,1,0,0,0,1,1,0,0,27,37,36,6,6,11,19,2,0,2,0,1,0,7,2,0,0,0,0,0,0,0,0,9,9,129,85,1,27,38,27,11,0,2,0,0
CLE199005180,evt,1990-05-18,0,CLE07,R,0,SEA,CLE,1,0,1,0,1,30,29,0,4,5,1,0,0,0,0,,1,0,2,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,35,31,5,4,7,9,2,0,0,0,4,1,8,0,0,0,0,0,0,0,0,0,8,8,148,86,1,24,33,24,8,1,0,0,0
CLE199005190,evt,1990-05-19,0,CLE07,R,0,SEA,CLE,1,0,1,0,1,36,32,3,9,10,1,0,0,0,3,,1,1,5,0,0,2,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,28,4,4,9,10,1,0,0,0,4,1,2,0,0,2,2,0,1,0,1,0,7,11,124,67,1,24,35,24,10,1,0,0,0
CLE199005200,evt,1990-05-20,0,CLE07,R,0,SEA,CLE,1,1,0,0,1,45,42,8,15,33,2,2,4,0,8,,3,0,3,2,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,0,30,45,40,7,5,12,22,2,1,2,0,3,1,9,1,1,1,0,0,1,1,7,0,8,9,148,87,1,30,42,30,11,1,1,0,1
MIL199005210,evt,1990-05-21,0,MIL05,R,0,SEA,MIL,1,1,0,0,1,43,38,9,12,21,4,1,1,0,9,,4,0,8,0,0,0,1,1,0,0,7,1,1,0,0,0,1,1,0,0,27,37,31,4,4,6,11,2,0,1,0,4,0,4,1,1,1,0,0,0,0,1,1,13,8,129,70,1,27,42,27,15,0,1,0,0
MIL199005220,evt,1990-05-22,0,MIL05,R,0,SEA,MIL,1,0,1,0,1,37,35,2,7,11,1,0,1,0,2,,1,0,3,0,0,0,1,1,0,0,8,1,1,0,0,0,1,0,1,0,25,36,29,3,3,5,6,1,0,0,0,6,0,10,0,1,0,0,0,0,0,2,1,5,9,148,81,1,25,33,25,7,1,1,0,1
SEA199005230,evt,1990-05-23,0,SEA02,R,1,SEA,CLE,1,1,0,0,1,34,29,4,5,9,1,0,1,0,4,,4,0,1,0,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,34,33,1,1,5,6,1,0,0,0,1,0,11,1,0,0,0,0,0,0,0,0,10,6,132,90,1,27,36,27,7,2,1,0,0
SEA199005240,evt,1990-05-24,0,SEA02,R,1,SEA,CLE,1,0,1,0,1,40,37,3,11,19,2,0,2,0,3,,3,0,4,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,37,34,5,4,7,12,2,0,1,0,3,0,9,0,0,0,0,0,1,0,1,0,8,10,125,76,1,27,36,27,8,1,0,0,2
SEA199005250,evt,1990-05-25,0,SEA02,R,1,SEA,TOR,1,0,1,0,1,43,38,1,8,11,1,1,0,0,1,,5,0,9,2,0,0,0,2,1,0,9,1,1,0,0,0,1,0,1,0,33,44,42,3,3,10,14,1,0,1,0,2,0,9,0,0,0,0,0,0,1,4,0,12,11,183,117,1,33,44,33,11,0,0,0,0
SEA199005260,evt,1990-05-26,0,SEA02,R,1,SEA,TOR,1,0,1,0,1,39,32,4,8,8,0,0,0,0,4,,6,0,4,1,0,0,1,2,1,0,8,1,1,0,0,0,1,0,1,0,27,47,40,11,10,15,23,2,0,2,0,6,1,7,3,1,0,0,0,0,0,4,2,9,8,151,91,1,27,38,27,10,1,3,0,0
SEA199005270,evt,1990-05-27,0,SEA02,R,1,SEA,TOR,1,0,1,0,1,36,35,1,9,12,0,0,1,0,1,,1,0,4,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,33,5,5,7,16,0,0,3,0,5,0,5,0,0,0,1,0,0,0,1,0,5,17,154,97,1,27,32,27,5,0,0,0,0
SEA199005280,evt,1990-05-28,0,SEA02,R,1,SEA,MIL,1,1,0,0,1,34,30,4,9,11,2,0,0,0,4,,3,1,2,1,0,0,1,1,1,0,6,1,1,0,0,0,1,1,0,1,27,37,34,3,3,7,13,0,0,2,0,3,0,6,0,0,0,0,0,0,0,0,0,11,9,126,80,1,27,41,27,14,0,0,0,0
SEA199005290,evt,1990-05-29,0,SEA02,R,1,SEA,MIL,1,0,1,0,1,38,36,3,10,11,1,0,0,0,3,,2,0,4,0,0,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,27,45,38,5,3,12,16,1,0,1,0,6,2,9,1,1,0,0,0,0,1,8,1,10,7,175,98,1,27,38,27,10,1,1,0,1
SEA199005300,evt,1990-05-30,0,SEA02,R,1,SEA,MIL,1,1,0,0,1,33,33,2,11,15,1,0,1,0,2,,0,0,5,1,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,35,28,1,1,3,4,1,0,0,0,7,0,5,1,0,0,0,0,0,0,4,0,10,9,147,81,1,27,40,27,12,1,1,0,0
SEA199006010,evt,1990-06-01,0,SEA02,R,1,SEA,DET,1,0,1,0,1,43,39,7,12,19,4,0,1,1,7,,4,0,3,0,0,0,0,3,0,0,9,1,1,0,0,0,1,0,1,0,27,43,38,9,7,12,17,2,0,1,1,3,0,6,0,0,0,2,0,0,0,7,0,7,13,152,97,1,27,37,27,8,2,1,0,0
SEA199006020,evt,1990-06-02,0,SEA02,R,1,SEA,DET,1,1,0,0,1,33,25,2,4,5,1,0,0,0,2,,6,1,3,1,0,0,1,1,0,1,7,1,1,1,1,0,0,1,0,0,27,33,27,0,0,0,0,0,0,0,0,6,0,8,1,0,0,0,0,0,0,0,0,6,12,138,88,1,27,35,27,7,1,1,0,0
SEA199006030,evt,1990-06-03,0,SEA02,R,1,SEA,DET,1,0,1,0,1,31,29,0,4,5,1,0,0,0,0,,2,1,5,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,35,2,2,12,16,1,0,1,0,5,0,7,2,0,0,0,0,0,0,2,0,8,8,165,93,1,27,38,27,11,0,3,0,0
CHA199006050,evt,1990-06-05,0,CHI10,R,0,SEA,CHA,1,1,0,0,1,43,34,10,10,13,1,1,0,0,9,,9,0,5,2,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,0,27,40,35,6,4,10,13,3,0,0,0,3,0,6,0,1,0,1,0,0,0,3,0,10,9,143,87,1,27,40,27,11,2,0,0,0
CHA199006060,evt,1990-06-06,0,CHI10,R,0,SEA,CHA,1,0,1,0,1,31,31,0,4,4,0,0,0,0,0,,0,0,7,0,0,0,0,0,1,0,4,1,1,1,0,0,0,0,1,0,24,31,29,5,5,7,8,1,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,6,6,117,75,1,24,31,24,7,0,1,0,0
CHA199006070,evt,1990-06-07,0,CHI10,R,0,SEA,CHA,1,1,0,0,1,36,30,2,7,7,0,0,0,0,1,,4,0,3,1,0,1,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,33,32,1,1,5,9,1,0,1,0,1,0,10,0,0,0,0,0,0,0,0,0,6,10,121,87,1,27,34,27,7,0,0,0,0
DET199006081,evt,1990-06-08,1,DET04,R,0,SEA,DET,1,1,0,0,1,44,36,5,13,20,4,0,1,0,5,,6,2,4,1,0,1,1,0,1,0,12,1,1,0,0,0,1,1,0,1,27,33,30,2,2,4,7,0,0,1,0,3,0,11,0,0,0,0,0,0,0,0,0,5,10,147,91,1,27,33,27,6,0,0,0,0
DET199006082,evt,1990-06-08,2,DET04,R,0,SEA,DET,1,0,1,0,1,38,33,3,6,9,0,0,1,0,3,,5,1,2,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,35,28,6,6,5,12,1,0,2,0,6,1,8,2,1,0,0,0,0,0,5,3,4,10,167,92,1,24,29,24,3,2,2,0,0
DET199006090,evt,1990-06-09,0,DET04,R,0,SEA,DET,1,1,0,0,1,44,37,5,12,16,4,0,0,0,5,,6,1,7,1,0,1,0,1,0,0,12,1,1,0,0,0,1,1,0,0,27,30,29,2,2,3,6,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,15,8,92,63,1,27,45,27,16,2,2,0,0
DET199006100,evt,1990-06-10,0,DET04,R,0,SEA,DET,1,0,1,0,1,36,33,3,8,11,0,0,1,0,2,,3,0,6,0,0,0,0,2,1,0,6,1,1,0,0,0,1,0,1,0,24,36,31,4,4,7,13,0,0,2,0,5,0,9,0,0,0,0,0,1,0,3,0,6,9,148,80,1,24,28,24,3,1,0,0,0
SEA199006110,evt,1990-06-11,0,SEA02,R,1,SEA,CHA,1,0,1,0,1,36,29,1,4,4,0,0,0,0,1,,6,0,6,1,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,38,31,3,1,5,8,0,0,1,0,5,1,7,0,1,0,1,0,2,0,2,0,5,12,139,77,1,27,37,27,7,3,1,0,0
SEA199006120,evt,1990-06-12,0,SEA02,R,1,SEA,CHA,1,1,0,0,1,37,34,5,12,19,4,0,1,0,5,,1,0,4,0,0,1,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,35,30,2,2,4,5,1,0,0,0,5,0,7,1,0,0,0,0,0,0,2,1,7,12,134,74,1,27,35,27,8,0,1,0,0
SEA199006130,evt,1990-06-13,0,SEA02,R,1,SEA,CHA,1,0,1,0,1,32,30,2,4,6,2,0,0,0,2,,2,0,7,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,46,41,11,10,16,27,3,1,2,0,3,0,9,1,0,1,1,0,0,0,3,1,8,8,152,98,1,27,38,27,10,1,1,0,0
SEA199006140,evt,1990-06-14,0,SEA02,R,1,SEA,TEX,1,1,0,0,1,40,36,5,13,16,0,0,1,0,4,,2,0,3,1,0,1,1,0,0,0,9,1,1,0,0,0,1,1,0,0,27,39,34,4,3,10,13,3,0,0,0,3,1,3,2,0,1,1,0,0,1,0,0,12,9,121,73,1,27,40,27,12,1,2,0,0
SEA199006150,evt,1990-06-15,0,SEA02,R,1,SEA,TEX,1,0,1,0,1,35,31,3,7,10,3,0,0,0,3,,3,0,2,1,0,0,1,1,0,0,5,1,1,0,0,0,1,0,1,0,27,37,33,4,4,10,13,3,0,0,0,3,0,2,1,0,0,1,0,0,0,2,0,16,6,128,80,1,27,44,27,17,0,2,0,0
SEA199006160,evt,1990-06-16,0,SEA02,R,1,SEA,TEX,1,1,0,0,1,40,32,5,9,13,4,0,0,0,5,,5,0,11,0,2,0,1,4,0,0,11,1,1,1,1,0,0,1,0,0,27,32,29,0,0,3,3,0,0,0,0,2,0,11,2,1,0,0,0,1,0,0,0,14,1,135,86,1,27,44,27,17,0,2,0,0
SEA199006170,evt,1990-06-17,0,SEA02,R,1,SEA,TEX,1,1,0,0,1,36,33,6,8,12,1,0,1,0,6,,3,0,7,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,41,34,3,3,10,12,0,1,0,0,5,0,7,0,1,1,0,0,0,0,0,0,10,7,150,93,1,27,41,27,12,2,0,0,0
KCA199006180,evt,1990-06-18,0,KAN06,R,0,SEA,KCA,1,0,1,0,1,40,35,2,9,10,1,0,0,0,2,,4,0,11,1,1,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,24,38,34,6,6,11,18,2,1,1,0,4,0,7,0,0,0,0,0,1,0,2,1,7,9,152,88,1,24,30,24,6,0,0,0,0
KCA199006190,evt,1990-06-19,0,KAN06,R,0,SEA,KCA,1,0,1,0,1,40,34,1,9,12,3,0,0,0,1,,6,0,4,2,0,0,0,0,1,0,12,1,1,0,0,0,1,0,1,0,24,36,32,2,2,7,10,1,1,0,0,3,0,3,0,1,0,0,0,0,0,1,0,10,10,120,76,1,24,35,24,9,2,0,0,0
KCA199006200,evt,1990-06-20,0,KAN06,R,0,SEA,KCA,1,1,0,0,1,38,35,3,9,12,0,0,1,0,3,,2,1,4,1,0,0,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,33,33,2,2,7,11,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,11,7,114,80,1,27,39,27,12,0,0,0,0
TEX199006220,evt,1990-06-22,0,ARL01,R,0,SEA,TEX,1,0,1,0,1,34,33,2,7,12,2,0,1,0,2,,0,0,10,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,39,35,5,5,11,12,1,0,0,0,3,0,6,0,1,0,0,0,1,0,8,5,8,10,154,89,1,24,32,24,8,0,0,0,0
TEX199006230,evt,1990-06-23,0,ARL01,R,0,SEA,TEX,1,1,0,0,1,54,48,8,14,16,2,0,0,0,6,,6,1,11,1,0,0,0,5,0,0,13,1,1,0,0,0,1,1,0,1,33,49,46,6,6,13,16,3,0,0,0,3,0,11,0,0,0,0,0,0,1,3,2,8,14,180,109,1,33,42,33,8,1,0,0,0
TEX199006240,evt,1990-06-24,0,ARL01,R,0,SEA,TEX,1,1,0,0,1,48,42,11,18,25,2,1,1,0,11,,5,0,6,1,0,0,1,1,0,0,10,1,1,0,0,0,1,1,0,0,27,38,33,5,5,8,11,0,0,1,0,5,0,9,1,0,0,0,0,0,0,2,0,10,6,154,89,1,27,39,27,12,0,2,0,0
SEA199006260,evt,1990-06-26,0,SEA02,R,1,SEA,KCA,1,0,1,0,1,36,32,1,7,8,1,0,0,0,1,,3,0,7,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,38,35,4,3,10,14,1,0,1,0,2,0,2,0,0,0,1,0,0,1,2,0,10,13,119,71,1,27,41,27,13,1,1,0,0
SEA199006270,evt,1990-06-27,0,SEA02,R,1,SEA,KCA,1,1,0,0,1,37,32,3,8,9,1,0,0,0,2,,5,0,6,1,0,0,0,2,0,0,10,1,1,0,0,0,1,1,0,1,27,35,31,2,1,4,5,1,0,0,0,2,0,10,0,1,0,1,0,1,0,1,0,13,4,129,78,1,27,40,27,12,1,0,0,0
SEA199006280,evt,1990-06-28,0,SEA02,R,1,SEA,KCA,1,1,0,0,1,36,30,6,8,15,2,1,1,0,6,,4,0,9,1,2,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,35,4,4,8,19,2,0,3,0,2,0,9,1,0,0,0,0,0,0,1,0,8,8,128,80,1,27,38,27,10,1,1,0,0
SEA199006290,evt,1990-06-29,0,SEA02,R,1,SEA,MIL,1,1,0,0,1,41,33,4,10,16,4,1,0,0,3,,7,1,1,0,0,0,1,0,1,0,13,1,1,0,0,0,1,1,0,1,27,35,30,2,2,6,6,0,0,0,0,4,0,4,2,0,0,1,0,0,0,0,0,9,12,125,74,1,27,37,27,9,1,2,0,0
SEA199006300,evt,1990-06-30,0,SEA02,R,1,SEA,MIL,1,1,0,0,1,36,32,6,10,19,3,0,2,0,6,,2,0,4,2,2,0,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,32,32,2,2,5,8,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,10,11,99,69,1,27,38,27,10,1,0,0,0
SEA199007010,evt,1990-07-01,0,SEA02,R,1,SEA,MIL,1,1,0,0,1,53,44,6,12,14,2,0,0,0,6,,5,0,5,0,2,1,1,1,1,0,12,1,1,0,0,0,1,1,0,0,36,49,43,5,4,11,13,2,0,0,0,3,1,4,0,0,2,1,0,0,0,8,1,10,17,167,104,1,36,53,36,16,1,0,0,0
CLE199007030,evt,1990-07-03,0,CLE07,R,0,SEA,CLE,1,0,1,0,1,38,32,4,8,9,1,0,0,0,4,,4,0,5,1,0,0,2,0,1,0,7,1,1,0,0,0,1,0,1,0,24,40,34,9,9,13,17,2,1,0,0,4,2,2,1,0,1,1,0,1,0,1,0,12,8,121,68,1,24,39,24,14,1,1,0,0
CLE199007040,evt,1990-07-04,0,CLE07,R,0,SEA,CLE,1,1,0,0,1,36,34,3,8,13,2,0,1,0,3,,2,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,33,2,2,8,13,0,1,1,0,3,0,8,0,1,2,0,0,0,0,3,0,7,10,152,98,1,27,38,27,10,1,0,0,0
CLE199007050,evt,1990-07-05,0,CLE07,R,0,SEA,CLE,1,1,0,0,1,38,35,4,9,13,1,0,1,0,4,,3,0,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,32,29,1,1,3,5,0,1,0,0,3,0,10,1,0,0,0,0,1,0,0,0,7,9,131,81,1,27,34,27,7,0,1,0,0
TOR199007060,evt,1990-07-06,0,TOR02,R,0,SEA,TOR,1,0,1,0,1,34,33,0,7,8,1,0,0,0,0,,1,0,7,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,33,30,1,1,5,8,0,0,1,0,2,0,9,1,1,0,0,0,1,0,2,0,9,5,118,72,1,24,33,24,7,2,1,0,0
TOR199007070,evt,1990-07-07,0,TOR02,R,0,SEA,TOR,1,0,1,0,1,32,28,2,3,6,0,0,1,0,2,,4,0,5,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,32,30,4,4,8,9,1,0,0,0,2,0,5,2,0,0,0,0,0,0,0,0,11,6,106,66,1,24,33,24,9,0,2,0,0
TOR199007080,evt,1990-07-08,0,TOR02,R,0,SEA,TOR,1,1,0,0,1,40,37,6,11,16,2,0,1,0,6,,3,0,7,0,0,0,0,2,1,0,7,1,1,1,0,0,0,1,0,0,27,34,30,3,3,3,6,0,0,1,0,4,0,7,0,0,0,0,0,0,0,0,0,14,6,128,77,1,27,40,27,13,0,0,0,0
SEA199007110,evt,1990-07-11,0,SEA02,R,1,SEA,CAL,1,1,0,0,1,33,27,2,5,7,2,0,0,0,2,,4,0,4,1,1,1,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,33,29,1,1,4,4,0,0,0,0,3,0,9,0,0,0,1,0,0,1,1,0,8,9,130,86,1,27,35,27,8,0,0,0,0
SEA199007120,evt,1990-07-12,0,SEA02,R,1,SEA,CLE,1,0,1,0,1,43,36,4,12,15,3,0,0,0,4,,5,0,5,0,0,1,1,0,0,0,12,1,1,0,0,0,1,0,1,0,27,39,33,5,5,8,13,2,0,1,0,6,0,3,0,0,0,0,0,3,0,1,0,9,13,133,79,1,27,36,27,9,0,0,0,0
SEA199007130,evt,1990-07-13,0,SEA02,R,1,SEA,CLE,1,0,1,0,1,45,39,7,11,12,1,0,0,0,7,,6,0,8,1,0,0,0,3,0,0,11,1,1,0,0,0,1,0,1,0,27,50,37,13,8,14,18,4,0,0,0,11,1,1,1,0,1,1,0,1,0,5,3,16,6,156,78,1,27,50,27,21,2,1,0,1
SEA199007140,evt,1990-07-14,0,SEA02,R,1,SEA,CLE,1,0,1,0,1,34,31,0,5,7,2,0,0,0,0,,2,0,2,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,30,3,3,6,11,0,1,1,0,7,0,6,1,0,1,1,0,0,0,2,0,6,13,142,82,1,27,34,27,7,0,1,0,1
SEA199007150,evt,1990-07-15,0,SEA02,R,1,SEA,CLE,1,1,0,0,1,37,31,7,7,13,0,0,2,0,7,,6,0,5,1,0,0,0,1,0,0,6,1,1,0,1,1,1,1,0,0,27,30,30,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,81,56,1,27,47,27,20,0,0,0,0
SEA199007160,evt,1990-07-16,0,SEA02,R,1,SEA,TOR,1,0,1,0,1,33,31,3,6,10,1,0,1,0,3,,2,0,1,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,38,32,4,4,7,11,1,0,1,0,5,1,7,1,0,0,1,0,1,0,1,0,10,9,146,82,1,27,39,27,12,0,1,0,0
SEA199007170,evt,1990-07-17,0,SEA02,R,1,SEA,TOR,1,1,0,0,1,36,32,7,9,15,3,0,1,1,7,,3,1,2,0,0,1,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,42,38,5,4,13,17,1,0,1,0,2,0,6,1,0,1,1,0,0,0,4,2,10,9,150,97,1,27,40,27,12,1,1,0,0
SEA199007180,evt,1990-07-18,0,SEA02,R,1,SEA,TOR,1,1,0,0,1,39,33,5,13,17,1,0,1,0,5,,5,0,1,2,0,0,1,0,0,0,10,1,1,1,0,0,0,1,0,0,27,35,30,2,1,2,3,1,0,0,0,4,0,9,0,0,0,1,0,1,0,0,0,9,8,146,85,1,27,42,27,11,4,0,0,0
MIL199007190,evt,1990-07-19,0,MIL05,R,0,SEA,MIL,1,0,1,0,1,36,34,0,7,7,0,0,0,0,0,,2,0,6,0,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,34,31,4,1,6,12,0,0,2,0,2,1,6,0,0,1,0,0,0,0,0,0,7,10,105,71,1,24,33,24,7,2,0,0,0
MIL199007200,evt,1990-07-20,0,MIL05,R,0,SEA,MIL,1,1,0,0,1,39,34,6,11,15,1,0,1,0,6,,4,0,5,1,0,1,0,1,2,0,6,1,1,0,0,0,1,1,0,1,27,38,33,4,4,10,14,1,0,1,0,3,1,4,1,0,1,1,0,1,1,2,0,9,10,122,75,1,27,38,27,11,0,1,0,0
MIL199007210,evt,1990-07-21,0,MIL05,R,0,SEA,MIL,1,0,1,0,1,39,36,3,11,14,0,0,1,0,3,,2,0,3,1,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,32,10,10,11,20,3,0,2,0,5,2,5,2,1,0,0,0,0,0,2,1,12,4,142,83,1,24,40,24,16,0,3,0,0
MIL199007220,evt,1990-07-22,0,MIL05,R,0,SEA,MIL,1,1,0,0,1,36,34,4,12,13,1,0,0,0,4,,1,1,8,2,0,1,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,34,31,3,2,4,10,0,0,2,0,3,0,3,1,0,0,0,0,1,0,0,0,13,8,121,75,1,27,44,27,16,1,1,0,0
MIN199007240,evt,1990-07-24,0,MIN03,R,0,SEA,MIN,1,1,0,0,1,37,34,8,10,16,3,0,1,0,8,,3,0,2,3,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,27,37,33,2,2,8,10,2,0,0,0,4,0,4,2,0,0,0,0,1,0,0,0,12,9,137,79,1,27,39,27,12,0,2,0,0
MIN199007250,evt,1990-07-25,0,MIN03,R,0,SEA,MIN,1,0,1,0,1,31,31,0,5,5,0,0,0,0,0,,0,0,5,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,36,32,6,6,9,17,5,0,1,0,3,0,11,0,0,1,0,0,0,0,3,0,3,9,140,90,1,24,28,24,3,1,0,0,0
MIN199007260,evt,1990-07-26,0,MIN03,R,0,SEA,MIN,1,1,0,0,1,35,33,6,8,16,0,1,2,0,6,,1,0,6,1,0,0,1,0,0,0,2,1,1,0,0,0,1,1,0,1,27,40,37,4,3,10,17,4,0,1,0,1,0,2,0,1,1,0,0,2,0,2,0,19,5,125,77,1,27,43,27,15,1,0,0,0
SEA199007270,evt,1990-07-27,0,SEA02,R,1,SEA,CAL,1,1,0,0,1,44,37,8,13,21,5,0,1,0,8,,6,0,7,0,1,0,0,1,0,0,12,1,1,0,0,0,1,1,0,0,27,32,29,1,0,4,5,1,0,0,0,2,0,7,2,0,0,1,0,0,0,0,0,13,5,139,90,1,27,41,27,13,1,2,0,0
SEA199007280,evt,1990-07-28,0,SEA02,R,1,SEA,CAL,1,1,0,0,1,31,26,2,3,4,1,0,0,0,2,,5,0,2,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,39,35,1,1,9,11,2,0,0,0,3,1,3,0,0,0,1,0,0,0,2,0,12,12,121,74,1,27,37,27,10,0,0,0,0
SEA199007290,evt,1990-07-29,0,SEA02,R,1,SEA,CAL,1,0,1,0,1,40,32,2,8,10,2,0,0,0,2,,5,0,5,0,0,1,2,0,0,0,11,1,1,0,0,0,1,0,1,0,27,41,34,6,5,8,18,1,0,3,0,7,1,9,2,0,0,0,0,1,0,0,0,12,4,179,107,1,27,42,27,13,2,2,0,0
OAK199007300,evt,1990-07-30,0,OAK01,R,0,SEA,OAK,1,0,1,0,1,37,34,2,6,12,0,0,2,0,2,,3,0,2,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,29,6,6,7,7,0,0,0,0,9,1,11,0,0,1,1,0,1,1,4,2,4,7,189,102,1,24,32,24,7,1,0,0,0
OAK199007310,evt,1990-07-31,0,OAK01,R,0,SEA,OAK,1,1,0,0,1,40,31,7,9,12,3,0,0,0,6,,7,1,2,3,1,0,1,0,1,0,6,1,1,0,0,0,1,1,0,0,27,39,37,2,2,10,11,1,0,0,0,1,0,7,1,1,0,0,0,1,0,0,0,15,4,132,88,1,27,39,27,11,1,1,0,0
OAK199008010,evt,1990-08-01,0,OAK01,R,0,SEA,OAK,1,0,1,0,1,41,37,0,5,7,2,0,0,0,0,,3,0,5,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,31,36,35,1,1,5,5,0,0,0,0,0,0,11,1,1,0,0,0,1,0,0,0,7,12,136,89,1,31,39,31,8,0,1,0,0
SEA199008020,evt,1990-08-02,0,SEA02,R,1,SEA,MIN,1,1,0,0,1,43,39,7,15,19,1,0,1,0,6,,4,1,7,0,0,0,0,3,0,0,12,1,1,0,0,0,1,1,0,0,27,35,33,2,2,7,8,1,0,0,0,1,0,6,0,1,0,0,0,1,0,0,0,9,11,123,77,1,27,33,27,6,0,0,0,0
