game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
OAK200406260,evt,2004-06-26,0,OAK01,R,0,SFN,OAK,1,0,1,0,1,51,40,7,12,18,3,0,1,0,7,,8,2,7,1,1,1,1,0,0,0,14,1,1,0,0,0,1,0,1,0,29,44,41,8,8,15,22,4,0,1,0,3,0,4,2,0,0,0,0,0,0,5,1,13,9,190,113,1,29,44,29,15,0,3,0,0
OAK200406270,evt,2004-06-27,0,OAK01,R,0,SFN,OAK,1,1,0,0,1,38,33,5,9,17,2,0,2,0,5,,2,1,6,0,1,2,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,36,31,2,2,7,9,2,0,0,0,4,0,4,1,0,0,1,0,0,0,1,0,6,15,141,83,1,27,36,27,9,0,1,0,0
LAN200406290,evt,2004-06-29,0,LOS03,R,0,SFN,LAN,1,0,1,0,1,39,33,1,8,9,1,0,0,0,1,,6,2,3,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,30,27,2,2,4,8,1,0,1,0,2,0,9,0,0,1,0,0,0,0,3,1,8,6,108,72,1,24,34,24,10,0,0,0,0
LAN200406300,evt,2004-06-30,0,LOS03,R,0,SFN,LAN,1,1,0,0,1,40,35,7,10,20,1,0,3,0,7,,3,0,7,1,1,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,35,32,1,1,7,7,0,0,0,0,3,0,7,1,0,0,0,0,1,0,5,1,11,7,131,82,1,27,37,27,10,0,2,0,0
LAN200407010,evt,2004-07-01,0,LOS03,R,0,SFN,LAN,1,0,1,0,1,35,31,4,7,14,1,0,2,0,4,,3,2,6,1,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,30,5,5,7,15,2,0,2,0,4,0,6,0,0,1,0,0,0,0,1,0,7,9,142,90,1,24,33,24,8,1,0,0,0
SFN200407020,evt,2004-07-02,0,SFO03,R,1,SFN,OAK,1,1,0,0,1,37,30,7,7,22,3,0,4,0,7,,6,2,1,0,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,37,33,3,3,8,14,2,2,0,0,4,1,6,0,0,0,0,0,0,0,0,0,11,6,162,92,1,27,40,27,12,1,1,0,0
SFN200407030,evt,2004-07-03,0,SFO03,R,1,SFN,OAK,1,0,1,0,1,33,28,2,4,6,2,0,0,0,2,,4,1,6,1,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,27,43,42,6,2,13,16,3,0,0,0,1,0,12,0,0,0,0,0,1,0,1,0,8,7,166,104,1,27,35,27,6,2,0,0,0
SFN200407040,evt,2004-07-04,0,SFO03,R,1,SFN,OAK,1,0,1,0,1,40,34,6,12,17,2,0,1,0,5,,3,0,4,4,2,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,45,39,9,8,13,23,2,1,2,0,3,0,11,0,2,0,1,0,0,0,6,1,10,6,178,106,1,27,36,27,9,0,0,0,1
SFN200407050,evt,2004-07-05,0,SFO03,R,1,SFN,COL,1,0,1,0,1,38,32,4,8,9,1,0,0,0,4,,3,0,3,1,1,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,35,7,7,13,20,3,2,0,0,3,0,2,1,0,1,0,0,1,0,0,0,8,12,164,105,1,27,40,27,13,0,1,0,0
SFN200407060,evt,2004-07-06,0,SFO03,R,1,SFN,COL,1,0,1,0,1,43,37,6,9,15,3,0,1,0,5,,6,2,1,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,45,33,8,3,6,12,0,0,2,0,11,0,13,1,1,0,0,0,1,0,7,6,9,4,190,109,1,27,38,27,10,1,1,0,0
SFN200407070,evt,2004-07-07,0,SFO03,R,1,SFN,COL,1,1,0,0,1,41,33,8,13,18,2,0,1,0,8,,6,2,7,0,0,1,1,1,0,0,9,1,1,0,0,0,1,1,0,0,27,36,34,4,4,7,16,3,0,2,0,2,1,2,1,0,0,0,0,0,0,1,0,13,10,158,99,1,27,41,27,13,1,1,0,0
SFN200407080,evt,2004-07-08,0,SFO03,R,1,SFN,ARI,1,0,1,0,1,41,38,4,12,20,3,1,1,0,4,,2,0,8,0,0,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,27,45,38,8,8,13,27,5,0,3,0,5,1,5,1,1,0,1,0,1,0,0,0,8,13,164,101,1,27,36,27,9,0,1,0,0
SFN200407090,evt,2004-07-09,0,SFO03,R,1,SFN,ARI,1,1,0,0,1,39,33,8,10,13,1,1,0,0,5,,4,1,7,1,1,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,42,31,3,3,5,6,1,0,0,0,8,0,6,0,2,0,1,0,1,0,2,0,13,7,166,96,1,27,39,27,12,0,0,0,0
SFN200407100,evt,2004-07-10,0,SFO03,R,1,SFN,ARI,1,1,0,0,1,37,30,3,8,13,2,0,1,0,3,,5,3,8,0,0,1,1,1,0,0,10,1,1,0,0,0,1,1,0,1,27,32,32,1,1,5,6,1,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,9,14,107,77,1,27,36,27,8,1,1,0,0
SFN200407110,evt,2004-07-11,0,SFO03,R,1,SFN,ARI,1,1,0,0,1,41,35,9,12,21,1,1,2,0,8,,4,0,3,0,1,0,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,34,32,2,2,5,7,2,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,10,7,136,96,1,27,37,27,10,0,0,0,0
COL200407150,evt,2004-07-15,0,DEN02,R,0,SFN,COL,1,1,0,0,1,49,37,7,12,14,2,0,0,0,5,,9,3,6,0,1,2,0,2,0,0,15,1,1,0,0,0,1,1,0,1,27,41,35,5,4,11,17,3,0,1,0,6,0,6,2,0,0,0,0,2,0,3,1,12,6,157,96,1,27,43,27,15,1,2,0,0
COL200407160,evt,2004-07-16,0,DEN02,R,0,SFN,COL,1,0,1,0,1,36,33,1,8,10,2,0,0,0,1,,2,0,3,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,33,7,7,11,22,0,1,3,0,4,0,6,2,0,0,0,0,0,0,3,0,12,4,149,86,1,24,39,24,14,1,2,0,0
COL200407170,evt,2004-07-17,0,DEN02,R,0,SFN,COL,1,1,0,0,1,36,28,4,3,6,3,0,0,0,4,,7,2,4,2,1,0,0,0,0,0,5,1,1,0,1,1,1,1,0,0,27,32,29,0,0,4,7,3,0,0,0,2,1,9,1,0,1,0,0,0,0,0,0,8,8,138,93,1,27,38,27,11,0,1,0,0
COL200407180,evt,2004-07-18,0,DEN02,R,0,SFN,COL,1,0,1,0,1,42,35,9,11,26,3,0,4,0,8,,5,1,2,0,0,0,2,0,0,0,6,1,1,0,0,0,1,0,1,0,25,46,37,10,8,15,26,2,0,3,0,6,1,1,1,0,2,1,0,0,0,4,0,7,13,150,92,1,25,36,25,10,1,1,0,1
ARI200407190,evt,2004-07-19,0,PHO01,R,0,SFN,ARI,1,1,0,0,1,38,34,6,8,11,1,1,0,0,6,,2,0,7,0,1,1,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,36,34,1,1,10,15,2,0,1,0,2,0,4,0,0,0,0,0,1,0,2,0,5,15,148,94,1,27,35,27,8,0,2,0,0
ARI200407200,evt,2004-07-20,0,PHO01,R,0,SFN,ARI,1,1,0,0,1,38,35,3,9,13,4,0,0,0,2,,2,0,10,0,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,37,31,1,0,7,10,3,0,0,0,5,0,2,3,0,1,0,0,0,0,6,0,14,7,124,69,1,27,44,27,15,2,3,0,1
SFN200407210,evt,2004-07-21,0,SFO03,R,1,SFN,SDN,1,0,1,0,1,33,31,1,5,8,0,0,1,0,1,,2,0,7,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,48,41,7,6,16,23,4,0,1,0,5,0,2,1,1,0,1,0,1,0,2,0,14,9,191,112,1,27,44,27,16,1,1,0,0
SFN200407220,evt,2004-07-22,0,SFO03,R,1,SFN,SDN,1,0,1,0,1,44,37,4,12,16,1,0,1,0,4,,6,1,1,2,1,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,27,41,35,9,9,10,18,2,0,2,0,5,0,8,0,0,0,1,0,0,0,1,0,11,7,171,109,1,27,38,27,11,0,1,0,0
SLN200407230,evt,2004-07-23,0,STL09,R,0,SFN,SLN,1,1,0,0,1,40,35,7,11,18,1,0,2,0,7,,3,0,5,1,0,1,1,1,0,0,6,1,1,0,0,0,1,1,0,0,27,33,31,2,2,4,9,2,0,1,0,2,0,6,0,0,0,0,0,0,0,1,0,6,15,127,78,1,27,35,27,8,0,0,0,0
SLN200407240,evt,2004-07-24,0,STL09,R,0,SFN,SLN,1,1,0,0,1,42,33,5,7,15,2,0,2,0,4,,7,1,6,2,0,2,0,1,0,0,7,1,1,0,0,0,1,1,0,1,30,41,39,3,3,9,14,2,0,1,0,2,0,4,0,0,0,0,0,0,0,4,0,9,16,163,97,1,30,40,30,10,0,0,0,0
SLN200407250,evt,2004-07-25,0,STL09,R,0,SFN,SLN,1,0,1,0,1,32,29,0,7,9,0,1,0,0,0,,3,0,4,4,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,39,31,6,6,9,13,1,0,1,0,5,1,3,0,1,0,2,0,1,0,1,0,10,11,135,81,1,24,32,24,8,0,0,0,0
SDN200407260,evt,2004-07-26,0,SAN02,R,0,SFN,SDN,1,0,1,0,1,37,32,2,5,6,1,0,0,0,2,,4,1,10,0,1,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,36,29,3,3,7,10,0,0,1,0,6,0,0,2,0,0,1,0,0,0,5,1,13,9,138,75,1,24,39,24,14,1,2,0,0
SDN200407270,evt,2004-07-27,0,SAN02,R,0,SFN,SDN,1,1,0,0,1,39,37,6,11,16,2,0,1,0,6,,1,1,3,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,42,36,4,3,10,13,3,0,0,0,5,0,7,2,0,1,0,0,0,1,4,2,12,6,146,94,1,27,42,27,13,2,2,0,0
SDN200407280,evt,2004-07-28,0,SAN02,R,0,SFN,SDN,1,0,1,0,1,34,30,4,5,9,1,0,1,0,4,,4,0,3,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,39,34,9,9,12,24,5,2,1,0,3,0,9,0,0,1,1,0,0,0,4,3,3,11,157,101,1,24,26,24,2,0,0,0,0
SDN200407290,evt,2004-07-29,0,SAN02,R,0,SFN,SDN,1,0,1,0,1,33,32,4,7,14,1,0,2,0,4,,0,0,6,1,0,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,37,30,7,6,10,16,4,1,0,0,5,1,1,2,0,0,2,0,0,0,3,0,8,12,138,79,1,24,35,24,10,1,2,0,1
SFN200407300,evt,2004-07-30,0,SFO03,R,1,SFN,SLN,1,0,1,0,1,38,35,4,10,20,1,0,3,0,4,,2,0,3,2,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,37,7,7,11,18,3,2,0,0,2,1,7,0,0,0,0,0,1,0,1,0,12,7,131,79,1,27,37,27,10,0,0,0,0
SFN200407310,evt,2004-07-31,0,SFO03,R,1,SFN,SLN,1,1,0,0,1,38,33,8,11,18,5,1,0,0,8,,4,0,4,1,1,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,45,41,7,7,15,26,5,0,2,0,3,0,3,2,0,0,1,0,0,0,2,0,9,12,168,95,1,27,42,27,13,2,2,0,0
SFN200408010,evt,2004-08-01,0,SFO03,R,1,SFN,SLN,1,0,1,0,1,34,31,1,5,8,3,0,0,0,1,,2,0,3,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,39,6,6,13,18,2,0,1,0,2,0,11,0,0,1,0,0,0,0,3,2,7,8,174,104,1,27,34,27,7,0,0,0,0
SFN200408030,evt,2004-08-03,0,SFO03,R,1,SFN,CIN,1,1,0,0,1,42,38,11,15,32,5,0,4,0,11,,3,1,0,1,1,0,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,32,30,0,0,3,3,0,0,0,0,2,0,9,1,0,0,0,0,0,0,0,0,9,8,120,82,1,27,37,27,9,1,1,0,0
SFN200408040,evt,2004-08-04,0,SFO03,R,1,SFN,CIN,1,0,1,0,1,45,41,7,14,23,3,0,2,0,6,,4,1,6,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,44,41,8,8,14,28,3,1,3,0,3,0,10,0,0,0,0,0,0,0,0,0,9,8,167,105,1,27,35,27,8,0,0,0,0
SFN200408050,evt,2004-08-05,0,SFO03,R,1,SFN,CIN,1,0,1,0,1,33,31,3,6,12,1,1,1,0,3,,1,0,4,1,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,46,39,12,5,13,22,6,0,1,0,5,0,5,1,1,1,0,0,1,0,9,4,9,11,192,110,1,27,39,27,11,1,1,0,0
SFN200408060,evt,2004-08-06,0,SFO03,R,1,SFN,CHN,1,1,0,0,1,38,30,6,8,14,0,0,2,0,6,,7,1,8,0,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,39,36,2,2,9,13,4,0,0,0,3,0,14,0,0,0,0,0,0,0,0,0,7,6,138,88,1,27,34,27,7,0,0,0,0
SFN200408070,evt,2004-08-07,0,SFO03,R,1,SFN,CHN,1,0,1,0,1,42,35,4,11,17,4,1,0,0,4,,4,0,6,0,1,1,1,0,0,0,11,1,1,0,0,0,1,0,1,0,27,42,38,8,8,12,23,5,0,2,0,2,0,10,1,0,2,0,0,0,0,1,0,7,7,151,97,1,27,38,27,8,3,1,0,0
SFN200408080,evt,2004-08-08,0,SFO03,R,1,SFN,CHN,1,1,0,0,1,40,31,6,11,12,1,0,0,0,6,,4,0,1,2,2,1,2,0,0,0,10,1,1,0,0,0,1,1,0,1,27,33,32,3,2,8,11,1,1,0,0,1,0,7,1,0,0,0,0,1,0,1,0,5,10,101,74,1,27,38,27,10,1,2,0,0
PIT200408100,evt,2004-08-10,0,PIT08,R,0,SFN,PIT,1,0,1,0,1,44,37,7,13,28,3,0,4,0,7,,5,1,4,1,0,1,1,0,0,0,10,1,1,0,0,0,1,0,1,0,26,39,36,8,5,10,20,1,3,1,0,2,0,4,0,0,1,0,0,1,0,2,2,7,14,155,101,1,26,35,26,8,1,0,0,0
PIT200408110,evt,2004-08-11,0,PIT08,R,0,SFN,PIT,1,0,1,0,1,48,39,6,11,16,2,0,1,0,6,,8,2,2,3,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,30,49,41,8,8,12,24,1,1,3,0,7,0,4,0,0,1,0,0,0,0,2,0,15,9,171,105,1,30,47,30,16,1,0,0,0
PIT200408120,evt,2004-08-12,0,PIT08,R,0,SFN,PIT,1,1,0,0,1,43,36,7,10,15,5,0,0,0,7,,6,0,6,0,0,1,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,32,30,0,0,4,4,0,0,0,0,1,0,11,1,1,0,0,0,0,0,0,0,8,7,120,79,1,27,36,27,9,0,1,0,0
PHI200408130,evt,2004-08-13,0,PHI13,R,0,SFN,PHI,1,1,0,0,1,50,43,16,18,40,4,0,6,0,16,,7,2,7,2,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,41,37,6,2,9,11,2,0,0,0,2,0,7,0,0,1,1,0,1,0,0,0,9,11,160,102,1,27,38,27,9,2,0,0,0
PHI200408140,evt,2004-08-14,0,PHI13,R,0,SFN,PHI,1,1,0,0,1,40,36,7,11,25,0,1,4,0,7,,2,1,7,0,0,1,1,0,1,0,6,1,1,0,0,0,1,1,0,1,27,39,35,6,6,11,16,2,0,1,0,2,0,7,1,0,1,1,0,1,0,0,0,10,7,163,100,1,27,40,27,13,0,1,0,0
PHI200408150,evt,2004-08-15,0,PHI13,R,0,SFN,PHI,1,1,0,0,1,36,29,3,5,9,4,0,0,0,3,,6,2,6,1,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,35,33,1,1,6,10,1,0,1,0,2,0,5,0,0,0,0,0,1,0,1,0,5,15,131,87,1,27,36,27,9,0,0,0,0
SFN200408160,evt,2004-08-16,0,SFO03,R,1,SFN,MON,1,1,0,0,1,42,31,8,9,13,4,0,0,0,7,,8,2,6,0,1,1,1,1,0,0,10,1,1,0,0,0,1,1,0,1,27,40,34,5,5,10,12,2,0,0,0,3,0,1,1,1,1,1,0,0,0,6,1,13,11,139,86,1,27,41,27,14,0,1,0,0
SFN200408170,evt,2004-08-17,0,SFO03,R,1,SFN,MON,1,1,0,0,1,38,32,5,9,16,1,0,2,0,5,,5,2,1,1,0,0,1,1,0,0,8,1,1,0,0,0,1,1,0,0,27,36,33,4,3,6,8,2,0,0,0,3,0,8,1,0,0,0,0,1,0,1,0,10,9,135,86,1,27,39,27,11,1,1,0,0
SFN200408181,evt,2004-08-18,1,SFO03,R,1,SFN,MON,1,0,1,0,1,39,35,2,10,13,1,1,0,0,2,,2,0,5,1,2,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,38,31,6,6,10,15,2,0,1,0,3,0,7,1,0,3,1,0,0,0,2,1,11,4,153,90,1,27,41,27,14,0,1,0,0
SFN200408182,evt,2004-08-18,2,SFO03,R,1,SFN,MON,1,1,0,0,1,47,38,14,14,24,4,0,2,0,12,,8,1,6,0,0,0,1,0,0,0,9,1,1,0,0,0,1,1,0,0,27,35,33,4,4,8,12,2,1,0,0,1,0,6,1,0,0,1,0,0,0,0,0,10,10,142,89,1,27,39,27,12,0,1,0,0
SFN200408200,evt,2004-08-20,0,SFO03,R,1,SFN,NYN,1,1,0,0,1,38,37,7,13,26,2,1,3,0,5,,0,0,5,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,35,35,3,3,8,14,3,0,1,0,0,0,14,1,0,0,0,0,0,0,0,0,7,5,138,94,1,27,36,27,8,1,1,0,0
SFN200408210,evt,2004-08-21,0,SFO03,R,1,SFN,NYN,1,0,1,0,1,57,48,9,15,21,4,1,0,0,6,,9,3,5,4,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,36,56,45,11,9,17,27,7,0,1,0,7,1,5,6,1,3,0,0,2,0,1,0,11,9,209,125,1,36,57,36,20,1,6,0,0
SFN200408220,evt,2004-08-22,0,SFO03,R,1,SFN,NYN,1,1,0,0,1,33,31,3,7,16,1,1,2,0,3,,2,2,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,35,33,1,1,8,11,0,0,1,0,1,0,4,1,0,1,0,0,0,0,2,0,10,11,132,85,1,27,39,27,12,0,1,0,0
FLO200408240,evt,2004-08-24,0,MIA01,R,0,SFN,FLO,1,0,1,0,1,36,30,1,3,3,0,0,0,0,0,,5,0,8,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,34,9,9,10,19,3,0,2,0,4,0,7,1,1,0,0,0,0,0,1,0,9,7,170,103,1,24,34,24,9,1,1,0,0
FLO200408250,evt,2004-08-25,0,MIA01,R,0,SFN,FLO,1,1,0,0,1,42,35,6,7,15,0,1,2,0,6,,6,3,8,0,0,0,1,0,1,0,6,1,1,0,0,0,1,1,0,1,30,45,38,5,5,8,12,2,1,0,0,7,0,7,0,0,0,0,0,0,0,0,0,7,14,175,100,1,30,38,30,8,0,0,0,0
FLO200408260,evt,2004-08-26,0,MIA01,R,0,SFN,FLO,1,1,0,0,1,43,35,5,8,12,1,0,1,0,5,,7,0,9,0,1,0,0,0,0,0,11,1,1,1,1,0,0,1,0,0,27,32,31,0,0,4,4,0,0,0,0,1,0,4,1,0,0,0,0,1,0,0,0,13,9,120,84,1,27,41,27,12,2,1,0,0
ATL200408270,evt,2004-08-27,0,ATL02,R,0,SFN,ATL,1,0,1,0,1,34,33,3,7,10,0,0,1,0,3,,1,0,7,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,39,32,5,4,10,15,2,0,1,0,6,1,5,2,0,1,0,0,0,0,6,1,10,6,152,84,1,24,38,24,13,1,2,0,0
ATL200408280,evt,2004-08-28,0,ATL02,R,0,SFN,ATL,1,0,1,0,1,39,32,3,6,7,1,0,0,0,3,,5,0,4,0,1,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,45,37,9,9,15,19,2,1,0,0,5,0,12,0,2,1,0,0,1,0,2,1,6,4,169,101,1,24,31,24,7,0,0,0,0
ATL200408290,evt,2004-08-29,0,ATL02,R,0,SFN,ATL,1,1,0,0,1,45,37,9,14,22,2,0,2,0,8,,6,1,5,1,0,1,1,0,0,0,9,1,1,0,0,0,1,1,0,1,27,42,37,5,5,12,17,5,0,0,0,4,1,6,1,0,0,1,0,0,0,6,1,14,6,168,93,1,27,42,27,15,0,1,0,0
ATL200408300,evt,2004-08-30,0,ATL02,R,0,SFN,ATL,1,0,1,0,1,36,33,6,9,12,3,0,0,0,6,,3,0,5,0,0,0,0,0,2,0,3,1,1,0,0,0,1,0,1,0,24,42,37,7,7,13,21,1,2,1,0,4,0,6,0,0,0,1,0,0,0,0,0,7,10,158,94,1,24,31,24,6,1,0,0,1
SFN200408310,evt,2004-08-31,0,SFO03,R,1,SFN,COL,1,1,0,0,1,39,32,9,10,21,5,0,2,0,9,,5,2,9,0,0,1,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,31,5,5,7,15,2,0,2,0,6,0,10,1,0,0,0,0,1,0,2,0,7,7,128,78,1,27,37,27,10,0,1,0,0
SFN200409010,evt,2004-09-01,0,SFO03,R,1,SFN,COL,1,0,1,0,1,37,32,1,4,5,1,0,0,0,1,,4,2,2,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,39,33,4,3,13,14,1,0,0,0,3,0,3,4,0,3,0,0,0,0,2,0,11,5,155,96,1,27,50,27,21,2,4,0,0
SFN200409020,evt,2004-09-02,0,SFO03,R,1,SFN,COL,1,0,1,0,1,37,34,5,9,15,6,0,0,0,5,,3,1,8,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,40,36,6,6,9,13,1,0,1,0,3,0,13,0,0,1,0,0,0,0,0,0,7,6,167,114,1,27,37,27,8,2,0,0,0
SFN200409030,evt,2004-09-03,0,SFO03,R,1,SFN,ARI,1,1,0,0,1,55,44,18,18,30,4,1,2,0,16,,7,2,4,0,3,0,1,0,0,0,13,1,1,0,0,0,1,1,0,0,27,46,39,7,6,15,20,5,0,0,0,5,0,6,1,0,0,2,0,1,0,0,0,11,9,167,111,1,27,40,27,12,1,1,0,0
SFN200409040,evt,2004-09-04,0,SFO03,R,1,SFN,ARI,1,1,0,0,1,39,31,9,11,17,3,0,1,1,8,,6,0,3,0,1,1,0,0,2,0,6,1,1,0,0,0,1,1,0,1,27,39,37,7,7,13,20,4,0,1,0,1,0,7,0,0,0,1,0,0,0,0,0,6,12,132,89,1,27,37,27,10,0,0,0,0
SFN200409050,evt,2004-09-05,0,SFO03,R,1,SFN,ARI,1,1,0,0,1,35,30,4,8,13,0,1,1,0,3,,4,1,7,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,35,33,1,1,6,6,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,6,9,138,88,1,27,33,27,6,0,0,0,0
COL200409070,evt,2004-09-07,0,DEN02,R,0,SFN,COL,1,0,1,0,1,44,38,7,13,23,4,0,2,0,7,,5,2,2,0,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,35,29,8,8,7,16,0,0,3,1,4,0,7,0,1,1,0,0,0,0,1,0,7,8,137,80,1,24,33,24,9,0,1,0,0
COL200409080,evt,2004-09-08,0,DEN02,R,0,SFN,COL,1,1,0,0,1,43,39,5,16,24,5,0,1,0,5,,3,0,3,3,1,0,0,1,0,0,11,1,1,0,0,0,1,1,0,1,27,36,31,3,3,5,9,4,0,0,0,5,1,7,1,0,0,0,0,1,0,1,0,10,9,143,88,1,27,39,27,12,0,1,0,0
ARI200409100,evt,2004-09-10,0,PHO01,R,0,SFN,ARI,1,0,1,0,1,38,33,1,5,5,0,0,0,0,1,,4,1,8,0,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,30,28,2,2,4,7,0,0,1,0,2,0,9,0,0,0,0,0,1,0,0,0,4,9,102,66,1,24,28,24,4,0,0,0,0
ARI200409110,evt,2004-09-11,0,PHO01,R,0,SFN,ARI,1,1,0,0,1,41,35,5,9,12,3,0,0,0,5,,6,1,8,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,34,31,3,3,7,12,2,0,1,0,2,0,4,1,0,0,1,0,0,0,3,1,11,10,128,79,1,27,38,27,11,0,2,0,0
ARI200409120,evt,2004-09-12,0,PHO01,R,0,SFN,ARI,1,1,0,0,1,43,34,5,8,20,0,0,4,0,5,,7,1,7,0,0,2,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,33,30,2,2,4,7,3,0,0,0,2,0,9,0,0,1,0,0,1,0,0,0,8,8,110,73,1,27,36,27,9,0,0,0,0
MIL200409140,evt,2004-09-14,0,MIL06,R,0,SFN,MIL,1,1,0,0,1,36,30,3,4,4,0,0,0,0,3,,5,1,5,0,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,36,30,2,2,7,9,2,0,0,0,4,0,7,1,0,2,0,0,0,0,3,0,11,5,158,88,1,27,41,27,14,0,1,0,0
MIL200409150,evt,2004-09-15,0,MIL06,R,0,SFN,MIL,1,1,0,0,1,43,39,8,11,18,1,0,2,0,8,,4,0,4,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,31,30,1,1,4,6,2,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,4,15,121,75,1,27,32,27,5,0,1,0,0
MIL200409160,evt,2004-09-16,0,MIL06,R,0,SFN,MIL,1,1,0,0,1,38,35,4,9,17,2,0,2,0,4,,2,0,3,0,0,0,1,2,0,0,7,1,1,0,1,1,1,1,0,0,27,34,31,0,0,3,3,0,0,0,0,3,0,5,0,0,0,0,0,0,0,1,0,9,13,124,77,1,27,36,27,8,1,0,0,0
SFN200409170,evt,2004-09-17,0,SFO03,R,1,SFN,SDN,1,1,0,0,1,38,31,4,9,14,2,0,1,0,4,,4,0,7,1,2,0,1,1,0,0,10,1,1,0,0,0,1,1,0,1,27,33,31,1,1,6,7,1,0,0,0,2,0,4,2,0,0,0,0,0,0,1,0,13,8,117,73,1,27,42,27,15,0,2,0,0
SFN200409180,evt,2004-09-18,0,SFO03,R,1,SFN,SDN,1,0,1,0,1,34,34,1,7,10,0,0,1,0,1,,0,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,33,5,5,7,13,3,0,1,0,3,0,10,1,1,0,0,0,0,0,1,0,6,9,131,85,1,27,36,27,8,1,1,0,0
SFN200409190,evt,2004-09-19,0,SFO03,R,1,SFN,SDN,1,1,0,0,1,34,29,4,6,9,3,0,0,0,4,,3,3,7,0,0,1,1,1,0,0,6,1,1,0,0,0,1,1,0,0,27,34,32,2,2,7,11,1,0,1,0,1,0,2,0,0,1,0,0,0,0,3,0,15,8,133,76,1,27,42,27,15,0,1,0,0
