game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CLE190105301,box,1901-05-30,1,,R,1,CLE,PHA,1,0,1,0,1,,30,1,4,5,1,0,0,,1,,3,-9,0,-9,0,0,-9,1,-9,0,5,1,1,1,0,0,0,0,1,0,27,35,29,3,0,4,4,0,0,0,0,4,-9,1,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
CLE190105302,box,1901-05-30,2,,R,1,CLE,PHA,1,0,1,0,1,,30,2,9,11,2,0,0,,1,,1,-11,4,-11,0,0,-11,0,-11,0,5,1,1,0,0,0,1,0,1,0,24,0,37,8,0,11,14,3,0,0,0,0,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,36,24,9,3,0,0,0
CLE190105310,box,1901-05-31,0,,R,1,CLE,PHA,1,0,1,0,1,,44,14,16,20,2,1,0,,12,,3,-11,4,-11,0,0,-11,2,-11,0,6,1,1,0,0,0,1,0,1,0,27,0,45,15,0,21,30,4,1,1,0,5,-11,0,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,49,27,19,3,2,0,0
CLE190106010,box,1901-06-01,0,,R,1,CLE,PHA,1,0,1,0,1,,23,2,7,11,2,1,0,,2,,1,-10,1,-10,0,0,-10,0,-10,0,5,1,1,1,0,0,0,0,1,0,18,27,25,6,0,6,15,2,2,1,0,2,-9,0,-9,0,0,-9,0,0,0,0,0,0,0,,,1,18,35,18,15,2,0,0,0
CLE190106030,box,1901-06-03,0,,R,1,CLE,BLA,1,0,1,0,1,,34,2,8,9,1,0,0,,1,,0,-9,1,-9,0,0,-9,3,-9,0,6,1,1,1,0,0,0,0,1,0,24,37,26,7,0,6,6,0,0,0,0,9,-9,2,-9,2,0,-9,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
CLE190106040,box,1901-06-04,0,,R,1,CLE,BLA,1,1,0,0,1,,30,5,8,10,2,0,0,,4,,3,-9,1,-9,0,1,-9,5,-9,0,5,1,1,1,0,0,0,1,0,0,27,37,33,1,0,6,6,0,0,0,0,4,-9,2,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
CLE190106060,box,1901-06-06,0,,R,1,CLE,BLA,1,1,0,0,1,,33,4,11,13,2,0,0,,4,,1,-9,0,-9,0,0,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,39,36,2,0,11,12,1,0,0,0,3,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,1
BLA190106070,box,1901-06-07,0,,R,0,CLE,BLA,1,0,1,0,1,,40,9,12,12,0,0,0,,7,,4,-9,2,-9,0,0,-9,0,-9,0,8,1,1,1,0,0,0,0,1,0,24,40,37,10,0,12,12,0,0,0,0,3,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,39,24,11,4,1,0,0
BLA190106080,box,1901-06-08,0,,R,0,CLE,BLA,1,1,0,0,1,,37,13,16,25,3,3,0,,10,,4,-9,0,-9,0,3,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,39,34,5,0,8,12,2,1,0,0,4,-10,6,-10,0,1,-10,0,1,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
BLA190106100,box,1901-06-10,0,,R,0,CLE,BLA,1,1,0,0,1,,43,13,14,22,4,2,0,,10,,2,-10,4,-10,2,0,-10,2,-10,0,7,1,1,0,0,0,1,1,0,1,27,0,36,6,0,12,13,1,0,0,0,8,-9,1,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,47,27,16,4,1,0,0
BLA190106110,box,1901-06-11,0,,R,0,CLE,BLA,1,1,0,0,1,,34,8,12,17,1,2,0,,8,,8,-9,2,-9,1,1,-9,0,-9,0,9,1,1,1,0,0,0,1,0,0,27,39,34,5,0,8,10,2,0,0,0,2,-11,3,-11,0,3,-11,0,0,0,0,0,0,0,,,1,27,46,27,17,2,1,0,0
WS1190106120,box,1901-06-12,0,,R,0,CLE,WS1,1,1,0,0,1,,36,6,8,10,2,0,0,,3,,2,-9,-9,-9,0,0,-9,0,-9,0,5,1,1,1,1,0,0,1,0,0,27,34,33,0,0,5,6,1,0,0,0,1,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
WS1190106150,box,1901-06-15,0,,R,0,CLE,WS1,1,1,0,0,1,,31,5,8,12,1,0,1,,4,,0,-10,4,-10,0,1,-10,1,-10,0,3,1,1,0,0,0,1,1,0,1,24,0,34,3,0,12,14,2,0,0,0,3,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,42,24,15,3,2,0,0
PHA190106170,box,1901-06-17,0,,R,0,CLE,PHA,1,0,1,0,1,,39,8,11,12,1,0,0,,6,,5,-9,2,-9,0,0,-9,0,-9,0,9,1,1,1,0,0,0,0,1,0,24,43,38,12,0,12,19,1,3,0,0,3,-9,1,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,45,24,17,4,0,0,0
PHA190106180,box,1901-06-18,0,,R,0,CLE,PHA,1,1,0,0,1,,42,9,14,19,0,1,1,,8,,3,-9,1,-9,0,0,-9,0,-9,0,9,1,1,1,0,0,0,1,0,0,27,38,33,5,0,5,6,1,0,0,0,2,-9,2,-9,2,1,-9,0,0,1,0,0,0,0,,,1,27,45,27,14,4,0,0,0
PHA190106190,box,1901-06-19,0,,R,0,CLE,PHA,1,0,1,0,1,,37,3,9,11,2,0,0,,3,,1,-9,5,-9,1,0,-9,1,-9,0,9,1,1,1,0,0,0,0,1,0,24,35,33,4,0,7,7,0,0,0,0,1,-9,6,-9,0,1,-9,0,1,0,0,0,0,0,,,1,24,39,24,10,5,1,0,0
PHA190106200,box,1901-06-20,0,,R,0,CLE,PHA,1,1,0,0,1,,41,6,17,22,5,0,0,,6,,3,-9,5,-9,0,0,-9,0,-9,0,11,1,1,1,0,0,0,1,0,0,27,38,33,4,0,7,7,0,0,0,0,4,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,38,27,8,3,0,0,0
BOS190106210,box,1901-06-21,0,,R,0,CLE,BOS,1,0,1,0,1,,35,3,10,20,2,1,2,,3,,2,-9,1,-9,0,0,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,24,35,29,4,0,9,11,0,1,0,0,4,-9,4,-9,1,1,-9,0,0,0,0,0,0,0,,,1,24,43,24,16,3,1,0,1
BOS190106220,box,1901-06-22,0,,R,0,CLE,BOS,1,0,1,0,1,,32,1,7,7,0,0,0,,1,,3,-9,1,-9,0,1,-9,0,-9,0,8,1,1,1,0,0,0,0,1,0,24,36,29,8,0,7,16,2,2,1,0,2,-9,1,-9,3,2,-9,0,0,0,0,0,0,0,,,1,24,42,24,15,3,1,0,1
BOS190106240,box,1901-06-24,0,,R,0,CLE,BOS,1,1,0,0,1,,37,7,12,14,0,1,0,,3,,5,-9,7,-9,1,0,-9,4,-9,0,9,1,1,1,0,0,0,1,0,0,27,35,30,1,0,5,5,0,0,0,0,4,-9,1,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,1
BOS190106250,box,1901-06-25,0,,R,0,CLE,BOS,1,0,1,0,1,,36,2,8,13,1,2,0,,0,,2,-9,2,-9,0,0,-9,2,-9,0,9,1,1,1,0,0,0,0,1,0,24,38,34,4,0,13,14,1,0,0,0,3,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,38,23,12,3,1,0,0
CLE190106260,box,1901-06-26,0,,R,1,CLE,MLA,1,0,1,0,1,,35,5,9,15,4,1,0,,5,,2,-9,0,-9,0,2,-9,1,-9,0,7,1,1,1,0,0,0,0,1,0,27,40,36,8,0,11,15,2,1,0,0,3,-11,0,-11,0,1,-11,0,2,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
CHA190106270,box,1901-06-27,0,,R,0,CLE,CHA,1,0,1,0,1,,34,1,7,9,2,0,0,,1,,2,-9,5,-9,0,0,-9,0,-9,0,8,1,1,1,0,0,0,0,1,0,24,34,30,5,0,10,14,4,0,0,0,2,-9,2,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,31,24,6,1,1,0,0
CHA190106280,box,1901-06-28,0,,R,0,CLE,CHA,1,0,1,0,1,,42,6,10,13,1,1,0,,4,,0,-10,4,-10,1,0,-10,2,-10,0,7,1,1,0,0,0,1,0,1,0,28,0,40,7,0,14,19,1,2,0,0,3,-9,4,-9,1,1,-9,0,0,0,0,0,0,0,,,1,28,48,28,15,5,2,0,0
CHA190106290,box,1901-06-29,0,,R,0,CLE,CHA,1,0,1,0,1,,32,1,4,4,0,0,0,,1,,1,-9,2,-9,0,0,-9,1,-9,0,5,1,1,1,0,0,0,0,1,0,24,32,28,4,0,4,7,1,1,0,0,3,-9,5,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,33,24,8,1,0,0,0
MLA190106300,box,1901-06-30,0,,R,0,CLE,MLA,1,1,0,0,1,,42,7,18,25,2,1,1,,7,,1,-9,-8,-9,0,0,-9,0,-9,0,9,1,1,1,1,0,0,1,0,0,27,31,26,0,0,0,0,0,0,0,0,4,-9,0,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
MLA190107010,box,1901-07-01,0,,R,0,CLE,MLA,1,1,0,0,1,,36,8,12,17,1,2,0,,8,,3,-10,-9,-10,2,2,-10,2,-10,0,8,1,1,0,0,0,1,1,0,1,27,0,33,5,0,9,17,1,2,1,0,1,-11,-10,-11,0,1,-11,0,0,1,0,0,0,0,,,1,27,41,27,14,0,0,0,0
MLA190107020,box,1901-07-02,0,,R,0,CLE,MLA,1,1,0,0,1,,37,6,12,20,2,3,0,,6,,1,-9,-9,-9,0,1,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,39,33,4,0,8,8,0,0,0,0,3,-9,-9,-9,1,2,-9,0,1,0,0,0,0,0,,,1,27,45,27,18,0,0,0,0
CLE190107030,box,1901-07-03,0,,R,1,CLE,CHA,1,0,1,0,1,,39,3,8,11,3,0,0,,3,,0,-9,5,-9,0,3,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,33,45,33,4,0,8,8,0,0,0,0,7,-9,0,-9,2,3,-9,0,0,0,0,0,0,0,,,1,33,51,33,16,2,3,0,1
CLE190107041,box,1901-07-04,1,,R,1,CLE,CHA,1,1,0,0,1,,40,8,16,21,1,2,0,,7,,1,-9,1,-9,1,0,-9,2,-9,0,10,1,1,1,0,0,0,1,0,0,27,37,32,2,0,8,10,0,1,0,0,3,-9,1,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,1
CLE190107042,box,1901-07-04,2,,R,1,CLE,CHA,1,1,0,0,1,,35,6,8,10,0,1,0,,5,,4,-9,3,-9,1,2,-9,2,-9,0,9,1,1,1,0,0,0,1,0,0,27,40,37,5,0,9,13,0,2,0,0,3,-9,3,-9,0,0,-9,0,0,1,0,0,0,0,,,1,27,37,27,8,2,1,0,0
CLE190107050,box,1901-07-05,0,,R,1,CLE,MLA,1,0,1,0,1,,30,2,4,5,1,0,0,,1,,3,-9,1,-9,1,1,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,27,39,35,6,0,11,14,0,0,1,0,2,-9,2,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,40,27,10,3,1,0,0
CLE190107060,box,1901-07-06,0,,R,1,CLE,MLA,1,1,0,0,1,,39,11,15,20,1,2,0,,11,,4,-9,10,-9,0,0,-9,4,-9,0,8,1,1,1,0,0,0,1,0,0,27,40,33,6,0,8,11,1,1,0,0,6,-10,9,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,41,27,11,3,1,0,0
MLA190107070,box,1901-07-07,0,,R,0,CLE,MLA,1,0,1,0,1,,29,0,5,5,0,0,0,,0,,1,-9,0,-9,0,3,-9,1,-9,0,6,1,1,1,0,0,0,0,1,0,24,32,27,2,0,5,11,2,2,0,0,3,-9,-9,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,39,24,13,2,0,0,0
CLE190107090,box,1901-07-09,0,,R,1,CLE,DET,1,0,1,0,1,,32,1,6,7,1,0,0,,1,,0,-10,8,-10,0,0,-10,0,-10,0,4,1,1,0,0,0,1,0,1,0,27,0,39,11,0,19,23,2,1,0,0,5,-9,0,-9,1,3,-9,0,0,0,0,0,0,0,,,1,27,48,27,19,2,2,0,0
CLE190107100,box,1901-07-10,0,,R,1,CLE,DET,1,0,1,0,1,,38,4,12,14,2,0,0,,3,,2,-9,2,-9,1,1,-9,2,-9,0,11,1,1,1,0,0,0,0,1,0,27,39,34,7,0,8,12,0,2,0,0,5,-9,6,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
CLE190107110,box,1901-07-11,0,,R,1,CLE,DET,1,1,0,0,1,,36,6,11,14,1,1,0,,5,,0,-9,-9,-9,0,0,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,36,31,1,0,10,11,1,0,0,0,4,-11,-9,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,41,27,13,1,3,0,0
DET190107120,box,1901-07-12,0,,R,0,CLE,DET,1,1,0,0,1,,37,5,8,10,0,1,0,,4,,0,-9,4,-9,0,1,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,33,30,2,0,5,7,0,1,0,0,2,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,39,26,12,1,1,0,0
DET190107130,box,1901-07-13,0,,R,0,CLE,DET,1,0,1,0,1,,37,12,10,13,1,1,0,,7,,3,-11,3,-11,1,3,-11,4,-11,0,5,1,1,0,0,0,1,0,1,0,24,0,42,19,0,17,21,2,1,0,0,9,-10,0,-10,3,0,-10,0,3,0,0,0,0,0,,,1,24,41,24,14,3,0,0,0
DET190107140,box,1901-07-14,0,,R,0,CLE,DET,1,0,1,0,1,,34,0,5,5,0,0,0,,0,,0,-9,2,-9,0,0,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,24,37,33,5,0,11,11,0,0,0,0,3,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,35,24,8,3,1,0,0
CLE190107160,box,1901-07-16,0,,R,1,CLE,BOS,1,0,1,0,1,,39,8,10,14,2,1,0,,7,,1,-9,5,-9,1,0,-9,1,-9,0,6,1,1,1,0,0,0,0,1,0,27,43,41,10,0,15,20,0,1,1,0,1,-9,6,-9,1,0,-9,0,1,0,0,0,0,0,,,1,27,46,27,15,4,0,0,0
CLE190107171,box,1901-07-17,1,,R,1,CLE,BOS,1,0,1,0,1,,32,3,6,8,2,0,0,,3,,0,-9,1,-9,1,0,-9,0,-9,0,3,1,1,1,0,0,0,0,1,0,27,42,38,9,0,12,20,2,0,2,0,2,-9,0,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,47,27,18,2,0,0,0
CLE190107172,box,1901-07-17,2,,R,1,CLE,BOS,1,0,1,0,1,,33,2,6,7,1,0,0,,2,,1,-9,1,-9,0,0,-9,1,-9,0,5,1,1,1,0,0,0,0,1,0,27,46,41,10,0,15,20,3,1,0,0,3,-9,1,-9,0,2,-9,0,3,0,0,0,0,0,,,1,27,37,27,7,3,1,0,1
CLE190107180,box,1901-07-18,0,,R,1,CLE,BOS,1,1,0,0,1,,33,6,9,9,0,0,0,,3,,2,-9,-9,-9,0,1,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,38,33,5,0,10,14,1,0,1,0,2,-11,-11,-11,1,2,-11,0,1,0,0,0,0,0,,,1,27,46,27,16,3,1,0,0
CLE190107190,box,1901-07-19,0,,R,1,CLE,BOS,1,1,0,0,1,,33,2,5,6,1,0,0,,2,,1,-9,5,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,1,0,0,30,38,34,1,0,5,6,1,0,0,0,2,-9,3,-9,0,2,-9,0,0,0,0,0,0,0,,,1,30,47,30,14,3,0,0,0
CLE190107200,box,1901-07-20,0,,R,1,CLE,WS1,1,0,1,0,1,,38,7,10,13,3,0,0,,6,,3,-10,-9,-10,1,0,-10,1,-10,0,7,1,1,0,0,0,1,0,1,0,27,0,40,9,0,15,23,1,2,1,0,4,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,38,27,9,2,1,0,1
CLE190107220,box,1901-07-22,0,,R,1,CLE,WS1,1,1,0,0,1,,34,6,11,15,2,1,0,,5,,1,-9,3,-9,1,0,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,36,35,3,0,9,10,1,0,0,0,1,-10,7,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
CLE190107230,box,1901-07-23,0,,R,1,CLE,WS1,1,0,0,1,1,,36,4,10,12,0,1,0,,3,,0,-9,2,-9,4,1,-9,0,-9,0,13,1,1,1,0,0,0,0,0,0,27,37,33,4,0,8,12,2,1,0,0,3,-9,1,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,45,27,17,1,0,0,0
CLE190107240,box,1901-07-24,0,,R,1,CLE,BLA,1,0,1,0,1,,34,6,13,17,2,1,0,,5,,3,-9,3,-9,1,1,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,27,41,40,9,0,17,21,2,1,0,0,1,-9,8,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
CLE190107250,box,1901-07-25,0,,R,1,CLE,BLA,1,0,1,0,1,,30,1,5,6,1,0,0,,1,,4,-9,2,-9,0,0,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,27,35,33,5,0,9,10,1,0,0,0,1,-9,7,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,47,27,17,3,0,0,0
CLE190107260,box,1901-07-26,0,,R,1,CLE,BLA,1,0,1,0,1,,29,1,4,4,0,0,0,,1,,2,-9,1,-9,0,1,-9,1,-9,0,4,1,1,1,0,0,0,0,1,0,27,46,38,6,0,10,13,1,1,0,0,5,-10,7,-10,1,2,-10,0,0,0,0,0,0,0,,,1,27,44,27,13,4,2,0,0
CLE190107270,box,1901-07-27,0,,R,1,CLE,PHA,1,1,0,0,1,,30,4,5,5,0,0,0,,2,,2,-9,0,-9,0,0,-9,1,-9,0,4,1,1,1,0,0,0,1,0,0,27,40,37,3,0,11,14,3,0,0,0,2,-9,3,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
CLE190107300,box,1901-07-30,0,,R,1,CLE,PHA,1,0,1,0,1,,32,5,9,11,2,0,0,,4,,1,-10,5,-10,0,1,-10,0,-10,0,2,1,1,0,0,0,1,0,1,0,27,0,41,11,0,14,24,3,2,1,0,2,-9,5,-9,0,1,-9,0,2,0,0,0,0,0,,,1,27,45,27,14,4,1,0,0
MLA190108020,box,1901-08-02,0,,R,0,CLE,MLA,1,1,0,0,1,,38,7,11,15,2,1,0,,5,,2,-9,-9,-9,1,2,-9,3,-9,0,9,1,1,1,1,0,0,1,0,0,27,31,26,0,0,1,1,0,0,0,0,4,-9,-7,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
MLA190108030,box,1901-08-03,0,,R,0,CLE,MLA,1,1,0,0,1,,42,8,11,14,0,0,1,,6,,3,-9,-9,-9,0,2,-9,0,-9,0,9,1,1,1,0,0,0,1,0,0,30,48,40,7,0,11,13,2,0,0,0,7,-10,-10,-10,0,1,-10,0,0,0,0,0,0,0,,,1,30,58,30,23,5,3,0,0
CHA190108040,box,1901-08-04,0,,R,0,CLE,CHA,1,0,1,0,1,,35,5,7,8,1,0,0,,3,,0,-9,4,-9,0,0,-9,2,-9,0,3,1,1,1,0,0,0,0,1,0,24,38,33,9,0,9,13,2,1,0,0,5,-9,8,-9,0,0,-9,0,1,0,0,0,0,0,,,1,24,38,24,10,4,0,0,1
CHA190108050,box,1901-08-05,0,,R,0,CLE,CHA,1,1,0,0,1,,36,6,8,8,0,0,0,,4,,1,-9,2,-9,1,1,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,40,32,3,0,8,8,0,0,0,0,5,-10,0,-10,1,2,-10,0,0,0,0,0,0,0,,,1,27,56,27,26,3,0,0,0
CLE190108070,box,1901-08-07,0,,R,1,CLE,MLA,1,1,0,0,1,,36,5,10,13,3,0,0,,4,,0,-10,1,-10,0,0,-10,0,-10,0,5,1,1,1,0,0,0,1,0,0,27,37,32,4,0,6,9,3,0,0,0,2,-9,4,-9,1,2,-9,0,0,0,0,0,0,0,,,1,27,40,27,10,3,1,0,1
CLE190108080,box,1901-08-08,0,,R,1,CLE,MLA,1,1,0,0,1,,33,5,9,12,1,1,0,,3,,2,-9,2,-9,1,0,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,35,34,3,0,7,7,0,0,0,0,1,-9,11,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,40,27,9,4,0,0,2
CLE190108090,box,1901-08-09,0,,R,1,CLE,MLA,1,1,0,0,1,,34,8,13,14,1,0,0,,8,,3,-9,0,-9,0,1,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,37,31,3,0,5,5,0,0,0,0,6,-9,9,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,40,27,10,3,1,0,0
CLE190108100,box,1901-08-10,0,,R,1,CLE,CHA,1,1,0,0,1,,41,11,15,23,4,2,0,,7,,2,-10,1,-10,1,2,-10,2,-10,0,11,1,1,1,0,0,0,1,0,0,27,50,43,7,0,12,15,3,0,0,0,6,-11,3,-11,1,0,-11,0,0,0,0,0,0,0,,,1,27,44,27,12,5,0,0,1
CHA190108110,box,1901-08-11,0,,R,0,CLE,CHA,1,1,0,0,1,,36,4,11,12,1,0,0,,1,,3,-9,2,-9,0,0,-9,0,-9,0,8,1,1,1,0,0,0,1,0,0,27,32,30,3,0,9,13,2,1,0,0,1,-9,0,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
CLE190108120,box,1901-08-12,0,,R,1,CLE,CHA,1,0,1,0,1,,36,2,10,13,3,0,0,,2,,1,-9,2,-9,1,0,-9,0,-9,0,9,1,1,1,0,0,0,0,1,0,27,50,42,17,0,18,21,1,1,0,0,5,-9,1,-9,2,1,-9,0,0,0,0,0,0,0,,,1,27,56,27,20,9,1,0,0
CLE190108131,box,1901-08-13,1,,R,1,CLE,CHA,1,1,0,0,1,,33,4,9,13,0,2,0,,2,,0,-10,5,-10,0,0,-10,0,-10,0,5,1,1,1,1,0,0,1,0,0,27,37,29,0,0,3,3,0,0,0,0,8,-10,6,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,1
CLE190108132,box,1901-08-13,2,,R,1,CLE,CHA,1,0,1,0,1,,29,1,5,5,0,0,0,,0,,1,-9,-7,-9,1,0,-9,0,-9,0,3,1,1,1,0,0,0,0,1,0,27,48,42,14,0,22,29,0,2,1,0,3,-9,1,-9,1,2,-9,0,0,0,0,0,0,0,,,1,27,44,27,14,3,1,0,0
BLA190108150,box,1901-08-15,0,,R,0,CLE,BLA,1,1,0,0,1,,39,9,13,18,5,0,0,,6,,3,-9,1,-9,0,1,-9,4,-9,0,7,1,1,1,0,0,0,1,0,0,27,37,33,5,0,9,13,0,2,0,0,2,-10,0,-10,1,1,-10,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
BLA190108160,box,1901-08-16,0,,R,0,CLE,BLA,1,0,1,0,1,,30,0,5,5,0,0,0,,0,,3,-9,1,-9,1,1,-9,0,-9,0,8,1,1,1,0,0,0,0,1,0,24,30,29,1,0,7,9,2,0,0,0,1,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,37,24,13,0,2,0,0
BLA190108170,box,1901-08-17,0,,R,0,CLE,BLA,1,0,1,0,1,,35,2,6,6,0,0,0,,1,,2,-10,0,-10,0,0,-10,0,-10,0,8,1,1,1,0,0,0,0,1,0,24,36,32,3,0,9,10,1,0,0,0,4,-10,6,-10,0,0,-10,0,2,0,0,0,0,0,,,1,24,34,24,9,1,0,0,1
PHA190108200,box,1901-08-20,0,,R,0,CLE,PHA,1,1,0,0,1,,39,7,14,18,2,1,0,,6,,1,-9,1,-9,0,0,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,39,38,3,0,12,15,3,0,0,0,1,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,43,27,14,2,2,0,0
PHA190108211,box,1901-08-21,1,,R,0,CLE,PHA,1,0,1,0,1,,35,7,6,9,0,0,1,,4,,4,-10,5,-10,1,0,-10,2,-10,0,6,1,1,1,0,0,0,0,1,0,25,43,34,8,0,13,19,3,0,1,0,4,-9,2,-9,1,4,-9,0,0,0,0,0,0,0,,,1,25,40,25,11,4,1,0,0
PHA190108212,box,1901-08-21,2,,R,0,CLE,PHA,1,0,1,0,1,,34,3,8,12,2,1,0,,2,,3,-9,1,-9,0,0,-9,2,-9,0,7,1,1,1,0,0,0,0,1,0,24,40,34,7,0,8,9,1,0,0,0,3,-9,1,-9,1,2,-9,0,0,0,0,0,0,0,,,1,24,40,24,11,5,0,0,0
BOS190108220,box,1901-08-22,0,,R,0,CLE,BOS,1,0,1,0,1,,39,3,10,12,0,1,0,,1,,0,-10,3,-10,0,0,-10,1,-10,0,9,1,1,1,0,0,0,0,1,0,24,33,28,4,0,5,6,1,0,0,0,4,-9,3,-9,0,1,-9,0,1,0,0,0,0,0,,,1,24,35,24,9,2,0,0,2
BOS190108230,box,1901-08-23,0,,R,0,CLE,BOS,1,0,1,0,1,,35,1,7,8,1,0,0,,0,,0,-9,2,-9,1,0,-9,1,-9,0,8,1,1,1,0,0,0,0,1,0,24,34,33,5,0,8,12,1,0,1,0,1,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,41,24,13,4,0,0,0
BOS190108240,box,1901-08-24,0,,R,0,CLE,BOS,1,1,0,0,1,,34,4,7,14,1,0,2,,2,,1,-9,-9,-9,0,0,-9,1,-9,0,4,1,1,1,0,0,0,1,0,0,27,35,33,2,0,7,9,0,1,0,0,1,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
WS1190108260,box,1901-08-26,0,,R,0,CLE,WS1,1,0,1,0,1,,30,1,6,8,2,0,0,,1,,2,-9,-9,-9,0,1,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,24,40,33,8,0,11,15,2,1,0,0,4,-9,2,-9,0,3,-9,0,0,0,0,0,0,0,,,1,24,42,24,16,2,0,0,0
WS1190108270,box,1901-08-27,0,,R,0,CLE,WS1,1,0,1,0,1,,31,0,5,6,1,0,0,,0,,1,-9,-9,-9,1,0,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,24,38,34,5,0,10,12,2,0,0,0,4,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,38,24,11,3,1,0,0
