game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NY1193107010,evt,1931-07-01,0,NYC14,R,0,SLN,NY1,1,0,1,0,1,38,35,3,9,12,0,0,1,0,3,,2,0,3,1,1,0,0,0,1,0,8,1,1,1,0,0,0,0,1,0,24,33,33,4,4,9,16,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,11,10,,,1,24,37,24,12,1,1,0,0
NY1193107010,box,1931-07-01,0,NYC14,R,0,SLN,NY1,1,0,1,0,1,,35,3,9,12,0,0,1,,3,,2,-11,3,-11,1,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,33,33,4,0,9,16,1,0,2,0,0,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,1,0,0
NY1193107020,evt,1931-07-02,0,NYC14,R,0,SLN,NY1,1,0,1,0,1,36,34,2,12,14,0,1,0,0,1,,1,0,0,2,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,34,31,3,3,10,14,1,0,1,0,3,1,8,0,0,0,0,0,0,0,0,0,5,7,,,1,24,34,24,9,1,0,0,0
NY1193107020,box,1931-07-02,0,NYC14,R,0,SLN,NY1,1,0,1,0,1,,34,2,12,14,0,1,0,,1,,1,-12,0,-12,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,31,3,0,10,14,1,0,1,0,3,-9,8,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
PHI193107031,evt,1931-07-03,1,PHI09,R,0,SLN,PHI,1,1,0,0,1,41,36,6,11,15,4,0,0,0,5,,3,0,5,1,0,2,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,36,35,1,1,9,11,2,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,14,8,,,1,27,41,27,14,0,2,0,0
PHI193107031,box,1931-07-03,1,PHI09,R,0,SLN,PHI,1,1,0,0,1,,36,6,11,15,4,0,0,,5,,3,-9,5,-9,0,2,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,36,35,1,0,9,11,2,0,0,0,1,-12,2,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
PHI193107032,evt,1931-07-03,2,PHI09,R,0,SLN,PHI,1,1,0,0,1,43,38,7,10,15,2,0,1,0,6,,5,0,4,0,0,0,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,44,37,3,2,10,11,1,0,0,0,7,0,7,3,0,0,0,0,0,0,3,1,8,9,,,1,27,41,27,11,3,3,0,0
PHI193107032,box,1931-07-03,2,PHI09,R,0,SLN,PHI,1,1,0,0,1,,38,7,10,15,2,0,1,,6,,5,-11,4,-11,0,0,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,44,37,3,0,10,11,1,0,0,0,7,-13,7,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,11,3,3,0,0
PIT193107041,evt,1931-07-04,1,PIT06,R,0,SLN,PIT,1,0,1,0,1,55,47,8,13,16,1,1,0,0,8,,8,0,2,1,0,0,0,1,1,0,14,1,1,0,0,0,1,0,1,0,31,52,44,9,8,17,24,1,0,2,0,6,0,1,0,0,2,0,0,0,0,6,3,11,15,,,1,31,48,31,15,2,0,0,0
PIT193107041,box,1931-07-04,1,PIT06,R,0,SLN,PIT,1,0,1,0,1,,47,8,13,16,1,1,0,,8,,8,-15,2,-15,0,0,0,1,0,0,14,1,1,0,0,0,1,0,1,0,31,52,44,9,0,17,24,1,0,2,0,6,-15,1,-15,0,2,0,0,0,0,0,0,0,0,,,1,31,48,31,15,2,0,0,0
PIT193107042,evt,1931-07-04,2,PIT06,R,0,SLN,PIT,1,1,0,0,1,47,43,4,9,14,1,2,0,0,3,,3,0,6,2,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,0,36,50,46,3,3,12,15,3,0,0,0,4,0,3,2,0,0,0,0,0,0,0,0,15,16,,,1,36,54,36,17,1,2,0,0
PIT193107042,box,1931-07-04,2,PIT06,R,0,SLN,PIT,1,1,0,0,1,,43,4,9,14,1,2,0,,3,,3,-12,6,-12,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,0,36,50,46,3,0,12,15,3,0,0,0,4,-12,3,-12,0,0,0,0,0,0,0,0,0,0,,,1,36,54,36,17,1,2,0,0
CHN193107050,evt,1931-07-05,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,35,32,1,7,10,3,0,0,0,1,,1,0,5,2,0,2,0,0,0,0,4,1,1,1,0,0,0,0,1,0,28,40,33,2,2,7,11,2,1,0,0,6,3,3,0,0,1,0,0,1,0,0,0,19,4,,,1,28,17,12,5,0,0,0,0
CHN193107050,box,1931-07-05,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,,32,1,7,10,3,0,0,,1,,1,-9,5,-9,0,2,0,0,0,0,4,1,1,1,0,0,0,0,1,0,28,40,33,2,0,7,11,2,1,0,0,6,-9,3,-9,0,1,0,0,1,0,0,0,0,0,,,1,28,40,28,12,0,0,0,0
CHN193107060,evt,1931-07-06,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,42,37,6,9,15,6,0,0,0,6,,5,0,2,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,40,32,5,5,7,10,3,0,0,0,7,2,4,0,0,1,0,0,0,0,2,0,9,11,,,1,27,40,27,13,0,0,0,0
CHN193107060,box,1931-07-06,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,,37,6,9,15,6,0,0,,6,,5,-18,2,-18,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,40,32,5,0,7,10,3,0,0,0,7,-9,4,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
CHN193107071,evt,1931-07-07,1,CHI11,R,0,SLN,CHN,1,0,1,0,1,37,32,2,7,10,3,0,0,0,2,,5,0,6,1,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,46,41,14,14,16,21,5,0,0,0,5,0,6,0,0,0,0,0,1,0,2,1,4,10,,,1,24,33,24,7,2,0,0,1
CHN193107071,box,1931-07-07,1,CHI11,R,0,SLN,CHN,1,0,1,0,1,,32,2,7,10,3,0,0,,2,,5,-13,6,-13,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,46,41,14,0,16,21,5,0,0,0,5,-12,6,-12,0,0,0,0,1,0,0,0,0,0,,,1,24,33,24,7,2,0,0,1
CHN193107072,evt,1931-07-07,2,CHI11,R,0,SLN,CHN,1,0,1,0,1,36,35,3,9,10,1,0,0,0,2,,1,0,4,1,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,38,33,6,6,11,17,6,0,0,0,4,2,5,0,0,1,0,0,0,0,0,0,7,10,,,1,24,35,24,10,1,0,0,0
CHN193107072,box,1931-07-07,2,CHI11,R,0,SLN,CHN,1,0,1,0,1,,35,3,9,10,1,0,0,,2,,1,-10,4,-10,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,38,33,6,0,11,17,6,0,0,0,4,-15,5,-15,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
SLN193107091,evt,1931-07-09,1,STL07,R,1,SLN,CIN,1,1,0,0,1,33,27,3,5,8,1,1,0,0,3,,5,0,1,1,1,0,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,33,33,1,1,6,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,14,9,,,1,27,41,27,14,0,0,0,0
SLN193107091,box,1931-07-09,1,STL07,R,1,SLN,CIN,1,1,0,0,1,,27,3,5,8,1,1,0,,3,,5,-9,1,-9,1,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,33,33,1,0,6,6,0,0,0,0,0,-13,4,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
SLN193107092,evt,1931-07-09,2,STL07,R,1,SLN,CIN,1,1,0,0,1,38,35,9,12,20,6,1,0,0,9,,2,0,0,0,0,1,0,1,1,0,5,1,1,1,0,0,0,1,0,0,27,32,28,1,1,5,5,0,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,12,7,,,1,27,41,26,15,0,2,0,0
SLN193107092,box,1931-07-09,2,STL07,R,1,SLN,CIN,1,1,0,0,1,,35,9,12,20,6,1,0,,9,,2,-9,0,-9,0,1,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,32,28,1,0,5,5,0,0,0,0,3,-14,4,-14,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,2,0,0
SLN193107100,evt,1931-07-10,0,STL07,R,1,SLN,CIN,1,1,0,0,1,30,29,2,7,8,1,0,0,0,1,,1,0,1,2,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,36,34,1,1,7,8,1,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,8,11,,,1,27,37,27,9,1,0,0,0
SLN193107100,box,1931-07-10,0,STL07,R,1,SLN,CIN,1,1,0,0,1,,29,2,7,8,1,0,0,,1,,1,-10,1,-10,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,36,34,1,0,7,8,1,0,0,0,2,-14,7,-14,0,0,0,0,1,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
SLN193107110,evt,1931-07-11,0,STL07,R,1,SLN,CIN,1,1,0,0,1,37,35,8,10,23,5,1,2,0,7,,2,0,1,0,0,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,32,30,2,2,3,4,1,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,4,17,,,1,27,32,27,4,1,0,0,0
SLN193107110,box,1931-07-11,0,STL07,R,1,SLN,CIN,1,1,0,0,1,,35,8,10,23,5,1,2,,7,,2,-9,1,-9,0,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,32,30,2,0,3,4,1,0,0,0,2,-14,5,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,32,27,4,1,0,0,0
SLN193107121,evt,1931-07-12,1,STL07,R,1,SLN,CHN,1,0,1,0,1,38,36,5,9,13,4,0,0,0,4,,2,0,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,41,7,7,14,25,5,0,2,0,1,0,8,0,0,0,0,0,1,0,2,0,18,1,,,1,27,10,9,0,1,0,0,0
SLN193107121,box,1931-07-12,1,STL07,R,1,SLN,CHN,1,0,1,0,1,,36,5,9,13,4,0,0,,4,,2,-17,3,-17,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,41,7,0,14,25,5,0,2,0,1,-12,8,-12,0,0,0,0,1,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
SLN193107122,evt,1931-07-12,2,STL07,R,1,SLN,CHN,1,1,0,0,1,54,46,17,21,34,13,0,0,0,16,,7,0,6,1,1,0,0,0,0,0,13,1,1,0,0,0,1,1,0,0,27,49,42,13,9,16,29,10,0,1,0,5,0,11,1,0,2,0,0,3,0,1,1,11,1,,,1,27,23,15,3,5,2,0,0
SLN193107122,box,1931-07-12,2,STL07,R,1,SLN,CHN,1,1,0,0,1,,46,17,21,34,13,0,0,,16,,7,-12,6,-12,1,0,0,0,0,0,13,1,1,0,0,0,1,1,0,0,27,49,42,13,0,16,29,10,0,1,0,5,-17,11,-17,0,2,0,0,3,0,0,0,0,0,,,1,27,43,27,11,5,2,0,0
SLN193107130,evt,1931-07-13,0,STL07,R,1,SLN,CHN,1,1,0,0,1,45,41,12,19,28,3,3,0,0,11,,3,0,2,0,0,1,0,1,1,0,9,1,1,1,0,0,0,1,0,0,27,37,33,5,4,9,13,4,0,0,0,4,0,4,3,0,0,0,0,0,0,0,0,11,7,,,1,27,41,25,14,2,4,0,0
SLN193107130,box,1931-07-13,0,STL07,R,1,SLN,CHN,1,1,0,0,1,,41,12,19,28,3,3,0,,11,,3,-11,2,-11,0,1,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,37,33,5,0,9,13,4,0,0,0,4,-14,4,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,4,0,0
SLN193107140,evt,1931-07-14,0,STL07,R,1,SLN,BRO,1,1,0,0,1,32,31,3,8,16,3,1,1,0,3,,1,1,2,1,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,33,31,2,2,6,13,0,2,1,0,2,1,2,0,0,0,0,0,1,0,0,0,8,15,,,1,27,36,27,9,0,0,0,0
SLN193107140,box,1931-07-14,0,STL07,R,1,SLN,BRO,1,1,0,0,1,,31,3,8,16,3,1,1,,3,,1,-11,2,-11,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,33,31,2,0,6,13,0,2,1,0,2,-11,2,-11,0,0,0,0,1,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
SLN193107150,evt,1931-07-15,0,STL07,R,1,SLN,BRO,1,0,1,0,1,37,34,3,7,13,4,1,0,0,3,,3,0,3,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,46,41,10,10,16,19,3,0,0,0,4,1,4,0,1,0,0,0,0,0,2,2,7,14,,,1,27,39,27,9,3,1,0,0
SLN193107150,box,1931-07-15,0,STL07,R,1,SLN,BRO,1,0,1,0,1,,34,3,7,13,4,1,0,,3,,3,-13,3,-13,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,46,41,10,0,16,19,3,0,0,0,4,-11,4,-11,1,0,0,0,0,0,0,0,0,0,,,1,27,37,27,7,3,1,0,0
SLN193107160,evt,1931-07-16,0,STL07,R,1,SLN,BRO,1,1,0,0,1,34,32,5,8,15,1,0,2,0,5,,2,0,4,0,0,0,0,1,1,0,5,1,1,1,1,0,0,1,0,0,27,35,34,0,0,7,8,1,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,10,8,,,1,27,39,27,11,1,1,0,0
SLN193107160,box,1931-07-16,0,STL07,R,1,SLN,BRO,1,1,0,0,1,,32,5,8,15,1,0,2,,5,,2,-9,4,-9,0,0,0,1,0,0,5,1,1,1,1,0,0,1,0,0,27,35,34,0,0,7,8,1,0,0,0,1,-12,8,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
SLN193107170,evt,1931-07-17,0,STL07,R,1,SLN,BRO,1,0,1,0,1,36,33,1,9,12,1,1,0,0,1,,2,0,1,1,0,1,0,1,0,0,8,1,1,1,0,0,0,0,1,0,27,37,33,4,4,12,13,1,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,7,11,,,1,27,39,27,12,0,2,0,0
SLN193107170,box,1931-07-17,0,STL07,R,1,SLN,BRO,1,0,1,0,1,,33,1,9,12,1,1,0,,1,,2,-11,1,-11,0,1,0,1,0,0,8,1,1,1,0,0,0,0,1,0,27,37,33,4,0,12,13,1,0,0,0,0,-11,2,-11,0,4,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
SLN193107180,evt,1931-07-18,0,STL07,R,1,SLN,NY1,1,0,1,0,1,31,28,0,2,2,0,0,0,0,0,,3,0,0,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,35,32,4,3,8,13,2,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,11,11,,,1,27,42,27,14,1,2,0,0
SLN193107180,box,1931-07-18,0,STL07,R,1,SLN,NY1,1,0,1,0,1,,28,0,2,2,0,0,0,,0,,3,-11,0,-11,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,35,32,4,0,8,13,2,0,1,0,1,-9,0,-9,1,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,2,0,0
SLN193107191,evt,1931-07-19,1,STL07,R,1,SLN,NY1,1,1,0,0,1,32,27,2,4,7,1,1,0,0,2,,4,0,5,1,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,35,1,1,8,11,0,0,1,0,1,0,7,0,0,0,0,0,1,0,0,0,4,15,,,1,27,31,27,4,0,0,0,0
SLN193107191,box,1931-07-19,1,STL07,R,1,SLN,NY1,1,1,0,0,1,,27,2,4,7,1,1,0,,2,,4,-9,5,-9,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,35,1,0,8,11,0,0,1,0,1,-12,7,-12,0,0,0,0,1,0,0,0,0,0,,,1,27,31,27,4,0,0,0,0
SLN193107192,evt,1931-07-19,2,STL07,R,1,SLN,NY1,1,1,0,0,1,38,33,2,11,17,6,0,0,0,2,,4,0,5,1,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,36,33,1,1,7,7,0,0,0,0,2,0,11,0,1,0,0,0,0,0,0,0,15,0,,,1,27,13,12,1,0,1,0,0
SLN193107192,box,1931-07-19,2,STL07,R,1,SLN,NY1,1,1,0,0,1,,33,2,11,17,6,0,0,,2,,4,-12,5,-12,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,36,33,1,0,7,7,0,0,0,0,2,-9,11,-9,1,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
SLN193107210,evt,1931-07-21,0,STL07,R,1,SLN,NY1,1,1,0,0,1,39,36,8,13,15,2,0,0,0,8,,3,0,4,0,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,40,35,5,5,10,12,2,0,0,0,5,0,3,2,0,0,0,0,0,0,2,0,11,11,,,1,27,37,25,12,0,2,0,0
SLN193107210,box,1931-07-21,0,STL07,R,1,SLN,NY1,1,1,0,0,1,,36,8,13,15,2,0,0,,8,,3,-12,4,-12,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,40,35,5,0,10,12,2,0,0,0,5,-16,3,-16,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
SLN193107241,evt,1931-07-24,1,STL07,R,1,SLN,PHI,1,1,0,0,1,45,40,10,17,22,2,0,1,0,10,,3,0,2,0,1,1,0,5,1,0,11,1,1,1,1,0,0,1,0,0,27,32,30,0,0,4,6,2,0,0,0,1,0,3,2,1,0,0,0,0,0,0,0,10,12,,,1,27,40,27,12,1,2,0,0
SLN193107241,box,1931-07-24,1,STL07,R,1,SLN,PHI,1,1,0,0,1,,40,10,17,22,2,0,1,,10,,3,-9,2,-9,1,1,0,5,0,0,11,1,1,1,1,0,0,1,0,0,27,32,30,0,0,4,6,2,0,0,0,1,-14,3,-14,1,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
SLN193107242,evt,1931-07-24,2,STL07,R,1,SLN,PHI,1,1,0,0,1,38,35,7,12,18,6,0,0,0,7,,2,0,3,0,1,0,0,2,1,0,7,1,1,1,0,0,0,1,0,0,27,34,32,2,1,9,10,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,13,7,,,1,27,38,24,13,1,3,0,0
SLN193107242,box,1931-07-24,2,STL07,R,1,SLN,PHI,1,1,0,0,1,,35,7,12,18,6,0,0,,7,,2,-9,3,-9,1,0,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,34,32,2,0,9,10,1,0,0,0,0,-12,2,-12,2,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,3,0,0
SLN193107250,evt,1931-07-25,0,STL07,R,1,SLN,PHI,1,1,0,0,1,29,28,3,8,13,2,0,1,0,3,,1,0,4,0,0,0,0,0,3,0,2,1,1,1,0,0,0,1,0,0,27,35,31,1,1,6,7,1,0,0,0,4,0,5,2,0,0,0,0,0,0,0,0,10,9,,,1,27,40,27,12,1,2,0,0
SLN193107250,box,1931-07-25,0,STL07,R,1,SLN,PHI,1,1,0,0,1,,28,3,8,13,2,0,1,,3,,1,-9,4,-9,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,35,31,1,0,6,7,1,0,0,0,4,-9,5,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
SLN193107261,box,1931-07-26,1,STL07,R,1,SLN,BSN,1,0,1,0,1,,39,2,8,9,1,0,0,,2,,2,-12,5,-12,0,0,0,1,0,0,6,1,1,1,0,0,0,0,1,0,33,44,41,3,0,11,11,0,0,0,0,2,-10,5,-10,0,1,0,0,0,0,0,0,0,0,,,1,33,50,33,17,0,0,0,0
SLN193107261,ded,1931-07-26,1,STL07,R,1,SLN,BSN,1,0,1,0,1,41,39,2,8,9,1,0,0,0,2,,2,0,5,3,0,0,0,1,0,0,6,1,1,1,0,0,0,0,1,0,33,44,41,3,3,11,11,0,0,0,0,2,1,5,0,0,1,0,0,0,0,0,0,20,5,,,1,33,15,12,3,0,0,0,0
SLN193107262,box,1931-07-26,2,STL07,R,1,SLN,BSN,1,1,0,0,1,,33,5,13,18,3,1,0,,5,,3,-9,2,-9,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,38,33,4,0,11,16,1,2,0,0,3,-12,5,-12,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,3,0,0
SLN193107262,ded,1931-07-26,2,STL07,R,1,SLN,BSN,1,1,0,0,1,36,33,5,13,18,3,1,0,0,5,,3,0,2,1,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,38,33,4,4,11,16,1,2,0,0,3,0,5,2,0,2,0,0,0,0,0,0,15,2,,,1,27,18,13,5,0,3,0,0
SLN193107280,evt,1931-07-28,0,STL07,R,1,SLN,BSN,1,1,0,0,1,31,30,1,6,7,1,0,0,0,1,,1,1,2,0,0,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,31,31,0,0,8,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,,,1,27,41,27,13,1,1,0,0
SLN193107280,box,1931-07-28,0,STL07,R,1,SLN,BSN,1,1,0,0,1,,30,1,6,7,1,0,0,,1,,1,-11,2,-11,0,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,31,31,0,0,8,10,2,0,0,0,0,-9,0,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
SLN193107290,evt,1931-07-29,0,STL07,R,1,SLN,BSN,1,0,1,0,1,29,29,0,5,7,2,0,0,0,0,,0,0,4,2,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,27,40,35,3,2,10,13,3,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,9,14,,,1,27,39,27,11,1,1,0,0
SLN193107290,box,1931-07-29,0,STL07,R,1,SLN,BSN,1,0,1,0,1,,29,0,5,7,2,0,0,,0,,0,-10,4,-10,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,27,40,35,3,0,10,13,3,0,0,0,4,-9,1,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
SLN193107300,evt,1931-07-30,0,STL07,R,1,SLN,CHN,1,1,0,0,1,41,34,10,11,20,4,1,1,0,10,,6,1,1,1,0,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,38,35,3,3,8,11,3,0,0,0,2,0,5,0,1,0,0,0,0,0,0,0,12,10,,,1,27,35,25,10,0,0,0,0
SLN193107300,box,1931-07-30,0,STL07,R,1,SLN,CHN,1,1,0,0,1,,34,10,11,20,4,1,1,,10,,6,-11,1,-11,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,38,35,3,0,8,11,3,0,0,0,2,-13,5,-13,1,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
SLN193107310,evt,1931-07-31,0,STL07,R,1,SLN,CHN,1,0,1,0,1,39,34,3,8,11,0,0,1,0,3,,5,0,3,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,45,39,10,9,15,22,1,3,0,0,5,0,3,1,0,1,0,0,0,0,1,0,13,8,,,1,27,34,22,11,1,1,0,0
SLN193107310,box,1931-07-31,0,STL07,R,1,SLN,CHN,1,0,1,0,1,,34,3,8,11,0,0,1,,3,,5,-15,3,-15,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,45,39,10,0,15,22,1,3,0,0,5,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
CHN193108010,evt,1931-08-01,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,34,34,2,9,12,3,0,0,0,2,,0,0,5,1,0,0,0,0,2,0,5,1,1,1,0,0,0,0,1,0,24,32,31,3,3,7,10,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,10,10,,,1,24,36,24,11,1,1,0,0
CHN193108010,box,1931-08-01,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,,34,2,9,12,3,0,0,,2,,0,-10,5,-10,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,32,31,3,0,7,10,3,0,0,0,1,-11,3,-11,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,1,0,0
CHN193108020,evt,1931-08-02,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,40,35,6,11,17,4,1,0,0,6,,3,0,6,0,0,2,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,38,35,2,2,10,17,4,0,1,0,3,0,4,1,0,0,0,0,0,0,0,0,14,7,,,1,27,44,27,16,1,1,0,0
CHN193108020,box,1931-08-02,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,,35,6,11,17,4,1,0,,6,,3,-10,6,-10,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,38,35,2,0,10,17,4,0,1,0,3,-13,4,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
PIT193108040,evt,1931-08-04,0,PIT06,R,0,SLN,PIT,1,1,0,0,1,40,36,7,11,13,2,0,0,0,7,,3,0,6,1,0,1,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,35,33,1,1,7,9,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,14,11,,,1,27,39,27,12,0,0,0,0
PIT193108040,box,1931-08-04,0,PIT06,R,0,SLN,PIT,1,1,0,0,1,,36,7,11,13,2,0,0,,7,,3,-9,6,-9,0,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,35,33,1,0,7,9,0,1,0,0,1,-11,1,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
PIT193108051,evt,1931-08-05,1,PIT06,R,0,SLN,PIT,1,0,1,0,1,48,47,4,12,17,3,1,0,0,4,,1,0,2,0,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,33,51,40,5,4,11,13,0,1,0,0,8,0,0,3,0,3,0,0,0,0,0,0,18,10,,,1,33,56,33,20,3,3,0,0
PIT193108051,box,1931-08-05,1,PIT06,R,0,SLN,PIT,1,0,1,0,1,,47,4,12,17,3,1,0,,4,,1,-10,2,-10,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,33,51,40,5,0,11,13,0,1,0,0,8,-10,0,-10,0,3,0,0,0,0,0,0,0,0,,,1,33,56,33,20,3,3,0,0
