game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SFN199404040,evt,1994-04-04,0,SFO02,R,1,SFN,PIT,1,1,0,0,1,38,30,8,7,17,2,1,2,0,8,,7,0,2,0,0,0,1,1,0,0,6,1,1,0,1,1,1,1,0,0,27,35,32,0,0,6,8,2,0,0,0,2,0,4,1,1,0,0,0,0,0,0,0,11,11,133,83,1,27,40,27,13,0,1,0,0
SFN199404050,evt,1994-04-05,0,SFO02,R,1,SFN,PIT,1,1,0,0,1,35,28,2,7,9,2,0,0,0,1,,4,1,4,1,1,1,1,1,0,0,9,1,1,0,1,1,1,1,0,1,27,31,29,0,0,4,5,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,12,9,100,68,1,27,41,27,14,0,0,0,0
SFN199404060,evt,1994-04-06,0,SFO02,R,1,SFN,PIT,1,1,0,0,1,31,29,4,6,11,2,0,1,0,4,,1,0,5,1,0,0,1,0,0,0,3,1,1,1,0,0,0,1,0,0,27,32,31,2,2,6,9,0,0,1,0,0,0,8,0,0,1,0,0,0,0,0,0,11,6,94,68,1,27,39,27,12,0,0,0,0
SFN199404091,evt,1994-04-09,1,SFO02,R,1,SFN,SLN,1,1,0,0,1,49,40,4,10,13,3,0,0,0,4,,7,0,8,0,0,2,0,2,0,0,13,1,1,0,0,0,1,1,0,0,33,48,40,3,2,8,11,3,0,0,0,6,0,9,0,1,1,0,0,0,1,5,0,6,15,184,107,1,33,44,33,9,2,1,0,0
SFN199404092,evt,1994-04-09,2,SFO02,R,1,SFN,SLN,1,0,1,0,1,36,34,1,6,11,2,0,1,0,1,,2,0,7,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,38,32,5,5,7,10,1,1,0,0,5,0,5,1,0,0,1,0,0,0,1,0,7,14,144,88,1,27,34,27,7,0,1,0,0
SFN199404100,evt,1994-04-10,0,SFO02,R,1,SFN,SLN,1,0,1,0,1,31,29,1,4,8,1,0,1,0,1,,1,0,3,2,0,1,0,1,0,0,3,1,1,0,0,0,1,0,1,0,27,33,30,2,1,5,8,0,0,1,0,2,0,8,1,1,0,0,0,0,0,0,0,12,5,138,85,1,27,42,27,14,1,1,0,0
ATL199404120,evt,1994-04-12,0,ATL01,R,0,SFN,ATL,1,1,0,0,1,37,35,7,12,17,2,0,1,0,7,,1,0,5,1,0,1,0,0,1,0,3,1,1,0,0,0,1,1,0,1,27,38,35,5,4,11,12,1,0,0,0,1,0,7,1,0,1,1,0,0,0,0,0,5,13,136,89,1,27,35,27,7,1,1,0,0
ATL199404130,evt,1994-04-13,0,ATL01,R,0,SFN,ATL,1,0,1,0,1,43,38,3,7,12,2,0,1,0,3,,2,0,12,1,1,1,1,0,1,0,4,1,1,0,0,0,1,0,1,0,33,49,43,6,6,13,21,2,0,2,0,4,0,5,0,0,1,1,0,0,0,6,2,11,15,172,104,1,33,49,33,16,0,1,0,0
ATL199404140,evt,1994-04-14,0,ATL01,R,0,SFN,ATL,1,0,1,0,1,31,30,1,3,3,0,0,0,0,1,,0,0,9,1,0,0,1,2,0,0,3,1,1,0,0,0,1,0,1,0,24,35,31,6,5,9,16,1,0,2,0,2,0,4,1,0,2,0,0,0,0,1,0,7,10,118,78,1,24,35,24,10,1,1,0,0
FLO199404150,evt,1994-04-15,0,MIA01,R,0,SFN,FLO,1,1,0,0,1,42,38,6,11,14,1,1,0,0,4,,3,0,5,0,0,1,0,2,1,0,9,1,1,0,1,1,1,1,0,0,27,32,32,0,0,6,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,2,0,9,11,109,74,1,27,37,27,10,0,1,0,0
FLO199404160,evt,1994-04-16,0,MIA01,R,0,SFN,FLO,1,0,1,0,1,40,32,3,7,15,1,2,1,0,3,,6,1,8,0,0,1,1,0,1,0,10,1,1,0,0,0,1,0,1,0,24,37,32,5,5,9,18,3,0,2,0,4,1,6,0,0,1,0,0,1,1,2,0,8,9,141,86,1,24,31,24,7,0,0,0,0
FLO199404170,evt,1994-04-17,0,MIA01,R,0,SFN,FLO,1,1,0,0,1,43,39,9,14,27,2,1,3,0,9,,3,0,9,2,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,42,36,8,8,11,18,4,0,1,0,5,0,10,2,1,0,0,0,0,0,3,2,9,6,143,85,1,27,39,27,12,0,2,0,0
SFN199404180,evt,1994-04-18,0,SFO02,R,1,SFN,MON,1,1,0,0,1,43,36,2,8,13,0,1,1,0,2,,5,2,11,2,2,0,0,4,0,0,10,1,1,0,0,0,1,1,0,0,33,44,42,1,1,13,15,2,0,0,0,2,0,10,2,0,0,0,0,0,0,4,0,9,9,166,107,1,33,46,33,13,0,3,0,0
SFN199404190,evt,1994-04-19,0,SFO02,R,1,SFN,MON,1,0,1,0,1,40,28,3,6,9,0,0,1,0,3,,10,1,2,2,0,1,1,0,1,0,10,1,1,0,0,0,1,0,1,0,27,37,36,4,4,11,16,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,15,8,114,75,1,27,42,27,14,1,0,0,0
SFN199404200,evt,1994-04-20,0,SFO02,R,1,SFN,PHI,1,1,0,0,1,33,26,5,7,7,0,0,0,0,5,,4,1,2,1,0,1,2,1,0,0,4,1,1,0,0,0,1,1,0,1,27,42,34,4,4,9,12,0,0,1,0,6,1,7,2,1,1,0,0,0,0,6,1,11,5,157,91,1,27,40,27,11,2,2,0,0
SFN199404210,evt,1994-04-21,0,SFO02,R,1,SFN,PHI,1,0,1,0,1,33,30,1,4,5,1,0,0,0,1,,3,0,6,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,36,31,6,6,6,13,1,0,2,0,3,0,6,0,0,1,1,0,0,0,1,0,8,12,140,83,1,27,35,27,8,0,0,0,0
SFN199404220,evt,1994-04-22,0,SFO02,R,1,SFN,NYN,1,0,1,0,1,33,29,1,3,6,0,0,1,0,1,,3,0,5,0,0,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,37,33,3,3,8,14,0,0,2,0,2,0,8,0,2,0,0,0,0,0,2,0,9,8,120,87,1,27,38,27,11,0,0,0,0
SFN199404230,evt,1994-04-23,0,SFO02,R,1,SFN,NYN,1,1,0,0,1,41,36,10,14,29,1,1,4,0,9,,4,1,6,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,33,31,1,1,5,6,1,0,0,0,0,0,8,1,2,0,0,0,0,0,0,0,11,7,129,88,1,27,40,27,12,1,1,0,0
SFN199404240,evt,1994-04-24,0,SFO02,R,1,SFN,NYN,1,1,0,0,1,34,33,4,11,16,2,0,1,0,4,,1,0,6,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,32,31,2,2,6,12,0,0,2,0,1,0,9,2,0,0,0,0,0,0,0,0,9,7,134,83,1,27,37,27,10,0,2,0,0
MON199404260,evt,1994-04-26,0,MON02,R,0,SFN,MON,1,0,1,0,1,36,31,3,6,13,1,0,2,0,3,,5,0,6,1,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,33,28,7,4,6,10,1,0,1,0,3,0,4,1,0,1,1,0,1,0,1,0,14,4,120,71,1,24,39,24,14,1,1,0,0
MON199404270,evt,1994-04-27,0,MON02,R,0,SFN,MON,1,0,1,0,1,36,31,1,6,8,0,1,0,0,1,,2,1,1,0,0,2,1,1,0,0,8,1,1,0,0,0,1,0,1,0,24,38,33,7,7,11,13,2,0,0,0,4,0,5,2,1,0,0,0,1,0,5,4,9,8,145,85,1,24,36,24,11,1,2,0,0
PHI199404290,evt,1994-04-29,0,PHI12,R,0,SFN,PHI,1,0,1,0,1,37,33,3,5,8,0,0,1,0,3,,4,0,4,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,37,33,6,6,9,16,4,0,1,0,4,0,6,0,0,0,0,0,0,0,0,0,8,10,118,69,1,24,32,24,8,0,0,0,0
PHI199404300,evt,1994-04-30,0,PHI12,R,0,SFN,PHI,1,1,0,0,1,31,29,1,5,9,1,0,1,0,1,,2,0,7,1,0,0,0,0,0,0,3,1,1,0,1,1,1,1,0,1,27,36,34,0,0,8,10,2,0,0,0,2,0,5,1,0,0,0,0,0,0,1,0,13,8,123,74,1,27,40,27,13,0,1,0,0
PHI199405010,evt,1994-05-01,0,PHI12,R,0,SFN,PHI,1,0,1,0,1,35,31,4,5,10,0,1,1,0,4,,3,0,7,0,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,42,36,6,6,14,19,2,0,1,0,5,1,6,1,0,1,0,0,2,0,2,2,8,8,164,102,1,24,33,24,9,0,1,0,0
NYN199405020,evt,1994-05-02,0,NYC17,R,0,SFN,NYN,1,1,0,0,1,44,40,10,13,18,0,1,1,0,8,,3,1,2,2,1,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,40,33,3,3,7,10,0,0,1,0,6,0,4,1,1,0,0,0,0,0,2,0,7,14,139,84,1,27,33,27,6,0,1,0,0
NYN199405030,evt,1994-05-03,0,NYC17,R,0,SFN,NYN,1,1,0,0,1,41,38,6,10,14,2,1,0,0,5,,1,0,5,0,0,1,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,34,34,5,5,7,14,1,0,2,1,0,0,7,1,0,0,0,0,0,0,5,3,10,9,130,83,1,27,40,27,12,1,1,0,0
NYN199405040,evt,1994-05-04,0,NYC17,R,0,SFN,NYN,1,0,1,0,1,35,31,4,6,13,1,0,2,0,4,,3,0,2,1,1,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,38,31,7,7,10,17,1,0,2,0,4,1,2,1,1,0,2,0,0,0,6,3,11,9,123,71,1,24,38,24,13,1,1,0,0
SFN199405050,evt,1994-05-05,0,SFO02,R,1,SFN,LAN,1,0,1,0,1,39,34,6,10,14,1,0,1,0,6,,2,0,8,1,1,1,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,45,40,9,9,16,28,3,0,3,0,5,2,7,1,0,0,0,0,1,1,3,2,11,6,159,97,1,27,37,27,9,1,1,0,0
SFN199405060,evt,1994-05-06,0,SFO02,R,1,SFN,LAN,1,1,0,0,1,33,30,2,8,8,0,0,0,0,2,,2,1,9,0,0,1,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,32,30,1,1,4,5,1,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,19,3,104,63,1,27,44,27,17,0,1,0,0
SFN199405070,evt,1994-05-07,0,SFO02,R,1,SFN,LAN,1,0,1,0,1,38,36,2,8,10,0,1,0,0,2,,2,0,8,2,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,30,40,35,3,3,7,13,0,0,2,0,3,0,10,0,0,2,0,0,0,0,0,0,12,5,148,95,1,30,45,30,15,0,0,0,1
SFN199405080,evt,1994-05-08,0,SFO02,R,1,SFN,LAN,1,1,0,0,1,39,37,5,14,18,1,0,1,0,5,,2,0,6,0,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,41,34,4,4,8,15,1,0,2,0,5,0,14,1,2,0,0,0,1,0,6,0,3,7,160,100,1,27,34,27,7,0,1,0,0
SFN199405090,evt,1994-05-09,0,SFO02,R,1,SFN,COL,1,1,0,0,1,40,30,12,10,24,1,2,3,1,12,,6,1,6,1,2,0,2,1,1,0,4,1,1,0,0,0,1,1,0,0,27,38,35,5,5,8,24,1,0,5,0,3,0,7,0,0,0,0,0,0,0,0,0,7,13,157,97,1,27,34,27,7,0,0,0,0
SFN199405100,evt,1994-05-10,0,SFO02,R,1,SFN,COL,1,0,1,0,1,33,28,2,4,6,2,0,0,0,2,,3,0,5,0,0,0,2,1,0,0,4,1,1,0,0,0,1,0,1,0,27,40,32,4,4,10,15,2,0,1,0,5,1,8,0,0,2,1,0,0,0,0,0,7,8,144,84,1,27,38,27,11,0,1,0,0
SFN199405110,evt,1994-05-11,0,SFO02,R,1,SFN,COL,1,1,0,0,1,34,31,6,10,14,2,1,0,0,6,,3,0,6,2,0,0,0,1,1,0,4,1,1,0,0,0,1,1,0,0,27,36,34,1,1,10,11,1,0,0,0,2,0,11,1,0,0,0,0,0,0,2,0,5,8,136,96,1,27,35,27,7,1,2,0,0
SFN199405130,evt,1994-05-13,0,SFO02,R,1,SFN,CIN,1,1,0,0,1,40,37,9,13,21,2,0,2,0,9,,2,1,6,0,1,0,0,3,1,0,7,1,1,0,0,0,1,1,0,1,27,38,34,5,5,10,20,2,1,2,0,3,0,7,1,0,0,1,0,0,0,2,0,9,9,145,89,1,27,37,27,10,0,1,0,0
SFN199405140,evt,1994-05-14,0,SFO02,R,1,SFN,CIN,1,1,0,0,1,33,31,3,8,10,2,0,0,0,2,,1,0,9,0,0,1,0,2,1,0,6,1,1,0,0,0,1,1,0,1,27,39,32,1,1,8,12,4,0,0,0,5,1,8,2,1,1,0,0,0,0,1,0,11,4,141,78,1,27,40,27,13,0,2,0,0
SFN199405150,evt,1994-05-15,0,SFO02,R,1,SFN,CIN,1,0,1,0,1,42,37,6,8,9,1,0,0,0,5,,4,0,14,0,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,30,47,39,9,9,13,24,2,0,3,0,6,0,8,1,0,1,1,0,1,0,3,0,5,14,203,127,1,30,37,30,7,0,1,0,0
HOU199405160,evt,1994-05-16,0,HOU02,R,0,SFN,HOU,1,0,1,0,1,41,37,2,11,16,2,0,1,0,2,,4,1,11,1,0,0,0,1,0,0,12,1,1,0,0,0,1,0,1,0,24,30,27,3,3,6,12,0,0,2,0,2,0,4,0,0,1,0,0,0,0,0,0,6,11,112,70,1,24,32,24,8,0,0,0,0
HOU199405170,evt,1994-05-17,0,HOU02,R,0,SFN,HOU,1,1,0,0,1,36,31,5,7,16,0,0,3,0,5,,3,0,6,0,0,2,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,35,32,2,2,7,9,2,0,0,0,3,0,7,1,0,0,0,0,0,0,0,0,11,7,128,77,1,27,37,27,10,0,1,0,0
HOU199405180,evt,1994-05-18,0,HOU02,R,0,SFN,HOU,1,0,1,0,1,37,33,2,8,8,0,0,0,0,1,,4,1,12,2,0,0,0,3,0,0,8,1,1,0,0,0,1,0,1,0,24,34,30,4,4,10,16,3,0,1,0,3,1,7,0,1,0,0,0,2,0,0,0,10,3,124,72,1,24,38,24,14,0,0,0,0
CHN199405200,evt,1994-05-20,0,CHI11,R,0,SFN,CHN,1,0,1,0,1,43,39,1,10,11,1,0,0,0,0,,3,1,4,2,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,32,44,40,2,2,9,12,3,0,0,0,3,0,9,0,0,1,0,0,0,0,0,0,7,14,167,106,1,32,41,32,9,0,0,0,0
CHN199405210,evt,1994-05-21,0,CHI11,R,0,SFN,CHN,1,0,1,0,1,42,39,10,12,24,0,0,4,0,10,,3,0,5,1,0,0,0,3,0,0,5,1,1,0,0,0,1,0,1,0,24,45,37,12,12,15,25,1,0,3,0,7,0,5,1,0,0,1,0,0,0,3,1,10,8,179,97,1,24,34,24,10,0,1,0,0
CHN199405220,evt,1994-05-22,0,CHI11,R,0,SFN,CHN,1,0,1,0,1,45,44,5,11,16,2,0,1,0,4,,1,0,9,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,30,41,38,6,6,11,18,1,0,2,0,2,0,9,1,1,0,0,0,0,0,0,0,4,14,151,98,1,30,37,30,7,0,3,0,0
SDN199405230,evt,1994-05-23,0,SAN01,R,0,SFN,SDN,1,0,1,0,1,36,33,0,6,7,1,0,0,0,0,,2,0,5,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,31,28,4,4,5,8,0,0,1,1,3,0,3,1,0,0,0,0,0,0,0,0,13,7,96,60,1,24,36,24,12,0,1,0,0
SDN199405240,evt,1994-05-24,0,SAN01,R,0,SFN,SDN,1,0,1,0,1,35,32,3,6,8,0,1,0,0,3,,3,1,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,39,32,6,6,10,17,4,0,1,0,6,1,5,1,0,1,0,0,1,0,1,0,9,8,155,91,1,24,33,24,8,1,1,0,0
SDN199405250,evt,1994-05-25,0,SAN01,R,0,SFN,SDN,1,1,0,0,1,37,35,5,8,13,2,0,1,0,4,,2,1,7,1,0,0,0,3,0,0,5,1,1,0,0,0,1,1,0,1,27,35,31,2,2,6,7,1,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,11,10,125,75,1,27,39,27,12,0,0,0,0
SDN199405260,evt,1994-05-26,0,SAN01,R,0,SFN,SDN,1,1,0,0,1,39,35,5,8,13,2,0,1,0,4,,4,0,6,0,0,0,0,3,1,0,7,1,1,0,0,0,1,1,0,1,27,37,32,3,3,7,9,2,0,0,0,3,0,8,1,1,0,1,0,0,0,4,2,9,9,129,79,1,27,36,27,9,0,1,0,0
SFN199405270,evt,1994-05-27,0,SFO02,R,1,SFN,FLO,1,1,0,0,1,32,29,4,8,14,3,0,1,1,4,,1,0,4,0,0,2,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,39,32,3,3,6,7,1,0,0,0,6,0,2,0,0,0,1,0,0,0,1,1,8,17,139,78,1,27,35,27,8,0,0,0,0
SFN199405280,evt,1994-05-28,0,SFO02,R,1,SFN,FLO,1,0,1,0,1,41,34,2,8,11,3,0,0,0,2,,7,1,5,1,0,0,0,1,0,0,12,1,1,0,0,0,1,0,1,0,27,38,30,3,2,7,8,1,0,0,0,6,0,7,0,0,1,1,0,0,0,0,0,5,12,152,88,1,27,37,27,8,2,1,0,1
SFN199405290,evt,1994-05-29,0,SFO02,R,1,SFN,FLO,1,1,0,0,1,33,29,3,7,8,1,0,0,0,3,,2,1,5,1,1,1,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,37,35,1,1,11,14,3,0,0,0,2,0,4,1,0,0,0,0,0,0,1,0,13,7,110,77,1,27,42,27,15,0,1,0,0
SFN199405300,evt,1994-05-30,0,SFO02,R,1,SFN,ATL,1,0,1,0,1,46,38,3,7,7,0,0,0,0,3,,6,4,8,0,0,1,1,0,0,0,10,1,1,0,0,0,1,0,1,0,33,43,39,4,4,10,16,0,0,2,0,3,0,6,2,0,1,0,0,0,0,2,0,14,8,146,91,1,33,51,33,17,1,4,0,0
SFN199405310,evt,1994-05-31,0,SFO02,R,1,SFN,ATL,1,0,1,0,1,40,34,3,7,11,1,0,1,0,3,,4,1,5,0,2,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,40,37,6,6,11,22,2,0,3,0,3,0,1,1,0,0,0,0,0,0,3,2,10,15,154,95,1,27,37,27,10,0,1,0,0
SFN199406010,evt,1994-06-01,0,SFO02,R,1,SFN,ATL,1,0,1,0,1,41,31,0,6,6,0,0,0,0,0,,7,1,10,0,1,2,0,1,0,0,14,1,1,0,0,0,1,0,1,0,27,33,28,1,1,4,4,0,0,0,0,4,0,6,1,0,0,1,0,0,0,0,0,13,6,115,72,1,27,40,27,13,0,2,0,0
SLN199406030,evt,1994-06-03,0,STL09,R,0,SFN,SLN,1,0,1,0,1,32,30,1,6,9,0,0,1,0,1,,1,0,4,2,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,32,3,3,10,15,2,0,1,0,2,0,6,0,0,1,0,0,0,0,1,0,8,8,118,77,1,24,33,24,9,0,1,0,0
SLN199406040,evt,1994-06-04,0,STL09,R,0,SFN,SLN,1,0,1,0,1,33,30,1,5,6,1,0,0,0,1,,2,0,7,0,0,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,32,28,2,2,5,9,1,0,1,0,4,1,8,1,0,0,0,0,1,0,0,0,6,9,129,71,1,24,28,24,4,0,1,0,0
SLN199406050,evt,1994-06-05,0,STL09,R,0,SFN,SLN,1,1,0,0,1,47,41,10,17,27,5,1,1,0,10,,4,1,3,1,1,0,1,1,2,0,10,1,1,0,0,0,1,1,0,0,27,36,33,3,2,7,9,2,0,0,0,2,0,5,1,0,0,1,0,0,0,0,0,8,13,116,74,1,27,35,27,7,1,1,0,0
PIT199406060,evt,1994-06-06,0,PIT07,R,0,SFN,PIT,1,1,0,0,1,38,31,4,6,7,1,0,0,0,4,,5,1,2,1,1,1,0,5,0,0,7,1,1,0,0,0,1,1,0,1,27,33,31,3,3,5,12,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,21,3,99,59,1,27,47,27,20,0,1,0,0
PIT199406070,evt,1994-06-07,0,PIT07,R,0,SFN,PIT,1,1,0,0,1,43,39,3,12,19,1,0,2,0,3,,2,0,8,0,1,1,0,0,1,0,10,1,1,0,0,0,1,1,0,0,30,42,37,2,2,8,10,0,1,0,0,4,1,5,0,0,1,0,0,1,0,3,0,14,9,151,88,1,30,46,30,15,1,0,0,0
PIT199406080,evt,1994-06-08,0,PIT07,R,0,SFN,PIT,1,0,1,0,1,29,26,1,4,5,1,0,0,0,1,,1,0,9,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,24,34,31,3,3,8,12,0,2,0,0,1,0,2,0,1,0,1,0,0,0,0,0,13,8,91,68,1,24,37,24,13,0,0,0,0
SFN199406100,evt,1994-06-10,0,SFO02,R,1,SFN,SDN,1,0,1,0,1,40,35,2,9,11,0,1,0,0,2,,5,0,5,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,39,35,5,4,11,12,1,0,0,0,2,1,3,1,0,1,1,0,0,0,1,1,16,6,115,71,1,27,45,27,17,1,1,0,0
SFN199406110,evt,1994-06-11,0,SFO02,R,1,SFN,SDN,1,0,1,0,1,30,29,1,4,7,0,0,1,0,1,,0,0,4,1,0,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,42,39,3,2,15,15,0,0,0,0,2,0,6,2,0,0,1,0,1,0,2,1,10,7,,,1,27,40,27,12,1,3,0,0
SFN199406120,evt,1994-06-12,0,SFO02,R,1,SFN,SDN,1,0,1,0,1,35,35,2,7,11,1,0,1,0,2,,0,0,13,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,34,5,4,9,10,1,0,0,0,2,2,5,1,0,0,2,0,0,0,4,2,13,8,129,77,1,27,42,27,14,1,1,0,0
SFN199406130,evt,1994-06-13,0,SFO02,R,1,SFN,HOU,1,1,0,0,1,37,33,5,10,17,1,0,2,0,4,,3,0,5,1,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,38,32,4,4,8,14,1,1,1,0,5,0,8,0,1,0,0,0,0,1,2,0,7,7,,,1,27,41,27,13,1,1,0,0
SFN199406140,evt,1994-06-14,0,SFO02,R,1,SFN,HOU,1,0,1,0,1,42,36,4,10,14,4,0,0,0,3,,5,1,7,0,0,0,1,1,0,0,11,1,1,0,0,0,1,0,1,0,27,42,35,7,7,15,23,5,0,1,0,5,0,2,3,0,1,1,0,0,0,3,1,12,7,,,1,27,46,27,18,1,3,0,0
SFN199406150,evt,1994-06-15,0,SFO02,R,1,SFN,HOU,1,0,1,0,1,34,32,2,8,11,3,0,0,0,0,,1,0,5,2,0,1,0,1,2,0,5,1,1,0,0,0,1,0,1,0,27,41,37,7,7,12,20,5,0,1,0,2,1,7,1,1,1,0,0,1,0,2,1,14,4,,,1,27,43,27,16,0,1,0,0
SFN199406160,evt,1994-06-16,0,SFO02,R,1,SFN,HOU,1,0,1,0,1,36,35,3,7,14,2,1,1,0,3,,1,0,6,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,35,31,6,6,7,19,3,0,3,0,1,0,6,0,1,1,1,0,0,0,0,0,6,13,,,1,27,35,27,8,0,1,0,0
SFN199406170,evt,1994-06-17,0,SFO02,R,1,SFN,CHN,1,1,0,0,1,36,33,6,11,13,2,0,0,0,4,,2,0,9,1,0,0,1,2,1,0,6,1,1,0,0,0,1,1,0,0,27,36,31,1,1,8,8,0,0,0,0,4,0,6,2,0,1,0,0,0,0,0,0,12,5,131,79,1,27,40,27,13,0,3,0,0
SFN199406180,evt,1994-06-18,0,SFO02,R,1,SFN,CHN,1,0,1,0,1,36,27,4,2,3,1,0,0,0,2,,7,0,5,1,0,2,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,43,36,6,3,7,11,1,0,1,0,7,2,5,1,0,0,0,0,0,1,5,1,8,12,154,89,1,27,39,27,9,3,1,0,0
SFN199406190,evt,1994-06-19,0,SFO02,R,1,SFN,CHN,1,0,1,0,1,41,35,6,7,12,2,0,1,0,6,,6,0,7,0,0,0,0,3,0,0,8,1,1,0,0,0,1,0,1,0,27,45,40,10,5,14,26,4,1,2,0,3,0,8,0,1,0,1,0,0,0,1,0,9,8,153,99,1,27,40,27,11,2,1,0,0
CIN199406210,evt,1994-06-21,0,CIN08,R,0,SFN,CIN,1,0,1,0,1,30,28,1,2,5,0,0,1,0,1,,2,0,6,1,0,0,0,1,0,0,2,1,1,0,0,0,1,0,1,0,24,32,29,2,2,7,12,2,0,1,0,2,0,4,0,0,1,0,0,0,0,1,0,11,7,107,70,1,24,36,24,12,0,0,0,0
CIN199406220,evt,1994-06-22,0,CIN08,R,0,SFN,CIN,1,0,1,0,1,33,31,3,6,14,0,1,2,0,3,,1,0,8,0,0,1,0,0,1,0,3,1,1,0,0,0,1,0,1,0,26,38,32,4,4,9,14,5,0,0,0,5,2,2,2,0,0,1,0,1,0,7,2,9,11,141,76,1,26,39,26,12,1,2,0,0
CIN199406230,evt,1994-06-23,0,CIN08,R,0,SFN,CIN,1,0,1,0,1,40,36,5,10,24,2,0,4,0,5,,4,1,8,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,39,31,7,5,10,15,2,0,1,0,8,2,7,1,0,0,0,0,4,0,4,3,8,5,149,90,1,24,36,24,10,2,2,0,0
COL199406240,evt,1994-06-24,0,DEN01,R,0,SFN,COL,1,1,0,0,1,47,42,10,15,24,1,1,2,0,9,,4,0,13,0,1,0,0,2,1,0,10,1,1,0,0,0,1,1,0,0,27,35,31,3,3,6,11,3,1,0,0,4,0,6,1,0,0,0,0,0,0,0,0,10,9,126,75,1,27,41,27,14,0,1,0,0
COL199406250,evt,1994-06-25,0,DEN01,R,0,SFN,COL,1,0,1,0,1,40,34,4,8,14,1,1,1,0,4,,5,1,5,2,1,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,37,31,6,6,9,18,1,1,2,0,3,0,3,1,2,0,1,0,1,0,0,0,10,10,107,66,1,24,36,24,12,0,1,0,1
COL199406260,evt,1994-06-26,0,DEN01,R,0,SFN,COL,1,1,0,0,1,42,38,8,12,22,4,0,2,0,8,,3,0,7,0,1,0,0,1,1,0,7,1,1,0,0,0,1,1,0,0,27,33,31,1,0,6,8,2,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,13,11,120,78,1,27,39,27,12,0,1,0,1
LAN199406270,evt,1994-06-27,0,LOS03,R,0,SFN,LAN,1,1,0,0,1,39,32,3,7,9,2,0,0,0,3,,6,0,6,1,0,1,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,39,31,2,2,6,10,1,0,1,0,6,0,4,0,0,2,0,0,0,0,1,0,10,9,130,75,1,27,42,27,15,0,0,0,0
