game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLN199608100,evt,1996-08-10,0,STL09,R,1,SLN,SFN,1,1,0,0,1,37,34,7,10,16,3,0,1,0,6,,3,1,5,0,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,34,33,1,1,7,10,0,0,1,0,1,0,10,0,0,0,0,0,0,0,0,0,9,7,132,89,1,27,36,27,9,0,1,0,0
SLN199608110,evt,1996-08-11,0,STL09,R,1,SLN,SFN,1,1,0,0,1,33,30,5,8,18,2,1,2,0,5,,2,0,6,1,0,1,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,34,31,3,3,6,9,0,0,1,0,2,0,3,0,0,0,1,0,0,0,4,1,6,17,128,82,1,27,33,27,6,0,0,0,0
SLN199608130,evt,1996-08-13,0,STL09,R,1,SLN,LAN,1,0,1,0,1,34,32,4,7,14,1,0,2,0,4,,2,0,6,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,45,38,8,7,12,18,3,0,1,0,4,1,8,1,2,1,0,0,1,0,3,3,10,8,179,109,1,27,40,27,10,3,1,0,0
SLN199608140,evt,1996-08-14,0,STL09,R,1,SLN,LAN,1,1,0,0,1,38,34,6,11,18,4,0,1,0,6,,3,1,8,1,0,0,1,0,0,0,8,1,1,1,0,0,0,1,0,0,27,34,29,1,1,5,8,0,0,1,0,3,0,1,1,0,2,0,0,0,0,0,0,10,13,118,74,1,27,40,27,13,0,1,0,0
SLN199608150,evt,1996-08-15,0,STL09,R,1,SLN,LAN,1,0,1,0,1,33,32,2,4,8,1,0,1,0,2,,1,0,11,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,38,5,4,11,17,3,0,1,0,2,1,9,1,1,0,0,0,0,0,2,0,7,10,,,1,27,36,27,8,1,1,0,0
SLN199608160,evt,1996-08-16,0,STL09,R,1,SLN,FLO,1,1,0,0,1,37,30,6,10,16,4,1,0,0,6,,3,1,3,0,0,3,1,1,0,0,7,1,1,0,0,0,1,1,0,0,27,34,32,2,2,7,11,1,0,1,0,1,0,12,1,1,0,0,0,0,0,0,0,9,3,135,88,1,27,38,27,11,0,1,0,0
SLN199608170,evt,1996-08-17,0,STL09,R,1,SLN,FLO,1,1,0,0,1,36,31,4,10,17,2,1,1,0,4,,3,0,4,0,0,2,0,1,1,0,8,1,1,0,0,0,1,1,0,1,27,35,33,3,3,6,7,1,0,0,0,2,0,9,1,0,0,0,0,0,0,3,2,7,10,133,82,1,27,36,27,7,2,1,0,0
SLN199608180,evt,1996-08-18,0,STL09,R,1,SLN,FLO,1,1,0,0,1,37,31,5,10,14,1,0,1,0,4,,4,1,9,2,2,0,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,39,32,3,3,7,11,1,0,1,0,6,0,7,1,0,1,0,0,0,0,3,1,5,13,146,87,1,27,31,27,4,0,1,0,0
COL199608200,evt,1996-08-20,0,DEN02,R,0,SLN,COL,1,0,1,0,1,53,49,4,11,18,5,1,0,0,4,,4,0,7,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,37,50,45,5,5,10,22,0,0,4,0,3,0,10,0,0,2,0,0,1,0,3,0,12,13,170,102,1,37,52,37,15,0,0,0,0
COL199608210,evt,1996-08-21,0,DEN02,R,0,SLN,COL,1,0,1,0,1,42,39,2,15,17,2,0,0,0,2,,2,0,4,2,1,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,24,45,38,10,10,18,25,4,0,1,0,7,1,3,1,0,0,0,0,0,0,4,2,13,4,165,86,1,24,40,24,16,0,1,0,1
COL199608220,evt,1996-08-22,0,DEN02,R,0,SLN,COL,1,0,1,0,1,38,34,5,8,9,1,0,0,0,5,,4,0,6,0,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,24,39,35,10,10,16,24,2,0,2,0,2,0,5,2,0,1,1,0,0,0,0,0,10,5,131,82,1,24,37,24,12,1,2,0,0
HOU199608230,evt,1996-08-23,0,HOU02,R,0,SLN,HOU,1,1,0,0,1,34,32,1,7,10,0,0,1,0,1,,1,0,10,0,0,1,0,0,0,0,6,1,1,0,1,1,1,1,0,1,27,39,33,0,0,7,8,1,0,0,0,6,0,7,0,0,0,0,0,1,0,0,0,6,13,147,88,1,27,34,27,7,0,0,0,0
HOU199608240,evt,1996-08-24,0,HOU02,R,0,SLN,HOU,1,0,1,0,1,34,31,1,5,6,1,0,0,0,1,,1,0,6,1,0,2,0,1,0,0,6,1,1,1,0,0,0,0,1,0,25,35,29,3,3,7,10,0,0,1,0,4,1,4,0,0,2,0,0,1,0,0,0,6,12,114,71,1,25,34,25,9,0,1,0,0
HOU199608250,evt,1996-08-25,0,HOU02,R,0,SLN,HOU,1,0,1,0,1,34,31,1,3,4,1,0,0,0,1,,2,0,8,0,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,32,30,4,4,8,11,0,0,1,0,0,0,5,1,2,0,0,0,0,0,2,0,4,12,135,80,1,24,32,24,7,1,1,0,0
HOU199608260,evt,1996-08-26,0,HOU02,R,0,SLN,HOU,1,1,0,0,1,38,34,3,8,13,2,0,1,0,3,,3,0,9,0,0,1,0,2,1,0,8,1,1,0,0,0,1,1,0,1,27,39,32,2,2,6,10,1,0,1,0,5,1,11,0,1,1,0,0,0,0,0,0,5,10,149,88,1,27,33,27,6,0,0,0,0
SLN199608270,evt,1996-08-27,0,STL09,R,1,SLN,FLO,1,0,1,0,1,38,33,3,6,9,0,0,1,0,3,,5,0,10,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,37,34,6,6,8,12,1,0,1,0,2,0,4,0,0,0,1,0,0,0,2,2,13,9,130,82,1,27,40,27,13,0,0,0,0
SLN199608280,evt,1996-08-28,0,STL09,R,1,SLN,FLO,1,0,1,0,1,43,39,2,10,13,3,0,0,0,2,,3,1,3,1,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,30,43,36,3,3,9,12,0,0,1,0,5,0,8,0,0,1,1,0,0,0,3,1,10,9,165,98,1,30,42,30,11,1,1,0,0
SLN199608290,evt,1996-08-29,0,STL09,R,1,SLN,FLO,1,0,1,0,1,43,38,9,14,20,1,1,1,0,9,,4,0,6,3,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,38,10,10,13,25,0,0,4,0,6,0,6,3,0,0,0,0,1,0,2,0,13,5,179,101,1,27,41,27,13,1,3,0,0
SLN199608300,evt,1996-08-30,0,STL09,R,1,SLN,COL,1,1,0,0,1,39,36,7,13,16,3,0,0,0,7,,3,0,5,2,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,36,30,4,4,8,14,0,0,2,0,3,0,5,2,0,2,1,0,0,0,4,2,8,10,117,74,1,27,39,27,12,0,2,0,0
SLN199608310,evt,1996-08-31,0,STL09,R,1,SLN,COL,1,1,0,0,1,29,27,2,5,9,1,0,1,0,2,,2,0,3,0,0,0,0,0,1,0,3,1,1,0,0,0,1,1,0,1,27,34,29,1,1,4,4,0,0,0,0,5,1,9,1,0,0,0,0,1,0,0,0,6,9,,,1,27,35,27,7,1,1,0,0
SLN199609010,evt,1996-09-01,0,STL09,R,1,SLN,COL,1,1,0,0,1,50,42,15,18,26,6,1,0,0,14,,6,0,6,0,2,0,0,3,0,0,11,1,1,0,0,0,1,1,0,0,27,39,32,6,6,9,12,0,0,1,0,5,0,5,1,1,0,1,0,0,1,0,0,9,10,157,95,1,27,37,27,10,0,1,0,0
SLN199609020,evt,1996-09-02,0,STL09,R,1,SLN,HOU,1,1,0,0,1,48,40,8,17,23,3,0,1,0,8,,6,2,5,2,0,2,0,1,0,0,11,1,1,0,0,0,1,1,0,0,30,45,42,7,7,13,20,4,0,1,0,3,1,10,1,0,0,0,0,0,0,3,2,7,11,,,1,30,36,30,6,0,1,0,0
SLN199609030,evt,1996-09-03,0,STL09,R,1,SLN,HOU,1,1,0,0,1,40,38,12,15,26,6,1,1,0,11,,1,1,5,0,0,0,1,1,0,0,4,1,1,0,0,0,1,1,0,0,27,35,32,3,3,6,7,1,0,0,0,3,0,10,1,0,0,0,0,1,0,0,0,5,10,,,1,27,34,27,6,1,2,0,0
SLN199609040,evt,1996-09-04,0,STL09,R,1,SLN,HOU,1,1,0,0,1,36,33,6,9,18,0,0,3,0,5,,2,0,5,0,1,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,38,36,4,3,8,14,3,0,1,0,2,0,6,0,0,0,0,0,0,0,1,1,10,11,152,99,1,27,37,27,9,1,0,0,0
SLN199609060,evt,1996-09-06,0,STL09,R,1,SLN,SDN,1,1,0,0,1,37,33,8,11,18,2,1,1,0,8,,3,0,7,0,0,0,1,1,0,0,5,1,1,0,0,0,1,1,0,0,27,42,38,3,0,10,10,0,0,0,0,4,1,6,1,0,0,0,0,0,0,6,1,11,9,168,102,1,27,42,27,12,3,1,0,0
SLN199609070,evt,1996-09-07,0,STL09,R,1,SLN,SDN,1,1,0,0,1,38,32,8,10,20,4,0,2,1,8,,5,0,7,0,0,1,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,36,31,3,3,5,8,0,0,1,0,4,0,6,0,0,0,1,0,0,0,3,0,10,11,,,1,27,36,27,9,0,0,0,0
SLN199609080,evt,1996-09-08,0,STL09,R,1,SLN,SDN,1,0,1,0,1,35,30,4,7,11,1,0,1,0,4,,4,0,3,2,0,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,42,35,5,5,9,14,2,0,1,0,6,1,9,0,0,1,0,0,0,0,1,0,6,10,,,1,27,39,27,10,2,0,0,0
SFN199609090,evt,1996-09-09,0,SFO02,R,0,SLN,SFN,1,1,0,0,1,40,33,6,10,18,2,0,2,0,6,,5,0,4,0,0,0,2,1,1,0,7,1,1,0,0,0,1,1,0,0,27,38,32,2,2,6,8,2,0,0,0,5,1,6,0,0,0,1,0,1,0,2,0,6,15,150,95,1,27,31,27,4,0,0,0,0
SFN199609100,evt,1996-09-10,0,SFO02,R,0,SLN,SFN,1,1,0,0,1,32,31,1,6,7,1,0,0,0,1,,1,0,5,1,0,0,0,0,0,0,4,1,1,0,1,1,1,1,0,1,27,37,31,0,0,5,5,0,0,0,0,5,0,5,1,1,0,0,0,1,0,3,0,11,7,138,82,1,27,42,27,13,2,1,0,0
SFN199609110,evt,1996-09-11,0,SFO02,R,0,SLN,SFN,1,0,1,0,1,37,32,2,10,13,1,1,0,0,2,,3,0,4,2,0,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,34,31,4,4,9,15,0,0,2,0,3,0,4,0,0,0,0,0,1,0,1,0,5,13,156,96,1,24,31,24,7,0,1,0,0
LAN199609120,evt,1996-09-12,0,LOS03,R,0,SLN,LAN,1,0,1,0,1,32,27,1,2,5,0,0,1,0,1,,3,0,8,1,1,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,29,4,4,6,9,0,0,1,0,4,1,6,0,1,0,0,0,1,0,0,0,5,11,148,89,1,24,31,24,7,0,0,0,0
LAN199609130,evt,1996-09-13,0,LOS03,R,0,SLN,LAN,1,1,0,0,1,37,30,2,8,8,0,0,0,0,2,,4,0,6,2,1,1,1,3,1,0,8,1,1,0,1,1,1,1,0,1,27,33,32,0,0,5,6,1,0,0,0,1,0,5,0,0,0,0,0,1,0,2,0,10,11,135,85,1,27,37,27,9,1,1,0,0
LAN199609140,evt,1996-09-14,0,LOS03,R,0,SLN,LAN,1,0,1,0,1,41,35,5,11,14,1,1,0,0,4,,4,1,7,1,0,2,0,2,0,0,9,1,1,0,0,0,1,0,1,0,24,39,34,9,9,10,21,0,1,3,0,5,0,5,1,0,0,0,0,0,0,3,1,14,4,151,88,1,24,39,24,14,1,1,0,0
LAN199609150,evt,1996-09-15,0,LOS03,R,0,SLN,LAN,1,0,1,0,1,40,31,5,7,11,1,0,1,0,5,,7,0,9,1,0,2,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,42,37,6,6,14,17,3,0,0,0,5,0,6,0,0,0,0,0,0,0,4,2,5,12,169,101,1,24,31,24,7,0,0,0,0
SLN199609170,evt,1996-09-17,0,STL09,R,1,SLN,CHN,1,1,0,0,1,32,32,5,10,18,1,2,1,0,5,,0,0,7,0,0,0,0,1,2,0,3,1,1,0,0,0,1,1,0,1,27,38,35,3,3,9,14,2,0,1,0,2,0,5,0,0,1,0,0,0,0,2,0,6,14,145,92,1,27,35,27,8,0,0,0,0
SLN199609180,evt,1996-09-18,0,STL09,R,1,SLN,CHN,1,1,0,0,1,37,31,5,10,16,0,0,2,0,5,,3,1,8,1,1,1,1,2,0,0,8,1,1,0,0,0,1,1,0,1,27,35,31,3,3,6,11,2,0,1,0,4,0,7,2,0,0,0,0,0,0,2,0,8,10,138,82,1,27,36,27,9,0,2,0,0
SLN199609190,evt,1996-09-19,0,STL09,R,1,SLN,CHN,1,1,0,0,1,52,42,5,9,12,3,0,0,0,4,,8,0,5,3,1,1,0,1,0,0,10,1,1,0,0,0,1,1,0,0,39,53,46,4,3,11,16,2,0,1,0,6,2,5,2,1,0,0,0,0,0,1,0,15,15,211,118,1,39,58,39,18,1,3,0,0
CIN199609200,evt,1996-09-20,0,CIN08,R,0,SLN,CIN,1,0,1,0,1,36,31,2,7,7,0,0,0,0,2,,4,2,7,1,0,1,0,2,1,0,7,1,1,0,0,0,1,0,1,0,24,33,27,4,3,5,8,1,1,0,0,4,1,11,0,0,1,1,0,0,0,0,0,5,7,138,83,1,24,32,24,6,2,0,0,0
CIN199609221,evt,1996-09-22,1,CIN08,R,0,SLN,CIN,1,0,1,0,1,35,30,3,5,8,0,0,1,0,3,,3,0,5,1,1,0,1,1,0,0,5,1,1,0,0,0,1,0,1,0,24,39,33,6,6,10,16,1,1,1,0,5,0,7,0,0,0,1,0,0,0,2,0,4,13,158,103,1,24,28,24,4,0,0,0,1
CIN199609222,evt,1996-09-22,2,CIN08,R,0,SLN,CIN,1,0,1,0,1,28,28,0,1,1,0,0,0,0,0,,0,0,8,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,24,33,27,6,6,3,4,1,0,0,0,6,0,8,0,0,0,0,0,0,0,1,0,6,10,125,77,1,24,30,24,6,0,0,0,0
CIN199609230,evt,1996-09-23,0,CIN08,R,0,SLN,CIN,1,1,0,0,1,38,36,3,10,14,1,0,1,0,3,,1,0,6,0,1,0,0,3,1,0,8,1,1,0,0,0,1,1,0,1,27,36,33,2,2,6,13,2,1,1,0,3,0,10,0,0,0,0,0,0,0,1,0,5,11,126,81,1,27,33,27,5,1,0,0,0
PIT199609240,evt,1996-09-24,0,PIT07,R,0,SLN,PIT,1,1,0,0,1,43,38,7,12,22,4,0,2,0,6,,4,1,5,0,0,0,1,1,0,0,9,1,1,0,0,0,1,1,0,0,27,36,33,1,1,8,15,2,1,1,0,3,0,4,2,0,0,0,0,0,0,1,0,12,8,136,80,1,27,40,27,13,0,2,0,1
PIT199609250,evt,1996-09-25,0,PIT07,R,0,SLN,PIT,1,1,0,0,1,51,43,8,11,13,2,0,0,0,6,,5,0,8,0,1,1,1,5,0,0,10,1,1,0,0,0,1,1,0,1,33,45,38,7,6,7,8,1,0,0,0,5,0,10,1,2,0,0,0,2,0,0,0,10,11,195,110,1,33,46,33,12,1,1,0,0
SLN199609270,evt,1996-09-27,0,STL09,R,1,SLN,CIN,1,1,0,0,1,39,36,2,9,12,3,0,0,0,2,,2,0,7,1,0,1,0,0,1,0,5,1,1,0,0,0,1,1,0,0,33,39,38,1,1,6,7,1,0,0,0,1,1,12,1,0,0,0,0,1,0,0,0,7,12,142,95,1,33,45,33,10,2,1,0,0
SLN199609280,evt,1996-09-28,0,STL09,R,1,SLN,CIN,1,1,0,0,1,39,33,5,11,18,2,1,1,0,4,,4,1,7,1,2,0,0,0,1,0,10,1,1,0,0,0,1,1,0,1,27,32,30,2,2,3,3,0,0,0,0,2,0,8,1,0,0,0,0,0,0,2,0,10,8,113,71,1,27,39,27,11,1,1,0,0
SLN199609290,evt,1996-09-29,0,STL09,R,1,SLN,CIN,1,0,1,0,1,37,33,3,8,11,3,0,0,0,2,,4,0,8,2,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,41,38,6,5,11,20,0,0,3,0,1,0,7,0,0,1,1,0,0,0,0,0,6,12,158,116,1,27,35,27,6,2,0,0,0
SLN199610010,evt,1996-10-01,0,STL09,D,1,SLN,SDN,1,1,0,0,1,31,28,3,6,11,2,0,1,0,3,,2,0,9,1,1,0,0,2,2,0,4,1,1,0,0,0,1,1,0,1,27,38,35,1,1,8,12,1,0,1,0,2,0,9,0,1,0,0,0,0,0,3,0,6,12,139,86,1,27,33,27,6,0,0,0,0
SLN199610030,evt,1996-10-03,0,STL09,D,1,SLN,SDN,1,1,0,0,1,35,28,5,5,6,1,0,0,0,5,,6,1,7,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,35,32,4,4,6,9,0,0,1,0,2,1,10,0,0,1,0,0,0,0,2,1,8,8,125,80,1,27,34,27,6,1,0,0,0
SDN199610050,evt,1996-10-05,0,SAN01,D,0,SLN,SDN,1,1,0,0,1,44,38,7,13,21,0,1,2,0,6,,5,1,7,1,0,1,0,1,1,0,10,1,1,0,0,0,1,1,0,1,27,39,38,5,5,11,19,2,0,2,0,0,0,9,0,0,1,0,0,0,0,0,0,5,12,147,98,1,27,32,27,5,0,0,0,0
ATL199610090,evt,1996-10-09,0,ATL01,L,0,SLN,ATL,1,0,1,0,1,34,32,2,5,8,1,1,0,0,1,,2,0,7,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,33,4,4,9,10,1,0,0,0,2,1,11,0,0,0,0,0,0,0,4,3,3,10,129,81,1,24,27,24,3,0,0,0,0
ATL199610100,evt,1996-10-10,0,ATL01,L,0,SLN,ATL,1,1,0,0,1,41,36,8,11,17,3,0,1,1,7,,3,1,7,1,0,1,1,1,0,0,6,1,1,0,0,0,1,1,0,0,27,37,34,3,3,5,8,0,0,1,0,3,0,10,0,0,0,0,0,0,0,2,0,7,10,140,87,1,27,35,27,6,2,0,0,0
SLN199610120,evt,1996-10-12,0,STL09,L,1,SLN,ATL,1,1,0,0,1,31,30,3,7,13,0,0,2,0,3,,0,0,8,1,1,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,38,33,2,2,8,9,1,0,0,0,3,0,8,0,0,0,2,0,1,0,2,1,10,9,129,85,1,27,36,27,9,0,0,0,0
SLN199610130,evt,1996-10-13,0,STL09,L,1,SLN,ATL,1,1,0,0,1,33,29,4,5,10,0,1,1,0,4,,4,0,8,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,37,32,3,3,9,17,2,0,2,0,4,1,3,2,0,1,0,0,0,0,6,1,12,8,153,86,1,27,42,27,15,0,2,0,0
SLN199610140,evt,1996-10-14,0,STL09,L,1,SLN,ATL,1,0,1,0,1,35,33,0,7,7,0,0,0,0,0,,2,0,9,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,52,47,14,14,22,34,4,1,2,0,5,0,7,1,0,0,0,0,0,0,2,1,7,11,173,105,1,27,35,27,8,0,2,0,0
ATL199610160,evt,1996-10-16,0,ATL01,L,0,SLN,ATL,1,0,1,0,1,33,33,1,6,6,0,0,0,0,0,,0,0,8,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,28,3,3,7,8,1,0,0,0,4,2,8,0,2,1,1,0,1,0,0,0,8,6,135,80,1,24,35,24,10,1,1,0,0
ATL199610170,evt,1996-10-17,0,ATL01,L,0,SLN,ATL,1,0,1,0,1,28,28,0,4,4,0,0,0,0,0,,0,0,6,2,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,24,47,42,15,15,17,32,2,2,3,0,4,0,4,0,1,0,0,0,0,0,3,1,11,8,145,85,1,24,39,24,13,2,0,0,0
TEX199604010,evt,1996-04-01,0,ARL02,R,1,TEX,BOS,1,1,0,0,1,38,28,5,5,10,2,0,1,0,5,,8,1,8,1,0,1,1,0,0,0,9,1,1,0,0,0,1,1,0,1,27,35,35,3,3,8,12,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,7,13,116,74,1,27,33,27,6,0,0,0,0
TEX199604030,evt,1996-04-03,0,ARL02,R,1,TEX,BOS,1,1,0,0,1,45,33,7,11,14,1,1,0,0,7,,11,1,5,0,0,0,1,1,0,0,14,1,1,0,0,0,1,1,0,0,27,32,30,2,2,4,4,0,0,0,0,2,0,9,1,0,0,0,0,0,0,0,0,12,5,114,77,1,27,41,27,13,1,1,0,1
TEX199604040,evt,1996-04-04,0,ARL02,R,1,TEX,BOS,1,1,0,0,1,51,37,13,16,20,1,0,1,0,10,,10,0,6,1,1,1,2,2,0,0,14,1,1,0,0,0,1,1,0,0,27,35,31,2,2,6,10,2,1,0,0,4,0,5,0,0,0,0,0,1,0,0,0,6,14,,,1,27,35,27,8,0,1,0,0
TEX199604060,evt,1996-04-06,0,ARL02,R,1,TEX,NYA,1,1,0,0,1,34,29,4,9,11,0,1,0,0,4,,4,0,8,1,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,36,30,2,2,7,7,0,0,0,0,5,0,8,2,0,0,1,0,2,0,2,0,9,7,142,87,1,27,38,27,11,0,2,0,0
TEX199604071,evt,1996-04-07,1,ARL02,R,1,TEX,NYA,1,1,0,0,1,40,32,7,8,15,1,0,2,0,7,,6,1,11,1,1,0,1,4,0,0,9,1,1,0,0,0,1,1,0,0,27,42,36,2,2,8,9,1,0,0,0,6,0,8,0,0,0,0,0,0,0,4,1,10,9,149,90,1,27,37,27,9,1,0,0,0
TEX199604072,evt,1996-04-07,2,ARL02,R,1,TEX,NYA,1,1,0,0,1,35,31,4,8,12,1,0,1,0,4,,3,1,7,0,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,33,31,1,1,6,11,2,0,1,0,1,0,6,0,1,0,0,0,0,0,0,0,11,8,109,65,1,27,40,27,13,0,0,0,0
CHA199604090,evt,1996-04-09,0,CHI12,R,0,TEX,CHA,1,1,0,0,1,36,33,3,6,8,2,0,0,0,3,,2,0,6,0,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,34,2,2,9,12,3,0,0,0,4,0,3,1,0,1,0,0,0,0,0,0,12,9,143,83,1,27,42,27,15,0,1,0,0
CHA199604110,evt,1996-04-11,0,CHI12,R,0,TEX,CHA,1,0,1,0,1,46,43,5,10,21,0,1,3,0,5,,3,0,12,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,31,50,42,8,8,13,21,2,0,2,0,6,2,6,0,0,1,1,0,0,0,3,1,11,13,173,95,1,31,42,31,11,0,0,0,1
NYA199604120,evt,1996-04-12,0,NYC16,R,0,TEX,NYA,1,0,1,0,1,36,33,3,5,8,0,0,1,0,3,,3,0,11,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,29,4,4,6,12,1,1,1,0,5,1,3,2,1,0,0,0,0,0,3,0,9,8,119,70,1,24,38,24,12,2,2,0,0
NYA199604130,evt,1996-04-13,0,NYC16,R,0,TEX,NYA,1,1,0,0,1,47,39,10,14,17,3,0,0,0,8,,6,2,9,0,0,1,1,2,0,0,10,1,1,0,0,0,1,1,0,1,27,42,37,6,5,11,14,0,0,1,0,5,0,5,0,0,0,0,0,0,0,2,0,15,6,162,92,1,27,43,27,14,2,0,0,0
NYA199604140,evt,1996-04-14,0,NYC16,R,0,TEX,NYA,1,0,1,0,1,38,35,3,10,16,3,0,1,0,3,,3,0,5,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,46,38,12,12,15,23,0,1,2,0,6,0,3,0,0,0,2,0,0,0,2,0,10,11,177,107,1,24,33,24,7,2,0,0,0
TEX199604150,evt,1996-04-15,0,ARL02,R,1,TEX,OAK,1,0,1,0,1,37,31,3,6,11,2,0,1,0,3,,6,0,8,1,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,27,45,39,8,8,12,19,4,0,1,0,5,0,8,0,1,0,0,0,0,0,3,0,7,12,171,101,1,27,34,27,6,1,0,0,0
TEX199604160,evt,1996-04-16,0,ARL02,R,1,TEX,OAK,1,1,0,0,1,38,32,5,12,16,4,0,0,0,5,,6,2,5,1,0,0,0,3,1,0,9,1,1,0,0,0,1,1,0,1,27,38,30,3,2,6,11,2,0,1,0,8,0,2,2,0,0,0,0,1,0,4,1,14,7,131,70,1,27,46,27,18,1,3,0,0
TEX199604170,evt,1996-04-17,0,ARL02,R,1,TEX,OAK,1,1,0,0,1,42,35,12,13,21,5,0,1,0,12,,5,0,3,1,0,0,2,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,30,1,1,4,5,1,0,0,0,3,0,9,0,0,0,1,0,0,0,0,0,8,10,,,1,27,36,27,9,0,0,0,0
TEX199604190,evt,1996-04-19,0,ARL02,R,1,TEX,BAL,1,1,0,0,1,55,38,26,19,41,5,1,5,1,26,,13,0,2,1,1,0,3,1,1,0,5,1,1,0,0,0,1,1,0,1,27,40,36,7,7,10,16,3,0,1,0,4,0,8,1,0,0,0,0,1,0,4,1,9,9,168,99,1,27,37,27,10,0,1,0,0
TEX199604200,evt,1996-04-20,0,ARL02,R,1,TEX,BAL,1,1,0,0,1,38,32,8,10,21,2,0,3,0,8,,5,0,9,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,37,33,3,3,7,14,1,0,2,0,4,0,4,1,0,0,0,0,1,0,1,0,9,12,136,78,1,27,37,27,10,0,1,0,0
TEX199604210,evt,1996-04-21,0,ARL02,R,1,TEX,BAL,1,1,0,0,1,38,33,9,11,22,1,2,2,1,9,,3,0,3,0,0,0,2,1,0,0,5,1,1,0,0,0,1,1,0,0,27,40,37,6,6,11,21,1,0,3,0,3,0,9,0,0,0,0,0,0,0,3,0,6,11,173,106,1,27,33,27,6,0,0,0,0
TEX199604220,evt,1996-04-22,0,ARL02,R,1,TEX,CHA,1,0,1,0,1,43,38,4,12,14,2,0,0,0,4,,4,0,12,0,0,0,1,0,0,0,12,1,1,0,0,0,1,0,1,0,27,47,42,12,12,16,38,4,3,4,0,4,0,7,0,0,0,1,0,0,0,0,0,7,13,173,103,1,27,34,27,7,0,0,0,0
TEX199604230,evt,1996-04-23,0,ARL02,R,1,TEX,CHA,1,0,1,0,1,41,36,5,9,10,1,0,0,0,5,,5,0,9,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,43,37,6,6,11,18,4,0,1,0,6,2,5,1,0,0,0,0,1,0,1,0,9,12,160,94,1,27,36,27,9,0,1,0,0
BOS199604240,evt,1996-04-24,0,BOS07,R,0,TEX,BOS,1,0,1,0,1,46,39,9,13,24,2,0,3,0,9,,7,0,8,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,44,36,11,11,15,24,6,0,1,0,8,1,2,2,0,0,0,0,0,0,4,1,10,9,160,85,1,24,37,24,13,0,2,0,0
