game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
WS1194108050,evt,1941-08-05,0,WAS09,R,0,NYA,WS1,1,0,1,0,1,39,38,3,9,13,2,1,0,0,2,,1,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,34,32,4,2,8,9,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,8,15,,,1,24,37,24,10,3,1,0,0
WS1194108050,box,1941-08-05,0,WAS09,R,0,NYA,WS1,1,0,1,0,1,,38,3,9,13,2,1,0,,2,,1,-11,0,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,34,32,4,0,8,9,1,0,0,0,2,-9,0,0,0,0,0,0,1,0,0,0,0,0,,,1,24,34,24,7,3,1,0,0
BOS194108061,evt,1941-08-06,1,BOS07,R,0,NYA,BOS,1,0,1,0,1,36,32,3,6,13,1,0,2,0,3,,4,0,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,31,6,6,10,18,2,0,2,0,7,0,0,1,0,1,0,0,0,0,2,0,10,11,,,1,24,35,24,11,0,1,0,0
BOS194108061,box,1941-08-06,1,BOS07,R,0,NYA,BOS,1,0,1,0,1,,32,3,6,13,1,0,2,,3,,4,-11,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,31,6,0,10,18,2,0,2,0,7,-10,0,1,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,1,0,0
BOS194108062,evt,1941-08-06,2,BOS07,R,0,NYA,BOS,1,1,0,0,1,35,33,3,8,11,3,0,0,0,2,,1,0,1,1,1,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,36,33,1,0,5,6,1,0,0,0,3,0,6,1,0,0,0,0,0,0,0,0,11,9,,,1,27,40,27,11,2,1,0,0
BOS194108062,box,1941-08-06,2,BOS07,R,0,NYA,BOS,1,1,0,0,1,,33,3,8,11,3,0,0,,2,,1,-9,1,1,1,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,36,33,1,0,5,6,1,0,0,0,3,-10,6,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
BOS194108070,evt,1941-08-07,0,BOS07,R,0,NYA,BOS,1,0,1,0,1,41,34,5,8,12,2,1,0,0,5,,7,1,1,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,39,38,9,5,12,16,1,0,1,0,1,0,6,1,0,0,0,0,0,0,2,1,4,13,,,1,24,32,24,5,3,1,0,0
BOS194108070,box,1941-08-07,0,BOS07,R,0,NYA,BOS,1,0,1,0,1,,34,5,8,12,2,1,0,,5,,7,-12,1,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,39,38,9,0,12,16,1,0,1,0,1,-9,6,1,0,0,0,0,0,0,0,0,0,0,,,1,24,32,24,5,3,1,0,0
PHA194108080,evt,1941-08-08,0,PHI11,R,0,NYA,PHA,1,0,1,0,1,36,33,3,7,11,4,0,0,0,2,,3,0,6,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,29,5,5,7,10,0,0,1,0,6,0,2,1,0,1,0,0,0,0,0,0,8,12,,,1,24,32,24,8,0,1,0,0
PHA194108080,box,1941-08-08,0,PHI11,R,0,NYA,PHA,1,0,1,0,1,,33,3,7,11,4,0,0,,2,,3,-11,6,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,29,5,0,7,10,0,0,1,0,6,-9,2,1,0,1,0,0,0,0,0,0,0,0,,,1,24,32,24,8,0,1,0,0
PHA194108090,evt,1941-08-09,0,PHI11,R,0,NYA,PHA,1,1,0,0,1,44,39,8,11,19,2,0,2,0,7,,5,0,1,0,0,0,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,36,33,3,3,8,12,0,2,0,0,2,0,1,1,0,1,0,0,0,0,0,0,5,19,,,1,27,34,27,7,0,1,0,0
PHA194108090,box,1941-08-09,0,PHI11,R,0,NYA,PHA,1,1,0,0,1,,39,8,11,19,2,0,2,,7,,5,-9,1,0,0,0,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,36,33,3,0,8,12,0,2,0,0,2,-13,1,1,0,1,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
PHA194108101,evt,1941-08-10,1,PHI11,R,0,NYA,PHA,1,1,0,0,1,48,45,11,16,20,4,0,0,0,11,,3,0,1,0,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,37,34,2,2,9,10,1,0,0,0,3,0,7,2,0,0,0,0,0,0,0,0,14,4,,,1,27,42,27,15,0,2,0,0
PHA194108101,box,1941-08-10,1,PHI11,R,0,NYA,PHA,1,1,0,0,1,,45,11,16,20,4,0,0,,11,,3,-9,1,0,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,37,34,2,0,9,10,1,0,0,0,3,-13,7,1,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
PHA194108102,evt,1941-08-10,2,PHI11,R,0,NYA,PHA,1,1,0,0,1,36,31,4,7,11,0,2,0,0,4,,4,0,3,2,1,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,30,29,1,1,5,6,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,4,15,,,1,27,39,27,11,1,2,0,0
PHA194108102,box,1941-08-10,2,PHI11,R,0,NYA,PHA,1,1,0,0,1,,31,4,7,11,0,2,0,,4,,4,-9,3,2,1,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,30,29,1,0,5,6,1,0,0,0,1,-9,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,2,0,0
NYA194108110,evt,1941-08-11,0,NYC16,R,1,NYA,BOS,1,0,1,0,1,34,31,0,4,4,0,0,0,0,0,,3,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,47,38,8,7,14,21,1,0,2,0,5,0,3,1,2,2,0,0,1,0,0,0,8,13,,,1,27,40,27,12,1,1,0,0
NYA194108110,box,1941-08-11,0,NYC16,R,1,NYA,BOS,1,0,1,0,1,,31,0,4,4,0,0,0,,0,,3,-10,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,47,38,8,0,14,21,1,0,2,0,5,-10,3,1,2,2,0,0,1,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
NYA194108120,evt,1941-08-12,0,NYC16,R,1,NYA,BOS,1,1,0,0,1,37,30,4,7,8,1,0,0,0,4,,7,2,2,0,0,0,0,1,0,0,9,1,1,1,1,0,0,1,0,0,27,34,31,0,0,6,7,1,0,0,0,3,0,6,1,0,0,0,0,0,0,0,0,14,5,,,1,27,43,27,16,0,2,0,0
NYA194108120,box,1941-08-12,0,NYC16,R,1,NYA,BOS,1,1,0,0,1,,30,4,7,8,1,0,0,,4,,7,-9,2,0,0,0,0,1,0,0,9,1,1,1,1,0,0,1,0,0,27,34,31,0,0,6,7,1,0,0,0,3,-9,6,1,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,2,0,0
NYA194108131,evt,1941-08-13,1,NYC16,R,1,NYA,WS1,1,0,1,0,1,41,40,3,10,13,1,1,0,0,3,,1,0,1,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,33,45,43,5,5,13,19,1,1,1,0,1,0,2,2,0,1,0,0,0,0,1,0,14,14,,,1,33,50,33,17,0,2,0,0
NYA194108131,box,1941-08-13,1,NYC16,R,1,NYA,WS1,1,0,1,0,1,,40,3,10,13,1,1,0,,3,,1,-10,1,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,33,45,43,5,0,13,19,1,1,1,0,1,-11,2,2,0,1,0,0,0,0,0,0,0,0,,,1,33,50,33,17,0,2,0,0
NYA194108132,evt,1941-08-13,2,NYC16,R,1,NYA,WS1,1,1,0,0,1,37,30,5,7,8,1,0,0,0,4,,7,1,6,1,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,33,1,1,5,9,1,0,1,0,2,0,7,1,0,0,0,0,0,0,0,0,8,11,,,1,27,38,27,9,2,1,0,0
NYA194108132,box,1941-08-13,2,NYC16,R,1,NYA,WS1,1,1,0,0,1,,30,5,7,8,1,0,0,,4,,7,-9,6,1,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,33,1,0,5,9,1,0,1,0,2,-11,7,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
NYA194108141,evt,1941-08-14,1,NYC16,R,1,NYA,WS1,1,1,0,0,1,41,33,7,11,22,1,2,2,0,7,,8,0,3,1,0,0,0,0,1,0,10,1,1,1,1,0,0,1,0,0,27,32,30,0,0,3,3,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,13,9,,,1,27,41,27,14,0,1,0,0
NYA194108141,box,1941-08-14,1,NYC16,R,1,NYA,WS1,1,1,0,0,1,,33,7,11,22,1,2,2,,7,,8,-9,3,1,0,0,0,0,1,0,10,1,1,1,1,0,0,1,0,0,27,32,30,0,0,3,3,0,0,0,0,2,-11,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
NYA194108142,evt,1941-08-14,2,NYC16,R,1,NYA,WS1,1,1,0,0,1,43,38,10,15,23,1,2,1,0,10,,5,0,2,0,0,0,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,37,32,3,3,6,9,0,0,1,0,5,0,3,1,0,0,0,0,1,0,0,0,10,13,,,1,27,39,27,12,0,1,0,0
NYA194108142,box,1941-08-14,2,NYC16,R,1,NYA,WS1,1,1,0,0,1,,38,10,15,23,1,2,1,,10,,5,-9,2,0,0,0,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,37,32,3,0,6,9,0,0,1,0,5,-13,3,1,0,0,0,0,1,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
NYA194108160,evt,1941-08-16,0,NYC16,R,1,NYA,PHA,1,0,1,0,1,38,34,4,9,15,1,1,1,0,4,,3,2,1,1,1,0,0,0,1,0,7,1,1,1,0,0,0,0,1,0,27,43,38,6,4,12,18,2,2,0,0,3,0,3,1,1,1,0,0,0,0,0,0,8,14,,,1,27,40,27,9,4,2,0,0
NYA194108160,box,1941-08-16,0,NYC16,R,1,NYA,PHA,1,0,1,0,1,,34,4,9,15,1,1,1,,4,,3,-10,1,1,1,0,0,0,1,0,7,1,1,1,0,0,0,0,1,0,27,43,38,6,0,12,18,2,2,0,0,3,-9,3,1,1,1,0,0,0,0,0,0,0,0,,,1,27,40,27,9,4,2,0,0
NYA194108171,evt,1941-08-17,1,NYC16,R,1,NYA,PHA,1,1,0,0,1,32,29,2,4,5,1,0,0,0,0,,2,0,3,0,0,1,0,2,0,0,4,1,1,1,0,0,0,1,0,0,27,31,28,1,1,4,5,1,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,15,6,,,1,27,46,27,19,0,1,0,0
NYA194108171,box,1941-08-17,1,NYC16,R,1,NYA,PHA,1,1,0,0,1,,29,2,4,5,1,0,0,,0,,2,-9,3,0,0,1,0,2,0,0,4,1,1,1,0,0,0,1,0,0,27,31,28,1,0,4,5,1,0,0,0,2,-9,3,1,0,1,0,0,0,0,0,0,0,0,,,1,27,46,27,19,0,1,0,0
NYA194108172,evt,1941-08-17,2,NYC16,R,1,NYA,PHA,1,1,0,0,1,33,29,4,8,15,1,0,2,0,4,,4,0,4,0,0,0,0,1,1,0,5,1,1,1,0,0,0,1,0,0,27,40,32,3,3,7,9,0,1,0,0,8,0,4,1,0,0,0,0,1,0,0,0,8,13,,,1,27,37,27,9,1,1,0,0
NYA194108172,box,1941-08-17,2,NYC16,R,1,NYA,PHA,1,1,0,0,1,,29,4,8,15,1,0,2,,4,,4,-9,4,0,0,0,0,1,1,0,5,1,1,1,0,0,0,1,0,0,27,40,32,3,0,7,9,0,1,0,0,8,-9,4,1,0,0,0,0,1,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
DET194108191,evt,1941-08-19,1,DET04,R,0,NYA,DET,1,0,1,0,1,42,32,3,5,9,1,0,1,0,3,,10,0,7,1,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,43,39,12,11,16,22,3,0,1,0,3,0,1,0,0,1,0,0,0,0,2,2,12,10,,,1,24,39,24,14,1,0,0,0
DET194108191,box,1941-08-19,1,DET04,R,0,NYA,DET,1,0,1,0,1,,32,3,5,9,1,0,1,,3,,10,-12,7,1,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,43,39,12,0,16,22,3,0,1,0,3,-10,1,0,0,1,0,0,0,0,0,0,0,0,,,1,24,39,24,14,1,0,0,0
DET194108192,evt,1941-08-19,2,DET04,R,0,NYA,DET,1,1,0,0,1,43,40,8,16,23,1,0,2,0,7,,1,0,2,1,1,1,0,2,0,0,8,1,1,1,0,0,0,1,0,0,27,37,36,3,2,10,11,1,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,12,8,,,1,27,43,27,14,2,2,0,0
DET194108192,box,1941-08-19,2,DET04,R,0,NYA,DET,1,1,0,0,1,,40,8,16,23,1,0,2,,7,,1,-10,2,1,1,1,0,2,0,0,8,1,1,1,0,0,0,1,0,0,27,37,36,3,0,10,11,1,0,0,0,0,-13,4,1,1,0,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,2,0,0
DET194108200,evt,1941-08-20,0,DET04,R,0,NYA,DET,1,0,1,0,1,33,30,0,2,2,0,0,0,0,0,,3,0,9,1,0,0,0,0,1,0,3,1,1,1,0,0,0,0,1,0,28,40,37,1,1,12,13,1,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,10,12,,,1,28,43,28,14,1,1,0,0
DET194108200,box,1941-08-20,0,DET04,R,0,NYA,DET,1,0,1,0,1,,30,0,2,2,0,0,0,,0,,3,-9,9,1,0,0,0,0,2,0,3,1,1,1,0,0,0,0,1,0,28,40,37,1,0,12,13,1,0,0,0,2,-9,1,1,0,1,0,0,0,0,0,0,0,0,,,1,28,43,28,14,1,1,0,0
CLE194108210,evt,1941-08-21,0,CLE06,R,0,NYA,CLE,1,0,1,0,1,37,34,0,7,10,3,0,0,0,0,,2,0,9,0,1,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,24,33,30,2,2,8,11,1,1,0,0,2,1,2,0,0,1,0,0,0,0,0,0,10,10,,,1,24,34,24,10,0,0,0,0
CLE194108210,box,1941-08-21,0,CLE06,R,0,NYA,CLE,1,0,1,0,1,,34,0,7,10,3,0,0,,0,,2,-10,9,0,1,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,24,33,30,2,0,8,11,1,1,0,0,2,-9,2,0,0,1,0,0,0,0,0,0,0,0,,,1,24,34,24,10,0,0,0,0
CLE194108220,evt,1941-08-22,0,CLE06,R,0,NYA,CLE,1,0,1,0,1,37,34,4,8,10,2,0,0,0,3,,3,0,1,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,33,5,4,11,14,3,0,0,0,3,0,5,0,0,1,0,0,1,0,0,0,10,7,,,1,24,36,24,11,1,0,0,0
CLE194108220,box,1941-08-22,0,CLE06,R,0,NYA,CLE,1,0,1,0,1,,34,4,8,10,2,0,0,,3,,3,-13,1,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,33,5,0,11,14,3,0,0,0,3,-9,5,0,0,1,0,0,1,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
CLE194108230,evt,1941-08-23,0,CLE06,R,0,NYA,CLE,1,1,0,0,1,41,33,7,9,11,2,0,0,0,7,,6,1,3,1,0,2,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,36,31,2,1,6,8,0,1,0,0,4,0,0,4,1,0,0,0,0,0,3,1,10,12,,,1,27,44,27,15,2,4,0,0
CLE194108230,box,1941-08-23,0,CLE06,R,0,NYA,CLE,1,1,0,0,1,,33,7,9,11,2,0,0,,7,,6,-10,3,1,0,2,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,36,31,2,0,6,8,0,1,0,0,4,-14,0,4,1,0,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,4,0,0
CHA194108241,evt,1941-08-24,1,CHI10,R,0,NYA,CHA,1,1,0,0,1,39,36,5,10,14,2,1,0,0,5,,2,0,6,0,0,1,0,2,1,0,7,1,1,1,0,0,0,1,0,0,27,39,36,1,1,12,12,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,9,13,,,1,27,38,27,11,0,1,0,0
CHA194108241,box,1941-08-24,1,CHI10,R,0,NYA,CHA,1,1,0,0,1,,36,5,10,14,2,1,0,,5,,2,-9,6,0,0,1,0,2,1,0,7,1,1,1,0,0,0,1,0,0,27,39,36,1,0,12,12,0,0,0,0,2,-10,1,1,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
CHA194108242,evt,1941-08-24,2,CHI10,R,0,NYA,CHA,1,1,0,0,1,41,38,8,16,27,2,0,3,0,8,,2,0,3,2,0,1,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,38,32,5,5,9,13,4,0,0,0,5,1,2,1,0,1,0,0,1,0,1,0,7,14,,,1,27,39,27,12,0,3,0,1
CHA194108242,box,1941-08-24,2,CHI10,R,0,NYA,CHA,1,1,0,0,1,,38,8,16,27,2,0,3,,8,,2,-10,3,2,0,1,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,38,32,5,0,9,13,4,0,0,0,5,-12,2,1,0,1,0,0,1,0,0,0,0,0,,,1,27,39,27,12,0,3,0,1
CHA194108250,evt,1941-08-25,0,CHI10,R,0,NYA,CHA,1,0,1,0,1,40,38,1,9,10,1,0,0,0,1,,2,0,4,1,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,38,33,9,9,12,16,2,1,0,0,5,0,3,1,0,0,0,0,0,0,2,2,15,3,,,1,24,41,24,17,0,2,0,1
CHA194108250,box,1941-08-25,0,CHI10,R,0,NYA,CHA,1,0,1,0,1,,38,1,9,10,1,0,0,,1,,2,-10,4,1,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,38,33,9,0,12,16,2,1,0,0,5,-9,3,1,0,0,0,0,0,0,0,0,0,0,,,1,24,41,24,17,0,2,0,1
SLA194108270,evt,1941-08-27,0,STL07,R,0,NYA,SLA,1,1,0,0,1,47,42,11,17,22,2,0,1,0,10,,4,1,5,1,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,31,29,1,1,3,4,1,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,11,10,,,1,27,40,27,12,1,1,0,0
SLA194108270,box,1941-08-27,0,STL07,R,0,NYA,SLA,1,1,0,0,1,,42,11,17,22,2,0,1,,10,,4,-10,5,1,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,31,29,1,0,3,4,1,0,0,0,2,-12,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
SLA194108280,evt,1941-08-28,0,STL07,R,0,NYA,SLA,1,1,0,0,1,49,45,8,16,20,1,0,1,0,8,,2,0,4,1,1,1,0,3,0,0,11,1,1,0,0,0,1,1,0,1,30,44,39,5,5,9,11,2,0,0,0,5,0,2,0,0,0,0,0,0,0,3,1,14,14,,,1,30,42,30,11,1,0,0,0
SLA194108280,box,1941-08-28,0,STL07,R,0,NYA,SLA,1,1,0,0,1,,45,8,16,20,1,0,1,,8,,2,-13,4,1,1,1,0,3,0,0,11,1,1,0,0,0,1,1,0,1,30,44,39,5,0,9,11,2,0,0,0,5,-15,2,0,0,0,0,0,0,0,0,0,0,0,,,1,30,42,30,11,1,0,0,0
WS1194108300,evt,1941-08-30,0,WAS09,R,0,NYA,WS1,1,1,0,0,1,42,36,8,11,13,0,1,0,0,6,,3,0,6,1,1,2,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,32,32,1,0,6,8,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,15,,,1,27,37,27,9,1,1,0,0
WS1194108300,box,1941-08-30,0,WAS09,R,0,NYA,WS1,1,1,0,0,1,,36,8,11,13,0,1,0,,6,,3,-9,6,1,1,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,32,32,1,0,6,8,0,1,0,0,0,-13,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
WS1194108310,evt,1941-08-31,0,WAS09,R,0,NYA,WS1,1,1,0,0,1,39,37,5,10,12,2,0,0,0,3,,2,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,32,31,2,2,8,12,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,6,17,,,1,27,39,27,12,0,2,0,0
WS1194108310,box,1941-08-31,0,WAS09,R,0,NYA,WS1,1,1,0,0,1,,37,5,10,12,2,0,0,,3,,2,-10,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,32,31,2,0,8,12,1,0,1,0,0,-11,0,2,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
PHA194109011,evt,1941-09-01,1,PHI11,R,0,NYA,PHA,1,1,0,0,1,48,43,13,19,35,3,2,3,0,12,,4,0,6,0,0,1,0,2,1,0,8,1,1,0,0,0,1,1,0,1,27,46,44,11,9,18,23,5,0,0,0,2,0,3,2,0,0,0,0,0,0,4,1,12,10,,,1,27,41,27,11,3,2,0,0
PHA194109011,box,1941-09-01,1,PHI11,R,0,NYA,PHA,1,1,0,0,1,,43,13,19,35,3,2,3,,12,,4,-13,5,0,0,1,0,2,1,0,8,1,1,0,0,0,1,1,0,1,27,46,44,11,0,18,23,5,0,0,0,2,-14,3,2,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,11,3,2,0,0
PHA194109012,evt,1941-09-01,2,PHI11,R,0,NYA,PHA,1,0,1,0,1,40,36,1,11,16,5,0,0,0,1,,4,0,4,1,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,37,31,5,5,11,13,2,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,5,12,,,1,24,32,24,8,0,2,0,0
PHA194109012,box,1941-09-01,2,PHI11,R,0,NYA,PHA,1,0,1,0,1,,36,1,11,16,5,0,0,,1,,4,-12,4,1,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,37,31,5,0,11,13,2,0,0,0,4,-9,1,0,0,2,0,0,0,0,0,0,0,0,,,1,24,32,24,8,0,2,0,0
BOS194109030,evt,1941-09-03,0,BOS07,R,0,NYA,BOS,1,1,0,0,1,46,41,2,7,10,0,0,1,0,2,,5,2,2,0,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,33,45,39,1,1,10,12,0,1,0,0,3,1,3,1,1,2,0,0,0,0,0,0,13,13,,,1,33,50,33,16,1,2,0,0
BOS194109030,box,1941-09-03,0,BOS07,R,0,NYA,BOS,1,1,0,0,1,,41,2,7,10,0,0,1,,2,,5,-12,2,0,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,33,45,39,1,0,10,12,0,1,0,0,3,-11,3,1,1,2,0,0,0,0,0,0,0,0,,,1,33,50,33,16,1,2,0,0
BOS194109040,evt,1941-09-04,0,BOS07,R,0,NYA,BOS,1,1,0,0,1,41,38,6,10,12,2,0,0,0,5,,2,0,4,1,1,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,31,3,3,5,6,1,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,13,9,,,1,27,42,27,14,1,2,0,0
BOS194109040,box,1941-09-04,0,BOS07,R,0,NYA,BOS,1,1,0,0,1,,38,6,10,12,2,0,0,,5,,2,-11,4,1,1,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,31,3,0,5,6,1,0,0,0,4,-13,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,2,0,0
NYA194109060,evt,1941-09-06,0,NYC16,R,1,NYA,BOS,1,0,1,0,1,35,33,1,7,8,1,0,0,0,1,,2,0,5,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,36,8,6,9,18,1,1,2,0,3,0,4,1,0,1,0,0,1,0,0,0,8,14,,,1,27,37,27,9,1,1,0,0
NYA194109060,box,1941-09-06,0,NYC16,R,1,NYA,BOS,1,0,1,0,1,,33,1,7,8,1,0,0,,1,,2,-11,5,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,36,8,0,9,18,1,1,2,0,3,-9,4,1,0,1,0,0,1,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
NYA194109070,evt,1941-09-07,0,NYC16,R,1,NYA,BOS,1,1,0,0,1,37,35,8,12,16,1,0,1,0,7,,1,0,5,0,1,0,0,2,0,0,5,1,1,0,0,0,1,1,0,1,27,46,40,5,5,13,15,2,0,0,0,6,0,4,0,0,0,0,0,0,0,3,3,7,16,,,1,27,33,27,6,0,0,0,0
NYA194109070,box,1941-09-07,0,NYC16,R,1,NYA,BOS,1,1,0,0,1,,35,8,12,16,1,0,1,,7,,1,-11,5,0,1,0,0,2,0,0,5,1,1,0,0,0,1,1,0,1,27,46,40,5,0,13,15,2,0,0,0,6,-15,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,0,0,0
NYA194109090,evt,1941-09-09,0,NYC16,R,1,NYA,SLA,1,1,0,0,1,33,30,1,7,10,0,0,1,0,1,,3,0,1,1,0,0,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,36,32,0,0,4,5,1,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,9,9,,,1,27,34,27,6,1,0,0,0
NYA194109090,box,1941-09-09,0,NYC16,R,1,NYA,SLA,1,1,0,0,1,,30,1,7,10,0,0,1,,1,,3,-10,1,1,0,0,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,36,32,0,0,4,5,1,0,0,0,4,-10,9,0,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,6,1,0,0,0
NYA194109110,evt,1941-09-11,0,NYC16,R,1,NYA,DET,1,0,1,0,1,49,44,4,8,11,1,1,0,0,4,,4,1,6,0,0,1,0,0,1,0,9,1,1,1,0,0,0,0,1,0,36,50,43,5,4,11,16,2,0,1,0,5,1,11,3,0,2,0,0,0,0,0,0,14,7,,,1,36,56,36,18,2,4,0,0
NYA194109110,box,1941-09-11,0,NYC16,R,1,NYA,DET,1,0,1,0,1,,44,4,8,11,1,1,0,,4,,4,-11,6,0,0,1,0,0,0,0,9,1,1,1,0,0,0,0,1,0,36,50,43,5,0,11,16,2,0,1,0,5,-9,11,3,0,2,0,0,0,0,0,0,0,0,,,1,36,56,36,18,2,4,0,0
NYA194109120,evt,1941-09-12,0,NYC16,R,1,NYA,DET,1,1,0,0,1,39,36,8,13,18,1,2,0,0,8,,3,0,5,1,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,37,34,2,2,12,15,3,0,0,0,3,0,3,4,0,0,0,0,0,0,0,0,9,10,,,1,27,40,27,13,0,4,0,0
