game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI198708211,evt,1987-08-21,1,PHI12,R,1,PHI,LAN,1,1,0,0,1,47,42,2,12,15,3,0,0,0,2,,5,0,6,0,0,0,0,2,0,0,15,1,1,0,0,0,1,1,0,0,33,40,37,1,1,6,8,2,0,0,0,3,0,3,2,0,0,0,0,1,0,0,0,15,12,,,1,33,51,33,17,1,2,0,0
PHI198708212,evt,1987-08-21,2,PHI12,R,1,PHI,LAN,1,1,0,0,1,42,35,7,14,17,3,0,0,0,7,,5,1,8,0,0,2,0,2,1,0,11,1,1,0,0,0,1,1,0,0,27,41,36,3,3,9,14,5,0,0,0,2,0,3,0,2,0,1,0,0,0,1,0,8,15,,,1,27,38,27,9,2,0,0,0
PHI198708220,evt,1987-08-22,0,PHI12,R,1,PHI,LAN,1,1,0,0,1,33,29,2,8,9,1,0,0,0,2,,4,1,5,3,0,0,0,2,0,0,7,1,1,0,1,1,1,1,0,1,27,33,33,0,0,6,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,12,10,,,1,27,37,27,10,0,0,0,0
PHI198708230,evt,1987-08-23,0,PHI12,R,1,PHI,LAN,1,0,1,0,1,35,32,1,7,10,3,0,0,0,1,,2,0,8,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,34,5,4,12,13,1,0,0,0,2,0,4,0,0,4,1,0,1,1,2,0,8,10,,,1,27,41,27,13,1,0,0,0
PHI198708240,evt,1987-08-24,0,PHI12,R,1,PHI,SFN,1,0,1,0,1,34,32,1,5,9,2,1,0,0,1,,1,0,8,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,38,6,6,12,19,2,1,1,0,4,1,6,0,0,0,1,0,1,2,2,0,8,13,,,1,27,36,27,9,0,0,0,0
PHI198708250,evt,1987-08-25,0,PHI12,R,1,PHI,SFN,1,0,1,0,1,38,31,2,6,8,2,0,0,0,2,,5,0,4,0,0,2,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,34,30,3,3,6,12,0,0,2,0,4,1,7,1,0,0,0,0,0,0,0,0,10,7,,,1,27,39,27,12,0,2,0,0
PHI198708260,evt,1987-08-26,0,PHI12,R,1,PHI,SFN,1,0,1,0,1,36,31,0,5,6,1,0,0,0,0,,4,1,8,1,0,1,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,31,29,2,2,4,7,0,0,1,0,2,0,10,1,0,0,0,0,0,0,0,0,7,8,,,1,27,36,27,9,0,1,0,0
SDN198708280,evt,1987-08-28,0,SAN01,R,0,PHI,SDN,1,1,0,0,1,44,39,8,15,23,3,1,1,0,7,,3,1,4,2,0,1,1,0,0,0,9,1,1,1,0,0,0,1,0,0,27,35,34,1,1,9,10,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,9,11,,,1,27,41,27,13,1,1,0,0
SDN198708290,evt,1987-08-29,0,SAN01,R,0,PHI,SDN,1,0,1,0,1,33,29,1,4,7,0,0,1,0,1,,4,0,7,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,39,30,3,3,8,8,0,0,0,0,8,2,9,1,0,1,0,0,1,0,2,0,5,8,,,1,24,30,24,6,0,1,0,0
SDN198708300,evt,1987-08-30,0,SAN01,R,0,PHI,SDN,1,0,1,0,1,36,33,1,8,10,2,0,0,0,0,,2,0,6,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,33,6,4,9,18,1,1,2,0,3,0,9,1,0,0,0,0,0,0,1,0,8,5,,,1,24,35,24,9,2,1,0,0
LAN198708310,evt,1987-08-31,0,LOS03,R,0,PHI,LAN,1,1,0,0,1,36,33,4,9,13,1,0,1,0,4,,2,0,8,1,0,1,0,0,2,0,5,1,1,0,0,0,1,1,0,1,27,36,33,2,2,7,8,1,0,0,0,2,0,3,1,0,1,0,0,0,0,2,1,5,16,,,1,27,36,27,8,1,1,0,0
LAN198709010,evt,1987-09-01,0,LOS03,R,0,PHI,LAN,1,1,0,0,1,40,33,7,9,17,2,0,2,0,7,,5,2,5,0,0,1,1,2,0,0,6,1,1,0,0,0,1,1,0,1,27,37,33,5,5,8,13,2,0,1,0,4,0,7,2,0,0,0,0,0,1,4,0,7,9,,,1,27,36,27,8,1,2,0,0
LAN198709020,evt,1987-09-02,0,LOS03,R,0,PHI,LAN,1,1,0,0,1,41,34,6,9,9,0,0,0,0,5,,4,0,5,1,2,1,0,1,1,0,8,1,1,0,0,0,1,1,0,0,27,35,33,2,1,6,9,0,0,1,0,2,0,5,1,0,0,0,0,0,0,1,0,10,11,,,1,27,39,27,11,1,1,0,0
SFN198709040,evt,1987-09-04,0,SFO02,R,0,PHI,SFN,1,0,1,0,1,36,33,2,5,12,1,0,2,0,2,,3,0,5,0,0,0,0,0,2,0,4,1,1,0,0,0,1,0,1,0,28,42,34,3,3,10,16,0,0,2,0,5,1,2,1,1,2,0,0,0,0,2,0,12,10,,,1,28,43,28,15,0,1,0,0
SFN198709050,evt,1987-09-05,0,SFO02,R,0,PHI,SFN,1,0,1,0,1,41,37,3,11,15,4,0,0,0,3,,3,0,13,2,0,0,1,1,0,0,11,1,1,0,0,0,1,0,1,0,24,40,34,6,5,12,21,3,0,2,0,6,3,10,0,0,0,0,0,0,1,4,1,4,7,,,1,24,32,24,7,1,1,0,0
SFN198709060,evt,1987-09-06,0,SFO02,R,0,PHI,SFN,1,0,1,0,1,30,30,1,2,3,1,0,0,0,1,,0,0,3,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,36,30,4,4,8,10,2,0,0,0,4,2,4,1,0,2,0,0,0,0,2,1,9,9,,,1,24,33,24,9,0,1,0,0
NYN198709070,evt,1987-09-07,0,NYC17,R,0,PHI,NYN,1,1,0,0,1,37,34,5,7,11,1,0,1,0,5,,3,1,12,1,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,42,33,3,3,9,13,1,0,1,0,8,2,3,1,0,0,1,0,1,0,2,0,5,16,,,1,27,36,27,9,0,1,0,0
NYN198709080,evt,1987-09-08,0,NYC17,R,0,PHI,NYN,1,0,1,0,1,33,31,2,5,11,0,0,2,0,2,,2,0,8,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,37,31,5,5,8,12,1,0,1,0,6,1,2,1,0,0,0,0,0,0,4,2,14,6,,,1,24,39,24,15,0,1,0,0
NYN198709090,evt,1987-09-09,0,NYC17,R,0,PHI,NYN,1,0,1,0,1,34,32,5,7,15,1,2,1,0,5,,1,0,5,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,1,0,24,45,37,11,11,14,25,2,0,3,0,7,1,7,0,0,1,0,0,0,0,4,1,7,9,,,1,24,33,24,8,1,0,0,0
PHI198709110,evt,1987-09-11,0,PHI12,R,1,PHI,PIT,1,0,1,0,1,32,32,2,6,6,0,0,0,0,2,,0,0,5,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,34,31,4,4,5,12,1,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,12,11,,,1,27,36,27,9,0,1,0,0
PHI198709120,evt,1987-09-12,0,PHI12,R,1,PHI,PIT,1,0,1,0,1,36,33,4,8,10,2,0,0,0,3,,3,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,46,38,12,12,14,26,2,2,2,0,5,1,8,0,1,1,1,0,2,0,2,1,9,7,,,1,27,38,27,11,0,0,0,0
PHI198709130,evt,1987-09-13,0,PHI12,R,1,PHI,PIT,1,0,1,0,1,35,33,1,5,8,0,0,1,0,1,,2,1,10,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,45,40,6,6,15,18,3,0,0,0,3,1,7,0,0,2,0,0,0,0,4,1,8,10,,,1,27,37,27,9,1,0,0,0
PHI198709140,evt,1987-09-14,0,PHI12,R,1,PHI,SLN,1,1,0,0,1,49,39,3,8,9,1,0,0,0,3,,10,1,8,0,0,0,0,3,0,0,15,1,1,0,0,0,1,1,0,0,33,44,38,2,2,7,12,1,2,0,0,5,1,5,0,0,1,0,0,0,0,0,0,7,16,,,1,33,46,33,11,2,1,0,0
PHI198709150,evt,1987-09-15,0,PHI12,R,1,PHI,SLN,1,0,1,0,1,36,31,3,8,14,0,0,2,0,3,,5,1,4,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,33,4,4,8,10,2,0,0,0,6,1,5,0,0,1,1,0,0,1,2,0,7,10,,,1,27,42,27,13,2,0,0,0
PHI198709160,evt,1987-09-16,0,PHI12,R,1,PHI,CHN,1,1,0,0,1,40,33,8,9,11,2,0,0,0,8,,6,0,6,0,0,1,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,42,38,5,5,11,17,3,0,1,0,4,0,9,0,0,0,0,0,1,0,4,0,11,6,,,1,27,37,27,10,0,0,0,0
PHI198709170,evt,1987-09-17,0,PHI12,R,1,PHI,CHN,1,1,0,0,1,36,25,4,3,5,2,0,0,0,4,,10,0,10,0,0,0,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,39,35,3,3,8,15,1,0,2,0,3,1,11,0,1,0,0,0,1,0,3,0,8,8,,,1,27,34,27,7,0,0,0,0
MON198709180,evt,1987-09-18,0,MON02,R,0,PHI,MON,1,0,1,0,1,43,40,3,12,16,2,1,0,0,3,,2,0,13,0,0,0,1,1,0,0,13,1,1,0,0,0,1,0,1,0,24,38,30,6,6,9,13,0,2,0,0,6,1,8,1,0,0,2,0,0,0,2,0,7,7,,,1,24,33,24,9,0,1,0,0
MON198709190,evt,1987-09-19,0,MON02,R,0,PHI,MON,1,0,1,0,1,34,34,4,8,21,3,2,2,0,4,,0,0,7,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,39,32,12,12,11,23,3,0,3,0,5,1,5,2,1,1,0,0,0,0,0,0,10,6,,,1,24,36,24,11,1,2,0,0
MON198709200,evt,1987-09-20,0,MON02,R,0,PHI,MON,1,1,0,0,1,39,36,4,9,20,2,0,3,0,4,,2,0,7,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,33,30,1,1,5,8,0,0,1,0,3,0,8,0,0,0,0,0,0,0,1,0,3,14,,,1,27,32,27,5,0,0,0,0
SLN198709210,evt,1987-09-21,0,STL09,R,0,PHI,SLN,1,0,1,0,1,35,33,1,8,10,2,0,0,0,1,,2,0,9,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,29,26,3,3,3,9,0,0,2,0,3,0,7,0,0,0,0,0,0,0,0,0,8,7,,,1,24,38,24,12,2,0,0,0
SLN198709220,evt,1987-09-22,0,STL09,R,0,PHI,SLN,1,0,1,0,1,34,30,2,6,10,1,0,1,0,2,,4,0,7,2,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,33,30,3,2,7,10,1,1,0,0,2,0,6,0,0,0,1,0,0,0,0,0,7,11,,,1,24,32,24,8,0,0,0,1
CHN198709230,evt,1987-09-23,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,39,35,5,10,16,0,0,2,0,5,,3,0,6,0,0,0,1,1,0,0,7,1,1,1,1,0,0,1,0,0,27,29,28,0,0,6,6,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,11,6,,,1,27,43,27,16,0,3,0,0
CHN198709240,evt,1987-09-24,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,46,39,3,8,12,1,0,1,0,3,,6,0,16,1,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,33,44,41,2,1,6,8,0,1,0,0,2,0,9,0,1,0,0,0,1,0,2,0,12,10,,,1,33,49,33,14,2,0,0,0
PHI198709250,evt,1987-09-25,0,PHI12,R,1,PHI,MON,1,1,0,0,1,35,31,4,10,17,4,0,1,0,4,,3,0,5,1,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,34,33,2,2,6,11,0,1,1,0,1,0,10,0,0,0,0,0,0,0,0,0,2,15,,,1,27,29,27,2,0,0,0,0
PHI198709260,evt,1987-09-26,0,PHI12,R,1,PHI,MON,1,0,1,0,1,35,32,4,5,9,1,0,1,0,4,,3,0,8,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,37,32,7,7,7,12,2,0,1,1,5,1,7,1,0,0,0,0,0,0,0,0,9,8,,,1,27,38,27,11,0,2,0,0
PHI198709270,evt,1987-09-27,0,PHI12,R,1,PHI,MON,1,0,1,0,1,34,32,3,5,9,1,0,1,0,2,,2,1,11,2,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,39,37,5,5,12,18,4,1,0,0,2,1,7,1,0,0,0,0,2,0,3,0,13,5,,,1,27,42,26,15,1,1,0,0
PHI198709280,evt,1987-09-28,0,PHI12,R,1,PHI,NYN,1,0,1,0,1,37,32,0,7,8,1,0,0,0,0,,3,0,4,0,0,2,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,35,32,1,1,5,7,2,0,0,0,3,0,9,0,0,0,0,0,0,0,1,0,12,6,,,1,27,36,27,9,0,0,0,0
PHI198709290,evt,1987-09-29,0,PHI12,R,1,PHI,NYN,1,1,0,0,1,33,29,3,8,9,1,0,0,0,3,,2,1,6,0,0,2,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,28,28,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,13,,,1,27,35,27,8,0,0,0,0
PHI198709300,evt,1987-09-30,0,PHI12,R,1,PHI,NYN,1,1,0,0,1,35,33,4,7,13,0,0,2,0,4,,2,0,10,1,0,0,0,2,1,0,3,1,1,0,0,0,1,1,0,0,30,36,34,3,3,5,13,2,0,2,0,2,0,6,0,0,0,0,0,0,0,0,0,8,15,,,1,30,37,30,7,0,0,0,0
PIT198710020,evt,1987-10-02,0,PIT07,R,0,PHI,PIT,1,0,1,0,1,42,40,4,8,10,2,0,0,0,3,,2,0,9,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,38,35,6,4,12,14,2,0,0,0,2,0,3,0,0,0,1,0,0,0,6,2,9,10,,,1,24,35,24,10,1,0,0,0
PIT198710030,evt,1987-10-03,0,PIT07,R,0,PHI,PIT,1,0,1,0,1,37,34,5,9,11,2,0,0,0,5,,2,0,6,0,0,0,1,2,0,0,5,1,1,0,0,0,1,0,1,0,24,43,35,10,6,11,17,3,0,1,0,7,3,5,1,0,0,1,0,0,0,2,0,10,8,,,1,24,35,24,9,2,1,0,0
PIT198710040,evt,1987-10-04,0,PIT07,R,0,PHI,PIT,1,0,1,0,1,35,28,2,5,7,0,1,0,0,2,,6,0,5,2,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,31,30,4,3,6,10,1,0,1,0,1,0,5,0,0,0,0,0,1,0,0,0,5,12,,,1,24,34,24,8,2,0,0,0
NYN198704070,evt,1987-04-07,0,NYC17,R,0,PIT,NYN,1,0,1,0,1,40,38,2,13,16,1,1,0,0,2,,2,0,4,3,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,32,30,3,2,7,11,1,0,1,0,1,0,4,0,0,0,0,1,0,0,0,0,10,9,,,1,24,35,24,10,1,0,0,0
NYN198704090,evt,1987-04-09,0,NYC17,R,0,PIT,NYN,1,0,1,0,1,37,32,2,6,10,4,0,0,0,2,,4,0,7,0,0,0,1,1,0,0,8,1,1,0,0,0,1,0,1,0,24,31,29,4,4,7,14,1,0,2,0,1,0,3,0,0,0,1,0,0,0,2,1,12,8,,,1,24,38,24,14,0,0,0,0
PIT198704100,evt,1987-04-10,0,PIT07,R,1,PIT,SLN,1,1,0,0,1,42,34,4,9,17,2,0,2,0,4,,7,0,7,1,0,1,0,0,0,0,12,1,1,0,0,0,1,1,0,0,27,38,35,3,3,10,15,2,0,1,0,2,0,4,1,1,0,0,0,0,0,4,0,9,12,,,1,27,36,27,9,0,1,0,0
PIT198704110,evt,1987-04-11,0,PIT07,R,1,PIT,SLN,1,0,1,0,1,35,32,3,4,7,3,0,0,0,3,,3,0,1,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,35,6,6,9,24,1,1,4,0,6,0,8,0,0,0,0,0,0,0,0,0,11,6,,,1,27,38,27,11,0,0,0,0
PIT198704120,evt,1987-04-12,0,PIT07,R,1,PIT,SLN,1,1,0,0,1,39,35,7,12,19,2,1,1,0,7,,3,0,3,0,1,0,0,3,0,0,8,1,1,0,0,0,1,1,0,1,27,44,37,4,4,13,17,4,0,0,0,5,0,4,1,0,2,0,0,1,0,4,0,8,12,,,1,27,36,27,9,0,1,0,0
PIT198704130,evt,1987-04-13,0,PIT07,R,1,PIT,SLN,1,0,1,0,1,37,33,4,6,8,2,0,0,0,2,,4,0,8,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,39,35,8,8,10,19,1,1,2,0,4,0,7,0,0,0,0,0,0,0,1,1,9,9,,,1,27,36,27,9,0,1,0,0
CHN198704150,evt,1987-04-15,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,43,40,3,13,16,0,0,1,0,2,,3,0,4,2,0,0,0,1,1,0,10,1,1,0,0,0,1,1,0,0,30,38,34,1,1,4,7,0,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,17,8,,,1,30,45,30,15,0,0,0,0
CHN198704160,evt,1987-04-16,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,39,37,6,13,20,3,2,0,0,6,,2,0,6,1,0,0,0,0,1,0,6,1,1,1,1,0,0,1,0,0,27,33,32,0,0,4,5,1,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,5,13,,,1,27,34,27,6,1,0,0,0
PIT198704170,evt,1987-04-17,0,PIT07,R,1,PIT,PHI,1,0,1,0,1,45,37,2,9,10,1,0,0,0,2,,7,1,5,1,0,0,1,1,1,0,13,1,1,0,0,0,1,0,1,0,30,41,37,6,4,7,13,1,1,1,0,3,1,10,0,0,1,0,0,0,0,0,0,7,11,,,1,30,41,30,9,2,0,0,0
PIT198704180,evt,1987-04-18,0,PIT07,R,1,PIT,PHI,1,0,1,0,1,36,32,6,7,13,0,0,2,0,5,,3,0,2,1,0,0,1,1,0,0,3,1,1,0,0,0,1,0,1,0,27,42,36,8,7,9,15,0,0,2,0,6,0,9,0,0,0,0,0,2,1,0,0,7,11,,,1,27,35,27,7,1,0,0,0
PIT198704190,evt,1987-04-19,0,PIT07,R,1,PIT,PHI,1,1,0,0,1,35,32,5,10,17,2,1,1,0,4,,2,1,4,1,0,0,1,2,0,0,6,1,1,0,0,0,1,1,0,1,27,35,33,2,2,9,12,1,1,0,0,1,0,8,1,0,0,1,0,0,0,1,0,7,9,,,1,27,40,27,12,1,1,0,0
PIT198704200,evt,1987-04-20,0,PIT07,R,1,PIT,NYN,1,1,0,0,1,42,33,9,12,27,3,0,4,0,9,,9,0,4,1,0,0,0,2,1,0,9,1,1,0,0,0,1,1,0,0,27,40,36,6,6,8,18,1,0,3,0,4,0,7,0,0,0,0,0,0,0,2,1,9,11,,,1,27,35,27,6,2,0,0,0
PIT198704210,evt,1987-04-21,0,PIT07,R,1,PIT,NYN,1,0,1,0,1,36,35,6,8,16,2,0,2,0,5,,1,0,4,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,42,37,9,9,14,26,6,0,2,0,5,1,5,0,0,0,0,0,0,0,1,0,8,10,,,1,27,41,27,14,0,1,1,0
PIT198704220,evt,1987-04-22,0,PIT07,R,1,PIT,NYN,1,0,1,0,1,40,39,7,12,27,4,1,3,0,7,,1,0,6,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,45,36,8,8,11,21,4,0,2,0,7,1,7,0,0,1,1,0,0,0,1,1,9,10,,,1,27,34,27,7,0,0,0,0
PHI198704250,evt,1987-04-25,0,PHI12,R,0,PIT,PHI,1,0,1,0,1,38,34,2,7,7,0,0,0,0,2,,3,0,7,0,1,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,30,28,3,2,5,7,2,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,8,7,,,1,24,33,24,8,1,0,0,0
PHI198704260,evt,1987-04-26,0,PHI12,R,0,PIT,PHI,1,0,1,0,1,40,32,4,9,14,2,0,1,0,4,,8,0,8,1,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,36,31,6,5,9,12,0,0,1,1,5,1,7,2,0,0,0,0,2,0,0,0,7,6,,,1,24,40,24,14,2,2,0,0
PIT198704280,evt,1987-04-28,0,PIT07,R,1,PIT,LAN,1,1,0,0,1,36,32,6,9,15,2,2,0,0,6,,4,2,6,0,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,38,34,1,1,8,9,1,0,0,0,4,0,7,1,0,0,0,0,0,0,0,0,7,12,,,1,27,35,27,8,0,1,0,0
PIT198704290,evt,1987-04-29,0,PIT07,R,1,PIT,LAN,1,0,1,0,1,35,31,2,4,6,2,0,0,0,2,,4,0,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,45,40,10,10,13,23,3,2,1,0,4,1,10,0,0,1,0,0,0,0,1,1,5,11,,,1,27,34,27,6,1,0,0,0
PIT198704300,evt,1987-04-30,0,PIT07,R,1,PIT,LAN,1,1,0,0,1,37,30,5,5,6,1,0,0,0,5,,7,1,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,42,34,4,4,8,15,1,0,2,0,8,0,8,1,0,0,0,0,0,0,2,0,11,6,,,1,27,39,27,11,1,2,0,0
PIT198705010,evt,1987-05-01,0,PIT07,R,1,PIT,SFN,1,1,0,0,1,28,27,4,7,13,0,0,2,0,4,,1,0,4,2,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,27,35,30,2,0,4,6,2,0,0,0,3,0,5,1,2,0,0,0,2,0,0,0,15,5,,,1,27,47,27,18,2,1,0,0
PIT198705020,evt,1987-05-02,0,PIT07,R,1,PIT,SFN,1,1,0,0,1,34,30,1,8,10,2,0,0,0,1,,2,1,6,0,0,2,0,3,1,0,9,1,1,0,1,1,1,1,0,1,27,34,31,0,0,4,4,0,0,0,0,3,0,8,0,0,0,0,0,0,0,4,0,9,9,,,1,27,37,27,8,2,0,0,0
SDN198705040,evt,1987-05-04,0,SAN01,R,0,PIT,SDN,1,0,1,0,1,47,38,5,12,15,3,0,0,0,5,,7,0,9,0,0,1,1,3,0,0,15,1,1,0,0,0,1,0,1,0,24,38,28,9,9,10,17,1,0,2,0,7,0,7,0,1,1,1,0,0,0,0,0,7,4,,,1,24,39,24,15,0,1,0,0
SDN198705050,evt,1987-05-05,0,SAN01,R,0,PIT,SDN,1,1,0,0,1,40,38,10,13,28,3,0,4,0,10,,2,0,5,1,0,0,0,1,1,0,3,1,1,0,0,0,1,1,0,1,27,44,35,8,8,12,18,3,0,1,0,7,0,6,1,0,1,1,0,1,0,3,0,6,12,,,1,27,36,27,8,1,1,0,0
LAN198705060,evt,1987-05-06,0,LOS03,R,0,PIT,LAN,1,0,1,0,1,35,32,1,7,9,2,0,0,0,1,,2,0,7,0,0,1,0,1,1,0,7,1,1,1,0,0,0,0,1,0,24,28,27,2,0,6,6,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,12,4,,,1,24,41,24,15,2,2,0,0
LAN198705070,evt,1987-05-07,0,LOS03,R,0,PIT,LAN,1,0,1,0,1,36,36,3,9,15,3,0,1,0,3,,0,0,10,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,29,6,5,8,15,1,0,2,0,6,3,5,2,0,2,0,0,2,2,2,2,8,7,,,1,24,38,24,12,2,2,0,0
SFN198705080,evt,1987-05-08,0,SFO02,R,0,PIT,SFN,1,0,1,0,1,33,30,2,5,8,0,0,1,0,2,,3,0,9,1,0,0,0,0,2,0,4,1,1,0,0,0,1,0,1,0,24,34,29,4,4,4,10,0,0,2,0,5,1,5,0,0,0,0,0,0,0,0,0,12,6,,,1,24,38,24,12,2,0,0,0
SFN198705090,evt,1987-05-09,0,SFO02,R,0,PIT,SFN,1,0,1,0,1,40,36,4,9,10,1,0,0,0,4,,3,0,6,0,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,40,37,9,9,13,27,5,0,3,1,2,1,7,0,1,0,0,0,1,1,3,1,4,13,,,1,24,27,24,3,0,0,0,0
SFN198705100,evt,1987-05-10,0,SFO02,R,0,PIT,SFN,1,1,0,0,1,51,44,4,12,21,2,2,1,0,4,,6,2,10,0,0,1,0,1,0,0,14,1,1,0,0,0,1,1,0,0,33,39,37,1,1,6,6,0,0,0,0,2,0,9,0,0,0,0,0,2,0,0,0,15,7,,,1,33,50,33,15,2,1,0,0
PIT198705120,evt,1987-05-12,0,PIT07,R,1,PIT,SDN,1,1,0,0,1,46,37,12,13,21,5,0,1,0,11,,9,3,2,0,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,41,37,5,3,10,11,1,0,0,0,4,0,4,1,0,0,0,0,1,0,0,0,9,12,,,1,27,38,27,9,2,2,0,0
PIT198705130,evt,1987-05-13,0,PIT07,R,1,PIT,SDN,1,1,0,0,1,43,36,9,15,22,4,0,1,0,8,,6,1,5,1,0,0,1,0,0,0,10,1,1,0,0,0,1,1,0,1,27,41,33,5,4,9,11,2,0,0,0,6,1,5,1,0,1,1,0,0,0,3,1,8,10,,,1,27,40,27,12,1,1,0,0
PIT198705140,evt,1987-05-14,0,PIT07,R,1,PIT,SDN,1,1,0,0,1,43,37,10,11,14,1,1,0,0,9,,5,1,4,0,1,0,0,3,0,0,9,1,1,0,0,0,1,1,0,1,27,39,38,3,3,11,15,2,1,0,0,1,0,6,1,0,0,0,0,0,1,0,0,12,7,,,1,27,44,27,15,2,1,0,0
PIT198705150,evt,1987-05-15,0,PIT07,R,1,PIT,ATL,1,0,1,0,1,38,36,3,9,15,0,0,2,0,3,,2,0,6,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,38,34,9,9,7,12,2,0,1,0,4,1,6,2,0,0,0,0,0,0,3,2,14,5,,,1,27,42,27,13,2,2,0,0
PIT198705160,evt,1987-05-16,0,PIT07,R,1,PIT,ATL,1,0,1,0,1,44,38,8,11,12,1,0,0,0,7,,5,0,5,0,1,0,0,2,1,0,9,1,1,0,0,0,1,0,1,0,27,43,36,10,10,10,24,3,1,3,0,6,1,5,0,1,0,0,0,0,0,5,1,11,10,,,1,27,38,27,11,0,0,0,0
PIT198705170,evt,1987-05-17,0,PIT07,R,1,PIT,ATL,1,1,0,0,1,35,29,6,9,15,2,2,0,0,6,,2,1,7,1,1,1,2,5,0,0,5,1,1,0,0,0,1,1,0,0,27,42,37,5,5,14,18,4,0,0,0,1,0,6,0,1,2,1,0,0,0,0,0,9,9,,,1,27,40,27,13,0,1,0,0
