game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PIT194908212,ded,1949-08-21,2,PIT06,R,0,SLN,PIT,1,0,1,0,1,29,28,0,2,2,0,0,0,0,0,,1,0,2,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,38,34,8,6,10,19,3,0,2,0,3,1,3,0,0,1,0,0,0,0,1,0,19,0,,,1,24,7,4,1,2,0,0,0
BRO194908231,evt,1949-08-23,1,NYC15,R,0,SLN,BRO,1,1,0,0,1,39,34,5,8,16,3,1,1,0,4,,2,1,5,0,2,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,35,32,3,3,8,17,3,0,2,0,3,0,2,1,0,0,0,0,0,0,3,1,5,15,124,75,1,27,36,27,9,0,2,0,0
BRO194908231,box,1949-08-23,1,NYC15,R,0,SLN,BRO,1,1,0,0,1,,34,5,8,16,3,1,1,,4,,2,-11,5,0,2,1,0,0,-11,-11,7,1,1,0,0,0,1,1,0,0,27,35,32,3,3,8,17,3,0,2,0,3,-14,2,1,0,0,0,-14,0,0,0,0,0,0,,,1,27,36,27,9,0,2,0,0
BRO194908232,evt,1949-08-23,2,NYC15,R,0,SLN,BRO,1,0,1,0,1,36,34,3,8,12,1,0,1,0,3,,2,0,4,0,0,0,0,0,1,0,6,1,1,1,0,0,0,0,1,0,24,36,30,4,4,9,13,4,0,0,0,3,1,3,1,1,2,0,0,0,0,0,0,10,7,136,89,1,24,38,24,13,1,1,0,0
BRO194908232,box,1949-08-23,2,NYC15,R,0,SLN,BRO,1,0,1,0,1,,34,3,8,12,1,0,1,,3,,2,-10,4,0,0,0,0,0,-10,-10,6,1,1,1,0,0,0,0,1,0,24,36,30,4,4,9,13,4,0,0,0,3,-9,3,1,1,2,0,-9,0,0,0,0,0,0,,,1,24,38,24,13,1,1,0,0
BRO194908240,evt,1949-08-24,0,NYC15,R,0,SLN,BRO,1,0,1,0,1,34,32,0,6,7,1,0,0,0,0,,2,0,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,37,33,6,6,11,24,4,0,3,0,3,1,4,0,0,1,0,0,1,0,0,0,11,6,117,75,1,24,39,24,14,1,0,0,0
BRO194908240,box,1949-08-24,0,NYC15,R,0,SLN,BRO,1,0,1,0,1,,32,0,6,7,1,0,0,,0,,2,-12,6,0,0,0,0,0,-12,-12,7,1,1,0,0,0,1,0,1,0,24,37,33,6,6,11,24,4,0,3,0,3,-10,4,0,0,1,0,-10,1,0,0,0,0,0,,,1,24,39,24,14,1,0,0,0
NY1194908250,evt,1949-08-25,0,NYC14,R,0,SLN,NY1,1,1,0,0,1,35,30,5,4,12,2,0,2,0,5,,4,0,2,1,0,1,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,35,31,2,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,17,,,1,27,38,26,10,2,2,0,0
NY1194908250,box,1949-08-25,0,NYC14,R,0,SLN,NY1,1,1,0,0,1,,30,5,4,12,2,0,2,,5,,4,-9,2,1,0,1,0,0,-9,-9,3,1,1,1,0,0,0,1,0,0,27,35,31,2,0,4,4,0,0,0,0,4,-11,0,0,0,0,0,-11,0,0,0,0,0,0,,,1,27,40,27,11,2,2,0,0
NY1194908260,evt,1949-08-26,0,NYC14,R,0,SLN,NY1,1,0,1,0,1,34,32,2,5,8,0,0,1,0,2,,2,0,7,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,30,4,3,10,17,0,2,1,0,1,0,1,2,0,2,0,0,0,0,1,0,11,7,,,1,24,39,24,13,2,2,0,0
NY1194908260,box,1949-08-26,0,NYC14,R,0,SLN,NY1,1,0,1,0,1,,32,2,5,8,0,0,1,,2,,2,-12,7,0,0,0,0,0,-12,-12,5,1,1,0,0,0,1,0,1,0,24,33,30,4,3,10,17,0,2,1,0,1,-11,1,2,0,2,0,-11,0,0,0,0,0,0,,,1,24,39,24,13,2,2,0,0
NY1194908271,evt,1949-08-27,1,NYC14,R,0,SLN,NY1,1,1,0,0,1,35,35,5,8,20,0,0,4,0,5,,0,0,1,0,0,0,0,0,1,0,3,1,1,1,0,0,0,1,0,0,27,36,31,2,0,5,5,0,0,0,0,4,0,3,0,0,1,0,0,0,0,0,0,14,6,,,1,27,45,27,16,2,0,1,0
NY1194908271,box,1949-08-27,1,NYC14,R,0,SLN,NY1,1,1,0,0,1,,35,5,8,20,0,0,4,,5,,0,-10,1,0,0,0,0,0,-10,-10,3,1,1,1,0,0,0,1,0,0,27,36,31,2,0,5,5,0,0,0,0,4,-11,3,0,0,1,0,-11,0,0,0,0,0,0,,,1,27,44,27,15,2,0,1,0
NY1194908272,box,1949-08-27,2,NYC14,R,0,SLN,NY1,1,1,0,0,1,,39,11,13,25,4,1,2,,10,,4,-10,3,1,2,0,0,0,-10,-10,7,1,1,1,0,0,0,1,0,0,27,36,34,2,2,6,9,0,0,1,0,1,-15,6,0,1,0,0,-15,0,0,0,0,0,0,,,1,27,33,27,5,1,0,0,0
NY1194908272,ded,1949-08-27,2,NYC14,R,0,SLN,NY1,1,1,0,0,1,45,39,11,13,25,4,1,2,0,10,,4,0,3,1,2,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,36,34,2,2,6,9,0,0,1,0,1,0,6,0,1,0,0,0,0,0,0,0,18,3,,,1,27,10,9,0,1,0,0,0
BSN194908281,evt,1949-08-28,1,BOS08,R,0,SLN,BSN,1,1,0,0,1,45,43,9,15,29,3,1,3,0,9,,2,0,3,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,38,34,7,7,10,18,3,1,1,0,4,0,3,1,0,0,0,0,0,0,2,0,8,13,,,1,27,35,27,8,0,3,0,0
BSN194908281,box,1949-08-28,1,BOS08,R,0,SLN,BSN,1,1,0,0,1,,43,9,15,29,3,1,3,,9,,2,-11,3,0,0,0,0,0,-11,-11,9,1,1,0,0,0,1,1,0,1,27,38,34,7,7,10,18,3,1,1,0,4,-13,3,1,0,0,0,-13,0,0,0,0,0,0,,,1,27,35,27,8,0,3,0,0
BSN194908282,box,1949-08-28,2,BOS08,R,0,SLN,BSN,1,1,0,0,1,,34,7,10,17,2,1,1,,6,,4,-9,2,1,0,1,0,0,-9,-9,5,1,1,1,0,0,0,1,0,0,27,31,28,1,1,3,3,0,0,0,0,3,-11,2,2,0,0,0,-11,0,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
BSN194908282,ded,1949-08-28,2,BOS08,R,0,SLN,BSN,1,1,0,0,1,39,34,7,10,17,2,1,1,0,6,,4,1,2,1,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,31,28,1,1,3,3,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,21,2,,,1,27,10,6,4,0,2,0,0
BSN194908290,evt,1949-08-29,0,BOS08,R,0,SLN,BSN,1,1,0,0,1,41,37,8,9,13,1,0,1,1,8,,4,0,2,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,33,33,2,2,6,8,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,13,,,1,27,37,27,10,0,0,0,0
BSN194908290,box,1949-08-29,0,BOS08,R,0,SLN,BSN,1,1,0,0,1,,37,8,9,13,1,0,1,,8,,4,-10,2,0,0,0,0,0,-10,-10,6,1,1,1,0,0,0,1,0,0,27,33,33,2,2,6,8,2,0,0,0,0,-12,4,0,0,0,0,-12,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
BSN194908300,evt,1949-08-30,0,BOS08,R,0,SLN,BSN,1,0,1,0,1,39,33,4,8,12,1,0,1,0,4,,5,0,3,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,43,37,12,12,16,31,4,1,3,0,4,0,3,0,0,2,0,0,0,0,0,0,13,5,,,1,24,39,24,13,2,0,0,0
BSN194908300,box,1949-08-30,0,BOS08,R,0,SLN,BSN,1,0,1,0,1,,33,4,8,12,1,0,1,,4,,5,-16,3,1,0,1,0,0,-16,-16,8,1,1,0,0,0,1,0,1,0,24,43,37,12,12,16,31,4,1,3,0,4,-10,3,0,0,2,0,-10,0,0,0,0,0,0,,,1,24,39,24,13,2,0,0,0
PHI194909010,evt,1949-09-01,0,PHI11,R,0,SLN,PHI,1,1,0,0,1,39,33,4,8,11,1,1,0,0,4,,4,0,2,1,0,2,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,35,33,0,0,5,7,2,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,6,13,,,1,27,36,27,8,1,0,0,0
PHI194909010,box,1949-09-01,0,PHI11,R,0,SLN,PHI,1,1,0,0,1,,33,4,8,11,1,1,0,,4,,4,-9,2,1,0,2,0,0,-9,-9,8,1,1,1,1,0,0,1,0,0,27,35,33,0,0,5,7,2,0,0,0,2,-11,8,0,0,0,0,-11,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
SLN194909030,evt,1949-09-03,0,STL07,R,1,SLN,CIN,1,0,0,1,1,76,63,9,21,29,3,1,1,0,9,,10,3,3,1,1,2,0,0,0,0,22,1,1,0,0,0,1,0,0,0,45,72,60,9,9,19,24,5,0,0,0,7,1,8,2,3,2,0,0,0,0,5,2,16,13,,,1,45,70,45,23,2,2,0,0
SLN194909030,box,1949-09-03,0,STL07,R,1,SLN,CIN,1,0,0,1,1,,63,9,21,29,3,1,1,,9,,10,-18,3,1,1,2,0,0,-18,-18,22,1,1,0,0,0,1,0,0,0,45,72,60,9,9,19,24,5,0,0,0,7,-16,8,2,3,2,0,-16,0,0,0,0,0,0,,,1,45,70,45,23,2,2,0,0
SLN194909041,evt,1949-09-04,1,STL07,R,1,SLN,CIN,1,1,0,0,1,35,34,6,10,18,3,1,1,0,6,,0,0,0,0,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,41,39,4,3,13,16,1,1,0,0,2,0,7,1,0,0,0,0,0,0,0,0,8,11,,,1,27,36,27,8,1,1,0,0
SLN194909041,box,1949-09-04,1,STL07,R,1,SLN,CIN,1,1,0,0,1,,34,6,10,18,3,1,1,,6,,0,-10,0,0,0,1,0,0,-10,-10,5,1,1,1,0,0,0,1,0,0,27,41,39,4,3,13,16,1,1,0,0,2,-13,7,1,0,0,0,-13,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
SLN194909042,evt,1949-09-04,2,STL07,R,1,SLN,CIN,1,1,0,0,1,41,35,11,11,17,3,0,1,1,11,,6,0,2,1,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,37,35,2,1,7,7,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,12,10,,,1,27,46,27,15,4,3,0,0
SLN194909042,box,1949-09-04,2,STL07,R,1,SLN,CIN,1,1,0,0,1,,35,11,11,17,3,0,1,,11,,6,-10,2,1,0,0,0,0,-10,-10,6,1,1,1,0,0,0,1,0,0,27,37,35,2,1,7,7,0,0,0,0,2,-14,2,3,0,0,0,-14,0,0,0,0,0,0,,,1,27,47,27,16,4,3,0,0
SLN194909051,evt,1949-09-05,1,STL07,R,1,SLN,PIT,1,1,0,0,1,41,37,9,14,23,1,1,2,0,9,,4,0,0,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,34,1,1,8,8,0,0,0,0,2,0,8,1,0,0,0,0,0,0,0,0,9,9,,,1,27,35,27,8,0,1,0,0
SLN194909051,box,1949-09-05,1,STL07,R,1,SLN,PIT,1,1,0,0,1,,37,9,14,23,1,1,2,,9,,4,-11,0,0,0,0,0,0,-11,-11,8,1,1,1,0,0,0,1,0,0,27,36,34,1,1,8,8,0,0,0,0,2,-14,8,1,0,0,0,-14,0,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
SLN194909052,evt,1949-09-05,2,STL07,R,1,SLN,PIT,1,0,1,0,1,44,39,4,10,15,0,1,1,0,4,,2,0,4,1,1,2,0,1,0,0,10,1,1,0,0,0,1,0,1,0,30,46,40,5,3,12,16,4,0,0,0,5,0,4,0,0,1,0,0,0,0,0,0,12,11,,,1,30,47,30,16,1,0,0,0
SLN194909052,box,1949-09-05,2,STL07,R,1,SLN,PIT,1,0,1,0,1,,39,4,10,15,0,1,1,,4,,2,-13,4,1,1,2,0,1,-13,-13,10,1,1,0,0,0,1,0,1,0,30,46,40,5,3,12,16,4,0,0,0,5,-16,4,0,0,1,0,-16,0,0,0,0,0,0,,,1,30,47,30,16,1,0,0,0
SLN194909070,evt,1949-09-07,0,STL07,R,1,SLN,CHN,1,1,0,0,1,38,33,3,8,11,0,0,1,0,3,,5,1,1,1,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,44,36,2,2,12,14,2,0,0,0,4,0,4,0,0,4,0,0,0,0,0,0,7,11,,,1,27,40,27,11,2,0,0,0
SLN194909070,box,1949-09-07,0,STL07,R,1,SLN,CHN,1,1,0,0,1,,33,3,8,11,0,0,1,,3,,5,-12,1,1,0,0,0,0,-12,-12,11,1,1,1,0,0,0,1,0,0,27,44,36,2,2,12,14,2,0,0,0,4,-9,4,0,0,4,0,-9,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
SLN194909080,evt,1949-09-08,0,STL07,R,1,SLN,CHN,1,1,0,0,1,42,37,8,14,16,2,0,0,0,8,,5,0,3,0,0,0,0,1,1,0,10,1,1,1,1,0,0,1,0,0,27,31,29,0,0,3,6,1,1,0,0,2,0,7,0,0,0,0,0,0,0,0,0,12,7,,,1,27,40,27,13,0,0,0,0
SLN194909080,box,1949-09-08,0,STL07,R,1,SLN,CHN,1,1,0,0,1,,37,8,14,16,2,0,0,,8,,5,-10,3,0,0,0,0,1,-10,-10,10,1,1,1,1,0,0,1,0,0,27,31,29,0,0,3,6,1,1,0,0,2,-14,7,0,0,0,0,-14,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
CIN194909090,evt,1949-09-09,0,CIN07,R,0,SLN,CIN,1,0,1,0,1,34,30,1,5,8,1,1,0,0,1,,4,0,4,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,41,36,6,4,11,14,3,0,0,0,4,2,3,1,1,0,0,0,1,0,5,1,8,12,,,1,24,36,24,9,3,1,0,0
CIN194909090,box,1949-09-09,0,CIN07,R,0,SLN,CIN,1,0,1,0,1,,30,1,5,8,1,1,0,,1,,4,-13,4,2,0,0,0,0,-13,-13,6,1,1,0,0,0,1,0,1,0,24,41,36,6,4,11,14,3,0,0,0,4,-10,3,1,1,0,0,-10,1,0,0,0,0,0,,,1,24,36,24,9,3,1,0,0
CIN194909100,evt,1949-09-10,0,CIN07,R,0,SLN,CIN,1,1,0,0,1,40,31,6,5,8,0,0,1,0,6,,6,0,0,1,0,3,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,42,37,5,4,11,13,2,0,0,0,4,0,3,1,0,1,0,0,0,0,3,1,10,12,,,1,27,40,27,12,1,1,0,0
CIN194909100,box,1949-09-10,0,CIN07,R,0,SLN,CIN,1,1,0,0,1,,31,6,5,8,0,0,1,,6,,6,-14,0,1,0,3,0,0,-14,-14,7,1,1,0,0,0,1,1,0,1,27,42,37,5,4,11,13,2,0,0,0,4,-13,3,1,0,1,0,-13,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
CIN194909111,evt,1949-09-11,1,CIN07,R,0,SLN,CIN,1,1,0,0,1,43,39,7,13,22,3,0,2,0,7,,4,1,1,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,41,38,5,4,12,15,1,1,0,0,2,0,5,2,0,1,0,0,0,0,3,0,13,5,,,1,27,45,27,16,2,2,0,0
CIN194909111,box,1949-09-11,1,CIN07,R,0,SLN,CIN,1,1,0,0,1,,39,7,13,22,3,0,2,,7,,4,-15,1,1,0,0,0,0,-15,-15,9,1,1,0,0,0,1,1,0,1,27,41,38,5,4,12,15,1,1,0,0,2,-14,5,2,0,1,0,-14,0,0,0,0,0,0,,,1,27,45,27,16,2,2,0,0
CIN194909112,evt,1949-09-11,2,CIN07,R,0,SLN,CIN,1,1,0,0,1,38,32,7,10,20,2,1,2,0,7,,6,1,5,2,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,24,34,32,4,3,9,11,2,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,5,13,,,1,24,32,24,7,1,1,0,0
CIN194909112,box,1949-09-11,2,CIN07,R,0,SLN,CIN,1,1,0,0,1,,32,7,10,20,2,1,2,,7,,6,-12,5,2,0,0,0,0,-12,-12,7,1,1,1,0,0,0,1,0,0,24,34,32,4,3,9,11,2,0,0,0,2,-10,4,1,0,0,0,-10,0,0,0,0,0,0,,,1,24,32,23,8,1,1,0,0
SLN194909130,evt,1949-09-13,0,STL07,R,1,SLN,NY1,1,1,0,0,1,32,31,1,9,11,2,0,0,0,1,,0,0,2,1,0,1,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,28,27,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,8,16,,,1,27,34,27,7,0,1,0,0
SLN194909130,box,1949-09-13,0,STL07,R,1,SLN,NY1,1,1,0,0,1,,31,1,9,11,2,0,0,,1,,0,-9,2,1,0,1,0,0,-9,-9,7,1,1,1,1,0,0,1,0,0,27,28,27,0,0,1,1,0,0,0,0,1,-11,2,0,0,0,0,-11,0,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
SLN194909140,evt,1949-09-14,0,STL07,R,1,SLN,NY1,1,1,0,0,1,41,36,9,12,15,1,1,0,0,7,,4,0,4,0,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,39,36,3,3,10,12,2,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,13,10,,,1,27,39,27,12,0,1,0,0
SLN194909140,box,1949-09-14,0,STL07,R,1,SLN,NY1,1,1,0,0,1,,36,9,12,15,1,1,0,,7,,4,-12,4,0,0,1,0,0,-12,-12,8,1,1,1,0,0,0,1,0,0,27,39,36,3,3,10,12,2,0,0,0,3,-14,3,1,0,0,0,-14,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
SLN194909160,evt,1949-09-16,0,STL07,R,1,SLN,BSN,1,1,0,0,1,39,35,7,11,13,2,0,0,0,7,,3,0,2,1,0,1,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,42,38,5,5,12,15,3,0,0,0,4,0,4,1,0,0,0,0,0,0,2,2,11,11,,,1,27,37,27,10,0,1,0,0
SLN194909160,box,1949-09-16,0,STL07,R,1,SLN,BSN,1,1,0,0,1,,35,7,11,13,2,0,0,,7,,3,-12,2,1,0,1,0,0,-12,-12,8,1,1,0,0,0,1,1,0,1,27,42,38,5,5,12,15,3,0,0,0,4,-14,4,1,0,0,0,-14,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
SLN194909170,evt,1949-09-17,0,STL07,R,1,SLN,BSN,1,0,1,0,1,38,35,2,9,13,1,0,1,0,2,,3,0,2,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,33,30,4,4,5,7,2,0,0,0,1,0,5,0,1,1,0,0,0,0,1,0,8,12,,,1,27,37,27,10,0,0,0,0
SLN194909170,box,1949-09-17,0,STL07,R,1,SLN,BSN,1,0,1,0,1,,35,2,9,13,1,0,1,,2,,3,-15,2,1,0,0,0,0,-15,-15,9,1,1,0,0,0,1,0,1,0,27,33,30,4,4,5,7,2,0,0,0,1,-9,5,0,1,1,0,-9,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
SLN194909180,evt,1949-09-18,0,STL07,R,1,SLN,PHI,1,1,0,0,1,50,42,15,18,31,4,0,3,1,13,,8,0,2,1,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,39,32,3,2,5,5,0,0,0,0,6,0,9,1,1,0,0,0,0,0,0,0,10,7,,,1,27,14,11,2,1,1,0,0
SLN194909180,box,1949-09-18,0,STL07,R,1,SLN,PHI,1,1,0,0,1,,42,15,18,31,4,0,3,,13,,8,-13,2,1,0,0,0,0,-13,-13,11,1,1,0,0,0,1,1,0,1,27,39,32,3,2,5,5,0,0,0,0,6,-17,9,1,1,0,0,-17,0,0,0,0,0,0,,,1,27,35,27,7,1,1,0,0
SLN194909190,box,1949-09-19,0,STL07,R,1,SLN,PHI,1,0,1,0,1,,38,3,11,17,3,0,1,,3,,1,-16,5,0,0,0,0,0,-16,-16,9,1,1,0,0,0,1,0,1,0,27,37,36,4,4,8,13,0,1,1,0,1,-9,7,0,0,0,0,-9,0,0,0,0,0,0,,,1,27,36,27,7,2,0,0,0
SLN194909190,ded,1949-09-19,0,STL07,R,1,SLN,PHI,1,0,1,0,1,39,38,3,11,17,3,0,1,0,3,,1,0,5,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,37,36,4,4,8,13,0,1,1,0,1,0,7,0,0,0,0,0,0,0,0,0,18,1,,,1,27,12,9,1,2,0,0,0
SLN194909200,evt,1949-09-20,0,STL07,R,1,SLN,PHI,1,1,0,0,1,37,36,7,14,20,1,1,1,0,6,,1,0,4,1,0,0,0,0,2,0,6,1,1,0,0,0,1,1,0,1,27,38,36,5,2,12,18,3,0,1,0,1,1,3,3,0,1,0,0,0,0,1,0,12,7,,,1,27,45,27,15,3,4,0,0
SLN194909200,box,1949-09-20,0,STL07,R,1,SLN,PHI,1,1,0,0,1,,36,7,14,20,1,1,1,,6,,1,-11,4,1,0,0,0,0,-11,-11,6,1,1,0,0,0,1,1,0,1,27,38,36,5,2,12,18,3,0,1,0,1,-13,3,3,0,1,0,-13,0,0,0,0,0,0,,,1,27,45,27,15,3,4,0,0
SLN194909211,evt,1949-09-21,1,STL07,R,1,SLN,BRO,1,1,0,0,1,34,28,1,8,13,5,0,0,0,1,,4,1,2,0,0,2,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,34,29,0,0,5,5,0,0,0,0,3,0,5,0,0,2,0,0,0,0,0,0,7,12,115,68,1,27,38,27,11,0,0,0,0
SLN194909211,box,1949-09-21,1,STL07,R,1,SLN,BRO,1,1,0,0,1,,28,1,8,13,5,0,0,,1,,4,-9,2,0,0,2,0,0,-9,-9,9,1,1,1,1,0,0,1,0,0,27,34,29,0,0,5,5,0,0,0,0,3,-10,5,0,0,2,0,-10,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
SLN194909212,evt,1949-09-21,2,STL07,R,1,SLN,BRO,1,0,1,0,1,28,28,0,2,2,0,0,0,0,0,,0,0,5,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,27,35,33,5,5,6,11,0,1,1,0,2,0,4,0,0,0,0,0,0,0,1,1,13,9,105,75,1,27,41,27,14,0,0,0,0
SLN194909212,box,1949-09-21,2,STL07,R,1,SLN,BRO,1,0,1,0,1,,28,0,2,2,0,0,0,,0,,0,-14,5,1,0,0,0,0,-14,-14,1,1,1,0,0,0,1,0,1,0,27,35,33,5,5,6,11,0,1,1,0,2,-9,4,0,0,0,0,-9,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
SLN194909220,evt,1949-09-22,0,STL07,R,1,SLN,BRO,1,0,1,0,1,40,37,6,10,18,2,0,2,0,5,,3,0,1,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,60,45,19,15,19,28,6,0,1,0,13,4,5,0,0,2,0,0,0,0,4,4,8,12,192,94,1,27,38,27,8,3,0,0,0
SLN194909220,box,1949-09-22,0,STL07,R,1,SLN,BRO,1,0,1,0,1,,37,6,10,18,2,0,2,,5,,3,-19,1,1,0,0,0,0,-19,-19,7,1,1,0,0,0,1,0,1,0,27,60,45,19,15,19,28,6,0,1,0,13,-10,5,0,0,2,0,-10,0,0,0,0,0,0,,,1,27,40,27,10,3,0,0,0
SLN194909240,box,1949-09-24,0,STL07,R,1,SLN,CHN,1,1,0,0,1,,29,3,9,12,3,0,0,,3,,3,-12,2,3,0,1,0,0,-12,-12,6,1,1,0,0,0,1,1,0,1,27,35,34,2,2,8,8,0,0,0,0,1,-14,4,2,0,0,0,-14,0,0,0,0,0,0,,,1,27,42,27,14,1,2,0,0
SLN194909240,ded,1949-09-24,0,STL07,R,1,SLN,CHN,1,1,0,0,1,33,29,3,9,12,3,0,0,0,3,,3,1,2,3,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,35,34,2,2,8,8,0,0,0,0,1,0,4,2,0,0,0,0,0,0,2,1,19,2,,,1,27,14,9,4,1,2,0,0
SLN194909250,box,1949-09-25,0,STL07,R,1,SLN,CHN,1,1,0,0,1,,33,6,12,13,1,0,0,,6,,8,-11,6,0,0,2,0,0,-11,-11,13,1,1,1,0,0,0,1,0,0,27,33,32,1,1,6,9,0,0,1,0,1,-12,3,1,0,0,0,-12,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
SLN194909250,ded,1949-09-25,0,STL07,R,1,SLN,CHN,1,1,0,0,1,43,33,6,12,13,1,0,0,0,6,,8,0,6,0,0,2,0,0,0,0,13,1,1,1,0,0,0,1,0,0,27,33,32,1,1,6,9,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,22,1,,,1,27,14,9,5,0,1,0,0
PIT194909270,evt,1949-09-27,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,42,37,4,10,12,2,0,0,0,4,,4,0,3,0,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,39,34,6,5,8,14,1,1,1,1,4,2,6,0,0,1,0,0,0,0,0,0,4,12,,,1,24,35,24,8,3,0,0,0
PIT194909270,box,1949-09-27,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,,37,4,10,12,2,0,0,,4,,4,-17,3,0,1,0,0,0,-17,-17,11,1,1,0,0,0,1,0,1,0,24,39,34,6,5,8,14,1,1,1,0,4,-10,6,0,0,1,0,-10,0,0,0,0,0,0,,,1,24,38,24,11,3,0,0,0
PIT194909290,evt,1949-09-29,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,36,31,2,6,9,3,0,0,0,2,,2,0,2,1,1,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,31,7,5,9,14,2,0,1,0,4,0,2,1,0,0,0,0,0,0,2,1,11,9,,,1,24,38,24,12,2,1,0,0
PIT194909290,box,1949-09-29,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,,31,2,6,9,3,0,0,,2,,2,-14,2,1,1,2,0,0,-14,-14,7,1,1,0,0,0,1,0,1,0,24,35,31,7,5,9,14,2,0,1,0,4,-9,2,1,0,0,0,-9,0,0,0,0,0,0,,,1,24,38,24,12,2,1,0,0
CHN194909300,evt,1949-09-30,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,40,37,5,10,16,3,0,1,0,5,,3,0,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,30,6,6,7,15,2,0,2,0,6,0,7,0,2,1,0,0,0,0,5,3,9,7,,,1,24,35,24,11,0,0,0,0
